,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.43998507277427146,0.5370839758314232,"[5.62621719e-04 2.38729877e-04 2.14174698e-04 2.06004907e-04
 7.53982694e-05 2.19651471e-04]","[ 0.01199144 -0.00639299 -0.00041146  0.00602095  0.00107622  0.00546634
  0.00343365  0.00275526  0.00269188  0.00127605  0.00309493  0.00227186
 -0.00184584 -0.00020429 -0.00173458 -0.00355235 -0.00117032 -0.00060702
 -0.00326904  0.00584403]",-5.416537098870725,0.0044425039940969155
DAL,0.4435555380100579,0.5396918716966144,[0.0012068  0.00034884 0.00054268 0.00021441 0.00010795 0.00022388],"[ 0.01200833 -0.0058717  -0.00140065  0.00708612 -0.00160258  0.00590045
 -0.00014199  0.00129153 -0.00012846 -0.00198054  0.00246624 -0.00047138
 -0.0013736  -0.00079933 -0.00202101 -0.00192348 -0.002031    0.00028465
  0.00024205  0.00247704]",-5.364570233366556,0.004679470888922954
DD,-0.3716993581173756,1.3448420869593474,"[ 1.03482364e-03  3.40629451e-05  4.50457741e-04  2.76019834e-04
 -1.23988181e-04 -1.83113735e-05]","[ 6.58850087e-03 -7.93673045e-03 -8.13001275e-03  1.05944604e-03
 -5.77791979e-03 -2.20811780e-03 -5.73228695e-04 -4.37543083e-03
  1.49138106e-03 -3.56978794e-03  3.78507251e-03  1.07216976e-03
 -4.33153459e-04  1.37944595e-03 -1.01421458e-05 -4.14738187e-04
  4.30288643e-04  1.44668948e-03 -8.57180844e-04  3.29812758e-03]",-5.443590354726273,0.004323930922398551
DE,0.011536309416507195,0.9663261774379046,"[ 1.01483997e-03 -7.91378118e-04  6.39643315e-04  4.64169798e-04
  7.43918804e-05  4.32494700e-04]","[ 9.99942372e-03 -6.21605630e-03 -4.34454169e-03  6.06261396e-03
 -4.43680013e-03  4.69644221e-03 -2.23002386e-03  8.90649500e-04
 -1.52809973e-03 -1.08399488e-03  1.76055200e-03  1.32128367e-03
 -1.46574421e-03  1.21210952e-03 -1.50436182e-03 -5.29371935e-04
 -1.71164628e-03 -1.35433687e-05 -1.74326732e-03 -9.83445541e-04]",-4.73527895427895,0.008779999271753129
DFS,-0.3727134854512365,1.3592020296772982,"[-2.18162608e-04 -3.52762432e-04  5.70958294e-05 -7.90807652e-05
  1.10245555e-05  8.47358091e-06]","[ 6.22250039e-03 -7.15132226e-03 -9.28272893e-03  3.58136863e-03
 -7.85857487e-03  1.83845448e-03 -2.89908552e-03 -2.17772943e-05
 -1.85572679e-04  9.31244670e-04  3.29912792e-03  4.90786386e-03
 -3.63413888e-04  4.36573763e-03  1.83941180e-04  5.97592692e-04
  1.26376748e-03 -2.35097238e-04  1.44340509e-03  8.70737904e-04]",-5.530434732616795,0.0039642653189928745
DG,0.4420484619599728,0.5392470274090297,"[ 7.63223479e-04  5.97772747e-04  2.93302679e-04 -4.28580882e-05
  1.48316167e-04  8.03740764e-05]","[ 1.14765121e-02 -5.79540189e-03 -2.39006630e-03  7.40157362e-03
 -3.01927238e-03  6.57404272e-03 -1.89595945e-03  2.20196682e-03
 -2.00885188e-03 -9.58797225e-04  1.29329945e-03  4.23404836e-04
 -1.43218227e-03  2.48151984e-04 -1.10233040e-03 -4.27515087e-04
 -1.23417917e-03  1.52784743e-03 -2.24558654e-05  1.11861504e-03]",-5.4154839581585685,0.004447185040384579
DGX,0.4365819636693686,0.5440459263867221,"[ 9.76874033e-04 -2.15591638e-04  4.86206129e-04  1.71928160e-04
  1.65892923e-05  7.48460754e-05]","[ 1.24834068e-02 -6.25661621e-03 -5.03366902e-05  6.18894592e-03
  8.01154474e-04  5.04873843e-03  2.68843316e-03  1.20842768e-03
  2.20950750e-03 -1.40873994e-03  3.52037339e-03 -2.07867593e-04
 -8.65182135e-04 -1.61877145e-03 -9.61304803e-04 -3.56828985e-03
 -9.76396008e-04 -1.55869871e-04 -2.08833783e-03  5.53237333e-03]",-5.906999715207218,0.00272033643983587
DHI,0.4454476967458226,0.5374026155107011,[ 0.00081843 -0.00046342  0.00038008  0.00052264 -0.00017067  0.0001616 ],"[ 0.01138911 -0.00638041 -0.0024526   0.00546093 -0.0029987   0.00324446
 -0.00183313 -0.00145065 -0.00194547 -0.00414602  0.00149716 -0.00093155
 -0.00075139  0.00110434  0.00054171  0.00280225  0.00114315  0.00560268
  0.00277175  0.0030323 ]",-5.1590398814423875,0.005747215045350552
DHR,0.4416311821835713,0.5384652474823662,"[7.18230705e-04 3.59639629e-04 3.03666469e-04 1.21015703e-04
 3.39386207e-05 9.16546688e-05]","[ 0.01084763 -0.00599127 -0.00312898  0.00682787 -0.00338314  0.00593108
 -0.00177107  0.00204099 -0.00168361 -0.00045071  0.0014645   0.00119996
 -0.00133482  0.00082788 -0.00068856 -0.00019561 -0.00072542  0.00198599
 -0.00119367  0.00289543]",-5.3954490024951145,0.004537182735008048
DIS,0.4452134012897252,0.5371769568353179,"[ 5.77646598e-05 -9.26793190e-05  5.57469911e-04  2.82578997e-04
  2.46022076e-05  5.16749219e-04]","[ 0.01118781 -0.00626235 -0.0018193   0.0063756  -0.00079935  0.00612773
  0.00130737  0.00348607  0.00066203  0.00177195  0.00217404  0.00226382
 -0.00120672 -0.00051413  0.00043005 -0.00389538  0.00128853 -0.00146079
 -0.00092009  0.00241536]",-5.16796603171153,0.005696142818515119
DLR,0.4324414508177935,0.543030047552817,"[ 1.90836259e-04  2.90815034e-04  3.89772281e-05  2.40096850e-04
 -7.55570626e-05  9.81354621e-05]","[ 0.01101217 -0.00699458 -0.001755    0.00389676  0.00014035  0.00157801
  0.00351828 -0.00195127  0.00400329 -0.0036577   0.00501485 -0.00132673
 -0.00015234 -0.00247435 -0.00077473 -0.00483894 -0.00079764 -0.00182968
 -0.0015492   0.00382259]",-6.037921802921757,0.0023865134088183726
DLTR,0.44281271105413383,0.54489589171127,"[1.57048954e-03 5.75603970e-04 4.02308596e-04 5.15953790e-04
 9.13339460e-05 3.36311922e-04]","[ 0.01274394 -0.00602893 -0.00020388  0.00688688 -0.00046531  0.00582003
  0.00014913  0.00136442 -0.00126109 -0.00211203  0.00045222 -0.00123321
 -0.00289196 -0.00213067 -0.00178347 -0.00269772 -0.00011499  0.00198988
  0.001591    0.00738961]",-5.608905344977961,0.0036650791599641542
DOV,-0.6018956050295187,1.5760199390272265,"[-6.33070709e-05  4.54309431e-04 -2.49336460e-05  1.76321505e-04
 -8.63281602e-05  9.24052723e-05]","[ 0.00526874 -0.00842838 -0.00948636 -0.000103   -0.00603848 -0.00319314
  0.00032488 -0.00402667  0.00257927 -0.00172399  0.00391879  0.00299154
 -0.00103984  0.00202512 -0.00042665 -0.00148122  0.00043667  0.00032806
 -0.00294302  0.00459038]",-5.41074898519019,0.00446829227298881
DPZ,0.4399057841521899,0.5383072066988712,"[ 5.82516989e-04 -1.21533265e-04  2.82761208e-04  5.22497317e-05
  1.10948851e-04  1.24153695e-04]","[ 1.36036870e-02 -6.06927591e-03  9.95717466e-04  6.37905545e-03
  6.54459371e-04  4.58614690e-03  1.16818963e-03 -3.14398721e-04
  8.68798977e-05 -3.56455295e-03  2.17328741e-03 -1.19206670e-03
 -1.18085206e-03 -1.68197813e-04 -6.27281242e-04  1.31560014e-04
  1.89753115e-04  1.71690320e-03  2.65177587e-03 -1.60430978e-03]",-5.478994487359914,0.004173524120034876
DRI,0.43854657396482516,0.5441639383989021,"[5.29940741e-04 4.22806333e-04 1.59515632e-04 1.79748363e-04
 1.06630444e-05 1.11810641e-04]","[ 1.44401434e-02 -5.49828713e-03  1.49581489e-03  8.01423543e-03
  4.18349263e-05  6.15095039e-03  7.09802109e-05 -3.61839781e-04
 -9.39988537e-05 -5.24484117e-03  3.28907908e-03 -2.76757420e-03
 -4.16204467e-04 -3.62599633e-04 -2.18963330e-03  1.15550696e-03
 -2.73815994e-03  2.26527531e-03  3.47518165e-03 -1.22827972e-03]",-5.818882701862727,0.0029709226974839733
DTE,0.4381983518397189,0.5413050713732277,"[3.67877665e-04 2.33303402e-04 1.36130133e-04 5.74563797e-06
 1.73990489e-04 1.83150394e-04]","[ 1.21087147e-02 -6.57796189e-03  2.99399500e-06  5.50077324e-03
  1.88343882e-03  4.81282332e-03  4.38326756e-03  2.35903547e-03
  3.31025035e-03  1.18341993e-03  2.93494336e-03  2.15537321e-03
 -2.54374212e-03 -8.29215060e-04 -2.39798968e-03 -4.93709826e-03
 -1.09339179e-03 -2.12393405e-03 -2.63790862e-03  5.35063671e-03]",-5.7034984276674585,0.0033342802911130276
DUK,0.43883899487424544,0.5396028853999455,"[3.99702137e-05 3.02639231e-04 1.19174202e-04 7.05109997e-05
 6.17538800e-05 2.01306680e-04]","[ 0.01202995 -0.00662681 -0.00019024  0.00521517  0.00154292  0.00414723
  0.00396394  0.00133325  0.0029902  -0.00015466  0.00295597  0.00106095
 -0.00224425 -0.00138046 -0.00205926 -0.0048178  -0.00086025 -0.0020608
 -0.00148098  0.00372584]",-5.589851690100502,0.0037355818473748426
DVA,0.26681169622879936,0.7159734728827133,[-0.00012948  0.00129873  0.00026714  0.00101364 -0.00044319  0.00064312],"[ 0.00891317 -0.00796027 -0.00475624  0.00194738 -0.00200121 -0.00042197
  0.00218065 -0.00202987  0.00198571 -0.00116517  0.00187859  0.00223719
 -0.00347492  0.00095019 -0.0024632  -0.00214111  0.00032599  0.0002721
  0.0013913   0.00451392]",-4.884146951905381,0.007565574809299329
DVN,-0.006064726530269492,0.9842935474477369,"[ 8.00370126e-04  8.75933076e-05 -4.63478994e-05  1.96683030e-04
 -1.79478412e-04 -3.17166993e-04]","[ 8.80181849e-03 -7.24242715e-03 -5.17092164e-03  3.03183630e-03
 -3.38653613e-03  4.12469410e-04  8.72134348e-04 -2.48913524e-03
  2.63455034e-03 -2.71082635e-03  5.00557470e-03  1.38007307e-03
  5.59396838e-04  1.99985489e-03 -9.94586376e-05  6.79476068e-04
 -1.25841883e-03  1.98936827e-03 -3.90003753e-03  1.98507684e-03]",-5.235870639227347,0.005322188759782007
DXC,0.012311940819254696,0.9711045433269379,"[ 9.29681187e-05  2.29638527e-04  3.55761758e-04  4.23823378e-04
 -2.22295717e-04  2.57785016e-04]","[ 1.02047994e-02 -6.65879684e-03 -3.69416450e-03  5.78036062e-03
 -3.43103224e-03  4.70410200e-03 -1.32497806e-03  1.31548797e-03
 -1.03438199e-03 -1.12849249e-03  2.32580777e-03  1.36193426e-04
  8.07470949e-06 -1.09163928e-03  1.84867945e-03 -2.28565294e-03
  1.35577325e-03  7.59873844e-04 -1.66461919e-03  2.39562048e-03]",-5.108261877671881,0.006046583497100505
DXCM,0.4397215965059076,0.5421774180999392,"[-1.11003924e-05 -2.69624676e-04  1.41364362e-04 -3.02063313e-04
  1.74959131e-04 -2.33019993e-05]","[ 0.01488669 -0.00539851  0.00171658  0.00825279 -0.00043078  0.00605073
 -0.0008684  -0.00108721 -0.00081764 -0.00620403  0.00327903 -0.00286107
 -0.00016097  0.00092773 -0.00235674  0.00319386 -0.00330885  0.00263691
  0.00355907 -0.0051941 ]",-5.667452172379671,0.0034566610427753
EA,0.43306039468774893,0.5445474049003928,"[ 9.76527500e-04  6.24979974e-04  9.63609325e-05  3.02154148e-04
 -1.00397603e-04 -5.33045851e-05]","[ 1.42550552e-02 -6.52671976e-03  2.30089008e-03  5.19853168e-03
  2.21641486e-03  3.11107451e-03  1.92483504e-03 -1.36561218e-03
 -1.05590032e-03 -4.26851510e-03 -6.53195034e-04 -1.88643250e-03
 -4.25484878e-03 -9.87633784e-04 -2.75516689e-03  2.59871776e-05
 -5.13305437e-04  3.48094940e-03  1.66375388e-03  1.76549552e-03]",-6.061533437033081,0.0023308239739449226
EBAY,0.012311938996787317,0.9645126148675442,[ 0.00077534 -0.00018121  0.00085777  0.00027747  0.00016365  0.00058395],"[ 1.02535033e-02 -5.97948346e-03 -4.08831232e-03  7.02107767e-03
 -4.47610832e-03  6.36184736e-03 -2.73726748e-03  2.58898158e-03
 -2.30904989e-03  8.52121503e-05  1.41245703e-03  1.53863657e-03
 -9.95307416e-04  9.92950222e-04 -5.36554599e-04 -2.43417323e-04
 -1.70400680e-03  1.23115130e-03 -3.91209636e-03  5.95956239e-05]",-5.051107191960087,0.006402241010863429
ECL,-0.5044915559481284,1.480033270754219,"[ 1.13008717e-03  5.42468174e-04  4.08347940e-04  5.05361916e-04
 -2.97636702e-04 -4.35323008e-05]","[ 5.74142859e-03 -8.11588501e-03 -9.01551307e-03  8.23403884e-04
 -5.96174630e-03 -2.03804409e-03  7.25846904e-05 -3.44191293e-03
  2.46600981e-03 -2.04581220e-03  4.27971216e-03  2.07460851e-03
 -5.57738952e-04  1.06212270e-03 -6.80272234e-04 -2.09332825e-03
 -1.16303485e-03 -4.64167541e-06 -5.52413419e-03  4.19791141e-03]",-5.381123025066426,0.0046026501350349795
ED,0.4337300347174668,0.5410443986071218,"[1.93032791e-04 2.55683333e-04 1.13468794e-04 1.54621452e-05
 1.00028471e-04 1.42287359e-04]","[ 0.01226873 -0.00639689 -0.00010731  0.0059273   0.00129172  0.00494982
  0.0036993   0.00167423  0.00320458 -0.00026291  0.00361566  0.00088343
 -0.00180789 -0.00141464 -0.00238339 -0.00497284 -0.00166851 -0.00236999
 -0.00211466  0.00474501]",-5.888167522190313,0.0027720517688700733
EFX,0.43635427442868935,0.5434146227412368,"[7.46521915e-04 6.74771877e-04 1.07143865e-04 2.09561864e-04
 8.43621116e-05 1.56244288e-04]","[ 1.30382400e-02 -5.73235168e-03 -3.90995167e-05  7.39798700e-03
 -4.58220515e-04  5.91172271e-03  7.79804765e-04  6.08777819e-04
  9.95135933e-04 -3.21417095e-03  3.72342635e-03 -1.46391917e-03
 -3.75760031e-04 -1.28838679e-03 -1.56315218e-03 -2.24195985e-03
 -2.00681439e-03 -4.28029881e-04 -1.70731179e-05  1.62168209e-03]",-5.889792059634997,0.00276755212288423
EIX,0.44004163193765633,0.5400953708837547,"[ 1.20717225e-04  2.89088614e-04  1.13845924e-04 -4.18396612e-05
  1.15449031e-04  1.38543876e-04]","[ 0.01336077 -0.00627847  0.00139487  0.00619939  0.00232374  0.00529875
  0.00360693  0.00179316  0.00204601 -0.00057145  0.00244963  0.00048632
 -0.00202826 -0.00113484 -0.00147474 -0.00329055 -0.0003392  -0.00044468
 -0.0001891   0.00315059]",-5.5609287130912115,0.003845203647871456
EL,0.0035128698725375423,0.9715082478469751,"[ 4.41841245e-04 -3.46761393e-05  8.96195850e-04  5.68784821e-04
 -3.39373731e-04  3.66715501e-04]","[ 8.99038737e-03 -6.62996465e-03 -5.00441155e-03  5.37084878e-03
 -3.82177231e-03  5.04429420e-03 -9.54941810e-04  3.28205542e-03
 -1.03407043e-03  2.81550460e-03  1.03150786e-03  4.00769641e-03
 -1.77322460e-03  1.40265582e-03  5.75774887e-04 -2.12122544e-03
  1.75211234e-03 -9.12498248e-05 -1.32317625e-03  2.93607382e-03]",-5.041113176265952,0.006466545904831342
EMN,-0.6245219784918131,1.5996649604482434,"[ 9.60725247e-05  9.63395059e-05  1.35047685e-04  1.61161440e-04
 -1.85167216e-05  1.64564817e-04]","[ 0.00495828 -0.00818381 -0.01024119  0.00066827 -0.00727725 -0.00208837
 -0.00108691 -0.00311772  0.00146659 -0.00123574  0.00364647  0.00301227
 -0.00056521  0.00178342  0.00061622 -0.00186552  0.00175256  0.00013648
 -0.00117057  0.00560853]",-5.911962326757818,0.0027068699090159708
EMR,-0.4807042228984679,1.4624908473829925,"[ 3.50987236e-05 -1.15175323e-04  1.57448323e-04  1.22969944e-04
 -2.65898318e-05  1.33130254e-04]","[ 0.00606957 -0.00772199 -0.00891306  0.00181334 -0.00661071 -0.00063231
 -0.00131409 -0.00213182  0.0007999  -0.00080882  0.00322412  0.00332318
 -0.00068291  0.00257772  0.00048134 -0.00068027  0.00175101  0.00018221
  0.0004592   0.00231152]",-5.197041639365391,0.0055329085718077734
EOG,-0.16295369369057852,1.136686145484332,"[ 8.64641692e-04  7.17358980e-05  1.39218659e-04  2.04016265e-04
 -2.75349514e-04 -3.70707787e-04]","[ 7.81906637e-03 -7.50626188e-03 -6.51174758e-03  2.32338470e-03
 -4.52819541e-03 -4.13861318e-04  9.71788161e-05 -2.87644480e-03
  1.89427325e-03 -2.44293746e-03  4.01262199e-03  2.01957403e-03
 -7.88212105e-04  2.55184863e-03 -1.78909897e-03  7.24234711e-04
 -2.78995115e-03  1.28004528e-03 -5.10940001e-03  3.38107988e-04]",-5.021256492090051,0.006596233385085279
EQIX,0.012311942205942629,0.9672956949483501,[ 0.00127759  0.00016919  0.00058545  0.00064544 -0.00012021  0.00031457],"[ 9.77400012e-03 -6.01800091e-03 -4.91665337e-03  6.74909618e-03
 -5.38756266e-03  5.63374701e-03 -3.31922861e-03  1.37705216e-03
 -2.21232285e-03 -1.59220963e-03  2.14174109e-03 -1.25621016e-04
 -6.49231682e-05 -6.11486018e-04  1.60166856e-04 -1.59490061e-03
 -1.61467643e-03  6.02054394e-04 -4.65313856e-03  1.43180098e-03]",-5.139357306124002,0.005861455624676329
EQR,0.4333059565552105,0.5408905271001918,"[ 1.46051598e-04  1.31411227e-04  2.21453879e-04 -2.50223958e-05
  1.23025459e-04  1.85528328e-04]","[ 0.01294891 -0.00646319  0.00100663  0.00570305  0.00230892  0.00472816
  0.00399181  0.00146597  0.00270029 -0.00074489  0.00332548  0.00018955
 -0.00068944 -0.00167002  0.00038011 -0.00380139  0.00049036 -0.00091969
 -0.00268777  0.00066624]",-5.894409696494918,0.002754802032488919
ES,0.44079330807289446,0.5401518482783312,"[5.93871487e-04 3.90574966e-04 7.68643922e-05 7.46505479e-05
 1.13671650e-04 8.68815893e-05]","[ 1.31808955e-02 -6.17016293e-03  9.95277161e-04  6.56495771e-03
  1.75505862e-03  5.83859713e-03  3.05702296e-03  2.31069424e-03
  1.65363353e-03 -8.75716761e-05  2.21362311e-03  8.66260405e-04
 -2.35470432e-03 -9.24785677e-04 -2.09665984e-03 -3.36336995e-03
 -1.19959038e-03 -5.40337429e-04 -1.65858831e-03  3.97555738e-03]",-5.523406549576004,0.003992225039202785
ESS,0.4329441348603488,0.5435762438776994,"[ 1.31041553e-04  1.92438000e-04  5.16483884e-05 -1.72747859e-05
  1.17207032e-04  1.20145226e-04]","[ 0.01313198 -0.00670038  0.0014484   0.00501863  0.00306167  0.00381259
  0.00476195  0.00087594  0.00304182 -0.00080865  0.0030218   0.00052285
 -0.00123811 -0.00135704  0.00024734 -0.00372421  0.00098808 -0.00097437
 -0.00259849  0.00045673]",-6.0486888082847186,0.002360955643351209
ETN,-0.19535925879455318,1.1780263315235773,"[ 8.56450865e-04 -2.61067861e-04  7.67217651e-04  4.13486967e-04
 -2.98820829e-04  7.26380587e-05]","[ 7.54242397e-03 -7.28013025e-03 -7.15327637e-03  3.00818463e-03
 -5.72734644e-03  7.87489530e-04 -1.79722828e-03 -1.47787801e-03
 -7.65679092e-04 -1.21401427e-03  1.42784823e-03  2.46100198e-03
 -2.46396306e-03  2.14564046e-03 -1.59509756e-03 -1.61937774e-04
  5.74397582e-05  1.22597089e-03  6.27595661e-04  3.00094194e-03]",-4.612217539153138,0.00992977421196216
ETR,0.4376118922017201,0.5422386277788325,"[ 3.32289397e-04 -2.36710635e-04  3.68106817e-04  2.31282369e-04
 -9.88020322e-05  1.25857860e-04]","[ 0.01174752 -0.0061634  -0.00114797  0.00665508 -0.00043102  0.00633476
  0.00127746  0.00328287  0.00048588  0.00111966  0.00215203  0.00168462
 -0.00126697 -0.00047791 -0.00040216 -0.00296324 -0.00102233 -0.0003649
 -0.0051757   0.00206561]",-5.772431660721151,0.003112180538408987
EVRG,0.4357570583083337,0.5414358764293468,"[2.71604722e-04 6.11429907e-04 1.53614553e-05 1.68130037e-04
 1.47519099e-05 1.30057532e-04]","[ 1.29763809e-02 -5.90400959e-03  3.09256427e-04  7.19406720e-03
  6.68996047e-04  6.16804066e-03  2.40921474e-03  1.70508575e-03
  2.41942820e-03 -1.41023097e-03  4.13564833e-03 -4.70577076e-05
 -8.11343779e-04 -9.26944214e-04 -2.39801765e-03 -2.93147232e-03
 -3.02066478e-03 -7.52876335e-04 -2.26358515e-03  3.83310243e-03]",-5.827382338570465,0.002945777945874716
EW,0.443230852875424,0.5377084696145683,"[-1.49275575e-04  6.85227128e-05  2.01847352e-04  1.78151821e-05
  1.57558676e-04  3.49642173e-04]","[ 1.15498454e-02 -5.84178958e-03 -2.44342030e-03  7.11047870e-03
 -3.31576649e-03  5.79495783e-03 -2.21340251e-03  9.79105251e-04
 -1.88442424e-03 -2.38281316e-03  2.20131787e-03 -4.84185599e-04
  1.68373395e-04  3.15370139e-05  1.08749868e-03 -3.25994155e-04
  7.18782837e-04  6.56965790e-04  9.79314278e-04 -2.74503575e-03]",-5.285064387059153,0.005066705947362506
EXC,0.012311665495358299,0.9639297151416414,"[ 2.77232837e-04  7.36951050e-04  1.29475685e-04  2.37678282e-04
 -2.07165016e-05  2.14421987e-04]","[ 0.01033548 -0.00668501 -0.00278001  0.00483135 -0.00110585  0.00370212
  0.00199802  0.00142091  0.00193013  0.00107469  0.00265208  0.00338432
 -0.002338    0.00174833 -0.00241229 -0.00171207 -0.00133087 -0.00088496
 -0.00148237  0.00125697]",-4.9212571668236595,0.007289960387252994
EXPD,0.012314950985706414,0.9662112218048856,[ 0.0008042  -0.00056053  0.00070854 -0.00012604  0.00038989  0.00040536],"[ 0.00959221 -0.00676908 -0.00459557  0.00436509 -0.00408973  0.0020603
 -0.00151738 -0.0017478  -0.00120846 -0.00359493  0.00112407 -0.00094415
 -0.00250714 -0.0012902  -0.0016763  -0.00271917  0.0001255   0.00041974
  0.00183467  0.00495333]",-5.066777135916484,0.0063027001893967574
EXPE,0.012316134943449695,0.9635179528912323,[ 0.00082623 -0.00105986  0.000766    0.00010409 -0.0002273  -0.00017688],"[ 0.01041311 -0.00639335 -0.00393983  0.0054321  -0.00447479  0.0033182
 -0.00294999 -0.00117112 -0.002897   -0.00368196  0.00037074 -0.00074428
 -0.00256202  0.00034245 -0.00220552  0.0002605  -0.00144878  0.00164404
  0.00114118 -0.0004826 ]",-4.891531860308809,0.007509909526803581
EXR,0.43225412280591463,0.5428303069467786,"[ 8.72458571e-05  5.05758099e-04 -5.57228137e-05 -3.69171380e-05
  1.05554025e-04  7.61504471e-05]","[ 0.01313348 -0.00660248  0.0011697   0.00505708  0.00241813  0.00328827
  0.00421499 -0.00043032  0.00315175 -0.00256895  0.00362033 -0.00066695
 -0.00102255 -0.00170654 -0.00048781 -0.00378015  0.00046024 -0.00145669
 -0.00036536  0.00077158]",-6.03207643090564,0.0024005043187137623
F,0.012310137517539184,0.9686133364357049,[ 0.00118827  0.00026274  0.00026647  0.00052942 -0.00011619  0.00011382],"[ 0.01036905 -0.00633746 -0.00385373  0.00569248 -0.00412301  0.00383656
 -0.00222928 -0.00064768 -0.00147498 -0.00357497  0.00269076 -0.00134502
  0.00089049 -0.00069884  0.00225327 -0.0001452   0.00136548  0.00333063
 -0.0007202   0.00401412]",-5.291230961444193,0.0050355578654377176
FANG,0.012310118510087311,0.9721165536672736,[ 0.00112383  0.00033559  0.00028879  0.00016841 -0.00020251 -0.0003044 ],"[ 9.57711435e-03 -7.83237388e-03 -3.15422353e-03  1.43703859e-03
 -8.78351252e-05 -1.46325404e-03  4.34247611e-03 -3.51248038e-03
  4.74107676e-03 -2.92636822e-03  4.73995597e-03  1.08313762e-03
 -9.97995673e-04  7.76102437e-04 -1.45942749e-03 -1.24936542e-03
 -1.60546326e-03  7.68646271e-04 -4.42417692e-03  1.75517705e-03]",-5.123801883417009,0.005953345887645917
FAST,0.013359137788491134,0.9609958601210901,"[ 1.60029029e-03  3.33699503e-04  5.11978065e-04  5.01600431e-04
 -1.13031488e-04  8.38062265e-05]","[ 0.01058154 -0.0061588  -0.00324088  0.00646997 -0.00310092  0.00582813
 -0.00138898  0.00264012 -0.00185434  0.00077728  0.00043641  0.00218599
 -0.00271373  0.00095467 -0.00163476 -0.00101768 -0.00058367  0.00123744
 -0.00051036  0.00361168]",-5.004451856282647,0.006708017298200347
FCX,0.012311471854932199,0.9685129572493031,"[ 2.56811805e-05 -4.19714126e-04  2.44090133e-04  9.48274400e-05
 -1.63669603e-04 -4.56719948e-05]","[ 0.00457263 -0.00813897 -0.01071564  0.00069692 -0.00766732 -0.00197868
 -0.00122698 -0.00285179  0.0016439  -0.00071601  0.00392629  0.00372288
 -0.0004394   0.00269618  0.00030543 -0.00108878  0.00145381 -0.00020576
  0.00038519  0.00292583]",-5.755016081458098,0.0031668556829954763
FDX,0.012286393490772145,0.9639945172768615,"[ 7.99904652e-04 -6.92814901e-04  9.24534418e-04  5.60057823e-05
  3.80336514e-04  6.38237931e-04]","[ 0.00961078 -0.0062795  -0.00489793  0.00587805 -0.0048786   0.00430607
 -0.00235223  0.00020062 -0.00113751 -0.00241932  0.00282991 -0.00068277
  0.00042687 -0.0014835   0.00135676 -0.00336603  0.00090846 -0.0015416
 -0.00066418 -0.00013816]",-5.066590269403039,0.006303878063055585
FE,0.4398735151851672,0.538327649207733,"[4.50531483e-04 4.41600713e-04 1.46763852e-04 9.36472053e-05
 7.69814778e-06 4.63349197e-05]","[ 0.01189098 -0.00660843 -0.0003722   0.00547939  0.00136406  0.00478121
  0.00376023  0.00218127  0.00276252  0.0006429   0.00291413  0.00135776
 -0.0019124  -0.00150944 -0.00152966 -0.00497339 -0.00117635 -0.00170569
 -0.00425553  0.00451568]",-5.481683502939485,0.004162316524107744
FFIV,0.004495175591914148,0.9808223135883504,"[-8.39823863e-05 -5.63877178e-04  8.96769644e-05 -3.19148993e-04
  3.96546922e-06 -2.67168006e-04]","[ 0.00754652 -0.00679227 -0.00767694  0.0047068  -0.00722319  0.00347671
 -0.00393657  0.00113404 -0.00250078  0.00093987  0.00156144  0.00394712
 -0.00031894  0.00354568  0.00183044  0.00109745  0.00233894  0.00061326
  0.00025379 -0.00288849]",-5.56707108666945,0.003821657359662068
FIS,0.44362822142396807,0.5393719452124024,[0.00124038 0.00052171 0.00047346 0.00021052 0.00015983 0.00025374],"[ 0.01185292 -0.00613311 -0.00107182  0.00676525 -0.00055074  0.00643413
  0.00087935  0.00317019 -0.0001005   0.00058125  0.0017795   0.00075202
 -0.00104234 -0.0016363   0.00063902 -0.00382347  0.00028353 -0.00011554
 -0.00468418  0.00375146]",-5.347254404559215,0.004761205414017563
FITB,-0.4210429663334226,1.4050913281012827,"[ 3.05667806e-04 -3.32548284e-04  3.59339980e-04  2.03412658e-05
  7.02676113e-05  1.53492602e-04]","[ 0.00603381 -0.00728373 -0.00950293  0.00322924 -0.0080523   0.00135434
 -0.00324011 -0.00049638 -0.00099319  0.0003611   0.00204011  0.00420621
 -0.00186448  0.00355609 -0.00144133  0.00012202  0.00014754  0.00031762
  0.00166029  0.00308777]",-5.6074587313583315,0.003670384950182893
FLS,-0.5614086021190392,1.5374158724336782,"[-3.49534604e-04 -1.28165325e-04 -3.84009506e-06  2.55301280e-04
 -2.11706973e-04  6.86309179e-05]","[ 5.44908510e-03 -8.38165868e-03 -9.25267985e-03 -4.09095186e-05
 -5.86392488e-03 -3.15395554e-03  4.47839184e-04 -3.95733223e-03
  2.70488984e-03 -1.35490634e-03  3.93911222e-03  3.89638988e-03
 -1.34592686e-03  3.52298494e-03 -1.11462109e-03  7.64374759e-05
  3.25740448e-04  6.23405519e-04 -2.60065299e-04  2.67929049e-03]",-5.362034419987784,0.0046913522118507255
