,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4488142629852411,0.5270611550894038,"[ 3.96991543e-04 -1.16860228e-03  4.54637836e-04  2.05773239e-04
  2.89574296e-04  6.39229993e-05]","[ 0.00951716 -0.00657862 -0.00052367  0.00343732 -0.00192247 -0.00159282
 -0.00387796 -0.00437881 -0.00451793 -0.00234817  0.00029936  0.00224636
 -0.00151117  0.00063856 -0.00197718 -0.0019147  -0.00057335 -0.00026463
  0.0037058  -0.00523333]",-4.917613079386227,0.00731657410222064
ADSK,0.44415318971945256,0.5342737879413391,"[ 3.72269832e-04 -9.89206177e-04  3.40578337e-04  3.74785880e-06
  4.82002368e-05 -1.51684297e-04]","[ 0.00818407 -0.00581295 -0.0024676   0.00514244 -0.00366342  0.00089119
 -0.00548925 -0.00163076 -0.00551017  0.00102427  0.00037808  0.00560875
 -0.00093706  0.00272382 -0.00223492 -0.00094366 -0.00163834  0.0002701
  0.00186063 -0.00591332]",-5.4618563423604956,0.004245667013461772
AEE,-0.5376494219272928,1.5076773940283732,"[-5.84787375e-04  3.70259674e-04 -9.26198464e-05  3.79027840e-04
  1.29102215e-04  4.54561603e-04]","[ 4.30909942e-03 -2.03004797e-03 -4.49186386e-03  1.30118559e-02
  6.81079733e-04  9.14160705e-03  1.25015506e-03  1.27797815e-03
 -1.38465154e-03 -4.47888449e-05  1.54590035e-03  3.13730627e-03
 -2.53336422e-03  4.85591778e-04 -5.42645519e-03 -1.70736527e-03
 -4.32633817e-03  5.38259639e-04 -1.61188224e-03 -8.04648826e-03]",-5.589541611433885,0.003736740351217496
AEP,-0.41982883134206006,1.392343531210347,"[-5.66620219e-04  1.31127109e-04 -9.03011037e-05  2.80916310e-04
  1.20704914e-04  2.54499494e-04]","[ 5.05728208e-03 -2.12478759e-03 -2.78524274e-03  1.25176790e-02
  2.85071562e-03  7.73405086e-03  3.02016931e-03 -8.10961894e-04
 -5.39627599e-04 -2.32057216e-03  1.82914090e-03  1.35732208e-03
 -2.12673697e-03 -4.02256490e-04 -4.38596031e-03 -2.10271733e-03
 -2.94147474e-03  9.91113739e-05 -4.69214380e-04 -8.05486756e-03]",-5.567831012229301,0.0038187542877524466
AES,-0.05299630231103935,1.0239248643245176,"[-4.74015438e-05  2.32544681e-04  1.33162583e-04  2.94894155e-04
  1.73282727e-04  3.14704662e-04]","[ 0.00612667 -0.0047955  -0.00580062  0.00869193 -0.00404116  0.00776574
 -0.00082427  0.00349044 -0.00040686  0.00106671  0.00146347  0.00296228
 -0.00286235  0.00271706 -0.00217112  0.0008105  -0.00174075 -0.00055092
 -0.00432141 -0.00450436]",-5.354264235271713,0.004727946874630602
AFL,0.44459401458882464,0.5359015322012305,"[ 7.05902945e-04  2.14241694e-04  1.84178363e-04  1.15238046e-04
 -2.96515797e-06  6.85747227e-05]","[ 9.54178496e-03 -7.83272733e-03 -3.10047433e-03  2.03196292e-03
 -6.38404945e-03 -3.23564624e-04 -6.06222498e-03 -7.81592155e-04
 -4.12453379e-03  1.54079337e-04 -7.89746711e-05  2.80906077e-03
 -3.73089674e-03  1.91393268e-03 -3.41707051e-03  7.42652489e-04
 -1.27753059e-03  1.73403444e-03  1.95653099e-03 -2.69739898e-03]",-5.52247578318224,0.003995942597926597
AIG,0.4460120899638127,0.5381417127351886,"[ 1.95459742e-04 -7.12813128e-04  2.85054682e-04  2.62805829e-05
  3.31812564e-05  6.92987739e-05]","[ 0.00806954 -0.0061307  -0.00347153  0.00497113 -0.00519822  0.00188912
 -0.00605257  0.00038192 -0.00483733  0.00283466  0.00116392  0.00659561
 -0.00098955  0.00359791 -0.00282501  0.00070571 -0.00227387  0.00272632
  0.00107542 -0.00259611]",-5.562120057968548,0.0038406254118737403
AIZ,-0.2179556821595018,1.1867966634884413,[-0.00023977 -0.0001926   0.00014602  0.00031253  0.00015822  0.00045995],"[ 5.64699858e-03 -3.48689119e-03 -4.31391556e-03  1.08001305e-02
  7.45079427e-06  8.32399171e-03  2.39329492e-03  1.22055756e-03
 -7.96803928e-05 -1.52663394e-03  1.01282918e-03  2.33687659e-03
 -1.91252002e-03  2.77048853e-03 -1.68653706e-03  4.49027869e-05
 -3.02572818e-03  1.24670975e-03 -1.70966827e-03  3.07410995e-03]",-5.296676209259855,0.0050082125236191035
AJG,0.02314550127306625,0.9549658438116642,"[2.74941272e-04 5.16668283e-04 9.59826144e-05 3.51573868e-04
 2.89322999e-04 5.33479074e-04]","[ 7.78622891e-03 -5.41761663e-03 -2.54357401e-03  5.92014054e-03
 -3.06081630e-03  1.50609996e-03 -4.77391321e-03 -1.60259953e-03
 -4.95118311e-03  7.42777103e-04  9.65418763e-04  4.97992485e-03
 -8.03786238e-04  1.80695164e-03 -2.62017266e-03 -7.70325535e-04
  1.58091733e-05  2.64203583e-03  9.19736391e-03 -4.48913419e-03]",-5.286951191227206,0.005057155078605662
AKAM,0.4410631079602598,0.5361576714934578,"[ 5.76286367e-04  1.25072641e-04  1.39460650e-04 -1.46604641e-05
 -7.30314046e-07 -1.36560954e-05]","[ 0.00949925 -0.00741566 -0.00203473  0.00213562 -0.00567688 -0.00193309
 -0.00782392 -0.00212928 -0.00588146  0.00139531  0.00104433  0.00451225
 -0.00183211  0.00042436 -0.00464003 -0.00161425 -0.00192155  0.00173073
  0.00563012 -0.00765792]",-5.700431095607482,0.003344523337327934
ALB,-0.18471259888799288,1.1637831892518766,"[-8.70503613e-04 -5.68404917e-04 -9.87398711e-05 -3.40107264e-05
  6.90537015e-05 -4.44623214e-06]","[ 5.81410076e-03 -3.82819251e-03 -4.50215175e-03  9.75420455e-03
 -1.91266540e-03  6.70259016e-03 -1.32072348e-03  1.08944566e-03
 -2.88358258e-03  8.87561943e-04  1.08260620e-03  5.46814431e-03
  3.27784487e-04  3.45857779e-03 -2.13267547e-05 -1.72508653e-03
 -1.00867565e-03 -1.86226101e-03  2.39899160e-03 -5.66424286e-03]",-5.271595367490445,0.005135411166211293
ALGN,0.023148056873579625,0.9418486974120439,[-0.00048803  0.00023827 -0.00017463  0.00043852  0.00021637  0.0004319 ],"[ 0.00798884 -0.00489265 -0.00126178  0.00712425  0.00048443  0.0029604
  0.00040447 -0.00177252 -0.00078422 -0.0011649   0.00405443  0.0033975
  0.00336418  0.00134542  0.00214745 -0.00273147  0.00086981 -0.000162
  0.00554647  0.00056402]",-5.066765366527718,0.006302774368762088
ALK,0.44532381648398955,0.5297602547300774,"[ 4.15626845e-04  4.02388932e-04 -1.40728196e-05  4.12028059e-05
 -1.69143640e-04 -3.14488629e-06]","[ 9.86692863e-03 -6.82956604e-03 -2.86535962e-04  3.43558733e-03
 -1.07362034e-03 -4.25202909e-04 -7.79290546e-04 -2.98156780e-03
 -4.10538490e-05 -3.00374956e-03  3.70937334e-03 -1.37177035e-03
 -1.64043629e-03 -3.42275780e-03 -4.50250411e-03 -3.70178726e-03
 -3.58721700e-03 -8.68050544e-05 -1.70659737e-03 -4.19290086e-03]",-5.202798558895514,0.005501147572868753
ALL,0.4525480179632432,0.5268568478602887,[ 0.00095945 -0.00054744  0.00063469  0.00023134  0.0004744   0.00015963],"[ 8.24649481e-03 -5.79892239e-03 -2.38430295e-03  5.73276209e-03
 -1.87051076e-03  2.45176910e-03 -9.79311100e-04 -1.70042973e-03
 -1.70842003e-03 -2.95264763e-03  6.63545035e-05 -1.37208244e-04
 -4.55012178e-03  2.67329120e-04 -3.78851961e-03  6.68237490e-05
 -6.63210994e-04  4.90663153e-04  1.39814080e-03 -6.68346712e-03]",-4.729131947867979,0.00883413620313038
ALLE,0.44092919093680005,0.5353510776475049,"[ 9.52235681e-04 -2.78824057e-04  3.72021047e-04  8.82399507e-05
  2.74046025e-05  3.37283729e-05]","[ 0.01092711 -0.00885893 -0.00181584  0.00023693 -0.0055353  -0.00155477
 -0.00389314 -0.00124954 -0.00107824 -0.00137995  0.00207667  0.00027308
 -0.00258317  0.00089799 -0.0010017   0.00148149  0.00182386  0.00192511
  0.00205279 -0.00071158]",-5.671459471127059,0.0034428368865698977
AMAT,0.022249698576700606,0.9568536505385151,"[ 9.37043147e-04 -1.63900692e-03  6.85736077e-04  5.25569016e-05
  2.60093925e-04 -2.68019339e-04]","[ 7.23258223e-03 -4.62707956e-03 -2.45918158e-03  7.39064533e-03
 -1.59025640e-03  2.65481426e-03 -3.41326676e-03 -1.98938701e-03
 -5.35321340e-03 -9.44485187e-05 -5.56186776e-04  5.65573066e-03
 -1.15291277e-03  3.73832110e-03 -1.86748333e-03 -5.40455810e-04
 -2.36930050e-03  3.72277141e-04  1.33640627e-04 -3.81798478e-03]",-4.899467360515971,0.007450550471592339
AMCR,0.022869892721454017,0.9541204629034405,[-0.00106823 -0.00074882  0.00050855 -0.00060914  0.00041403  0.00042382],"[ 6.53150980e-03 -5.18430385e-03 -5.66311599e-03  7.91934451e-03
 -4.68348339e-03  7.23158295e-03 -1.44331008e-03  3.99036075e-03
  7.82128072e-05  2.10299454e-03  2.92727239e-03  3.21108634e-03
 -2.02865727e-03  1.87938649e-03 -2.63345064e-03  8.84897856e-04
 -4.09655949e-04  1.55035813e-03  2.27655610e-03 -5.39964716e-03]",-5.099965817395927,0.006096954971751532
AMD,0.44380743415113894,0.5339894784396286,[-0.00036308 -0.00017351  0.00014254 -0.00014833  0.00020883  0.00029866],"[ 1.04644985e-02 -7.28296716e-03  5.02200525e-04  2.40685429e-03
 -6.60849988e-04 -2.31015813e-03 -1.86661283e-03 -5.41267339e-03
 -3.60280606e-03 -4.20239164e-03 -6.51927492e-04  2.11217197e-03
 -1.11842185e-03  4.02779596e-03  1.71409152e-03  1.42028698e-03
  1.04969959e-03  1.13529692e-03  2.46006835e-06  3.68242167e-03]",-5.467341417151998,0.004222442963405504
AME,0.44690315988047696,0.5335167513609546,[-0.00029085 -0.00065759  0.00010342  0.00017355  0.0001257   0.00015844],"[ 0.00834879 -0.00680411 -0.00407259  0.0039971  -0.0065758   0.00169204
 -0.00654023  0.00090014 -0.00455262  0.00247388  0.00040659  0.00527918
 -0.00297902  0.00340951 -0.00343347  0.00180757 -0.00170088  0.00224472
 -0.00149541 -0.00412319]",-5.299946445279698,0.0049918612374841055
AMGN,0.4448347248214337,0.5275135376869006,[ 0.00026012 -0.00042383  0.00037062  0.00027677  0.00024646  0.00032572],"[ 7.87639976e-03 -6.20703316e-03 -4.22666728e-03  5.35891335e-03
 -5.25060218e-03  3.58531253e-03 -3.62006776e-03  1.80548223e-03
 -1.37028464e-03  1.42089551e-03  2.55884111e-03  2.19716752e-03
 -3.07239597e-03 -3.52018420e-05 -4.59301121e-03 -1.57985772e-04
 -1.30562606e-03  1.13545039e-03  7.63413991e-04 -8.31411808e-03]",-5.124853159866264,0.005947090563933323
AMP,0.44828718567077164,0.5329445895701604,[ 0.00046169 -0.00085639  0.00055154  0.00026067  0.00028521  0.00034846],"[ 0.00835431 -0.00567732 -0.00152074  0.00510482 -0.00225248 -0.00028691
 -0.00502365 -0.00395386 -0.00665216 -0.00140649 -0.00176541  0.00413005
 -0.00320025  0.00220239 -0.00438573 -0.00068943 -0.00332437  0.00237332
  0.00340875 -0.0016833 ]",-5.2065772944918285,0.005480399416301764
AMT,0.023146227791894226,0.9543037519632463,"[ 3.97963322e-04 -1.45230805e-03  6.52393647e-04  9.33082566e-04
 -3.88671847e-05  5.49444847e-04]","[ 0.00680973 -0.00487729 -0.00403157  0.00855618 -0.00153495  0.00669431
  0.00135409  0.0012249  -0.00013554 -0.00140311  0.00066471  0.00222575
 -0.00243425  0.00380974 -0.00016076  0.00129648 -0.00111851 -0.00130912
 -0.00659036 -0.00298128]",-4.789044118202241,0.008320406907427212
AMZN,0.44166407330306373,0.539202537022539,"[ 1.21881603e-03 -9.76226154e-05  4.22256996e-04 -1.30413650e-04
  2.95700791e-05 -1.50308008e-04]","[ 0.0125678  -0.00973223  0.00107146 -0.0018939  -0.00325033 -0.00556418
 -0.00361893 -0.00540292 -0.00245217 -0.00417442  0.00062426 -0.00019239
 -0.00238447  0.00181391  0.00017336  0.00171899  0.00099133  0.00167283
 -0.00244109  0.00311475]",-5.814960550874725,0.0029825979860324437
ANET,0.44397448988465066,0.5301988551059043,"[-2.02361957e-04 -4.59278477e-04  2.03840605e-05  1.30974978e-04
  1.65578672e-04  2.51244459e-05]","[ 0.00947048 -0.00691027 -0.00158641  0.003259   -0.0036855  -0.00015974
 -0.0040461  -0.00115061 -0.00192214  0.00072696  0.0043174   0.00287497
  0.00102358 -0.0007551  -0.00166933 -0.00262175 -0.00028207  0.00039841
  0.00376036 -0.00527859]",-5.289456238921056,0.005044502518188718
ANSS,0.44730458622498637,0.5327944834126286,"[ 6.49309403e-04 -3.24162949e-04  4.14019921e-04  7.92362454e-05
  2.31306135e-04  1.51842152e-04]","[ 9.11071458e-03 -7.08050147e-03 -2.43430385e-03  3.06983689e-03
 -4.79667199e-03 -5.63737277e-04 -5.54985883e-03 -2.20231109e-03
 -4.52566033e-03 -9.78847924e-04 -6.55186488e-05  1.60755580e-03
 -4.02605653e-03 -5.65316512e-04 -5.10164053e-03 -1.82167553e-03
 -1.96656091e-03  1.36589607e-05  3.69852469e-03 -8.42882142e-03]",-5.2524419861253016,0.005234719665583472
AON,0.44574769224502725,0.5328239044873896,"[ 6.83385577e-04 -4.27785581e-04  4.51950128e-04 -1.46593511e-04
  3.36475990e-04  7.08493715e-05]","[ 8.68667747e-03 -6.01214396e-03 -1.33949572e-03  4.51355220e-03
 -2.46375232e-03 -7.25937722e-04 -5.05679368e-03 -3.84157824e-03
 -6.01128616e-03 -1.09735399e-03 -3.54270911e-04  4.15426409e-03
 -1.09876993e-03  1.62375909e-03 -2.01347728e-03 -2.08875294e-03
 -7.89986212e-04  7.75802102e-05  6.51673703e-03 -4.96615832e-03]",-5.3137228013444,0.004923563109492753
AOS,0.43980173255092603,0.5400907648814385,"[ 2.19968696e-04  8.80730467e-04 -7.15426356e-05 -2.48449218e-05
  6.92758967e-05  2.11786440e-04]","[ 1.24089039e-02 -1.00196243e-02 -2.78008678e-05 -2.09355421e-03
 -4.77437575e-03 -4.66920107e-03 -3.94812230e-03 -3.82846241e-03
 -1.58915859e-03 -3.40465774e-03  1.24050963e-03 -7.79607902e-04
 -2.83030061e-03  1.07943165e-03 -2.30177698e-04  1.67586107e-03
  1.49869567e-03  1.37493764e-03 -1.95499513e-03  1.45103453e-03]",-5.9449891903738745,0.002618930657871546
APA,0.023146317159432207,0.9508206700094262,"[ 7.39962058e-04 -2.25110599e-04  3.80628843e-04  3.44007743e-04
  3.90148745e-05  2.27107286e-04]","[ 0.00840976 -0.0054743  -0.00068236  0.00602293  0.00083691  0.00081472
 -0.00030727 -0.00528925 -0.00447901 -0.00551632 -0.00340257  0.00142777
 -0.00420206  0.00399731 -0.00097567  0.00084962 -0.00165688 -0.00095422
 -0.003947   -0.00165241]",-5.177749068031669,0.005640688942359153
APD,0.4415189305001431,0.5381518622767484,"[1.05732348e-03 5.24624084e-05 5.08348597e-04 3.65096979e-04
 1.11624152e-04 4.88296336e-04]","[ 0.01036239 -0.00783272 -0.00087441  0.00144373 -0.00383785 -0.0026393
 -0.00511402 -0.00390984 -0.00477127 -0.00205046 -0.0005958   0.00242126
 -0.00267816  0.00233709 -0.00146555  0.00050182 -0.00032143  0.00061147
 -0.00056042 -0.00241947]",-5.769741520348611,0.003120564012226851
APH,0.4395976181922742,0.5337629570322858,"[8.84222072e-04 2.71831043e-04 2.28253325e-04 2.79644668e-04
 5.01044364e-05 2.07636497e-04]","[ 0.00956046 -0.0071111  -0.00155544  0.00264934 -0.00436646 -0.0013682
 -0.00573846 -0.00218526 -0.00390697  0.00023786  0.00217518  0.00255486
 -0.00181823 -0.0011049  -0.00499268 -0.00218789 -0.00289735  0.00193918
  0.00259368 -0.00414764]",-5.659309482153223,0.003484922468730686
APTV,0.4424749396335586,0.5372889881888403,"[4.03117888e-04 4.19071280e-05 1.29031750e-04 4.28857794e-05
 1.17009598e-05 6.73357345e-05]","[ 0.01039121 -0.00792798 -0.00104545  0.00123761 -0.00435419 -0.00268401
 -0.00564368 -0.00354211 -0.00486687 -0.00143943 -0.0003135   0.00276336
 -0.00256148  0.00219993 -0.00191271  0.00045054 -0.00062971  0.00156925
  0.00163112 -0.00065577]",-5.686545856888996,0.0033912867515217605
ARE,0.4416387421995782,0.5332900653264924,"[-2.69087383e-06 -4.86024595e-05  1.14887273e-04  3.22856749e-04
  5.40445744e-05  3.24413526e-04]","[ 0.01010689 -0.00706408 -0.00014713  0.00295842 -0.00136647 -0.00077801
 -0.0009486  -0.00270502  0.00053528 -0.00258695  0.00459663 -0.00149642
 -0.00118364 -0.00339946 -0.00333223 -0.00256094 -0.00030772  0.00039446
  0.0015351  -0.00664868]",-5.53936980636877,0.003929002090374104
ATO,-0.23010739542332964,1.203605956027573,"[-4.75492769e-04  9.32853721e-04 -7.02025823e-05  2.30522118e-04
  1.99643486e-04  5.22480815e-04]","[ 0.00561742 -0.00355379 -0.00428808  0.01057585 -0.00042905  0.00798154
  0.00202639  0.00159319  0.0011893  -0.00135975  0.00289249 -0.00054829
 -0.00367957 -0.00240697 -0.00625101 -0.00253241 -0.00400163 -0.00025086
 -0.00193575 -0.0084549 ]",-5.422639604716616,0.004415476140198444
AVB,0.4430906919350012,0.5309848327703348,"[-5.62926059e-04 -2.97900441e-04  8.43608490e-06  3.95394381e-04
  1.72410975e-04  3.43447532e-04]","[ 0.00823236 -0.00566144 -0.00187689  0.0061373  -0.00075817  0.00298673
  0.00099192 -0.00094817  0.00186785 -0.00264493  0.00504184 -0.00255576
 -0.00154094 -0.00501289 -0.00424847 -0.00407075  0.00018949 -0.0001543
  0.00739622 -0.00926863]",-5.359036474153959,0.004705437734937194
AVGO,0.43950966736863056,0.5325030026886977,"[ 9.84703517e-04 -3.73734391e-05  3.52686880e-04  7.99225224e-05
  1.75418370e-05  7.66629382e-05]","[ 1.12819906e-02 -9.04012098e-03 -1.24353856e-03 -3.95321921e-04
 -5.78953510e-03 -2.67830914e-03 -5.06904884e-03 -1.35051421e-03
 -1.24896419e-03 -1.41922033e-05  4.08511909e-03  1.16652316e-03
 -1.75251861e-04 -8.09787183e-04 -1.10656120e-03 -1.59458905e-03
  2.75759334e-05 -1.53727637e-04 -1.27526121e-04 -2.65994453e-03]",-5.612620321777129,0.0036514887356035443
AVY,0.44784891729608656,0.5297288957370129,"[-3.25044766e-05  1.23610749e-04  1.79820154e-04  6.03964820e-04
  3.47364063e-04  7.01991609e-04]","[ 0.00843713 -0.00572449 -0.00153339  0.00536779 -0.00156619  0.00080541
 -0.00263255 -0.00300582 -0.00353092 -0.0019751   0.00079687  0.00224858
 -0.00109377  0.00076836 -0.00090837 -0.00184907  0.00152585 -0.00133888
  0.00620657 -0.00887257]",-5.080146166208461,0.0062189999418643125
AWK,0.02314590735203595,0.9511273077991693,"[ 4.24292899e-05  1.22341365e-03 -1.64594229e-04  7.87462145e-04
 -2.13481625e-05  4.14627110e-04]","[ 0.00725415 -0.00485788 -0.00286026  0.00798372 -0.00021868  0.00520888
  0.00219931 -0.00047524  0.00110266 -0.00362235  0.0016669  -0.00200838
 -0.00437534 -0.00148706 -0.00421257 -0.00120159 -0.00185288 -0.0011827
 -0.00333856 -0.00801128]",-5.19464695701177,0.005546174007241732
AXP,-0.23771830552342801,1.204841398861604,"[-8.35231129e-04 -3.67984878e-04 -3.76426446e-04  1.63446439e-04
 -5.05313140e-05 -2.22800460e-04]","[ 0.00561514 -0.00343157 -0.00436082  0.01069638 -0.00066527  0.00808908
  0.00104132  0.00182813 -0.00065573  0.00040125  0.00207721  0.0043378
 -0.00021091  0.00349085 -0.00070736  0.00029274 -0.00184856  0.00151456
 -0.00066571  0.00147172]",-5.31416734306025,0.004921374866718599
AZO,0.43996072129025743,0.5368993034064101,[ 0.00013066  0.00023462  0.00017687 -0.00035978  0.0001524   0.00021641],"[ 0.01113516 -0.0092394  -0.00209492 -0.0001525  -0.00627256 -0.0010565
 -0.0039163   0.00022505 -0.00010199  0.00012845  0.0032272   0.00119329
 -0.00214932  0.00164691 -0.00129996  0.00238661  0.00016071  0.00214299
 -0.00453361 -0.00102013]",-5.78750134644479,0.0030656325683193634
BA,0.44089936679131614,0.5368858990346018,"[ 8.05188736e-04  3.21617105e-04  1.75926687e-04  5.43828732e-05
 -4.81800732e-06  6.43644537e-05]","[ 1.17671564e-02 -8.65979439e-03  1.13979200e-03 -4.73411457e-04
 -2.66467411e-03 -5.25972139e-03 -4.51263844e-03 -5.64845400e-03
 -3.54511390e-03 -3.05159453e-03  1.52831628e-03  8.83228786e-04
 -1.12929190e-03 -3.19493316e-05 -1.51176100e-03 -1.06677303e-03
 -5.10077841e-04  1.32383519e-03  6.86892534e-04 -1.67414724e-04]",-5.744596633609437,0.003200025073912694
BAC,-0.10250597029270746,1.0692595236903784,"[-3.47679867e-05 -8.02186962e-04  2.92296621e-04 -1.74306368e-04
  1.43651314e-04  7.30384877e-05]","[ 0.0063213  -0.00402471 -0.00358912  0.00915044 -0.00122615  0.00550134
 -0.00148143 -0.00015262 -0.00389567  0.00031392 -0.00032971  0.00620364
 -0.00088675  0.00544177 -0.00110809  0.00127748 -0.0026291   0.00303845
  0.00104386  0.00339425]",-5.480581802443552,0.004166904677207785
BAX,-0.24488504709086678,1.2171175962878769,[-0.00018267 -0.00055994  0.00039304  0.00017562  0.00029692  0.00051615],"[ 0.0054775  -0.0035105  -0.00483589  0.01072678 -0.00086842  0.00842431
  0.00154999  0.00161126 -0.00050381 -0.0011133   0.00074463  0.0023489
 -0.0023398   0.00253193 -0.00168661 -0.00019359 -0.0019452  -0.0001447
 -0.00090227 -0.0013838 ]",-5.541493764406713,0.003920665910784826
