,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,-0.6336655395900866,1.582254538192739,"[2.76411879e-04 5.85683425e-04 4.84105037e-06 1.59326403e-04
 4.25013532e-05 1.42686838e-04]","[ 0.01927419 -0.00765634 -0.00386344  0.01663098 -0.00988747 -0.0059196
  0.00918105 -0.0008114  -0.00314151  0.00257496  0.00064151 -0.00012227
  0.00034162  0.00064345 -0.00198583  0.00340114  0.00056182 -0.0047533
  0.00578618  0.00452821]",-4.678531696239721,0.009292648305331044
ALGN,-0.4055122062171566,1.3491374516653527,"[ 6.79248210e-05  2.23082300e-03 -2.93918875e-04  9.85848974e-04
  5.73261228e-05  9.76603523e-04]","[ 1.81561658e-02 -6.46563685e-03 -3.92163819e-03  1.44227215e-02
 -8.20093824e-03 -4.66749531e-03  8.20852892e-03  4.38369300e-05
 -4.39999512e-03  1.73972695e-03  2.90781562e-03 -1.00146708e-03
 -1.46809669e-03  3.01284908e-03 -1.00609329e-03 -1.72614998e-05
  1.76543459e-04 -1.12806757e-03  6.43796944e-03  1.16810280e-03]",-4.602784749249673,0.010023882841562966
ALK,0.9100510043427127,0.05944604731894595,[-0.0014055   0.00179152 -0.0009482  -0.00063053  0.00015337 -0.00026627],"[ 0.00889198  0.00311324 -0.00025646 -0.00448784  0.00096758  0.01470146
 -0.00483939 -0.00642387  0.0011056   0.00256277  0.00178323 -0.00450655
  0.00091697  0.00826808 -0.00434694 -0.00389055  0.00171703  0.00130225
  0.00617386 -0.00103308]",-4.288823905054321,0.013721053072776662
ALL,-0.47787855662445483,1.418821273216602,"[ 1.49791066e-03  1.90764406e-04  6.71871405e-05  1.45065119e-03
 -6.33642905e-04  1.28496125e-04]","[ 0.01847638 -0.00691106 -0.00357893  0.0154163  -0.00981056 -0.0053176
  0.01027076 -0.00087604 -0.00521647  0.00366312  0.00248575 -0.00281192
 -0.00097995  0.00399233 -0.00099283 -0.00157648  0.00095633  0.00197152
  0.0029319  -0.00193002]",-4.490475329361173,0.011215311575519228
ALLE,-0.0031622506587864075,0.9551935466323433,[ 0.00170969  0.00246336 -0.00029873  0.0012932  -0.00033226  0.00027976],"[ 0.0139585  -0.00333503 -0.00022724  0.0067401  -0.00685012  0.00639518
  0.00206168 -0.00682916  0.00083303  0.00396683  0.00057186 -0.0025107
  0.0006943   0.00613083 -0.00556097 -0.00256238  0.00399736 -0.00271721
  0.00706551  0.00320563]",-4.277513711462016,0.013877121759153484
AMAT,-0.6500475268496332,1.591351526910655,"[-1.00188903e-03 -7.35223046e-04  7.50541810e-05  4.31585961e-04
 -5.18954733e-05  6.13519669e-04]","[ 0.01937678 -0.00729984 -0.00499863  0.01576422 -0.00677533 -0.00553518
  0.00462004  0.00127661 -0.00043306 -0.00225856  0.00177274  0.00570979
 -0.00337661 -0.00147634 -0.00028056  0.00127568  0.00335738 -0.00303435
  0.00191812  0.00694044]",-5.017961301638503,0.006618005081594955
AMCR,-0.6594421275419128,1.614581340188145,[-0.0016302  -0.00110257 -0.00042358 -0.00074126 -0.00012277 -0.00062016],"[ 1.94053425e-02 -7.93443012e-03 -3.55925289e-03  1.70799043e-02
 -1.07460446e-02 -5.82203277e-03  9.64075437e-03 -1.78994279e-03
 -2.45063146e-03  3.36522696e-03 -1.32337374e-04  3.47824161e-04
 -3.68846315e-04 -2.75198629e-04  1.39537129e-05  2.88029366e-03
 -1.19431504e-03 -2.34869471e-03  7.56586247e-03  1.03804827e-03]",-4.348141795134493,0.012930818379353714
AMD,-0.1857471870570151,1.1142457332304843,[ 0.00119289 -0.0002062  -0.00013809  0.0010895  -0.00074114 -0.00036227],"[ 0.01741029 -0.00409839 -0.00640934  0.01029066 -0.00079312 -0.00219247
 -0.00111356  0.00266637  0.00203209 -0.0040169  -0.00082341  0.00601807
  0.00083197 -0.00267427 -0.00390511  0.0044036   0.00643529 -0.00523288
 -0.00448011  0.00933035]",-4.512163707646278,0.0109746884502336
AME,-0.003162162350353041,0.9431145981214977,[ 0.00152018  0.00249453 -0.00016645  0.00136496 -0.00018498  0.00065215],"[ 0.01569925 -0.00466579 -0.00185702  0.00975023 -0.00672771  0.00259612
  0.00224637 -0.00452477  0.00231761  0.00168995 -0.00112653  0.00306007
 -0.00138783 -0.00109074  0.00062508  0.00205127 -0.00054036 -0.00207383
  0.00743632  0.00323027]",-4.142303311508018,0.01588621842229643
AMGN,-0.00323046263812539,0.9525729975775044,"[-2.35484418e-04  1.48699984e-03 -6.19719657e-04  3.05532137e-04
 -1.65589916e-04 -3.31206395e-05]","[ 0.01518369 -0.00521599  0.00086792  0.0098561  -0.01064148  0.00553045
  0.00430549 -0.00941466  0.0022069   0.00578642 -0.00074678 -0.00122939
 -0.00082761  0.00471345 -0.00366994 -0.00417463  0.0052653  -0.0004225
  0.00429014  0.00448714]",-4.89778744453081,0.007463077289482617
AMP,-0.5989893107626182,1.5519743232112864,[ 0.00017533  0.00118395 -0.00024776  0.00104941 -0.00022318  0.00060716],"[ 0.01889158 -0.00798272 -0.00227162  0.01663616 -0.01217156 -0.00390553
  0.00984142 -0.00432604 -0.00150754  0.00504442 -0.00054898 -0.00041754
 -0.0010031   0.00123113 -0.00050176 -0.00074146  0.00234832  0.00018645
  0.00346798  0.00343294]",-4.722181086617506,0.008895754961777396
AMT,-0.14155821333055088,1.085534047718918,"[1.90533636e-03 6.99933064e-04 5.52277160e-04 7.98906325e-04
 9.24509080e-06 4.46763761e-04]","[ 1.62571765e-02 -6.03542860e-03  7.70690581e-05  1.19358580e-02
 -1.15831461e-02  2.83351663e-03  6.43771397e-03 -8.76258270e-03
  1.85477885e-03  6.85719680e-03 -2.91496999e-03 -1.02679969e-03
  7.81781940e-04  1.00266854e-03 -1.02023849e-03  1.10973193e-03
 -4.72846680e-04 -1.82509181e-03  9.40597955e-03  1.53839201e-03]",-4.501270989172922,0.011094886092931296
AMZN,0.43275540693782333,0.5289303579813671,"[ 2.81446981e-03  7.24449984e-04  3.79899895e-04 -2.11601679e-04
 -3.57921271e-05 -8.89363465e-04]","[ 9.68191720e-03  2.22978864e-03 -5.79193820e-05 -2.83607864e-03
 -7.03189161e-04  1.38043761e-02 -3.09621756e-03 -7.39522208e-03
  6.20913185e-04  4.60716767e-03  8.09672843e-04 -7.32652039e-03
  3.70422713e-03  1.06558411e-02 -8.18421386e-03 -4.90557232e-03
  4.53959887e-03  1.81904008e-03  2.39942543e-03 -4.05594069e-03]",-4.480415978641185,0.011328699677284256
ANET,-0.3957397341931545,1.3588546831301316,"[ 1.39980298e-03 -4.09576572e-04  6.90953403e-04  7.33490689e-04
 -2.22055139e-05  5.07808520e-04]","[ 0.01782512 -0.00708589 -0.00177368  0.01445097 -0.01087612 -0.00120947
  0.0071389  -0.00542548  0.00081913  0.00450878 -0.00172763  0.00119801
 -0.00132111 -0.00015172  0.00067643 -0.00113624  0.00310754  0.00313639
 -0.00229     0.00196378]",-4.540476305358055,0.010668323963321343
ANSS,-0.0031623675697936646,0.9480122601056388,"[1.59717342e-03 1.04707938e-03 6.86583250e-04 1.49145750e-03
 9.10117151e-05 1.36670386e-03]","[ 0.01439746 -0.00346211 -0.00117842  0.00742201 -0.00619224  0.00444728
  0.00267059 -0.00480637 -0.00039489  0.00279667  0.00153889 -0.00171293
 -0.00035226  0.00520864 -0.00407924 -0.00195172  0.00315507 -0.00286956
  0.00752317  0.00467628]",-4.25558189491105,0.014184834260736974
AON,-0.5363506268643157,1.490390699185358,[ 0.00088065  0.00121783 -0.00010022  0.00093193 -0.00022347  0.00033688],"[ 0.01839506 -0.00801768 -0.00075601  0.01630853 -0.0140199  -0.00199769
  0.01042481 -0.00687269 -0.00089715  0.00654438 -0.00066048 -0.00071684
 -0.00187401  0.00150093  0.00037925 -0.00117998  0.00098981 -0.00075352
  0.00816237  0.00464556]",-4.678182634446906,0.009295892580001729
AOS,-0.0031625628665115937,0.9736681284341552,[0.00154534 0.0005979  0.00094653 0.0004964  0.0004999  0.00107113],"[ 1.53246380e-02 -3.06563066e-03 -4.14406734e-03  7.66513952e-03
 -2.38255996e-03  1.24960784e-03  1.08202416e-03 -2.20059609e-04
 -1.06767235e-03  7.49597527e-05  1.15878488e-03 -1.28543429e-03
  2.27566741e-03  4.68170442e-03 -7.05462580e-03 -2.32489465e-04
  6.15125142e-03 -3.24002452e-03  5.72201738e-04  3.87331095e-03]",-4.488772994511379,0.011234420051162933
APA,-0.4943052438959007,1.4370924541445753,"[-3.84798012e-04  1.21109649e-03 -3.20668230e-04  3.54468892e-04
  3.28137274e-05  4.17386900e-04]","[ 1.86243316e-02 -6.62394682e-03 -4.55311220e-03  1.44429345e-02
 -6.58195515e-03 -4.01099304e-03  4.00746211e-03  6.32248776e-05
  8.17271854e-04 -1.47947591e-03  2.23618854e-04  6.48255156e-03
 -3.50937108e-03 -3.78416791e-03  2.33041208e-03  2.81534303e-03
  1.10360158e-03 -2.35910738e-03  3.04833446e-03  7.71977593e-03]",-4.959454524524344,0.0070167542562459
APD,-0.003162171774079374,0.9540908695598893,"[ 9.62222774e-06  2.44372709e-03 -4.63354656e-04  8.41387253e-04
  4.40312580e-05  7.97381700e-04]","[ 1.40746648e-02 -3.46978726e-03 -8.37950715e-07  6.73903727e-03
 -6.88500805e-03  7.63945280e-03 -1.76494304e-04 -8.69874312e-03
  5.46760259e-03  3.81034686e-03 -3.50873415e-03  2.04553755e-03
  6.50204821e-04  2.43426957e-04 -2.95423678e-03  4.02528219e-04
  4.70032313e-03 -2.86941231e-03  2.23471717e-03  7.79614009e-03]",-4.201748701756201,0.014969376943518426
APH,-0.46689116937688185,1.4192914732622877,[ 0.00171014  0.00252442 -0.00030124  0.00201363 -0.00049924  0.00075698],"[ 0.01832735 -0.0069819  -0.00314017  0.01473645 -0.00919064 -0.00295271
  0.00672298 -0.00291577 -0.00034986  0.00310514 -0.00110128  0.00035883
  0.00095136  0.00116279 -0.00376361  0.00067623  0.00520665 -0.00250899
  0.00017036  0.00552973]",-4.419023825758545,0.012045985527969138
APTV,-0.17265022877068872,1.1178118009377394,[-0.0010659  -0.00033287 -0.00053674  0.00019066 -0.00038471 -0.0002507 ],"[ 1.72130596e-02 -4.65916276e-03 -5.34179021e-03  1.08028777e-02
 -2.53351758e-03 -1.90617421e-03  5.44077328e-04  1.81984249e-03
  3.92637612e-04 -3.19177976e-03  1.33845478e-03  4.38296919e-03
 -7.51451562e-04  9.76966694e-05 -3.65936860e-03  1.89552941e-03
  4.90969448e-03 -4.71273631e-03  1.32359255e-03  7.00811942e-03]",-4.563966688524974,0.010420641413795473
ARE,-0.03323028361718927,0.9860937176702642,"[ 1.65635399e-03  9.09580757e-04  7.25464637e-05  1.44421543e-03
 -4.77705234e-04  3.10296522e-04]","[ 0.01591866 -0.00523666 -0.00073747  0.01090671 -0.00985344  0.00215159
  0.00668282 -0.00638161 -0.00128817  0.00617174 -0.00045851 -0.00443667
  0.0025585   0.00500499 -0.00451062  0.00089174 -0.0009362  -0.00309592
  0.0112485  -0.0031709 ]",-4.5599443824523505,0.010462640833670102
ATO,1.0517736918589509,-0.09891120069460962,"[-1.29886111e-04  1.15278001e-03 -7.04842356e-04  8.90218239e-05
 -2.96480948e-04 -4.88206148e-04]","[ 0.0089603   0.00417624 -0.00191406 -0.00496251  0.00233798  0.01245616
 -0.00267988 -0.00448824 -0.00122244  0.00481282 -0.00120094 -0.00837004
  0.00702082  0.00581728 -0.00434969  0.00478586 -0.00582205 -0.00144485
  0.01018297 -0.00829143]",-4.720229897418188,0.008913129207486698
AVB,0.42237205991055654,0.5219472960700965,[ 0.00020608  0.00098114 -0.00064382  0.00018633 -0.00040053 -0.00062438],"[ 0.01217633 -0.00057614 -0.00083695  0.00283786 -0.00446006  0.00788065
  0.00250393 -0.00659694 -0.00084686  0.00681892 -0.00195261 -0.00713316
  0.00574896  0.00521748 -0.00494104  0.0033997  -0.00312466 -0.00336148
  0.01187569 -0.00399595]",-4.633406435346112,0.009721586678080315
AVGO,-0.0031549543640444345,0.9727490316053962,[ 0.00088952  0.0001519   0.00029369  0.00117348 -0.00024274  0.00064044],"[ 0.01523448 -0.00235068 -0.00546525  0.00681836  0.00035283  0.00013645
 -0.00066158  0.00351262 -0.00243459 -0.00437932  0.00513624  0.00221206
 -0.00287214  0.00378206 -0.00234432 -0.0018668   0.00357303 -0.00040691
  0.00146028  0.00278589]",-4.374935821480066,0.01258895015669693
AVY,-0.003162014272631419,0.9543651297331807,[ 0.00105073  0.00244788 -0.00039123  0.00122982 -0.0002578   0.00047018],"[ 0.0162941  -0.00569553 -0.00138326  0.01148609 -0.0086558   0.001445
  0.00437022 -0.00497226  0.00090964  0.00274291 -0.00012276  0.00126634
 -0.00110995  0.00133602 -0.00177776  0.00049481  0.00180705 -0.00390319
  0.0083522   0.00614786]",-4.170344326226201,0.01544694042140388
AWK,1.1190768740966328,-0.16699638767451333,"[ 1.46103194e-03  8.02920830e-04 -1.32444468e-07  2.85451598e-04
 -1.97794148e-04 -3.88559969e-04]","[ 0.00854998  0.0045478  -0.00162983 -0.00600474  0.00315968  0.01409992
 -0.0048876  -0.00500973  0.0005221   0.00357744 -0.00114505 -0.00643479
  0.00591694  0.00531911 -0.00415752  0.00418592 -0.00521961 -0.00199485
  0.01132401 -0.006786  ]",-4.629383443916439,0.00976077531288614
AXP,-0.0031623552150869673,0.9469708809055027,"[ 1.33061169e-05  1.12285128e-03 -5.57226990e-04  7.56809940e-04
 -4.04896049e-04  3.48810618e-06]","[ 0.01520736 -0.00409322 -0.00192165  0.00863816 -0.00589586  0.00316846
  0.00194382 -0.00423198  0.00152315  0.00186117 -0.00070527  0.0014254
 -0.000118    0.00037844 -0.00099444  0.00246702 -0.00093038 -0.00324986
  0.0090452   0.00215348]",-3.935702959965292,0.019531964311502666
AZO,1.0417363906914883,-0.09300232017308502,"[ 7.49428275e-04  3.70595108e-03 -6.43175730e-04  8.33992493e-04
  7.05624453e-05  6.00802955e-04]","[ 0.00879271  0.0042289  -0.00197976 -0.00608945  0.00470865  0.01479539
 -0.00850461 -0.00440493  0.00348189  0.00028507 -0.0009548  -0.00196827
  0.00389446  0.00413666 -0.00499616  0.0021512   0.00010428 -0.00198624
  0.00501139 -0.00157668]",-4.1224387156593645,0.016204946956734502
BA,-0.15263754331775486,1.1078612745565228,"[-2.43175095e-04  2.11274062e-03 -9.66205819e-04  8.18196963e-04
 -4.51424903e-04 -3.88612437e-05]","[ 0.01662872 -0.0057313  -0.00173147  0.01219228 -0.00932766 -0.00037913
  0.00716483 -0.00355227 -0.00289964  0.0032407   0.00293009 -0.00163203
 -0.0022598   0.00482267 -0.0020048  -0.00243897  0.00204452 -0.0022742
  0.00885345  0.00524704]",-4.349148776992868,0.012917803833637227
BAC,-0.17508806371993116,1.125374412057242,[ 0.00047594  0.00224624 -0.00051201  0.0010783  -0.00022581  0.00049929],"[ 1.66822383e-02 -5.90557607e-03 -1.42307344e-03  1.25031728e-02
 -1.04131135e-02 -1.37336383e-04  8.26880914e-03 -5.37046493e-03
 -2.08246190e-03  6.07014244e-03  5.29857287e-05 -3.57003822e-03
  2.81529975e-04  4.55887268e-03 -2.46962996e-03 -2.75458014e-03
  3.22327083e-03  1.73196188e-03  2.36049701e-03  1.03982503e-03]",-4.346798967232014,0.012948193906635885
BAX,-0.0031622976454729525,0.9550573080805973,"[ 9.81890987e-04  1.16099067e-03 -6.30574298e-05  5.86305132e-04
 -1.17828686e-04  1.41009436e-04]","[ 0.01508694 -0.00471227  0.00041934  0.00914333 -0.00922313  0.00615772
  0.00213101 -0.00931924  0.0046758   0.00496902 -0.00338749  0.00104734
  0.00087889  0.00092676 -0.00310951  0.00015724  0.00391769 -0.00248647
  0.00307589  0.00567468]",-4.855152274266838,0.007788147328588752
BBY,0.42904912119801686,0.527988792523728,"[-1.62052613e-03  2.21662255e-03 -1.07378064e-03 -2.21794424e-04
  9.69043513e-05  8.14258034e-05]","[ 0.01051728  0.00369885 -0.00527859 -0.0039913   0.00815223  0.00899061
 -0.0091544   0.00365534 -0.00049677 -0.00735032  0.00645164  0.00268783
 -0.00344824  0.00490441 -0.00161469 -0.00235255  0.00178324  0.001118
  0.00136325  0.00035375]",-4.613689504181141,0.009915168683636769
BDX,-0.09914378718930517,1.049165697410225,[ 0.00066148  0.00155827 -0.00037214  0.00088869 -0.0002932   0.00018846],"[ 1.60713118e-02 -5.79137316e-03 -3.54404206e-04  1.14246950e-02
 -1.03329264e-02  2.44386308e-03  6.03172267e-03 -6.83597242e-03
 -2.18483421e-04  5.29954366e-03  4.71623894e-05 -2.45731916e-03
  3.49573265e-04  4.77653516e-03 -3.77455517e-03 -1.97467024e-03
  2.79354834e-03 -7.93620225e-04  4.68783395e-03  6.18745633e-04]",-4.771454123061785,0.008468057605016939
BEN,-0.8322677989373568,1.780121261548681,[-0.00036928  0.00033652 -0.00016754  0.00050621 -0.00012745  0.00035834],"[ 2.02149787e-02 -8.62874707e-03 -4.09699166e-03  1.81652190e-02
 -1.02117610e-02 -6.59815724e-03  8.05775118e-03 -7.13669004e-04
 -1.40564052e-03  5.87549332e-04  1.76539951e-03  3.69976968e-03
 -4.22543956e-03  6.44462722e-05  1.06758655e-03 -1.57999073e-03
  2.16145610e-03  2.46087240e-04  5.29963864e-03  3.72278871e-03]",-5.347323454840117,0.0047608766627966065
