,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,-0.00027438378943183637,0.9724195707858163,[ 0.00072952  0.00096047 -0.00033448  0.00045883 -0.00033411 -0.00028345],"[ 0.0153674  -0.00422999 -0.00407179  0.01055757 -0.00749835 -0.00076673
  0.0053632  -0.00552756  0.00224483  0.00411461 -0.00087393  0.0016093
 -0.00051739  0.00178236 -0.00237162 -0.00050491  0.00473836  0.00034601
 -0.00213826  0.00728472]",-4.514020840309136,0.010954325911668143
JKHY,0.4323350865365671,0.5345391215056446,"[ 1.65995310e-03  7.86621297e-04 -4.33870858e-04  8.00670687e-04
 -1.14247572e-04 -4.61283678e-05]","[ 0.01408449  0.00470845 -0.01361374  0.00631481 -0.00120195 -0.0094447
  0.01019205  0.00018513 -0.00039639  0.00464899  0.00070707  0.00190029
 -0.00153781  0.00361922 -0.00347152  0.00069072  0.00030821 -0.00075761
 -0.00039403  0.00088276]",-4.9378490283546,0.007170004273436049
JNJ,0.4349260256484916,0.5318888489582346,[ 0.00092181  0.002222   -0.00030389  0.0003475   0.00016296  0.00026251],"[ 1.50371699e-02  7.00691550e-04 -9.65607591e-03  9.36802344e-03
 -5.88829717e-03 -6.53304543e-03  9.70555199e-03 -4.49772827e-03
  2.57071216e-03  6.29505677e-03 -1.26828229e-03  3.10027188e-03
 -1.86385307e-03  2.39203925e-03 -3.70960973e-03  1.52890843e-05
  1.48269915e-03 -2.01003787e-03  1.77514230e-03  1.41998148e-03]",-4.687110367071215,0.009213270698353943
JNPR,0.4297051269221872,0.5290444052989832,[ 0.00054113  0.00091652 -0.00025221  0.00011197 -0.000164   -0.00031069],"[ 0.01481306  0.00468966 -0.01421561  0.00794976 -0.00347915 -0.01139909
  0.01369051 -0.0019379   0.00081327  0.00885604 -0.00261433  0.00227859
 -0.00166612  0.00130345 -0.00242571  0.00015647  0.0012085   0.00015127
 -0.00244165  0.00132928]",-4.808560234968234,0.008159599150155107
JPM,-0.0002750393882958026,0.9692579289706303,"[ 1.00177881e-03  1.91528820e-03 -3.08192975e-04 -4.59237987e-05
  3.36393173e-04  7.99341039e-05]","[ 0.01539059 -0.00359319 -0.00477721  0.01102613 -0.00838609 -0.00152657
  0.00575885 -0.00637208  0.00252708  0.00366598  0.00036872  0.00106138
  0.00098292  0.00413866 -0.00470142  0.00189899  0.00126764 -0.00113661
 -0.00195242  0.00201718]",-4.4227545748792725,0.012001128704857322
K,0.43398942128420454,0.5298312450163503,"[ 3.46549022e-03 -5.41735615e-05  6.31715243e-04  1.31136976e-03
 -6.32543933e-04 -3.70119159e-04]","[ 0.01379852 -0.00119714 -0.00724403  0.00573564  0.00010323 -0.00364332
  0.00734687  0.00245461 -0.0029902   0.00567491 -0.00279527  0.00013929
 -0.00225643 -0.0010697  -0.00042086 -0.00291812  0.00522059 -0.00104332
  0.00483372  0.00429388]",-4.635428524027229,0.009701948629325533
KEY,-0.281337540969791,1.2347957725522056,[-0.00014777  0.00097108 -0.00028292  0.0013719  -0.00058941  0.0005401 ],"[ 1.54253528e-02 -9.14391459e-03  1.51971364e-03  1.06414579e-02
 -7.19322110e-03  5.00856233e-03  1.22849675e-03 -4.23742944e-03
 -2.39752181e-04  2.64151515e-03 -1.60520798e-03 -1.94151429e-03
  3.09259467e-03 -7.33779202e-05 -9.97926022e-04  2.01391234e-03
  3.61784029e-03  2.61858581e-04 -6.62648805e-05  6.70826572e-03]",-4.32772302142625,0.013197563873946307
KEYS,0.44291320742356816,0.5268065345711341,[ 0.00467198  0.00190788  0.00081576  0.00244699 -0.00030749  0.00095074],"[ 0.0131016  -0.00056445 -0.00674274  0.00397957  0.00221746 -0.00042832
  0.00063565  0.00339483 -0.0016002  -0.00306414  0.00427834  0.00369756
 -0.00605949  0.00294485  0.00065026 -0.00444297  0.00352744  0.00372253
 -0.00130527  0.00071245]",-4.07860216620584,0.016931116005348364
KHC,-0.00027501461583902357,0.971228561357196,[ 0.00108267  0.00154583  0.00061314  0.0015715  -0.00090133  0.00038078],"[ 1.44050467e-02 -3.48945328e-03 -4.90568088e-03  7.53172668e-03
 -2.45024565e-03 -1.72940747e-03  6.33511760e-03  2.41157659e-04
 -2.02740922e-03  5.12273011e-03 -1.88229562e-03  7.86935048e-05
 -2.13996916e-03  8.26188025e-04 -2.53610302e-03 -3.72933007e-03
  7.02388299e-03 -2.47151451e-03  5.34538046e-03  6.53869976e-03]",-4.413075654505245,0.012117850633896272
KIM,0.4304247648824776,0.5344925557447526,[ 0.00066426  0.00022111 -0.00023296  0.00055946 -0.00035705 -0.00023409],"[ 1.39588986e-02  3.49650264e-03 -1.24151465e-02  5.84110817e-03
 -5.11250871e-04 -8.79320254e-03  1.11294437e-02  8.25083856e-04
 -8.51005200e-04  7.74993240e-03 -3.63407989e-03  1.36022015e-03
 -5.12110779e-04 -1.27721254e-03 -1.03047971e-03  2.29230099e-03
 -1.34813295e-03 -2.43135292e-03  5.78995893e-03  9.73243059e-05]",-5.0197748854245425,0.0066060136519010175
KLAC,0.42771412350124693,0.5250080185264673,[ 0.00085323  0.00153462 -0.00102812  0.00057305 -0.0003741  -0.00055743],"[ 0.01452384  0.00437922 -0.01349126  0.00733426 -0.00274808 -0.00968686
  0.01060143 -0.00174963  0.0019966   0.00458644  0.00162795  0.00544545
 -0.00632348  0.0054002  -0.00520074 -0.00401088  0.00234603 -0.00216572
  0.00182905 -0.00271738]",-4.721076671247028,0.0089055849975113
KMB,0.42972981489606255,0.5345531590755045,"[ 1.42242606e-03  5.00965119e-04  1.39479679e-04  4.52732000e-04
 -4.69854823e-05  1.65479147e-05]","[ 0.01482259  0.00272993 -0.01219691  0.00804908 -0.0034296  -0.00980178
  0.01335263 -0.00137288 -0.00038298  0.00990264 -0.00413322  0.0006489
 -0.00036212  0.00021703 -0.00313239  0.00035289  0.00225651 -0.00299566
  0.00366849  0.00300559]",-5.053753988270892,0.006385317988750799
KMI,-0.30598117766720073,1.2725025875980682,[ 0.00069361  0.00093058 -0.00018241  0.0002196  -0.00014582 -0.00018728],"[ 0.01475802 -0.00970833  0.0025466   0.00830146 -0.00343563  0.00668952
 -0.00046112 -0.0001941  -0.00323008  0.00230891 -0.00360828 -0.00371769
  0.00399216 -0.00496979  0.00490753  0.0026063   0.00347912  0.00506329
 -0.00228187  0.00824652]",-4.436044210757767,0.011842693181274474
KMX,-0.36109560234779836,1.3151790783197848,[ 0.00104491 -0.00025303  0.00117377  0.00175792 -0.00096117  0.00062198],"[ 0.01483639 -0.00998236  0.00283697  0.00897139 -0.00457307  0.00717883
 -0.0016917  -0.0014534  -0.00212412 -0.00049711  0.00091265 -0.00260879
  0.00286946  0.00207701 -0.00263942  0.0020685   0.002037   -0.00156722
  0.00273588  0.00279162]",-4.200536748571398,0.014987530125761157
KO,0.43329459838287643,0.5354712253255262,"[1.23651519e-03 1.38833237e-03 1.92161419e-04 5.41435648e-04
 5.07923233e-05 3.75016606e-04]","[ 1.45720503e-02  2.02529625e-03 -1.14760824e-02  7.36123360e-03
 -1.99840843e-03 -9.14417746e-03  1.28456084e-02  8.56652909e-04
 -2.84062200e-03  9.45950437e-03 -3.80127083e-03 -1.36729714e-03
  3.68275734e-04  6.72968191e-05 -1.78612251e-03 -1.01568323e-04
  2.57249704e-03 -1.33293951e-04 -2.37351320e-04  1.21881958e-03]",-4.9288750233878424,0.007234637503102418
KR,0.45086745133329376,0.5418997473765579,"[ 1.52780675e-03  8.76070054e-04  8.82204881e-05 -1.88933994e-04
  4.25667981e-04  1.40253382e-06]","[ 0.01411543 -0.00208973 -0.00620564  0.0068185  -0.00132857 -0.00238383
  0.00578937  0.00172047 -0.00397167  0.00353605 -0.0001386  -0.00294354
  0.002147    0.00231767 -0.0028813   0.00103348  0.00335301 -0.00099727
  0.00081868  0.00540682]",-4.392242441958733,0.012372952460446365
L,-0.00027504616686282237,0.9607504258577274,"[-5.12873587e-04  8.40946954e-04 -7.17954673e-04 -1.98245624e-04
  2.55728423e-04  5.12697907e-05]","[ 0.01596041 -0.00596185 -0.00232933  0.01203567 -0.00944127  0.00051481
  0.00510732 -0.00675931  0.00157784  0.00455886 -0.00098301 -0.00140548
  0.00408498  0.00290411 -0.00457877  0.00401761  0.00146894 -0.00170026
 -0.00197634  0.00496537]",-4.538890714982827,0.010685252972807889
LDOS,0.8489631148276101,0.09876044295608434,"[ 1.49760146e-03  5.37674981e-04 -8.05883750e-05  2.76646162e-04
  2.66922981e-05 -1.62832076e-04]","[ 0.01488311  0.00409351 -0.01289786  0.00868831 -0.00509971 -0.00850688
  0.00878847 -0.00433776  0.00332985  0.00239562  0.00364332  0.00420765
 -0.00195351  0.007291   -0.00605301  0.00198569 -0.00215814 -0.00091891
 -0.00339699 -0.00219737]",-4.822206925881053,0.00804900396807336
LEG,-0.00027364234383213913,0.9623701682652843,"[ 6.47822695e-04 -2.61111901e-05 -3.66745011e-05 -8.59960570e-05
  2.14639702e-05 -2.63347859e-04]","[ 0.01549209 -0.00505964 -0.0029711   0.01105435 -0.00853425  0.00060674
  0.00420732 -0.00696327  0.00335414  0.00372254 -0.00124155  0.00146029
  0.00167407  0.00128872 -0.00288698  0.00326177  0.00110397 -0.00164904
  0.00054201  0.00574376]",-4.594919360873259,0.010103035448087333
LEN,-0.0002780461694971189,0.9569965753651292,[ 0.00091975  0.00019117 -0.0001355   0.00041705 -0.00018127 -0.0001692 ],"[ 0.01404393 -0.00683351 -0.00026148  0.0069025  -0.00206233  0.00475203
 -0.00051142 -0.00020861 -0.00093617  0.0003155  -0.00086912  0.00072195
 -0.0008983  -0.00161458  0.00123148 -0.00054304  0.00388709  0.00018471
  0.00459942  0.00635699]",-4.283956278159233,0.013788004855697165
LH,-0.00034555980313655835,0.9740156958077656,"[-2.48529666e-04 -3.98568646e-05 -2.13861359e-04  3.97852297e-04
 -3.62442433e-04 -1.04276837e-04]","[ 0.01536157 -0.00553046 -0.00225772  0.01071815 -0.00809011  0.00184665
  0.0022653  -0.00679469  0.0040313   0.00110773  0.0014331   0.00348977
 -0.00149408  0.00399835 -0.0047591   0.00026801  0.00212416 -0.00304003
  0.0029051   0.00332257]",-4.377740909222189,0.012553686528834011
LHX,-0.00027235379855474016,0.9662553527433341,[ 0.00120015  0.00121504 -0.00055867  0.00156905 -0.00101342 -0.0003312 ],"[ 0.0160958  -0.00481176 -0.00387212  0.01241426 -0.01013876 -0.00146584
  0.00712291 -0.00782824  0.00294207  0.0061551  -0.00186943  0.00024596
  0.00250004  0.0023935  -0.0041078   0.00303158  0.00140423 -0.00068555
 -0.00409097  0.00369555]",-4.660611775207294,0.009460672825852232
LIN,0.06900794716283118,0.9042056805991344,"[2.08588835e-03 9.04438665e-04 2.25809372e-04 6.82574860e-04
 8.15211927e-05 2.66012639e-04]","[ 0.01559723 -0.0015688  -0.0074038   0.01087762 -0.0078823  -0.00489124
  0.00950472 -0.00582882  0.00218585  0.00739017 -0.00255117  0.00087653
  0.00103667  0.00159834 -0.00367118  0.0015746   0.00276395 -0.00175425
 -0.00020839  0.00602953]",-4.380471191124172,0.0125194581734935
LKQ,-0.20480370733856476,1.167687115879323,"[-3.75031145e-05  5.67884974e-04  3.44653441e-04  9.58330912e-04
 -2.42477881e-04  8.12832483e-04]","[ 0.01563721 -0.00869302  0.00137706  0.01118619 -0.008202    0.00586116
 -0.00146053 -0.00572987  0.00150622 -0.0021927   0.00429797 -0.00014246
  0.00183967  0.0069316  -0.00632752  0.00198465  0.00198043 -0.00184446
 -0.00220876  0.00321352]",-4.3083644399976775,0.01345553894820288
LLY,-0.0002750529149381115,0.9565977417468139,[ 0.00437132  0.00182871  0.00091075  0.00092384 -0.00025382 -0.00027448],"[ 0.01351942 -0.00586608 -0.00105336  0.00542252  0.00060602  0.00465629
 -0.00193621  0.00337346 -0.00462528 -0.00286259  0.00307819 -0.00276859
  0.00230806  0.00264727 -0.00145619  0.00312195 -0.00144216 -0.00061753
  0.00441382 -0.00171867]",-4.222960736312582,0.014655190054698038
LMT,0.439971708892287,0.5339700254055093,"[ 8.23099782e-04  1.88967334e-03 -3.56607076e-04  3.57081284e-04
  1.75196241e-05  7.87651960e-05]","[ 0.01400853  0.00058414 -0.00912354  0.00658246 -0.00146683 -0.00516785
  0.00749427  0.00039964 -0.00107298  0.00388611  0.00028621  0.00142645
 -0.0022721   0.00279943 -0.00280121 -0.00139411  0.00233737 -0.00030154
 -0.00037772  0.00031928]",-4.547296082134787,0.010595815900735358
LNC,-0.00027501843656687426,0.9628695577735835,"[ 1.35889545e-03  1.40209274e-03 -2.64595903e-04  6.62393080e-04
 -4.95416448e-05  1.22732652e-04]","[ 0.01628642 -0.00319221 -0.00561453  0.01264517 -0.01065449 -0.00306664
  0.00777558 -0.00878776  0.0042548   0.00557019 -0.00044736  0.00183377
  0.00111625  0.00430822 -0.00589383  0.00220512  0.00155295 -0.00243613
 -0.00171816  0.00342427]",-4.481591364600856,0.011315391905158591
LNT,-0.000613160924833846,0.9620495393647484,"[ 2.34669756e-04  9.57120918e-06  1.60856952e-04  8.04011495e-04
 -2.97643637e-04  3.60363630e-04]","[ 1.45949613e-02 -2.53508457e-03 -5.94608826e-03  7.68813584e-03
 -2.95799517e-03 -2.98773297e-03  8.41849926e-03 -7.24427838e-04
 -1.51381124e-03  8.96449694e-03 -7.17148272e-03 -1.60527391e-03
  3.21123876e-03 -5.64308717e-03  1.47932396e-03  4.28717940e-03
 -2.65460729e-05 -2.91010799e-03  9.98101899e-03  4.75748073e-03]",-4.83381006654408,0.007956149983520708
LOW,0.4417247458140333,0.5274510398947384,[ 0.00237683  0.00175563 -0.0002521   0.00081429  0.00032981  0.00044165],"[ 1.41378568e-02  1.96843416e-03 -1.07743527e-02  6.68309339e-03
 -1.78496716e-03 -7.20225326e-03  9.93479458e-03 -3.59774394e-04
 -6.20218021e-05  6.97004880e-03 -3.24603754e-03  2.16279987e-03
 -2.00366641e-03 -1.48927504e-03  3.61266778e-04 -1.14119523e-04
  1.21890230e-03  2.55579814e-04  2.72939940e-03  1.39553656e-03]",-4.168950076815132,0.015468492329865795
LRCX,0.43769755082660583,0.5311566061140703,[ 0.0017382   0.00119506 -0.00052269  0.00048436 -0.00026729 -0.00056625],"[ 0.01476973 -0.00056783 -0.00757916  0.0087518  -0.00525376 -0.00293013
  0.00454758 -0.00459974  0.00411646  0.00036717  0.00371906  0.00648999
 -0.00657538  0.00630958 -0.00514004 -0.00465513  0.0047569  -0.00113181
 -0.00083608  0.0025243 ]",-4.521674239409814,0.01087080808886982
LUMN,0.43773586373447104,0.5358151978945449,"[ 1.34941878e-03  1.96181003e-03 -7.48056350e-04  9.30493173e-04
 -4.97435484e-05  1.98889211e-04]","[ 1.55285175e-02 -1.38930964e-03 -7.27799291e-03  1.08559240e-02
 -8.24151956e-03 -4.01499954e-03  7.59617952e-03 -7.03603454e-03
  4.44370572e-03  4.72187692e-03 -4.83160836e-05  4.24233192e-03
 -2.75981684e-03  3.71424119e-03 -4.49623132e-03 -1.55203564e-03
  4.20589658e-03 -1.21692067e-03 -1.87200273e-03  4.88252220e-03]",-4.728703939113865,0.008837918100045115
LUV,0.42590252211975604,0.5287975245871657,"[ 1.22900338e-03  5.55907709e-04 -8.38733951e-05  9.39605736e-05
  5.22847258e-04  3.57558014e-04]","[ 1.39469003e-02  5.60392216e-03 -1.41762534e-02  5.99980648e-03
 -1.34642016e-03 -9.11839304e-03  8.74738028e-03 -1.29500285e-03
  2.60172983e-03  2.76041800e-03  1.96572210e-03  5.90599341e-03
 -4.96905431e-03  4.20144341e-03 -3.94666923e-03 -8.55028495e-04
  8.44777204e-05 -2.32990650e-03  2.99523846e-03  1.30135008e-04]",-4.978428993732645,0.006884870240101991
LVS,0.0005181772793184591,0.9687725651974202,"[ 3.03011301e-04 -6.91318080e-05  5.31080054e-04  3.16688418e-04
 -2.83377410e-04  1.01994378e-04]","[ 0.01546866 -0.00452524 -0.00385178  0.01072795 -0.00755839 -0.00073375
  0.00550162 -0.00521062  0.00145279  0.00412052 -0.00045017  0.00044444
  0.00060487  0.00275542 -0.00320161  0.00016127  0.0046037   0.0007098
 -0.00491423  0.00746506]",-4.899079482719894,0.007453440935225918
LYB,0.4410979481988247,0.5354386476228155,[ 0.00186865  0.00231414 -0.00041274  0.0006391   0.00014676  0.00019983],"[ 0.01430969  0.00243801 -0.01141901  0.00690584 -0.00148258 -0.00785266
  0.0097766   0.00117061 -0.00278949  0.00506795  0.00016878 -0.0010919
  0.00028579  0.00280959 -0.00160004  0.000313    0.00202526  0.00294362
 -0.00543528  0.00184024]",-4.563093630972238,0.010429743206102255
LYV,0.43155563190749213,0.5248762820258804,"[ 2.15488127e-03  6.10311138e-05  1.57629443e-04  2.11076737e-04
  1.62323118e-04 -1.89610854e-04]","[ 0.0141417  -0.00104592 -0.00728844  0.00710281 -0.00235004 -0.00333429
  0.00633341 -0.00058329 -0.00038402  0.00375123 -0.00030162  0.00168115
 -0.00223786  0.00204467 -0.00277711 -0.0016536   0.0036422  -0.00150276
  0.0022047   0.00341588]",-4.5253008393825755,0.010831455417879861
MA,0.4428161015139227,0.5375808946369445,"[1.64315716e-03 1.27846122e-03 3.93209849e-05 4.73604733e-04
 1.94557179e-04 2.94538473e-04]","[ 1.47600991e-02 -4.45134843e-06 -8.82609864e-03  8.65890211e-03
 -4.48957233e-03 -5.57854072e-03  8.75389001e-03 -2.34169387e-03
  7.10064841e-05  5.42345290e-03 -6.35607518e-04  7.17610384e-04
 -4.68099494e-04  2.64182371e-03 -3.05266043e-03 -6.20651267e-05
  2.71551263e-03 -1.57382426e-04 -1.16661422e-03  2.95670923e-03]",-4.577100443622457,0.010284674096703802
MAA,0.4355435372619421,0.5338103032101164,[0.00114834 0.00074428 0.0003795  0.00054226 0.00016066 0.0005569 ],"[ 1.37044389e-02  2.58914636e-03 -1.13600053e-02  5.11106515e-03
  8.37283077e-04 -7.59656513e-03  1.00142724e-02  2.60772096e-03
 -2.38980654e-03  6.92637024e-03 -3.34319307e-03  7.14854810e-04
 -1.23706875e-03 -1.67319648e-03 -9.27826746e-05  7.32221816e-04
 -3.92818787e-04 -1.97099819e-03  7.99479889e-03 -1.18335746e-03]",-4.750175423485155,0.008650177625708855
MAR,0.4417709836122919,0.5312335854205316,"[ 1.83569788e-03  1.28510821e-03 -1.31762480e-04  8.42867126e-04
 -7.76271001e-05  1.64328916e-04]","[ 1.42490106e-02  1.22998682e-03 -9.87196262e-03  7.11936964e-03
 -2.30181154e-03 -5.92676989e-03  7.96241137e-03 -6.04092966e-04
 -9.35434156e-05  3.91711393e-03  4.40723017e-04  2.41202119e-03
 -3.28729835e-03  2.57279847e-03 -1.51066136e-03 -2.50978306e-03
  3.70291981e-03  2.36743012e-03 -4.28438324e-03  2.33978739e-03]",-4.339373304767328,0.013044700694076407
MAS,0.43696282069344544,0.5266428015288508,"[ 8.18706790e-04  1.54075433e-03 -5.93378796e-04  6.07964859e-04
 -1.17649423e-04  8.42650762e-06]","[ 1.43326426e-02  5.23203131e-05 -8.28883086e-03  7.69421051e-03
 -3.55006795e-03 -3.76006994e-03  5.51120655e-03 -2.44002092e-03
  1.75571008e-03  1.56473302e-03  2.44830002e-03  3.66117781e-03
 -3.20924934e-03  5.11243294e-03 -4.94511575e-03 -1.08262531e-03
  1.76846018e-03 -2.46467350e-03  2.00099221e-03  1.09337600e-03]",-4.353919718656035,0.012856320528384957
MCD,0.4298248926884005,0.532784319124877,"[2.22692565e-03 1.18861045e-03 5.61157521e-05 6.24248890e-04
 2.56837987e-04 3.19453626e-04]","[ 0.01399817  0.00500181 -0.01390679  0.00598637 -0.00079827 -0.00966737
  0.01024366  0.0002337   0.00038449  0.00457096  0.00074143  0.00381718
 -0.00426     0.00347052 -0.00326096 -0.00172554  0.0009862  -0.00098191
  0.00112645 -0.00161614]",-4.976290804391752,0.006899607145795561
MCHP,0.43634758612290586,0.5344470215445586,"[ 2.51941801e-04  6.13950173e-04 -5.45270331e-04  7.08027470e-04
 -2.96379314e-04  2.42002148e-05]","[ 0.01407452  0.0035527  -0.01245442  0.00619075 -0.00072939 -0.00849936
  0.00972128  0.00110567 -0.00130924  0.00453189  0.00067756  0.00185657
 -0.00333288  0.00325103 -0.00221986 -0.00290938  0.00439368  0.00177424
 -0.00394535  0.00361494]",-4.743982040948964,0.008703917729480893
MCK,-0.5245496673950757,1.476122143845132,[ 0.00070866  0.00013201  0.00047035  0.0003673  -0.00017637  0.00013898],"[ 0.01543974 -0.01123154  0.00415878  0.0102623  -0.00634933  0.00827034
 -0.00191803 -0.00296487 -0.00179695  0.00044652 -0.00080728 -0.00382436
  0.00501619 -0.00021948 -0.00074477  0.0032943   0.00403146 -0.00051462
  0.00270098  0.01027671]",-4.521315749841804,0.010874705858778698
MCO,-0.2838357484633919,1.237700389637969,"[ 7.50073978e-04  9.76868925e-04 -3.81178776e-05  6.02127009e-04
 -6.39476806e-05  3.13809458e-04]","[ 0.01562776 -0.00912312  0.00154542  0.01116522 -0.00801746  0.00512679
  0.00099971 -0.00507754  0.00011399  0.00234258 -0.0012861  -0.00249219
  0.00468007  0.00042229 -0.00176263  0.00408157  0.00213079 -0.00090838
  0.00159234  0.00699108]",-4.586179353818256,0.01019172304975977
MDLZ,0.44021773670040576,0.532165429980186,"[ 2.14822593e-03 -3.47951964e-05  8.68593883e-04  5.76460276e-04
  1.94776273e-05  2.90298124e-04]","[ 1.51711378e-02 -9.02760034e-04 -8.36777663e-03  9.30903244e-03
 -5.09573329e-03 -6.38602895e-03  1.14837961e-02 -2.38521006e-03
 -7.16850461e-04  9.60194726e-03 -4.46361873e-03 -6.32655236e-04
  4.45998509e-04 -6.80345402e-05 -2.78494851e-03 -6.95378915e-04
  5.20384136e-03 -1.72989597e-03  7.38835369e-04  6.61758820e-03]",-4.447153070209902,0.011711862403000284
MDT,-0.00027505262049397653,0.9735571810008535,"[ 1.08765341e-03  1.80626016e-03 -2.32763289e-04 -2.10418605e-05
  2.72156400e-04  1.83749831e-05]","[ 1.54167489e-02 -3.19579185e-03 -5.37777347e-03  1.06624954e-02
 -7.67065944e-03 -2.45080456e-03  7.24083361e-03 -5.66300090e-03
  2.09877673e-03  5.97073043e-03 -2.39363965e-03  8.21378761e-04
  1.23169698e-03  4.77992874e-04 -1.75376671e-03  2.18407354e-03
  1.46723815e-03  9.63843490e-05 -9.01587450e-04  3.80325362e-03]",-4.4029929297283665,0.012240649620594022
MET,-0.0002751337990104988,0.9535045204156392,"[ 4.54883735e-04  7.21512617e-04 -1.87962930e-05  4.55053187e-04
 -3.17848169e-04 -5.87851163e-05]","[ 1.60650781e-02 -6.18742625e-03 -2.37462440e-03  1.24427428e-02
 -9.96647123e-03  4.20584038e-05  6.08474415e-03 -7.29725708e-03
  2.22874689e-03  5.64648133e-03 -1.77928486e-03 -2.32940937e-04
  2.18017376e-03  2.36374014e-03 -4.21725050e-03  1.81347010e-03
  2.87458094e-03 -1.34665865e-03 -1.92597302e-03  4.21884368e-03]",-4.621606082707246,0.009836984356666821
META,0.43381864631508327,0.5364597982726097,[ 0.00142609  0.00135168 -0.00013779  0.00042662  0.00025377  0.00031533],"[ 0.0141062   0.00155333 -0.00994344  0.0068773  -0.00202615 -0.00535979
  0.00649977 -0.00034069 -0.00045501  0.00178438  0.002564    0.00160986
 -0.00177788  0.00485977 -0.00378886 -0.00048347  0.00183743 -0.0005761
  0.00043     0.00145807]",-4.951272712772548,0.007074399518447029
MGM,0.43942350354417314,0.5308048038048319,"[1.94940535e-03 2.43968648e-04 6.08553016e-04 7.05580581e-04
 1.66813089e-05 3.78386313e-04]","[ 0.01509912 -0.00133849 -0.00711515  0.00982343 -0.00656719 -0.00332493
  0.00617032 -0.00497708  0.00247714  0.00274036  0.00177372  0.00242368
 -0.00103471  0.00509029 -0.00467592  0.00036501  0.00192351 -0.00017991
 -0.00388092  0.00249811]",-4.423908902010868,0.011987283468886665
MHK,-0.01693258737490964,0.992518294139301,"[ 1.03638734e-04 -2.28192498e-04  2.82626168e-04  5.37792549e-04
 -4.92887362e-04 -2.51261433e-05]","[ 1.45704247e-02 -7.27014916e-03 -1.25245615e-06  8.35623616e-03
 -4.09533202e-03  4.66602875e-03 -2.83168923e-04 -1.90743342e-03
 -3.83436700e-04 -8.51490989e-05  7.15635008e-04  2.04636018e-04
 -1.50715541e-04  1.36848498e-03 -1.41707661e-03 -6.48879078e-04
  5.20924317e-03 -1.00077256e-04  7.90062202e-04  8.43027645e-03]",-4.3601922660659485,0.01277593103538256
MKC,0.44387220864768595,0.5344100316080016,"[ 1.66500299e-03  8.30475378e-04 -7.10701733e-05  7.67111320e-04
 -1.08262514e-04  9.58157514e-05]","[ 1.45086129e-02 -8.78046371e-04 -7.79005488e-03  7.76633851e-03
 -2.82685916e-03 -4.43129926e-03  7.80993090e-03 -3.99710463e-05
 -2.40504003e-03  4.83493009e-03 -1.93391358e-04 -1.67161495e-03
  1.22634070e-03  3.66310550e-03 -5.25411850e-03  3.66680308e-04
  3.85423439e-03 -3.89797522e-03  4.08253604e-03  5.73363337e-03]",-4.381453941046685,0.012507160720593774
MKTX,0.08368757266654792,0.8831931703279225,[ 0.0020594  -0.00041564  0.00061895  0.00110365 -0.00035896  0.00019549],"[ 0.01402222 -0.00187592 -0.00597151  0.00679477 -0.00170013 -0.00101533
  0.00276357  0.00048509 -0.00172389 -0.00086883  0.00422402  0.00014679
 -0.00063498  0.0063592  -0.00512012  0.00013088  0.00136027 -0.00160286
  0.00070515  0.00034228]",-4.068915725576691,0.017095915125214186
MLM,-0.30842755967722657,1.2785560617855882,[ 0.00322187 -0.00176393  0.00136862  0.0008879  -0.00036366 -0.0001163 ],"[ 0.01467309 -0.00982721  0.00309663  0.00831898 -0.00357072  0.00839036
 -0.00408494 -0.00050281 -0.00264342 -0.00352034  0.0032795  -0.00268571
  0.00265634  0.00324832 -0.00173043  0.00162779  0.0030686   0.00138949
 -0.00220496  0.00526773]",-4.248052195908575,0.014292044918574588
MMC,-0.000275054949910855,0.9619434849905188,[ 0.00046552  0.00097803 -0.00046967  0.00102865 -0.00064876 -0.00013401],"[ 0.01585915 -0.00432928 -0.00428378  0.01177488 -0.00925667 -0.00168316
  0.00707294 -0.0071108   0.00275522  0.00600952 -0.00179912  0.0006182
  0.00178192  0.00261364 -0.00516141  0.00217125  0.00258028 -0.00341071
  0.00092372  0.00579368]",-4.535192550318913,0.010724841955946541
MMM,0.43225720531232464,0.530445407848994,[ 0.00064853  0.00104071 -0.00030612  0.00043596 -0.00020899 -0.00011418],"[ 1.49355622e-02  2.94230580e-03 -1.22140355e-02  8.69583674e-03
 -4.69578312e-03 -9.14605785e-03  1.14217700e-02 -3.21706833e-03
  1.86670151e-03  6.53152283e-03 -3.54769479e-04  3.35949672e-03
 -3.02842603e-03  3.70546109e-03 -3.93249243e-03 -1.20319089e-03
  1.48096765e-03 -4.26676532e-05 -3.13909014e-03 -1.07742749e-03]",-4.7518997832784,0.008635274460109206
MNST,-0.0002750759720452237,0.9532081765367739,[ 0.00336248 -0.00115772  0.00098284 -0.00072616  0.0009336  -0.00018693],"[ 1.50035226e-02 -5.48132743e-03 -2.47812509e-03  9.73676172e-03
 -6.23660844e-03  1.21860465e-03  3.55908687e-03 -4.06261442e-03
  8.32946606e-04  3.21533970e-03 -1.18675734e-03  1.25030877e-06
  1.73727987e-03  6.25860994e-04 -1.75323680e-03  2.89203055e-03
 -8.67484537e-05 -1.30359107e-03  3.55143392e-03  7.39584209e-04]",-4.065998527917259,0.017145860103070076
