,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42972919207977595,0.5418256549493019,[-0.00204697  0.00021275 -0.00040565 -0.00012315 -0.00018667  0.00011364],"[ 0.01245465 -0.00505571 -0.00304167  0.00327785 -0.00712035  0.00183434
  0.00069631  0.00350277  0.00311687 -0.00304436 -0.00220982  0.00044206
 -0.00047278  0.00368586 -0.00092807  0.00061543  0.00149248 -0.00031062
  0.00214746  0.00165037]",-5.51029647900623,0.004044907975134566
ADSK,0.0038345979290556396,0.9662179308307939,[-0.00145291  0.00076715 -0.00027695  0.00029934 -0.00025608  0.0003405 ],"[ 1.27063008e-02 -5.61896915e-03 -5.10898130e-03  3.73986200e-03
 -4.39456180e-03  3.73137384e-03  1.53806729e-04 -5.17643835e-04
  4.07301475e-04 -4.82716339e-05  8.71949980e-04  8.37183205e-04
 -5.40823626e-04  2.10150713e-03 -2.24647934e-03 -1.60208138e-04
  7.13312081e-04  1.63623801e-03  3.37072493e-03  2.62502346e-03]",-5.664677199777726,0.003466266503744841
AEE,0.4246232401197652,0.5439465459301548,[ 0.00025819 -0.00061294  0.00010344 -0.00034219  0.00015208 -0.00021102],"[ 0.00807258 -0.00790058 -0.00218336  0.00939984 -0.00388564 -0.00304622
 -0.00186967  0.00438448  0.00294314 -0.00341991 -0.00121732  0.00205863
 -0.00131572  0.00191097  0.00016974  0.00263526  0.00196247 -0.00116704
  0.00317363 -0.00541769]",-5.85713791125271,0.0028594158843442395
AEP,0.4306769236106507,0.5406110283389983,[ 0.00032505 -0.00115855  0.00011999 -0.00050678  0.00020512 -0.00035867],"[ 0.00967094 -0.00710136 -0.00316482  0.00760488 -0.00361609 -0.00099206
 -0.00197018  0.00233196  0.00244071 -0.00126964 -0.00045886  0.00067543
 -0.0012358   0.00313758  0.00011597  0.00083057  0.00233587 -0.00073958
 -0.00216439 -0.00597701]",-5.41735811651625,0.004438858116797042
AES,0.4286571750347127,0.5390767987733892,"[-7.71542663e-04  9.36963069e-05 -1.64608541e-04 -2.85626939e-04
 -6.60417156e-05 -1.70832701e-04]","[ 0.01009279 -0.00620953 -0.00166235  0.00658774 -0.00538765 -0.00192636
 -0.0018809   0.00378869  0.00228919 -0.001638    0.00098114  0.00239508
 -0.00032317 -0.00078706 -0.00342665  0.00188475  0.00125566  0.00056815
  0.00250048  0.0022781 ]",-5.438648006707945,0.004345354190839937
AFL,0.4220293239787159,0.5482932240015084,"[-3.61854126e-04  8.01972747e-04 -2.31001462e-04  1.23555097e-04
 -1.00609653e-04  5.41284273e-05]","[ 0.0098111  -0.00800249 -0.00580271  0.00836797 -0.00061981  0.00120089
 -0.00190579 -0.00132379 -0.00014909 -0.00018532  0.00049244  0.00283526
  0.00106122  0.00140969 -0.00205815 -0.00039187  0.0002894  -0.00054299
  0.00045535  0.00317318]",-6.177115884024427,0.0020764078280152923
AIG,0.4260568472149789,0.5455513423784454,"[-7.08287072e-04  6.56217043e-04 -2.71470895e-04  1.98765367e-04
 -2.46038848e-04  2.11832886e-05]","[ 0.01289725 -0.00584153 -0.00615979  0.00402825 -0.00273069  0.00422787
 -0.00132578 -0.00215915  0.00096829  0.0023378   0.00143595 -0.00134609
 -0.00149896  0.00348025 -0.00150484 -0.00084645  0.00042246  0.00162216
  0.0017664   0.00372533]",-5.856954758938336,0.0028599396409433684
AIZ,0.4280588562102294,0.5423631345280129,"[-5.70517906e-04  7.50766992e-04 -2.99922664e-04  2.11666840e-04
 -2.39097109e-04 -1.11763398e-05]","[ 0.00978028 -0.00840082 -0.00693399  0.00880234  0.0009211   0.0021502
 -0.00222695 -0.00336092 -0.00120507  0.00136023  0.00173687  0.00228107
  0.00012038  0.00152344 -0.00155288  0.00016296  0.00138901 -0.00078689
 -0.00049265  0.0007165 ]",-5.630530939497925,0.003586670516663744
AJG,0.42587271369748825,0.5444720988979576,"[-1.63878089e-04  2.18187692e-04 -2.15737031e-05  1.21528658e-04
 -1.47411811e-04 -1.89788685e-05]","[ 1.00570604e-02 -7.98479884e-03 -6.41954180e-03  8.41618943e-03
  6.32410343e-04  1.56230091e-03 -3.30875981e-03 -2.96675551e-03
  5.07823618e-05  2.62985701e-03  1.93743366e-03  4.67356730e-04
 -5.06349797e-04  2.58426139e-03 -1.27066186e-03 -1.21567525e-03
  3.31124110e-04  1.02601114e-03 -1.18208412e-04 -3.61393633e-04]",-5.827484645069081,0.0029454765890630165
AKAM,0.429902668924162,0.5409068893947101,[-0.00052403  0.00173257 -0.00043609  0.00053093 -0.00027391  0.00024925],"[ 0.01022562 -0.00610614 -0.00167026  0.0065205  -0.00522164 -0.0023612
 -0.00324317  0.00429961  0.00459047 -0.0002462   0.00081958 -0.0010081
 -0.0030147   0.00083997 -0.00190013  0.00334191  0.00133524  0.00055311
  0.00659154  0.00333671]",-5.467305296417507,0.004222595483901246
ALB,0.4212569588383366,0.5454218151091693,"[ 2.17115501e-04  3.99426953e-04 -3.70534443e-05  1.66026711e-04
 -1.28064178e-04 -6.94358980e-05]","[ 9.04143928e-03 -8.59576019e-03 -5.82244596e-03  9.79246667e-03
  6.26222266e-04 -3.33196807e-04 -4.04961941e-03 -7.76706181e-04
  2.14674094e-03  8.89966375e-04 -2.77117184e-04  5.87002479e-04
  8.26161079e-05  2.51183175e-03 -2.04843703e-03  5.31436795e-04
  2.27828584e-03 -6.78667017e-04 -1.11710994e-03  2.32836006e-03]",-6.087105361060158,0.0022719759556945342
ALGN,0.41833193298143656,0.5493354471842214,"[-3.74357877e-04  3.98659057e-04 -1.97603800e-04  1.66769127e-04
 -3.81756084e-05  1.56510755e-04]","[ 0.00885369 -0.00906106 -0.00663266  0.00990002  0.0004655   0.00076182
 -0.00239353 -0.00056493  0.00184633 -0.00107942 -0.00154361  0.00109792
 -0.00051325  0.00298033 -0.00094296  0.00236726  0.00304166 -0.00182962
  0.00261527  0.00143083]",-6.40086866137707,0.0016601145692462483
ALK,0.42020902837763907,0.5518171678523139,"[-5.32910356e-04  2.29529416e-04 -2.14558898e-04  5.69872426e-05
 -6.50606744e-05  5.59514749e-05]","[ 0.01561083 -0.00144954 -0.00064495 -0.00184935 -0.01042366  0.00284261
 -0.00011731  0.00224218  0.00187945  0.00241209  0.0035106  -0.00180408
 -0.00168783  0.00250145 -0.00179404 -0.00375081 -0.00239518  0.00347257
 -0.00413572  0.00156921]",-6.3481889835736,0.0017499133902212365
ALL,0.4361794868461733,0.5377336127858028,"[-7.28489705e-04  3.71595132e-05 -1.51892513e-04  2.45574366e-04
 -2.64922807e-05  3.44948187e-04]","[ 1.10913495e-02 -6.50890825e-03 -4.37728372e-03  6.05861445e-03
 -3.07505068e-03  1.13082896e-03 -2.20088459e-03  7.23337430e-05
  1.91778022e-03  1.45470370e-03  1.47702476e-03 -1.46682218e-03
 -3.16615241e-03  3.55376583e-03  7.70575639e-04  1.07789213e-03
  1.67457842e-03 -5.41443183e-04 -1.03873125e-03 -3.41583954e-03]",-5.030472973735339,0.006535718616153089
ALLE,0.4256113038599157,0.5395603087850349,"[-9.86630574e-04  6.69225210e-04 -3.64243770e-04 -1.80058828e-05
 -2.40814608e-04 -1.37420117e-04]","[ 9.53020323e-03 -8.60510231e-03 -6.75051252e-03  9.18349591e-03
  6.93294448e-04  1.17235406e-03 -3.11184640e-03 -1.50810107e-03
  1.83120569e-03  6.59855668e-04 -6.61200566e-04  1.01495866e-04
 -5.00492819e-04  3.27913475e-03 -1.69161830e-03  1.09229903e-03
  3.27887368e-03 -5.43988130e-05  1.31387035e-03  2.86804084e-04]",-5.6155977699014885,0.0036406327868487402
AMAT,0.4249498159397339,0.543375860342158,"[ 2.59492759e-04  8.87120597e-05 -8.35232663e-06  2.44244889e-06
 -9.94607475e-05 -1.98200653e-04]","[ 0.00847132 -0.00847832 -0.00448826  0.00998433 -0.00082949 -0.00193935
 -0.00411774  0.00192788  0.00430158 -0.00064923 -0.00188462 -0.00052258
 -0.00108913  0.00374666 -0.00021001  0.00136387  0.00059541 -0.00124382
  0.00508625  0.00442335]",-5.818483289240477,0.0029721095585169377
AMCR,0.42900042096385566,0.5405397670498389,"[-2.65966289e-04  4.19712971e-04 -3.55088930e-04 -2.69324692e-05
 -1.56292980e-04 -2.71802650e-04]","[ 0.00951711 -0.00845218 -0.00663527  0.00877419  0.00024503  0.00245951
 -0.0009295  -0.00335259 -0.00240955  0.00069273  0.00238561  0.00247824
 -0.00146353  0.00249054  0.0019216   0.00015758 -0.00067226 -0.00234665
 -0.00031384 -0.00265527]",-5.499928030960468,0.0040870655700633385
AMD,0.4226829648845838,0.5434238971953067,"[-1.42064509e-05 -2.62583067e-04  1.03724598e-04 -2.69768203e-04
  4.64807515e-05 -1.58197418e-04]","[ 8.41748782e-03 -8.89841525e-03 -5.52026011e-03  1.02641209e-02
  9.45647925e-05 -7.56549624e-04 -3.16365307e-03  3.45000381e-04
  1.99105030e-03 -1.05111489e-03 -8.84611346e-04  2.16444444e-03
  4.67491326e-04  9.17152297e-04 -3.15992306e-03  2.49703565e-03
  2.99708598e-03 -7.63283884e-04  4.12205104e-03  4.24554674e-03]",-5.929161181682582,0.002660712907702097
AME,-0.2994246158055639,1.2652539471931983,"[-8.96900543e-04  3.27709675e-04 -4.08645047e-04 -8.37432423e-05
 -1.98215301e-04 -2.10453361e-04]","[ 0.01424603 -0.00363395 -0.00315036  0.00106503 -0.00706026  0.00309487
 -0.00076337  0.00126874  0.00278412  0.00128949  0.00064819 -0.00172911
 -0.00056143  0.00363754 -0.00265513 -0.0027044  -0.00028622  0.00303506
 -0.00159767  0.00493035]",-5.837407478469211,0.0029163936468126353
AMGN,0.4248746609266009,0.5420439798636257,"[-5.78876182e-04  2.38135456e-04 -2.43680937e-04  3.77871922e-04
 -2.69449180e-04  9.54770304e-05]","[ 1.19106491e-02 -6.50210667e-03 -5.85874221e-03  4.65900234e-03
 -4.10258307e-03  4.44046864e-03  1.79329332e-03 -4.60645658e-04
  4.94537262e-05 -2.28491157e-03 -1.61463930e-03  8.87112469e-04
 -7.66129189e-04  6.03041706e-03  2.55468492e-03 -1.91354192e-03
 -1.73585718e-03 -2.61112001e-04  3.32325557e-03 -1.34704332e-03]",-5.750430810684275,0.003181409915853045
AMP,0.42967864000326655,0.5409532858023386,[-0.00131952  0.00167556 -0.00062008  0.000514   -0.00047852  0.00013042],"[ 1.17073752e-02 -6.26548340e-03 -5.03746892e-03  5.64057994e-03
 -2.26105939e-03  1.69648997e-03 -2.97908509e-03 -8.84645892e-04
  2.06945408e-03  2.21018507e-03  7.59036635e-04 -8.28620629e-04
 -4.52239683e-05  3.33978004e-03 -2.17085267e-03 -2.41373113e-03
 -1.01980269e-03  2.05389925e-03  1.20736983e-03  5.75764890e-03]",-5.482660961314059,0.004158250020706302
AMT,0.4227538971755685,0.5468511941539886,"[-8.66674912e-05 -1.58723948e-04 -6.87154400e-05  1.42872475e-05
 -1.06073942e-04 -1.46056297e-04]","[ 8.00083166e-03 -8.94365940e-03 -4.81050899e-03  1.00814779e-02
 -1.62583718e-03 -1.63141602e-04 -7.07144197e-05  9.47821964e-04
 -2.93769181e-04 -3.80528115e-03 -1.30876839e-03  3.82174054e-03
 -5.08846386e-04  3.24878755e-03  2.66944770e-03  1.29823972e-03
  4.37772015e-04 -3.53639233e-03  8.74889057e-04 -6.08090243e-03]",-6.0787135691521,0.0022911221281228062
AMZN,0.42586618889803973,0.5468694828606048,"[ 1.41902869e-04  1.01732345e-04 -7.69076841e-06 -1.30127791e-05
  3.24581449e-05 -1.68192963e-05]","[ 8.57931866e-03 -8.89855167e-03 -5.91651515e-03  1.02800012e-02
  1.11127438e-03  6.81786749e-05 -3.23410329e-03 -2.20404852e-03
 -4.69491145e-04  1.17835672e-03  1.53610094e-03  2.17855594e-03
  2.51246199e-05  2.05874755e-03 -4.46543847e-04 -8.02303129e-04
 -3.26596432e-05 -5.70687380e-04 -1.09971423e-03 -1.63216385e-03]",-5.941656977131938,0.0026276720492910987
ANET,0.42290153670415875,0.5439189989462623,"[ 7.50559292e-05  2.43542656e-04  1.39501607e-04  2.40168996e-04
 -1.48743813e-04  8.26517987e-05]","[ 1.00975968e-02 -8.33546000e-03 -7.16612068e-03  8.51659399e-03
  6.61760129e-04  1.97853110e-03 -3.02398806e-03 -1.86869822e-03
  2.25687850e-03  8.87761550e-04 -1.47833879e-03 -7.74631449e-04
 -3.33446223e-04  4.90940731e-03 -8.43980835e-04 -1.83226771e-04
  2.43113464e-03  9.92073970e-05  1.34061658e-03  4.64860358e-04]",-5.939967517817422,0.002632115146469406
ANSS,0.4344651526318477,0.5400253729798542,"[-1.89036570e-03  1.89883305e-04 -5.22669190e-04  4.86868670e-05
 -2.26259515e-04  1.35137358e-04]","[ 0.0115942  -0.00563877 -0.00298054  0.0045947  -0.00603701  0.00093299
 -0.00015102  0.00284653  0.00218855 -0.00206172 -0.00037733  0.00122611
 -0.00054212  0.00180905 -0.00183365  0.00052091 -0.00034537  0.00076174
  0.00506326  0.00526949]",-5.212036341009981,0.005450563173764344
AON,0.42890279761560607,0.5386658317826404,"[-1.01876292e-03  2.06595844e-04 -1.82714717e-04 -2.44879914e-05
 -4.59665443e-05  1.63891792e-04]","[ 0.01018296 -0.00768822 -0.00569857  0.0079458  -0.00062326  0.00105443
 -0.00302058 -0.00130046  0.00141454  0.00150518  0.00058702 -0.00015819
 -0.0006613   0.00348073 -0.00097382 -0.00115279  0.00042138  0.00153865
  0.00164506 -0.00092962]",-5.4204198254004625,0.004425288409312338
AOS,0.42123060148104985,0.5453665085009722,"[-2.77073350e-04  5.29432145e-04 -3.01042136e-04  9.09363972e-05
 -1.17300585e-04 -7.82773040e-05]","[ 0.00961927 -0.00788015 -0.00512329  0.00859132 -0.00087523 -0.0002803
 -0.0035647   0.00043102  0.00299586  0.00012244 -0.00118055  0.00043069
  0.00074594  0.00277646 -0.00281841 -0.00023595  0.0016742   0.00013692
 -0.00036629  0.00541361]",-6.081983209970307,0.002283643215035759
APA,0.4269323889672505,0.5459076163216616,"[-5.96790639e-04  1.40443222e-03 -3.60752463e-04 -5.96533801e-05
 -7.39639569e-05 -2.11597725e-05]","[ 0.01044324 -0.00738244 -0.00546463  0.00739813 -0.00125807  0.0014444
 -0.00205248 -0.00134658  0.00010092  0.00065461  0.00107591  0.00197094
  0.00056086  0.00156887 -0.00202011 -0.00071643 -0.00047935 -0.00054083
  0.00019739  0.00675113]",-5.838586025214691,0.002912958565171392
APD,-0.08805482479272392,1.0556859344442042,[-0.0004651   0.00110175 -0.00028404  0.00036413 -0.00019358  0.0001866 ],"[ 1.34668031e-02 -4.70122466e-03 -4.34901062e-03  2.61310823e-03
 -5.21639944e-03  3.36374776e-03 -7.40131367e-04  6.98961106e-05
  1.80832711e-03  7.91858478e-04 -1.19284819e-05 -3.00510091e-04
  1.00481357e-03  3.55550486e-03 -3.43660199e-03 -3.53493819e-03
  5.32381572e-05  3.81332370e-03 -1.03572450e-03  3.42986683e-03]",-5.609492146260873,0.0036629291176965874
APH,0.4259589437066004,0.5420637783031632,"[-1.05661042e-03  5.14897779e-04 -3.46626271e-04  1.49369428e-04
 -2.88114471e-04 -2.43294658e-05]","[ 0.01055408 -0.00651038 -0.00324597  0.00645874 -0.00418172 -0.00049108
 -0.00227798  0.00274685  0.00411901 -0.00096469 -0.00200955 -0.00134925
 -0.001402    0.00590585  0.00186846 -0.00112787 -0.00051256 -0.00057771
  0.00100593 -0.00231241]",-5.703473057463488,0.0033343648835571674
APTV,-0.31451974478445865,1.283158980938134,"[-8.49935890e-04  7.43040962e-04 -2.78264223e-04  3.00205788e-04
 -3.06061990e-04  8.58657625e-05]","[ 0.01434665 -0.00355231 -0.00313544  0.00080417 -0.0075084   0.00353623
  0.00030709  0.00124715  0.00160675  0.00018687  0.00077471  0.00010518
  0.00026014  0.00233972 -0.00329304 -0.00209083  0.00010119  0.00256429
 -0.00081551  0.00406895]",-5.745528785672736,0.0031970435537684054
ARE,0.4257193056589654,0.5468676689154892,"[-6.71814934e-05 -4.95290867e-04 -2.13815418e-05 -2.80470508e-04
  1.40278232e-04 -1.13008028e-04]","[ 8.51405949e-03 -8.72066178e-03 -5.13008315e-03  9.99246332e-03
 -3.59220273e-04 -4.97108825e-04 -2.41814494e-03 -2.10843636e-04
  5.16354420e-04 -8.60864693e-04 -2.53187070e-05  2.62753961e-03
  3.64296707e-04  2.09672144e-03 -6.70542125e-04  4.17918032e-05
  5.19986751e-04 -1.07772729e-03  1.60274796e-04 -2.12767750e-04]",-5.944314679708161,0.002620697750427435
ATO,0.42686387028879136,0.5414956083266155,"[ 1.21182451e-04 -6.69501214e-04 -1.55668663e-04 -2.59421155e-04
  6.23615350e-05 -3.29623837e-04]","[ 8.62380184e-03 -7.82666230e-03 -3.05422600e-03  8.97262344e-03
 -3.10664220e-03 -1.80627473e-03 -1.76719285e-03  2.60137626e-03
  1.73549600e-03 -2.32229420e-03 -5.29670494e-04  2.27773189e-03
 -5.97643330e-04  2.21204804e-03  1.17408890e-05  1.07992564e-03
  1.77185567e-03 -1.06876793e-03 -9.25214738e-04 -5.72144375e-03]",-5.640916487377204,0.003549613738832793
AVB,0.4270931355239716,0.5427789731287439,"[-7.92135474e-04 -5.91772783e-04  4.68276861e-05 -2.59246559e-04
  1.06992065e-04  1.14539581e-04]","[ 1.34046017e-02 -4.58144078e-03 -3.91948980e-03  1.93946397e-03
 -7.04949754e-03  4.22025669e-03  1.90925204e-03  7.69534665e-04
  2.18930547e-05 -7.59670970e-04  2.37833600e-03  2.30497425e-04
 -3.91276891e-03  1.12878745e-03 -3.43148800e-04  4.06537019e-03
  3.28144423e-03 -1.16604398e-03  1.64993737e-03 -2.01018566e-03]",-5.671454195177818,0.003442855050850473
AVGO,0.4233273395400662,0.5444601704287805,"[-3.68032855e-04  2.05276440e-04 -5.83310075e-05  2.74691998e-04
 -2.11414713e-04  8.25987306e-05]","[ 1.14225335e-02 -5.82750736e-03 -3.17323216e-03  5.33363757e-03
 -4.55156310e-03 -1.54310333e-04 -2.89865444e-03  2.67983744e-03
  4.95903040e-03  1.06363901e-04 -1.88500038e-03 -2.35905613e-03
 -1.03497145e-03  5.74669848e-03  2.90644463e-05 -1.68594406e-03
  2.40835482e-04  1.13815890e-03  6.21011158e-04 -5.02628104e-04]",-5.932274451125767,0.002652442272547537
AVY,0.42682969908557017,0.5390758020818116,[-0.00104444  0.00063949 -0.00030286  0.00013737 -0.00014065  0.00017237],"[ 0.01008726 -0.00779342 -0.00586375  0.0080845  -0.00043841  0.00129349
 -0.00262774 -0.00164582  0.00067937  0.00105766  0.00040495  0.00097453
  0.00051172  0.0030571  -0.00190968 -0.00161509  0.00164413  0.00156708
 -0.00216242 -0.00274181]",-5.526796068116314,0.003978716225535883
AWK,0.41963757397032564,0.550902592711968,"[ 1.56262300e-04 -2.02214184e-04 -4.56795758e-05 -1.06568891e-04
  7.60887433e-05 -8.98128736e-05]","[ 0.00681649 -0.00934362 -0.00375436  0.01159463 -0.00098454 -0.0022409
 -0.00146875  0.00105128 -0.00090507 -0.00269382  0.0007624   0.00471235
 -0.00042251  0.00114584  0.00163257  0.00096919 -0.00083372 -0.00254841
  0.00108705 -0.00516029]",-6.413465250017057,0.0016393339461804911
AXP,0.4286081705018712,0.5421311276552886,"[-4.15948064e-05  7.50148307e-04 -1.18910191e-04  4.99623220e-04
 -2.84221269e-04  1.27960442e-04]","[ 0.01175943 -0.00668186 -0.00621988  0.00554557 -0.00192409  0.00377357
 -0.00069559 -0.00268494 -0.0009616   0.00136537  0.0018313   0.00112137
 -0.00013616  0.00270711 -0.00132686 -0.0025088  -0.00195243  0.0026553
  0.00378561  0.00268868]",-5.586664744997744,0.003747505932258885
AZO,0.4274444283573611,0.5413385350578006,"[-3.57690357e-04 -6.09666916e-05 -2.94919243e-04  2.09755431e-04
 -1.94390810e-04 -6.62119017e-05]","[ 1.27205373e-02 -4.08122663e-03 -1.35095475e-03  2.16171045e-03
 -8.92030542e-03  1.49357866e-03  1.29818901e-03  3.32986826e-03
  7.67127145e-04 -1.26525479e-03  3.10263245e-03  7.43469484e-04
 -3.95721885e-03  8.37170171e-05 -2.65141037e-04  3.07330059e-03
  3.43385051e-04  3.09036422e-04  4.78131424e-03 -1.63285142e-03]",-5.5912595665462,0.003730326310122591
BA,0.0033287594646945126,0.9616499593849892,"[-2.02665413e-03  7.37593365e-04  3.63051628e-05  1.48558726e-04
 -3.49257288e-04  3.88803504e-04]","[ 0.01222484 -0.00625767 -0.00522156  0.00504413 -0.00314651  0.00309333
 -0.00038731 -0.00150382 -0.00081425  0.00023294  0.0010489   0.00253037
  0.001691    0.00188177 -0.00334112 -0.00259582  0.00098209  0.0025578
 -0.00223447 -0.00089309]",-5.030840960257933,0.006533314002246767
BAC,0.42839926130323114,0.5432381101901543,[-0.00066478  0.0012246  -0.00034113  0.00058223 -0.00039776  0.00019521],"[ 0.01289084 -0.00532289 -0.00503134  0.00364824 -0.00370079  0.00350513
 -0.00116757 -0.00158737  0.00017366  0.00221287  0.00261123  0.00019269
 -0.00049722  0.00145135 -0.00299461 -0.00169848 -0.00162331  0.00258032
  0.00308852  0.008158  ]",-5.6406999074148185,0.003550382597299497
BAX,0.4229888708085889,0.546935652959771,[-0.00052965  0.00082025 -0.0003064   0.00030908 -0.00012079  0.00021033],"[ 0.01009796 -0.00788053 -0.00608445  0.00772369 -0.00130131  0.00243929
 -0.00024334 -0.00165962 -0.00128864 -0.00114563  0.00028767  0.00341122
  0.00102484  0.00211758 -0.00134881 -0.00082107  0.00136141  0.00015622
 -0.00167585 -0.00313647]",-6.069979687819698,0.002311220156045873
BBY,0.0033283417383883863,0.9689821469891757,"[-2.67934221e-05 -3.90007819e-04  2.43137248e-04  4.98166750e-04
 -1.84679947e-04  3.35416988e-04]","[ 0.01257657 -0.00501154 -0.00350535  0.00315733 -0.00603449  0.00282817
  0.00059378  0.00051025 -0.00039155 -0.00011729  0.0029318   0.00137886
 -0.00187123  0.00040697 -0.00121852  0.00076324 -0.00167845  0.00063021
  0.00493123  0.00565727]",-5.149792381974224,0.0058006089128032345
