,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IT,0.43666900143747633,0.5449329713937261,"[ 1.50969307e-03  7.30242216e-04  2.30442983e-04  4.42925624e-04
 -1.65673499e-04 -5.96230790e-05]","[ 0.00580792 -0.00229335  0.0008198   0.0095667  -0.00136185 -0.00041047
 -0.00193662 -0.0001307  -0.00055173  0.00100652  0.00385323 -0.00094486
 -0.00263156  0.0033398  -0.00095372 -0.00123827  0.00243087  0.0016456
 -0.00520992  0.00159495]",-5.832473169347898,0.0029308195963631415
ITW,0.43599543523179807,0.5424491856398229,"[3.27684992e-04 2.84623694e-04 5.99975957e-05 4.62963122e-04
 2.94327570e-05 1.15585213e-04]","[ 0.011494    0.00092052 -0.00234586  0.001914   -0.00300885  0.00524365
  0.00103876 -0.00071131 -0.00035074 -0.00134739  0.00213065  0.00012184
 -0.00356814  0.00290425  0.00202008  0.00190772  0.00158339 -0.00185737
 -0.00368997 -0.00272454]",-5.73116089132691,0.0032433099169579867
IVZ,0.4291106496545344,0.5534520570725101,"[ 3.56216058e-04 -4.87992215e-05  1.21451865e-04  1.20951430e-04
  3.77418552e-05 -7.31572063e-05]","[ 0.00899222 -0.00046184 -0.00126531  0.00474108 -0.00211004  0.00435278
  0.00059602 -0.00291195 -0.00234699  0.00141875  0.00335585 -0.00044589
  0.00011742  0.00369514 -0.00399347 -0.00349108  0.00281869  0.00420744
 -0.00276523  0.00517923]",-6.580832437803872,0.0013866944773403861
J,0.4308905396573891,0.545669978378117,"[ 1.32048695e-04  3.11672352e-05 -9.52703644e-05  4.10676839e-04
 -2.51068487e-04 -7.00232430e-05]","[ 0.01213659  0.00098399 -0.00309438  0.00179206 -0.00253363  0.00508336
  0.00022825  0.0003627   0.00189956 -0.00298604 -0.00133259  0.00047734
 -0.00062327  0.00499937  0.00220852 -0.00066342  0.00021977 -0.00167539
 -0.00465726 -0.00182621]",-6.136778703346947,0.0021618764591059087
JBHT,0.433713627347348,0.5434088490036025,"[ 8.16907190e-06 -3.01227532e-04  1.65545545e-04  1.07819567e-04
 -2.88042798e-05  3.54663249e-05]","[ 0.01177936  0.00098298 -0.00252041  0.00186091 -0.00324665  0.00491951
  0.00140505  0.000827    0.00063352 -0.00395398 -0.00061832  0.00163302
 -0.000891    0.00447899  0.00263146 -0.00120746 -0.00040472 -0.00046715
 -0.00530625 -0.00446548]",-5.887742094491564,0.002773231327365555
JCI,0.4316341920989698,0.5455830961413181,"[-2.45828864e-04  7.39747680e-04 -2.03751083e-04  3.35755512e-04
 -5.72123858e-05  2.45896300e-04]","[ 0.01179077  0.00124276 -0.00208282  0.00157353 -0.00327194  0.00453287
 -0.00023095  0.00092328  0.00317104 -0.00202117 -0.00142113 -0.00152053
 -0.00148044  0.00567415  0.00154904  0.00010021  0.00162056 -0.00160048
 -0.00296504 -0.00057843]",-6.101318941930143,0.0022399114572045097
JKHY,0.4334032095314093,0.5464286860158558,"[ 3.99743507e-04  1.69127015e-04  1.19796994e-05 -2.02591503e-04
 -3.86623871e-05 -3.10470200e-04]","[ 0.00574544 -0.0015183   0.00234483  0.00760564 -0.00451058  0.00109571
  0.00280964  0.00043363 -0.00362699 -0.00173779  0.00322972  0.00115279
 -0.00024634  0.00492833 -0.00084504 -0.00558468 -0.00021596  0.00389876
 -0.00514579  0.00366986]",-6.06385595116469,0.0023254168837793204
JNJ,0.4355596666888521,0.5403968718170644,"[ 7.52411369e-04  3.57888600e-04  1.30084057e-04  3.34505785e-04
 -1.85950417e-04 -2.00241597e-05]","[ 0.00778176 -0.00113985 -0.00037951  0.00639188 -0.00236572  0.00284914
  0.00100266 -0.00165018 -0.00299696  0.00017339  0.00410912  0.00024277
 -0.0022436   0.00390216  0.00035359 -0.00262799  0.00079638  0.00127121
 -0.00744904  0.00231624]",-5.675900969391918,0.0034275794405538495
JNPR,0.4313008413063549,0.5491619122301468,"[ 6.86105957e-04  4.11494856e-04  4.47040040e-05 -1.29374525e-04
  8.18176362e-05 -2.28268022e-04]","[ 0.00608145 -0.00322247 -0.00194956  0.01092426  0.00204319  0.00069509
 -0.00331597 -0.00340713 -0.00278167  0.00213079  0.0049294   0.00213826
  0.00064129  0.00068199 -0.00380778 -0.00356594 -0.00032302  0.00486208
 -0.00207902  0.00397421]",-6.217270482311305,0.0019946823142233507
JPM,0.43107511378933244,0.551271938488497,"[ 2.51515197e-04  3.80885559e-04 -3.94983694e-05  2.79844116e-06
 -3.89897106e-06 -1.31350157e-04]","[ 0.00452979 -0.00225704  0.00304408  0.00998363 -0.0031965  -0.00165629
 -0.00096672  0.00144019 -0.00035854  0.00037965  0.00362833 -0.00139986
 -0.00250016  0.00358446 -0.00219208 -0.00104334  0.00384813  0.00251375
 -0.00231126  0.00078383]",-6.405716738292638,0.001652085684177869
K,0.439367189877203,0.5440291538284484,"[7.09784603e-04 7.40059937e-05 3.45006567e-04 1.73694958e-04
 7.60037923e-05 1.02307946e-04]","[ 8.68009010e-03 -3.16724447e-05  7.49692141e-04  4.43193210e-03
 -4.92905082e-03  2.58136884e-03  2.81719221e-03  1.58988837e-03
 -1.91341257e-03 -3.29997321e-03  2.70740809e-03  1.49705453e-03
 -3.18295100e-03  3.17528575e-03  1.96768555e-03 -8.71248481e-05
  1.17118264e-03 -3.57406295e-04 -6.23215909e-03 -2.04877018e-03]",-5.6555405561335474,0.0034980816661434187
KEY,0.43300682048339934,0.5453162981579601,"[-2.76297880e-04  9.41861156e-04 -4.39272968e-04 -5.15406806e-05
 -5.55871754e-05 -1.54648233e-04]","[ 0.00618825 -0.00231736  0.0003606   0.00978891 -0.0009978  -0.00117333
 -0.00268196  0.00144404  0.00090701 -0.00106107  0.00213603  0.00084158
 -0.0013735   0.00221933 -0.00090678 -0.0004668   0.00153909  0.00154103
 -0.00296473 -0.00165673]",-6.031048200065584,0.002402973860697988
KEYS,0.4343902749023021,0.544231331984582,"[-8.95001927e-05 -7.71057675e-04  3.10632703e-04 -6.24432374e-05
  3.24657765e-05  1.02826243e-04]","[ 0.01305727  0.00162502 -0.00349673  0.00042956 -0.0027791   0.00598652
  0.00031744  0.00017037  0.00235395 -0.00292401 -0.00152603  0.00049352
 -0.00074151  0.00381547  0.00123723  0.0016383   0.0018287  -0.0024044
 -0.00211687 -0.00433   ]",-5.893676663934439,0.002756822132385451
KIM,0.43596627344185934,0.544369747126112,"[ 5.21381916e-04 -6.78247661e-05  2.23010352e-04  1.90502696e-04
 -3.04108703e-05  3.83449459e-05]","[ 0.00956203  0.00011537 -0.00068364  0.0036016  -0.00404761  0.00425018
  0.00296532 -0.00022851 -0.00257008 -0.00253873  0.00226905  0.00127716
 -0.00192185  0.00484965  0.00258491 -0.00321016 -0.00140804  0.00094895
 -0.00607495 -0.0001684 ]",-5.834162877300238,0.002925871548739271
KLAC,0.4364778402960183,0.5451746328763692,"[-1.31208121e-05 -3.80242603e-04  3.78019817e-05  1.75691803e-04
 -3.66566019e-05 -1.08846098e-05]","[ 1.11592990e-02 -2.68280076e-04 -4.03375136e-03  4.26524612e-03
 -4.38758979e-05  4.34234632e-03 -1.69566851e-03 -1.59820118e-03
  4.27653491e-04 -1.08880052e-03  1.05939068e-03  2.12626029e-03
  1.81634604e-04  1.13644004e-03 -1.23571302e-03  6.17590273e-04
  2.32553438e-04 -4.86039100e-04 -2.89129755e-04  3.19450401e-03]",-5.77825273331317,0.0030941169353546627
KMB,0.4405124830789515,0.540159764180977,"[ 1.02074528e-04  1.46809127e-03 -1.63072379e-04 -5.46689909e-04
  1.92447541e-05  1.40622927e-04]","[ 7.09792890e-03 -1.20358878e-03  6.44834695e-04  6.51501853e-03
 -3.55788043e-03  2.70238775e-03  2.80105023e-03 -1.13150697e-03
 -4.69476863e-03 -1.09282069e-03  4.65754484e-03  1.80209610e-03
 -1.76362203e-03  3.21616356e-03  1.10828021e-04 -3.24644423e-03
 -1.85414494e-05  2.19032435e-03 -6.15006558e-03  1.93752188e-03]",-5.421846694469681,0.0044189786048616595
KMI,0.42638223839797545,0.5502858985057774,"[-3.03522389e-04 -2.83748534e-04 -1.53658035e-05  1.45573836e-04
  8.35828131e-06  5.18596630e-05]","[ 1.23764013e-02  2.37802282e-04 -5.14406047e-03  2.84139657e-03
 -7.12806134e-05  5.86970997e-03 -4.30130163e-04 -2.20602063e-03
 -8.70175655e-04 -1.92021331e-03  1.18228128e-03  3.01320291e-03
  2.29511560e-04  2.10113615e-03  4.17199223e-04 -1.76212145e-03
 -1.56139014e-03  8.53448013e-04 -3.82301845e-03  1.82794313e-03]",-6.5596085302636435,0.0014164400952579208
KMX,0.433367084509123,0.5475733374478992,"[ 1.00458090e-04  3.19649599e-04 -5.09847133e-05  1.95516990e-04
 -1.09040974e-04  4.19924128e-05]","[ 0.01256585  0.00088834 -0.00421725  0.0021195  -0.00074678  0.00500061
 -0.00239959 -0.00070207  0.00355733 -0.00054746 -0.00054599 -0.00162567
 -0.00285972  0.0045445   0.00285841  0.00166577  0.000836   -0.00166476
 -0.00081318 -0.00729652]",-6.088539815862476,0.00226871924523455
KO,0.43960611042310255,0.5416073701257852,"[ 2.67057495e-04  9.93681177e-04 -2.19522775e-04  1.52357066e-04
 -1.81496133e-04 -4.30588730e-05]","[ 0.0072953  -0.0009187   0.00079952  0.0060351  -0.00371715  0.00282743
  0.0023081  -0.00127612 -0.00367171  0.00010506  0.00449307 -0.00045777
 -0.00277918  0.00497639  0.00053687 -0.0037151   0.00108433  0.00278839
 -0.00692001  0.00035695]",-5.5333330505754175,0.003952792251955594
KR,0.4326458322743883,0.5455238978025194,"[ 8.46820274e-04 -1.80695294e-04  3.17473028e-04  1.65588993e-04
 -2.38523964e-05  2.13080323e-05]","[ 0.00597754 -0.00194085  0.00143959  0.00887402 -0.00287757 -0.00034859
  0.00033471  0.00129326 -0.00205104 -0.00155401  0.00419073  0.00091172
 -0.00366043  0.0034466   0.00215863 -0.00210372 -0.00053535  0.00144098
 -0.00675592  0.00038048]",-6.062179026904616,0.0023293197032182317
L,0.43031912109224163,0.5473293477499643,"[-1.01975374e-05  2.02860963e-04 -2.77271015e-05  2.38101346e-04
  6.70906457e-05  8.18305609e-05]","[ 0.01296852  0.00117117 -0.00419292  0.0011409  -0.00177995  0.00619489
  0.00013676 -0.00109655  0.00067938 -0.00211009  0.00017527  0.00140149
 -0.0005767   0.00288184  0.00054482 -0.00014265 -0.00019625  0.0002764
 -0.00047641 -0.00158403]",-6.234394649943676,0.0019608158351057093
LDOS,0.4399538350736977,0.5407639291764689,"[ 6.87498114e-04 -3.94496615e-04  2.38062105e-04  4.27709729e-04
 -2.26205946e-04 -1.33295105e-05]","[ 0.0092969  -0.00091534 -0.0023842   0.00581387 -0.00041126  0.00326016
 -0.00198109 -0.00196171  0.00060098  0.00077512  0.00105673 -0.00043072
  0.000722    0.00395452 -0.0023763  -0.00254035  0.00125534  0.00224419
 -0.00124507  0.00267807]",-5.466768198404134,0.00422486404071107
LEG,0.4286350032669288,0.5533477752398308,"[ 4.11130181e-04 -1.09474940e-04  1.96995535e-04 -5.37326592e-05
  1.33770310e-05 -6.88289856e-05]","[ 0.00586991 -0.0020051   0.00163808  0.0092569  -0.00254684 -0.00121319
 -0.00131158  0.0020263   0.00021917 -0.00112325  0.00309405  0.0001074
 -0.0030329   0.00241821 -0.00038018  0.00048884  0.00224336  0.0012427
 -0.00084151 -0.00149615]",-6.61666730602156,0.0013378822762378343
LEN,0.4318261564400736,0.5453819584684397,"[ 1.00155407e-04  1.76840961e-06 -2.32745785e-05 -6.03756556e-05
 -5.39307490e-06 -1.68051410e-04]","[ 6.34747424e-03 -1.34490048e-03  2.25824360e-03  7.85995187e-03
 -4.33069267e-03 -7.22172626e-04  9.87691770e-04  3.30044469e-03
 -8.16854069e-04 -3.43059051e-03  2.89395149e-03  1.59685596e-03
 -3.39184235e-03  2.41525816e-03  1.56913709e-03  3.53468224e-04
  6.09341924e-04 -1.08617640e-04 -3.20850902e-03 -3.04648208e-05]",-6.100478433928017,0.0022417949121269296
LH,0.4355920372173718,0.5407064133523659,"[ 7.54108022e-04 -3.07891777e-04  4.06939534e-04 -9.69891989e-05
 -1.11101863e-06 -6.45303832e-05]","[ 7.84049412e-03 -6.40677971e-04  7.99678992e-04  5.65436354e-03
 -4.24571655e-03  2.10047647e-03  2.22711778e-03  1.35789350e-03
 -1.23767624e-03 -3.34820771e-03  6.15530267e-04  1.37216550e-03
  5.15997750e-05  5.56103406e-03  1.44027757e-03 -4.21726601e-03
 -1.37777177e-03  6.11463960e-04 -6.04118986e-03  3.02285883e-03]",-5.693703463044378,0.003367099919762542
LHX,0.43982141464591057,0.5387324067795823,"[ 7.23149740e-04  5.60318400e-04  4.51887646e-05 -8.36716176e-05
 -2.11865360e-04 -1.81362869e-04]","[ 6.11688693e-03 -1.28417639e-03  1.92512496e-03  7.02438404e-03
 -4.28708254e-03  1.94507754e-03  2.77279777e-03 -6.47197903e-04
 -3.83797364e-03 -5.15440588e-04  3.65892865e-03 -9.27824894e-05
 -9.12340363e-04  5.98552439e-03 -2.92253929e-04 -6.21514616e-03
 -1.94098773e-04  4.00199185e-03 -6.29874923e-03  3.97640314e-03]",-5.395055562963335,0.004538968193270808
LIN,0.4388442694106968,0.5412518923373149,"[ 8.74134729e-04 -3.71429634e-04  3.99972467e-04  1.55507829e-04
  9.28902422e-06 -1.35455062e-04]","[ 8.62289624e-03 -1.32676621e-03 -2.07208014e-03  6.84636721e-03
 -2.20284386e-04  2.38331394e-03 -2.18471787e-03 -1.36167745e-03
  6.62015079e-04 -3.12857539e-05  4.19501179e-04  5.84552587e-04
  2.23803542e-03  3.83152035e-03 -3.21585031e-03 -3.73436141e-03
  9.00654069e-04  2.76862229e-03 -2.92734242e-03  4.69209605e-03]",-5.543667673127502,0.003912151998557066
LKQ,0.4321457256473017,0.5515506884475717,"[5.58027465e-04 2.91121603e-04 1.12270391e-04 9.28426939e-05
 1.17792191e-05 8.31928329e-06]","[ 0.00473813 -0.00219716  0.00285621  0.00985969 -0.00297298 -0.00166316
 -0.00140033  0.00139751 -0.00014183  0.00059008  0.00400007 -0.00104413
 -0.00262313  0.00197584 -0.00321244  0.00070568  0.00390897  0.00220812
  0.00218525  0.00252346]",-6.36414381294933,0.001722215366833565
LLY,0.4278731933327445,0.5480899988568589,"[4.34872653e-04 7.99802002e-05 1.49736194e-04 4.85795192e-05
 9.35318487e-06 7.65906263e-05]","[ 0.00624579 -0.00209072  0.00104751  0.00969872 -0.00196289 -0.00221372
 -0.00230926  0.00372559  0.00165454 -0.0032414   0.00172478  0.00192579
 -0.00261879  0.00146499  0.00131887  0.00089771 -0.0005845   0.00071378
  0.00038091 -0.00309787]",-6.417386140700525,0.0016329188815857574
LMT,0.43173330959934475,0.5439070206727048,"[ 1.35397194e-04  2.95285010e-04  7.92493964e-05  8.42564184e-06
 -1.04134399e-06  1.45023977e-04]","[ 0.00653771 -0.00112418  0.00183531  0.00692133 -0.00453634  0.00123654
  0.00272528  0.00117482 -0.00283432 -0.00240088  0.00301678  0.00036846
 -0.00282717  0.0064198   0.00352015 -0.00514915 -0.0013387   0.00223701
 -0.00958335 -0.00191864]",-6.036445936616203,0.002390038183954831
LNC,0.43631670630441394,0.5415886682898505,"[ 1.51054487e-04  7.61997752e-04 -1.48359330e-04 -1.04836774e-04
 -2.17671162e-05 -1.48706740e-04]","[ 0.00806075 -0.00115881 -0.00028399  0.00717541 -0.00191193  0.0003469
 -0.00194005  0.00199896  0.00221055 -0.00213937  0.00031155  0.00054121
 -0.00096421  0.0029052  -0.00065784  0.00049783  0.00276263  0.00053468
 -0.00298397 -0.00467921]",-5.696055734470821,0.0033591888949179136
LNT,0.4380935486495374,0.5414419948859669,"[ 1.43969341e-04 -2.62224848e-04  1.69693483e-04  2.78378067e-04
 -1.18739182e-04  9.07450261e-05]","[ 9.72892402e-03  6.41410808e-05 -1.11011616e-03  3.57076156e-03
 -3.50414281e-03  4.63459016e-03  2.51733244e-03 -1.11471164e-03
 -2.74664590e-03 -1.61458544e-03  2.75643363e-03  1.17161378e-03
 -1.75513006e-03  4.01436653e-03  1.55928278e-03 -2.46638637e-03
 -1.38153755e-03  6.47935834e-04 -3.40619329e-03  2.68885544e-03]",-5.593291343634356,0.0037227548129961994
LOW,0.021797419419990662,0.9575230880876758,"[-1.79025330e-04 -5.54437641e-04  2.31039751e-04  8.87582281e-05
  8.49521813e-05  1.25983821e-04]","[ 1.16330814e-02  9.32345529e-04 -2.42101333e-03  1.85486005e-03
 -3.02884436e-03  5.18451115e-03  8.57716091e-04 -1.89348659e-04
  7.64481016e-04 -2.16336491e-03  4.62510210e-05  3.36841453e-04
 -1.06976682e-03  3.96377033e-03  5.62878553e-04  2.03842989e-04
  1.97511540e-03 -6.84230835e-04 -3.18528752e-03 -2.91150928e-03]",-5.391853325625092,0.004553526343582319
LRCX,0.43493150963043803,0.546675493869327,"[-5.28285522e-05  5.28113067e-04 -4.55805457e-05 -3.39270322e-04
  3.72217613e-05  9.20328110e-05]","[ 0.0065679  -0.00268461 -0.00117657  0.01012611  0.00081299 -0.00025862
 -0.00376758 -0.00057057  0.00061898  0.00021727  0.00200477  0.00121449
  0.00033804  0.00173819 -0.00213065 -0.00105414  0.00021906  0.00093993
 -0.00059774  0.00428088]",-5.931612214466488,0.002654199398809535
LUMN,0.4292818120651146,0.5468888571687824,"[-6.17701369e-05 -9.12850139e-05  1.63662201e-05 -9.64361066e-05
  1.81007955e-05 -5.21964456e-05]","[ 0.01070724 -0.00034195 -0.00376542  0.00397482 -0.00062206  0.00549315
  0.00039692 -0.00295197 -0.002142   -0.00096285  0.00153575  0.00241723
  0.00152129  0.00335484 -0.00093346 -0.0043253  -0.00148323  0.00271687
 -0.00458357  0.00247437]",-6.267761561713814,0.0018964689642618853
LUV,0.43377533600688345,0.5437713586189136,"[ 4.37073431e-04 -8.73925713e-04  4.01721286e-04 -3.03075911e-05
 -2.82616404e-05 -5.62228959e-05]","[ 1.25717539e-02  1.47951243e-03 -3.07725802e-03  3.30410128e-04
 -3.29159980e-03  6.84850718e-03  1.91362303e-03 -1.30695534e-03
 -3.04409029e-04 -2.02701398e-03  3.63761038e-04  8.93187978e-04
 -6.48655853e-04  3.27086977e-03 -1.52521511e-05  6.57842902e-04
  1.58389190e-03 -8.67021035e-04  1.34423662e-04 -1.92398156e-03]",-5.880990599718972,0.002792018132320484
LVS,0.4373596523577198,0.5396733583681308,"[6.67366103e-04 5.66752229e-04 1.85779369e-04 4.82156648e-05
 1.59393262e-04 1.10587648e-04]","[ 9.61871865e-03  1.77868334e-04 -8.97692528e-05  4.26973305e-03
 -4.26068176e-03  1.76976038e-03  1.10533860e-03  3.56708823e-03
  1.20666728e-03 -5.25368610e-03 -5.77860944e-05  2.34997510e-03
 -2.10667208e-03  2.83854784e-03  2.93588500e-03  7.64420761e-04
 -1.39538543e-03 -7.13404236e-04  9.24398393e-04 -4.10480138e-03]",-5.557911088446932,0.0038568245541096852
LYB,0.43747065705615573,0.5422589099021202,"[ 5.60206628e-04  1.95623870e-04  8.21912839e-05 -3.07593984e-05
  1.94829217e-05 -3.12688621e-04]","[ 0.00716981 -0.00222639 -0.00156932  0.0087611   0.00039542  0.00159528
 -0.00210237 -0.00232677 -0.00177009  0.00079347  0.00320945  0.00223317
  0.00186947  0.00052145 -0.00569582 -0.00199008  0.00271966  0.00391136
 -0.00157169  0.00335613]",-5.603407919673904,0.0036852831429399647
LYV,0.4364649267618505,0.5443517931578455,"[ 3.16382380e-04 -3.61954668e-04  1.06442207e-04  3.32878552e-05
 -4.76687727e-05 -2.20046181e-04]","[ 6.85390835e-03 -2.06174584e-03 -4.38149892e-04  9.13734157e-03
 -1.48979359e-04 -3.51453707e-04 -4.03416605e-03  6.21367633e-05
  2.08733064e-03  1.09750473e-03  1.80718570e-03 -1.09220458e-03
 -7.50922578e-04  2.70912898e-03 -3.04331130e-03 -4.02152088e-04
  2.74123920e-03  2.17269195e-03  1.00622716e-03  2.26947495e-03]",-5.8123782802202895,0.0029903098140140138
MA,0.43359327378682794,0.5479901694448656,[ 0.00075605  0.00099169 -0.00017704  0.00011706 -0.00015461 -0.00011121],"[ 5.12094681e-03 -2.93501610e-03  7.21202107e-04  1.07574447e-02
 -9.73770343e-04 -8.47517095e-04 -1.24258062e-03 -5.93162479e-05
 -2.30241492e-03 -4.89776074e-04  4.25014527e-03  2.00822060e-03
 -1.12711822e-03  1.66803579e-03 -1.42480104e-03 -2.26216196e-03
  4.87184211e-04  3.00062258e-03 -3.76508237e-03  7.34059862e-04]",-6.059847846251658,0.0023347561023972572
MAA,0.43945481598861286,0.5400229421303526,[ 0.00168099 -0.00051424  0.00073611  0.00032404 -0.0001458   0.0001944 ],"[ 0.00784198 -0.00104826 -0.00013505  0.00610572 -0.00292712  0.0029368
  0.00186172 -0.00130257 -0.00385305 -0.00062399  0.00476347  0.00138037
 -0.00273933  0.00265068  0.0008712  -0.00189908 -0.00110401  0.00165485
 -0.00177664  0.00199534]",-5.465795793339534,0.004228974318004855
MAR,0.43278752109360874,0.5431293191129885,"[ 3.64600702e-04  2.49366381e-04 -6.35751593e-05  5.16828610e-05
 -1.53003964e-04 -2.15996863e-04]","[ 8.46822920e-03 -1.19333756e-03 -1.84174697e-03  6.04182117e-03
 -1.28274403e-03  4.12115058e-03  1.10225794e-03 -3.10446863e-03
 -3.89713519e-03  3.33887585e-05  3.44803529e-03  1.78217938e-03
  5.40243658e-04  3.77952413e-03 -1.08073440e-03 -5.21754316e-03
 -9.85117106e-04  3.32786675e-03 -6.13583876e-03  3.78798155e-03]",-5.929605942820082,0.0026595297891247927
MAS,0.4370825061538434,0.5401634608493515,"[ 1.27507308e-04  6.71387305e-04 -2.03048940e-04 -2.15488431e-05
 -3.90925289e-05 -1.56971677e-04]","[ 0.00766723 -0.00216361 -0.00193234  0.00886823  0.00081346  0.000717
 -0.0035759  -0.00093848  0.00058501  0.00033961  0.00219668  0.001025
 -0.00014421  0.00181351 -0.00192349 -0.00125828  0.0003706   0.00205669
 -0.00114827  0.00191351]",-5.5852953629517,0.0037526412148793987
MCD,0.43793950767049805,0.5379961336535677,"[ 8.67735766e-04  8.85146522e-04 -1.25812324e-04 -8.55453806e-05
 -1.97623047e-04 -3.98598080e-04]","[ 6.93385486e-03 -1.65671895e-03  1.63743551e-04  7.62522358e-03
 -2.25326349e-03  1.74410017e-03  7.63187147e-04 -1.07953807e-03
 -3.33521665e-03 -2.09924037e-04  4.75768063e-03  1.16999729e-03
 -2.44977621e-03  2.52168031e-03  1.24274406e-05 -1.81565112e-03
  2.86568386e-04  1.55767918e-03 -4.51364117e-03  2.28676732e-03]",-5.451279930705214,0.004290809236110492
MCHP,0.437827974083668,0.5433108760450122,"[ 2.01782498e-05 -3.53451416e-04  5.84890877e-05  1.18256429e-04
 -2.85343757e-05 -1.11782889e-04]","[ 1.04664253e-02  8.39954920e-05 -2.20201476e-03  3.90133682e-03
 -1.75248115e-03  3.68631656e-03 -1.23581001e-03 -3.84871297e-04
  1.80932017e-03 -8.09222292e-04  2.08799812e-05 -2.64377316e-04
 -1.29809254e-05  3.33249199e-03 -1.99318934e-03  4.50323405e-04
  3.53077346e-03 -6.34252467e-04 -3.33859718e-03  2.15175844e-03]",-5.68932322594638,0.0033818809643506725
MCK,0.43615469014424746,0.5426866897824061,"[ 2.15293688e-04  2.13974260e-04  1.06806972e-04 -1.10258760e-04
 -4.70885863e-05 -8.61490704e-05]","[ 7.81899276e-03 -1.41251684e-03 -9.24546780e-04  7.24731056e-03
 -1.18861967e-03  1.85448442e-03 -1.13349697e-03 -1.04913776e-03
 -6.55905362e-04  5.51776936e-04  2.92717487e-03 -1.18857833e-03
 -3.01978034e-03  5.45588946e-03  2.41895196e-03 -2.97868908e-03
 -1.80550214e-05  9.43830979e-04 -8.92248038e-03 -1.33320035e-03]",-5.749235676318096,0.0031852144011591064
MCO,0.43543604718256296,0.5427527753156306,"[ 1.01758563e-03  4.91972254e-04  1.45140158e-04 -8.27470705e-05
 -7.72484908e-05 -2.59109543e-04]","[ 0.00401846 -0.002888    0.00224081  0.01076819 -0.00231658 -0.0005884
  0.00057368 -0.00079919 -0.00436209  0.00049265  0.00564674  0.00101348
 -0.00137211  0.0031724  -0.00182609 -0.00469322  0.00059669  0.0043274
 -0.00647676  0.00468421]",-5.799282909710709,0.0030297265540824214
MDLZ,0.4323984654771632,0.5514851287958371,"[ 6.51317207e-04  5.50675687e-04 -6.32520779e-05  1.87351164e-04
 -1.06249875e-04 -1.61396197e-04]","[ 5.37355863e-03 -2.31845048e-03  1.67154210e-03  1.00077420e-02
 -1.84561141e-03 -1.53319686e-03 -2.27515845e-03  1.14884007e-03
  2.91115261e-05  4.30937811e-04  4.23057413e-03 -3.15923958e-04
 -3.16820479e-03  1.19694475e-03 -2.08988637e-03  1.24440946e-03
  2.77654841e-03  1.77510800e-03  1.48099227e-03  1.53645534e-03]",-6.279991766513204,0.0018734160189049795
MDT,0.4393496745842143,0.542663484443533,"[ 5.42942568e-04  2.75606994e-04  1.81683445e-04  1.30194501e-04
 -1.28310362e-04  8.69648514e-05]","[ 0.00740755 -0.00085152  0.0005887   0.00594277 -0.00346085  0.00289432
  0.00170592 -0.00125108 -0.00238309  0.00018078  0.00275572 -0.00125036
 -0.00132289  0.00667604  0.00048981 -0.00505045  0.0009817   0.00180531
 -0.00966934  0.00346451]",-5.593319031874285,0.0037226517378947336
MET,0.43059917032632555,0.5497323830146847,"[ 2.78398170e-04  7.11707608e-04 -6.79553553e-05  5.58419583e-05
  1.92341346e-05  1.66683418e-05]","[ 0.00448639 -0.00257866  0.00264652  0.01059558 -0.00267568 -0.00215883
 -0.0012781   0.0020453  -0.00022681 -0.00084028  0.00310177  0.00017907
 -0.00174989  0.00268858 -0.00186492 -0.00096375  0.00272436  0.00233628
 -0.00235648 -0.00022938]",-6.358094692164554,0.0017326648287698811
META,0.42963330737725536,0.5462683226640704,"[ 3.53837189e-04  5.20457721e-04 -2.27020636e-05 -7.06526885e-05
 -9.77550203e-05  2.19216314e-05]","[ 0.00427614 -0.00190164  0.00404842  0.00886522 -0.00517004 -0.00062197
  0.00208832  0.00164062 -0.00228036 -0.00129213  0.00309644 -0.00018502
 -0.00127527  0.00463231 -0.00125241 -0.00268561  0.00204841  0.00139175
 -0.00310307  0.00376055]",-6.256263634927357,0.0019184002662042388
MGM,0.4295902984075805,0.5451577843361792,"[ 3.80081431e-04 -1.58788370e-04  2.60889599e-04 -6.37580918e-05
  1.56245264e-04  1.02543761e-05]","[ 1.05581619e-02 -1.26320714e-04 -2.87972984e-03  3.90250995e-03
 -1.57407192e-03  4.69652528e-03  5.37842364e-04 -1.39277880e-03
 -1.07611502e-03 -1.93046288e-03  7.41934389e-04  2.09065881e-03
  1.05608109e-03  3.90162010e-03  9.97846897e-05 -3.88402637e-03
 -2.17171987e-03  1.73913471e-03 -3.27765969e-03  3.52680607e-03]",-6.17445067516586,0.0020819492698221837
MHK,0.4339390180104347,0.5476834284716212,"[ 2.97080396e-04  2.27201475e-04 -1.02806592e-05 -5.51167940e-05
 -9.92032498e-05 -1.09889835e-04]","[ 5.35739395e-03 -2.62891813e-03  1.20728448e-03  1.04644239e-02
 -1.49801394e-03 -1.68508670e-03 -1.96268232e-03  1.63415523e-03
 -8.73521231e-05 -1.09484021e-03  3.08489011e-03  7.91141063e-04
 -2.42597420e-03  2.50621997e-03  3.53723738e-04 -7.42712280e-04
  4.29397697e-04  1.05020391e-03 -2.98679435e-03  1.63568466e-04]",-6.093927795687737,0.0022565283034783994
