,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.4426207854607078,0.5422246780851255,"[-1.38047156e-04 -4.71923036e-04  1.36131438e-04  4.28223907e-05
  8.55698554e-06  1.24642580e-04]","[ 7.75554393e-03 -4.50980892e-03 -1.97435603e-03  4.82676722e-03
 -3.75164890e-03  1.82794354e-03 -2.83897691e-03  1.24451874e-03
 -6.06984782e-05  1.42109256e-03  4.24009785e-03  2.38218215e-03
 -1.78779190e-04  2.14487883e-03  2.11957847e-03  2.60213659e-04
  1.47435869e-03 -1.90180822e-03  1.58876332e-03 -1.22112489e-03]",-5.376907255403882,0.0046220948061701924
AMGN,0.014180946757452994,0.9618337070907818,"[ 6.07840107e-05 -7.64493171e-05  4.12178237e-05  1.41955853e-04
 -5.40543087e-05  4.62884114e-05]","[ 0.00762104 -0.0033675  -0.00105265  0.00488751 -0.00430746  0.00168545
 -0.00180513  0.00276615  0.00204269 -0.00011386  0.00241589  0.00090662
  0.00027631  0.00356479  0.00315308 -0.00215854 -0.00166022 -0.00092768
  0.00771078  0.00100191]",-5.31576758144009,0.004913505791652499
AMP,-0.13317888668797204,1.1116265668038325,"[-4.12436448e-04 -5.74267811e-04 -4.06482192e-05 -2.98377409e-06
 -1.18199797e-04 -9.52917738e-05]","[ 7.07358612e-03 -2.75062483e-05  3.24274097e-03  6.61083114e-03
 -9.20968568e-04 -3.45038519e-03 -5.30885361e-03 -1.19826915e-03
 -7.51322747e-04  6.83683699e-04  1.56892827e-03  7.66534469e-04
 -2.78466892e-03  3.89641521e-03  1.72811368e-03  1.30885593e-03
 -1.00919609e-03  5.91644291e-04  4.45341828e-03  4.19869612e-03]",-5.698635597904733,0.003350533815582124
AMT,-0.22910217488720833,1.2061752962766996,[ 0.00069492 -0.00027367  0.00024681  0.00107936 -0.00030521  0.0005074 ],"[ 6.29926416e-03  2.79674184e-04  2.25258748e-03  8.37737297e-03
  6.07539151e-04  6.89398301e-05 -7.50326726e-04 -5.15618678e-04
  1.82422589e-03 -1.68736329e-03  2.52803616e-03 -1.15481381e-03
 -1.45233187e-03  1.30438131e-03  8.17013468e-04 -2.24675814e-03
 -1.67919685e-03 -2.92632765e-03 -1.15193800e-03 -4.73170681e-03]",-4.9711483512993535,0.006935179437928752
AMZN,0.43306716213319596,0.538661246231612,"[ 8.21870739e-04 -3.67391533e-04  3.60440197e-04 -1.58095076e-04
  6.65741355e-05 -1.84930193e-04]","[ 0.00731921 -0.0037447  -0.00168305  0.00612202 -0.00157681  0.00303122
  0.00035311 -0.0008783  -0.00147805 -0.00229154  0.00126982  0.00317769
  0.0009978   0.00193076 -0.00116914 -0.00224301 -0.00118292  0.00173073
  0.00156457 -0.00354335]",-5.681225759096948,0.00340937680644381
ANET,0.4364318560823727,0.5447356174735761,"[-4.25003039e-04  1.55048602e-04 -2.01857151e-05 -3.99212172e-04
  2.26500568e-04  4.30041871e-05]","[ 7.08359226e-03 -1.27478691e-03  1.17490989e-03  6.17271272e-03
 -2.75981920e-03 -5.98854071e-04 -3.83378767e-03  1.97272887e-03
  2.02705512e-03  1.88671378e-03  4.74915512e-03  8.01351274e-04
  3.77624344e-04  2.40804665e-03  3.69609286e-03 -1.79877239e-03
 -1.98357193e-04 -2.55453551e-03  6.84079094e-03 -5.08390107e-05]",-5.772510888915322,0.00311193397573248
ANSS,0.43669186149698314,0.5457547463154264,"[ 2.32065456e-04 -2.36225066e-04  1.57650941e-04 -2.82757760e-05
  1.78292438e-05 -2.90567299e-05]","[ 0.00814321 -0.00481552 -0.00198678  0.00392435 -0.00470174  0.00140288
 -0.00297307  0.00150461 -0.00018854  0.00041407  0.00188579  0.00180464
 -0.002049    0.00386769  0.00182766  0.00239132  0.00173683  0.00044249
  0.00272992  0.00153682]",-5.807582409383637,0.003004685397811502
AON,0.43763571571549825,0.544413289875895,"[ 4.24576582e-04 -5.43044305e-04  2.04449393e-04 -6.06616819e-05
 -6.28853561e-05 -2.22489037e-04]","[ 0.00791187 -0.00434545 -0.00098885  0.00472439 -0.00257459 -0.00041962
 -0.00475687 -0.00186604 -0.00388928  0.0011236   0.00152144  0.00420107
 -0.0021185   0.00440669  0.00164495  0.00401671  0.0025324   0.00093752
  0.00109274  0.00383948]",-5.698602544675981,0.0033506445633730486
AOS,0.43529665463863676,0.5463661583956533,"[ 6.45052552e-05 -4.07868576e-04  7.64441992e-05  2.11300873e-04
 -1.25806181e-04  2.08195918e-05]","[ 0.00797619 -0.00472569 -0.00227279  0.00429265 -0.00441277  0.0025299
 -0.00126038  0.00174475  0.00046581 -0.00085057  0.00163205  0.00161711
 -0.0006681   0.00302302  0.0007881  -0.00046883 -0.00022608  0.00044679
  0.00238563 -0.00238937]",-5.903700274151128,0.002729326853085099
APA,0.43752554669774457,0.5468206715826599,"[ 6.54258525e-05  7.39228344e-05 -8.38675425e-05  3.78138714e-04
 -1.66685167e-04  9.37001446e-05]","[ 0.00619653 -0.00296615 -0.00149733  0.00889829  0.00213511  0.00411302
  0.00217835 -0.00309814 -0.00117654 -0.00339039  0.00105849  0.00086904
 -0.00171147  0.00250529  0.00184991 -0.00022149 -0.00077083 -0.00333606
 -0.00097098  0.00082862]",-5.818407513165387,0.0029723347818471826
APD,-0.13538329376385813,1.114084936284015,"[-6.46036258e-04 -6.97174953e-04 -3.49548682e-05  1.53591153e-04
 -1.33087160e-04  1.04188576e-04]","[ 0.00709751  0.00027968  0.00304281  0.00624083 -0.0023141  -0.0022694
 -0.00368071  0.00123177  0.00159558 -0.00033619  0.00108503  0.00042632
 -0.00023252  0.00478189  0.00430488 -0.00218188 -0.00125485 -0.00243678
  0.00555679 -0.00267197]",-5.775994648159508,0.0031011116091825214
APH,0.4367897731081066,0.543466974108955,"[ 1.91638803e-04 -4.76065685e-04  2.55553714e-04  1.06766816e-04
  1.59752482e-05  1.39677434e-04]","[ 0.0080586  -0.00501917 -0.00200838  0.00394924 -0.00483419  0.0007939
 -0.00460014  0.00186652  0.00037353  0.0026442   0.00443636  0.00106206
 -0.00297144  0.0026618   0.00239338  0.00332842  0.00152671 -0.00171149
  0.00015049  0.00597118]",-5.705647150831377,0.003327123537511206
APTV,0.43460930347098603,0.5495157661905841,"[ 3.89006384e-04 -4.42817333e-04  1.65821490e-04  5.18056980e-05
 -8.16739197e-05 -1.32831178e-04]","[ 8.25659838e-03 -7.75602925e-03 -4.88612131e-03  3.80879320e-03
 -3.74796445e-03  3.68856956e-03 -2.02522245e-03 -1.15828804e-03
 -3.69053522e-03  9.91120041e-05  1.77804528e-03  4.05240927e-03
 -2.52962862e-03  3.24012833e-03  2.82112196e-04  4.39969755e-03
  2.44770749e-03  4.84649512e-04 -3.19512027e-03  4.04208585e-03]",-6.076658764864167,0.0022958347758220486
ARE,-0.16148861770209202,1.135172980878179,"[-3.78263693e-04 -7.34644061e-04  1.52437464e-04 -3.80669337e-05
  2.42920977e-05  1.31240833e-04]","[ 0.00680084 -0.00021508  0.00201661  0.00687603 -0.00203466 -0.00057305
 -0.00263088  0.00221855  0.00376518  0.00059985  0.00462516 -0.00190944
 -0.00154437  0.00063699  0.00078319 -0.00184582 -0.00106328 -0.00122365
  0.00487631 -0.00297877]",-5.614115171156154,0.0036460343876646042
ATO,-0.10905232009022668,1.0888753339075259,"[-7.77041763e-04  4.70272536e-04 -2.84885783e-04 -8.07428114e-05
  9.33091598e-05  1.99523164e-04]","[ 6.13579398e-03 -1.02475509e-03  3.30441583e-05  8.39181637e-03
 -3.79614782e-04  3.69017820e-03  2.60909439e-03  1.93695981e-03
  5.10140990e-03 -2.92619850e-03  3.73780738e-03 -3.59293877e-03
 -1.62938358e-03 -1.00961633e-03 -1.31539815e-03 -3.70413940e-03
 -2.80257471e-03 -1.59494468e-03  1.30608818e-03 -5.03495000e-03]",-5.465445880995365,0.004230454347247044
AVB,0.43656418519549317,0.5393340420777222,"[-6.70320801e-04 -6.41954477e-04 -1.41336271e-05  1.13876005e-04
 -7.98751055e-05  1.57220514e-04]","[ 0.00679442 -0.00030303  0.00174828  0.00682092 -0.0022493   0.00011527
 -0.00147768  0.00265493  0.0044432  -0.00067793  0.00326633 -0.00273861
 -0.00225984  0.00130683  0.00050261 -0.00150141 -0.00131911  0.0001911
  0.00689377 -0.00208517]",-5.5316476606520295,0.003959459865372217
AVGO,0.43733783149345257,0.5451265681476649,"[ 6.11655045e-04 -3.20858645e-04  2.79857580e-04  2.06422312e-04
 -3.71906191e-05  6.16554767e-05]","[ 0.0080017  -0.00404529 -0.001193    0.00420812 -0.00468881  0.00058776
 -0.0039604   0.00215828  0.00083896  0.00195353  0.00443177  0.00147609
 -0.00062147  0.00183502  0.0014447  -0.00048877 -0.00048045 -0.00159419
  0.00076116 -0.0001943 ]",-5.751904873697607,0.003176723771850141
AVY,0.43838556810944235,0.5398833410468933,"[ 1.61518433e-04  1.12571050e-04 -1.96134937e-04  4.16543625e-04
 -2.77159767e-04 -7.83848817e-05]","[ 7.23620939e-03 -6.09447524e-03 -3.70239934e-03  6.39612767e-03
 -3.74155454e-04  3.56089749e-03 -1.61733453e-03 -3.26651638e-03
 -4.18193285e-03  8.58163233e-04  4.69281192e-03  3.98585471e-03
 -2.21797971e-03  6.40940205e-05 -1.75805415e-03  4.52636615e-03
  4.92915185e-03  5.98339180e-04 -3.08973475e-03 -1.18634036e-03]",-5.484647053615379,0.004149999548165253
AWK,-0.15227421310112463,1.1332471920283596,"[-1.09859169e-04  6.44098960e-04 -2.10337521e-04  2.27951089e-04
 -3.06755776e-05  1.68602346e-04]","[ 0.00594461 -0.000609    0.00048826  0.00900318  0.00083876  0.0032761
  0.00256618  0.00043425  0.00361091 -0.00324555  0.00309784 -0.00242201
 -0.00102001 -0.0004584  -0.00095221 -0.00371381 -0.00210688 -0.00146982
  0.00241346 -0.00676757]",-5.340199289786343,0.004794915037478318
AXP,-0.16847089805344778,1.1427267937651486,[-0.0002113   0.0001185  -0.00034794  0.00036209 -0.00030827 -0.00012156],"[ 0.00628449 -0.00010722  0.00210768  0.00857033  0.00134734 -0.00032696
 -0.00159011 -0.00172864  0.00083027 -0.00083576  0.00368212 -0.0013832
 -0.00306964 -0.00031936 -0.00166234 -0.00061125 -0.00234986 -0.00125462
 -0.00314807  0.0002663 ]",-5.160801162248714,0.005737101494817009
AZO,0.43076851328577725,0.5497734290073039,"[ 4.21692439e-06 -2.36363550e-04  1.41721659e-04 -9.62426535e-05
  8.06676049e-05  5.58543550e-05]","[ 8.49507401e-03 -5.50397575e-03 -2.83059041e-03  2.92150004e-03
 -6.25794255e-03  2.65995779e-03 -1.36367490e-03  3.02892387e-03
  1.00265321e-03 -1.08225944e-03  1.06182498e-03  1.45093143e-03
 -6.73416859e-04  3.07966189e-03 -3.62948682e-05 -1.00831408e-03
 -1.41704496e-03  7.94404353e-04 -5.37066888e-04 -2.34543707e-03]",-6.266721760932905,0.0018984419397448569
BA,0.014186910757195224,0.964110409839498,"[-5.79541648e-04 -7.08514333e-04  1.37329737e-04 -4.42823360e-04
  1.64986963e-04 -2.15474782e-05]","[ 0.00755251 -0.00141621  0.0016362   0.00506617 -0.003718   -0.00205705
 -0.00511477  0.00175533  0.00110098  0.0014442   0.00219284  0.0008651
 -0.00128224  0.0049444   0.00495653  0.0001557  -0.00064947 -0.0029839
  0.00322212  0.00379048]",-5.413182707664951,0.004457430911790655
BAC,0.4380702669613265,0.5399963716248033,"[ 4.38137610e-04 -7.35499298e-04  2.99559738e-04  7.45144101e-05
 -6.64808651e-05 -7.08948880e-05]","[ 0.00712979 -0.00428833 -0.0011162   0.00670103  0.00079778  0.00013463
 -0.00390699 -0.00530753 -0.00612345  0.00064011  0.00223136  0.00429767
 -0.00383944  0.00221561 -0.00166863  0.00583508  0.00224626  0.00228897
 -0.00401956  0.00764866]",-5.488248044244273,0.004135082313213508
BAX,0.4408855511198504,0.5404565993091207,"[-4.71593714e-04 -1.06652722e-03  2.00023250e-04  3.24857896e-05
 -3.03227365e-05  1.50153250e-04]","[ 6.72209073e-03 -2.14936797e-03 -4.17803142e-04  7.49981465e-03
 -2.35442606e-04  2.86744726e-03  1.53628000e-03 -4.92750989e-04
  1.18186858e-03 -3.60809041e-03  4.86619122e-04 -7.71634726e-04
 -1.96546724e-03  2.23923522e-03 -7.20809602e-05 -1.69305053e-03
 -3.17062025e-03 -5.53676917e-04  3.05568557e-04  6.58724154e-04]",-5.38066367422658,0.004604764851901326
