,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4162334965623509,0.5353105244239017,"[ 7.61141438e-04 -4.98955777e-05  4.45102684e-05  9.96442752e-05
 -1.80044102e-04 -3.56487531e-04]","[ 0.00973122 -0.00773032 -0.00728661  0.00932603  0.0007243   0.004002
 -0.00106828 -0.00507529 -0.00193294  0.00196394  0.00280399 -0.00058461
 -0.0049576   0.00388476  0.00308735  0.00296347 -0.00084456 -0.00203292
  0.00600669  0.00498774]",-5.718199304687736,0.0032856219828212327
AAL,-1.0132689213571673,1.966994453178016,"[-1.36934585e-03  5.83564039e-05 -5.05369486e-04  9.04093232e-05
 -1.50416044e-04  9.03924234e-05]","[ 1.30959661e-02  3.73665146e-03  6.35942597e-03 -5.86433571e-04
 -1.26743905e-02 -5.70458303e-03 -2.49919343e-03  5.82737100e-03
  6.91632268e-04 -1.55578442e-03  9.05850233e-05  4.08453595e-03
  1.28430814e-03  2.22656226e-03 -7.83215149e-04  4.40171077e-04
  7.75069489e-04 -8.16786211e-04  6.96663467e-04  5.74621548e-03]",-5.43899051568742,0.0043438661228634426
AAP,0.4300289057966127,0.5404818928277453,[-0.0001921   0.00036609 -0.00048628 -0.00039115 -0.00015181 -0.00067247],"[ 1.14114859e-02 -3.00220807e-03 -1.06012436e-03  4.18128455e-03
 -7.66894009e-03 -1.35481595e-03 -2.56574351e-03  4.59049808e-03
  4.61090048e-03 -3.43631625e-04 -9.09665373e-04 -1.27835272e-03
 -9.51029065e-05  5.15055209e-03 -1.61703808e-04 -3.69874442e-03
 -2.13746724e-03  3.33282967e-03  4.52952196e-03 -2.17212939e-03]",-5.265112115809893,0.005168813490122613
AAPL,-0.26472838430104234,1.2214098106172666,"[-7.22678615e-04  2.38910283e-04 -3.32612225e-04 -1.03257626e-04
 -3.52177685e-05 -5.03726854e-05]","[ 0.01217659 -0.00121106  0.00066324  0.00187144 -0.01063368 -0.00181278
 -0.00168458  0.00694596  0.00574095 -0.00140029 -0.00119501 -0.00234333
 -0.00246628  0.00534549  0.0017448  -0.00025912 -0.0013016  -0.00145311
 -0.00025541  0.00322061]",-5.4240221524297345,0.004409375751769227
ABBV,0.42534115199189093,0.5300553503666074,"[ 3.84796592e-04 -6.13596377e-04 -7.82334280e-05 -9.32581820e-05
 -2.95628827e-04 -6.52608121e-04]","[ 9.60675730e-03 -1.03140413e-02 -1.06776597e-02  9.37898833e-03
 -3.94021533e-05  7.52723586e-03  1.95898154e-03 -3.23422622e-03
 -4.61960446e-04 -1.00056365e-03  7.67256989e-04  5.89051157e-04
 -3.21000646e-04  3.00807218e-03 -1.12578928e-03 -2.78601995e-03
 -1.42996727e-03  1.79403769e-03 -1.32206871e-03 -2.36398438e-03]",-5.112353538318668,0.006021893475399031
ABT,-0.128507328411652,1.077746731589714,"[-9.28146144e-04  5.48093298e-05 -6.94140211e-04 -4.18753405e-04
 -2.62666014e-04 -7.36938457e-04]","[ 1.23136787e-02 -2.50564881e-03 -1.78535332e-03  1.59520510e-03
 -1.06185385e-02  2.03226184e-03  2.46525943e-03  6.04489482e-03
  3.86306763e-03 -5.07959907e-03 -3.32994640e-03 -4.82242432e-05
 -6.37737218e-04  5.70926015e-03  1.00072413e-03 -1.35813269e-03
 -2.22083954e-03 -1.56243838e-04  1.97323460e-03  5.15170642e-03]",-5.096244000987029,0.006119688998504133
ACN,0.42413012555744845,0.5407292717681988,[ 0.00025708  0.00057529 -0.00020587  0.00013262 -0.00011103 -0.00014474],"[ 1.02110299e-02 -9.17116501e-03 -9.52800026e-03  7.72469971e-03
 -2.28472193e-03  6.99618691e-03  2.00895258e-03 -8.70344371e-04
  1.99281004e-03 -9.47562212e-04  1.12806971e-03 -2.87643866e-03
 -5.14668824e-03  3.11661205e-03  6.18664866e-05  2.29035655e-03
  1.50617452e-04  9.88915899e-04  3.26095042e-03  1.05877765e-03]",-5.555716018560371,0.0038652998520787695
ADBE,0.4276004302001836,0.5372782013720891,[ 0.00064718  0.00035432 -0.00015002 -0.00019727 -0.00011717 -0.00056827],"[ 0.01029884 -0.00710991 -0.00684442  0.00767845 -0.00197946  0.00457478
  0.00086445 -0.00182691  0.00072321 -0.00097915  0.00029395 -0.00208813
 -0.00555018  0.00430396  0.00095016  0.00369682  0.00070376  0.00112331
  0.00561325  0.00366978]",-5.25382624564471,0.005227478468059539
ADI,0.42968868203948946,0.5368976586916552,[ 0.00038344  0.00090537 -0.00039892  0.00044365 -0.00029061 -0.0001729 ],"[ 0.01114571 -0.00467165 -0.00350298  0.00469225 -0.00707277  0.00132098
 -0.00073307  0.00457422  0.00615405 -0.00138877 -0.00191752 -0.00483148
 -0.00466035  0.00728676  0.00277705 -0.00037064 -0.00310521  0.00170323
  0.00881634  0.00291499]",-5.129019203096341,0.0059223662645602
ADM,0.41845835801303194,0.5324659534750453,"[ 1.00881824e-03  1.30838227e-04  2.39513787e-04 -8.73367066e-05
  5.39930706e-05 -1.98102534e-04]","[ 9.14032529e-03 -8.13350616e-03 -6.93406808e-03  1.05534210e-02
  1.53966895e-03  2.06657733e-03 -3.63866773e-03 -4.32817154e-03
  4.86450346e-05  3.45571072e-03  1.88784121e-03 -1.46356036e-03
 -2.15844968e-03  6.11334238e-03  3.22559382e-03 -3.65186511e-03
 -5.24858701e-03  1.89238837e-03  1.00115423e-02  2.53127799e-05]",-5.481054996269763,0.004164933390077356
ADP,0.008438587470912957,0.9501476287434485,[-0.00129319 -0.0002755  -0.00048365 -0.00107041  0.00010051 -0.0006947 ],"[ 0.01160735 -0.00532793 -0.00482937  0.00346415 -0.00887241  0.00371599
  0.00217934  0.0061488   0.00625064 -0.00404165 -0.00266496 -0.00302617
 -0.00193315  0.00496616 -0.00115814 -0.00206739 -0.00203064  0.00354656
  0.00230492  0.00057396]",-5.207561598050129,0.005475007693636611
ADSK,0.42603272899443817,0.5349276689608302,"[-7.06493663e-04  1.60049174e-05 -5.14061596e-04 -1.13706877e-05
 -2.78342046e-04 -3.67272143e-04]","[ 0.01095316 -0.00701605 -0.0067899   0.00587574 -0.00455363  0.00459346
  0.00079769  0.00039971  0.00079754 -0.00041764  0.00178328  0.00103831
  0.00043726  0.00175073 -0.00168241 -0.00344821 -0.00266355  0.00260558
  0.00354806 -0.0007939 ]",-5.278581450654621,0.005099659783194199
AEE,0.00844546473206263,0.9437349025371354,[ 0.00031346 -0.00148645  0.00052734 -0.00048713  0.00011325 -0.00027271],"[ 0.01142671 -0.00473032 -0.00346273  0.0040547  -0.00795764  0.00097071
 -0.00162742  0.00516167  0.00554605  0.00066169  0.00205979 -0.00274847
 -0.00226067  0.00112326 -0.00288216 -0.0005843   0.00116458  0.00261236
 -0.00174931 -0.00512668]",-4.908253805567134,0.007385373376071196
AEP,0.008443550431005503,0.9516382029930703,"[ 7.15666937e-05 -1.48240439e-03  4.32761705e-04 -6.25172694e-04
  1.07087399e-04 -3.90729374e-04]","[ 0.01152498 -0.00571876 -0.00525281  0.00396263 -0.00762967  0.00347578
  0.00035872  0.00406576  0.00420268  0.00011909  0.00336242 -0.00233587
 -0.00365211 -0.00093382 -0.00346196  0.00201526  0.00183225  0.00043477
 -0.0054295  -0.00072059]",-4.680406166341109,0.009275245829226062
AES,0.008442274649851629,0.9578652285243021,"[ 7.00853855e-04 -4.17448765e-04  1.58022043e-05  1.51317403e-04
 -3.06061710e-04 -4.85685191e-04]","[ 1.14802145e-02 -5.51769292e-03 -4.96935625e-03  4.22993642e-03
 -7.03719558e-03  3.18355635e-03  2.32679156e-04  3.16119614e-03
  3.13684200e-03 -6.44105943e-06  2.95898980e-03 -1.16201521e-03
 -2.31742461e-03 -5.68050441e-04 -3.97581803e-03  2.49818288e-04
 -1.88850177e-04  3.51802622e-03  1.85667308e-03  1.27620868e-03]",-5.138559930823962,0.005866131268487436
AFL,0.4196620297628183,0.5427259412102177,"[ 5.93325359e-04  7.71095149e-04 -3.07832681e-04  4.03934409e-05
 -1.98094302e-04 -4.79031946e-04]","[ 0.00971636 -0.0091081  -0.00950555  0.0092721   0.00042944  0.00714546
  0.00241353 -0.00464449 -0.00194474 -0.00152704  0.00076445  0.00044161
 -0.00320244  0.00279398 -0.00095309  0.00175195 -0.00030387  0.0021762
  0.00331864  0.00481863]",-5.898197637663021,0.002744386743165329
AIG,0.42290787660247253,0.5365580278848916,[ 0.0004171   0.00045675 -0.00041653 -0.00012799 -0.0002926  -0.00076892],"[ 0.01000175 -0.0085834  -0.00852056  0.00851131 -0.00084737  0.0054871
  0.00032767 -0.00282717  0.00010277  0.00063328  0.00192354 -0.00133096
 -0.00373055  0.00360395  0.00129623  0.00022421 -0.00243831  0.00053062
  0.00567216  0.00284909]",-5.493548898919508,0.004113220836247773
AIZ,0.42297235420003093,0.5363617863639957,[ 0.0001322   0.00111482 -0.00054242  0.00012976 -0.00023769 -0.00039281],"[ 9.51770550e-03 -1.05383502e-02 -1.08433537e-02  9.63046156e-03
  3.80821961e-04  7.12676884e-03  4.64425444e-04 -3.55254872e-03
 -1.16543597e-05  1.89289966e-03  4.45463816e-03 -1.10924354e-03
 -2.84496756e-03 -2.57288941e-04 -2.66128212e-03 -8.42959169e-04
 -2.14649004e-03  1.96781670e-03 -1.56987427e-03  1.16464885e-03]",-5.484572006012555,0.00415031100737005
AJG,0.41842785477997113,0.5451022238890464,"[ 5.93118566e-04  2.53148172e-05  3.07998921e-05 -7.43185781e-05
 -8.41882891e-05 -3.46976437e-04]","[ 9.65066333e-03 -1.00818829e-02 -1.01451894e-02  9.22300564e-03
 -4.79390204e-04  6.43298667e-03  3.02305471e-04 -2.12012833e-03
  1.61310390e-03  1.22735361e-03  3.13808113e-03 -2.50666227e-03
 -3.82974720e-03  9.85210144e-04 -2.38464083e-03  7.47936143e-05
 -1.25162445e-03  2.89486693e-03  2.80142324e-04  1.19993936e-03]",-5.970031891860311,0.002554159960781398
