,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.0002583801433411505,0.9601354388211277,"[-6.29089196e-04  1.31061829e-03 -4.28045819e-04  2.69277092e-04
  6.19893329e-05  4.26170856e-04]","[ 0.01276685 -0.00627097 -0.00562618  0.00245513 -0.00528422  0.00532012
  0.00259219 -0.00255556 -0.00208966  0.00077864  0.00174688 -0.0002795
 -0.00073195  0.00566231 -0.00021668 -0.00430592 -0.00055157  0.0040522
 -0.00066633 -0.00084283]",-4.989831340500008,0.006806812429003415
AEE,0.41259167400728175,0.5361027192885767,"[ 2.40154237e-04 -2.36972654e-04  1.20941313e-04 -2.83454523e-04
  4.32135711e-05 -2.62102670e-04]","[ 0.00375705 -0.01056849  0.00240717  0.01379658 -0.00588736 -0.00903451
 -0.00227471  0.00677495  0.00176023 -0.00233669  0.00262884  0.00213621
 -0.00211914 -0.00108957 -0.00303331  0.00347279  0.00308506  0.00140977
  0.00828339 -0.00278745]",-5.68194836523347,0.003406914059746858
AEP,0.4151909045183404,0.5342378215432607,"[ 1.13477375e-04 -5.20452653e-04  1.23019406e-04 -3.57090130e-04
  1.69417471e-05 -3.40572331e-04]","[ 0.00572819 -0.00969744  0.00080451  0.01174642 -0.00579643 -0.00704091
 -0.00157788  0.00620182  0.00115    -0.00267817  0.0037593   0.00224879
 -0.00475936 -0.00142665  0.00038664  0.00522853  0.00184374 -0.00044718
  0.00656737 -0.00712364]",-5.484992100730838,0.0041485678498079
AES,0.41896522072387704,0.5299189591121075,"[-2.39540363e-04  4.19016590e-04 -2.68727037e-04 -2.70473551e-04
  3.58321240e-06 -2.69726421e-04]","[ 0.00499274 -0.00950351  0.00254864  0.01107538 -0.00880638 -0.00624325
  0.00224482  0.00628316 -0.00190624 -0.00393531  0.00423408  0.00286015
 -0.00366227  0.00096391  0.00038573  0.00071892  0.00067546  0.00182232
  0.00153074 -0.0024874 ]",-5.1408673304768575,0.005852611363145571
AFL,0.41734243923498043,0.5264026840904598,"[ 1.53777724e-04  1.97343890e-03 -4.21683293e-04  2.56283308e-04
  6.81615736e-05  2.18795629e-04]","[ 0.00515105 -0.00984847  0.00146838  0.01143014 -0.00703186 -0.00544989
  0.00121728  0.00384704 -0.00281694 -0.00094444  0.00651249  0.00115872
 -0.00564749  0.00131286  0.00186225  0.00062889 -0.00076421  0.00193864
  0.00257989 -0.00195514]",-5.057186251008664,0.00636343946764375
AIG,0.002242724170588071,0.9593428342715771,"[ 5.25229463e-05  1.01290076e-03 -1.65430385e-04  2.86466313e-04
  5.00850088e-05  3.12534648e-04]","[ 0.01281562 -0.00681556 -0.00679805  0.00356454 -0.00268476  0.00471003
 -0.0003393  -0.00366493 -0.00054138  0.00338495  0.0025314  -0.00244265
 -0.00272601  0.00585382  0.0016651  -0.00271397 -0.00168035  0.00173608
  0.00064268  0.00066627]",-5.175958286361974,0.005650799234682774
AIZ,0.4285682471292448,0.5341123971870616,"[ 2.21097667e-04  1.47003773e-03 -4.52609645e-04  4.03651467e-04
 -1.55954468e-04  4.38113731e-06]","[ 0.00766549 -0.00975253 -0.00316523  0.01036569 -0.00185716 -0.00209262
 -0.00217539 -0.00142908 -0.00260469  0.00378723  0.00794313  0.00021948
 -0.00542847 -0.00107718 -0.00094813  0.00279632  0.00202594  0.00225256
  0.00297612 -0.00308312]",-4.839058718987398,0.007914500315401403
AJG,0.42221557420718947,0.5322405400659019,"[9.01485667e-04 1.01065774e-03 6.86042308e-05 3.52422226e-04
 2.49388394e-05 1.70359807e-04]","[ 0.00746848 -0.00965099 -0.00248858  0.01072089 -0.00237068 -0.00365584
 -0.0029679   0.00076923 -0.00056968  0.00283008  0.00700456 -0.00116305
 -0.00729651  0.00085224  0.00268315  0.00246658 -0.00081322  0.0022822
  0.00628248 -0.00718068]",-5.081473087421936,0.006210753291452543
AKAM,0.4222048998111276,0.5295005401804466,"[-1.53597036e-04  2.86045799e-03 -8.39097526e-04  2.80274449e-04
  2.56872779e-05  1.65848923e-04]","[ 5.30785847e-03 -9.77266426e-03  1.38743526e-03  1.13826271e-02
 -6.77562047e-03 -5.82730580e-03  6.92670402e-06  4.52861939e-03
 -1.56802376e-04 -8.62915201e-04  3.47602782e-03 -8.51502001e-04
 -4.14588694e-03  4.78569396e-03  2.34046282e-03 -2.04814633e-03
 -1.75184734e-03  1.97331313e-03  1.15816101e-03  6.15748014e-04]",-4.976622996137142,0.006897315533903641
ALB,0.4214428764079791,0.5362640668514786,"[ 7.72301491e-04  9.52888923e-04 -2.15488642e-04  5.58467927e-05
 -9.52260976e-05 -3.23175986e-04]","[ 0.00487509 -0.01042312  0.00075062  0.01302486 -0.00446457 -0.00730406
 -0.0028724   0.00424381  0.00127866  0.00111958  0.00458614 -0.00240624
 -0.00614188  0.00408281  0.00274145  0.00020133  0.00096402  0.00119191
 -0.00402014 -0.00430147]",-5.293347910799231,0.005024909119866596
ALGN,0.4147957051656295,0.5355378732290096,"[-7.05372136e-04  8.92688923e-04 -3.60298387e-04 -2.71675434e-06
  9.00134941e-05  2.28272495e-04]","[ 0.00523181 -0.01026096  0.00061679  0.01253552 -0.00494494 -0.00685742
 -0.00188014  0.00449948  0.00024892 -0.00026312  0.00496523 -0.00021289
 -0.00575391  0.0019765   0.00240414  0.00128115 -0.00041201  0.00093638
  0.00121017 -0.00296317]",-5.557708369502876,0.0038576064847641043
ALK,-0.4802205913525699,1.4261204263233571,"[-3.36426699e-04  4.31333266e-04 -1.71219952e-04  2.47943590e-04
 -1.34895930e-05  2.79100291e-04]","[ 0.01584555 -0.00400641 -0.00666117 -0.00160665 -0.00739825  0.00710045
  0.00367721  0.00038107  0.00087553 -0.00313587 -0.00165578 -0.00015432
 -0.00206663  0.00693586  0.00427444 -0.00171701 -0.00204056 -0.00097022
 -0.00148181 -0.0042195 ]",-5.9058445568135065,0.002723480675003251
ALL,0.4231919771361217,0.5283249551232736,[0.00031478 0.0009676  0.00021309 0.00057747 0.00020649 0.00085   ],"[ 0.00695816 -0.00941896 -0.00081707  0.01055026 -0.00484486 -0.00473924
 -0.00116137  0.00357081 -0.0005522  -0.00058254  0.00581976  0.00102384
 -0.00666419 -0.00034864  0.00276073  0.004228   -0.00044857 -0.00079984
  0.00531221 -0.00462576]",-4.879774206467806,0.007598729577881775
ALLE,0.4202732334146674,0.5302561571971671,"[-4.26770927e-04  1.76398579e-03 -7.39391538e-04 -2.76304928e-04
  2.19756406e-05 -3.03026024e-04]","[ 5.84876151e-03 -9.92907733e-03  2.78375704e-05  1.13746416e-02
 -5.07039392e-03 -4.84155328e-03 -7.94822546e-04  2.44255171e-03
 -1.23323932e-03  1.11107673e-03  5.62077890e-03 -8.88633445e-04
 -5.21440904e-03  2.99858560e-03  1.46037401e-03 -6.29906525e-04
  6.09462624e-05  3.14045708e-03  3.94330960e-04 -3.64944949e-03]",-5.090988559820388,0.0061519353241080875
AMAT,0.41753998157824,0.535462407470615,"[ 4.10515804e-04  2.72734363e-04 -9.27482660e-05 -7.11703237e-05
 -7.07072558e-05 -2.99802405e-04]","[ 0.00372588 -0.01057091  0.00225932  0.01323664 -0.00597613 -0.00717586
 -0.00129207  0.0038052   0.00023488  0.00143924  0.00376761 -0.00306388
 -0.00384665  0.00672732  0.0015564  -0.00434617 -0.00158421  0.00361062
 -0.00016574  0.00363727]",-5.435734747153953,0.004358031793058454
AMCR,0.0023082424494772127,0.9381830523704175,[-0.00131929  0.00126142 -0.00139843 -0.0003588  -0.00046678 -0.00104709],"[ 0.0129162  -0.00767729 -0.00915185  0.00555383  0.00213226  0.0040647
 -0.00487617 -0.00627861  0.00013441  0.00732178  0.00575113 -0.00252748
 -0.00493247  0.00018308 -0.00069806  0.00428639  0.00278064 -0.00113635
  0.00218225 -0.00173874]",-4.517405678381469,0.01091730997408435
AMD,0.422366927899862,0.5390956064648601,"[-7.47126500e-04 -5.20498511e-04 -1.95257168e-04 -8.27814153e-04
  8.40708053e-05 -5.55575008e-04]","[ 0.00430244 -0.01066249  0.00124389  0.01306312 -0.00517226 -0.00654172
 -0.00118061  0.00335003 -0.00065708  0.00030808  0.00388951  0.00025837
 -0.00194866  0.00256371 -0.00204479 -0.00158116  0.00158529  0.00279299
 -0.00116745  0.0035573 ]",-5.370665442295723,0.004651035284686997
AME,-0.010450948223748337,0.960087214275792,"[-1.07857661e-03  3.37914577e-04 -5.42726791e-04 -4.07803228e-04
 -8.30354991e-06 -2.63965704e-04]","[ 0.01317812 -0.00551283 -0.00473144  0.00142687 -0.00723659  0.00464398
  0.00313945  0.00049635  0.00051163 -0.00211487 -0.00165542 -0.00083631
 -0.00058015  0.00837712  0.00292259 -0.00463608 -0.00252213  0.00035505
 -0.00345243  0.00100864]",-5.266936943717711,0.005159389895849483
AMGN,0.0022484969536149383,0.956623545383735,"[-3.24161453e-04 -1.81522671e-05 -8.58022537e-05  2.59464549e-04
 -9.11707519e-05  1.78865211e-04]","[ 0.0107137  -0.00637096 -0.0019993   0.00365543 -0.00896145  0.00184609
  0.00427789  0.0022489  -0.00148946 -0.00262499  0.00163741 -0.0003813
 -0.0036655   0.00718093  0.00515287 -0.00408062 -0.00534757  0.00257954
  0.00528409 -0.00260367]",-5.202552788459753,0.005502499758461737
AMP,0.0022485191430557322,0.9600634917637282,"[-2.78920661e-04  1.64901765e-03 -3.94100282e-04  5.13877023e-04
  5.64506996e-05  5.90670724e-04]","[ 0.01202615 -0.00682475 -0.00547782  0.00405875 -0.00369898  0.003305
 -0.00074566 -0.00190208  0.00170373  0.00284311 -0.00013331 -0.00449102
 -0.0015873   0.00963874  0.00195545 -0.00576889 -0.00128642  0.00305552
 -0.00348887 -0.00011022]",-4.87504031588553,0.007634786409480266
AMT,0.41292145950956977,0.5306736742246231,"[-1.28711795e-04  4.53096690e-04 -1.10488289e-04 -2.68655501e-04
  1.26687001e-04 -7.26908990e-05]","[ 0.00400942 -0.00989591  0.00332349  0.01196335 -0.00869254 -0.00683382
  0.0017476   0.00555729 -0.00207029 -0.00194184  0.00539748  0.00102128
 -0.00474181  0.00157262  0.00035905  0.00087346  0.00143239  0.00226649
  0.00253211 -0.00363753]",-5.432086501935553,0.004373959999043153
AMZN,0.42102037628884514,0.5405897365251904,"[ 1.48332514e-04  3.48943148e-04  4.27652473e-05 -2.14262817e-04
  1.48491608e-04 -2.28572799e-05]","[ 0.00711583 -0.00993785 -0.00224091  0.01156778 -0.00195854 -0.00506831
 -0.00424948  0.00216248  0.00125421  0.00189986  0.00541311 -0.00054308
 -0.00607369 -0.00022732  0.00101934  0.00409274  0.00137     0.00080386
  0.00483826 -0.00666471]",-5.4454114631729595,0.004316063740942432
ANET,0.4249524277414925,0.530688736843535,"[5.86328806e-04 7.47076220e-05 2.31143843e-04 1.01282077e-04
 7.25157402e-05 1.22695793e-04]","[ 0.00927237 -0.0088698  -0.00433151  0.00880873 -0.00125004 -0.0014864
 -0.0044601  -0.00058276  0.0029357   0.00434773  0.00203087 -0.00499766
 -0.00381144  0.0074034   0.00197503 -0.00350929 -0.00050756  0.00431113
 -0.00073742 -0.00500929]",-4.89242000232793,0.007503242621610581
ANSS,0.0022485307970123132,0.9591637340924433,"[-2.24535732e-03  2.02791725e-05 -6.16338808e-04 -1.26624238e-04
 -5.91964777e-06  2.84479100e-04]","[ 0.0095704  -0.00755987 -0.00146221  0.00631592 -0.00775546 -0.00079771
  0.00282988  0.00383641 -0.00066507 -0.00431317  0.00037521  0.00243953
 -0.00099     0.00449897  0.00200368 -0.00298551 -0.00403467  0.0011093
  0.00370704  0.00344002]",-4.5938789748231565,0.01011355197490652
AON,0.42597380128688256,0.5291798852965972,"[-3.81448537e-04  1.31362063e-03 -2.37065085e-04  5.65586033e-05
  2.10880584e-04  4.08133828e-04]","[ 0.00717645 -0.00969537 -0.00184343  0.01092017 -0.0031124  -0.0044295
 -0.00279841  0.00223016  0.00053648  0.00123807  0.00481968 -0.00067525
 -0.00538582  0.00193854  0.0020315   0.00078629 -0.00155983  0.00295463
  0.00730183 -0.00538689]",-4.789035134873225,0.008320481652715744
AOS,0.41549100060368593,0.5353266964509557,"[-7.74034733e-05  6.85899254e-04 -2.78388980e-04  8.49097774e-05
 -5.14113571e-05 -3.26805519e-05]","[ 4.97123957e-03 -9.72974044e-03  2.11982404e-03  1.16676669e-02
 -7.61691850e-03 -6.84473877e-03  4.25625376e-04  6.11297451e-03
 -7.83729362e-05 -2.24929449e-03  3.71754451e-03 -3.57470240e-04
 -5.34176287e-03  4.57419058e-03  3.85598842e-03 -1.19917679e-03
 -1.57433643e-03  1.11241480e-03 -2.19635487e-03 -1.96430209e-03]",-5.523464008280606,0.003991995657713597
APA,0.002248536289698396,0.9543224587635987,"[-6.17971728e-04  2.99358053e-03 -9.43551670e-04 -1.85003303e-04
  2.13122158e-04  7.95925806e-05]","[ 0.01002981 -0.00788771 -0.00346073  0.00654391 -0.0045592   0.00017359
 -0.00020272  0.00061772  0.00021209  0.00052552  0.00240085 -0.00125283
 -0.00388787  0.00499652  0.00341298 -0.00073082 -0.00243012 -0.00210948
 -0.00127367  0.00481002]",-4.609176212241148,0.009960019871658867
APD,0.002356271209235056,0.9590599318189595,"[ 1.29320160e-03  1.26413218e-03  6.95736872e-05  8.90808155e-04
 -1.12772683e-04  4.16745302e-04]","[ 0.01023759 -0.0065618  -0.0015085   0.00400127 -0.00924307  0.00177061
  0.00466541  0.00188235 -0.00198817 -0.00211908  0.00159738 -0.00086672
 -0.0027137   0.00814277  0.00321807 -0.00567731 -0.0019192   0.0044619
 -0.00343918 -0.00486674]",-5.114401896134191,0.006009571107452279
APH,0.42210875687244603,0.5299700354827066,"[ 4.41855631e-04  1.20010147e-03 -1.51960739e-04  5.33692733e-04
 -3.34504018e-05  3.43924302e-04]","[ 0.00730255 -0.00895712 -0.00081779  0.00965161 -0.00493971 -0.00406993
 -0.0024888   0.00327714  0.00367319  0.00118407 -0.00011537 -0.0046945
 -0.00259672  0.00933323  0.00216239 -0.00531111 -0.00125223  0.0045908
  0.00037963 -0.00314972]",-4.996921556303895,0.006758721349477273
APTV,-0.17262864934855662,1.1235420231091957,"[-4.15566132e-04  8.93020383e-04 -3.26146004e-04  2.47964680e-04
 -4.51524738e-06  2.74971076e-04]","[ 0.0139935  -0.00531689 -0.00583992  0.00066382 -0.00669824  0.00611248
  0.00384266 -0.00082512 -0.00116127 -0.00229271 -0.00078047  0.00128312
  0.00065841  0.00603717  0.00032327 -0.00441649 -0.00107477  0.00256605
 -0.00251475 -0.00041067]",-5.127521371938384,0.005931243616007198
ARE,0.41631887103491694,0.5310802414839543,[-0.00068069 -0.00039251 -0.00034711 -0.0004163  -0.00015504 -0.00056276],"[ 4.49927018e-03 -1.02725888e-02  1.81134780e-03  1.25135320e-02
 -6.37730907e-03 -6.81390029e-03 -3.51573922e-04  4.63224854e-03
 -9.89386254e-04 -9.62226423e-04  5.06180188e-03  1.15337861e-03
 -4.30033468e-03  5.07285847e-04 -8.23328112e-05  1.92344716e-03
  8.81400565e-04  9.67574599e-04  4.13140760e-03 -9.83965032e-04]",-5.30744235914461,0.0049545825690194755
ATO,0.41549354512883796,0.533092719491628,"[ 1.47876233e-04 -2.43567299e-05 -1.04226500e-04 -1.28244411e-04
 -1.11585243e-04 -3.65583914e-04]","[ 0.00470284 -0.01005512  0.00190078  0.01253298 -0.006578   -0.00779224
 -0.00080968  0.00656645  0.00030104 -0.00300462  0.00400026  0.00265802
 -0.00406754 -0.00122657 -0.00051584  0.00404228  0.00208387  0.0005487
  0.00554    -0.00540182]",-5.426646311987222,0.004397820014927579
AVB,0.002248525849842101,0.9509062634258802,"[-8.94076551e-04 -1.27336430e-04 -1.39768156e-05 -2.64479273e-04
  2.12608852e-04  2.73654460e-04]","[ 0.0107003  -0.00698562 -0.00308608  0.004446   -0.00722492  0.00251324
  0.00444253 -0.00015443 -0.00546488 -0.00145573  0.00701117  0.00363065
 -0.00538477 -0.0014685   0.00135724  0.00384723  0.00074802 -0.00103884
  0.00140782 -0.00287944]",-5.033872097359683,0.006513540614840753
AVGO,0.4223768589297642,0.5330752844619724,"[ 3.12226892e-05  8.73962226e-04 -1.44776332e-04  2.00229506e-04
  6.14657635e-05  2.56232646e-04]","[ 6.81131120e-03 -9.08066505e-03 -1.96946066e-05  1.01309062e-02
 -5.75759822e-03 -5.13739761e-03 -1.96161826e-03  4.85168588e-03
  3.63989609e-03 -5.72286055e-04 -3.39055801e-04 -3.43947736e-03
 -2.77104212e-03  8.70721160e-03  3.08486972e-03 -4.80936166e-03
 -2.44919334e-03  3.67462195e-03  1.12273821e-03 -2.75119354e-03]",-5.116423599096074,0.005997433812880932
AVY,0.0017703715762208852,0.9464540539934675,[ 0.00018644  0.00197027 -0.00045976  0.00124614 -0.00022861  0.00075699],"[ 0.01114592 -0.00810162 -0.00606528  0.00704165 -0.00072928  0.00014462
 -0.00436969 -0.00058843  0.00332716  0.00247431  0.00070664 -0.00192224
 -0.00161836  0.00369126 -0.00160991 -0.00032141  0.00359466  0.00369251
 -0.0015653  -0.00881119]",-4.759312126769637,0.008571503477861986
AWK,0.41299701291221186,0.5393883643977723,"[-3.25904447e-05 -1.87961045e-04  3.52356487e-05 -1.02382534e-04
 -6.18658471e-06 -1.05742980e-04]","[ 4.17950350e-03 -1.06274808e-02  1.45431324e-03  1.33355624e-02
 -5.06302471e-03 -7.33347242e-03 -1.86746525e-03  4.27123141e-03
 -7.13123169e-05 -4.83858305e-04  4.38708352e-03  1.99760885e-03
 -2.59386007e-03 -1.72299461e-03 -3.19807498e-03  3.82485067e-03
  3.05336585e-03  5.71498733e-04  7.31092897e-03 -6.56532914e-04]",-5.800261036215666,0.0030267645470820337
AXP,0.0022480594123002007,0.963055360846466,[ 0.0008553   0.00045374  0.00012388  0.00073335 -0.00016163  0.00030177],"[ 0.01294791 -0.00622757 -0.00593742  0.00239716 -0.0047132   0.0053606
  0.0016371  -0.00291468 -0.00110903  0.00199983  0.00173071 -0.0021245
 -0.00192604  0.00702871  0.00153892 -0.00442766 -0.00207362  0.00363283
  0.00204165 -0.0012031 ]",-5.130529105698291,0.005913430815853856
AZO,0.41666475036711875,0.5273987416095827,[-0.00058022  0.0007403  -0.00071727  0.0001423  -0.00035901 -0.00043399],"[ 0.0084857  -0.00800068 -0.00086673  0.00729907 -0.00784057 -0.00160874
  0.00346823  0.00354375 -0.00381863 -0.00408223  0.00567451  0.00520844
 -0.00468481 -0.00239498  0.0016471   0.00406207 -0.00186625 -0.00082719
  0.00908987 -0.00158768]",-5.123463673929517,0.005955359706234523
BA,0.002248535878392236,0.9564433506444883,[-0.00073987  0.00128027 -0.00029423  0.00020119  0.00020878  0.0006373 ],"[ 0.01042028 -0.0072188  -0.00335602  0.00493323 -0.0061855   0.00208922
  0.00268112 -0.00018083 -0.0026503  -0.00066995  0.00314308  0.00146409
 -0.00163728  0.00285915 -0.00141008 -0.00199786  0.00183801  0.00512271
 -0.00032292 -0.00700029]",-4.518059651660703,0.01091017267913465
BAC,-0.004175644832423531,0.9658593728670373,[-0.0007815   0.00173667 -0.00075236  0.00078399 -0.00019861  0.00051729],"[ 0.01287978 -0.00587364 -0.00557472  0.00162921 -0.00556434  0.00655699
  0.00284586 -0.00399497 -0.00196373  0.00266123  0.00139572 -0.00282368
 -0.00095589  0.00849164  0.00105981 -0.00573598 -0.00178031  0.00193044
 -0.00251402  0.00538566]",-5.196246222754181,0.005537311289959545
BAX,0.42065222505815275,0.5267974748233287,[ 0.00018788  0.00291039 -0.00093277  0.001053   -0.00034985  0.0002582 ],"[ 0.00744665 -0.00867824 -0.00041033  0.00893657 -0.00701022 -0.00315401
  0.00219213  0.00368663 -0.00335694 -0.00292802  0.00623091  0.00393253
 -0.00500279 -0.00141922  0.0004872   0.00240596  0.00132912  0.00387629
  0.00325274 -0.01127956]",-4.927651641717819,0.007243493642127496
BBY,0.0022483315184314346,0.9552748753794499,"[ 2.40985222e-04 -1.44729086e-03  7.18006789e-04  3.19262513e-04
  6.83389826e-05  5.20564258e-04]","[ 0.01253863 -0.00593394 -0.00456517  0.00187939 -0.00716544  0.0054301
  0.00455583 -0.00173469 -0.0035605  -0.00055675  0.00296317  0.00083806
 -0.0023636   0.00440715  0.00205273 -0.00199429 -0.00281328 -0.0001389
  0.00208195  0.00439034]",-4.675696816198199,0.009319029224247353
BDX,0.41699310648019955,0.53362486439312,[ 0.00058264  0.0011283  -0.00015646  0.0005469  -0.00011194  0.00019285],"[ 6.54128423e-03 -9.59447336e-03 -4.18595351e-04  1.11992814e-02
 -4.80351483e-03 -5.77203888e-03 -1.75888490e-03  4.45636748e-03
  3.81342598e-04 -7.50163241e-04  5.20404313e-03  1.70616900e-04
 -6.79421879e-03  1.16754354e-03  3.21924178e-03  2.64671395e-03
 -7.25028455e-06  1.45863341e-03  2.64016226e-03 -9.35329789e-03]",-5.3789534007356545,0.004612646997550559
BEN,-0.24602217022898829,1.1954308616148424,"[-6.06597236e-04  1.57007487e-04 -1.71128792e-04  2.01451727e-04
 -1.76840485e-05  2.92800367e-04]","[ 1.42783283e-02 -4.92857407e-03 -5.75968762e-03 -8.30981103e-05
 -7.23069718e-03  6.78027748e-03  4.29855363e-03 -1.19139340e-03
 -1.29840195e-03 -1.61655824e-03 -2.58344979e-04 -7.22894342e-05
 -9.38274097e-04  7.20235899e-03  2.71436495e-03 -3.98408296e-03
 -2.81954594e-03 -9.34900331e-05 -2.23687334e-03  3.46914530e-03]",-5.420806627452415,0.004423577029679048
BIIB,-0.05766195799028932,1.0121052635892613,"[ 1.21012303e-04 -9.62011640e-04  4.67047597e-05  3.26061669e-04
 -3.58019198e-04 -2.41241632e-04]","[ 0.01346065 -0.00604693 -0.00675998  0.00188445 -0.00406261  0.00652997
  0.00178225 -0.00430337 -0.00213468  0.00258877  0.00267164 -0.00118751
 -0.0020076   0.00522072  0.0014444  -0.00272951 -0.00342219  0.00099248
  0.00577584  0.00494818]",-5.045072387949628,0.006440994096618516
