,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-0.5714698314971997,1.5259202472313842,"[-6.12821820e-05  8.00188323e-04 -3.58750355e-04  4.00406496e-04
 -1.80940662e-04  6.34548995e-05]","[ 0.0159946  -0.01088408  0.00440659  0.01195606 -0.00851131  0.0085139
 -0.00181896 -0.00479265 -0.00026454  0.00052763 -0.00025923 -0.00260267
  0.00499992  0.00100395 -0.00155782  0.00517084 -0.00138682 -0.00050227
  0.00206347 -0.00025116]",-4.929557147454054,0.007229704265482569
DGX,-0.07237356222055998,1.0345861867557538,"[ 6.43616793e-04 -5.60316051e-04  6.49326980e-05  9.76238600e-04
 -5.19720652e-04  4.18313720e-05]","[ 1.58737882e-02 -6.95323740e-03 -4.87649277e-04  1.19796868e-02
 -9.28894397e-03  3.32787559e-03  1.99441511e-03 -6.82009029e-03
  3.36380779e-03  2.12863172e-03 -2.99627293e-05  1.35234939e-03
  1.21285608e-03  2.30097714e-03 -3.27091634e-03  2.57733863e-03
  1.05508589e-03 -2.15192096e-03  2.47465149e-03  4.28163297e-03]",-4.703634085621263,0.009062284072016931
DHI,-0.00936905544118669,0.9716886494019837,[ 0.0007969   0.00049646 -0.00032944  0.00078714 -0.00054511 -0.00031231],"[ 0.01361278 -0.00340741 -0.00346983  0.00398758  0.00179447  0.00358701
 -0.00248812  0.0024227  -0.00136474 -0.00371343  0.00232802  0.00243439
 -0.00301848 -0.00020762  0.00209615 -0.00076802  0.00177939  0.00192616
  0.00357899  0.00282913]",-3.8706312541470016,0.020845206647981313
DHR,0.4257741140368869,0.5363511048560407,[ 0.00042062  0.00097181 -0.00047311  0.00057875 -0.00039058 -0.000223  ],"[ 0.01491568 -0.00049809 -0.00852236  0.00879876 -0.00492599 -0.00520107
  0.0083657  -0.00330061  0.00197163  0.00511497 -0.00040574  0.00273625
 -0.00211981  0.0028596  -0.00355719 -0.00055257  0.00222161 -0.00130733
 -0.00013179  0.00178954]",-4.587485946720914,0.010178415312547824
DIS,0.42798237443313447,0.5426824511323738,"[-3.45361877e-04 -8.79356641e-05 -1.40974860e-04  9.47379019e-05
 -9.40416863e-05  8.89741142e-06]","[ 1.45834328e-02  5.17644260e-04 -9.70420445e-03  7.54098902e-03
 -3.00492516e-03 -6.30143399e-03  8.96769080e-03 -1.37537988e-03
  4.31205903e-04  5.11004474e-03 -2.30212133e-06  2.22428086e-03
 -2.72500542e-03  3.52125511e-03 -4.20426045e-03 -2.12881328e-03
  4.32200980e-03 -1.61021485e-03 -5.55064285e-04  3.04327864e-03]",-4.761778375191885,0.008550390067093062
DLR,1.0318676515847924,-0.07555104602451998,"[ 9.20974912e-04  3.06795246e-04 -1.54981675e-07  1.33512803e-04
 -1.70302063e-04 -3.63140657e-04]","[ 0.01351837  0.00533798 -0.01484619  0.00364656  0.00186726 -0.01016905
  0.01029546  0.00161824  0.00055082  0.0056011  -0.00234534  0.00429915
 -0.00378136 -0.00175626  0.00106932  0.00041672 -0.00067091 -0.00054859
  0.00525213  0.00174901]",-4.979479368506433,0.006877642342746044
DLTR,-0.5509354773004819,1.5021921511910925,"[ 2.32540954e-04 -2.01324311e-04  1.19031832e-04  1.72348810e-04
 -5.31179526e-05  6.13477951e-05]","[ 1.61276467e-02 -1.06600865e-02  4.05777141e-03  1.23814409e-02
 -9.25905175e-03  8.02534502e-03 -1.29291460e-03 -5.83850611e-03
  1.26267700e-03  1.04044311e-03 -8.47851814e-04 -9.24042753e-04
  3.36740446e-03  5.70471103e-05 -5.80061421e-04  4.59558473e-03
 -2.59869953e-03 -6.28718460e-04  5.16796099e-03 -2.93079655e-03]",-4.823742016970452,0.008036657492710137
DOV,-0.009369245121822179,0.9754563451540754,"[-2.53098607e-04  7.47129165e-04 -5.38662464e-04  8.85876699e-05
 -2.27047427e-04 -3.13412994e-04]","[ 1.49537997e-02 -2.82292190e-03 -5.69506486e-03  9.24103709e-03
 -5.40951185e-03 -2.32065687e-03  6.27756806e-03 -3.31241673e-03
  1.33845228e-03  4.05732982e-03 -6.54678544e-06  1.96144418e-03
 -1.85636375e-03  3.12576710e-03 -3.83437241e-03 -1.31289020e-03
  3.70907765e-03 -1.81494041e-03  1.14779996e-03  2.84801838e-03]",-3.9858398576152423,0.01857683587214289
DPZ,-0.01030709493315529,0.9800812996338814,"[-1.95278644e-04 -9.97546531e-04 -7.21818293e-05 -1.22629741e-04
 -2.64252611e-04 -4.89642225e-04]","[ 1.47710022e-02 -6.21845784e-03 -9.69480268e-04  8.17404514e-03
 -3.21050720e-03  3.81126183e-03 -2.73752295e-05 -3.31743131e-05
 -3.38038692e-03 -1.12809735e-03  3.23489979e-03 -3.04209066e-03
  3.38634096e-03  5.46046789e-03 -5.77697175e-03  2.39656243e-03
  2.53410965e-03 -4.17499021e-03  3.93573493e-03  5.07374083e-03]",-4.280754200505704,0.013832225879724484
DRI,-0.470500800177199,1.438138871638441,[ 0.00138713 -0.00110964  0.00057573  0.00142624 -0.00052007  0.00041907],"[ 1.47986419e-02 -1.05688751e-02  4.91215146e-03  7.74841890e-03
 -2.35837438e-03  1.08809132e-02 -5.96986394e-03  1.08214819e-03
 -4.90113656e-03 -3.54575647e-03  1.50123176e-03 -4.82357189e-03
  5.70908953e-03  4.86518637e-04 -7.50721385e-05  4.54201961e-03
  1.45816314e-03  2.08572889e-04  2.53511790e-03  6.21282941e-03]",-4.846143541560062,0.007858625649679492
DTE,0.42438636706977234,0.5411588112497635,[ 0.00182911 -0.00021599  0.00018536  0.00068955 -0.00054003 -0.00056797],"[ 0.01378658  0.00097405 -0.00953774  0.00438928  0.00113726 -0.00512647
  0.00815484  0.00176359 -0.0014241   0.00774907 -0.00713453  0.00055337
  0.00148522 -0.00720169  0.00380122  0.00477841 -0.00221247 -0.00244592
  0.01174455  0.00430572]",-4.848937773497212,0.007836697477374178
DUK,-0.009369274670908985,0.9652112735888702,[ 0.0015626  -0.00024341  0.00022532  0.00051512 -0.00040176 -0.00045637],"[ 1.46023032e-02 -3.50971825e-03 -4.23407787e-03  7.20954001e-03
 -2.75728923e-03 -3.55240227e-05  5.20731472e-03 -1.37172721e-03
 -1.51204483e-04  7.33448937e-03 -7.97852234e-03 -4.54179760e-04
  3.85288513e-03 -8.21594498e-03  4.68141863e-03  6.69963879e-03
 -2.76325716e-03 -9.14715281e-04  8.92102657e-03  4.95470637e-03]",-4.909713717274432,0.007374599249567027
DVA,-0.009369234819861969,0.9726270313161033,"[ 3.99078993e-04 -6.52938874e-06  2.14663172e-04  7.42145346e-04
 -1.23245301e-04  4.96583432e-04]","[ 0.01583587 -0.00628897 -0.00160774  0.01154067 -0.00848938  0.00159645
  0.00422806 -0.00581286  0.00236239  0.00434617 -0.0014771   0.00103452
  0.00042736  0.00162511 -0.00334754  0.00053436  0.00393596 -0.00250286
  0.00259353  0.00628157]",-4.814909121320996,0.008107958885015054
DVN,-0.009369276359043582,0.9775036850198763,[-0.00024723  0.00013321 -0.00032043  0.00012875 -0.00022226 -0.00022019],"[ 1.53594272e-02 -3.90176013e-03 -4.84920894e-03  9.91917974e-03
 -5.64758260e-03 -2.49949712e-03  8.32205665e-03 -2.28503426e-03
 -1.67228353e-03  7.74246678e-03 -3.92981895e-03 -2.18215885e-03
  2.66161132e-03 -9.51316140e-04 -7.47788996e-05  1.32246191e-03
  4.18563782e-03  2.27861273e-03 -3.13985096e-03  6.78305560e-03]",-4.230266535746411,0.014548512333003721
DXC,0.42991768441367956,0.5327387051722227,[-0.00049327  0.00103814 -0.00132621  0.00036568 -0.00086336 -0.00112079],"[ 0.01475521 -0.00084191 -0.008025    0.0082904  -0.00434888 -0.00473977
  0.00864903 -0.00293188  0.00171344  0.00689882 -0.00333453  0.002221
 -0.00090631 -0.00059092 -0.00152519  0.00094656  0.00151367 -0.00193203
  0.0030165   0.0033042 ]",-4.249706002386605,0.014268428176247475
DXCM,-0.04443545948502463,1.014886264015647,[0.00173709 0.00055849 0.00061841 0.00059478 0.0001347  0.00049685],"[ 0.0143906  -0.0071823   0.0011278   0.00706927 -0.00234751  0.00785698
 -0.00541634 -0.0006089  -0.00070707 -0.00565906  0.00463621  0.00049136
  0.00030925  0.00381478 -0.00288762  0.00165724  0.00114744 -0.00287425
  0.00658609  0.00379862]",-4.504286837255258,0.011061476007178725
EA,0.428300810476547,0.5403912180770477,[-0.00071674  0.00170396 -0.00096075  0.00119882 -0.00055386  0.00031248],"[ 0.01465596 -0.00263837 -0.00584285  0.00770162 -0.00284662 -0.00240695
  0.00651026 -0.00047979 -0.00141456  0.00475792 -0.00105677  0.00022863
 -0.00122049  0.00219341 -0.00423478 -0.00219554  0.00646823 -0.00478265
  0.00689585  0.00719601]",-4.643688705652668,0.00962213884696412
EBAY,-0.009364876241421408,0.9725958076646362,"[7.86351416e-04 1.12991960e-03 6.82596026e-05 2.40447425e-04
 1.36588437e-04 2.66120872e-04]","[ 1.56155446e-02 -4.53082735e-03 -3.59418833e-03  1.10950436e-02
 -8.09473303e-03 -3.46140092e-05  4.24629340e-03 -6.07682637e-03
  3.96919416e-03  2.21802477e-03  1.77943457e-03  3.84104880e-03
 -3.29342780e-03  5.24093188e-03 -5.79462313e-03 -1.85451069e-03
  2.52440654e-03 -3.44089255e-03  2.57140152e-03 -1.20883649e-03]",-4.168325350058709,0.015478158930083284
ECL,0.42993075161094374,0.538131164682716,"[ 1.94921841e-03  1.92993131e-03 -4.12947222e-05  8.07668296e-04
 -1.65138205e-04  4.89211881e-05]","[ 1.40522297e-02  1.49221409e-03 -1.08096348e-02  5.39961869e-03
  4.03092957e-04 -7.39965080e-03  1.01466607e-02  2.35408821e-03
 -3.38000847e-03  7.07295718e-03 -3.10485200e-03 -8.64080836e-04
  3.52814652e-04 -1.02122149e-03  7.84624719e-05  4.80684298e-04
  3.23845535e-03  6.35476414e-04  6.90089555e-04  6.10595438e-03]",-4.483476069058659,0.011294085819737038
ED,0.42918235586515235,0.5407447746106527,[ 0.00202492 -0.00037449  0.00027421  0.00044458 -0.00048741 -0.00076483],"[ 0.01305526  0.00123311 -0.0092845   0.00161338  0.00526353 -0.0036762
  0.00549217  0.00573909 -0.00458208  0.00497113 -0.00561165 -0.00101719
  0.00230755 -0.00674929  0.00343962  0.00553023 -0.00343392 -0.00439694
  0.01612537  0.00260771]",-4.804020527699227,0.008196725549460354
EFX,0.4330383254637755,0.537533496354989,"[-2.45656894e-04 -9.80779847e-05 -5.45667545e-04  5.15066373e-05
 -4.69929999e-04 -7.26269554e-04]","[ 0.01454626  0.00074197 -0.0100944   0.00720474 -0.00244445 -0.00710414
  0.01058525 -0.00074747 -0.00034103  0.00793264 -0.00362871  0.00125871
 -0.00122635 -0.00087195 -0.00064086 -0.00051408  0.00364402 -0.0001181
  0.00082949  0.00535931]",-4.320962561544322,0.013287087745360924
EIX,0.4222695017598247,0.535333600119635,"[ 1.73642313e-03 -1.04186418e-03  7.12014324e-04  8.56621840e-04
 -3.27834075e-04  6.93578608e-05]","[ 0.01315964  0.00053693 -0.00900905  0.00189733  0.0057707  -0.00434001
  0.00669717  0.00764419 -0.00752125  0.00538497 -0.00487841 -0.00263936
  0.00102963 -0.0062684   0.00553085  0.00171413  0.00020413  0.00116284
  0.01034057  0.00236651]",-4.697249599023368,0.00912032719382661
EL,-0.009369198466563455,0.9704747502863906,"[ 9.35599195e-04  3.07738834e-04 -8.36023926e-05  8.15084176e-04
 -4.08780403e-04 -5.19942529e-05]","[ 0.016054   -0.00319114 -0.0062546   0.01157263 -0.00748484 -0.00503131
  0.01124207 -0.00316335 -0.00231997  0.00926357 -0.00274838 -0.00388574
  0.0045768   0.00279053 -0.00412185  0.00248582  0.00287799  0.00056433
 -0.00552924  0.00293971]",-4.733120904892937,0.008798967403511784
EMN,-0.00936928833675611,0.9774260062776843,[-0.0001254   0.00128742 -0.00042631  0.00055443 -0.0001417   0.00027076],"[ 0.01549203 -0.00563056 -0.00214263  0.01074587 -0.00740334  0.00113812
  0.00422925 -0.00478721  0.00159446  0.00414118 -0.00144612  0.00057129
  0.00069204  0.00120536 -0.00226102  0.00080315  0.00336977 -0.00031065
 -0.00097054  0.00520496]",-4.5633448003183075,0.010427123903279567
EMR,-0.009369247732799202,0.9785886798577669,"[-8.11986363e-04  1.06419456e-03 -7.84533223e-04 -8.71199134e-05
 -1.78273840e-04 -3.30454253e-04]","[ 1.54660030e-02 -4.90513071e-03 -3.05857265e-03  1.07953530e-02
 -7.83463347e-03  4.52426159e-04  4.62623858e-03 -5.91428646e-03
  3.53211106e-03  4.43434318e-03 -2.09367693e-03  2.60016122e-03
 -7.46607239e-04 -9.96342079e-05 -7.81118056e-04  9.12099650e-04
  1.69516715e-03  5.45682549e-04 -4.10063186e-04  2.95999348e-03]",-4.293228393223603,0.013660751752557947
EOG,0.43355244904223594,0.5335856779616406,[ 0.00130681  0.00193503 -0.00038389  0.00035317 -0.00017873 -0.00033396],"[ 0.01373304  0.00148817 -0.01032835  0.0047981   0.00071648 -0.00583122
  0.00735726  0.0016456  -0.00100723  0.00392475 -0.00117448  0.00255759
 -0.00356317 -0.0008493   0.00177663 -0.00198125  0.00313202  0.00342132
 -0.0015123   0.00302377]",-4.133625093156673,0.016024682436021745
EQIX,0.4231606840175476,0.5399908934674885,"[ 1.79310232e-04 -4.58749050e-04  8.23511622e-06  1.52599896e-04
 -2.21098466e-04 -2.33945725e-04]","[ 1.32445904e-02  3.24123164e-03 -1.18293175e-02  3.10602700e-03
  2.59725962e-03 -6.06129352e-03  5.68590275e-03  2.35793490e-03
 -8.12286443e-05  1.17552428e-03  1.29769538e-03  4.18732665e-03
 -4.69018592e-03  1.97525156e-03 -2.51823487e-03 -1.96970831e-03
  3.44377776e-03 -3.74695866e-03  6.71724857e-03  6.18921771e-03]",-4.862727706961671,0.007729371649365217
EQR,0.42309501255885906,0.5384309240110675,"[-4.43791538e-05  8.02943917e-05 -1.97150484e-04  1.31301944e-04
 -1.97044443e-04 -2.11789982e-04]","[ 1.37615637e-02  2.57439773e-03 -1.17910840e-02  4.44466633e-03
  1.23665402e-03 -7.88462755e-03  1.02153147e-02  2.16935473e-03
 -1.95225222e-03  7.69678937e-03 -4.81779624e-03  6.42213848e-04
  7.49747248e-05 -3.43575231e-03  1.15934953e-03  2.32913106e-03
 -1.61879113e-04 -1.52191080e-03  6.18575493e-03  3.14881881e-03]",-4.795654771987876,0.008265584982037343
ES,0.42250027485874386,0.5448767669953013,"[ 1.02389226e-03 -2.52008990e-05  8.19109299e-05  1.40509826e-04
 -2.37334618e-04 -4.76724790e-04]","[ 1.36880499e-02  2.38149301e-03 -1.13115168e-02  3.86301564e-03
  1.98322015e-03 -7.01739117e-03  9.53886319e-03  2.64426733e-03
 -2.23907078e-03  8.30040019e-03 -7.04778794e-03 -4.50515899e-05
  2.12299691e-03 -6.91725271e-03  3.78341429e-03  5.55281476e-03
 -3.16315252e-03 -1.69832836e-03  9.71668595e-03  3.47144808e-03]",-5.089903322052446,0.006158615260671866
ESS,0.4241319255315055,0.5376993429168025,"[ 2.60863017e-04 -5.35844488e-04  7.63208511e-05  5.50191337e-04
 -3.19239653e-04  5.53686311e-06]","[ 0.0139076  -0.00083608 -0.00774695  0.00493216  0.00115747 -0.00397307
  0.00781866  0.00331045 -0.00472073  0.00720596 -0.00561472 -0.00253518
  0.00274184 -0.00508247  0.00323206  0.00312452  0.00091029  0.00043219
  0.00606169  0.00541339]",-4.712321009333731,0.008983901645613359
ETN,-0.13929391146102688,1.100746821341103,"[-8.31974249e-05  1.11787968e-03 -6.10113306e-04  2.27943775e-04
 -2.51766660e-04 -2.65626672e-04]","[ 1.59786676e-02 -7.44379331e-03  1.68999946e-05  1.22557275e-02
 -9.53457204e-03  3.65454795e-03  1.96658163e-03 -6.76931709e-03
  2.92430632e-03  2.12702743e-03  3.11892952e-04  8.93264200e-04
  1.16405806e-03  2.97091902e-03 -3.36063045e-03  1.65923327e-03
  2.22609364e-03 -7.12135597e-05 -2.85046238e-03  3.48611733e-03]",-4.348153374401385,0.012930668650823441
ETR,0.4269199021848736,0.5399792697909669,[ 0.00101428 -0.00091139  0.00031701 -0.00040225 -0.00012588 -0.00079558],"[ 0.01486975 -0.00164173 -0.00706986  0.00812799 -0.00388752 -0.00401576
  0.00916871 -0.00215077  0.00021404  0.00956931 -0.00765657 -0.00015678
  0.00287368 -0.00604325  0.00249764  0.00498415 -0.00091581 -0.00147751
  0.0073209   0.00581307]",-4.682221647017697,0.00925842207587294
ETSY,-0.16087020752593867,1.1194328160109595,"[ 1.22105650e-05 -9.50081073e-04  5.76297423e-04 -7.10974302e-04
  4.33803143e-04  7.32381783e-05]","[ 1.42610008e-02 -8.14461916e-03  2.30708337e-03  6.54039347e-03
 -1.33266339e-03  8.92555713e-03 -5.57612321e-03  9.52551202e-04
 -3.25754441e-03 -4.38342451e-03  2.43930522e-03 -2.71733603e-03
  4.34757970e-03  1.10699418e-03 -4.10737569e-04  5.25604052e-03
 -1.45340206e-03 -7.55105295e-05  2.44972886e-03  2.19722409e-03]",-4.364006236353324,0.012727296817704896
EVRG,0.420245330415708,0.5396457730171853,[ 0.00130601 -0.00018678  0.00010722  0.00018355 -0.00034247 -0.00066179],"[ 1.31786710e-02  3.45958323e-03 -1.21263345e-02  2.32143243e-03
  3.71051488e-03 -6.83794898e-03  8.05232109e-03  3.37422008e-03
 -1.40381151e-03  6.35403052e-03 -5.84099859e-03  1.83440797e-03
 -6.40203509e-05 -6.34835110e-03  3.18393830e-03  3.93084086e-03
 -1.63256762e-03 -3.13795350e-03  1.16081420e-02  5.72954717e-03]",-4.971889489443233,0.00693004141613981
EW,0.4303814455539603,0.5367622199078644,"[ 1.88596080e-03  3.71840159e-04  4.38545408e-04  3.79409778e-04
 -3.15619493e-05 -3.89323296e-05]","[ 0.01415774  0.00122028 -0.01037235  0.0062059  -0.00103667 -0.006516
  0.00836111  0.00051598 -0.00094898  0.00410674  0.00026006  0.00168534
 -0.00212701  0.00224866 -0.00169926 -0.00014822 -0.00019099  0.00049357
  0.00045615 -0.00293018]",-4.40734774919254,0.012187459701679011
EXC,-0.18627935860639971,1.1361587625477068,[ 0.00156406 -0.0004375   0.00025553  0.00106329 -0.00056888 -0.00014681],"[ 0.01469681 -0.00812063  0.00186552  0.00782858 -0.00338991  0.00731898
 -0.00199533 -0.00140924 -0.00086999  0.00142704 -0.00429722 -0.00127306
  0.00392508 -0.00638878  0.00529016  0.00544913 -0.00033846  0.00199869
  0.00527137  0.00788674]",-4.60862018491398,0.009965559454823731
EXPD,0.42994469675476765,0.5371350091513784,"[ 5.26214202e-05  9.87305864e-04 -4.80917226e-04  1.25322920e-03
 -5.06412026e-04  3.63984314e-04]","[ 1.39104864e-02 -7.45522113e-04 -7.48210291e-03  5.67416488e-03
 -8.36604431e-04 -2.75522212e-03  5.24102078e-03 -2.44672863e-04
  1.07128599e-03  3.62279798e-03 -2.43075926e-03  4.13908539e-03
 -4.69266291e-03 -2.95790526e-03  3.45926112e-03 -2.53820004e-03
  3.32841169e-03  3.77234292e-03 -9.33751014e-05  2.94187583e-03]",-4.43800135288304,0.011819538013940558
EXPE,0.4280086143798153,0.5354919609600034,"[ 1.30270908e-03 -3.47991570e-04  3.08430721e-04 -2.29149789e-04
 -5.72661700e-05 -5.75250326e-04]","[ 1.37700739e-02  1.54749222e-03 -1.04560074e-02  4.93475545e-03
  7.39472793e-04 -5.93212311e-03  7.01807048e-03  2.12210365e-03
 -2.15376047e-03  2.55810971e-03  1.27602379e-03  1.04432333e-03
 -1.67795351e-03  2.93952539e-03 -2.70458782e-03 -4.87378489e-05
  1.02181092e-03 -1.83392241e-03  4.09990252e-03  1.14991518e-03]",-4.458171471744924,0.0115835247366929
EXR,0.4244030168945824,0.5372689543038038,"[ 4.88727445e-04  3.43925099e-04 -4.32185747e-05  4.03068549e-04
 -1.90915853e-04 -3.28051637e-05]","[ 1.33630850e-02  2.60618353e-03 -1.15057702e-02  3.15215132e-03
  2.97817068e-03 -6.85475518e-03  8.35192277e-03  3.47598704e-03
 -2.21017364e-03  5.54070800e-03 -3.25941074e-03  1.62603521e-03
 -1.66066446e-03 -2.35531233e-03  2.33944616e-05  1.13882533e-03
 -5.26154194e-04 -4.09921659e-03  1.10313203e-02  7.38480823e-04]",-4.68991658288214,0.009187452515089784
F,0.4342929558736204,0.5410333987958261,"[ 5.08785290e-04  1.71759914e-03 -3.12337348e-04 -6.72642631e-07
  8.45155943e-05 -8.16111588e-05]","[ 1.41324190e-02 -9.79892544e-04 -7.62591140e-03  6.13921502e-03
 -8.19268538e-04 -3.77756604e-03  7.05366038e-03  1.09283821e-03
 -2.22037614e-03  5.12072121e-03 -2.30939356e-03  2.16400454e-05
 -6.92373852e-04 -8.10178582e-04  1.17548599e-04 -8.37306856e-04
  4.76357512e-03  5.27069430e-04  1.50420449e-03  7.08347645e-03]",-4.584780557665314,0.010205989168123238
FANG,0.43492209622072436,0.533766437432379,[ 0.00018777  0.00103854 -0.00052667 -0.00026789 -0.00013338 -0.0006377 ],"[ 1.40450990e-02  2.20750966e-06 -8.80609565e-03  5.92836114e-03
 -5.99865907e-04 -4.90406972e-03  7.63048197e-03  1.16090732e-03
 -2.08308766e-03  4.99533396e-03 -1.87678190e-03  1.54226239e-04
 -3.41974061e-04 -5.49933998e-04  4.71322763e-04  5.70398957e-04
  1.80227614e-03  1.65035574e-03 -1.09420705e-04  2.96507137e-03]",-4.077890562797853,0.01694316853300008
FAST,-0.009369248527178001,0.9832022022961429,"[ 2.54709664e-06  7.18022339e-04 -9.60065222e-04  1.07143160e-03
 -9.27648386e-04 -5.45533772e-04]","[ 0.01556781 -0.00442109 -0.00357441  0.01059228 -0.00748285  0.00014163
  0.00430263 -0.00551499  0.00318817  0.00310892 -0.00013216  0.00253383
 -0.00104596  0.00230225 -0.00277825  0.00046869  0.00189066 -0.00063428
 -0.00033654  0.00241352]",-4.234791562099571,0.01448282865356529
FCX,0.4307265531562794,0.5372150355089372,"[ 1.96085963e-03  9.20062292e-04  8.21455726e-05  4.30665348e-04
 -2.16314271e-04 -3.68065669e-04]","[ 0.01370226  0.000329   -0.00889741  0.00464995  0.00139095 -0.00419796
  0.00563879  0.00314293 -0.00347083  0.00198186  0.00081698  0.00015322
 -0.00175706  0.00108981  0.00089949 -0.00155718  0.00388213  0.00426081
 -0.00382596  0.00428075]",-4.4085026721542695,0.012173392249599747
FDX,-0.00936926966524931,0.9683348692268232,"[-2.76942705e-04  1.24196986e-03 -2.48090342e-04  1.36937113e-05
  1.90371455e-04  3.12493663e-04]","[ 0.01583457 -0.00513325 -0.00331257  0.01159048 -0.00828426 -0.0008893
  0.0069572  -0.00518888  0.00112906  0.00651945 -0.00247742 -0.00035437
  0.00160608  0.00136462 -0.00287294  0.00094935  0.00404185 -0.00015284
 -0.00280994  0.00578591]",-4.61181317104969,0.009933790307863743
FE,-0.2523669711987635,1.1959218702842975,"[ 1.44675231e-05 -1.11653731e-03  1.59738566e-04  1.58440078e-04
 -2.56457248e-04 -2.18002256e-04]","[ 1.57191526e-02 -8.19571525e-03  1.12741517e-03  1.06302783e-02
 -7.03324590e-03  4.74089233e-03  2.58347321e-03 -4.21166707e-03
  9.81421231e-05  6.46845419e-03 -7.29049230e-03 -2.38262353e-03
  5.99456430e-03 -6.79098669e-03  3.44502271e-03  6.45537239e-03
  9.34365984e-04 -4.57243804e-04  6.35667044e-03  1.12628813e-02]",-4.824790725621327,0.008028233798246067
FFIV,-0.3778235711413203,1.3333832569953297,[-0.0015323   0.00042014 -0.00092489  0.00019781 -0.00040651 -0.00024557],"[ 0.01548955 -0.00935433  0.00246977  0.01034689 -0.00629626  0.0061559
  0.00093892 -0.0028272  -0.00165131  0.00391322 -0.00387586 -0.00302431
  0.00442577 -0.00287865  0.0014778   0.00309785  0.0032576   0.00174767
 -0.00030098  0.00708387]",-4.5659163349877305,0.010400344639319898
FIS,0.4364687038773351,0.5315603799494499,[ 0.00360359  0.00203831 -0.00076814  0.0033131  -0.00183158 -0.00053994],"[ 0.01358262 -0.00086983 -0.00694967  0.00389172  0.00174819 -0.00092356
  0.0023109   0.00199804 -0.00042253  0.00056466 -0.00061408  0.00350527
 -0.00384362 -0.00216496  0.00269011 -0.0006653   0.00038253  0.00114289
  0.00536088  0.00027336]",-3.9138015732820777,0.01996446025721198
FITB,-0.24218339389594615,1.1911388832708583,"[ 1.04348044e-04 -1.23915312e-05 -1.95679378e-04  9.46214777e-04
 -4.53932397e-04  1.92491911e-04]","[ 1.60243634e-02 -8.09596205e-03  6.45578910e-04  1.22233260e-02
 -9.06456261e-03  3.94228578e-03  2.25371231e-03 -5.54867707e-03
  7.22230101e-04  2.70040638e-03  3.78476675e-05 -1.49123361e-03
  3.27263047e-03  3.24211284e-03 -4.07739626e-03  2.50553919e-03
  2.78056579e-03 -9.62224000e-04 -2.05117960e-03  4.93431865e-03]",-4.403171351554355,0.012238465816362395
FLS,-0.009369534190413838,0.9752277453343481,[-0.00051705  0.00044786 -0.00067302 -0.00024443 -0.00026603 -0.0006636 ],"[ 0.01542584 -0.00460501 -0.00356216  0.01062342 -0.00730711 -0.00030186
  0.00533643 -0.00488347  0.00187847  0.00461892 -0.00159119  0.00087392
  0.00098709  0.00084052 -0.00141106  0.00244448 -0.00031333  0.00082358
 -0.00154415 -0.00023897]",-3.9498225089200507,0.01925811961650832
FMC,-0.11720406802146746,1.0808859434124989,"[ 6.92962837e-04 -6.17332737e-04  1.66069251e-04  5.62195600e-04
 -3.28331081e-04 -6.60496978e-05]","[ 1.62704673e-02 -7.33940338e-03  5.50401864e-05  1.30224381e-02
 -1.09118438e-02  3.99088023e-03  1.44611140e-03 -8.54326942e-03
  4.71973850e-03  1.84866215e-03  7.71357947e-05  1.56601060e-03
  2.08890308e-03  2.35181012e-03 -2.71655735e-03  3.58294487e-03
  1.27915411e-03  8.72599020e-04 -5.40366386e-03  6.53016339e-03]",-4.945578922074909,0.007114794559940926
FRT,0.7971546517738092,0.1698946930029596,"[ 7.36627534e-04  6.43574002e-05  5.23088880e-06  5.29821606e-04
 -2.98548657e-04 -1.10278204e-04]","[ 1.36945361e-02  3.71797542e-03 -1.32586104e-02  4.15366935e-03
  1.89226077e-03 -9.29634600e-03  1.05585283e-02  3.09724025e-03
 -2.87881909e-03  6.24537614e-03 -2.25980138e-03  3.49612485e-04
 -2.88976795e-04 -7.18104718e-04 -9.19822747e-05  2.00889321e-03
 -9.87154370e-04 -9.48471380e-04  4.96563967e-03  9.27178751e-04]",-4.818093022317352,0.008082184999166032
FTI,0.06849200637571329,0.9098396784282314,[-0.00230279  0.00138923 -0.00166751  0.00041319 -0.00064062 -0.00034046],"[ 0.01403506 -0.0021105  -0.00583286  0.00609398 -0.00077236 -0.00079998
  0.00265119  0.00110445 -0.00192152 -0.00039839  0.00269786  0.00089
 -0.00216741  0.00298575 -0.00057674 -0.00181371  0.00353473  0.00347307
 -0.00349397  0.00214286]",-4.12951983724383,0.016090603076312104
FTNT,-0.2945165708281349,1.2628346279617793,[-0.00110998  0.00059007 -0.00033498  0.00137266 -0.00026031  0.00118222],"[ 0.01470198 -0.00918469  0.00302429  0.00721207 -0.00125766  0.00852046
 -0.00370832  0.00269241 -0.00705955 -0.00188846  0.00054541 -0.00680366
  0.00728702 -0.00048665  0.00150382  0.00502313  0.00244688  0.00283651
 -0.00030077  0.00908207]",-4.578232314628169,0.010273039757818068
