,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APA,0.4559295253191856,0.5169765111500159,"[ 1.45010295e-03 -5.25168758e-04  6.44892962e-04  4.06664824e-04
 -4.53375253e-05  1.04767532e-04]","[ 0.01087028 -0.00661952  0.00191229  0.00463784  0.00256256  0.00042805
  0.00252758 -0.0052006  -0.00147795 -0.00468232 -0.00115735  0.00261357
 -0.00309868  0.00667715 -0.00056763  0.00343651 -0.00213478  0.00098482
 -0.00681891 -0.00145296]",-5.1446278994508,0.0058306435460712845
APD,0.45106279233048463,0.5218549110325396,"[ 1.77080807e-03 -3.16573265e-05  7.66797973e-04  7.36825283e-04
  3.71910537e-05  5.08073689e-04]","[ 0.01396753 -0.0092374   0.00326613 -0.001069   -0.00030072 -0.00361338
 -0.00129062 -0.00391092 -0.00147541 -0.00055192  0.00165499  0.00498192
 -0.00186826  0.00631159 -0.00179097  0.00396831 -0.00220865  0.0029289
 -0.00433188 -0.00346594]",-5.617485184322968,0.0036337678845192833
APH,0.45174018064902677,0.517709829892587,"[ 1.99742223e-03  3.10899768e-04  6.04598217e-04  7.93613620e-04
 -6.97777809e-05  3.12186427e-04]","[ 0.01372759 -0.00959596  0.0018852  -0.00170128 -0.00236604 -0.0033786
 -0.00284738 -0.00224652 -0.00091239  0.00089973  0.00356303  0.00413368
 -0.0012351   0.00289585 -0.00343419  0.00166122 -0.00399518  0.00307313
 -0.0029163  -0.00279073]",-5.328554271435724,0.004851078287444161
APTV,0.4497204071924153,0.5216061756114515,"[ 7.61459270e-04  1.09679912e-04  2.66893483e-04  2.86195277e-04
 -7.12892146e-07  1.45682856e-04]","[ 1.23214193e-02 -8.60132707e-03  1.13517878e-03 -3.09873467e-05
 -2.05731485e-03 -3.43290982e-03 -3.95925195e-03 -4.86241276e-03
 -4.50521910e-03 -1.24531200e-03 -2.84174373e-04  4.92021812e-03
 -1.55892598e-03  5.11008722e-03 -1.12344053e-03  1.49266195e-03
 -2.12901370e-03  1.92044770e-03  2.74978446e-06  6.84811662e-04]",-5.605628168626607,0.0036771099734943615
ARE,0.45139295141437913,0.5256146364245138,"[ 3.12261522e-04  2.15671847e-04  1.54466532e-04  6.06532815e-04
 -4.49163816e-05  4.94318548e-04]","[ 0.01412688 -0.00915331  0.00379176 -0.00039594  0.00155776 -0.0021202
  0.00358708 -0.00297483  0.00475415 -0.00265671  0.00693913 -0.0007189
  0.00020206  0.0002405  -0.00108647  0.00162886 -0.00034397  0.00192673
 -0.00429142 -0.0057876 ]",-5.777884317590521,0.0030952570666896214
ATO,0.44942529310495155,0.5142056179217334,"[1.85693821e-04 9.92891586e-04 7.03790641e-05 5.99218571e-04
 1.15012241e-04 7.32095759e-04]","[ 0.00920148 -0.0056875  -0.00014735  0.00834311  0.00333081  0.00695522
  0.00844588  0.00160132  0.00709373 -0.00259271  0.00609016 -0.00077609
 -0.00114636  0.00189945 -0.00166988  0.00248403 -0.00266052  0.00150846
 -0.00942925 -0.00452405]",-5.258329630872397,0.005203990047148659
AVB,0.4529684837901755,0.5207355440240763,"[ 2.00763305e-04  4.49621388e-06  7.61816043e-05  6.75531440e-04
 -1.50630941e-04  4.22990920e-04]","[ 1.20709529e-02 -7.77434077e-03  1.66574864e-03  3.05419278e-03
  1.38216494e-03  1.93676412e-03  4.79636104e-03 -1.56312779e-05
  5.75923477e-03 -1.74151148e-03  6.88767754e-03 -1.20320848e-03
 -1.15957155e-03 -8.78111162e-04 -2.90014725e-03  1.06466208e-03
 -3.47284121e-04  1.82716916e-03  1.30189402e-03 -8.94746073e-03]",-5.398784003703946,0.004522076428878029
AVGO,0.44640840884955096,0.5173756633754076,"[ 1.56641778e-03  2.07935898e-04  4.65567858e-04  7.05147107e-04
 -9.72446553e-05  2.60877275e-04]","[ 1.30626415e-02 -9.37420801e-03  1.21293468e-03 -1.50567034e-03
 -2.80924679e-03 -3.98252492e-03 -3.79270727e-03 -3.65730461e-03
 -1.88198575e-03  2.63121738e-05  4.41226545e-03  4.05487878e-03
  2.76102476e-03  1.46995470e-03  1.15797529e-03 -2.24114092e-03
 -1.82485730e-03 -1.22988700e-03 -1.90703849e-03  3.65819824e-04]",-5.577152963096104,0.0037833214560564427
AVY,0.4573988569262289,0.5184322846038314,[0.0008718  0.00028352 0.00046227 0.00062867 0.00011078 0.00067954],"[ 1.22047886e-02 -7.80116349e-03  1.99339399e-03  2.32948348e-03
  8.54755848e-04 -5.99259842e-05  1.76735995e-03 -2.25779229e-03
  1.17447449e-03 -1.28437136e-03  3.38875079e-03  3.24610995e-03
 -4.80225280e-04  4.88105314e-03  2.65293845e-04  3.04603356e-03
  1.30649306e-03  1.13323891e-03 -3.54426592e-04 -7.72777606e-03]",-5.145938189532144,0.0058230087146792665
AWK,0.44974852057976644,0.5172809540754435,"[ 5.03609930e-04  1.22967679e-03  3.52571727e-06  8.57746922e-04
 -2.27909176e-05  6.85220190e-04]","[ 0.01082936 -0.00641416  0.00219996  0.00605768  0.00445476  0.00341567
  0.00786423 -0.00207622  0.00539219 -0.00443415  0.00469411 -0.00035948
 -0.00068955  0.00364849  0.00021687  0.00326301 -0.00116328  0.00118172
 -0.01027557 -0.0036978 ]",-5.383590256651067,0.004591308328433854
AXP,-0.25004498633886557,1.2163297323551154,"[-3.77032788e-04  2.17295047e-04 -2.73054868e-04  1.23413538e-04
 -1.37190752e-04 -5.68942442e-05]","[ 5.32299416e-03 -4.43922774e-03 -6.45174616e-03  1.09230855e-02
 -2.76176111e-03  9.62913510e-03  8.55322179e-04  4.10163789e-03
 -7.33886417e-05  5.44369628e-04  9.51428938e-04  3.37538026e-03
 -2.29272451e-03  4.14451602e-03 -9.25333573e-04  1.20382780e-03
 -1.47682005e-03  4.91966249e-04 -1.83732382e-03  3.22236319e-04]",-5.207449687622506,0.005475620438374466
AZO,0.45117756248036806,0.5206439031034552,[ 0.00024078  0.00012298  0.00035728 -0.0001406   0.00031055  0.00033759],"[ 1.18711681e-02 -8.89781700e-03 -6.90366309e-04 -9.38272200e-05
 -3.95985451e-03 -1.78594629e-03 -3.93055948e-03 -1.65580753e-03
 -1.86332752e-03  5.79771142e-04  2.99197472e-03  3.98676974e-03
  2.09035013e-05  3.14734615e-03 -5.29432177e-04  1.10536592e-03
 -1.90639856e-03  2.06148819e-03 -4.64807172e-03  1.63664012e-03]",-5.488598739418643,0.004133632414051819
BA,0.44870062016036205,0.5233613728494301,"[8.10623494e-04 4.52584729e-04 1.81193483e-04 2.52766390e-04
 2.07066357e-05 1.13853339e-04]","[ 1.44286527e-02 -9.74088000e-03  3.79850838e-03 -2.52360740e-03
 -2.38580011e-04 -5.88814695e-03 -1.51771017e-03 -6.60377129e-03
 -1.28732569e-03 -3.01302207e-03  2.92829830e-03  2.17318964e-03
  2.31098232e-04  2.79245367e-03 -3.61468957e-05  1.28875206e-03
 -1.01563236e-03  2.40484159e-03 -2.57865969e-03  1.21491589e-03]",-5.806118092653219,0.0030090884318406
BAC,0.04170480794438779,0.9250985135473228,"[ 2.86125619e-04 -3.22632489e-04  3.55869476e-04 -9.40221182e-05
  1.68684851e-04  1.62304652e-04]","[ 0.00694456 -0.00565557 -0.00527788  0.00777782 -0.00384788  0.00608797
 -0.00211554  0.00223046 -0.00263426  0.00109258 -0.00058113  0.00500587
 -0.00333548  0.0058416  -0.00209977  0.00312708 -0.00163438  0.00358285
  0.00035511  0.00170201]",-5.389054339017757,0.004566289456392533
BAX,0.033732263707200054,0.9334734097761673,[ 0.00063302 -0.00053556  0.00069289  0.00046931  0.00016758  0.00071215],"[ 0.00622645 -0.00444723 -0.0044873   0.01082885 -0.00059387  0.00911685
  0.00293592  0.00301766  0.00089081 -0.00057242  0.00077322  0.00274981
 -0.003272    0.00433413 -0.00208996  0.00161306 -0.00268969  0.00012831
 -0.00309982 -0.00271418]",-5.371848382857154,0.004645536639322623
BBY,0.4584987594297626,0.5186630170954056,"[ 2.73280069e-05  2.23716056e-04 -2.04314738e-04 -2.02271574e-04
 -6.57780759e-05 -3.54819837e-04]","[ 0.01057953 -0.00831344 -0.00252948  0.00140645 -0.00531166  0.00015121
 -0.00509988  0.00034923 -0.00265313  0.00214356  0.00238702  0.00474255
 -0.00106906  0.00275006 -0.00215683  0.00107022 -0.00115654  0.00373354
  0.00436644  0.00141441]",-5.098031283488887,0.006108761153921965
BDX,0.45534808772415214,0.5168334442742901,"[1.53909190e-03 8.10812062e-04 5.34219784e-04 1.10176021e-03
 2.98097525e-05 8.73284207e-04]","[ 1.11050975e-02 -7.30647725e-03  7.68253974e-04  2.99527734e-03
 -5.89274980e-05 -3.52100767e-04 -3.78075119e-05 -3.63426605e-03
 -1.09164380e-03 -2.09536028e-03  2.51393802e-03  3.52594668e-03
  1.53448112e-03  4.10947256e-03  2.62585025e-03  1.00818484e-04
  8.41615707e-04 -1.03029293e-03 -1.36928691e-03 -8.30807882e-04]",-5.109440922457025,0.006039458505527788
