,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.5766968826236833,1.5279840655455585,"[-2.44726509e-03  3.64317182e-04  1.14649384e-04  4.09138605e-05
 -6.38760119e-04  7.59931808e-05]","[ 0.01824099 -0.00993068  0.0004      0.01520661 -0.01147297  0.00042897
  0.00681934 -0.00546293 -0.00085911  0.00393782 -0.00027841 -0.00115431
  0.00071649  0.00196821 -0.00154373  0.00131712  0.00176477 -0.00069965
  0.00228329  0.00548718]",-4.560710997879448,0.010454623085456236
DFS,-0.00423501777688203,0.9512643401426573,[-0.00088746  0.00044535  0.00013223  0.00097733 -0.00089943  0.00015619],"[ 1.65078546e-02 -3.72279444e-03 -6.06892411e-03  1.03551798e-02
 -4.46486941e-03 -3.64293717e-03  8.01539497e-03  6.30682642e-04
 -3.28304014e-03  3.57466540e-03 -1.59171074e-03  6.02979036e-04
 -2.38892782e-03 -2.59453311e-03  4.59135189e-03  9.61122783e-05
  3.95023103e-05  2.92508377e-03  4.14054879e-03  3.45072789e-03]",-4.347787474962496,0.012935400840927294
DG,-0.5955320509130951,1.5541647651025274,"[-7.07467794e-04  4.05367995e-04 -2.46919823e-04  6.66921575e-05
 -3.15546944e-04 -1.87279960e-04]","[ 0.01794221 -0.01061651  0.002207    0.01467639 -0.01155645  0.00323821
  0.00345697 -0.00655583  0.00047158  0.00157033  0.00228679 -0.00079658
  0.00123425  0.00464202 -0.00370306  0.00267079 -0.00251531 -0.00133524
  0.00323    -0.00505408]",-4.86710504129241,0.007695611549019117
DGX,-0.37677914734593476,1.3372792046259143,"[ 1.35823214e-03 -1.79900153e-04  2.96009141e-04  1.16926999e-03
 -5.86778721e-04  6.59323150e-05]","[ 1.76124016e-02 -8.69089119e-03 -2.77676524e-05  1.39327108e-02
 -1.08128290e-02  1.15893618e-03  5.70507418e-03 -6.39715374e-03
  1.28520863e-03  3.54803078e-03 -3.37897186e-05  9.84723734e-04
 -1.68669409e-03  2.75532180e-03 -2.44841698e-03 -1.44822579e-03
  3.02925722e-03 -1.56467747e-03  6.53635736e-03  2.90248536e-03]",-4.823176999615239,0.008041199626742863
DHI,0.4385657904681034,0.53043234169661,[ 0.00307375  0.00160096 -0.00021508  0.00118296  0.00011402  0.00031746],"[ 0.01173734  0.00287319 -0.00576968 -0.00121481  0.00572677  0.0066906
 -0.00742574  0.00102761  0.00398725 -0.00344473 -0.00240154  0.00433957
  0.00092042 -0.00308964 -0.00069094  0.00413665  0.00180393 -0.002404
  0.00219744  0.00673831]",-4.200455393155541,0.014988749492107569
DHR,-0.004233838058405947,0.9646605535351865,[ 0.00056256  0.00310391 -0.00074651  0.00160351 -0.00074592  0.0002572 ],"[ 0.01524104 -0.00286137 -0.00436979  0.00794041 -0.00407073  0.00033612
  0.00506567 -0.00250364 -0.00010671  0.00517707 -0.00526959 -0.00118674
  0.00268496 -0.00144817 -0.00141704  0.00169787  0.00548775 -0.00039774
 -0.00170167  0.00943133]",-4.303443216157813,0.013521919870972654
DIS,-0.004235158995120636,0.9563179787806986,"[-7.12673544e-04 -1.29605860e-03  4.71639373e-04 -8.08690884e-05
  7.52864686e-05  3.54003715e-04]","[ 0.01688785 -0.00485916 -0.00496587  0.01136221 -0.00576314 -0.00340415
  0.0087117   0.00049933 -0.00567566  0.00341532  0.00228211 -0.00263975
 -0.00164427  0.00413599 -0.00074522 -0.00355553  0.00474042  0.00332457
 -0.00115777  0.00212747]",-4.761657686676329,0.008551422063251478
DLR,0.4241104208774459,0.5268140878855271,"[ 1.79976362e-03  1.28274916e-03 -4.80759300e-06  6.00044360e-04
 -1.86270558e-04 -1.29553580e-04]","[ 0.01420015  0.0046418  -0.01330724  0.00345504  0.00389813 -0.00667101
  0.00848521  0.00583557 -0.00437     0.00510764 -0.00663147  0.00076952
 -0.00123269 -0.00760827  0.00652018  0.00161     0.00091332  0.00146542
  0.00771906  0.00771032]",-4.704052030831404,0.009058497325177568
DLTR,-0.5597310468496894,1.5139007466663685,"[-6.60522471e-04 -1.06671624e-03  1.48227788e-04  1.16057113e-05
 -3.77668180e-04 -2.48291394e-04]","[ 0.01797317 -0.01029512  0.00188618  0.01471922 -0.01182111  0.00304291
  0.00360973 -0.00730055  0.00191246  0.0018481   0.00147635  0.00092305
 -0.00031031  0.00340382 -0.00247754  0.0021254  -0.00372501 -0.00135657
  0.0066162  -0.00777884]",-4.8834556363350465,0.00757080681723943
DOV,-0.010654150392753525,0.9656504242072801,[-0.00158668  0.0006073   0.0006705   0.0008907  -0.00120008  0.00015645],"[ 1.63123137e-02 -5.79020061e-03 -2.55783866e-03  1.05594962e-02
 -6.05892243e-03  3.70193169e-04  4.70855788e-03 -2.00116916e-03
 -1.80383678e-03  2.29136100e-03  3.66893681e-04 -7.45848742e-04
 -1.82622212e-04  1.92193632e-03 -1.00867663e-03 -2.73974788e-04
  3.36069454e-03  9.36248640e-04  3.02778408e-06  4.83432532e-03]",-4.0267544389442556,0.01783211134254093
DPZ,-0.0044885425091687175,0.9716112213302819,[-0.00058245 -0.00038993 -0.0008207  -0.00048498 -0.00051303 -0.00129809],"[ 0.01549133 -0.00438491 -0.00290673  0.00839675 -0.0037226   0.0017422
  0.0021427  -0.00067093 -0.0026246   0.00022382  0.00306314 -0.0021715
  0.00181864  0.00609289 -0.00695012  0.00084586  0.0037542  -0.00490611
  0.005465    0.00501598]",-4.3644754748656585,0.012721326080839517
DRI,-0.20218999096340637,1.1617277198329907,[ 0.00114551  0.00024973 -0.00029447  0.00116236 -0.00072941 -0.00029685],"[ 1.64617137e-02 -7.60656452e-03 -1.23091734e-04  1.09020181e-02
 -6.42530930e-03  3.08678001e-03  1.27071193e-03 -2.00076941e-03
 -2.43193637e-03 -1.23487159e-03  5.29425033e-03 -1.64717702e-03
  7.01091079e-04  6.44428820e-03 -4.38979372e-03  1.06724022e-03
  9.75258104e-05 -1.15340123e-03  2.59899475e-03 -1.09929410e-03]",-4.728218019653699,0.008842213660000847
DTE,0.4309008079615285,0.5302970269393988,[ 0.00488943 -0.00090376  0.00051467  0.00126026 -0.00017175 -0.00038338],"[ 0.01349488  0.0033549  -0.00958645  0.00293426  0.00152074 -0.00183293
  0.00604682  0.0003151  -0.00015604  0.00780835 -0.01150128 -0.00158371
  0.0058256  -0.0072994   0.00102515  0.00735607 -0.00110956 -0.00300755
  0.00771392  0.00424073]",-4.544364221055159,0.010626926945326642
DUK,-0.004231365904392941,0.9579347959766575,[ 0.00177406 -0.00115372  0.00047073  0.00054858 -0.00049076 -0.00051663],"[ 0.01521025 -0.00184997 -0.00539391  0.007693   -0.00410884 -0.00054204
  0.00648044 -0.00329625  0.00122134  0.00753834 -0.00978738 -0.00071369
  0.00448107 -0.00626809  0.00175371  0.00679349 -0.00246313 -0.0016603
  0.00677663  0.00229014]",-4.800184640555421,0.008228227644230111
DVA,-0.2530836603019136,1.2149602040215353,[ 0.00020667  0.00108537 -0.00027776  0.00101618 -0.00046117  0.00027397],"[ 0.01749873 -0.00747009 -0.00172035  0.01334976 -0.00950272 -0.00032012
  0.00640375 -0.00499461  0.00098935  0.00360495 -0.00098888  0.00189598
 -0.00223744  0.0006641  -0.00109496 -0.00076762  0.00328952 -0.00244299
  0.00723939  0.00732838]",-4.7523419629434045,0.008631456961413563
DVN,-0.056303145515679276,1.0078125066106545,[-0.00051712  0.00075938  0.00017668  0.00044976 -0.00037825  0.00023511],"[ 1.74404658e-02 -5.36137981e-03 -5.23536079e-03  1.26231084e-02
 -7.00229545e-03 -4.59740008e-03  1.05774179e-02 -3.37371761e-04
 -4.74315891e-03  5.32086946e-03 -1.14359351e-03 -1.74632503e-03
 -1.31745816e-03 -8.24190165e-05  2.32821699e-03 -1.32086077e-03
  2.96901103e-03  3.22491167e-03  5.22760301e-04  5.10484330e-03]",-4.666738441096567,0.009402887640375014
DXC,-0.004235157555571206,0.9595572445076838,[-0.00063829  0.00112803 -0.00059435  0.00088372 -0.00121931 -0.00069169],"[ 0.01635864 -0.00412184 -0.00498103  0.01041508 -0.00552838 -0.00246018
  0.00792582 -0.00125113 -0.00220832  0.00503795 -0.00335232 -0.00066817
  0.00013206 -0.00199844  0.00195493  0.00133099  0.00118132  0.00102229
  0.00335909  0.00481503]",-4.092755114060409,0.016693178533398943
DXCM,0.058107142641247896,0.9092427852249685,[0.00353154 0.00220948 0.00067375 0.00110937 0.00049078 0.00104404],"[ 0.01364209 -0.00173325 -0.00260098  0.00361592  0.00058579  0.00689298
 -0.006633   -0.0014002   0.00408435 -0.00497122  0.0026971   0.00497005
 -0.00126727  0.00205134 -0.00470934  0.00249378  0.00102068 -0.00709776
  0.01069877  0.00522322]",-4.50010853126953,0.011107790930169082
EA,-0.004235157810276563,0.9747305649087552,[-0.00114069  0.00171313 -0.00093328  0.0010741  -0.00045849  0.00049739],"[ 1.61158116e-02 -3.52017593e-03 -5.36561704e-03  9.58224059e-03
 -4.26376489e-03 -2.05047635e-03  6.27651971e-03 -8.75106920e-05
 -2.84808898e-03  2.57517673e-03  6.41788584e-04 -4.76935380e-04
 -9.13146774e-04  2.56308004e-03 -3.10230712e-03 -7.58426606e-04
  4.33551039e-03 -3.70900884e-03  7.71914838e-03  7.95043158e-03]",-4.280308455319554,0.01383839290218229
EBAY,-0.4358436137649781,1.3920700815183933,"[-9.27196102e-04  1.45584986e-03 -4.29266884e-04 -3.97235865e-05
 -2.61797620e-04 -1.65021670e-04]","[ 0.01728534 -0.00942961  0.00153283  0.01321196 -0.01005579  0.0035564
  0.0024883  -0.00593768  0.0008729   0.0008988   0.0027447   0.00018589
 -0.00054058  0.00509879 -0.00393374 -0.00068184  0.00278321 -0.00031805
 -0.00014017  0.00100619]",-4.245700999617837,0.014325687856651288
ECL,0.4298769619613195,0.5259304427548568,[ 0.00177656  0.00355667 -0.0004358   0.00127734 -0.00035703  0.00023851],"[ 1.38767582e-02  3.04867663e-03 -1.04303271e-02  3.46130809e-03
  2.49897242e-03 -3.50386784e-03  6.67261769e-03  3.43671245e-03
 -3.60627281e-03  5.75484700e-03 -7.26510699e-03 -2.16775484e-03
  3.28904859e-03 -4.71323440e-03  1.31930202e-03  2.96347430e-03
  4.66832454e-03 -1.65974884e-05  2.10832296e-04  1.13468654e-02]",-4.394406882256683,0.012346200905052432
ED,1.0532722639864949,-0.08255535410843905,[ 0.0043791  -0.00022731  0.00022191  0.00103092 -0.00012078 -0.00044976],"[ 0.0116837   0.00694006 -0.01104916 -0.00209127  0.00718952  0.00070732
  0.00046723  0.00313198  0.0002258   0.00399333 -0.0099905  -0.00105625
  0.00743282 -0.00668608 -0.00132243  0.01019693 -0.0028477  -0.00652206
  0.01044933  0.00383489]",-4.752852145600032,0.008627054464904594
EFX,0.4329679103978345,0.5255325319794915,[ 0.00239449  0.00231568 -0.00080458  0.00167529 -0.00034163  0.00018408],"[ 1.42814270e-02  1.22786070e-03 -8.38343201e-03  4.97047097e-03
 -1.71380097e-04 -2.10620396e-03  6.40914970e-03  3.36368169e-04
 -1.00138286e-03  6.51947254e-03 -8.37981903e-03 -9.05775700e-04
  2.74886472e-03 -5.17715954e-03  1.32822862e-03  2.51145770e-03
  5.10564728e-03  5.75561976e-05 -1.15735742e-04  1.14149404e-02]",-4.23358787859189,0.014500271891523022
EIX,1.1344926208882724,-0.17708432894347037,[ 0.00420384 -0.00056261  0.00020235  0.00148621 -0.00037161 -0.00033355],"[ 0.01198079  0.00751461 -0.01299459 -0.00146683  0.00755314 -0.00256189
  0.00407878  0.00549284 -0.00331101  0.00523251 -0.00900806 -0.00271169
  0.00595425 -0.00588866  0.00066778  0.00679167 -0.00068012 -0.00182016
  0.00519308  0.00227609]",-4.704728050537703,0.009052375671888553
EL,-0.07998673468617859,1.0340337263930373,"[ 1.74209492e-03  2.05174007e-03 -2.12351603e-05  9.80308849e-04
 -4.96533204e-04 -1.29996185e-04]","[ 0.01749083 -0.00554481 -0.00471008  0.01279698 -0.00781256 -0.00426098
  0.01162615 -0.00138435 -0.00528048  0.00773941 -0.00377447 -0.00517438
  0.0038585   0.00039866 -0.00095503  0.00233304  0.00277829  0.00104768
 -0.00255128  0.00542868]",-4.643931904548346,0.009619799037953495
EMN,-0.09564860282754628,1.0585883801694935,"[-1.95816663e-03  1.87828518e-03 -8.00514432e-05  1.32726098e-04
 -5.11856836e-04  1.83027117e-04]","[ 1.65351668e-02 -6.56166173e-03 -1.46222400e-03  1.12652936e-02
 -7.67437224e-03  1.31900580e-03  4.67681559e-03 -4.43398470e-03
  5.71609898e-04  3.69651680e-03 -2.31579559e-03 -9.79323125e-07
  6.29650356e-04  2.25804306e-04 -1.11041893e-03  6.32275489e-04
  4.10209424e-03  8.54415454e-05 -3.38568899e-04  7.06236582e-03]",-4.457718389269036,0.011588774217894275
EMR,-0.27501231823112904,1.228341362457816,[-0.00155664  0.00065689  0.00032372  0.0002811  -0.00058403  0.0002034 ],"[ 0.0173377  -0.00766167 -0.00153387  0.01303276 -0.00883194 -0.00024917
  0.00639015 -0.00369768 -0.00098372  0.00334674 -0.00033459  0.0003294
 -0.00183673  0.00046157  0.00176423 -0.00110338  0.00207164  0.00325819
  0.00030377  0.00276898]",-4.534979625773793,0.010727125781174098
EOG,0.43176332007402957,0.5216079862476214,"[ 1.99285110e-03  3.21063385e-03 -1.85795239e-04  7.62334539e-04
 -3.24273881e-05  1.90274182e-04]","[ 0.0134899   0.00277292 -0.00954082  0.00270973  0.00328283 -0.0015821
  0.00321907  0.0033351  -0.00151918  0.00241666 -0.00476563  0.00160828
 -0.00091189 -0.00525127  0.00438219  0.00049183  0.00403351  0.00337649
 -0.00180548  0.00846015]",-4.117627627209583,0.01628309823548017
EQIX,0.43381314301219226,0.530618837319639,[ 0.00258956  0.00061909 -0.00050855  0.00072795  0.00039396  0.00019397],"[ 1.27433788e-02  3.82394065e-03 -9.44400683e-03  8.60036030e-04
  4.99287116e-03  1.12609383e-04  5.82567180e-04  3.93278040e-03
 -1.78973872e-03  3.61956547e-04 -1.63306923e-03  5.34353446e-04
  3.63391242e-04 -6.09962403e-05 -2.77614715e-03  4.16939111e-05
  6.87595493e-03 -3.44342431e-03  4.60960271e-03  1.19175040e-02]",-4.43088674097962,0.011903929289399855
EQR,0.43003843998027835,0.5300144277225965,"[ 2.11234295e-03  5.71576004e-04 -1.39881284e-04  3.69906609e-04
  2.35516060e-04 -3.33061993e-05]","[ 0.01469576  0.00194077 -0.01049347  0.0054501   0.00073056 -0.00527404
  0.00929773  0.0033664  -0.00487692  0.00689385 -0.00715368 -0.00285583
  0.00320822 -0.00509406  0.00288489  0.00432245 -0.00023518  0.0001319
  0.00533918  0.0051615 ]",-4.570117567683027,0.010356742027870701
ES,0.42641188072193803,0.5325155461770412,"[ 2.87189530e-03 -2.68282325e-04  2.51678529e-04  4.76781983e-04
  2.66534564e-05 -3.16661806e-04]","[ 0.01324954  0.00472155 -0.01104839  0.00200295  0.00295162 -0.00293355
  0.00687399  0.00180697 -0.0015292   0.00835768 -0.01209597 -0.00265548
  0.00666032 -0.00774299  0.00149405  0.00775804 -0.001091   -0.00207349
  0.0057792   0.00406605]",-4.851233037024848,0.007818730818473407
ESS,0.43137497343159104,0.5322616943607716,"[ 2.86131175e-03 -3.90959314e-04  2.71152761e-05  6.88727129e-04
 -4.91176112e-05 -3.20337766e-04]","[ 1.46432789e-02  1.45976501e-03 -9.69470759e-03  5.57482335e-03
  1.83003712e-04 -4.42157184e-03  8.74266581e-03  2.50289062e-03
 -4.27874545e-03  6.89839142e-03 -7.11620483e-03 -3.05379367e-03
  3.76443323e-03 -4.34464371e-03  1.71902314e-03  4.44390868e-03
  2.87274345e-05 -3.95159736e-04  4.98650041e-03  4.43115696e-03]",-4.608163325364664,0.009970113355992353
ETN,-0.4388936027560383,1.3846166185235889,[-0.00191073  0.00082375  0.00039188  0.00034797 -0.0006993   0.00027694],"[ 1.75662769e-02 -8.99863508e-03 -1.23580335e-04  1.35116222e-02
 -9.06066351e-03  1.16727094e-03  4.21188684e-03 -3.53236456e-03
 -9.83360067e-04  9.12481081e-04  2.23506874e-03  7.31966761e-04
 -1.84557900e-03  1.84403338e-03  6.58874282e-04 -6.80268497e-05
  1.09973507e-03  1.71151042e-03  8.38799515e-04  3.75931532e-03]",-4.564054027770378,0.010419731322581685
ETR,-0.004235166013514723,0.9678664157588522,[ 0.00225994 -0.00218009  0.00121008  0.00050725 -0.0004258  -0.0003606 ],"[ 0.01713319 -0.00373507 -0.00652992  0.01196749 -0.00692689 -0.00550717
  0.01234715 -0.00149012 -0.00315407  0.0084254  -0.00614941 -0.0016039
  0.00059167 -0.00375585  0.00322691  0.00207638 -0.00091461  0.00048792
  0.00850701  0.00234857]",-4.557976753731933,0.01048324769294152
ETSY,-0.1121424037388749,1.0580267840579562,"[-3.18138781e-04 -2.71639524e-03  1.63388064e-03 -6.23558519e-04
  3.44906946e-05  1.03715306e-04]","[ 1.63244837e-02 -6.65357287e-03 -1.37873453e-03  1.04795810e-02
 -5.61328643e-03  1.80366389e-03  2.42425176e-03 -8.76240112e-04
 -3.53166455e-03 -8.06024929e-04  5.41062445e-03 -1.90313501e-03
 -1.80473255e-04  6.33801900e-03 -3.04796215e-03 -2.88631049e-04
  8.71878212e-05  1.24275278e-03  8.56251537e-04 -4.04377220e-03]",-4.283192954973427,0.013798533577386996
EVRG,0.9274163652019466,0.029051267374689743,[ 0.0037581  -0.00077838  0.00048791  0.00076314 -0.00014514 -0.00046469],"[ 0.01256651  0.00592903 -0.01151351  0.00017202  0.00507187 -0.00185801
  0.00434931  0.00274155 -0.00065632  0.00638653 -0.01129338 -0.00108774
  0.00568311 -0.00798103  0.00113053  0.00740656  0.00025263 -0.00362296
  0.00738823  0.0078597 ]",-4.569359189932067,0.010364599329621896
EW,-0.004233922106246766,0.9652750879298252,"[ 2.72077390e-03  9.25535254e-04 -1.29206212e-04  7.66866822e-04
 -7.00261001e-05 -2.16032919e-04]","[ 0.01598198 -0.00273196 -0.00664469  0.00909762 -0.00296968 -0.0037091
  0.00809276  0.00240632 -0.00634808  0.00333164  0.00078804 -0.00301606
 -0.00026567  0.00177102  0.0013378  -0.00078425  0.00102673  0.00428832
 -0.00095724 -0.0016542 ]",-4.344054120381486,0.012983783537598872
EXC,-0.004235198099418607,0.9541429239464265,[ 0.00052402 -0.00135594  0.00111199  0.00102097 -0.00112819 -0.00020438],"[ 0.01620355 -0.00529018 -0.00264553  0.01001572 -0.0061706   0.00124729
  0.0035287  -0.00407411  0.00250244  0.0029649  -0.00397783  0.00293544
 -0.00070144 -0.00380668  0.00237853  0.00328666 -0.00175688 -0.0011772
  0.0082664   0.00309312]",-4.340701074041533,0.0130273918349322
EXPD,0.436415017610925,0.5329814322402247,"[ 1.82552243e-04  4.15269744e-03 -1.87811471e-03  1.31332961e-03
 -4.33461697e-04  6.92415538e-05]","[ 0.01195576  0.003979   -0.00735358 -0.0008895   0.0050384   0.00459807
 -0.00398682 -0.00013092  0.00524429  0.00086229 -0.00873468  0.00467159
  0.0016715  -0.00859292  0.00315422  0.00473848  0.0034444   0.00050232
 -0.00312614  0.01087033]",-4.4131940929909454,0.012116415499006524
EXPE,0.6631652944153188,0.30632407009192286,[ 0.00324373  0.0007955  -0.0005486   0.0004034   0.00025152 -0.00049935],"[ 0.01246035  0.0036117  -0.00861806  0.00038675  0.00500698  0.0013923
 -0.00028456  0.00309623 -0.00098283  0.0012517  -0.00448307 -0.00059665
  0.00412438 -0.00237223 -0.00243227  0.00502041  0.00281619 -0.00402065
  0.00340381  0.00868725]",-3.9892718055569554,0.01851319041492531
EXR,0.9363006664719626,0.03291564182811797,"[ 3.52221913e-03 -1.73510904e-04 -1.20779005e-04  8.15609810e-04
  2.48803030e-04 -7.97159455e-05]","[ 1.18464336e-02  6.00023502e-03 -1.02783660e-02 -1.61176583e-03
  6.91488060e-03  1.11976169e-03 -5.51484129e-05  3.42219555e-03
 -3.27054797e-04  3.20289029e-03 -9.03327062e-03 -1.29168294e-03
  7.34657326e-03 -6.33837746e-03 -1.06607065e-03  9.70051346e-03
 -1.03319687e-03 -5.39562027e-03  6.30545519e-03  7.56972486e-03]",-4.454361094993689,0.011627746527383966
F,0.16052674779888132,0.8172253924273178,"[ 7.01508378e-04  3.59634896e-03 -4.57307940e-04  6.74861449e-05
  5.50000063e-04  5.79786075e-04]","[ 1.46572194e-02 -1.00050011e-04 -7.59702178e-03  6.02438785e-03
 -7.95909895e-04 -2.14932016e-03  6.16319521e-03  1.14298854e-03
 -2.67702885e-03  4.65187317e-03 -4.22197090e-03 -1.34701298e-03
  1.19701802e-03 -1.61717069e-03  9.63304340e-06  2.66776196e-04
  5.63457330e-03  5.33532127e-04 -4.85908023e-05  9.16301027e-03]",-4.353141480249038,0.012866329705050495
FANG,0.4333891092586886,0.5215817223046197,"[ 2.29996034e-03  2.49278274e-03 -2.91846541e-04  3.73871117e-04
  2.86084651e-04  3.81092378e-05]","[ 0.0132028   0.00314754 -0.00935695  0.00213843  0.00332289 -0.00093945
  0.00314849  0.00249845 -0.00091618  0.00376843 -0.00714341  0.00029587
  0.00230612 -0.0059237   0.00240177  0.00372831  0.00278697  0.00015355
  0.00091231  0.00922654]",-4.041261570173318,0.017575285967121487
FAST,-0.0042351580539945295,0.9642603754815435,[-0.00211786  0.00050439 -0.00021402  0.0006344  -0.00126887 -0.00040569],"[ 1.67067299e-02 -6.86669737e-03 -1.48398449e-03  1.17817865e-02
 -7.84536989e-03  7.42110925e-04  4.94498929e-03 -3.73430765e-03
 -3.00217233e-04  2.84622394e-03 -5.64109620e-04  3.73086653e-04
 -1.03755080e-03  9.47394087e-04  3.45227847e-05 -7.07389528e-04
  3.48248023e-03  1.49880278e-03  1.94492491e-04  5.23538118e-03]",-4.445962988130553,0.01172580877758111
FCX,-0.0042351276095637545,0.9545988049503202,[ 0.00018836  0.00174857  0.00035753  0.00050746 -0.00046415  0.00012113],"[ 1.55550680e-02 -1.08803152e-03 -8.50477043e-03  7.27020094e-03
  1.55848821e-04 -4.22447269e-03  5.93065969e-03  5.25404555e-03
 -6.08070413e-03  8.63818449e-05  2.14366803e-03  4.81144478e-04
 -3.99625644e-03 -7.69265951e-04  4.83527940e-03 -1.98961873e-03
  2.14552412e-03  4.57694454e-03  9.33416123e-04  5.21181432e-03]",-4.507202612949516,0.011029270199567025
FDX,-0.3415447498114931,1.29553862683929,"[-2.31221056e-03  1.87123491e-03 -7.71237789e-05 -2.04612153e-04
 -5.06311278e-05  5.52652051e-04]","[ 0.01776294 -0.00801789 -0.00156123  0.01394035 -0.00990467 -0.00108443
  0.00833657 -0.0041904  -0.0018863   0.00539446 -0.00189223 -0.00195479
  0.00092271  0.00100234 -0.00057822  0.00019506  0.00391952  0.00145244
 -0.00179619  0.00672315]",-4.535446529522808,0.010722118415000694
FE,-0.009398113664860258,0.9595045872467588,[-0.00090752 -0.00221831  0.00109227  0.00012279 -0.00070252 -0.00013013],"[ 0.01707889 -0.00533044 -0.00348077  0.01201445 -0.00855827 -0.00122822
  0.00797345 -0.00574838  0.00277132  0.00730723 -0.00825434  0.00184601
  0.00108373 -0.00563743  0.0013367   0.00424578  0.00023074 -0.00408113
  0.01074973  0.00866698]",-4.797440188869141,0.008250840633398098
FFIV,-0.06543372564273228,1.0126521825512387,"[ 1.42606739e-03  2.16159519e-03 -7.89923519e-04  1.51684223e-03
 -2.80451221e-06  7.49487005e-04]","[ 0.01602724 -0.00661603  0.00018766  0.01049911 -0.00858806  0.00387457
  0.00361666 -0.00728499  0.00243851  0.0056032  -0.00499474 -0.00194594
  0.00448825  0.0009409  -0.00386748  0.00265316  0.00378468 -0.0002399
 -0.00363164  0.00341606]",-4.330756487535102,0.013157590171304268
FIS,0.7424108135546007,0.2312684765900229,[ 0.00235867  0.00363621 -0.00154883  0.00186793 -0.00071973 -0.00031804],"[ 0.01183567  0.00415905 -0.00787714 -0.00127593  0.00636276  0.00419293
 -0.0048771   0.00206413  0.00344392 -0.00161112 -0.00512709  0.00476691
  0.00063351 -0.00673398  0.00272167  0.00539602 -0.00051295 -0.00156353
  0.00458102  0.00631375]",-4.1559053281178615,0.015671596768107303
FITB,-0.44745230878146003,1.3973883959573667,[-0.00117374  0.00062561 -0.00018831  0.00076502 -0.00067897  0.00018772],"[ 0.01777217 -0.00903749 -0.00011041  0.0141705  -0.01042132  0.00066519
  0.00599783 -0.00497427 -0.00076788  0.00306275  0.00102994 -0.00065519
 -0.00039324  0.00340521 -0.00247932 -0.00038817  0.00283955 -0.00055348
  0.00199901  0.00399159]",-4.290905052091558,0.01369252723735128
FLS,-0.07211010593022073,1.0264401826691225,"[-1.77847869e-03  8.31703280e-04  6.34476042e-04  3.13879625e-04
 -9.48929765e-04 -7.14109362e-06]","[ 1.65953190e-02 -6.20970556e-03 -2.34879340e-03  1.12794965e-02
 -7.09800620e-03  7.30963958e-05  5.75421664e-03 -3.11578375e-03
 -7.78801941e-04  3.93616687e-03 -2.60391235e-03 -3.28601815e-04
  4.99282670e-04 -1.44973606e-03  1.99970265e-03  1.79418693e-03
  5.04400047e-04  2.60218085e-03 -5.11829137e-04  2.71615159e-03]",-4.129921282358656,0.01608414487870519
FMC,-0.6800869016906121,1.6402139649020473,"[-5.70108117e-04 -8.28040113e-05  2.65990163e-04  7.09702997e-04
 -6.83762239e-04  9.75209100e-05]","[ 1.84574140e-02 -1.09256179e-02  1.51446001e-03  1.56136701e-02
 -1.18390521e-02  1.69159737e-03  4.81981601e-03 -6.00570551e-03
  7.80579498e-04  2.00152765e-03  6.98821435e-04  1.58734759e-03
 -2.03451191e-03  4.64443514e-04  1.44975405e-03  9.27851218e-05
  1.89618621e-03  1.54131217e-03  9.85161621e-04  7.60041196e-03]",-5.011659083132765,0.006659844899044569
FRT,0.42956572295073675,0.5301842565681482,"[ 2.20195768e-03  1.77920685e-04 -1.54579227e-04  7.83779122e-04
 -9.83133503e-05 -1.34292879e-04]","[ 1.38998573e-02  3.60958002e-03 -1.14942528e-02  3.39312547e-03
  3.14041865e-03 -4.93012333e-03  8.03358427e-03  5.02559918e-03
 -5.87281344e-03  5.92741686e-03 -6.16166807e-03 -3.74117137e-03
  3.89584934e-03 -3.64005828e-03  1.29304375e-03  3.86942211e-03
  1.08922896e-03 -2.27256002e-05  3.72669481e-03  4.64581629e-03]",-4.603608572245838,0.010015628336959431
FTI,0.43647694952585436,0.5278151280412879,[-0.00335818  0.00111542 -0.00047241  0.0002485  -0.00062186  0.00036259],"[ 0.01452422 -0.00064436 -0.0066379   0.00515956  0.00085823  0.00019273
  0.00125822  0.00246769 -0.00175097 -0.00092795  0.0010513   0.00217177
 -0.00279794 -0.00035498  0.00161861 -0.00117742  0.00353685  0.00214699
 -0.00028348  0.00518295]",-4.17689359568264,0.01534610480654048
FTNT,-0.004235160250163293,0.9658287488645511,[ 0.00239624  0.00078112 -0.00011388  0.0012828   0.00032598  0.00086362],"[ 0.01514724 -0.00346212 -0.00308482  0.00766511 -0.00373468  0.00190088
  0.0029479  -0.00160302 -0.0021611   0.0023778   0.00024127 -0.00331826
  0.00355025  0.00501593 -0.00671652  0.00135111  0.0042635  -0.00349412
  0.00251413  0.00409235]",-4.406576343333472,0.012196864806610171
GD,-0.004236850062205125,0.9598720265871313,"[-1.16013442e-03  1.59909125e-03 -4.14577191e-04  1.13341166e-03
 -1.13936210e-03 -8.91162731e-05]","[ 0.0160369  -0.00569787 -0.00164885  0.0101318  -0.006909    0.00208219
  0.00377964 -0.00495816  0.00195841  0.00412212 -0.00437859  0.00050294
  0.00173641 -0.00166497 -0.00062099  0.00262363  0.00259606 -0.00058864
  0.00029043  0.00660733]",-4.311258705166536,0.013416651353148842
