,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09987782646119897,0.8715843544316629,[0.00186956 0.00122753 0.00024241 0.00047405 0.00054193 0.00073408],"[ 1.18837540e-02 -7.69323493e-03 -5.38341369e-04  2.19784843e-03
 -9.14067111e-04 -6.93205450e-04 -6.96314705e-04 -4.80607147e-03
 -2.25538889e-03 -4.32077952e-03  9.83817582e-05  8.92759237e-04
 -1.96586256e-03  2.91687551e-03  5.15693943e-04  1.78529010e-03
  1.43512767e-03  9.30295971e-04 -4.86058104e-04 -3.37617101e-03]",-4.723500086429561,0.008884029197495171
ADSK,0.043972752819649845,0.9407323144745042,"[ 1.62708088e-03 -3.40230600e-04  5.26031654e-04  2.36766681e-04
  1.55002212e-05 -4.57036984e-05]","[ 0.00854688 -0.00759695 -0.00536066  0.00277267 -0.00631098  0.00033643
 -0.00538833 -0.00322309 -0.00423308 -0.00255235  0.00094195  0.00275818
  0.00118822  0.00440961  0.00421395  0.00286794  0.00285037  0.002003
 -0.00381737 -0.00154856]",-5.025133722345667,0.006570707785721596
AEE,0.4507220343703985,0.5215047137917471,"[ 6.35192936e-04  1.04821621e-03 -9.29835262e-05  2.94544960e-04
  2.31162033e-04  4.16493948e-04]","[ 1.17280062e-02 -6.43762328e-03 -5.30319223e-04  6.93216547e-03
 -2.95174269e-04  6.41030353e-03  1.17716393e-03  4.13613054e-03
  7.24543095e-04  2.42673402e-03  3.77877065e-03  3.32115626e-03
  1.07096688e-03  9.37666448e-06  9.68514437e-04 -3.68327523e-03
 -1.92625222e-03 -1.36774401e-03 -7.05506498e-03  4.22863820e-03]",-5.28749571134308,0.005054402105528896
AEP,0.4477776352870348,0.5255102577738077,"[ 3.17440261e-04  7.26598965e-04 -5.90390729e-05  2.46416034e-04
  1.08430936e-04  3.05337922e-04]","[ 0.01414014 -0.00679615  0.00263498  0.00590349  0.0026684   0.00508295
  0.00303467  0.00269562  0.00104793  0.00134234  0.00338743  0.00233924
  0.00090881 -0.00123655  0.0015613  -0.00550329 -0.0009209  -0.00333218
 -0.00645824  0.00401403]",-5.601979075263517,0.00369055260288213
AES,-0.17320472331094106,1.1468864117629314,"[ 6.81008287e-05 -8.08379932e-05  2.31185856e-04  2.38241312e-04
 -2.83370463e-05  2.72518385e-04]","[ 0.00589891 -0.0063025  -0.00813163  0.00703454 -0.00734541  0.00578842
 -0.00327811  0.00203827 -0.00018884 -0.00065687  0.00459657  0.00051808
  0.00200001 -0.00023799  0.00157881 -0.00087798 -0.00060605  0.00231928
 -0.00403876  0.00319399]",-5.388743718850729,0.004567708058297949
AFL,0.04397265364595283,0.9320117360404965,"[ 9.67208258e-04  1.06254601e-03 -3.12303900e-05  1.44549065e-04
  1.52800047e-04  8.69634314e-05]","[ 0.01039604 -0.00747145 -0.00243905  0.003085   -0.00301996  0.0004918
 -0.0027302  -0.00302552 -0.0037028  -0.00236819 -0.00112382  0.00322678
 -0.00310473  0.00564728 -0.00054298  0.00509005  0.00063459  0.00490548
 -0.00105043  0.00017101]",-4.845669101112416,0.007862354984154211
AIG,0.45571537744889973,0.5273824951258945,"[ 3.47780730e-04 -4.50598837e-05  2.86189999e-04  2.27796705e-05
  6.84289496e-05  1.26502074e-04]","[ 0.00846061 -0.0070852  -0.0055771   0.00453055 -0.00674149  0.0029573
 -0.00611536  0.00020847 -0.00518253  0.00022349 -0.00035764  0.00405511
 -0.00053812  0.00371328  0.00235788  0.00117155  0.00193491  0.00162803
 -0.00208726  0.00213877]",-5.315333272577495,0.004915640234234341
AIZ,-0.18076856360252827,1.15870409597597,"[6.19489250e-05 5.22260060e-04 1.19248409e-04 4.98004071e-04
 2.95164605e-05 5.64907948e-04]","[ 0.00579129 -0.00585199 -0.00787633  0.008453   -0.00634981  0.00738539
 -0.00171837  0.00305235  0.0005762  -0.00118409  0.00336532 -0.00145417
 -0.00167527 -0.00221909 -0.00289065 -0.00135164 -0.00191131  0.00397711
  0.00175264  0.00507893]",-5.119865598573683,0.005976826134983826
AJG,0.043982439996758896,0.9352596672065302,[0.00079045 0.0014103  0.00025245 0.00042008 0.00018913 0.00058782],"[ 8.78080067e-03 -7.24171947e-03 -4.94324019e-03  3.79241155e-03
 -5.71331870e-03  1.71740863e-03 -4.80365167e-03 -1.66734796e-03
 -4.20336398e-03 -1.65009935e-03  2.12640299e-05  2.61444330e-03
 -6.96812575e-04  3.26149757e-03  2.46292870e-03  1.31661101e-03
  3.71508607e-03  8.20610163e-04  2.58791216e-03 -1.79339283e-03]",-5.230081060655269,0.00535309135997895
AKAM,0.44806938810464875,0.5231502259739751,"[9.53951624e-04 5.37962592e-04 2.31873481e-04 3.48049615e-05
 1.07520307e-04 2.20451578e-05]","[ 0.01146729 -0.00812064 -0.00172387  0.00131245 -0.00339462 -0.00146521
 -0.00448817 -0.00481029 -0.00547267 -0.00294791 -0.00099336  0.00360167
  0.00028079  0.00558917  0.00508653  0.00314055  0.0038774   0.00082192
 -0.00599574 -0.00256142]",-5.4727466902627695,0.004199681078515243
ALB,0.03517695991025045,0.9490564417335745,"[-8.30730399e-04  1.94285614e-04 -1.65286362e-05  1.70985963e-05
 -1.02640833e-04  1.57036426e-04]","[ 0.0067665  -0.00655694 -0.00702067  0.00599764 -0.00639164  0.00444357
 -0.00290563  0.0008741  -0.00049071 -0.00061915  0.00412847  0.00221011
  0.00216954  0.00236073  0.0030605   0.00087146  0.0019999   0.00072052
 -0.00129988 -0.00286199]",-4.95351956496531,0.00705852223201395
ALGN,0.05124814740267919,0.9153803156704884,[-0.00066086  0.00107388 -0.00015381  0.00021662  0.00014297  0.00058875],"[ 0.00918485 -0.00658192 -0.003477    0.00569101 -0.00229665  0.0039292
  0.00090601  0.00016672  0.00154508 -0.0012876   0.00426242  0.00167388
  0.0006075   0.00210408  0.00102342  0.00085472  0.00190854  0.00066097
  0.00349748 -0.00371211]",-4.983682669244171,0.0068487942147651085
ALK,0.4465545995973792,0.5240771355595426,"[ 1.23316784e-03  4.20150730e-04 -1.03414524e-04  4.13859518e-04
 -5.19926891e-06 -1.17135403e-05]","[ 1.60668477e-02 -7.78136605e-03  4.81817492e-03  2.68981818e-03
  3.98203062e-03  7.28801295e-04  2.62716206e-03 -2.20235955e-03
 -6.22918786e-04 -1.97817589e-03  1.66062404e-03  9.52708075e-04
  2.60793064e-04 -1.02668274e-03  2.20090547e-03 -4.84940023e-03
  9.83322965e-05 -2.70035866e-03 -5.81659645e-03  5.47386381e-03]",-5.596553764345894,0.0037106294104271545
ALL,0.4573979452939843,0.5196163155828017,"[ 1.90567161e-03  1.07913492e-03  2.71011654e-04 -2.15870733e-05
  5.00586326e-04  2.19182366e-04]","[ 0.01350913 -0.00712046  0.00197124  0.00418456  0.00224099  0.00224263
  0.0026686  -0.00107415  0.00011988 -0.00129292  0.00124695  0.00257689
 -0.00223388  0.00281019 -0.00099777  0.00070697 -0.00064253  0.00056305
 -0.00233392 -0.0009932 ]",-4.924627146171721,0.0072654347200068305
ALLE,0.44954503516667693,0.5190585963348763,"[ 1.84045303e-03 -4.76305108e-04  6.53801504e-04  1.90501935e-04
  1.77783393e-04  7.49471429e-05]","[ 1.22762742e-02 -7.29132705e-03  8.54556899e-05  3.57726428e-03
 -1.47521508e-04  1.32406531e-03 -1.08883142e-04 -2.26288451e-03
 -2.43576571e-03 -2.22570585e-03 -1.19352116e-03  2.27879413e-03
 -4.27720305e-03  3.53433572e-03 -1.66145162e-03  2.40407193e-03
  1.69457572e-03  2.66759104e-03  4.56761558e-03 -2.96269791e-04]",-5.239156123900386,0.005304731483694642
AMAT,0.043968567036338786,0.9315317115462225,"[ 3.31201968e-03  1.11176071e-03  5.12682863e-05  5.97642060e-04
  2.11543197e-04 -1.00054121e-04]","[ 0.01053336 -0.00702247 -0.0025933   0.00458556 -0.00341759  0.00300387
 -0.00319989  0.0002474  -0.00380589  0.00023431 -0.00050946  0.00402309
 -0.00197735  0.00360887  0.00032649  0.00084089  0.00037451  0.00049244
 -0.00237581 -0.00054274]",-4.7127451908591755,0.008980091648631176
AMCR,0.04397273284672243,0.9288383464817284,[-0.00091188 -0.00146824  0.00046368 -0.000249    0.00013357  0.00032516],"[ 0.00842099 -0.00623042 -0.00458094  0.00709187 -0.00362199  0.00608807
 -0.00042702  0.00299559  0.00065791  0.00120081  0.00386972  0.0034593
  0.00071034  0.0027937   0.00123166  0.00092527  0.00125311  0.00119642
  0.00045755 -0.0012965 ]",-4.972675643630686,0.006924595476016084
AMD,0.4488433050805127,0.5267777416947916,"[ 3.82399079e-04  6.76713362e-04 -6.38725954e-05  2.52873589e-04
  1.66483241e-04  3.36208518e-04]","[ 0.01095413 -0.00773888 -0.00171611  0.0020097  -0.00186451 -0.00109463
 -0.00099735 -0.00553629 -0.00193489 -0.0052105   0.00042494  0.0001475
 -0.00234692  0.00312557 -0.00062933  0.00373956  0.00096997  0.00521432
  0.00241017  0.00136212]",-5.6059103181039465,0.0036760726251877443
AME,0.04396710685571883,0.9275650705575068,"[7.48393294e-04 6.33294042e-04 2.48245847e-05 1.64237445e-04
 2.82208198e-04 3.39395459e-04]","[ 8.88444080e-03 -7.15528599e-03 -4.81066439e-03  4.32184779e-03
 -5.34716182e-03  2.53057951e-03 -4.19954728e-03 -5.25925134e-04
 -3.42341968e-03 -4.59637139e-04  8.63237502e-04  3.89022206e-03
 -3.40944738e-04  4.57975105e-03  1.34521424e-03  3.12968225e-03
  7.23742072e-05  4.02857591e-03 -4.28061845e-03  2.78888098e-03]",-4.918337541629877,0.007311275440102782
AMGN,0.04397512305209691,0.9284501043741931,"[ 1.50043741e-03 -3.41001423e-04  6.49978672e-04  5.08850484e-04
  2.44285008e-05  3.09953250e-04]","[ 0.00731337 -0.00664222 -0.00670944  0.00515429 -0.00737885  0.00334442
 -0.00559879 -0.0003407  -0.0037045  -0.00173231  0.00138085  0.00055666
  0.00068646 -0.00027023  0.00250318 -0.00245225  0.00106355 -0.00141152
 -0.00349692 -0.0002531 ]",-5.213159401659153,0.005444445296764539
AMP,0.043972788998936106,0.9339510668817509,[0.00113368 0.00083718 0.0003126  0.00024669 0.00030277 0.0004497 ],"[ 0.01017648 -0.00739608 -0.00292197  0.0031539  -0.00351284  0.00056886
 -0.00318676 -0.00354897 -0.00419533 -0.00367811 -0.00176206  0.00097189
 -0.00395123  0.0029538  -0.00129102  0.00264376  0.00061148  0.00353899
  0.00029994  0.00074861]",-4.786281463474247,0.008343425099927953
AMT,-0.04160919196697153,1.0092141000991641,"[ 7.36317124e-04 -2.32320471e-04 -1.94736272e-05  3.81515868e-04
  9.99340134e-05  2.39041400e-04]","[ 0.00690073 -0.00689213 -0.00704742  0.00507062 -0.00673375  0.00310681
 -0.00341768 -0.00108371 -0.0005783  -0.00299946  0.00476691 -0.00091737
  0.00315226 -0.00081874  0.00305126 -0.00101884 -0.00033643  0.00276872
 -0.00575009  0.00491644]",-5.1699694479595895,0.005684742497048968
AMZN,0.44551666030370757,0.5276617170511277,"[ 1.55929871e-03 -4.89001258e-04  4.22121340e-04 -9.02397464e-05
  1.76544675e-04 -1.94399904e-04]","[ 1.33790927e-02 -8.66698967e-03  8.93911606e-04 -5.67378677e-04
 -5.83246607e-04 -3.91036868e-03 -1.78580262e-03 -7.68424789e-03
 -3.61194316e-03 -5.68931318e-03 -5.00889004e-04  3.55628751e-04
 -1.84665807e-03  2.18103012e-03  6.15141918e-05  9.83140485e-04
 -5.94999988e-05  2.80808837e-03  8.64312898e-05  4.42197094e-03]",-5.792158756229839,0.003051387858672398
ANET,0.4509932416587894,0.5253007589345678,"[ 8.58499711e-04  9.94595701e-04 -1.08202391e-04  1.48100915e-04
  7.51023023e-05  5.72243499e-06]","[ 7.34521640e-03 -7.90231389e-03 -6.89622074e-03  1.95540085e-03
 -7.40544120e-03 -7.74511411e-04 -4.92884794e-03 -4.60354963e-03
 -1.80070621e-03 -4.01582152e-03  4.73448381e-03  8.49931799e-04
  4.53129890e-03  2.14805738e-03  4.87372330e-03  5.35226043e-04
  4.82003987e-04  9.27803155e-05 -5.82427548e-03 -2.88942307e-03]",-5.423429266468014,0.004411990783883713
ANSS,0.07440765018682084,0.9002473747221112,"[ 1.87758889e-03  6.80065996e-04  2.75687022e-04 -3.62063328e-05
  4.90054376e-04  1.73523785e-04]","[ 1.16626385e-02 -7.80495208e-03 -9.55321270e-04  1.92513510e-03
 -1.56186608e-03 -9.91500805e-04 -1.51091179e-03 -4.98535875e-03
 -2.84215531e-03 -4.19393625e-03 -4.90935504e-05  1.33939794e-03
 -1.61957276e-03  3.43546952e-03  9.48827310e-04  2.12781291e-03
  1.02398989e-03  1.08599495e-03 -2.73816489e-03 -2.97444347e-03]",-4.632135330614394,0.00973395168985426
AON,0.45289142626021983,0.5209839274460626,"[ 5.73867367e-04  2.39798809e-04  4.92456626e-04 -8.75914203e-05
  3.00496010e-04  3.43460500e-04]","[ 0.01104837 -0.00723568 -0.00139521  0.00380845 -0.00138962  0.00140955
 -0.00092842 -0.00251962 -0.00300258 -0.00253395 -0.00188153  0.00263158
 -0.00485447  0.00487453 -0.00147849  0.00357671  0.00240685  0.00054259
  0.00340368 -0.00834147]",-5.17375389476937,0.005663269548685078
AOS,0.44394542447514435,0.5262326883565521,[ 0.00044079  0.00127182 -0.00019877  0.00010102  0.00026529  0.0002883 ],"[ 1.58251331e-02 -8.50061353e-03  4.11926089e-03  2.53942516e-04
  2.46405962e-03 -2.40436064e-03  6.72460747e-05 -5.20558535e-03
 -3.57769295e-03 -2.94776820e-03 -1.52098458e-03  2.76016655e-03
 -2.80958507e-03  3.01744438e-03  5.03400664e-05 -7.94744529e-05
  5.42155031e-04  7.10959205e-04 -4.82132483e-04  4.36726114e-03]",-5.807196704251775,0.003005844543918999
APA,0.04572163880420348,0.9267478579231047,"[ 4.99489698e-04  5.88003458e-05  3.80187512e-04 -4.57127317e-06
  5.20357293e-05  9.88296583e-05]","[ 0.00838089 -0.0078895  -0.0047436   0.00171087 -0.0038247  -0.00163606
 -0.00043763 -0.00647449  0.00115689 -0.0061323   0.00486622 -0.00023756
  0.00153296  0.00373526  0.00046391  0.00488084 -0.00243921  0.00533331
 -0.00645572 -0.00137786]",-5.486920781178394,0.0041405742990909735
APD,0.4523702851577257,0.5219887198253514,[0.00200437 0.0006487  0.00054458 0.0004642  0.00038487 0.0005848 ],"[ 0.01277175 -0.00790587  0.00022972  0.00170896 -0.00097225 -0.00091491
 -0.00187233 -0.00425379 -0.00365599 -0.00300373 -0.00059809  0.00236388
 -0.00153588  0.00346878  0.00131402  0.00151903  0.00109331  0.00184852
 -0.00264812  0.00168312]",-5.241565315140765,0.0052919667535836394
APH,0.45794997242346314,0.5170069718053595,[0.00286507 0.00134616 0.00018035 0.00061716 0.00039217 0.00035579],"[ 1.26792152e-02 -7.62827903e-03  3.51322482e-04  2.52980569e-03
 -4.33927976e-04  2.96024774e-05 -1.04801885e-03 -3.47863494e-03
 -3.29742290e-03 -2.74808346e-03 -1.26089674e-03  2.33638257e-03
 -3.33430092e-03  3.56931007e-03 -9.04194986e-04  1.77234231e-03
 -3.49476278e-04  1.41889996e-03 -2.81447208e-03 -5.53603577e-04]",-4.780226024010305,0.008394101484580752
APTV,0.4501765261976166,0.5240120220674396,[0.00101129 0.00018291 0.00030055 0.00012472 0.00024426 0.00024813],"[ 1.16181847e-02 -7.72378847e-03 -1.24450032e-03  2.24304749e-03
 -2.39174895e-03 -5.24573789e-04 -3.18603104e-03 -4.47320801e-03
 -4.99969553e-03 -3.90741947e-03 -2.41662777e-03  1.36683439e-03
 -3.54536592e-03  3.50235063e-03  3.12879985e-04  2.92065802e-03
  2.24500605e-03  3.55962308e-03  6.23585834e-05  9.75197827e-04]",-5.423988787511137,0.004409522872686577
ARE,0.4435193174713441,0.5333586798625861,"[ 3.01482480e-04  5.76773989e-04 -3.62665188e-07  1.25017386e-04
  1.94166959e-04  3.07268031e-04]","[ 0.01634013 -0.00750364  0.00526519  0.00359293  0.00455826  0.00187454
  0.00296934 -0.00095216 -0.00105112 -0.00098884  0.00038768  0.00183891
 -0.0012443  -0.0003002   0.00181796 -0.00462085  0.00182622 -0.00392908
 -0.00255069  0.00233638]",-6.144079985309503,0.0021461494729553125
ATO,0.45132687996567045,0.5201688649089075,[ 0.00035872  0.00132788 -0.00017285  0.0003549   0.00030019  0.00062528],"[ 1.18596088e-02 -6.60011223e-03 -3.70577464e-05  6.23636263e-03
  9.09221904e-04  5.05961971e-03  3.22011889e-03  1.75905412e-03
  2.79984463e-03 -5.08267900e-04  5.29904806e-03  1.14107342e-04
  1.52031759e-03 -2.38054722e-03  4.93572437e-04 -4.83931397e-03
 -2.19723454e-03 -1.49559726e-03 -5.64687063e-03  4.13500289e-03]",-5.20507122545445,0.005488659494737991
AVB,0.4468756069174329,0.5278927621688277,[ 0.00023539  0.00069108 -0.00020972  0.00028919  0.00010178  0.00028034],"[ 0.01346261 -0.00668987  0.00231369  0.00556694  0.00338176  0.0037148
  0.00469319 -0.00030727  0.00213747 -0.00205327  0.00286098  0.00050455
 -0.00097674  0.00071133  0.00046372 -0.00067074  0.00109259 -0.00089026
 -0.00193516 -0.00460541]",-5.751479684861415,0.003178074766527171
AVGO,0.45187481734216073,0.5250957698209151,"[1.94367540e-03 1.10250139e-03 1.45603437e-04 5.83921316e-04
 5.57431350e-05 1.47359202e-04]","[ 0.01411354 -0.00738212  0.00246328  0.00343752  0.0020248   0.0013858
  0.00128588 -0.0017568  -0.00192269 -0.00146993 -0.00071904  0.00260315
 -0.00317646  0.00229708 -0.00022463 -0.00102127  0.00181312 -0.0024054
  0.00132493 -0.00319032]",-5.406821215436131,0.004485877208412248
AVY,0.45311991102943705,0.5274744614695472,"[8.88301072e-04 1.07161760e-03 6.63656296e-05 4.83969471e-05
 3.86140155e-04 3.59855316e-04]","[ 1.39106409e-02 -7.03042576e-03  2.61829947e-03  4.60032599e-03
  3.00698048e-03  2.76449855e-03  3.23121877e-03 -5.35501639e-04
  9.47681813e-05 -7.63636243e-04  8.16728131e-04  3.49192076e-03
 -2.31877455e-03  4.22951812e-03  2.32773816e-04  2.02102142e-03
  1.79822266e-03 -1.25631603e-04 -8.25460210e-04 -5.81253502e-03]",-5.461370844067875,0.0042477287779989275
AWK,0.4496485858051494,0.5235344983521623,"[ 8.58207436e-04  1.07385734e-03 -2.43780714e-05  4.55401660e-04
  2.40822107e-04  5.35875815e-04]","[ 0.01433569 -0.00731158  0.00283953  0.0039889   0.00281968  0.00236037
  0.00317942 -0.00058397  0.00127057 -0.00117607  0.00365819  0.00094922
  0.00093151 -0.00126089  0.00107184 -0.0045633  -0.00137506 -0.00196678
 -0.00512979  0.00468335]",-5.434766039110243,0.004362255498949778
AXP,-0.24305276874528542,1.2199842304108899,"[-3.71681688e-04  3.83228979e-05 -3.58524471e-04 -2.72737355e-05
 -5.08763961e-05 -1.36187104e-04]","[ 0.00526462 -0.00587185 -0.0088143   0.00852819 -0.0076763   0.00780751
 -0.00314106  0.00415442 -0.00013316  0.00043114  0.00363707  0.00034986
 -0.00056553 -0.0010925  -0.00160658 -0.00127326 -0.00107653  0.00301647
  0.00247266  0.00359124]",-5.382055966255151,0.004598358135549572
AZO,0.4562273390100702,0.5235347017431291,[ 0.00074498  0.00081793 -0.00013896 -0.00023645  0.00054863  0.00023068],"[ 0.01337823 -0.00716287  0.00118881  0.0043526   0.00019582  0.00300329
 -0.00095307  0.00075645 -0.00382781  0.00114777 -0.00237231  0.0048587
 -0.00497337  0.00355666 -0.00271353 -0.00013766 -0.00110411 -0.00017599
 -0.00029329  0.0016337 ]",-5.145209688382728,0.005827252328772162
BA,0.4445466043763677,0.5286968391557206,"[8.47067856e-04 6.18241215e-04 3.99386555e-05 1.05037995e-04
 1.38260901e-04 7.46750487e-05]","[ 1.54103434e-02 -8.60167119e-03  3.28826553e-03 -6.04128359e-05
  1.16168031e-03 -2.74426289e-03 -1.31659557e-03 -5.50540578e-03
 -3.92124211e-03 -3.24801903e-03 -1.73172806e-04  2.09221832e-03
  1.80980080e-04  1.80086050e-03  3.24982473e-03 -1.53435397e-03
  1.46032717e-03 -2.79921162e-05 -3.72793237e-03  5.39104967e-03]",-5.883662375196311,0.0027845684431222835
BAC,-0.04776212330093645,1.0216629268705242,"[ 6.66907576e-04 -2.12659063e-04  4.08580165e-04  1.89813732e-05
  5.85485952e-05  4.41195007e-05]","[ 6.89716138e-03 -6.36058589e-03 -7.00191603e-03  6.77942083e-03
 -6.86831348e-03  5.59209583e-03 -4.44445957e-03  2.23179798e-03
 -3.21408424e-03  2.75633129e-04  4.58117196e-05  2.43421258e-03
 -2.85661025e-03  2.18388466e-03 -1.46967777e-03  1.36523870e-03
  4.48437168e-04  3.71215939e-03  2.57345465e-03  3.37724901e-03]",-5.2755449752889865,0.0051151683082101196
BAX,-0.07812890719955513,1.0546256509859846,[ 0.00096583 -0.00010234  0.00061806  0.00042344  0.00024387  0.0006652 ],"[ 0.00669901 -0.00574307 -0.00666854  0.00859408 -0.0052561   0.00750838
 -0.00123161  0.00324731  0.00025278 -0.00076001  0.00277577 -0.00059611
 -0.00162642 -0.00122972 -0.00163846 -0.00102039 -0.00049163  0.00245268
  0.00056754  0.00163176]",-5.262108240632795,0.0051843633038178155
BBY,0.04397274844962165,0.9398772949272539,"[ 1.93799934e-04  3.98317687e-04 -9.12833625e-05 -3.87194648e-04
  1.91226974e-04 -1.82733057e-04]","[ 0.00868125 -0.00736708 -0.00475871  0.00343569 -0.00481666  0.00131227
 -0.00309434 -0.00205478 -0.00232735 -0.00133691  0.00137424  0.00442368
 -0.00075924  0.00679878  0.00051703  0.00618128  0.00043237  0.00551565
 -0.00067965 -0.00074807]",-4.858857280282778,0.00775934558414847
BDX,0.4586266553178619,0.5251066893361768,[ 0.00209442  0.00147134 -0.0003136   0.00063957  0.00050992  0.00054011],"[ 0.01266649 -0.00690962  0.00062905  0.00477919  0.00052244  0.00293901
  0.00085229 -0.00056776 -0.00103903 -0.00155091  0.00099456  0.0012654
 -0.0013556   0.00089244  0.00110582 -0.00090945  0.00262987  0.00030506
  0.00223343  0.00036206]",-5.109486994480878,0.006039180261861137
