,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,-0.48005695745190924,1.419554452857818,"[ 1.22226167e-03 -4.68180693e-04 -2.73886204e-04  1.07447245e-03
 -7.85965922e-04 -1.56926436e-05]","[ 0.01818906 -0.00677604 -0.00320273  0.01580138 -0.0110208  -0.00467966
  0.00961587 -0.00128607 -0.00543913  0.00395615  0.00298651 -0.00256404
 -0.00150434  0.00457501 -0.00098382 -0.0018002   0.00093635  0.00179675
  0.00363383 -0.00192429]",-4.498204218764448,0.011128963788812531
ALLE,0.0034300242013426386,0.9486502687537323,[ 0.00164705  0.00239527 -0.0003632   0.00123475 -0.00036076  0.0002197 ],"[ 0.01427417 -0.00360181 -0.00028551  0.00705586 -0.00723769  0.00596767
  0.00172626 -0.00688528  0.00107831  0.00380564  0.00068054 -0.0018867
  0.00071455  0.00623238 -0.00545818 -0.00219129  0.0043315  -0.00275535
  0.00680529  0.00355639]",-4.244298972829677,0.014345786941220257
AMAT,-0.5736117651836995,1.515160378555249,"[-1.01468542e-03 -1.03132517e-03 -3.69634247e-05  2.89484523e-04
 -1.11265315e-04  5.87710629e-04]","[ 0.01873142 -0.00674053 -0.00480459  0.0156113  -0.00732851 -0.00498571
  0.00482801  0.00122825 -0.00104562 -0.00188026  0.00203963  0.00491617
 -0.00381868 -0.00149978  0.00038084  0.00115764  0.00269615 -0.00253466
  0.00232867  0.00769401]",-4.998657702464999,0.006746997401540872
AMCR,-0.6335401980004508,1.5873142166132284,[-0.00192398 -0.00185976 -0.00083613 -0.00113388 -0.00030966 -0.00071299],"[ 0.01891969 -0.00755242 -0.00321898  0.01727181 -0.01190543 -0.00511882
  0.0091122  -0.00218019 -0.00275583  0.00378465  0.00030189  0.00017741
 -0.00074005  0.00013387  0.0001105   0.00224982 -0.0015281  -0.00219088
  0.00842879  0.00109821]",-4.367030636213668,0.012688862532606628
AMD,-0.017259227213827878,0.9454255168461139,[ 0.00117717 -0.0008301  -0.0004401   0.00083158 -0.00090193 -0.00034916],"[ 0.01655911 -0.00360515 -0.00595218  0.00934455 -0.0006737  -0.00118173
 -0.00042824  0.00231109  0.00133411 -0.00331041 -0.00052136  0.0046498
  0.00070525 -0.00229307 -0.00286416  0.00364628  0.00536214 -0.00422468
 -0.00343012  0.00953098]",-4.472414698192534,0.011419707384083991
AME,0.0034296688532996383,0.9363130951484311,[ 0.00148952  0.00218395 -0.00021011  0.00111527 -0.0002052   0.0004515 ],"[ 0.01562456 -0.00452934 -0.00180388  0.009632   -0.00696928  0.00271392
  0.0021206  -0.00473504  0.00228684  0.00186004 -0.0009959   0.00280152
 -0.00146212 -0.00102432  0.00058254  0.00177981 -0.00072517 -0.00182165
  0.00760427  0.00325241]",-4.138779855083694,0.0159422915482515
AMGN,0.003429699882010422,0.9467775447669807,"[-3.89477357e-05  1.78939252e-03 -3.81485578e-04  4.14305085e-04
 -6.02185367e-05 -8.56861175e-05]","[ 0.01515614 -0.00488836  0.00049093  0.00968268 -0.01067531  0.00505239
  0.00392203 -0.00910374  0.00199441  0.00595342 -0.00080166 -0.00119769
 -0.00049895  0.00466539 -0.00345286 -0.00337943  0.00531489 -0.00012793
  0.00363355  0.0045759 ]",-4.876201560924964,0.0076259256973598335
AMP,-0.5348391167134569,1.486997406574822,"[-9.61515653e-06  8.26518961e-04 -5.57933424e-04  9.79512654e-04
 -3.66883269e-04  7.74854823e-04]","[ 1.83195835e-02 -7.40207990e-03 -2.02349604e-03  1.65194059e-02
 -1.32076448e-02 -3.31103342e-03  9.37282972e-03 -4.60928772e-03
 -2.07321665e-03  5.61300377e-03 -5.12108681e-05 -7.19704581e-04
 -1.39810515e-03  1.63795283e-03 -1.43649166e-04 -8.41901127e-04
  1.86837820e-03  4.02746348e-04  4.03300528e-03  3.66126446e-03]",-4.739775219561705,0.008740610682975004
AMT,-0.14247713931704767,1.086295053332659,"[1.88793352e-03 6.21502002e-04 5.76394878e-04 6.79094792e-04
 2.32086099e-05 2.95770638e-04]","[ 1.62795532e-02 -5.92456573e-03  3.99875048e-05  1.22348678e-02
 -1.23460074e-02  2.69332043e-03  5.83592656e-03 -8.89276460e-03
  1.91738916e-03  6.95488795e-03 -2.69451155e-03 -6.87996390e-04
  7.70034958e-04  1.09281020e-03 -1.17278241e-03  1.01438698e-03
 -4.03627899e-04 -1.92404788e-03  9.55392336e-03  1.67552235e-03]",-4.509447789966482,0.011004535313090709
AMZN,0.43890651744284437,0.5246508018139036,[ 0.00327734  0.00167568  0.00104518  0.00014854  0.00026641 -0.00101402],"[ 0.01039331  0.00164408 -0.00062554 -0.00291797  0.00027247  0.01259933
 -0.0029796  -0.0068614   0.00072004  0.00450438  0.00041976 -0.00649585
  0.00452632  0.01039091 -0.0079183  -0.00378551  0.00508257  0.00166133
  0.00120612 -0.00401016]",-4.458277576513306,0.011582295734686306
ANET,-0.4095695693822335,1.3710831387475468,[ 0.00094168 -0.00129603  0.0001772   0.00024116 -0.00024476  0.00035291],"[ 0.01760632 -0.00704925 -0.00120998  0.01485668 -0.01229176 -0.00051438
  0.00645623 -0.00619036  0.00101532  0.0045333  -0.00097375  0.00146243
 -0.00218956  0.00052137  0.0004365  -0.00162613  0.00312648  0.00271972
 -0.00117233  0.00205643]",-4.546677382630074,0.01060237355518477
ANSS,0.0034225928148841527,0.9410631705197388,"[1.34963603e-03 8.38262404e-04 5.09538602e-04 1.38339020e-03
 2.13323130e-05 1.34110789e-03]","[ 1.47862903e-02 -3.88746473e-03 -1.08303800e-03  8.05249822e-03
 -6.80750844e-03  4.21522476e-03  2.29901197e-03 -5.04823090e-03
  8.95309351e-06  2.53561938e-03  1.71206554e-03 -9.63033895e-04
 -5.72027426e-04  5.36952697e-03 -4.20959180e-03 -1.80564403e-03
  3.61620089e-03 -3.06689573e-03  7.57950305e-03  5.17841915e-03]",-4.244468663118535,0.014343352807020619
AON,-0.5462424347936427,1.4993570135576801,[ 0.00069195  0.00086512 -0.00029914  0.00072779 -0.0003093   0.0002597 ],"[ 0.01818052 -0.00776153 -0.00054775  0.01673542 -0.01535754 -0.0016845
  0.00956597 -0.00722072 -0.00096873  0.00670429 -0.00015298 -0.00046341
 -0.00234082  0.00191275  0.00017575 -0.00125698  0.00093696 -0.00088117
  0.00874258  0.00482718]",-4.701199301303386,0.009084375662374942
AOS,0.0034336017511460513,0.9659598363797999,"[1.31684785e-03 1.03946711e-05 5.88466165e-04 2.38271480e-04
 3.35560371e-04 1.08399022e-03]","[ 0.01505622 -0.00302146 -0.00373095  0.00730954 -0.00261187  0.00188436
  0.00121253 -0.00068832 -0.00131437  0.00045922  0.00152552 -0.0015108
  0.00213516  0.00530709 -0.00641787 -0.00054557  0.00588196 -0.0028958
  0.00130918  0.00413266]",-4.498677309378414,0.011123700025717505
APA,-0.0007032175830646789,0.9466369760037007,"[-6.26267382e-05  1.37698721e-03 -1.05718833e-04  3.92316818e-04
  1.18184462e-04  3.61517271e-04]","[ 1.81061212e-02 -5.92699847e-03 -4.86785926e-03  1.41993737e-02
 -6.60850369e-03 -4.14112666e-03  4.52693278e-03  5.56511890e-04
 -2.82172377e-05 -8.84867119e-04  4.39815614e-06  5.48142793e-03
 -3.50648042e-03 -4.46785588e-03  3.10406823e-03  2.94677040e-03
  3.02142733e-04 -1.52090751e-03  2.72116803e-03  8.33006543e-03]",-4.891666988347452,0.007508894796019672
APD,0.0034297036472705276,0.9482766887332204,[ 0.00023417  0.00290744 -0.00011601  0.00097389  0.00020227  0.00066776],"[ 1.43012093e-02 -3.53312435e-03 -2.50055097e-04  6.79389938e-03
 -6.85200760e-03  7.14653632e-03 -2.77813580e-04 -8.62652919e-03
  5.67613278e-03  3.69507111e-03 -3.55315177e-03  2.14382413e-03
  9.45149053e-04  5.26971419e-05 -2.92195119e-03  6.47782227e-04
  4.76364628e-03 -2.76771363e-03  2.01486159e-03  8.11224152e-03]",-4.2046090375994085,0.014926620675889743
APH,-0.45263019527699705,1.4053930275035855,[ 0.00130314  0.00160476 -0.00097114  0.00165975 -0.00081572  0.00083732],"[ 1.79853576e-02 -6.85369003e-03 -2.57946971e-03  1.50950218e-02
 -1.06440043e-02 -2.31471896e-03  6.62613983e-03 -3.65925344e-03
 -6.05949256e-04  3.65525139e-03 -5.12395720e-04  1.35847464e-04
  4.38133328e-04  1.86043809e-03 -3.41942464e-03  5.68833685e-05
  4.97971312e-03 -2.35478950e-03  1.25498495e-03  5.97584174e-03]",-4.392368148738152,0.012371397194196465
APTV,0.003429649548961654,0.9441119121705205,"[-6.20738393e-04 -9.34840528e-05 -2.99580346e-04  3.59170101e-04
 -3.05694166e-04 -1.61754488e-04]","[ 1.63531707e-02 -3.68347704e-03 -5.45280413e-03  9.50641485e-03
 -1.81637199e-03 -1.42147888e-03  1.24652487e-03  2.17169596e-03
 -8.11658849e-04 -2.30767717e-03  1.25488293e-03  2.74690905e-03
 -3.04294514e-04  6.64056609e-05 -2.39490243e-03  2.06837609e-03
  3.63594531e-03 -3.39860929e-03  1.21113603e-03  6.97172536e-03]",-4.445516423388902,0.011731046279703372
ARE,-0.08439906588557806,1.0358575947587425,"[ 1.27598116e-03  2.23851909e-04 -2.66412746e-04  9.88748687e-04
 -6.19500878e-04  4.53654041e-05]","[ 1.61626247e-02 -5.59069342e-03 -4.01585086e-04  1.17004510e-02
 -1.11214538e-02  2.27456115e-03  5.90622458e-03 -6.93751610e-03
 -8.76853605e-04  6.00961165e-03  4.53263515e-05 -3.44658664e-03
  2.21759427e-03  5.51797896e-03 -4.75545089e-03  4.53409978e-04
 -4.66008683e-04 -3.57566129e-03  1.18576719e-02 -2.90148004e-03]",-4.537422399773393,0.010700953816337335
ATO,1.059269618366062,-0.11049599586365742,[ 0.00063394  0.00237927  0.00027333  0.00063203  0.00013644 -0.00053483],"[ 0.00987229  0.00353424 -0.00316282 -0.00499572  0.00423149  0.0104187
 -0.00233805 -0.00301436 -0.00137217  0.00475064 -0.00218354 -0.00735203
  0.00834571  0.00452343 -0.00389749  0.00505487 -0.00512107 -0.00088884
  0.00782206 -0.00804435]",-4.80019917135255,0.008228108082392148
AVB,0.4309626204846958,0.5171058749947168,"[ 1.08906092e-03  2.59160241e-03  4.31750926e-04  9.18290640e-04
  7.65293471e-05 -6.21087321e-04]","[ 0.01247819 -0.00030244 -0.00219314  0.0022339  -0.00266527  0.00631086
  0.00238809 -0.00493447 -0.00150189  0.00706089 -0.00291276 -0.00686842
  0.00758093  0.0040381  -0.00443613  0.00439306 -0.00307142 -0.00268411
  0.00924529 -0.00407777]",-4.51821346572509,0.010908494670185708
AVGO,0.0034297033738677042,0.9665377698656901,"[ 7.29405096e-04 -3.63278204e-04 -2.26941125e-05  9.91545335e-04
 -3.99174379e-04  6.99378177e-04]","[ 1.49670629e-02 -2.43218843e-03 -5.07402824e-03  6.45022773e-03
  3.90380872e-04  7.50946685e-04 -3.20887821e-04  3.26002438e-03
 -2.75786182e-03 -4.21622564e-03  5.44110614e-03  1.73530436e-03
 -3.27046773e-03  4.27356254e-03 -1.95747791e-03 -1.95839209e-03
  3.29366511e-03 -4.80627689e-05  1.95137581e-03  2.89539327e-03]",-4.367480415226214,0.012683156631839783
AVY,-0.0685732604333136,1.0203427729776102,"[ 1.40908487e-03  2.62545415e-03  3.11409952e-06  1.09658433e-03
 -8.59627962e-05  8.25749201e-05]","[ 0.01618185 -0.00521806 -0.00173588  0.01118685 -0.00855531  0.00138337
  0.00398712 -0.00469286  0.00068228  0.00288741 -0.00019529  0.0009948
 -0.0007523   0.00125105 -0.00165378  0.00076767  0.00155689 -0.00336065
  0.00780779  0.00598092]",-4.121051744513415,0.016227438344432483
AWK,1.1343461037788765,-0.1847023827026892,[ 0.00220582  0.00227455  0.00102491  0.0009307   0.00026901 -0.00041283],"[ 0.00946427  0.00390308 -0.00287038 -0.00613806  0.00516156  0.01201649
 -0.00432364 -0.00354925  0.00033155  0.00352714 -0.00216187 -0.00573375
  0.00739235  0.00407118 -0.00381606  0.00470168 -0.00467078 -0.00147859
  0.00895007 -0.00671169]",-4.66642462640487,0.009405838867705962
AXP,0.00342964591062349,0.9393568848519857,"[-4.42268103e-04  2.45199040e-04 -1.08647445e-03  3.17824483e-04
 -6.37531679e-04 -7.84007565e-05]","[ 0.01524464 -0.00422318 -0.00163496  0.00884796 -0.00653122  0.00337835
  0.00178489 -0.00473997  0.00177567  0.00193237 -0.00047227  0.00159725
 -0.00045042  0.00057734 -0.00102969  0.00190063 -0.00083926 -0.00315581
  0.00949008  0.00246262]",-3.9415506751874188,0.01941808025178432
AZO,1.0397949461139733,-0.08853853691603918,[0.00154657 0.00533733 0.00043796 0.00152532 0.00055626 0.00051988],"[ 9.61379283e-03  3.48383551e-03 -2.61343416e-03 -6.26743961e-03
  6.30030536e-03  1.35439302e-02 -8.01870189e-03 -3.75141098e-03
  3.83230170e-03 -8.79493146e-05 -1.57386290e-03 -1.40241743e-03
  4.90127847e-03  3.42764444e-03 -4.96582186e-03  2.69256097e-03
  4.75389469e-04 -2.14846831e-03  3.99053386e-03 -1.33236000e-03]",-4.142939493100913,0.015876115116664744
BA,-0.152037438765152,1.107666125497669,"[-6.30129662e-05  2.41668116e-03 -7.05371713e-04  8.86675071e-04
 -3.32828574e-04 -1.61656554e-04]","[ 0.01662161 -0.00559215 -0.00194507  0.01247397 -0.00969605 -0.00057261
  0.00659618 -0.0032875  -0.00304607  0.00325512  0.00290517 -0.00138032
 -0.00212368  0.00479633 -0.00205406 -0.00187528  0.00213877 -0.00215141
  0.00846435  0.00544091]",-4.345740394955621,0.012961907763008271
BAC,-0.17426220515893703,1.1240852955639695,"[-4.84138588e-05  1.51702692e-03 -1.09753471e-03  8.52393501e-04
 -4.82999853e-04  6.80060778e-04]","[ 0.0165443  -0.00586707 -0.00101931  0.0127418  -0.01154378  0.00040106
  0.0074788  -0.00595786 -0.00201455  0.00622692  0.00065068 -0.00304368
 -0.00029487  0.00521889 -0.00247265 -0.00292063  0.00332894  0.00147083
  0.00315698  0.00118882]",-4.375244246914867,0.012585068002979415
BAX,0.003429687609746655,0.9476724504601358,"[ 7.83984572e-04  7.64510714e-04 -2.40174765e-04  3.06716211e-04
 -1.91750657e-04 -3.68257468e-05]","[ 1.52281083e-02 -5.07515665e-03  6.61740904e-04  9.50137852e-03
 -1.00825707e-02  6.20874313e-03  1.65817656e-03 -9.90118829e-03
  5.08193173e-03  4.78695388e-03 -2.87061650e-03  1.40452596e-03
  5.48905219e-04  1.41317545e-03 -3.32955144e-03 -8.86749575e-05
  4.05759570e-03 -2.73661793e-03  3.75058460e-03  5.76619166e-03]",-4.862757630698241,0.007729140361144648
BBY,0.4358845491941651,0.5235513080403245,"[-9.72109670e-04  3.30893233e-03 -3.26972827e-04  2.81738716e-04
  4.22873333e-04  8.84882618e-05]","[ 1.08862973e-02  3.40962382e-03 -5.95054317e-03 -4.69572895e-03
  1.02125686e-02  8.16272605e-03 -8.16646049e-03  4.49330923e-03
 -6.73400307e-04 -7.36001820e-03  5.52377487e-03  2.18989987e-03
 -2.57439908e-03  4.17843286e-03 -1.32143448e-03 -1.31886784e-03
  1.79373991e-03  1.68840353e-03 -5.04115059e-05  2.07948782e-04]",-4.581719667997667,0.01023727643392273
BDX,-0.12278739264323163,1.0718603796529664,"[ 5.14436130e-04  1.17661258e-03 -4.95664558e-04  5.80681582e-04
 -3.43950984e-04 -5.35785594e-05]","[ 1.61310361e-02 -5.85543691e-03 -1.02508603e-04  1.18595706e-02
 -1.13694622e-02  2.59670150e-03  5.40570158e-03 -7.26883776e-03
 -6.45019125e-05  5.28056487e-03  5.19917827e-04 -1.95179461e-03
  5.10712991e-05  5.32074362e-03 -3.89721075e-03 -1.99749641e-03
  3.00227430e-03 -1.07105298e-03  5.19481743e-03  6.65015244e-04]",-4.77414687346216,0.008445285912512295
