,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44460689073265863,0.5370499456359237,"[ 4.49070878e-04  8.26611575e-05  1.59977417e-04  1.97036150e-04
 -3.14422450e-05  9.22029912e-05]","[ 0.00946439 -0.00010188 -0.00141346  0.00404202 -0.00259227  0.00440127
  0.00040015 -0.00219007 -0.0013097   0.00094843  0.0031684  -0.00108229
 -0.00154093  0.00367936 -0.00197445 -0.00172661  0.0032115   0.00235521
 -0.00468456  0.00114068]",-5.969009419001411,0.0025567728555979633
ADSK,0.44060043551120365,0.5366306391257293,"[-2.61913998e-04  1.05072550e-04 -1.03053086e-05  3.64122870e-05
 -1.05202029e-04 -8.34855887e-06]","[ 9.55881049e-03  2.28634187e-05 -1.31319156e-03  3.61837695e-03
 -3.76218303e-03  4.85040284e-03  2.43673565e-03 -1.11825042e-03
 -2.29793943e-03 -1.94559581e-03  1.73103575e-03  1.17058052e-03
 -5.78330774e-04  4.88988304e-03  1.22127880e-03 -3.92945724e-03
 -6.76190659e-04  1.09831592e-03 -6.58671995e-03 -2.46345326e-04]",-6.126714223841451,0.002183744480960038
AEE,0.4426307935055261,0.5347676242260005,"[-3.00180813e-04 -3.02377543e-04  7.91922550e-05  1.68122122e-04
 -1.75332375e-04  4.18777921e-05]","[ 1.02868246e-02  5.93413152e-04 -1.24377126e-03  2.64883083e-03
 -4.41429580e-03  5.16720432e-03  2.41897677e-03 -8.95551945e-04
 -2.09613917e-03 -1.52939428e-03  2.67920827e-03  9.55713968e-04
 -1.46571723e-03  3.24661007e-03  3.13311352e-05 -1.89110694e-03
 -4.27476509e-04  1.24539104e-03 -2.16119036e-03  3.19705246e-03]",-5.946290229899979,0.002615525541145574
AEP,0.4489670189395894,0.5299114791505459,"[ 2.40088995e-04 -3.32859386e-04  2.00537139e-04  2.48350826e-04
 -1.75331413e-04  8.15029536e-07]","[ 0.00887703 -0.0005281  -0.00107531  0.00470024 -0.00315942  0.0038655
  0.00180433 -0.00118864 -0.0028913  -0.00133029  0.00349194  0.00171969
 -0.00156596  0.00277321  0.00042876 -0.00227444 -0.00141805  0.00190108
 -0.00078515  0.00170477]",-5.442415079646497,0.004329015718089859
AES,0.4472574640294738,0.5273575993395437,"[ 4.26195751e-04 -3.13112536e-04 -9.06623997e-05 -1.43113690e-04
  5.30370419e-05 -2.60472084e-04]","[ 7.98424030e-03 -1.79112309e-03 -2.08178128e-03  7.16051164e-03
  5.26261201e-04  2.33443647e-03 -1.70921077e-03 -2.06363813e-03
 -9.55254612e-04  2.07020896e-05  2.17426607e-03  1.67795946e-03
  7.23016168e-04  1.94307263e-03 -2.83499277e-03 -1.41913202e-03
  2.37542528e-03  1.01953294e-03 -5.16940080e-03  1.82182781e-03]",-5.410983906173623,0.004467242700661881
AFL,0.44452377541960325,0.5343515301531276,"[ 1.88724660e-04  6.09082483e-04 -1.62967779e-04  2.71761181e-04
 -7.61529504e-05  7.05232943e-05]","[ 1.07334498e-02  3.95552710e-04 -2.21989586e-03  2.96857513e-03
 -2.75724840e-03  4.91873208e-03  5.18520587e-04 -5.49610978e-04
  4.62592204e-04 -1.92967152e-03 -7.56430082e-05  9.05926343e-04
  3.59551303e-04  3.24710889e-03 -1.36503494e-03 -1.04223892e-04
  2.59065085e-03 -1.05454967e-03 -3.50287220e-03  6.62157653e-04]",-5.839570495381573,0.002910092255496297
AIG,0.44207888731172074,0.5378310527766192,"[ 7.17601700e-04  4.83808746e-04 -1.52242165e-04  8.08565363e-05
  8.36345033e-05 -7.01174609e-05]","[ 4.95705132e-03 -2.90471934e-03  9.18903824e-04  1.01329306e-02
 -1.35607408e-03 -2.24915523e-03 -1.83688047e-03  2.23872107e-03
 -7.35695260e-05 -1.81050302e-03  2.60952239e-03  1.46772529e-03
 -1.77251282e-03  2.18136823e-03 -8.87349164e-05 -3.48176512e-04
  1.21433317e-03  9.91279169e-04 -2.12911559e-03 -2.02412479e-03]",-6.130444995724492,0.002175612606966215
AIZ,0.43745392876000133,0.5440999087149305,"[ 4.68382513e-04  5.53935874e-04 -7.09790512e-05  8.13399681e-05
  4.69456554e-05  5.84900807e-06]","[ 4.37288833e-03 -2.77988912e-03  1.93942327e-03  1.00341448e-02
 -2.47253241e-03 -2.40753406e-03 -1.18089397e-03  1.78304754e-03
 -1.23076451e-03 -2.59100524e-04  4.83438427e-03 -5.17736366e-06
 -3.33504865e-03  2.35858769e-03 -7.33711590e-04 -9.36891340e-04
  1.97130174e-03  2.85672740e-03 -2.58161512e-03  3.86178658e-04]",-6.626975963637215,0.0013241613495977157
AJG,0.4491120740991997,0.5257665146969283,"[ 9.03965073e-04  7.18408188e-04 -3.21433562e-04  4.03977223e-04
 -6.68318520e-05 -8.23479520e-05]","[ 0.00712909 -0.00212965 -0.00136309  0.00806453  0.00040348  0.00109132
 -0.00226855 -0.00128708 -0.00024846  0.00021262  0.00180751  0.00071107
  0.00064435  0.0033038  -0.00200267 -0.00307866  0.00089183  0.00157999
 -0.00523651  0.00354514]",-5.257858768052522,0.0052064409895604055
AKAM,0.4418337452142627,0.5346422345125746,"[ 2.66841748e-04 -2.52323190e-05  5.66774613e-05  2.13922825e-04
 -9.91604430e-05  1.22306567e-05]","[ 0.00840856 -0.00176649 -0.00315488  0.00658352  0.00145496  0.00465965
 -0.00057846 -0.0053978  -0.00369364  0.00160344  0.00375136  0.00162375
  0.00063367  0.00324682 -0.00106303 -0.00466729 -0.00129216  0.00200358
 -0.0054114   0.00346708]",-5.976510565724333,0.0025376658789797195
ALB,0.44074519575184046,0.5380093826163377,"[ 9.23329165e-04  5.53976427e-05  8.10105403e-05  2.91989689e-04
 -4.79476773e-05 -2.98109556e-05]","[ 1.04641583e-02 -4.37492329e-04 -3.47079535e-03  4.24614397e-03
  2.11284691e-04  5.02130888e-03 -1.47563600e-03 -2.89899994e-03
  3.70042392e-04  4.10402876e-04  1.00260242e-03  2.63326407e-05
 -2.90853092e-04  2.91556648e-03 -1.32487857e-03  4.44848586e-04
  2.57872576e-03 -6.58168341e-04 -9.60764119e-04 -1.67812444e-03]",-6.190895705169519,0.002047991534886706
ALGN,0.4432976507140493,0.5402629880784041,"[ 1.94940950e-04 -2.64531898e-04  2.16109352e-04 -3.15554476e-04
  8.34615825e-05 -1.77743394e-04]","[ 6.23533925e-03 -2.56494476e-03 -5.14100229e-04  9.42288917e-03
  4.00642770e-04 -1.09363815e-03 -3.13251305e-03  4.83273743e-04
 -7.02361335e-05 -5.41232879e-04  3.11490180e-03  2.31086923e-03
 -3.33616307e-04  1.94777277e-04 -2.54922897e-03 -6.29091718e-04
 -4.96053175e-04  2.84171001e-03  2.39436565e-03  1.91427794e-03]",-6.177063201208012,0.0020765172219092604
ALK,0.44710820915409416,0.5284664604295982,[ 0.00127896 -0.00116445  0.00052474 -0.00018109  0.00017457 -0.0001941 ],"[ 0.00693448 -0.00175289  0.00014285  0.0075532  -0.00270984  0.00108718
  0.0007691   0.00013401 -0.00272377 -0.00163755  0.00395386  0.00236382
 -0.00157744  0.0018974  -0.00026345 -0.00152138 -0.00041876  0.00164768
 -0.00131937  0.00126633]",-5.471786828167352,0.004203714128471593
ALL,0.4420132758426023,0.5366939468135283,"[ 1.29331453e-04  2.87148047e-04 -3.15779074e-05  3.29931890e-05
  2.12088555e-05  2.91554558e-05]","[ 0.00984933  0.00074463 -0.00029222  0.00271467 -0.00543959  0.00424704
  0.00214178  0.00042606 -0.00053611 -0.00152372  0.00141226 -0.00083159
 -0.00123285  0.00518694 -0.00032332 -0.00317699  0.00090903  0.00250026
 -0.00346982  0.00215072]",-6.059923648064029,0.0023345791303607363
ALLE,0.4490152672778708,0.5306905536610116,"[ 4.93879768e-04 -2.86638016e-04  5.92663435e-05  3.68341588e-04
 -1.24890613e-04  4.21063128e-05]","[ 0.00952091 -0.00057033 -0.00214092  0.00517362 -0.00040066  0.00286875
 -0.00263447 -0.00125115  0.00145491  0.00096317  0.00188134 -0.00069446
 -0.00088322  0.00155004 -0.0035584   0.00144119  0.00379272  0.00142562
  0.00177773  0.00063711]",-5.474686132824374,0.0041915439316015475
AMAT,0.43976691703466286,0.5338832011307132,"[ 1.79739876e-04  1.99246149e-04 -5.91546358e-05 -1.04471329e-04
  2.50285438e-05 -1.34184471e-04]","[ 1.07132610e-02  3.93160204e-04 -2.14547171e-03  3.11032688e-03
 -2.75853080e-03  4.37203206e-03  1.42703858e-05  3.64247310e-04
  1.69938065e-03 -2.37372210e-03 -1.13745911e-03  1.16819219e-04
 -2.36704091e-04  4.65446970e-03  1.09482773e-03 -4.37333718e-04
  4.34164297e-04 -2.55068470e-03 -2.48601148e-03  8.05929118e-04]",-6.043246716426958,0.0023738392058025764
AMCR,0.4536618535410478,0.5401425025571525,"[ 2.47992378e-06 -7.63533213e-04 -7.96589577e-07 -7.51570717e-04
  5.67405961e-07 -7.54147017e-04]","[ 8.80447341e-03 -1.04998555e-03 -1.27104736e-03  6.11752223e-03
 -1.74173546e-03  1.98115616e-03 -8.66608314e-04  4.81677249e-04
  2.90393027e-04 -1.77241321e-03  1.38659838e-03  1.32759653e-03
 -9.43970418e-04  2.51114526e-03 -8.44960099e-05 -1.72985640e-04
  1.53883812e-04 -1.40224330e-04 -5.05424856e-04  3.97918741e-04]",-5.709706664234685,0.0033136444127709235
AMD,0.4416543713843421,0.5344145688727839,"[ 2.77995571e-04 -1.59731599e-04  4.76294247e-05  5.66315562e-04
 -1.83294939e-04  2.19520451e-04]","[ 1.22021395e-02  1.41709681e-03 -2.54158789e-03  1.84305403e-03
 -2.60576714e-03  3.79436527e-03 -2.35578376e-03  2.39084988e-03
  5.59104965e-03 -2.64218390e-03 -2.73023537e-03 -4.49224148e-04
 -2.34614647e-04  1.95419669e-03 -2.06052731e-03  4.83252097e-03
  4.39263252e-03 -3.43488389e-03  2.57222964e-03 -9.86488720e-05]",-5.981176000846536,0.0025258541383391337
AME,0.44826930640062607,0.5309198569875603,"[ 9.96916451e-04  3.90644285e-04 -9.68927635e-06  1.79418287e-04
  4.96691534e-05 -4.98300488e-05]","[ 0.00615001 -0.00232447  0.00010565  0.00894437 -0.00099731 -0.00103795
 -0.00208055  0.00123213 -0.00018823 -0.00085128  0.00360256  0.00102455
 -0.00298015  0.00136263  0.00042833  0.00112725  0.00110096 -0.00013559
 -0.00273319 -0.00167045]",-5.531584300424802,0.003959710745596815
AMGN,0.4429061844787504,0.5309146036373882,"[ 5.57180122e-04 -1.47646778e-04  2.54942053e-06  9.58195757e-05
 -6.66103912e-05 -1.76986656e-04]","[ 8.42343348e-03 -1.04813364e-03 -1.59768201e-03  5.54516455e-03
 -1.86859491e-03  3.92411458e-03  1.30865020e-03 -1.92426245e-03
 -2.53981100e-03 -1.50979918e-03  1.54675845e-03  1.99123296e-03
  9.14481987e-04  4.42245107e-03 -9.27294186e-05 -4.37739379e-03
 -2.94579748e-04  4.24001941e-04 -7.93765300e-03  2.78688829e-03]",-5.76804627756901,0.0031258586123852185
AMP,0.4484513840900641,0.5305862985119516,"[ 6.00884174e-04  9.59371338e-04 -8.85830522e-04  8.81025984e-05
  5.87234616e-05 -3.55835613e-04]","[ 8.27065397e-03 -1.43120531e-03 -1.95219009e-03  6.43407421e-03
 -5.32975755e-04  2.81819130e-03 -7.04159098e-04 -1.17195194e-03
 -1.96538091e-04 -1.41385890e-03 -1.28226746e-04  1.10252546e-03
  1.32373267e-03  5.03271024e-03 -8.51149997e-05 -3.68053984e-03
  8.08690118e-04 -4.70283102e-04 -8.62902368e-03  8.21105108e-04]",-5.492063059591858,0.0041193369641960775
AMT,0.451739551004283,0.5266895584376846,[0.00164094 0.000389   0.00020684 0.00058365 0.00018587 0.0003854 ],"[ 7.56045788e-03 -1.13224066e-03  4.70821173e-05  6.24997216e-03
 -3.64830772e-03  1.53325276e-03  1.35020082e-03  1.44934163e-03
 -1.39341113e-03 -3.35164536e-03  1.51951130e-03  2.58372629e-03
 -4.42288026e-04  2.93551847e-03  3.21580058e-04 -1.52700287e-03
  1.33283905e-04 -5.71650413e-04 -4.78591499e-03  1.96382655e-03]",-5.175259818258839,0.00565474751641933
AMZN,0.44932129706282603,0.5331821348661226,"[ 1.00971348e-03 -9.64250910e-05  1.71337770e-04 -1.06751311e-04
  8.90916605e-05 -2.38250308e-04]","[ 6.47019285e-03 -2.45527740e-03 -7.79262189e-04  8.84235791e-03
  1.22800207e-04  1.04115515e-04 -1.96879020e-03 -6.53901435e-04
 -1.49981888e-03 -3.85674291e-04  3.70454059e-03  2.75186756e-03
 -8.49280939e-05  8.48003838e-05 -2.99404824e-03 -8.52277426e-04
  5.51948024e-05  2.64068635e-03  1.42040970e-03  3.04776042e-03]",-5.577098452549943,0.0037835276925962985
ANET,0.4340840390775982,0.5408032914457008,"[-8.27017006e-05  2.45835871e-04 -6.29935438e-05  1.17585779e-05
  4.05382462e-05  7.87890289e-05]","[ 0.00447261 -0.00320669  0.00105718  0.01091769 -0.00086661 -0.00311769
 -0.00243153  0.00270928  0.00026678 -0.00225257  0.0018394   0.00220499
 -0.00017922  0.00253262 -0.00059505 -0.00265677 -0.00025389  0.00218373
 -0.00444611 -0.00026821]",-6.632948807147012,0.0013162759137546332
ANSS,0.44562299997468635,0.5346316751959171,"[ 1.21086704e-03  3.70097753e-04  1.23754771e-04  2.40656960e-04
 -2.30992774e-05 -9.74177298e-05]","[ 5.06097263e-03 -2.82643406e-03  8.05550705e-04  9.91232630e-03
 -1.26433955e-03 -1.75806183e-03 -1.62630887e-03  1.33677713e-03
 -8.85821272e-04 -1.06208924e-03  3.39189533e-03  1.33533709e-03
 -1.75032562e-03  2.36658983e-03  9.72087507e-05 -1.51799004e-03
 -1.24768738e-04  8.38791791e-04 -3.99742706e-03  1.60088124e-03]",-5.821828450599036,0.0029621839830498244
AON,0.44656070763879835,0.5337776435317398,"[ 4.83500507e-04  2.45732653e-04 -9.30022565e-05 -3.91312539e-05
  4.64095035e-05 -1.43857036e-04]","[ 0.00529777 -0.00256423  0.00071292  0.00948173 -0.00102668 -0.00119691
 -0.00223252  0.00013179 -0.00055301  0.00100554  0.00390485 -0.00080658
 -0.00180852  0.00328513 -0.00182496 -0.00257926  0.00210788  0.00331421
 -0.00502164  0.00212895]",-5.739516988233358,0.0032163214212745633
AOS,0.4413944786674433,0.5334221375654234,"[ 4.35042902e-04 -3.93139125e-04  1.16990283e-04 -2.63770698e-05
  1.20354637e-04  6.98599076e-06]","[ 8.31991160e-03 -2.10306032e-03 -2.98786664e-03  8.30621678e-03
  3.05030721e-03  2.06334518e-04 -5.75412549e-03 -1.44466874e-06
  3.58810609e-03 -5.94268647e-04 -4.72744089e-04  1.66252389e-03
  1.03360308e-03  4.45912490e-04 -2.45913723e-03  2.45922079e-03
  1.50991317e-03 -2.38420303e-03  9.59156987e-04  1.85609802e-03]",-5.959360038904338,0.0025815635437339635
APA,0.4357876970965251,0.5401996102193098,"[-3.65568538e-04 -3.79326938e-05 -2.14786346e-04 -6.50332089e-05
  1.06283415e-05 -3.60896749e-05]","[ 0.01263055  0.0014896  -0.00332837  0.00079953 -0.00302955  0.0067502
  0.00074299 -0.00057404  0.00163069 -0.00255783 -0.0013999   0.00077179
  0.00029     0.00299469 -0.00104949  0.00179825  0.00232315 -0.00209123
  0.00218625  0.00032766]",-6.505001975987758,0.0014959378027623541
APD,0.44154426110349426,0.54045425267089,"[-2.09697941e-04 -4.14558014e-05 -1.41647219e-04  5.41379462e-06
 -5.29186807e-05 -6.04810231e-05]","[ 1.04522495e-02  3.04943098e-04 -2.03738535e-03  3.20833945e-03
 -2.52302723e-03  4.78904868e-03  2.02200113e-05 -1.23802635e-03
  5.10375915e-04 -4.56708742e-04  4.69264180e-04 -6.81899927e-04
  1.34184810e-04  4.55175612e-03 -1.49656393e-03 -2.28947715e-03
  1.67835284e-03  1.10498103e-03 -3.30621077e-03  2.61605386e-03]",-6.261987398528725,0.0019074511615234835
APH,0.4455805092147908,0.5323064585229547,"[-4.53895193e-04 -5.69160549e-04  8.03117268e-05 -1.17502872e-04
  1.06855254e-04  1.65956319e-04]","[ 0.01108574  0.00040476 -0.00267728  0.00337809 -0.00149033  0.0037218
 -0.00203797  0.00070187  0.00363047 -0.00162357 -0.00134928 -0.00074704
 -0.00108168  0.00353088  0.00040627  0.00247268  0.00269792 -0.00352836
 -0.00208743 -0.00139756]",-5.704214184885082,0.003331894609815239
APTV,0.44056526062933465,0.5376220308592268,"[ 6.43921501e-04 -3.84970160e-04  1.62164788e-04  1.62164162e-04
 -3.79264926e-05 -5.55119600e-05]","[ 0.01045082 -0.00057785 -0.00362021  0.00525197  0.0016679   0.00272436
 -0.00475172 -0.00060608  0.00418101 -0.0001753  -0.00113401  0.0001481
  0.00083146  0.00139753 -0.00299808  0.00270432  0.00308586 -0.00202678
  0.00100324  0.00150645]",-6.17961705173511,0.002071220873227629
ARE,0.452947864941665,0.5295305499096342,"[ 4.85370953e-04 -5.12339302e-04  4.09111424e-04 -9.88284134e-06
  1.23836455e-05  8.31438440e-06]","[ 0.0093102  -0.00030441 -0.00135585  0.00433999 -0.00287992  0.00404559
  0.00103782 -0.00119132 -0.0015274  -0.00077098  0.0025421   0.00021755
 -0.00173626  0.00395666  0.00065399 -0.00196789  0.00031631  0.00084713
 -0.00400147  0.00042424]",-5.247409329038673,0.005261130617493237
ATO,0.033578062505665966,0.9426894301843823,"[-5.59299463e-06 -4.54593766e-04  1.51007683e-04  2.03100099e-04
 -1.15698448e-04  7.51436115e-05]","[ 8.90615492e-03  8.27886380e-06 -1.15791786e-03  4.44705766e-03
 -3.74587647e-03  4.41720544e-03  1.96213405e-03 -6.29946308e-04
 -2.01008330e-03 -1.90281095e-03  2.37124108e-03  1.40700477e-03
 -1.27888730e-03  3.26713508e-03  6.45906005e-04 -1.62607416e-03
 -1.00843086e-03  3.92125043e-04 -1.48245006e-03  2.57538860e-03]",-5.237966528467083,0.005311045722993037
AVB,0.4508568406005679,0.5278462288677442,"[ 1.07463080e-03 -8.31626421e-04  4.03920557e-04  3.31537528e-04
 -1.05444270e-04 -3.60839977e-05]","[ 8.46693289e-03 -6.05352951e-04 -5.05376614e-04  4.99655040e-03
 -3.88452899e-03  3.17028262e-03  2.21156357e-03  5.64405941e-05
 -2.58438532e-03 -2.56380567e-03  2.71451612e-03  2.30009704e-03
 -1.29970509e-03  2.87881030e-03  8.22367776e-04 -1.81852646e-03
 -8.45250350e-04  5.34647686e-04 -2.77516916e-03  1.24735055e-03]",-5.263404898744076,0.005177645313497672
AVGO,0.4423169426168539,0.5345670142835022,"[ 6.36470794e-04 -1.88636933e-04  8.50405602e-05  2.63676529e-04
 -1.11496397e-04 -6.87834410e-05]","[ 7.85030122e-03 -1.71759685e-03 -1.43827110e-03  7.76711273e-03
  6.12170969e-04 -1.37438784e-04 -4.47541268e-03  9.39516411e-04
  3.41193424e-03 -8.57957533e-05  3.54885611e-04 -7.85898566e-04
 -9.71069592e-04  2.71934884e-03 -9.92667715e-04  8.89757655e-04
  1.24051926e-03 -5.31376511e-04  1.34704165e-03  1.55649925e-03]",-5.968714150883578,0.002557527900571631
AVY,0.4418810863838741,0.5450338462544757,"[ 3.80536207e-04  4.80232745e-04 -1.60242254e-04  1.63661654e-04
 -9.05917727e-05 -1.11269453e-04]","[ 0.0062176  -0.00185713  0.0006659   0.00862357 -0.00111495 -0.00175844
 -0.00377754  0.0013567   0.00139911  0.00147327  0.00458397 -0.00142878
 -0.0036196   0.00057805 -0.00297758  0.00190053  0.0033005   0.00300119
  0.00141361  0.00202829]",-6.461808565320226,0.0015619682327488178
AWK,0.44209530341532544,0.5379294474731492,"[ 1.01754306e-04 -3.72224724e-04  1.83720334e-04  1.57111986e-04
 -1.42701109e-04 -8.61818697e-06]","[ 0.01023657  0.00040658 -0.00160966  0.00294215 -0.00351403  0.00532914
  0.00178354 -0.00187726 -0.00218693 -0.00046089  0.00308407  0.0004204
 -0.00138695  0.00337603 -0.00050444 -0.00242318 -0.00024278  0.00216399
 -0.00202518  0.00307117]",-6.109600592501004,0.002221437894586594
AXP,0.4461587702336124,0.5331366101375199,"[ 3.83488705e-04  9.58623901e-04 -4.02755289e-04  2.73099388e-04
 -9.01593548e-06  2.07916383e-05]","[ 8.69631601e-03 -8.75141125e-04 -1.33207687e-03  5.89011677e-03
 -9.59554907e-04  1.89813694e-03 -2.49606323e-03 -5.00828583e-04
  1.60954953e-03  9.28470476e-04  1.86119226e-03 -1.73974133e-03
 -1.81947655e-03  3.23682863e-03 -1.65976226e-03  5.23987536e-04
  3.88086654e-03  4.35183774e-05 -4.26540926e-03  8.10644696e-04]",-5.721518039835709,0.0032747359475893316
AZO,0.44840969386295393,0.527775147365327,"[ 5.91017513e-04 -4.34661298e-04  4.20195928e-04 -7.98180837e-05
  1.16627242e-04  5.11965948e-05]","[ 0.00896158 -0.0004257  -0.00101856  0.00461557 -0.00323058  0.00362715
  0.00131434 -0.00054714 -0.00143776 -0.00156262  0.00185166  0.00072366
 -0.00102223  0.00429802  0.00072329 -0.00260752  0.00015539  0.00058097
 -0.00536098  0.00048954]",-5.372620655847287,0.004641950401806823
BA,0.4429868281942328,0.5341349654064064,"[-1.70162175e-04  1.78684182e-04 -1.05235088e-04  1.75097083e-05
 -2.45103704e-05  1.79857593e-05]","[ 0.00736942 -0.00071788  0.00060057  0.00541388 -0.00508038  0.00282994
  0.00334839  0.00017906 -0.00330521 -0.00235548  0.00274501  0.00074762
 -0.00188273  0.00600994  0.00265176 -0.00487839 -0.00018821  0.00127227
 -0.01053374 -0.00164101]",-5.9090974758833985,0.0027146358063992442
BAC,0.44008551967034815,0.5385255022664759,"[ 2.15205366e-04  3.56875350e-04 -1.61663015e-04 -6.68425389e-05
  1.14354643e-04 -2.84336845e-05]","[ 6.62134268e-03 -2.26616534e-03 -4.34955068e-04  8.83175545e-03
 -5.60233083e-05 -1.13192937e-03 -3.61089313e-03  1.33030022e-03
  1.89495677e-03 -4.90543886e-04  1.64400145e-03  3.39174706e-04
 -1.03971759e-03  1.67285955e-03 -1.98379124e-03  8.10443065e-04
  2.34329290e-03  1.13758967e-03  4.05677649e-04 -1.18085805e-03]",-6.2520759496456835,0.0019264507674812965
