,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.3901491555849438,0.5701197485937808,"[-5.68121431e-06  2.84667983e-04 -2.05905406e-04  2.55800049e-04
 -1.73174713e-04 -5.31607427e-05]","[ 3.53317083e-03 -6.36076302e-03  5.49446778e-04 -9.82298101e-05
 -8.09243150e-03  9.63815900e-03 -5.89052279e-04 -6.86848913e-03
  1.84724959e-03  2.15595092e-03  9.02094805e-04  2.32092227e-03
 -3.00771531e-03  4.47677370e-04  2.01339473e-03  7.38479276e-05
 -1.05509670e-03  2.13690446e-03  7.87939795e-04 -5.95654311e-04]",-5.054399219448493,0.0063811993113979705
CRM,-0.15920751714169015,1.1211687499781435,"[9.23464755e-04 3.38924330e-04 2.74362139e-04 1.24534741e-04
 8.61755223e-05 7.82777835e-05]","[ 1.00377492e-02 -1.03148635e-02 -5.22714821e-03  8.72670961e-03
 -7.07169933e-03  1.74775484e-04  3.12858787e-03 -1.36034506e-03
 -1.38014982e-03  3.53310691e-03  9.60906065e-05 -2.45197669e-03
  9.91759155e-04  4.34930626e-03 -1.13866826e-03 -1.45866772e-03
 -8.55313788e-04  3.43522188e-03  2.55419406e-03 -3.90827313e-03]",-4.47246907944656,0.011419086382961395
CSCO,0.3896494094885347,0.5759969306169286,"[ 5.54947152e-05  3.39293923e-04  1.81666448e-05 -2.00687053e-04
  1.58608785e-04  3.18063736e-05]","[ 0.00033229 -0.00449979  0.00356499 -0.00353881 -0.00945916  0.01260789
 -0.00044401 -0.00751677  0.00064191  0.00075147  0.00350734  0.00289139
 -0.00445287  0.00269511 -0.00026714 -0.00337671  0.00309344  0.00259768
  0.00224466  0.00124876]",-5.363798660018148,0.0046830828372078255
CSX,0.3974655943331454,0.5734531291273419,[ 0.00114922  0.00034967 -0.00013672  0.00043774 -0.00040571 -0.0005006 ],"[ 1.87871347e-03 -5.76269075e-03  2.59074965e-03 -1.08817838e-03
 -1.03159432e-02  1.04632312e-02  1.53523164e-03 -7.24545157e-03
 -3.93405412e-04  2.52813501e-03  2.66552806e-03  9.96941255e-04
 -3.00723538e-03  2.90189145e-03  2.68612908e-05 -2.46143357e-03
  9.70965954e-04  3.98969902e-03  1.97599645e-03 -4.53134307e-03]",-4.857618214558086,0.007768965882167769
CTAS,1.046143504711793,-0.08997161145569109,"[ 8.37427380e-05  1.47479052e-03 -3.74710198e-04 -1.03433696e-05
  6.72657270e-05 -1.61150955e-05]","[ 0.00043594 -0.00417682  0.00330356 -0.00433697 -0.00874981  0.01383945
 -0.00168598 -0.00888843  0.00212385  0.0011336   0.00266721  0.00422788
 -0.00545723 -0.00030221  0.00243542 -0.00029242  0.00163535  0.00159223
 -0.00379558  0.00160924]",-5.183488247594365,0.005608408735218417
CTLT,0.39206933635653995,0.5726795412659602,"[1.59093379e-03 1.01776236e-03 4.33656515e-04 8.84913778e-04
 5.98768656e-05 6.73137421e-04]","[ 0.00240794 -0.0059214   0.00240812 -0.0010151  -0.01064627  0.01132784
  0.0015249  -0.00944344  0.00048081  0.00454176  0.00181341  0.00052417
 -0.00362985  0.0017531   0.00167356 -0.00082419  0.00123775  0.00163033
 -0.00266908  0.00256263]",-5.08423587654331,0.006193617971360844
CTSH,-0.07773773723827844,1.0200584958483156,"[-6.77468415e-04  5.83030138e-04 -1.99577036e-04  7.08447069e-04
 -6.53058621e-05  7.30739115e-04]","[ 8.32494509e-03 -8.14312989e-03 -5.48209403e-03  4.22587228e-03
 -2.36138422e-03  3.89894021e-03 -3.51647962e-03 -1.36641614e-03
  3.04587303e-03  2.45603394e-05 -7.78626176e-04  8.71398773e-04
  7.78865786e-04  4.09179170e-03 -3.04344276e-03 -3.34415953e-03
  2.78622125e-03  3.74160399e-03  1.89422249e-03 -2.56609804e-03]",-4.637956036616092,0.009677457795511733
CVS,-0.07773716831040675,1.0363051428802617,"[-1.35316689e-03  2.68452359e-03 -1.14522380e-03 -9.78629909e-05
  1.07146275e-04  1.53499760e-04]","[ 7.34198846e-03 -8.28346493e-03 -2.94845341e-03  4.39396178e-03
 -7.30545606e-03  4.95541439e-03  1.60070272e-03 -4.95726035e-03
 -1.20862305e-04  4.77169740e-03 -5.15210862e-06 -2.50416572e-03
  3.84901472e-04  3.55340567e-03  3.23245307e-04  1.51833759e-03
 -5.90082811e-03 -1.74101710e-03  1.31073689e-02 -7.90780725e-05]",-4.2280072410939855,0.014581418867900209
CVX,-0.07608964389062677,1.0269285816370197,"[ 4.06201891e-04  3.62870968e-04 -1.04282450e-04  4.53205639e-05
 -9.36444209e-05 -2.24574287e-04]","[ 0.0063644  -0.0080954  -0.00257279  0.00446975 -0.00654395  0.00289148
  0.00121101  0.00096268 -0.00215133 -0.00312842  0.00468201  0.00463141
 -0.00469941 -0.00030036  0.00229322  0.00128427 -0.00315555  0.00127939
  0.00619325 -0.0049322 ]",-4.7608024522566,0.008558738661995174
D,0.3917731555542382,0.5641962217308067,"[ 1.39728917e-04 -1.11999517e-03  2.98497011e-05 -2.95143829e-04
 -2.25381810e-04 -6.56444708e-04]","[ 0.00536612 -0.00838227 -0.00020129  0.00496381 -0.01093987  0.00312195
  0.00579369 -0.00073713 -0.00553095 -0.0008821   0.00678663  0.00316065
 -0.00626872 -0.00024012  0.00310172  0.00228747 -0.00110341 -0.00115861
 -0.00051584  0.00240538]",-4.683390017506153,0.00924761112557729
DAL,-0.0777372200797071,1.0336113294874403,"[-4.82287023e-04  3.91726729e-04 -3.30949212e-04 -1.19520480e-04
 -2.75911176e-05 -1.11526614e-04]","[ 8.56425609e-03 -8.11510960e-03 -5.61527129e-03  4.22132189e-03
 -2.85912124e-03  3.93481607e-03 -1.89011808e-03 -1.97729538e-03
  4.27096253e-04  1.64765569e-03  2.31722913e-03 -1.90123604e-03
 -2.28533277e-03  7.40039617e-03 -6.86609455e-05 -5.92601329e-03
 -1.39546955e-03  4.61028317e-03  7.33126750e-03 -2.71612319e-03]",-4.937234458220262,0.007174412098245589
DD,0.39659528772932223,0.5759094748006901,"[ 9.10922068e-04 -3.91374746e-05  5.48319104e-04  2.09913382e-04
  1.83015648e-04  3.69407721e-04]","[ 0.00319646 -0.00581552  0.00062994 -0.00103242 -0.00754178  0.01060776
 -0.00149026 -0.00770644  0.00273712  0.0030368  -0.00030735  0.00065457
 -0.00049621  0.00323365 -0.00212028 -0.00326852  0.00408134  0.00518692
 -0.00283517 -0.00503511]",-5.012547781983852,0.006653928931680432
DE,-0.07773718633705362,1.0270876172464132,"[-6.96258735e-04 -5.32357083e-04 -1.12790464e-04 -4.08664747e-04
 -8.43962469e-06 -2.89298194e-04]","[ 0.00757631 -0.00727071 -0.00505225  0.00254707 -0.00138481  0.00571994
 -0.00615106 -0.00196067  0.00585275 -0.00225471 -0.00134501  0.00588268
 -0.00281405 -0.00145129  0.00334955 -0.00127542 -0.00236277  0.00721753
  0.00013957 -0.00815947]",-4.604199819064329,0.010009708378820679
DFS,0.3926858087074763,0.5753887968186232,"[ 9.98537293e-04 -4.40550894e-04  5.17300546e-04  3.14779470e-04
  3.16164846e-05  2.36801898e-04]","[ 2.16401431e-03 -4.53345438e-03  8.93370906e-04 -3.51044798e-03
 -6.11234085e-03  1.27195869e-02 -3.11633170e-03 -8.01102030e-03
  2.16143302e-03  1.71760528e-03  3.26924382e-03  1.47673766e-03
 -5.48062644e-03  4.26874848e-03  1.79197194e-03 -4.41096388e-03
 -8.04030152e-05  2.26870115e-03  5.96350414e-03  2.91772509e-03]",-5.184086067658986,0.005605056917937547
DG,-0.21012006274625933,1.1789553790127945,[-0.00111471 -0.00072789 -0.00027731 -0.00019329 -0.00014298 -0.00019238],"[ 0.01041967 -0.01092835 -0.00496083  0.01039017 -0.00891918 -0.00170494
  0.00583256 -0.00025706 -0.00310068  0.00369368 -0.00061735 -0.00227838
  0.00369981  0.00138371 -0.00300964  0.00517492 -0.00164127 -0.0026649
  0.0029104  -0.00322065]",-5.160037871202137,0.005741482244702199
DGX,0.38755550752643825,0.5774463523478456,"[ 5.66976684e-04  1.59310902e-04  1.14560192e-04  2.53918025e-04
 -4.08402377e-05  8.29700801e-05]","[ 0.00135308 -0.00584028  0.00383891 -0.0007781  -0.01285319  0.01027834
  0.00466303 -0.00758667 -0.00322866  0.00323308  0.0045707   0.00085363
 -0.00401821  0.00110072  0.00071109  0.00216594  0.00056814 -0.00232445
  0.00025968  0.00269106]",-5.532349769159178,0.003956680870609118
DHI,0.388562905076509,0.5707116119682075,[ 0.00014127  0.00132814 -0.00037695  0.00061721 -0.00015549  0.00026238],"[ 0.00481072 -0.00803167  0.00034606  0.00396587 -0.01108859  0.00464366
  0.00526779 -0.00275993 -0.00448533  0.00117061  0.00541732  0.00093563
 -0.00481317  0.00234794  0.00227162 -0.000752   -0.00226294  0.00237976
  0.00434045 -0.00310511]",-5.153785853263025,0.005777490539656048
DHR,0.9798037540359527,-0.004525752830615897,"[-1.14627001e-03 -6.74478656e-04 -2.51873085e-04 -2.41998465e-04
 -6.39500679e-05 -9.37802053e-05]","[ 4.75675240e-05 -5.24715639e-03  5.43363988e-03 -1.78673416e-03
 -1.42510895e-02  1.13046736e-02  5.39968180e-03 -7.91964257e-03
 -4.18892460e-03  2.36668289e-03  6.92437212e-03  2.06594472e-03
 -7.90381459e-03  1.29587855e-03  4.37527218e-03 -4.12759356e-04
 -2.08840795e-03  2.08819931e-04  4.15742323e-03  3.74739975e-03]",-4.878459638705103,0.007608725191338519
DIS,-0.07773726559899206,1.0280036680500142,[-0.00015561  0.0003211  -0.00026547  0.00054114 -0.00025704  0.00012979],"[ 0.00900092 -0.00977366 -0.00463586  0.00799411 -0.00664302 -0.00026043
  0.00262349  0.00142829 -0.00208565 -0.00052323  0.00186667  0.00127812
 -0.000533    0.00158116 -0.00030771  0.00111559 -0.00330026  0.00120306
  0.00881632 -0.00515156]",-4.4790090765120905,0.01134464926610448
DLR,-0.07773721512064435,1.021626900573585,[-0.00060585 -0.00032714 -0.00044811  0.00027724 -0.0004027  -0.00026668],"[ 0.00879016 -0.00952082 -0.004628    0.00760739 -0.00639251 -0.00037541
  0.0029244   0.00273789 -0.00390398 -0.0026504   0.0054315   0.00333171
 -0.00457812  0.0003227   0.00150417  0.0024397  -0.0007307  -0.00303715
  0.00191111  0.00574759]",-5.043393050745138,0.0064518197850853805
DLTR,-0.07773446056880709,1.040721309954254,"[-9.60045640e-04 -8.00361527e-04 -3.33827556e-04 -9.35747137e-05
 -2.70857938e-04 -3.35663203e-04]","[ 0.00819695 -0.01000831 -0.00244816  0.00830821 -0.01089668  0.00063291
  0.00668898 -0.00197268 -0.00359368  0.00416    -0.00011504 -0.00215811
  0.00353616  0.0011666  -0.00339311  0.00567735 -0.00154946 -0.00356068
  0.0045767  -0.00306214]",-5.151033815410449,0.005793412310923774
DOV,0.3990857341832309,0.5713618193019974,"[4.62462447e-04 5.80173449e-04 1.19499319e-04 7.47947814e-05
 1.36887205e-04 1.87118238e-04]","[ 0.00341814 -0.00618494  0.00049964 -0.0003407  -0.00774671  0.00973072
 -0.00096011 -0.00676648  0.00209554  0.00223385  0.00041203  0.00162538
 -0.00175036  0.00161082  0.000541   -0.00077495 -0.00149634  0.00272276
  0.00563378 -0.00392393]",-4.676180191571531,0.00931452572354535
DPZ,0.39064182816592624,0.5734592694795679,"[1.37780884e-03 2.77035478e-04 4.36017615e-04 2.43058756e-04
 7.89716095e-05 1.13705965e-04]","[-0.0003011  -0.00448033  0.00507353 -0.00362533 -0.01212974  0.0134699
  0.0018922  -0.00958089 -0.00034891  0.0026546   0.00358491  0.00278745
 -0.00532642  0.00036175  0.00214238 -0.00029627  0.0017814   0.0015621
 -0.003729    0.00180306]",-5.195651525468591,0.005540605293323498
DRI,-0.15973130089659346,1.10790740645452,"[ 8.85146290e-04 -4.96210489e-04  3.63985315e-04  4.67446411e-04
 -1.64152006e-04  6.95965540e-05]","[ 0.01059046 -0.00848824 -0.00871462  0.00565619  0.00147498  0.00151428
 -0.00641125  0.00161277  0.0050851  -0.00212086 -0.00284186  0.00202418
  0.00339179  0.00315826 -0.00510721 -0.00173296  0.00250384  0.0026296
  0.00487516 -0.00524503]",-4.9178147130873135,0.007315098983027002
DTE,-0.07773687846339304,1.0268354619991786,"[ 3.17038008e-04 -1.25355724e-03  3.48779541e-04 -2.22006400e-04
 -4.37920397e-05 -2.80532200e-04]","[ 7.41609051e-03 -9.56227896e-03 -2.08691483e-03  7.59601955e-03
 -1.04142119e-02  3.18283743e-04  6.60995437e-03  7.98433497e-04
 -5.95525594e-03 -3.11548615e-04  5.56110631e-03  1.81048752e-03
 -3.73730395e-03  9.01378070e-05  1.11577920e-03  3.76783783e-03
 -7.15362729e-04 -3.07867309e-03 -3.59324973e-06  3.16669224e-03]",-4.822988184260392,0.008042718072052162
DUK,-0.07773722288229697,1.029926062067852,"[ 5.10945218e-04 -1.55198300e-03  4.52654272e-04  5.13058007e-05
 -1.54519093e-04 -1.98608388e-04]","[ 0.00714339 -0.00955138 -0.0016246   0.00748134 -0.0110601   0.00071947
  0.0070285  -0.00010109 -0.00583366  0.00092833  0.00473092  0.00041036
 -0.00224797  0.0013944  -0.00051625  0.00291993  0.00039273 -0.00303694
  0.00071616  0.0037879 ]",-4.938360558136498,0.007166337540615325
DVA,-0.7224236445707792,1.684045646311057,"[ 2.35699250e-04 -3.88099096e-04  9.53051355e-05  5.94915894e-04
 -2.29987140e-04  2.18404232e-04]","[ 0.01327301 -0.01196488 -0.00828679  0.01305399 -0.00622889 -0.00515506
  0.00520995  0.00321247 -0.00455911  0.00176438  0.00276284 -0.00269502
 -0.00042763  0.00527798 -0.00127192 -0.0015509   0.00088594  0.00058988
  0.0008444   0.00427726]",-5.433077962334959,0.004369625539992826
DVN,1.080088017897136,-0.12324880014993639,"[ 1.59874446e-04  1.04151932e-03 -1.01256313e-04 -3.31080559e-04
  2.51369323e-04 -2.03627547e-05]","[ 0.00035221 -0.00398692  0.00280402 -0.00461068 -0.00710134  0.01347902
 -0.00384924 -0.0071817   0.00406201 -0.00141408  0.00102322  0.00683673
 -0.00374295 -0.00253929  0.00120069  0.00166627  0.00012933  0.00080882
  0.0033442  -0.00202938]",-5.110625523028947,0.006032308395376459
DXC,-0.16524302042434486,1.11834878450289,"[-1.48083860e-05 -1.30878330e-04  3.52280820e-04  1.15103524e-04
  2.52695702e-04  5.87087765e-04]","[ 0.01075953 -0.0085097  -0.00896271  0.00572112  0.00154998  0.00122648
 -0.005608    0.00224343  0.00270911 -0.00255841  0.00125936  0.00127578
 -0.00130317  0.00590127 -0.00228053 -0.00533268  0.00227102  0.00242297
  0.00552159  0.00324355]",-4.953715032748483,0.007057142653156785
DXCM,0.38508588803141763,0.574857230602448,"[-7.59930252e-04  2.40514684e-04 -2.26269449e-04 -5.22444409e-04
  1.86163063e-04 -9.81168261e-05]","[-3.49613587e-04 -4.17476508e-03  4.83658595e-03 -4.12974426e-03
 -1.14773559e-02  1.38024156e-02  1.32191283e-03 -9.54665358e-03
 -8.30651245e-05  2.48065523e-03  3.19112447e-03  2.92605788e-03
 -4.16675997e-03 -2.65755955e-04  3.72575622e-04  1.70220671e-03
  3.78208675e-03 -1.21812709e-03 -6.53431751e-03  3.49741767e-03]",-5.538007198887689,0.003934359427160309
EA,0.38978776191568376,0.5684802263887749,"[ 1.24512252e-04 -1.33583321e-04  1.25827746e-06 -2.16735226e-04
  6.43310495e-06 -2.32129709e-04]","[ 0.00171626 -0.00455187  0.00125363 -0.00337624 -0.00609534  0.01201163
 -0.00346775 -0.00612103  0.00246357 -0.00110333  0.00328591  0.00486929
 -0.00585338  0.00086489  0.00221712 -0.00181509  0.0001518   0.00128098
  0.00407481  0.00308826]",-4.999941642290014,0.006738340221716017
EBAY,0.384068967499719,0.5763003578373972,"[5.91743286e-04 6.56692944e-04 9.96170192e-05 2.69188627e-04
 5.99442548e-05 2.32589993e-04]","[-0.00166241 -0.00332195  0.0060183  -0.00577855 -0.01177231  0.01541386
  0.00083053 -0.01046984  0.00024545  0.00274732  0.0031875   0.0020273
 -0.00355699  0.00218792 -0.0014003  -0.00170592  0.00505542  0.00149381
 -0.00314951  0.00018551]",-5.6532361821834165,0.0035061518491989636
ECL,0.39816874947497805,0.5708392741868137,"[-7.93919935e-05  1.22350764e-03 -3.38507426e-05 -4.16271645e-04
  4.52898253e-04  2.82525028e-04]","[ 0.0029138  -0.00530965  0.0002921  -0.00207334 -0.0059944   0.01122335
 -0.00319759 -0.00692816  0.00310174  0.00107755  0.00129738  0.00260315
 -0.00338603  0.0020961   0.00078771 -0.00202279  0.00020171  0.00161092
  0.00460732  0.001746  ]",-4.698361811956695,0.009110189086877383
ED,-0.07772555390020991,1.0288629821936273,[ 0.00084019 -0.00236431  0.00078476 -0.00011692 -0.00012443 -0.00033134],"[ 0.00826069 -0.00985659 -0.00314822  0.00820741 -0.00926433 -0.00036926
  0.00572323  0.0012529  -0.00514526 -0.00016801  0.00455846  0.00107456
 -0.00236126  0.00129345 -0.00049394  0.00243383  0.0009023  -0.00225985
 -0.00062321  0.00309542]",-4.673129716295074,0.009342982835768517
EFX,0.39368149821727905,0.5753554560945604,"[ 8.65760120e-04  6.10481367e-04 -4.15869204e-05  1.18605143e-04
 -7.69202954e-05 -2.17318768e-04]","[ 0.00181086 -0.00569225  0.00242566 -0.0008333  -0.01017521  0.00926447
  0.0025182  -0.00464911 -0.00324048 -0.00010837  0.00680854  0.00241052
 -0.00662642  0.00291777  0.00149501 -0.00210549  0.00076755  0.00086226
  0.00325648  0.00146811]",-5.134593132404169,0.005889447243045069
EIX,-0.0777399335575982,1.030881020508804,"[ 7.48106001e-04 -2.28339602e-03  7.83685905e-04 -2.95342138e-05
 -9.23030296e-05 -1.64472014e-04]","[ 0.0070633  -0.00912365 -0.00253764  0.00710876 -0.00986383  0.00087945
  0.00603664  0.00087977 -0.00639097 -0.00027857  0.00673755  0.00108732
 -0.00448556  0.00198997  0.00080347  0.00222627 -0.00048185 -0.00365168
  0.00234784  0.00556333]",-4.907269087641276,0.0073926494674846415
EL,-0.07773717275151039,1.039342193084525,"[ 9.34651450e-04 -2.45033950e-05  6.51900082e-04  8.51326029e-04
  1.13375406e-04  9.33399339e-04]","[ 0.00712927 -0.00920343 -0.0021392   0.00604907 -0.00914177  0.00284852
  0.00381629 -0.00266858 -0.00195813  0.00296943  0.00094033 -0.00121169
  0.0007332   0.0030845  -0.00187646  0.00047791 -0.00071096  0.00076296
  0.00526288 -0.00293383]",-4.4985111666292354,0.011125548301355363
EMN,-0.07958480702459876,1.0323008116844237,"[-6.75701234e-05  5.58182735e-05  3.94977361e-04  5.38361666e-04
  1.98642752e-04  9.30072908e-04]","[ 1.01531443e-02 -9.16134054e-03 -7.20979766e-03  7.12223960e-03
 -1.95138252e-03 -3.57319840e-05 -2.09250999e-03  2.76192313e-03
  7.01568407e-04 -2.72022024e-03  1.75881103e-03  2.42323674e-03
 -1.94582527e-03  3.59751129e-03 -9.36355666e-05 -4.71276858e-03
 -1.85399440e-05  8.15236758e-03  2.23116395e-03 -1.03119475e-02]",-4.583787675715913,0.01021612754281579
EMR,0.3947014878530878,0.5678412503508238,"[ 2.27824028e-04  4.26240166e-04 -3.86263099e-05  5.93396190e-04
 -1.38054252e-04  3.13545314e-04]","[ 4.59765338e-03 -7.70958473e-03  3.69896901e-04  3.04257216e-03
 -1.04363567e-02  6.05458653e-03  3.75588374e-03 -4.50729106e-03
 -2.30928796e-03  2.55594366e-03  2.92846063e-03  4.85226049e-05
 -2.42768427e-03  2.86227114e-03  4.38191256e-04 -1.34157453e-03
 -7.61351098e-04  3.68617257e-03  2.76370127e-03 -5.77530958e-03]",-4.719011315402587,0.00892399720687111
EOG,0.3892665444664496,0.5618768535648785,"[-2.75637745e-04  3.09551771e-04 -3.30047594e-04 -6.38018970e-04
  5.04763206e-05 -5.61618783e-04]","[ 0.00214458 -0.00446081  0.00059431 -0.00362185 -0.00502277  0.01255521
 -0.00500782 -0.00711067  0.00473886 -0.00015563  0.00023158  0.00468889
 -0.00267502 -0.00057263  0.00043748  0.00139538 -0.000372   -0.00176911
  0.00612411  0.00348032]",-4.711018052576039,0.008995614910254485
EQIX,-0.07773721600979383,1.0290260462058196,"[-1.52261511e-03  6.16272879e-04 -8.72860843e-04  8.07532177e-05
 -2.53373844e-04 -1.05006219e-04]","[ 8.18445941e-03 -8.64791325e-03 -5.11165455e-03  6.24663509e-03
 -4.10748005e-03  9.27294233e-05  4.53853390e-04  4.45450164e-03
 -3.15203981e-03 -5.59430210e-03  6.63585689e-03  5.29019249e-03
 -5.95120227e-03  8.85673982e-04  1.01758543e-03 -1.48507380e-05
  1.23280525e-03 -1.21794670e-03  1.61606064e-03  4.77744347e-03]",-4.81794911794219,0.008083348144637134
EQR,0.3851147764414686,0.5633205811377912,"[-1.10775040e-03 -1.74892382e-03  3.04913255e-04 -5.77426123e-04
  1.95086136e-04  7.35938886e-05]","[ 6.65636430e-03 -9.37672222e-03 -1.31401088e-03  7.37077091e-03
 -1.09398685e-02  9.54569270e-05  6.95929696e-03  1.93203236e-03
 -6.60723111e-03 -1.81270050e-03  6.44396042e-03  2.70607982e-03
 -4.05985652e-03  5.07664672e-04  4.13257858e-04  2.34472902e-03
 -4.47568403e-04 -1.68482140e-03  3.75240791e-03  7.84970543e-04]",-4.960443659728066,0.007009817169019375
ES,-0.07773521289455894,1.0333503677221971,"[-5.93079701e-05 -1.83567367e-03  4.77926994e-04 -5.67981242e-05
 -5.34097924e-05 -3.67922979e-06]","[ 1.00955982e-02 -1.02862588e-02 -5.46719548e-03  9.19633525e-03
 -6.92034566e-03 -1.26963153e-03  3.98301515e-03  1.49532464e-03
 -3.69720418e-03  4.79419977e-04  3.21871531e-03  9.23452466e-05
 -1.51909159e-03  1.94031026e-03 -2.14372374e-04  2.45001893e-03
 -5.53190272e-04 -2.86198955e-03  1.15999473e-03  4.57142113e-03]",-5.0124940444199195,0.0066542865072193366
ESS,0.3955373628116617,0.5722896766445912,[-0.00117609 -0.00076929 -0.00038793 -0.00029694 -0.00018606 -0.00035505],"[ 2.56235070e-03 -6.57519713e-03  2.11852692e-03  9.92509549e-04
 -1.07890457e-02  7.36365699e-03  3.20324996e-03 -3.30629046e-03
 -2.77605307e-03 -1.02611132e-03  5.07212049e-03  4.11829702e-03
 -4.58187462e-03 -2.20455273e-04  3.50232156e-05  1.96336853e-03
  2.10015427e-03 -3.35600081e-03  2.31191282e-03  7.23521334e-03]",-4.893690720362035,0.0074937141711660955
ETN,0.3940380400266031,0.5738762496672054,"[ 3.51384969e-04  6.90945705e-04 -9.45965868e-06 -5.86853260e-07
  1.04916486e-04  6.48181914e-05]","[ 0.00114839 -0.00475909  0.00257766 -0.00317621 -0.00836451  0.01253609
 -0.00175165 -0.00809934  0.00265716  0.00156949  0.00080821  0.00279874
 -0.00215995  0.00125741 -0.0004495  -0.00096304  0.00070668  0.00184699
  0.00490704 -0.00174194]",-5.046296903101244,0.006433111828718887
ETR,0.398170578309595,0.5636268545473218,[-0.00052799 -0.00231352  0.00038455 -0.00104163  0.00011722 -0.00063004],"[ 0.00416488 -0.00698875  0.00016867  0.00172525 -0.00906475  0.0068153
  0.00248175 -0.00358695 -0.00281613  0.0002752   0.00566246  0.00229605
 -0.00601993  0.00145593  0.00251902  0.00058402 -0.00076686 -0.00188191
  0.00239655  0.00585319]",-4.352473236513528,0.012874930422642674
ETSY,1.2282702452010026,-0.27013808275054,"[-4.04384572e-04  6.55049661e-04 -3.30133125e-04 -2.67005422e-04
  7.27535166e-05 -1.23581247e-04]","[-0.00043849 -0.00326357  0.00369983 -0.00610929 -0.00773033  0.01568988
 -0.00388103 -0.01020874  0.0047084   0.00179065 -0.0003472   0.00341394
 -0.00131745  0.00066185 -0.00193049  0.00028312  0.00252876 -0.00172436
  0.00535246  0.00456023]",-5.037430589629371,0.006490403422090576
EVRG,-0.2723308631846944,1.2410258179687956,"[ 3.89359779e-04 -1.18318514e-03  4.51602617e-04  4.60967223e-05
 -3.96527095e-05 -8.54377192e-06]","[ 0.01111216 -0.0096644  -0.00815212  0.00819239 -0.00172109 -0.00133754
 -0.00110477  0.00396666 -0.00135627 -0.00342667  0.00476376  0.00287595
 -0.0056385   0.00312278  0.0028219  -0.00366378  0.00018081  0.00447617
 -0.00307083  0.00087253]",-5.469148219825484,0.004214820730179853
EW,0.39074506166599543,0.5732302390857399,"[ 8.82883444e-05  6.47124766e-04 -4.52617957e-04  2.66533089e-04
 -2.97286076e-04 -3.02080173e-04]","[ 0.00068288 -0.0044486   0.00336624 -0.00385066 -0.00950364  0.01374828
 -0.0006916  -0.00989878  0.00166103  0.00321638  0.00219027  0.0016103
 -0.00429707  0.00212809  0.00161815 -0.00179713  0.0005751   0.00153068
  0.00140932  0.00307343]",-5.179522565028688,0.005630694063022735
EXC,-0.07773721667559713,1.0253475411418744,"[ 4.85129947e-04 -1.21404180e-03  4.59368631e-04  3.92142794e-05
 -4.13490781e-05 -2.95331347e-05]","[ 7.22771163e-03 -9.34538224e-03 -1.63972763e-03  7.03249783e-03
 -1.13677391e-02  1.67877088e-03  7.67975552e-03 -1.86702597e-03
 -6.84624047e-03  3.07606010e-03  6.24891427e-03 -1.99233467e-03
 -4.29396337e-03  4.09466422e-03  1.26116993e-03 -6.24110966e-05
  6.83902232e-05 -9.42704251e-04 -1.39805208e-03  4.31831388e-03]",-4.988492324227481,0.006815932966521232
EXPD,0.39608539308373975,0.5752523620198224,"[-5.50546881e-04  3.42293210e-04 -1.90290207e-04 -4.59218218e-04
  2.00367853e-04 -5.04978602e-05]","[ 0.00244196 -0.00506579  0.00097171 -0.00249901 -0.00699064  0.01174821
 -0.00195391 -0.00758952  0.00160098  0.00184581  0.00289349  0.00167148
 -0.00478195  0.00292796  0.00178257 -0.00208388 -0.00070999  0.00032674
  0.00559145  0.00441686]",-5.010653150597494,0.006666547624387921
EXPE,0.39472123372964796,0.5726296806119011,"[-8.04439732e-05  5.89046199e-04 -7.16201571e-05  4.91034626e-04
 -1.20865737e-05  4.78884149e-04]","[ 2.69251788e-03 -6.35656933e-03  1.87868655e-03  2.63235371e-04
 -1.04948853e-02  8.74119307e-03  2.97456305e-03 -5.84006359e-03
 -2.31438549e-03  2.44218194e-03  3.88145849e-03  7.85954718e-05
 -2.87487557e-03  3.47108432e-03 -6.04220094e-04 -1.10638593e-03
  4.63124283e-04  1.15203301e-03  3.73544077e-03 -2.58654130e-03]",-4.950662307744849,0.007078719085689703
EXR,-0.3153116386135556,1.2671954617005885,"[-8.23553685e-04 -4.21191956e-04 -2.75362987e-04  2.52738211e-04
 -2.31380837e-04  5.57986007e-05]","[ 1.12041566e-02 -1.04698384e-02 -7.31956443e-03  1.02274657e-02
 -4.72382052e-03 -3.75396164e-03  3.35804211e-03  5.55885814e-03
 -5.31970561e-03 -3.00856098e-03  6.18112862e-03  1.42195307e-03
 -3.89251916e-03  3.17138636e-03  5.56681509e-04 -8.75611758e-05
 -1.56411309e-03 -1.04077194e-04  4.59641657e-03 -1.17257368e-03]",-5.178268671757485,0.005637758780695915
F,-0.07773805294026279,1.0201091221810268,[-0.00011309  0.00013261 -0.00030736 -0.00021845 -0.00015774 -0.00050735],"[ 0.00835855 -0.00908675 -0.00442965  0.00663484 -0.0058518   0.00087779
  0.00166278  0.00134519 -0.00232206 -0.00126526  0.00374441  0.00133972
 -0.00287601  0.0037278   0.00018843 -0.00347277 -0.00023711  0.00616875
  0.00224942 -0.00867549]",-4.553993218055017,0.01052509137169667
