,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.002146104272961276,0.9382782846858992,[-0.00134733  0.00116735 -0.00148215 -0.00038901 -0.00044642 -0.00109767],"[ 1.30570404e-02 -7.73604888e-03 -9.14804425e-03  5.12937052e-03
  2.19520902e-03  3.84015678e-03 -5.25696429e-03 -6.44084033e-03
  1.11820375e-05  6.84760167e-03  5.60717468e-03 -2.19975412e-03
 -5.20704537e-03  3.37706102e-04 -6.13893811e-04  4.23974173e-03
  2.70861972e-03 -1.08354930e-03  2.09703286e-03 -1.71390222e-03]",-4.5174583559142105,0.010916734892277824
AMD,0.4158217817128373,0.5297263243736414,"[-4.53365354e-05 -2.95691613e-04 -4.80909702e-04 -4.04932988e-04
  3.82289683e-04 -1.09779740e-04]","[ 0.0026094  -0.01006862  0.00343727  0.01248782 -0.00905572 -0.00533828
  0.0010568   0.00438474 -0.00025994  0.00041981  0.00259202 -0.00223669
 -0.00190455  0.00565842 -0.00189965 -0.0023975   0.00324541  0.00134469
 -0.0033193   0.00462189]",-5.4013449912929845,0.004510510263990894
AME,0.42735405880460536,0.5261352002838364,[-0.00537538  0.00126793 -0.00062937 -0.00105105 -0.00091691 -0.00067108],"[ 1.36325506e-02 -1.00576572e-03  4.95402472e-03  5.75364481e-03
 -9.43849674e-04  2.86709291e-02 -3.20412924e-03  7.29590631e-03
  1.50015989e-03 -2.60934755e-03  2.16832188e-05  4.94322269e-03
 -1.27633160e-03  9.95504068e-03  2.44614731e-03 -1.93311826e-03
 -2.74722840e-03  9.60534723e-04  3.49487647e-04  1.01376970e-03]",-4.705369529084673,0.009046570629200161
AMGN,0.4221228367034117,0.5339270270000518,"[-6.24249516e-05 -2.03809784e-04 -8.23802402e-05  2.09476458e-04
 -2.29166931e-05  1.26824212e-04]","[ 0.0089359  -0.00741897 -0.0011453   0.00496291 -0.00928384  0.00134495
  0.00473498  0.00089668 -0.00229545 -0.00050339  0.00245756 -0.00123502
 -0.00285633  0.00699101  0.00267465 -0.00457797 -0.0033386   0.00316216
  0.00491053 -0.00064529]",-5.271671248458285,0.0051350215010260184
AMP,0.002146099460272594,0.9586953140981214,"[-6.35497216e-04  1.74852949e-03 -3.22877047e-04  5.21088116e-04
 -5.40771272e-05  5.97997703e-04]","[ 0.01259335 -0.0070971  -0.00629619  0.00382495 -0.00310492  0.00310802
 -0.001462   -0.0018927   0.00189861  0.00244616 -0.00028136 -0.00375565
 -0.00168498  0.00894891  0.0023734  -0.00547947 -0.00159024  0.00275103
 -0.00275426 -0.0005962 ]",-4.847696224108382,0.00784643316675668
AMT,0.4154254359350913,0.5297372298714189,"[ 3.36907468e-04  5.25689329e-04 -1.16881367e-04 -1.51407859e-04
  2.48752482e-04  3.80896484e-05]","[ 2.20908488e-03 -1.00345484e-02  4.25906673e-03  1.25837327e-02
 -1.04442006e-02 -5.76188384e-03  2.97494923e-03  5.39095548e-03
 -2.36177105e-03 -1.02616550e-03  5.30013031e-03 -2.70708477e-04
 -4.56079968e-03  2.86594068e-03 -6.21204167e-04  8.83273509e-05
  2.61737206e-03  2.18256158e-03  1.87180829e-03 -2.38913993e-03]",-5.41764484881732,0.004437585535248928
AMZN,0.42424380372384884,0.5390906491479441,"[ 5.84180428e-04  1.61249824e-04 -1.61517020e-05 -2.63117000e-04
  2.84371558e-04 -8.65379095e-05]","[ 0.00514228 -0.01036437 -0.00089775  0.01270814 -0.00321163 -0.00442463
 -0.00372849  0.00159438  0.00026106  0.00297484  0.00578051 -0.00145938
 -0.00582052  0.00076205 -0.00045637  0.00313799  0.00248978  0.00126714
  0.00447961 -0.00499625]",-5.398659155685777,0.0045226410364025155
ANET,0.4260973802004853,0.5299660675151723,"[6.07117068e-04 3.27582879e-04 1.90514052e-04 2.73212566e-04
 9.96967267e-05 2.92045011e-04]","[ 1.02137198e-02 -8.50326938e-03 -5.11078665e-03  7.79800403e-03
 -1.50630005e-03 -5.12384672e-04 -4.73963136e-03  4.93987495e-05
  3.38494731e-03  3.05740644e-03  9.47391400e-04 -4.38373950e-03
 -4.07264467e-03  7.76514971e-03  3.23560311e-03 -3.58216789e-03
 -1.16530657e-03  3.29068247e-03 -1.30992628e-03 -5.55306913e-03]",-4.90598971263386,0.0074021134911787245
ANSS,0.4332438032207195,0.5299766800356023,"[-2.01449475e-03 -3.93291690e-05 -6.66774973e-04 -1.83153551e-04
  6.52661583e-05  2.35931947e-04]","[ 0.00943898 -0.0077012  -0.0019393   0.00590748 -0.00818621 -0.00018851
  0.00330729  0.00378745 -0.00061501 -0.00424512  0.0001491   0.00221165
 -0.00068325  0.00465544  0.00210519 -0.00330846 -0.00405794  0.00109418
  0.00325781  0.00385068]",-4.594022041484526,0.010112105166288392
AON,0.4283926511704922,0.528666606494405,"[ 3.30176840e-04  9.17880131e-04 -5.47254810e-04 -3.79549026e-05
  5.01876537e-04  2.90507410e-04]","[ 6.70907707e-03 -9.59195929e-03 -1.53098804e-03  1.07410453e-02
 -4.33292652e-03 -3.33447286e-03 -2.10037105e-03  2.47950151e-03
  3.46026172e-04  9.40806348e-04  4.27099682e-03 -1.07019666e-03
 -5.45852434e-03  3.08439202e-03  2.22053406e-03 -3.19672251e-05
 -1.41892782e-03  2.65671295e-03  5.90156841e-03 -4.87109983e-03]",-4.757990351923611,0.00858284056644033
AOS,0.41689745347081686,0.5343669627279367,"[-9.99973060e-05  7.82823632e-04 -3.40858809e-04  1.98758607e-04
 -2.94912096e-05  7.48906674e-05]","[ 0.00523065 -0.00945906  0.00128158  0.01127827 -0.00811724 -0.00547166
  0.00047305  0.00702194  0.0006582  -0.00313751  0.00280795 -0.00022903
 -0.00594909  0.00486264  0.00491766 -0.0009405  -0.00173754  0.00038336
 -0.00261615 -0.00288246]",-5.540323864726144,0.003925255380667693
APA,0.0022194992237626735,0.9526321568844981,"[-1.28326429e-03  3.31885507e-03 -8.94690706e-04 -2.55477143e-05
  2.87467546e-05  2.50878955e-04]","[ 1.11744363e-02 -7.82979425e-03 -4.99144487e-03  5.91369849e-03
 -3.78949400e-03  6.73925972e-04 -9.99488562e-04  1.04119257e-03
  9.52223801e-04 -5.09962857e-04  1.62500344e-03 -2.43096237e-04
 -4.01165778e-03  4.20643823e-03  4.23626861e-03 -1.60780824e-05
 -3.17768205e-03 -2.60722928e-03 -3.89978309e-04  4.60999423e-03]",-4.577129576895371,0.010284374474851015
APD,0.0021323123738326215,0.9568355387565896,"[ 8.10047289e-04  1.10082169e-03  2.91386875e-05  8.26901423e-04
 -2.12908145e-04  3.31527914e-04]","[ 0.01041065 -0.00715918 -0.00268015  0.00441899 -0.00816719  0.00146747
  0.00402223  0.00177693 -0.00164594 -0.00208937  0.00179409 -0.00010102
 -0.00283246  0.0068913   0.00318147 -0.00520583 -0.00218002  0.00441405
 -0.00204348 -0.00539156]",-5.056224003276202,0.0063695656198074725
APH,0.4231573297482233,0.5285070735037857,"[ 4.65034783e-04  1.14674170e-03 -1.35754793e-04  4.60856766e-04
 -2.85809595e-05  2.65247720e-04]","[ 0.00687143 -0.00920652 -0.00118482  0.01014225 -0.0049092  -0.00344596
 -0.00296775  0.00340786  0.00342707  0.00110346 -0.00010713 -0.00431014
 -0.0026904   0.00914497  0.0022899  -0.00559829 -0.00131299  0.00453784
  0.00042187 -0.00327785]",-4.99614823927645,0.006763950005224269
APTV,-0.17611443251665113,1.1257385811743923,"[-5.80181283e-04  8.84579478e-04 -2.63101336e-04  2.11394896e-04
 -6.71690998e-05  2.37563553e-04]","[ 1.39366565e-02 -5.99205884e-03 -6.10923014e-03  8.70423511e-04
 -6.28267755e-03  5.22135726e-03  3.81856268e-03 -1.20626725e-03
 -1.33778104e-03 -1.83884888e-03 -3.09552669e-04  1.34180459e-03
  9.10687944e-04  5.48645363e-03 -1.22689913e-05 -4.41918821e-03
 -9.60131182e-04  2.78276531e-03 -1.88759613e-03 -3.55204519e-04]",-5.112598232507935,0.006020420133323688
ARE,0.41718187214386426,0.5275620422506182,[ 0.00058511 -0.00026026 -0.00038876 -0.00018954  0.0001884  -0.00031716],"[ 2.67413881e-03 -9.97205042e-03  3.57041918e-03  1.20721702e-02
 -9.61047606e-03 -4.84474817e-03  2.18477067e-03  3.88811663e-03
 -1.73005445e-03  4.48907187e-04  4.45974443e-03 -1.33635814e-03
 -3.48735659e-03  3.57211818e-03 -1.40749153e-03 -1.39170961e-05
  2.83673615e-03  8.55426686e-04  1.50545318e-03  1.36383575e-03]",-5.243500502757001,0.0052817357077460676
ATO,0.41864127842966053,0.5310743790861169,"[ 7.57124243e-04 -2.28321473e-04 -1.91021155e-04 -1.95903606e-04
  6.95500849e-05 -4.50119501e-04]","[ 2.38366389e-03 -1.04583196e-02  3.29212452e-03  1.38301382e-02
 -8.28636883e-03 -6.98402053e-03  2.01293957e-04  6.45381694e-03
 -5.37732343e-04 -1.98279524e-03  4.32451941e-03  1.44228196e-03
 -3.77274216e-03 -2.91864509e-05 -1.76243707e-03  3.06868293e-03
  3.16944245e-03  9.32428570e-04  4.69776279e-03 -3.85846217e-03]",-5.3253919205206675,0.004866443381410118
AVB,0.4243110757164677,0.5306081964828994,"[-7.30234416e-04 -2.20132328e-04  8.77944694e-06 -2.46910588e-04
  2.49188829e-04  2.79616383e-04]","[ 9.51723159e-03 -7.63387320e-03 -2.49178650e-03  5.09543514e-03
 -7.76892744e-03  2.18345798e-03  5.32125431e-03 -1.04095911e-03
 -5.94841291e-03 -2.11827522e-04  7.66602985e-03  2.78059153e-03
 -5.31963625e-03 -1.08728846e-03 -4.51991249e-05  3.32491851e-03
  1.84628997e-03 -2.53023488e-04  1.41378008e-03 -1.88246806e-03]",-5.021785374278831,0.0065927456771094775
AVGO,0.42351230611049095,0.5314293007312266,"[-7.53564940e-05  8.46598829e-04 -2.29623872e-04  2.61163791e-04
  6.88209543e-05  3.05646337e-04]","[ 0.00673882 -0.00918304 -0.00072384  0.01035548 -0.00566312 -0.00425232
 -0.00248991  0.00524899  0.00367819 -0.00098528 -0.00062802 -0.00293749
 -0.00291941  0.00845649  0.00359816 -0.00486849 -0.00275472  0.00339884
  0.00113053 -0.00312918]",-5.104894878362161,0.006066976652165027
AVY,0.0021461409982414586,0.9428576998706886,[-0.00086341  0.00175365 -0.00051362  0.00112435 -0.00046482  0.00060362],"[ 0.01207426 -0.00828401 -0.00751022  0.00719806  0.00096552  0.00030031
 -0.00637479 -0.0004848   0.00361233  0.00176198  0.00063511 -0.00048607
 -0.00169644  0.00213103 -0.00134888  0.00075619  0.00275849  0.00319589
  0.00031258 -0.00964157]",-4.7170879956648575,0.008941177423066953
AWK,0.4173861046866139,0.535232949563864,"[ 7.92716430e-04 -3.39541550e-04 -7.36832886e-05 -1.62999940e-04
  2.39789378e-04 -1.64584938e-04]","[ 1.87008500e-03 -1.06660028e-02  3.38222643e-03  1.41168224e-02
 -7.72016430e-03 -6.60149871e-03 -4.78632292e-04  4.85688120e-03
 -3.82821273e-04 -4.60036915e-05  4.10978929e-03  4.13906598e-04
 -2.46980468e-03  3.08168647e-05 -3.84375712e-03  3.31058801e-03
  4.23665718e-03  9.51685725e-05  6.13681619e-03  3.25907912e-04]",-5.556583326993489,0.0038619488982858307
AXP,-0.044608414602830236,1.0087090688582263,"[ 7.68011572e-04  1.14577080e-04  4.70237975e-05  5.01628610e-04
 -1.54835173e-04  5.66083175e-05]","[ 0.01319684 -0.0066798  -0.00648208  0.00241378 -0.00412809  0.0047402
  0.00129821 -0.00322548 -0.00110149  0.00201342  0.00191642 -0.00163204
 -0.00194813  0.0064362   0.00153473 -0.00444665 -0.00231252  0.00372257
  0.00254395 -0.00136616]",-5.120544023506138,0.00597277268225407
AZO,0.41965380084183734,0.5261116516722282,"[-3.29355888e-05  4.48400000e-04 -8.65236850e-04  1.19634028e-04
 -1.71102181e-04 -4.69054253e-04]","[ 6.64403778e-03 -8.61616184e-03  2.92169366e-04  8.27172346e-03
 -9.15067306e-03 -1.55397929e-03  4.75982539e-03  3.01556155e-03
 -4.52580557e-03 -2.79972383e-03  6.22629549e-03  3.90018876e-03
 -4.48023274e-03 -1.35254796e-03  3.42826428e-04  3.02940119e-03
 -7.65142944e-04 -1.07799153e-05  8.00645175e-03 -1.31370786e-04]",-5.052669301502645,0.006392247816350962
BA,0.002145896144476666,0.9561568893491186,[-0.00078119  0.00120978 -0.00052311  0.00041448  0.00028883  0.00082125],"[ 0.01069991 -0.00749376 -0.00380832  0.00477986 -0.00629537  0.00205678
  0.00293838 -0.00013502 -0.00244976 -0.00087819  0.00302897  0.00150369
 -0.00152763  0.00288223 -0.00122857 -0.00206157  0.00166533  0.00472347
 -0.00024007 -0.00717974]",-4.517880094270386,0.010912131857156008
BAC,-0.05511655262237601,1.0169496307503323,[-0.00072193  0.00200625 -0.00067621  0.00092537 -0.00021217  0.00067119],"[ 0.01317954 -0.00605754 -0.00572138  0.00094629 -0.00596967  0.0060111
  0.00338231 -0.00403947 -0.0017634   0.00250832  0.00119057 -0.00292472
 -0.00101113  0.00879575  0.00145207 -0.00604292 -0.00164915  0.00173208
 -0.00298981  0.00546266]",-5.220270449165729,0.00540586691652553
BAX,0.422116725420205,0.5255332363908345,[ 0.00021116  0.002669   -0.00114531  0.00107021 -0.00025808  0.0002449 ],"[ 0.00725214 -0.00879767 -0.00081865  0.00898652 -0.00733884 -0.00244547
  0.00251532  0.00393257 -0.00302489 -0.00314944  0.0058546   0.0037808
 -0.00516096 -0.00116049  0.00053729  0.00241312  0.00129185  0.00340138
  0.00311313 -0.01143841]",-4.914726208866264,0.007337726621905755
BBY,0.0021461328626124956,0.9571289705067847,[ 0.00056214 -0.00158608  0.00069192  0.00042501  0.00016205  0.00062337],"[ 1.14297638e-02 -6.67533397e-03 -3.80703706e-03  2.47420978e-03
 -7.76751671e-03  4.48286473e-03  5.46730122e-03 -2.40394688e-03
 -4.22578080e-03  5.68234542e-04  3.93010438e-03  9.54007063e-05
 -2.56497166e-03  4.70541233e-03  1.30732757e-03 -2.68097572e-03
 -1.96612347e-03  8.31954425e-04  1.72260008e-03  4.73031172e-03]",-4.622653811092314,0.009826683266247612
