,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4242855585023503,0.5374915866830045,"[-1.37611600e-04  9.28865123e-04 -1.54791041e-04  2.25473674e-04
  8.67573658e-05  3.53702852e-04]","[ 2.78167675e-03 -7.30810985e-03  4.56961982e-03  1.01205055e-03
 -1.37720511e-02  8.99806835e-03  4.72134324e-03 -6.83306987e-03
 -8.08615056e-04  3.79913570e-03 -1.42615631e-04  4.96479833e-04
  3.58062655e-04  1.32477334e-03 -1.31685887e-03  4.51712879e-05
  4.64716310e-05  2.89727679e-03  3.29800755e-03 -3.85727112e-03]",-5.287823792066665,0.005052744125619321
CSX,0.427929704969198,0.5339033555262144,[ 0.00186304  0.00052337  0.00020123  0.00072684 -0.0003009  -0.00015208],"[ 0.00326111 -0.00766481  0.0041907   0.00211871 -0.01393024  0.00751003
  0.00527554 -0.00575471 -0.00112947  0.00330699 -0.00047197  0.00063674
  0.00101454  0.00116886 -0.00148736 -0.00016548 -0.00041479  0.00490909
  0.0031383  -0.00922479]",-4.961892534887928,0.006999668173137449
CTAS,0.9048840427493041,0.044103316979587796,"[-1.20032910e-04  1.97067467e-03 -5.06249400e-04  4.30742146e-04
  2.71721986e-05  3.93126104e-04]","[ 0.00152406 -0.00669352  0.00582813 -0.00058497 -0.01375896  0.01101647
  0.00294431 -0.00781776  0.00163743  0.00277966 -0.00159319  0.00344938
 -0.00080771 -0.00221012  0.00125531  0.00208322 -0.00092912  0.00299397
 -0.00246091 -0.00304739]",-4.970053825983417,0.006942774323032924
CTLT,0.41573411258782833,0.5346839981103394,"[ 1.19941575e-04 -8.64491495e-05 -1.93543513e-04  1.16237048e-04
 -2.33388530e-04 -3.02367329e-04]","[ 0.01011878 -0.00697176 -0.00617722  0.00013166 -0.00297742  0.01101745
 -0.00149191 -0.0099614  -0.00051878  0.00764591  0.00497875 -0.00227816
 -0.00722751  0.0014083   0.00422345  0.00356281 -0.00024077 -0.00310437
 -0.00675819  0.00229222]",-5.5731821306562175,0.0037983742579228894
CTSH,-0.2065723953411708,1.1523758832718263,"[-6.21449024e-04  7.93080503e-04 -2.30366612e-04  5.15623853e-04
  1.42632359e-05  6.40578497e-04]","[ 0.01256034 -0.00866116 -0.00953099  0.00455992  0.00022213  0.00436424
 -0.00388528 -0.00388022  0.00196657  0.00379135  0.00070568 -0.00201822
 -0.00141414  0.00415206 -0.00061276 -0.00063501  0.00105026  0.00094487
 -0.00046352 -0.00142304]",-4.548614556995974,0.010581854789546012
CVS,0.10297094060799727,0.8563323786983986,[-0.00083763  0.00263963 -0.00098615 -0.00068602  0.00022621 -0.00037614],"[ 0.00685675 -0.0082107  -0.00102253  0.00335115 -0.00865268  0.00609231
  0.00179111 -0.00517323  0.00041155  0.00393458 -0.00072579 -0.00060731
  0.00021767  0.00156829  0.00060328  0.00195211 -0.00522258 -0.00018497
  0.01201817 -0.00225338]",-4.295803048913937,0.013625625259041214
CVX,0.4223003448592576,0.5249375328798142,"[ 9.17856483e-04  7.05052030e-04  8.17562691e-05  1.01358621e-04
  3.37589078e-05 -5.94756666e-05]","[ 0.00772794 -0.00915904 -0.00183229  0.00640405 -0.00888501  0.00073644
  0.00360716  0.00113814 -0.00257294 -0.00283244  0.00291867  0.00514663
 -0.00257443 -0.00250554  0.0015016   0.00327683 -0.00349085  0.00232967
  0.0058757  -0.00902904]",-4.848439520677115,0.007840603106907196
D,0.426290718190389,0.5324090820230285,"[ 5.77745887e-04 -3.42886311e-04  4.40931693e-05  1.00762299e-04
 -2.10891342e-04 -3.50304020e-04]","[ 2.78632594e-03 -8.75012181e-03  4.92687047e-03  5.60057376e-03
 -1.48786018e-02  1.15027334e-03  6.39360879e-03  1.94164293e-03
 -2.50563191e-03 -4.68679830e-03  1.29899777e-03  6.38011179e-03
 -5.16186597e-04 -1.35542380e-03 -9.03008972e-04 -1.09835448e-04
  7.89840532e-05  3.57153883e-03  2.25176700e-03 -7.85233280e-04]",-4.9708414249883495,0.006937308353663201
DAL,-0.14607350978505437,1.09783606920166,"[-2.40497778e-04  3.03481320e-04 -1.25908363e-04 -1.39809882e-04
  5.85776526e-05 -2.44721977e-05]","[ 0.01201861 -0.00871541 -0.00836095  0.00471724 -0.00180687  0.00435214
 -0.00135108 -0.00428663 -0.000574    0.00473249  0.00319399 -0.00321476
 -0.0035807   0.0053019   0.00149597 -0.00163163 -0.00188225  0.00218078
  0.00348637 -0.00364394]",-5.045136948547595,0.006440578275611107
DD,0.4325304661798518,0.5375972144044624,[ 0.00101058 -0.00015881  0.00058521  0.00023904  0.00017372  0.00038205],"[ 0.00547241 -0.00749195  0.00038359  0.00138    -0.00886666  0.00874562
  0.00043607 -0.00711269  0.00240447  0.00480039 -0.00257812 -0.00101277
  0.00183629  0.00315581 -0.0023317  -0.00209151  0.00204177  0.00550278
 -0.00200391 -0.00693727]",-4.897842774173466,0.0074626643715064835
DE,0.42574739312748644,0.5223772197851477,"[-9.02200419e-04 -2.32102582e-04 -2.52330898e-04 -2.20427769e-04
 -1.75993052e-05 -7.06040588e-05]","[ 0.00841211 -0.00807275 -0.00468748  0.00351596 -0.00217389  0.00428676
 -0.00564153 -0.00085097  0.00597441 -0.00281852 -0.00270113  0.0055868
 -0.00149776 -0.00069865  0.00225533 -0.00199739 -0.00272676  0.00786493
  0.00224606 -0.0085576 ]",-4.573492052850701,0.010321852256128763
DFS,0.42867858918192436,0.5373637860562094,"[ 6.99854640e-04 -2.75479141e-04  4.75838186e-04  6.14247237e-04
 -1.71277227e-05  5.06889304e-04]","[ 0.00538698 -0.00753791  0.00082103  0.00147713 -0.0100021   0.00887648
  0.00217215 -0.00768871  0.0004536   0.00583468 -0.00047249 -0.00190419
 -0.00042241  0.00301936  0.00077434 -0.00016139 -0.00387298  0.00202054
  0.0084114  -0.00325526]",-5.061219421668597,0.006337826316111834
DG,0.4298965628985999,0.5405265777977838,"[-1.23932991e-04 -1.15006633e-03 -5.58553840e-05 -7.13102878e-04
 -1.51947217e-04 -9.28856471e-04]","[ 7.75340780e-03 -9.56464976e-03 -1.77008244e-03  7.03173574e-03
 -9.02453067e-03  4.76069970e-04  3.42079919e-03  1.75267590e-04
 -1.50165834e-03 -2.81214450e-05  3.60007905e-04  9.35842696e-04
  1.10941714e-03  1.98981185e-03 -2.30066274e-03  7.28030261e-04
  5.00403569e-04 -2.02209132e-05  2.08384267e-03  1.03090951e-03]",-5.1436503471903166,0.00583634609166387
DGX,0.4186708892577567,0.5353802799134846,"[ 8.26062215e-04  7.14548216e-04  8.99891335e-05  4.78008476e-04
 -4.89980828e-05  2.10825375e-04]","[-6.85346204e-06 -7.50853228e-03  8.83627002e-03  2.12353118e-03
 -1.84029693e-02  6.89841282e-03  7.89499226e-03 -4.29473117e-03
 -1.97159074e-03  1.07946670e-03 -4.22205772e-04  2.65722717e-03
  8.74494205e-04  1.10524872e-04 -1.10050873e-03  3.79748895e-04
 -7.39149771e-04  1.87058011e-03  3.31956122e-03  1.55853202e-03]",-5.4739074360824596,0.004194809144344946
DHI,0.4222418105310695,0.5313105159999433,[ 0.00017787  0.00158168 -0.00035299  0.00069368 -0.00010339  0.00041072],"[ 4.08475831e-03 -8.56320736e-03  3.40878259e-03  4.80948699e-03
 -1.41908933e-02  3.03454378e-03  7.23046073e-03 -1.03365700e-03
 -4.41327872e-03 -6.58906828e-04  3.53812031e-03  2.50503837e-03
 -2.03447648e-03  1.32369870e-03  3.73253451e-05 -1.08943127e-03
 -1.68495772e-03  4.40241464e-03  6.42492918e-03 -5.45796211e-03]",-5.127255810173894,0.005932818936690696
DHR,1.0983879458410295,-0.13818736079962687,"[-1.14571290e-03  7.55675225e-06 -3.02501078e-04  2.57797121e-04
 -8.89135116e-05  3.39746561e-04]","[-0.00028871 -0.00741046  0.00984886  0.00231364 -0.02077864  0.00656305
  0.01141742 -0.00406797 -0.00573038  0.00094698  0.00284603  0.0030215
 -0.000768   -0.00092471 -0.00052107  0.00184879 -0.00220149  0.00183828
  0.00830647 -0.00327295]",-4.841860054269325,0.007892360171890322
DIS,0.0010993997128799949,0.9526863093218769,[ 0.00054531 -0.00032218  0.00014541  0.00024667 -0.00016628 -0.00011473],"[ 1.03032100e-02 -9.35255567e-03 -5.56340483e-03  6.67246913e-03
 -5.16614364e-03  1.04027128e-03  1.37355974e-03 -2.21292279e-04
 -2.02790935e-03  7.82516430e-05  3.25068627e-03  1.22114922e-03
 -2.80526489e-03  1.28054592e-03  1.10917434e-03  1.44482985e-03
 -2.99385718e-03  6.23533138e-04  6.78725004e-03 -3.93992643e-03]",-4.3680940281216944,0.012675376470622828
DLR,0.41941508661923543,0.5289639515996013,"[-4.96782800e-04  3.80079396e-04 -4.17529733e-04  2.58995710e-04
 -2.27602805e-04 -5.85699928e-05]","[ 5.42843027e-03 -9.66160916e-03  1.40907251e-03  8.24179690e-03
 -1.18838299e-02 -2.65349345e-03  4.93429870e-03  5.04557907e-03
 -1.87366745e-03 -6.19525511e-03  1.13284158e-04  6.13176690e-03
  1.70505613e-03 -5.28682855e-04 -2.97011088e-03 -5.98439876e-06
  3.55381195e-04  1.96985236e-03  6.02873468e-03  1.34698100e-03]",-5.149021533591853,0.00580508202662522
DLTR,0.42398937297865447,0.5325126005962368,[-0.00016472 -0.00066522 -0.0003165  -0.00050455 -0.00029974 -0.00099615],"[ 4.35199929e-03 -9.02169239e-03  3.22777632e-03  5.79886078e-03
 -1.40721477e-02  2.16220492e-03  6.46866549e-03 -1.15810484e-03
 -2.08877931e-03  4.98389711e-04 -9.85925657e-04  1.40299065e-03
  3.08504425e-03  9.17747006e-04 -3.41197562e-03  1.66123279e-03
 -6.09921857e-05 -5.45723050e-05  5.23051242e-03 -2.53245472e-04]",-5.078890394094623,0.006226814494188775
DOV,0.42901773325968046,0.5284055844257514,[ 0.00031392  0.00164013 -0.00018968  0.00029543  0.00012362  0.00035294],"[ 0.00357277 -0.00797395  0.00375322  0.00317615 -0.01335666  0.00576619
  0.0043168  -0.00388356  0.00063612  0.00138392 -0.00347333  0.00251793
  0.00426998 -0.00088491 -0.00327544  0.00182872 -0.0013793   0.00402576
  0.00822704 -0.01074294]",-4.681473003736496,0.009265355926521071
DPZ,1.0930470543530448,-0.1362678073941381,"[1.39478520e-03 6.47875697e-04 4.20402724e-04 5.44401133e-04
 9.03892113e-05 4.29194798e-04]","[ 9.85276822e-05 -6.90990447e-03  8.07983749e-03  2.74742977e-04
 -1.65233065e-02  9.34323056e-03  5.46411759e-03 -5.81911850e-03
 -1.70970818e-04  1.00881032e-03 -8.32960677e-04  4.00571173e-03
  4.11809362e-05 -1.17468582e-03 -6.94527110e-04  4.28102335e-05
  8.89589185e-04  4.32304756e-03 -9.53551975e-04 -2.13593622e-03]",-5.190520410730739,0.005569107837176747
DRI,-0.4640214668588822,1.4161047550688217,"[ 1.09452834e-03 -7.95202180e-04  5.52176695e-04  3.52049843e-04
 -8.96268723e-05  6.44791936e-05]","[ 1.44181292e-02 -8.90538486e-03 -1.24204547e-02  5.67729322e-03
  3.63957299e-03  2.44298112e-03 -7.02628539e-03 -1.77109113e-03
  4.67258298e-03  1.66206274e-03 -1.92513369e-03 -8.76440447e-05
  6.18722032e-04  2.26170629e-03 -1.51298851e-03  9.19223899e-04
  7.56170938e-04  9.29522721e-04  4.95486806e-04 -4.72981703e-03]",-4.907282158864685,0.007392552837143404
DTE,0.4237915185238394,0.5324425742589182,"[ 7.36238465e-04 -5.47284687e-04  3.45965484e-04  1.47676371e-05
 -2.32154732e-05 -1.28158320e-04]","[ 0.00350038 -0.00913758  0.003998    0.00669876 -0.0141161  -0.00044572
  0.0060211   0.00323942 -0.00222454 -0.00523048  0.00059258  0.00600377
  0.00073472 -0.00055005 -0.00214473 -0.00048749  0.00072004  0.00278643
  0.00300555  0.00124647]",-5.086097808507024,0.006182096605417211
DUK,0.4231047776326882,0.533522695098323,"[ 9.12234264e-04 -6.69364105e-04  4.20012358e-04  2.46393194e-04
 -1.01548515e-04 -4.50528699e-05]","[ 0.00313832 -0.00908461  0.00460376  0.00663155 -0.01489394 -0.00031814
  0.0067251   0.00296619 -0.00256965 -0.00465021  0.00023846  0.00510803
  0.00199583  0.00049614 -0.003775   -0.00118655  0.00189592  0.00267389
  0.00426635  0.00191362]",-5.161325865801114,0.005734092006895747
DVA,0.4254421488399511,0.5454153553557722,"[ 8.14635147e-05 -4.39839547e-04  6.38205010e-05  5.04866892e-04
 -2.35859143e-04  1.35557987e-04]","[ 0.01209019 -0.01014693 -0.00778648  0.00951245 -0.00391697 -0.00364184
  0.0022629   0.0038576  -0.00441292 -0.0014121   0.00553585 -0.00150257
 -0.00212579  0.0074838  -0.00305585 -0.00438155  0.00336446  0.0001758
  0.00340242  0.00678971]",-5.538773415096036,0.0039313460118090265
DVN,0.417641069953228,0.5261997981861991,[-0.00039189  0.00143728 -0.00028554 -0.00014946  0.0002751   0.0002978 ],"[ 0.00329118 -0.00707035  0.00318822  0.00046708 -0.01086514  0.00941872
  0.00054047 -0.00627293  0.00359081  0.00139429 -0.0035984   0.00479036
  0.00082319 -0.00407622  0.00103281  0.00453983 -0.00352689  0.00156942
  0.00443359 -0.00614388]",-5.1329611226268845,0.005899066725938499
DXC,-0.04903191976663964,0.9952098926427392,"[-5.41487477e-04  2.85394795e-05  5.79938093e-05  1.31429497e-04
  1.21671510e-04  4.54607945e-04]","[ 0.01141459 -0.00978459 -0.0077462   0.00833628 -0.00175423 -0.00219639
 -0.0026752   0.00338168  0.00224075 -0.00267295 -0.00164936  0.00123351
  0.00248857  0.00468141 -0.00392527 -0.00382163  0.00123889  0.00366576
  0.00721694 -0.00052035]",-4.96073806878342,0.007007753719132508
DXCM,0.42037579828271576,0.5392705131644548,[-0.00030138  0.00062369 -0.00012225 -0.00012467  0.00017408  0.00018949],"[-0.00104912 -0.00704994  0.00951056  0.00106326 -0.01734506  0.00776583
  0.00486259 -0.00382595  0.00175481 -0.00105629 -0.00367622  0.00530554
  0.00255268 -0.00125419 -0.00210787 -0.0008283   0.00158492  0.00442415
 -0.0015821   0.0015259 ]",-5.551412869357054,0.003881968652503991
EA,0.4244056042142442,0.5276820111515013,"[-2.29507119e-04  5.76529693e-04 -2.62505781e-04  1.28267976e-04
 -6.11212841e-05  3.02046755e-05]","[ 0.00415428 -0.00745342  0.00206735  0.00128046 -0.01019477  0.00826249
  0.00109021 -0.00537463  0.00175618  0.00139924 -0.00083845  0.0032965
 -0.00137086 -0.00119686  0.00168797  0.00162233 -0.00320899  0.00201759
  0.00544897 -0.0020375 ]",-4.883542209906101,0.007570151413828215
EBAY,0.41887078094950597,0.535869952648113,"[3.13541039e-04 7.83754849e-04 5.40835727e-05 5.19607029e-04
 6.02010588e-05 5.49454471e-04]","[-3.11642246e-05 -6.15995414e-03  8.23992164e-03 -1.60299073e-03
 -1.65540173e-02  1.26704381e-02  5.20750446e-03 -9.92309933e-03
  3.77756934e-04  5.47194888e-03 -1.54537222e-03  5.09895658e-04
  5.16925775e-04  6.72198320e-04 -8.68171001e-04  2.86049818e-05
  1.53778164e-03  3.50493483e-03 -4.27781879e-03 -2.26051510e-03]",-5.5178768179891,0.004014362121757597
ECL,0.43005568433268543,0.5293623100996768,[-0.00024444  0.00241234 -0.00029229  0.0001716   0.0004024   0.00076195],"[ 0.00474238 -0.00807828  0.00191404  0.00306212 -0.01126848  0.00617698
  0.0028065  -0.0046073   0.00118224  0.00254623 -0.00312658  0.00107801
  0.00351603  0.00040739 -0.00277141  0.00171693 -0.00158254  0.00164837
  0.00873345 -0.00512564]",-4.668862329804048,0.00938293814624974
ED,0.426118445174185,0.5322962906354166,"[ 1.22197702e-03 -1.27925935e-03  6.86112137e-04  1.44733816e-04
 -7.46452696e-05 -1.19412568e-04]","[ 4.07100824e-03 -9.23716490e-03  3.21941550e-03  6.94231802e-03
 -1.34229894e-02 -7.34671066e-04  5.64017587e-03  3.37187659e-03
 -1.98823065e-03 -5.12178969e-03  7.09027732e-05  5.71616390e-03
  1.81425297e-03 -2.50633537e-04 -3.57930620e-03 -6.78975931e-04
  2.31589896e-03  3.10650959e-03  1.96424617e-03  8.73553880e-05]",-4.967170110622368,0.0069628242031759754
EFX,0.4236045260961903,0.5348905836539409,"[ 7.39309083e-04  9.20440746e-04 -6.31691048e-05  4.36953380e-04
 -8.92989971e-05  9.88023579e-05]","[ 0.00396914 -0.00825915  0.00349974  0.00365902 -0.01407631  0.00512752
  0.00680117 -0.0034583  -0.00379739  0.00158592  0.00303777  0.00136897
 -0.00212264  0.00095951  0.00056216  0.00064553 -0.00176854  0.00204672
  0.00404214 -0.00303563]",-5.208158243278768,0.005471742030737411
EIX,0.42256699032518247,0.5323334459137449,"[ 1.01416704e-03 -1.38160063e-03  6.60565938e-04  1.49148407e-04
 -8.82428489e-05 -9.35452558e-05]","[ 0.00345436 -0.00923521  0.00425371  0.00710007 -0.01477438 -0.00101789
  0.00697919  0.00361221 -0.00313271 -0.00516807  0.0011178   0.00548506
  0.00088172  0.00013913 -0.00256335 -0.00084005  0.00062312  0.0024548
  0.00488714  0.00206361]",-5.138725995928341,0.005865157189668524
EL,0.0011114785820611308,0.9619121959147459,"[8.79408294e-04 8.18142027e-04 3.08880406e-04 8.62448181e-04
 4.14779495e-05 7.63249671e-04]","[ 0.00778049 -0.00905015 -0.00188414  0.00552666 -0.00881844  0.00295231
  0.00333912 -0.00254564 -0.00173476  0.00269774  0.00089371 -0.00126809
  0.00060836  0.00358042 -0.00188242 -0.00025435 -0.00071169  0.001095
  0.00596118 -0.00244568]",-4.495086571495276,0.011163714113858468
EMN,-0.3125478225364,1.2654571387631868,"[-2.78964488e-04 -4.74902313e-05  8.51283665e-05  3.46110095e-04
  3.18924812e-05  4.89156958e-04]","[ 1.33173119e-02 -9.13339690e-03 -1.04240734e-02  6.32123659e-03
  6.05279314e-04  1.32434728e-03 -3.23734902e-03 -5.31408455e-04
  3.21881428e-04  6.75896021e-04  3.33927842e-03 -9.35482369e-05
 -4.42378250e-03  3.87892020e-03  2.11935570e-03 -2.46698089e-03
 -1.33626620e-03  5.08827226e-03  3.46025386e-04 -7.77221710e-03]",-4.6322784803424835,0.009732558377045179
EMR,0.4287108898191394,0.5295298536331606,[-0.00010892  0.00077007 -0.00019405  0.00069507 -0.00012817  0.00048426],"[ 5.56231983e-03 -8.51694878e-03  1.31711155e-03  4.25327546e-03
 -1.20530271e-02  4.58770040e-03  5.51681272e-03 -3.55644245e-03
 -2.90437929e-03  2.55001071e-03  1.77809822e-03 -5.64064590e-05
 -3.96037741e-04  2.27887150e-03 -9.74887486e-04 -4.39476671e-04
 -8.69647431e-04  3.99915583e-03  4.00802476e-03 -8.05717955e-03]",-4.740838673071189,0.008731320390641707
EOG,0.4239775219285627,0.5195412258962234,[-0.00020783  0.00171298 -0.00046096 -0.00039395  0.00020905 -0.00014383],"[ 0.00402093 -0.00739109  0.00250808  0.00141735 -0.01084171  0.00835449
  0.00102569 -0.00598818  0.00364518  0.00214166 -0.00537404  0.0037167
  0.00419562 -0.00400419 -0.00190326  0.00654343 -0.00310594 -0.00187945
  0.00922921 -0.00357126]",-4.550499227194992,0.0105619302646506
EQIX,0.001099440132697288,0.942138160390282,"[-1.06772482e-03  1.13761988e-03 -5.55592461e-04  3.06977522e-04
 -8.17414955e-06  4.40870809e-04]","[ 0.00782256 -0.00978384 -0.00190754  0.00877594 -0.00898605 -0.00348516
  0.00407015  0.00582293 -0.00323304 -0.00681923  0.00315309  0.0066588
 -0.00128897 -0.00130118 -0.00154895  0.00114312  0.00087472  0.00117808
  0.00314041 -0.00012906]",-4.772912907656784,0.008455713538888996
EQR,0.0010994579707673156,0.9505223483958637,[-0.00090088 -0.00190914  0.00070063 -0.00055842  0.00043936  0.00049614],"[ 8.75840574e-03 -9.16257665e-03 -2.72241472e-03  6.31935422e-03
 -9.47896687e-03  1.28508338e-03  6.55364947e-03 -3.09469198e-04
 -7.21476392e-03 -2.19749990e-04  8.19344390e-03  2.13209914e-03
 -5.64262497e-03 -5.01179212e-04  1.09226279e-03  4.42794617e-03
  5.58808459e-05 -3.33896438e-03  8.62679760e-04  4.46547620e-04]",-4.867413057891244,0.007693241537943955
ES,0.42220787759694517,0.5226944817492448,"[ 4.89045447e-04 -1.72365444e-03  6.29729490e-04  1.14209284e-04
 -8.23923757e-05  6.09173132e-06]","[ 0.00671369 -0.0098934  -0.0001697   0.00873785 -0.0109817  -0.00307706
  0.00546122  0.00479911 -0.00351534 -0.0049291   0.00214554  0.00419647
  0.00060986  0.00119854 -0.00330056 -0.00032497  0.00193281  0.00041163
  0.00353215  0.00373364]",-4.754174456902773,0.008615654352186338
ESS,0.4297411008572543,0.533529161892558,"[-1.23047343e-03 -9.27915211e-04 -7.96792471e-05 -1.06144591e-04
 -2.31170212e-05  1.51901251e-04]","[ 0.00613135 -0.00827692  0.00055444  0.00368734 -0.0115956   0.00522885
  0.00603975 -0.00371079 -0.00461433  0.00170927  0.00450924  0.00214435
 -0.00267332 -0.00177667 -0.00052129  0.00607778  0.00077783 -0.00521839
  0.00134217  0.00363859]",-4.860188469167813,0.0077490233015299614
ETN,0.4245497858079659,0.5343595934733485,"[ 1.77144217e-04  1.18663470e-03 -1.49344932e-04  2.11722162e-04
  8.97097003e-05  2.62614156e-04]","[ 0.00451108 -0.00741027  0.00204785  0.00115068 -0.01104287  0.0091169
  0.00237606 -0.00734202  0.00126101  0.00434814 -0.00225772  0.00081059
  0.0017758  -0.00050846 -0.00127998  0.0028475  -0.00159601  0.00151601
  0.00557768 -0.00676112]",-5.146177022862037,0.005821618152180887
ETR,0.4313959621771687,0.5303544360740078,"[ 3.06754567e-04 -9.90268132e-04  3.77769478e-04 -1.07523909e-04
  1.68949633e-06 -1.01076086e-04]","[ 0.00310771 -0.00871825  0.00441411  0.00527704 -0.01415563  0.00199736
  0.00539186  0.00058027 -0.00102818 -0.00286295 -0.00096364  0.0047167
  0.00191318 -0.00045709 -0.0023734   0.00015154 -0.00029058  0.00271128
  0.00554379 -0.00099635]",-4.642662196425024,0.009632021132541099
ETSY,0.41523597539155016,0.524773689000836,"[-4.93718266e-04  1.27999444e-03 -3.73900700e-04  1.02986814e-04
  9.06272394e-05  2.67679822e-04]","[ 0.00173892 -0.00672246  0.00569036 -0.00022479 -0.01381657  0.01072224
  0.00267035 -0.00819147  0.00330766  0.00402617 -0.00600704  0.00209095
  0.00564346 -0.00213447 -0.00400286  0.00451815 -0.00038448 -0.00080968
  0.00752247 -0.00247336]",-5.181187144253334,0.005621329123169634
EVRG,0.0010994544329391773,0.9654027407152058,"[-1.41479613e-03 -9.45839069e-04  9.06747580e-05  6.69703900e-04
 -5.90593120e-05  9.59664722e-04]","[ 8.58995907e-03 -9.85225677e-03 -3.74090692e-03  8.67511797e-03
 -5.66939183e-03 -3.31751127e-03 -3.20909528e-06  5.50929338e-03
  2.55893678e-04 -5.72426436e-03  1.21813494e-03  3.91693403e-03
 -1.67109999e-03  3.74288821e-03 -1.10861941e-05 -5.45765864e-03
 -2.89559817e-04  6.28944084e-03  2.11237244e-03  2.79378969e-07]",-4.85691300642589,0.007774446552366093
EW,0.42199450310128667,0.5302182516081467,"[ 5.10671326e-04  1.20452762e-03 -3.70817736e-04  6.08530548e-04
 -2.77095097e-04 -2.66950993e-05]","[ 1.46688369e-03 -6.92368379e-03  6.06846103e-03  9.55499393e-05
 -1.43597708e-02  1.00951428e-02  3.73632447e-03 -7.31133562e-03
  1.15092058e-03  3.25193279e-03 -2.06505225e-03  1.76337122e-03
  9.04840734e-04  2.93654287e-04 -6.26463484e-04 -4.52136704e-05
 -8.92878564e-04  3.40046224e-03  3.46837979e-03 -1.68927642e-03]",-5.10684891149468,0.006055133153834994
EXC,0.42183561772677286,0.5234154475223706,"[ 6.12237851e-04 -1.13120365e-03  4.88949532e-04  1.42573081e-04
 -7.02427012e-05 -8.70111818e-06]","[ 0.00439356 -0.00904698  0.00310436  0.00626254 -0.01423515  0.00083738
  0.00781925  0.0007988  -0.00534389 -0.00124386  0.00439334  0.00118176
 -0.00196498  0.00411411 -0.00138453 -0.00335661  0.00144193  0.00270737
  0.00183078  0.00362292]",-4.810790957482425,0.008141417635121004
EXPD,0.4285286046140939,0.5319693589380757,[-0.00093865  0.00069635 -0.00035014 -0.00013422  0.00011574  0.00018738],"[ 0.00346247 -0.00775939  0.00361214  0.00221291 -0.0127538   0.00721183
  0.00373837 -0.0051603   0.00034471  0.00246557 -0.00166885  0.00138365
  0.00155519  0.00055596 -0.00120581  0.00095927 -0.00222899  0.00176858
  0.00833536 -0.0023198 ]",-4.851450415692626,0.007817031377902127
EXPE,0.4276372377842391,0.5367768792762344,"[-5.06272621e-04  6.95027534e-04 -1.72677656e-04  3.71746912e-04
  4.99727667e-05  5.34895115e-04]","[ 0.00614195 -0.00801282  0.00043215  0.00264311 -0.01107451  0.00746179
  0.0048276  -0.00686677 -0.00277697  0.00561385  0.00251487 -0.00160428
 -0.00203465  0.00177452  0.00082182  0.00191888 -0.00174803  0.00093449
  0.00161159 -0.00530105]",-5.091266782617182,0.0061502239535387105
EXR,0.0010994007883753131,0.9544896944306067,"[-8.50937694e-04 -7.93851551e-04 -1.64562423e-04 -3.38271003e-05
 -1.69633896e-04 -1.15093982e-04]","[ 1.33794205e-02 -1.04781668e-02 -9.40065655e-03  9.97630476e-03
 -2.52689933e-03 -3.89606411e-03  1.66645895e-03  3.84620769e-03
 -4.68654110e-03 -1.65551751e-03  7.26852572e-03  3.27750180e-05
 -6.21286434e-03  3.80966135e-03  2.91856586e-03 -4.04945955e-04
 -3.00227435e-03 -4.24397986e-04  3.01682918e-03  1.09525031e-03]",-5.177630607715616,0.0056413571797330414
F,0.0010994041385976407,0.9453801159252215,"[ 1.65539610e-04 -4.39069232e-04  2.01242740e-05 -5.78605232e-04
  3.15370037e-05 -5.60321733e-04]","[ 1.10529248e-02 -8.95870353e-03 -6.58503990e-03  6.24558042e-03
 -4.09621873e-03  1.53227616e-03  1.01097338e-03 -7.35364631e-04
 -2.62138490e-03  7.98636482e-04  5.00669327e-03  7.94124623e-05
 -4.81185155e-03  3.26442789e-03  1.85420624e-03 -1.72664548e-03
 -9.64303842e-04  4.81391746e-03 -5.68262168e-05 -8.26167584e-03]",-4.516521081552573,0.010926971664587866
FANG,0.4227068186057923,0.5258592730636343,"[ 1.69677151e-04  1.94279580e-03 -4.66513127e-04  2.24840851e-04
  1.46408880e-05  8.62759999e-05]","[ 0.00665848 -0.007619   -0.00144102  0.00175328 -0.00672169  0.00803387
 -0.00149044 -0.00594869  0.00385922  0.00258481 -0.00327543  0.00278076
  0.00078659 -0.00274463  0.00110116  0.00535448 -0.00489345 -0.00126728
  0.00855028 -0.00331169]",-4.874873526485134,0.007636059917128496
FAST,-0.08787090889297772,1.0380341834651499,[ 0.0021969  -0.00109164  0.00118122  0.0012527  -0.00013845  0.00074665],"[ 0.01185632 -0.00851513 -0.00906654  0.0044139   0.0009547   0.00396859
 -0.00600364 -0.00237102  0.00449875  0.0008132  -0.00098454  0.00174891
 -0.00211724  0.00044022  0.00233178  0.00230014 -0.0038221  -0.0016771
  0.00556015  0.00301701]",-4.637943432578253,0.009677579771324668
FCX,0.4289699119245353,0.524493702982366,[-0.00014353  0.00033037 -0.00031101  0.00016359 -0.00019058 -0.0001574 ],"[ 0.00547186 -0.00852     0.00160522  0.00420847 -0.01270094  0.00476677
  0.00649474 -0.00390393 -0.00401985  0.00304209  0.00286371 -0.00045895
 -0.00092571  0.00226156 -0.00131881  0.00044296  0.00064446  0.00187757
  0.00112733 -0.0044718 ]",-4.528929769113659,0.010792220061516576
