,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4364389157508302,0.5213387081764168,[-0.00138861  0.00368783 -0.00152439  0.00194519 -0.00051395  0.00118101],"[ 1.03542364e-02  4.11736478e-03 -5.67492929e-03 -1.47333716e-03
  4.82418335e-03  6.67355798e-03 -2.61014982e-03 -1.55900858e-04
 -9.18077172e-05  3.82314106e-03 -4.74967203e-03 -4.84268260e-03
  8.86433887e-03  5.79426062e-04 -4.37042862e-03  5.85026384e-03
  1.38495660e-03 -1.79070693e-03  6.04811466e-04  2.35445345e-03]",-4.3113827546489185,0.013414987127718466
AJG,-0.7134842656456725,1.670196870263652,[-0.00094725  0.00082432 -0.00065899  0.00060214 -0.00029386  0.00024872],"[ 0.01941015 -0.0089621  -0.00192112  0.0161368  -0.01276064 -0.00402011
  0.01094072 -0.00485602 -0.00182858  0.00696402 -0.00062789 -0.0002483
 -0.00179771  0.00069617  0.00026749 -0.00029245  0.00153446 -0.00136993
  0.00690225  0.00561906]",-4.848236116889934,0.00784219807747895
AKAM,0.05079242196837313,0.9188932495900866,"[-1.61126069e-04  1.47786141e-03  8.53210321e-05  1.45260855e-03
  1.42166738e-04  1.74098213e-03]","[ 1.38126204e-02 -1.43497116e-03 -4.03584125e-03  5.36930931e-03
 -1.35330386e-03  2.92875004e-03  7.64551407e-04 -9.93290785e-04
 -5.32451195e-04  1.25470522e-03  4.74157554e-04 -4.44286942e-04
  1.01692896e-06  3.09423792e-03 -3.35279410e-03 -2.57343876e-03
  7.97023788e-03  3.66615817e-04 -2.86051383e-03  8.65934682e-03]",-4.171790206748597,0.01542462212979769
ALB,-0.32329352549815654,1.2762221601409136,"[-5.40137613e-04  9.60880453e-04 -3.19945762e-04  3.82838159e-04
  1.34451847e-05  4.70420932e-04]","[ 1.84485831e-02 -6.02774229e-03 -5.28748945e-03  1.34747235e-02
 -7.42298161e-03 -6.48823404e-03  1.04379694e-02  5.68413769e-04
 -5.17206792e-03  5.16925637e-03 -9.13346043e-04 -1.64298441e-03
  1.02813599e-03 -1.16259047e-03  7.15057890e-04  3.71047178e-03
  8.81874730e-05 -2.07785458e-03  4.12177565e-03  6.00208319e-03]",-4.528389436431435,0.010798053026458447
ALGN,-0.32670990668671707,1.2698474477740485,"[-6.29694346e-04  1.31576580e-03 -3.26843874e-04  9.80396169e-04
 -6.23170419e-05  9.62384691e-04]","[ 1.78686395e-02 -6.47108507e-03 -3.74295117e-03  1.29374016e-02
 -7.81801312e-03 -4.05486976e-03  8.66165544e-03 -1.92535107e-04
 -5.45443205e-03  3.02575939e-03  2.97685693e-03 -1.68319039e-03
 -1.90824778e-03  2.97122413e-03  3.82040057e-05 -2.82429772e-04
 -3.85501564e-04 -3.55089719e-04  6.81768673e-03  1.70973794e-03]",-4.587379038884532,0.010179503523074764
ALK,0.750268891616969,0.22053749752650764,"[-1.76739285e-03  2.63395974e-03 -1.01438778e-03  1.25995415e-03
 -9.50478200e-05  1.33613186e-03]","[ 0.01067254  0.00241535 -0.00390389 -0.00072896  0.00403801  0.0090439
 -0.00616974 -0.00093252  0.00199251 -0.00128272 -0.0003196  -0.00095411
  0.00390698  0.003432   -0.00563481  0.00168966  0.00376151 -0.00230804
  0.00091836  0.00292628]",-4.079744434722762,0.016911787166043066
ALL,-0.4699489209761063,1.4104063164350098,"[ 6.20661158e-04 -2.73897078e-04 -2.45660543e-04  1.46016909e-03
 -8.47086692e-04 -3.70816279e-05]","[ 0.01851298 -0.0072019  -0.00356404  0.01417892 -0.00937679 -0.00501188
  0.01054936 -0.0009876  -0.00593515  0.00497098  0.00239275 -0.00293971
 -0.00150574  0.00372414 -0.00019476 -0.00192057  0.00096891  0.0024224
  0.00321276 -0.00127722]",-4.4738519732795785,0.011403305912696072
ALLE,-0.0011655562875959556,0.9586525981165688,"[ 2.79225045e-05  2.83877770e-03 -1.02438511e-03  1.83999135e-03
 -6.07598906e-04  6.85225275e-04]","[ 0.01494485 -0.00403836 -0.00197617  0.00808928 -0.0054879   0.00337202
  0.00231342 -0.00428595  0.00095484  0.00340292 -0.0004538  -0.00076459
  0.00117446  0.00346098 -0.0048489  -0.00057796  0.00481745 -0.00345047
  0.00513662  0.00561145]",-4.2720472249047345,0.013953188578404127
AMAT,-0.45067998260649905,1.3958424947170656,"[-1.59490910e-03 -2.76933040e-04 -2.74100686e-04  4.66420432e-04
 -7.03688836e-05  7.10005892e-04]","[ 1.86984356e-02 -6.67584738e-03 -4.92705006e-03  1.36183898e-02
 -6.71479035e-03 -5.30732579e-03  6.82871236e-03  9.52168443e-04
 -2.37251073e-03 -7.01068667e-05  1.67759441e-03  4.17107125e-03
 -4.65081817e-03 -1.92541597e-03  2.41417771e-03  5.53654770e-04
  2.45955092e-03 -1.42040185e-03  3.00772510e-03  9.34216640e-03]",-4.91294226650895,0.007350828386154418
AMCR,-0.6720168509917516,1.6229368435106388,[-0.00195122 -0.0014677  -0.00054106 -0.00108237 -0.00015619 -0.00095729],"[ 0.01915764 -0.00860562 -0.002321    0.0154813  -0.01132642 -0.00395966
  0.00978937 -0.00329537 -0.00278629  0.00501516  0.00073206 -0.00039019
 -0.00144096  0.00118561  0.00025558  0.00127049 -0.00175857 -0.00183074
  0.00971505  0.00055811]",-4.3772237221870585,0.012560180811984586
AMD,-0.0011655747222527302,0.9446440339185177,"[ 3.72682126e-04  1.92604696e-03 -7.25203888e-04  6.92432474e-04
 -3.41582890e-04 -6.96627392e-05]","[ 1.50846445e-02 -2.81428323e-03 -4.50679276e-03  7.33173214e-03
 -1.91693633e-03  8.77077861e-04  1.17210457e-03  1.65223741e-04
 -3.43878857e-04 -3.04706851e-04  1.76682148e-04  1.64178206e-03
  8.42745431e-05  2.81221761e-04 -2.08254171e-03  1.32045528e-03
  4.93729659e-03 -2.13960743e-03 -1.30500036e-03  8.66762664e-03]",-3.9507936998542523,0.019239425384630644
AME,-0.0011655960944162863,0.9473652812904285,[-0.00086312  0.00274581 -0.00108442  0.00186624 -0.00049122  0.00110119],"[ 1.54283013e-02 -3.55686382e-03 -3.85020069e-03  8.40008620e-03
 -4.07350247e-03  6.34986302e-04  3.03611381e-03 -1.94870572e-03
  9.78780647e-04  2.61781799e-03 -2.54463353e-03  2.23743505e-03
 -1.91782354e-05 -3.17040593e-03  2.22915549e-03  3.73466889e-03
 -1.03001516e-03 -5.34141033e-04  4.43600316e-03  3.80240861e-03]",-4.012291306571826,0.018091893633730646
AMGN,-0.0011655880426843905,0.9562170954233543,[-0.00034744  0.00184703 -0.00084358  0.00106074 -0.00041524  0.00033987],"[ 0.01554279 -0.00493112 -0.00138519  0.00959656 -0.00802834  0.0027165
  0.004732   -0.00643124  0.00183477  0.00658262 -0.00249844 -0.000687
  0.00031676  0.00197742 -0.00253903 -0.00229106  0.00608169  0.00021466
  0.00137445  0.00613946]",-4.800335922158068,0.008226982958916518
AMP,-0.5008283717124109,1.4544095175458271,[-0.00090175  0.00112717 -0.00065676  0.00113316 -0.00036293  0.00066724],"[ 0.01858163 -0.00774961 -0.00252608  0.01467166 -0.0112138  -0.003823
  0.01068818 -0.00396208 -0.00265838  0.00716802 -0.00077011 -0.00112077
 -0.00154948  0.00066693  0.00117707 -0.00092138  0.00187578  0.00118288
  0.0037187   0.00481419]",-4.737319216519624,0.008762104032463998
AMT,-0.01697049834595756,0.9675630197167078,"[ 4.61038266e-04  1.05230313e-03 -1.81134802e-06  1.30419505e-03
 -1.66644647e-04  9.39218248e-04]","[ 1.64087541e-02 -5.35274088e-03 -2.30174065e-03  1.08797509e-02
 -8.53410290e-03  1.73655348e-04  6.95250037e-03 -5.54216267e-03
  9.82423524e-04  7.97818443e-03 -4.60323455e-03 -7.83398167e-04
  1.99356453e-03 -1.80167758e-03  5.68390935e-04  2.83768260e-03
 -3.75126132e-05 -6.04819576e-04  5.59109789e-03  3.16071608e-03]",-4.309794710267784,0.0134363076471345
AMZN,0.44351747617038006,0.5266032310925649,"[ 1.80240495e-03  1.21804716e-03  5.44025735e-05  4.91906040e-04
 -1.45750487e-04 -1.66859508e-04]","[ 1.07471584e-02  2.42366325e-03 -3.82946889e-03 -1.78032199e-04
  2.41713268e-03  8.01164449e-03 -2.68173528e-03 -2.08602986e-03
  7.39230176e-05  3.38788347e-03 -1.78396200e-03 -5.29005139e-03
  6.35723261e-03  5.46742297e-03 -6.94031636e-03 -3.49644809e-04
  5.76337126e-03  1.16728062e-03 -3.40887761e-03 -6.72294203e-04]",-4.198132533531221,0.015023606721674222
ANET,-0.4822081375258405,1.4422342609057786,[ 0.00026066 -0.00024691  0.00010748  0.00032352 -0.0001139   0.00011585],"[ 0.01799813 -0.00820671 -0.00077381  0.01392219 -0.01153886 -0.00014316
  0.00706581 -0.00644315  0.00129346  0.00544904 -0.00080274  0.00153672
 -0.00281374  0.00085695  0.00065294 -0.00237735  0.00317077  0.00270648
 -0.00028981  0.00219631]",-4.551689885404306,0.010549362099354176
ANSS,-0.001165610254440477,0.9504777550104963,"[-1.22636745e-04  8.20564138e-04  9.71428173e-05  1.87585381e-03
 -1.76210867e-04  1.66490314e-03]","[ 1.55509269e-02 -4.44576742e-03 -2.61115495e-03  8.91329529e-03
 -5.30852450e-03  1.79490012e-03  2.82279109e-03 -2.80670752e-03
 -7.29784845e-05  2.02172450e-03  6.80173941e-04  1.90438303e-04
 -1.91210604e-04  2.86880392e-03 -3.69452837e-03 -3.25146957e-04
  4.15844389e-03 -3.84318400e-03  6.07688872e-03  7.16553315e-03]",-4.273035239879444,0.013939409427268458
AON,-0.681448929972012,1.6378067278315096,[-0.00021903  0.00074274 -0.00046259  0.0010986  -0.00044346  0.00038198],"[ 0.01927995 -0.00880657 -0.00186508  0.01592087 -0.01274043 -0.00366933
  0.01069258 -0.00530552 -0.00102208  0.00725481 -0.00138371  0.0003563
 -0.00202517 -0.00021281  0.00101498 -0.00025611  0.00160486 -0.00104771
  0.00713641  0.00652517]",-4.706131091106398,0.009039683727316424
AOS,0.44078022875052925,0.5311225732904634,[0.00052101 0.00187346 0.00016748 0.00118243 0.00022847 0.00143635],"[ 0.01368246 -0.00121135 -0.0042769   0.00532432 -0.00144391  0.00214015
  0.00242411 -0.00047393 -0.00279672  0.00287495  0.00062373 -0.003513
  0.00219329  0.00460196 -0.00448327 -0.00132343  0.00543433 -0.00057548
  0.00130776  0.00480913]",-4.538983621281602,0.010684260291616591
APA,-0.09579622201268487,1.0509193465667916,"[-7.56188960e-04  1.68903454e-03 -5.57045199e-04  4.82584504e-04
  4.75391914e-05  6.30794974e-04]","[ 0.01755876 -0.0046758  -0.00586875  0.01149871 -0.00483653 -0.0049233
  0.00675794  0.00116848 -0.00189834  0.00183765 -0.00145516  0.00380664
 -0.00310462 -0.00549798  0.00585652  0.00309122 -0.00023817  0.00104859
  0.00178124  0.00873753]",-4.551120637432706,0.010555369011880086
APD,-0.0011360246741032667,0.9586916465845732,[-0.00078746  0.00314269 -0.0008459   0.00177075 -0.00013886  0.00158642],"[ 0.01458089 -0.00327792 -0.00212582  0.00712412 -0.0047187   0.00470888
  0.00036106 -0.00571648  0.00528165  0.00388782 -0.00489867  0.00271159
  0.00183054 -0.00238069 -0.00183334  0.0025314   0.00500617 -0.00265747
 -0.00024025  0.00960621]",-4.1889108685252765,0.015162790155206942
APH,-0.2944351666922904,1.246827359359635,[ 0.00041831  0.0026829  -0.00093989  0.00207788 -0.00072504  0.00067077],"[ 0.01752149 -0.00675566 -0.00236397  0.01271143 -0.00931418 -0.00154971
  0.00775316 -0.00398328 -0.00135278  0.00578121 -0.00079216 -0.00123048
  0.00019519  0.00206826 -0.00233521 -0.00083389  0.00461272 -0.00089761
  0.00169696  0.00578247]",-4.398208873239985,0.012299349880556216
APTV,-0.0011640017926211178,0.9688947754388267,[-0.00151958  0.00131089 -0.00136397  0.00127904 -0.0008224   0.00011861],"[ 0.01494254 -0.00199498 -0.00569871  0.00698848 -0.00094714 -0.00101793
  0.00306742  0.00216556 -0.00343976  0.00049416  0.00082346 -0.0005718
  0.00053423  0.00072188 -0.00075413  0.0015969   0.0024485  -0.00049262
  0.0006536   0.00542508]",-3.9772460348189425,0.018737169861920693
ARE,-0.01902524919931846,0.9754434264216634,[ 0.00029696  0.00115484 -0.00044271  0.00202437 -0.00070463  0.00077777],"[ 1.63309379e-02 -5.40608265e-03 -2.20734537e-03  1.07291167e-02
 -8.12743872e-03  2.32308269e-04  6.82054568e-03 -4.44151847e-03
 -1.39138658e-03  6.80144315e-03 -1.59620773e-03 -3.22922223e-03
  2.80418681e-03  2.68968701e-03 -3.25136040e-03  1.67167870e-03
  9.83204223e-05 -2.52696973e-03  8.54746647e-03 -6.73523606e-04]",-4.3322018338269945,0.01313858663379441
ATO,1.3214182271227923,-0.37598292227151703,[ 0.00030225  0.00109371 -0.0003209   0.00122782 -0.00039055  0.0004869 ],"[ 0.00975594  0.00606246 -0.00729569 -0.00310316  0.00718286  0.00564232
 -0.00202269  0.0019734  -0.00225916  0.00456996 -0.00561851 -0.00692584
  0.01106942 -0.00067868 -0.00233699  0.00891327 -0.00385027  0.00013495
  0.00200464 -0.00484047]",-4.656475127014096,0.009499889357578997
AVB,0.435516047033861,0.5226539304199901,[ 0.00047732  0.00128256 -0.00051159  0.00140037 -0.00058494  0.00028026],"[ 0.01262046  0.00127148 -0.00563711  0.00297704  0.00069139  0.00224479
  0.0030236  -0.00037991 -0.00254458  0.00703972 -0.00552603 -0.00644872
  0.00953392 -0.00054307 -0.00262792  0.00782913 -0.00237917 -0.00165898
  0.00385055 -0.00127752]",-4.406936211201307,0.012192476336559985
AVGO,-0.0011655809414315597,0.9721442948332414,"[ 5.32881634e-04  1.57067304e-04 -2.95137569e-05  1.39358209e-03
 -4.97215294e-04  4.96418019e-04]","[ 0.01448199 -0.00216297 -0.00456549  0.00613284 -0.00018814  0.00158799
 -0.00038441  0.00248518 -0.00334743 -0.00423562  0.00607472  0.0010386
 -0.00362989  0.00503608 -0.00188175 -0.00269601  0.00281296  0.00022251
  0.00284326  0.00238798]",-4.358852322088947,0.012793061541620254
AVY,-0.001165582351000323,0.9576029096840217,[ 0.00053937  0.00206679 -0.00063417  0.00162877 -0.00053717  0.00054104],"[ 1.62059958e-02 -4.96297347e-03 -3.06216603e-03  1.01676379e-02
 -6.17339530e-03 -5.78068066e-05  4.59606552e-03 -2.66008902e-03
 -1.32759897e-04  3.30574296e-03 -1.16212413e-03  7.21219013e-04
  1.80889803e-04 -3.26995568e-04 -6.51216880e-04  2.17167595e-03
  1.22430469e-03 -2.63156886e-03  5.61726395e-03  5.95444940e-03]",-4.012622110988225,0.018085909745218526
AWK,1.3546702769741512,-0.4066436778275506,[ 0.00159849  0.0011348   0.00025526  0.00157795 -0.00026302  0.00083365],"[ 0.00943107  0.00623801 -0.0069991  -0.00373988  0.00780071  0.00693282
 -0.00395938  0.00167086 -0.0006328   0.00296324 -0.0053519  -0.00496482
  0.00984377 -0.00124485 -0.00207082  0.00866841 -0.00346556 -0.00056151
  0.00274116 -0.00326665]",-4.538050932261342,0.010694230032491377
AXP,-0.001165583095906498,0.9488623111622273,[-0.00312688  0.00139027 -0.00176657  0.00111434 -0.00075586  0.00036207],"[ 1.54211815e-02 -4.04614059e-03 -3.02349662e-03  8.57229840e-03
 -4.71178478e-03  1.65307479e-03  2.44879040e-03 -2.68429230e-03
  1.10692487e-03  2.14770334e-03 -1.39776357e-03  1.75895030e-03
  1.59826357e-04 -1.16765112e-03  8.06153172e-05  3.40327135e-03
 -1.05904152e-03 -2.83289492e-03  7.82319329e-03  3.38008719e-03]",-3.8956507894858237,0.020330139502012283
AZO,1.1351010257652612,-0.17470565014502057,[ 0.00024042  0.00417641 -0.00085186  0.00210281 -0.00020291  0.00154721],"[ 0.00960103  0.00499429 -0.00552284 -0.00347735  0.00756983  0.00966084
 -0.00822627  0.00045687  0.00312841 -0.00153731 -0.00331841 -0.00038295
  0.00669149 -0.0004584  -0.00396245  0.00646396  0.00051366 -0.00260308
  0.00031348  0.00100704]",-4.120986566830084,0.016228496045739064
BA,-0.15829408812848253,1.120128082317172,[-0.00119025  0.00236396 -0.00139066  0.00142961 -0.00067219  0.0004017 ],"[ 1.73213368e-02 -5.63040546e-03 -4.00500227e-03  1.18701140e-02
 -6.90538634e-03 -3.23352185e-03  7.61390717e-03 -6.93549577e-04
 -3.72136587e-03  3.43142254e-03  1.14413378e-03 -8.17043302e-04
 -1.16621449e-03  1.67963217e-03 -8.00882273e-04 -8.17427892e-05
  2.60029515e-03 -1.93466998e-03  5.64271107e-03  7.28923665e-03]",-4.30208916881265,0.013540241592115072
BAC,-0.3162679372310212,1.2666961367181513,[-0.00142312  0.00257878 -0.00135114  0.00123665 -0.00048059  0.00056253],"[ 0.0173321  -0.00715624 -0.00125239  0.01279984 -0.01051889 -0.00039433
  0.00806457 -0.00524321 -0.00181192  0.00641746  0.00055757 -0.00238962
 -0.00073403  0.00431538 -0.00229416 -0.00286276  0.00353405  0.00084473
  0.00338318  0.00223483]",-4.419404656752624,0.012041398916743155
BAX,-0.09988905334393207,1.051705430254329,"[ 3.68454061e-04  9.38282027e-04 -3.27132755e-04  5.48980421e-04
 -2.39550962e-04  2.76808127e-05]","[ 0.01597047 -0.00644715  0.00046668  0.01032192 -0.00935822  0.00542437
  0.00163076 -0.0088092   0.00582716  0.00447792 -0.00286     0.00240954
  0.00052353  0.00089422 -0.00382969  0.00056786  0.00436133 -0.0037323
  0.003201    0.00592948]",-4.898973253246426,0.007454232752388403
BBY,1.0915915071999194,-0.12258145820929474,"[-1.49276072e-03  2.26723774e-03 -9.90079410e-04  3.83842165e-04
  1.08477406e-05  5.58358784e-04]","[ 1.05463684e-02  5.58797915e-03 -8.55238376e-03 -2.96001214e-03
  1.08514299e-02  4.98896039e-03 -7.98216548e-03  7.32433441e-03
 -1.91304514e-03 -8.20459907e-03  3.47327928e-03  2.37215498e-03
 -7.68770618e-04  7.89417863e-04  8.60082953e-05  1.16467380e-03
  2.15987162e-03  2.37501787e-03 -3.80530754e-03  2.32017503e-03]",-4.584665932388462,0.01020715909950776
BDX,-0.14615747577289387,1.0990016791273185,"[-2.02529135e-04  1.19343422e-03 -7.67476676e-04  1.10853187e-03
 -5.93469944e-04  9.05719461e-05]","[ 0.01664827 -0.00625017 -0.00154827  0.01145202 -0.00902913  0.00068333
  0.0062609  -0.00520842 -0.00024992  0.00584043 -0.00078715 -0.0014984
  0.0005351   0.00304502 -0.00307796 -0.00108118  0.00354471 -0.00085796
  0.00341627  0.00220296]",-4.727437357535606,0.00884911913631648
BEN,-0.4988186307467716,1.4472046366787141,"[-9.44741718e-04 -9.07150875e-06 -4.43217078e-04  4.38426719e-04
 -2.91946237e-04  1.37587312e-04]","[ 0.01891953 -0.00721376 -0.00408512  0.01467222 -0.00941605 -0.00581784
  0.01028583 -0.00097948 -0.00379376  0.00377249  0.00156848  0.00186864
 -0.00590958 -0.00074734  0.00465164 -0.00226462  0.00102632  0.00202445
  0.00651076  0.00729369]",-5.415206609122466,0.004448418633928982
