,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44101309430419044,0.5315215514388224,"[-2.07716582e-04  2.31635003e-04 -1.07806374e-04 -1.08095374e-04
  4.03485634e-05 -2.22054301e-05]","[ 0.00716655 -0.00916613 -0.00477105  0.00630928 -0.00449944  0.00135105
  0.00096243  0.00119233 -0.0020268  -0.00084859  0.0028629   0.00111037
 -0.00226389  0.00153451  0.00177005  0.00019332 -0.00270169  0.00294576
  0.0027253  -0.00299233]",-5.282101761969676,0.005081738955110552
ADSK,0.43431233516298895,0.544603853296441,"[ 7.21438355e-04  7.91299758e-06  2.40008656e-04 -4.03949382e-05
  6.64467065e-05 -6.37828368e-05]","[ 0.00146292 -0.00226903 -0.00433497 -0.00646403  0.00265968  0.01016027
 -0.00436325  0.00028253 -0.00172467  0.00011225  0.00166152 -0.00314149
  0.00184609  0.00303418  0.00112326  0.00238236 -0.00417596  0.00325139
 -0.00199291 -0.00041301]",-6.214539316720971,0.0020001375681334733
AEE,0.44094909847264263,0.5387350344410191,"[ 3.87464506e-04 -7.89620996e-04  3.60851638e-04  1.94630912e-04
 -3.76066742e-05  1.28869274e-04]","[ 0.00749618 -0.00861968 -0.00629077  0.00599837 -0.0022807  -0.00019554
  0.00046753  0.00363469 -0.00282155 -0.00150375  0.00114012 -0.00032597
  0.00322329  0.00071185 -0.00240764  0.00519222 -0.00145697 -0.00044791
 -0.00399042 -0.00365091]",-5.6119507684971195,0.0036539344205302007
AEP,0.4387120867010914,0.5383194267870569,"[ 2.16153741e-04 -5.50573856e-04  2.33905067e-04  2.79690594e-04
 -7.61494584e-05  1.64379226e-04]","[ 7.43216445e-03 -9.28621642e-03 -5.15005459e-03  6.81932300e-03
 -4.46347872e-03  2.92538281e-04  1.71676541e-03  1.90474994e-03
 -2.72547098e-03 -3.58523536e-04  1.55332181e-03  2.85867966e-05
  1.06006320e-03  6.25352636e-04 -6.85569919e-04  3.73005833e-03
 -1.48156236e-03 -1.51956539e-04 -1.80413893e-03 -8.37418624e-04]",-5.695234182344541,0.00336194977764636
AES,0.44190019247738527,0.5288482382256032,"[ 7.02611846e-04  1.90675958e-04 -5.57015496e-05  4.19158038e-04
 -2.68807140e-04 -1.75124608e-04]","[ 0.00402079 -0.00481002 -0.00577372 -0.00172747  0.00169696  0.00572216
 -0.00290534  0.00276291 -0.00300885 -0.0013865   0.00298881 -0.00283841
  0.00229373  0.00480564 -0.0023444   0.00142875 -0.00191962  0.00151878
  0.00141884 -0.0034858 ]",-5.145828672666111,0.005823646467266274
AFL,0.4469220590874696,0.530258358682792,"[-6.11930232e-05  7.76406973e-04 -3.67909413e-04 -5.65111829e-05
 -7.44741466e-05 -2.37260671e-04]","[ 0.0042947  -0.00654964 -0.00347716  0.00016367 -0.00215712  0.00761506
 -0.00270796 -0.00130295  0.00020045 -0.00042907  0.00217867  0.00037564
 -0.0015512   0.00286508  0.00095906 -0.00069649 -0.00193047  0.00362916
  0.0008028  -0.00270594]",-4.964603292782412,0.006980719461666212
AIG,0.4446893445350453,0.5407414199021444,"[ 3.61229408e-04  4.00162671e-04 -1.28558446e-04  5.33527847e-05
 -9.80396328e-05 -2.16253989e-04]","[ 0.00183386 -0.00363918 -0.00281152 -0.0048624  -0.00029586  0.01141554
 -0.00400128 -0.00321554  0.0010115   0.0019599  -0.0002552  -0.00211335
  0.00119054  0.00280639  0.00052508  0.00069348 -0.00231962  0.00235638
  0.00226718  0.00168275]",-5.547639709929344,0.003896643607184784
AIZ,0.44361599887830266,0.5356700055209372,"[ 1.03175043e-04 -6.44758694e-04  2.04108400e-04 -3.15950135e-04
  6.14825206e-05 -2.01831689e-04]","[ 3.79185600e-03 -4.50660358e-03 -5.77339564e-03 -2.58519701e-03
  2.65995171e-03  6.89556897e-03 -4.96764994e-03  2.50011668e-03
 -7.34997308e-04 -3.01078884e-03  2.65581252e-03  3.85060139e-04
 -9.68125379e-05  2.54504138e-03  2.84958348e-04  8.37803481e-04
 -2.39674852e-03  3.15499842e-03  8.49481392e-04 -2.91710774e-03]",-5.368383099521037,0.004661662664512345
AJG,0.44084919356258795,0.5371634002660539,"[-9.47418106e-05  4.35550887e-05  8.92818362e-05 -1.23200821e-04
  1.39601441e-04  1.29291830e-04]","[ 2.01697580e-03 -3.47698214e-03 -3.84336536e-03 -4.56456280e-03
  3.66764135e-04  8.99351608e-03 -2.00502229e-03  6.48715975e-05
 -3.47739636e-03  8.53693540e-04  3.25506354e-03 -3.63505672e-03
  2.67181875e-04  3.90751901e-03  1.32250418e-03  1.42334743e-03
 -3.21969129e-03  2.10571500e-03 -6.60832511e-04  2.77618808e-03]",-5.567494578267849,0.003820039262527745
AKAM,0.44466353490495936,0.5322578744783132,[ 0.00029337 -0.00115778  0.00076195 -0.00028676  0.00034782  0.00033633],"[ 0.0067225  -0.00830619 -0.00522869  0.00448746 -0.00221282  0.00286681
 -0.00198618  0.00145117  0.00019598 -0.00261177  0.00230018  0.00300891
 -0.00258365  0.0009621   0.00165204 -0.00046165 -0.00206963  0.00390372
  0.00229275 -0.00448712]",-5.151920791312683,0.005788275972053421
ALB,0.44496357131127423,0.5368686484526995,"[-5.01569406e-04 -1.96431917e-04  9.59657996e-05 -3.33809244e-04
  2.42299550e-04  1.87111291e-04]","[ 0.00509464 -0.00700757 -0.00429054  0.00222785 -0.00360382  0.00413838
  0.00145495 -0.00028271 -0.00303025  0.00253599  0.00073945 -0.00282343
  0.00084971  0.00156706  0.00254934  0.00189924 -0.00428165  0.00454562
 -0.00142738 -0.00290454]",-5.346528072289987,0.004764664887361662
ALGN,0.43978455562043195,0.5423586738210888,"[ 1.71802285e-04 -1.45082656e-04  1.28111545e-04 -2.34108058e-04
  9.24789241e-05 -1.11564413e-04]","[ 0.00070519 -0.00256332 -0.00221912 -0.00670655 -0.00021929  0.01260768
 -0.00347964 -0.00338258 -0.00036747  0.0024642   0.00052676 -0.00305033
  0.00117865  0.00241912  0.00145788  0.0024404  -0.00343051  0.00112726
  0.00011098  0.00443952]",-5.858196204463508,0.00285639138461304
ALK,0.43897640224887285,0.5404490394670876,"[ 4.04649745e-04  5.85543316e-04 -1.95866293e-05  6.91442920e-05
  3.53335375e-05  1.52765930e-05]","[ 2.79644430e-03 -4.95790855e-03 -2.92866175e-03 -2.70277903e-03
 -1.63819358e-03  9.87297332e-03 -2.77106479e-03 -2.77586811e-03
  1.79426741e-04  1.63065231e-03  1.15071357e-03 -1.71794084e-03
 -4.98543819e-04  3.92144081e-03  3.41768820e-04 -1.69845861e-03
 -4.32682285e-04  3.74285929e-03  1.36186742e-03 -5.01388115e-05]",-5.799349788058721,0.003029523937750956
ALL,0.020000633693512525,0.9581851419127924,"[-6.09302785e-04  1.21927662e-04 -1.47372227e-04 -5.64694009e-05
  5.40377381e-05  1.43863173e-04]","[ 0.00595044 -0.00789406 -0.00487582  0.00326789 -0.002384    0.0035884
 -0.00101307  0.00090338 -0.00057027 -0.00082067  0.00071757  0.00130425
 -0.00018635 -0.00026343  0.00137728  0.00258806 -0.00221331  0.00160386
  0.00011591  0.00025364]",-4.832238955996152,0.007968659799259191
ALLE,0.4466692390292993,0.5368287367029873,"[ 3.91500709e-04  1.59374767e-04  2.47443998e-04 -1.24335092e-05
  1.91110170e-04  2.42946376e-04]","[ 0.0050757  -0.00759379 -0.00305646  0.00253527 -0.00499223  0.00611089
  0.00032067 -0.00313791  0.00022408  0.00335665 -0.00146877 -0.0014753
  0.00124981  0.00083048  0.00163007  0.00132469 -0.00243642  0.00472258
 -0.00304643 -0.00323962]",-5.263910583788575,0.005175027717592247
AMAT,0.4345411785094313,0.5443900116312635,"[ 3.84573083e-04  7.85749209e-05  1.22881885e-04 -9.87402640e-05
  6.63917768e-05 -6.83375939e-05]","[ 2.17551025e-03 -4.25073794e-03 -2.53472010e-03 -4.36568354e-03
  1.03237452e-04  1.18112340e-02 -5.75297639e-03 -2.17780512e-03
  1.03368754e-03 -1.32213087e-03  3.02247540e-03 -5.04915228e-04
 -8.61137567e-05  4.85941989e-03 -1.68634173e-03  4.75008911e-04
 -2.73345791e-03  1.16083017e-03  9.71428511e-04 -5.06155383e-03]",-6.186641898133213,0.0020567218510637994
AMCR,0.44040848284066525,0.5358021738686218,"[-6.17809392e-05  6.69461517e-04 -3.75724574e-04  2.22864126e-04
 -1.87787079e-04 -1.29581911e-04]","[ 1.72527787e-03 -2.62772637e-03 -4.19823437e-03 -6.59818775e-03
  3.63292781e-03  1.16773164e-02 -7.77024385e-03 -9.56955654e-05
  1.68003211e-03 -2.77737408e-03  1.86730098e-03  3.05442899e-04
  1.14574267e-03  3.62786698e-03 -2.46790217e-03  1.04314873e-03
 -8.29577058e-04  8.45396672e-04  8.30963244e-04 -3.34407552e-03]",-5.536744163075712,0.003939331803497675
AMD,0.44124859830694,0.5370123337083227,[ 0.00017831 -0.00122035  0.00041052 -0.00043746  0.00011977 -0.00019458],"[ 0.00310791 -0.00525882 -0.00265462 -0.00215255 -0.00175092  0.01020634
 -0.00384001 -0.00341907  0.00220142  0.00146403 -0.00155404 -0.00093511
  0.00316719  0.00158181 -0.00159291  0.00284861 -0.00147186  0.0025309
 -0.00565531 -0.00607712]",-5.538085106152449,0.003934052923918324
AME,0.43965795009747866,0.5404208870867203,[-0.00021285 -0.00023862  0.00010328 -0.00069514  0.00027093 -0.00020368],"[ 4.63542270e-03 -6.35345559e-03 -3.96299931e-03  5.05656046e-06
 -9.73718080e-04  8.22668280e-03 -4.93769119e-03 -2.16288124e-03
  3.60917686e-03 -4.33864352e-04 -1.02865445e-03  1.35482048e-03
  6.70745751e-04  2.25383638e-03 -1.09346797e-03 -1.08425600e-03
 -6.25977018e-04  4.27856371e-03  2.81241420e-03 -6.55851751e-03]",-5.764501158119608,0.003136959820475877
AMGN,0.43827057209586545,0.5445407431571405,"[ 3.96477760e-04 -3.44604366e-04  2.62571081e-04 -1.28701366e-04
  7.18884081e-05 -6.34395336e-05]","[ 0.0017344  -0.00462517 -0.00113389 -0.00369886 -0.00296415  0.01177401
 -0.0022928  -0.0039336  -0.00112283  0.00191068  0.00279778 -0.00309423
  0.00062363  0.00472203 -0.00094141  0.00211633 -0.00347839 -0.00046513
 -0.0001288  -0.0009601 ]",-6.015003447261464,0.0024418399468758498
AMP,0.4412815791052095,0.5440926246129122,"[ 5.20144423e-04  1.12473457e-04  1.67293893e-04 -1.06838748e-05
  5.87319897e-05 -1.68717815e-05]","[ 3.13435324e-03 -4.84394483e-03 -3.68631917e-03 -2.91824975e-03
 -9.76616679e-05  9.78082915e-03 -4.28397532e-03 -1.84104363e-03
  6.93873619e-04  4.18194242e-04  1.43028935e-03 -1.67541190e-03
  2.65243385e-05  4.96825728e-03 -5.12421107e-04 -2.13935097e-03
 -1.20775541e-03  3.98882929e-03  3.80075712e-03 -1.40120207e-03]",-5.854898160294743,0.002865827441275526
AMT,0.4488176139541344,0.5356979467014832,"[-8.86671895e-05  3.81764152e-05  2.26056420e-05  5.15976378e-05
  4.71851954e-05  1.57320336e-04]","[ 0.0058068  -0.00798093 -0.00408201  0.00367014 -0.0045122   0.00401999
  0.00103147 -0.00124328 -0.00113711  0.00251598 -0.00050353 -0.00147656
  0.00092679  0.00112043  0.00127786  0.00099011 -0.00128054  0.00417751
 -0.00277803 -0.00091695]",-5.11125120654751,0.006028535259952
AMZN,0.43645149653357,0.5383357050889,"[ 5.03347356e-04  1.71620164e-04  7.23203013e-05 -1.20637705e-04
  3.36893155e-05 -1.79684700e-04]","[ 0.00102955 -0.00199213 -0.00396171 -0.00634231  0.0011012   0.00911127
 -0.00115306  0.00031868 -0.00455265  0.00211827  0.0020456  -0.00472486
  0.00142894  0.00169484  0.00347447  0.00423954 -0.00537402  0.00215704
 -0.00345544  0.00462328]",-5.832486584727071,0.002930780278570701
ANET,0.43308270363747414,0.5478628625364097,"[3.70998050e-04 2.52184683e-04 7.33834117e-05 6.49778068e-05
 3.02668787e-05 3.31170384e-05]","[ 0.00150142 -0.00219039 -0.0045208  -0.00642946  0.00252988  0.01009758
 -0.00406847 -0.00032365 -0.00119059  0.0011373   0.00085444 -0.00332878
  0.00117345  0.0033662   0.00160127  0.00022741 -0.00333444  0.00402874
  0.00329545  0.00110196]",-6.419658190482489,0.0016292130201419298
ANSS,0.4364718686607526,0.5358499591842174,"[ 7.95933984e-04 -9.93504230e-05  3.27871527e-04  4.10027271e-04
 -4.25767212e-05  2.15835748e-04]","[ 3.39607296e-03 -5.94291694e-03 -2.16249994e-03 -1.32041493e-03
 -2.76355795e-03  1.05978489e-02 -4.09423623e-03 -4.62207984e-03
  3.69155035e-03  1.32388217e-03 -1.42573425e-03  1.14757948e-03
  9.55307888e-05  5.86594766e-04  9.86826639e-04  1.48803764e-03
 -3.05510547e-03  1.34399434e-03  4.43013953e-03 -1.66023049e-04]",-5.709280093457345,0.003315058218166503
AON,0.4475187015887482,0.529205923925147,"[-3.07007453e-04  4.60038319e-04  2.55506105e-05  1.97044182e-04
  1.63431949e-04  5.27862805e-04]","[ 3.74693750e-03 -5.30438243e-03 -4.46387887e-03 -1.52735821e-03
 -9.98048507e-06  7.27203739e-03 -3.04618149e-03  4.83538936e-04
 -1.12808401e-03 -7.88898248e-04  2.11726256e-03 -9.49966996e-04
  4.59666536e-04  2.84552314e-03 -2.09814689e-06  1.32598265e-03
 -2.36474531e-03  2.23909511e-03  7.03869838e-05 -1.75958260e-03]",-4.893294448293789,0.007496684309232061
AOS,0.44433907748242857,0.5355558752914779,[-0.00023006  0.00076773 -0.00010924 -0.00025034  0.00025016  0.00016636],"[ 2.09003581e-03 -3.67294969e-03 -3.55686159e-03 -4.48582584e-03
  1.83814206e-05  9.81499268e-03 -2.69706425e-03 -1.37641973e-03
 -1.28245478e-03  1.77883594e-03  4.20743398e-04 -3.10060428e-03
  2.11186091e-03  2.13813798e-03  1.16799175e-03  2.88444988e-03
 -3.70820903e-03  2.91426257e-03 -3.03500520e-03 -6.32206897e-04]",-5.332506929922192,0.004831941477235749
APA,0.4411960263836351,0.5322429247670767,[ 0.00056672  0.00057605 -0.00021308  0.00032951 -0.00025449 -0.00025191],"[ 5.01759145e-03 -5.64357985e-03 -6.30854332e-03 -7.92322730e-05
  2.04297825e-03  4.43667474e-03 -4.03432596e-03  3.88930835e-03
 -1.80414697e-03 -3.97916611e-03  3.96594900e-03  3.36706939e-04
  2.14227794e-04  3.97518920e-03 -2.44642580e-03  8.46308219e-04
 -1.19638124e-03  7.86018744e-05  4.69426899e-03 -2.96125465e-03]",-5.3263234496329135,0.004861912258491348
APD,0.44064677288938797,0.5406682108981525,"[ 9.47271639e-06  2.99351040e-04  5.97254742e-05 -4.52752707e-05
  1.51159831e-04  1.97743160e-04]","[ 2.98238559e-03 -4.99550029e-03 -3.10437111e-03 -2.50198605e-03
 -1.66053596e-03  9.74738310e-03 -2.78888814e-03 -3.09685365e-03
  9.60290198e-04  2.14714063e-03 -3.57729473e-04 -1.18351173e-03
 -3.51142872e-04  1.87083501e-03  2.68090025e-03 -6.14919665e-04
 -2.52379590e-03  5.52365481e-03  9.30240421e-05 -5.49942120e-04]",-5.730175414065482,0.0032465077005456203
APH,0.4343434110138945,0.5435608503762142,"[ 4.78478623e-04  7.40634643e-05  1.76644419e-04 -4.33275900e-05
  8.24079290e-05  3.28940078e-06]","[ 0.00257616 -0.00381454 -0.00442086 -0.00434133  0.00173245  0.00940972
 -0.00448789  0.00016106 -0.00099125 -0.00039251  0.00174566 -0.00265778
  0.00222427  0.00399836 -0.00083287  0.0019028  -0.00328749  0.00232897
 -0.00046754 -0.00192081]",-6.164117226895038,0.0021035745241994377
APTV,0.44435444382251443,0.5400451358523377,"[ 4.00429728e-04  9.42563180e-05  1.41195369e-04 -2.68232883e-05
  7.15037735e-05  1.58570196e-05]","[ 0.00347228 -0.00515198 -0.00403113 -0.00219867  0.00010962  0.00853907
 -0.0039502  -0.00015434 -0.00065981 -0.00111439  0.00297569 -0.00111078
 -0.00012835  0.00462982 -0.00079067 -0.00064091 -0.00147829  0.00369701
 -0.00147799 -0.00451467]",-5.5283549480458145,0.003972518716507987
ARE,0.4475261560677721,0.5362554489876772,"[ 3.19759123e-05 -5.75479593e-04  4.94140313e-05 -3.27896871e-05
 -9.46059328e-05 -1.59738483e-04]","[ 0.00294981 -0.00434466 -0.00416878 -0.00295874 -0.0002377   0.00828494
 -0.00213144 -0.00098687 -0.00107184  0.00234055 -0.00117967 -0.00375121
  0.00454395  0.00213741 -0.00126891  0.00338384 -0.00116507  0.00257976
 -0.00603433 -0.00120842]",-5.2126759319572,0.005447078157512382
ATO,0.4406413028243901,0.540060147009354,"[ 2.95192779e-04 -6.47126896e-05  1.04590266e-04  2.14660326e-04
 -4.52853091e-05  1.00320612e-04]","[ 7.62181684e-03 -9.04335394e-03 -5.88957495e-03  6.66882786e-03
 -3.34887031e-03 -3.75690207e-04  1.39976904e-03  3.10385734e-03
 -3.34300319e-03 -8.37516929e-04  1.65897773e-03 -7.89978151e-04
  2.41432607e-03  1.28994118e-03 -1.81276520e-03  4.26685016e-03
 -1.41111827e-03 -8.90960824e-06 -3.76779114e-03 -2.25360980e-03]",-5.68575763967205,0.0033939608758838916
AVB,0.44727705465954626,0.5353793294381073,"[-3.44599223e-04 -8.18135179e-04  9.84491033e-05 -7.59311917e-06
 -5.92978922e-05  1.62680404e-05]","[ 0.00573918 -0.00734321 -0.00510132  0.0032904  -0.00320026  0.00223158
  0.00210565  0.00153459 -0.00443395  0.00175041  0.00131931 -0.00329819
  0.00227333  0.00174929  0.00044464  0.00374689 -0.0030696   0.00138173
 -0.00216324  0.00028402]",-5.169423165237143,0.00568784882204525
AVGO,0.442117960466727,0.5388583148221731,"[-1.95834417e-04  5.68415881e-04 -8.43846824e-05  4.45763175e-05
  1.17225203e-04  2.53529865e-04]","[ 0.0032797  -0.00557614 -0.002586   -0.00186983 -0.00179818  0.01041958
 -0.00431813 -0.0036482   0.00254237  0.00098836 -0.00039077 -0.00057433
  0.00141297  0.00314077 -0.00150872  0.00062034 -0.00194607  0.00176748
  0.00255167 -0.00392297]",-5.580549543409276,0.0037704928998244978
AVY,0.44812383845027765,0.5355047206896735,"[-2.37256865e-04  9.25458976e-04 -2.13867217e-04 -3.89300723e-05
  1.43003760e-04  1.92046868e-04]","[ 0.00259758 -0.00459091 -0.00305016 -0.00342045 -0.00086602  0.01038565
 -0.00347151 -0.0026149   0.00046226  0.00175007 -0.00029114 -0.00269037
  0.00316784  0.00335716 -0.00220807  0.00218329 -0.00086158  0.0007714
 -0.00183191 -0.0001382 ]",-5.150428918979955,0.005796917785468665
AWK,0.4372807059796577,0.5404516815980761,"[ 9.37081178e-05 -4.90881647e-04  1.69585365e-04  1.07463511e-04
 -3.13579142e-05  8.07306482e-05]","[ 0.00815622 -0.00975654 -0.00562854  0.00781718 -0.00414922 -0.00055133
  0.00112998  0.00273074 -0.00232741 -0.00150013  0.00149808  0.00066771
  0.00213956  0.00071962 -0.00270683  0.00450057 -0.00023642 -0.00090368
 -0.00493262 -0.00337611]",-5.8569026291200625,0.0028600887329631604
AXP,0.4430107664198425,0.542459085344024,"[ 1.77944262e-04 -3.95905972e-04  2.42561249e-04 -2.46973525e-04
  1.25309327e-04 -4.86641204e-05]","[ 3.27149260e-03 -5.51093946e-03 -2.85766146e-03 -1.74268914e-03
 -2.41200796e-03  9.60874051e-03 -2.38634255e-03 -3.56965423e-03
  7.96043195e-04  2.61934903e-03  2.95408877e-05 -2.11744585e-03
  7.18828467e-05  3.81619749e-03  5.94423548e-04 -1.80426082e-03
 -1.20678100e-03  4.11556993e-03  3.58802500e-03  3.07600274e-04]",-5.697122746332446,0.0033556065120839704
AZO,0.4394429767448238,0.5422735072907264,"[-3.13266897e-04 -3.15956292e-04  4.13423966e-05 -1.12734223e-04
  4.91913059e-05  5.06429270e-05]","[ 6.55583553e-03 -8.80441408e-03 -4.07406679e-03  5.90496527e-03
 -6.00972650e-03  1.66615654e-03  3.15267842e-03 -3.98135058e-04
 -2.73610941e-03  2.56730102e-03 -2.74525496e-06 -1.54636031e-03
  1.65076459e-03  1.26066187e-04  3.22680500e-04  4.22061705e-03
 -2.33289081e-03 -4.14902406e-04 -7.28888226e-04  8.58266387e-04]",-5.834472210861941,0.002924966618441885
BA,0.44464912491657077,0.5352615005165225,"[-4.57714039e-04 -1.15503536e-04 -1.35515889e-04 -9.69058924e-05
 -1.35604314e-05 -2.64742284e-05]","[ 0.00479118 -0.00704689 -0.00346623  0.00122766 -0.00328409  0.00713306
 -0.00162499 -0.00265635  0.00099063  0.00215206 -0.00102749 -0.00142331
  0.00183795  0.00252322 -0.00064692  0.00048194 -0.00194341  0.00349586
  0.00204305 -0.00506349]",-5.293997755162888,0.0050216447717711474
BAC,0.4354905399304501,0.5470997974370272,"[ 2.63636311e-04  2.63752315e-04  2.92923106e-05 -6.14840350e-05
  5.89418984e-05 -3.09025671e-05]","[ 0.00267422 -0.0043814  -0.00346978 -0.00388232  0.00030176  0.01076338
 -0.00496124 -0.00222146  0.00132482  0.00044241  0.00064581 -0.00148097
  0.00092089  0.00408309 -0.00070233 -0.00071839 -0.00113131  0.00344546
  0.00071697 -0.00072601]",-6.265264238927103,0.0019012109781257538
BAX,0.443461731395746,0.5324753370048423,"[ 1.20193236e-04  8.14095813e-04 -1.37429967e-04  2.02005970e-05
  7.06826259e-05  6.37540102e-05]","[ 3.70298807e-03 -6.46004903e-03 -2.22324723e-03 -1.55594089e-05
 -4.23741067e-03  8.47814728e-03 -5.49817694e-04 -3.39089499e-03
 -9.75253142e-04  3.04753528e-03  5.79340886e-04 -3.54198301e-03
  2.67443022e-03  3.98365267e-03 -2.05484424e-03  2.69636086e-03
 -3.12030588e-03 -6.90050317e-04  2.86466116e-03 -1.92478785e-03]",-5.225299692356939,0.0053787477487490035
