,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.4406719643157045,0.5423570209675089,"[-3.45170810e-04 -2.98870762e-04 -2.24649868e-04 -2.41336146e-05
 -1.85373645e-04 -2.63537228e-04]","[ 6.72015418e-03 -3.02959223e-03 -1.35021846e-04  7.06267658e-03
 -1.93749529e-05 -7.51013719e-04 -4.95723504e-03 -1.91468160e-03
 -1.09234046e-03  3.15004263e-03  4.04127350e-03  4.17205870e-04
 -4.22806543e-03  4.02642223e-03  4.43788313e-03  3.44169189e-03
  6.32935279e-04 -3.40735237e-03  4.29992809e-03  5.72358572e-03]",-5.625441587221864,0.0036049708754068623
DIS,0.4345502964900636,0.5429182009359369,"[ 2.42755637e-04 -9.14289533e-04  3.10611523e-04 -3.28807567e-05
 -3.81691806e-05 -8.52758205e-05]","[ 7.57765162e-03 -4.70833300e-03 -2.90700631e-03  5.10146380e-03
 -3.28510068e-03  3.49298669e-03 -7.78358772e-04  5.21955933e-04
 -7.83002475e-04 -1.38966012e-04  3.18275479e-03  3.00448593e-03
  4.98147683e-04  1.61590616e-03  7.11515451e-05 -3.47831850e-04
  4.25098746e-04  6.06093566e-04  2.89419382e-03  8.62410593e-04]",-5.9461861207933255,0.0026157978553480415
DLR,0.4403365334335709,0.539385065736236,"[ 2.71454500e-04 -1.22732070e-03  3.31119463e-04  2.64300517e-04
 -1.85698599e-04 -7.81000052e-06]","[ 6.68091146e-03 -1.12464287e-03  1.28435872e-03  7.25249160e-03
 -2.45638494e-04 -6.97153358e-05 -1.87957245e-03 -6.87918242e-04
  9.83761737e-04 -8.90916378e-04  1.74486844e-03 -1.47079631e-03
 -4.21899410e-03  2.89390934e-03  9.13165208e-04  1.31588195e-03
 -1.25098783e-03  7.07127373e-05  4.43373717e-03  2.30110939e-03]",-5.501057810450108,0.00408245069459616
DLTR,0.44021366969108083,0.5400568795459852,"[ 4.68570503e-04 -5.95027366e-04  2.47011086e-04  1.71792688e-04
 -9.77137116e-05 -3.46519674e-05]","[ 7.75002732e-03 -3.98898254e-03 -1.49753802e-03  4.38550335e-03
 -4.96870913e-03  8.87006353e-04 -3.77761744e-03  2.82520069e-03
  1.99674687e-03  2.66933950e-03  4.57011714e-03 -2.45278667e-05
 -1.99954111e-03  2.44760678e-03  2.56152214e-03  5.74350496e-04
 -6.60406755e-04 -2.16745002e-03  2.74532922e-03  3.35241310e-03]",-5.544411098064227,0.003909244688022557
DOV,0.4366384922934231,0.5436842286827454,"[ 2.19443355e-04  3.75904134e-04 -1.27021009e-04  3.12071742e-04
 -1.48229625e-04 -3.59616145e-07]","[ 0.00681425 -0.00349465 -0.00158598  0.00715193  0.0005096   0.00266625
 -0.00039685 -0.0030746  -0.00313083 -0.00155646  0.00155595  0.00357339
 -0.00033802  0.00253966 -0.00016911  0.00041974  0.00033699  0.00118777
  0.00178208  0.00047507]",-5.879431409508128,0.0027963748152269484
DPZ,0.4390764473313517,0.5357341074251075,"[ 9.55533679e-04 -6.24510006e-04  6.29702820e-04  2.67698485e-04
  6.75669607e-05  2.62167455e-04]","[ 7.16091176e-03 -4.46893135e-03 -2.56270195e-03  6.11466578e-03
 -1.60772764e-03  2.98166379e-03 -1.32096715e-03 -8.09946686e-04
 -1.46104414e-03  3.98404636e-04  3.47263809e-03  3.27237851e-03
  1.06494295e-03  1.87712343e-03  7.44974214e-04 -1.45712561e-03
  2.29238370e-05  4.01457044e-04  5.65804776e-03 -2.91553060e-03]",-5.406418142018304,0.004487685710725713
DRI,0.4385151018784028,0.5413975513652547,"[ 3.47135363e-04 -7.93313730e-04  3.50310676e-04 -1.85690520e-04
  5.06371900e-05 -1.21053639e-04]","[ 7.74337883e-03 -4.29128168e-03 -2.14395060e-03  4.32745572e-03
 -5.37370910e-03  2.16927696e-03 -2.25936954e-03  3.61134431e-03
  2.92459750e-03  1.15936167e-03  3.42432777e-03 -5.16313449e-04
 -1.49298592e-03  3.27322600e-03  3.09679725e-03 -3.56520433e-04
 -2.21880936e-05 -2.05047017e-03  5.65496283e-03 -1.35764991e-03]",-5.661489359610758,0.003477334038728526
DTE,0.4405711081962595,0.5391756743040754,"[ 1.28516628e-05 -4.40170435e-04  1.47753651e-04  7.30870490e-04
 -2.15688929e-04  4.26989979e-04]","[ 7.25121363e-03 -1.20398975e-03  1.19885539e-03  5.76840154e-03
 -2.68369774e-03  1.82119981e-04 -1.15595741e-03  1.02037541e-03
  1.14032464e-03 -2.58514560e-03 -9.70987206e-04  9.29330460e-05
 -1.95910876e-03  6.04488203e-03  2.78056881e-03  3.52001198e-04
  2.85037239e-04  2.15949932e-04  6.33119712e-03 -1.19818838e-03]",-5.481290341487873,0.004163953308253562
DUK,0.43628968845061306,0.5428696299108925,"[-1.34026155e-04 -2.57677950e-04  1.88033568e-06  4.07369309e-04
 -1.59842488e-04  1.96637088e-04]","[ 6.64477517e-03 -3.79907347e-04  1.82225552e-03  7.35410554e-03
  9.27080906e-05  4.21604617e-04 -5.48214213e-05 -1.33943182e-03
 -1.60896426e-04 -3.67955945e-03 -8.56593203e-04  3.45113557e-04
 -1.99171276e-03  4.23593956e-03  6.56399310e-04 -2.33874361e-04
 -9.95053505e-04  7.47436916e-04  2.79611706e-03 -7.48747657e-04]",-5.845790294599153,0.0028920482392123747
DVA,0.43211848614090037,0.5529630916180361,"[ 1.70583652e-04 -3.30991516e-04  4.55504192e-05  1.45077218e-04
 -1.25775020e-04 -7.42626173e-05]","[ 7.37619126e-03 -4.17307071e-03 -2.61964398e-03  5.47525978e-03
 -3.43515481e-03  3.87954445e-03 -5.57225587e-05  2.12412326e-03
  2.25856771e-03 -3.93718987e-04  3.98418963e-03 -3.60127381e-04
 -9.63919569e-04  1.86188109e-04 -4.68063924e-04 -1.84535091e-03
 -2.31644605e-03 -5.07754681e-04  1.34452052e-03  1.08736694e-04]",-6.492574895402883,0.0015146439329455296
DVN,0.43301710069574256,0.5499356228792763,"[-2.52310810e-04  2.62329369e-04 -2.33912705e-04  1.52415692e-04
 -1.19375658e-04 -1.91426663e-05]","[ 0.00681744 -0.00211704 -0.00061107  0.00698468 -0.00025639  0.00340975
  0.00226052 -0.00156679 -0.00110007 -0.0050461  -0.00078091  0.00164215
 -0.00123996  0.0026096  -0.00143844  0.00027919  0.00042818  0.00159419
 -0.00134685 -0.00102576]",-6.332355370251538,0.0017778413590516815
DXC,0.4302498797722578,0.5458525448363364,"[ 3.03808088e-04 -1.33388187e-03  3.96963201e-04  1.60277126e-04
 -1.52911383e-04 -6.31831699e-05]","[ 0.0072317  -0.00126825  0.00160768  0.00576473 -0.00241806 -0.00156944
 -0.00429896  0.00014248 -0.00068224  0.0017469   0.00308546  0.00294379
  0.00119832  0.00395023  0.00384758 -0.00147406  0.00042717 -0.00311206
  0.00434901 -0.00228903]",-6.259919357770469,0.0019113999299696038
DXCM,0.43599665555877853,0.5442654372166938,"[ 4.38891514e-04 -2.93761461e-04  2.19138656e-04  1.32024400e-04
 -2.60845628e-05  3.07156502e-05]","[ 0.00727736 -0.00647582 -0.00492625  0.0057462  -0.00191099  0.00511703
 -0.00022029 -0.00107381 -0.00195413 -0.00034346  0.00227317  0.00278623
 -0.0018442   0.00395497  0.00285997  0.0027877   0.00145454 -0.00141093
  0.00365311  0.00616055]",-5.941713504462636,0.002627523518202275
EA,0.4375162407989895,0.541560340470096,"[ 8.67773667e-05 -5.81077196e-04 -2.29114050e-05  1.19244898e-04
 -2.38694279e-04 -2.69721172e-04]","[ 0.00695669 -0.00499881 -0.00326176  0.00671458 -0.00068218  0.00372462
 -0.00097747 -0.00130129 -0.00100291  0.00054185  0.00390743  0.00156075
 -0.00156088  0.00166329  0.00143114  0.00078092  0.00100168 -0.00160736
  0.00290978 -0.00196809]",-5.743028334204915,0.003205047608720305
EBAY,0.01612773158607364,0.9633510384465683,[ 0.00017427 -0.00053376  0.00025092 -0.00029554  0.00010342 -0.0001309 ],"[ 0.00752511 -0.00288446 -0.0003797   0.00518868 -0.0032137   0.00042303
 -0.00314087  0.00056338 -0.00073644  0.00144133  0.00392681  0.00335102
  0.00177804  0.00143814  0.00019264 -0.00234465 -0.00093905  0.00012948
  0.00159881 -0.0021276 ]",-5.5220054993402075,0.003997822267118472
ECL,0.4410637807059088,0.5443066509850005,[ 0.00111045 -0.0003359   0.00011255  0.00061183 -0.00040885 -0.0002569 ],"[ 7.48481096e-03 -3.60914545e-03 -1.39932717e-03  5.16168965e-03
 -3.67928112e-03  1.61351769e-03 -2.40596004e-03  1.76441101e-03
  1.21869463e-03  1.20448714e-03  3.77414039e-03  9.74389785e-04
 -9.67708802e-05  2.53085375e-03  2.75846530e-03 -1.85445446e-03
 -2.03274076e-03 -3.50563355e-03  5.45079268e-04  4.74972119e-04]",-5.688653800244545,0.0033841456403203326
ED,0.4360827225505637,0.5411773069915661,"[-4.04871181e-04 -1.84433706e-04 -7.07203594e-07  2.36218542e-04
 -3.59178869e-05  2.78715698e-04]","[ 0.00671165 -0.0004614   0.00213851  0.00726879  0.00031177 -0.00084391
 -0.00193965 -0.00214472 -0.00144703 -0.00175748  0.00018592  0.00149506
 -0.00197885  0.00436816  0.0012308   0.0010309   0.00018425  0.00086524
  0.0044451   0.00111644]",-5.777837191399729,0.0030954029378018454
EFX,0.4353287679955925,0.544350685137887,"[ 3.92008728e-04 -7.27089691e-04  3.57079571e-04  8.77606322e-05
 -1.48458511e-05  4.29171561e-05]","[ 0.00709595 -0.00420029 -0.00247387  0.00630417 -0.00133714  0.0034744
 -0.00026621 -0.00087299 -0.00118279 -0.0008521   0.00280277  0.00271685
  0.00066046  0.00144389 -0.0002076  -0.00163357 -0.00043847  0.00022438
  0.00140172 -0.00382505]",-5.974112993033887,0.0025437574169231204
EIX,0.014154675434054529,0.9657777792502268,"[-1.38129238e-04 -1.40777732e-04  1.18186042e-05  4.58628061e-04
 -1.33797419e-04  2.89906576e-04]","[ 7.45630284e-03  1.02471730e-05  2.90608700e-03  5.28087028e-03
 -3.39977418e-03 -1.94445584e-03 -2.95529317e-03  1.41208188e-03
  1.00252521e-03 -9.31094157e-04  7.64231166e-04  6.51202976e-04
 -1.45817004e-03  3.87350352e-03  8.08714383e-04  4.07653429e-04
  7.19059786e-04  7.72343502e-04  2.18952786e-03 -9.11173578e-04]",-5.420996228509037,0.004422738394305761
EL,0.43658650845255675,0.540881349631775,"[-2.79639673e-04 -2.66970390e-04  1.07051266e-04 -3.07292992e-04
  1.73218893e-04  5.41432246e-05]","[ 6.97266822e-03 -4.31521891e-03 -2.65631468e-03  6.56799924e-03
 -9.57595452e-04  3.57164403e-03 -5.56078426e-04 -9.94991445e-04
 -6.60507172e-04  1.24011838e-04  4.36924465e-03  1.05520673e-03
 -2.41261688e-03 -4.06608961e-05 -3.53707695e-04  1.85595234e-03
  1.77790138e-03 -1.73983352e-03 -2.28162266e-03 -8.09085783e-04]",-5.753892217547092,0.003170416798538754
EMN,0.43485810621575394,0.5463968606412161,"[ 2.41353191e-04 -2.01918681e-04  5.89740576e-05  5.91799730e-05
 -7.71198544e-05 -1.05688326e-04]","[ 0.00660683 -0.00359682 -0.00195703  0.00754769  0.00108545  0.00341843
  0.00023534 -0.00346958 -0.00324698 -0.00162296  0.00213218  0.00343516
 -0.00075589  0.00209654  0.00072227  0.00113384  0.00111665 -0.00119183
  0.00089024  0.00152588]",-6.085882588513037,0.0022747557647115942
EMR,0.43744050607872803,0.543146568415964,[-0.00035957 -0.00049895 -0.00020613  0.00018369 -0.00028871 -0.0002079 ],"[ 0.00653173 -0.00387674 -0.00195963  0.00773991  0.00119166  0.00271869
 -0.00097461 -0.00301268 -0.00203208 -0.00042679  0.00241918  0.00163608
 -0.00225793  0.00318255  0.00234343  0.00131514  0.0001126  -0.00187938
  0.00333981  0.0016373 ]",-5.809528608157726,0.0029988433694919177
EOG,0.43579415691705226,0.5470047625591045,"[-3.62253559e-04 -6.82129843e-05 -2.22240608e-04 -5.57436363e-05
 -1.20661378e-04 -2.00116137e-04]","[ 6.93191755e-03 -1.15907040e-03  5.15231985e-04  6.55565974e-03
 -1.37567063e-03  2.49226330e-03  2.14472368e-03  9.13139100e-05
  7.95470898e-04 -5.57178332e-03 -1.51654307e-03  2.20755969e-04
 -1.09326463e-03  3.06953691e-03 -1.57064867e-03 -1.58708608e-03
 -1.80772423e-03  2.28790880e-03  1.47332171e-04 -2.30274602e-03]",-6.013806872950834,0.0024447635386255127
EQIX,0.4323828091791288,0.5437016325548445,"[ 8.97577868e-04 -2.31263122e-04  3.84200742e-04  2.80636231e-04
 -1.04865360e-05  1.25194138e-04]","[ 0.00757251 -0.00497945 -0.00330931  0.00519242 -0.00276094  0.00403439
 -0.0002389  -0.00051373 -0.00203177 -0.00058971  0.00321187  0.00366817
 -0.0004302   0.00063741 -0.0014965   0.001907    0.00239116  0.00124174
 -0.00162483  0.00224976]",-6.078212468032431,0.002292270499687615
EQR,0.4364199970142296,0.5430242889212171,"[-1.84919363e-04 -7.90535294e-04  1.27717614e-04  1.17790288e-04
 -1.07343068e-04  2.74584018e-05]","[ 0.00722254 -0.00108175  0.0017496   0.0057442  -0.00275337 -0.00134095
 -0.00351813  0.00117877  0.00147045  0.00054687  0.00220993 -0.00047706
 -0.00265271  0.00344999  0.00152369  0.00069622 -0.00034635  0.000517
  0.00645443  0.00091731]",-5.852382072907871,0.0028730471925071397
ES,0.43880351122753963,0.5410223562992152,"[-6.87658991e-05 -7.69785199e-05  6.90286108e-05  6.21330057e-04
 -1.31248204e-04  4.48897352e-04]","[ 7.17551248e-03 -1.03701657e-03  1.81555512e-03  5.90213706e-03
 -2.39541215e-03 -1.39745200e-03 -3.39986819e-03  6.37409387e-04
  7.11111496e-04 -1.37737377e-05  9.56008281e-04  4.02586835e-04
 -2.02820723e-03  5.55212116e-03  3.68938410e-03  8.44020222e-04
  6.64486645e-04 -9.46157345e-04  7.22804630e-03  8.90141001e-06]",-5.645889768472381,0.0035320043364793874
ESS,0.434862887992354,0.5398426485726813,"[ 1.59488035e-04 -1.35711850e-03  4.01841055e-04  1.74114041e-04
 -1.20742843e-04  3.88149003e-05]","[ 7.52194226e-03 -2.69635834e-03 -1.31646405e-04  5.06131506e-03
 -3.80705186e-03  1.93497489e-04 -3.24882309e-03  1.88285746e-03
  1.55654885e-03  1.35858467e-03  3.54671105e-03 -7.64495985e-05
 -2.22704221e-03  2.11218879e-03  6.19280110e-04  6.93940343e-04
 -1.99092069e-04  1.26784353e-03  7.00790768e-03  1.48981244e-03]",-5.781030642367852,0.003085533687164716
ETN,0.43506036981952706,0.5455906933988998,"[-6.87445177e-05 -5.79090816e-04  1.83657626e-07 -1.75234350e-05
 -1.41639767e-04 -2.13925194e-04]","[ 0.00664381 -0.00331046 -0.00130973  0.00750237  0.00123923  0.0021893
 -0.00105932 -0.00387704 -0.00367234 -0.00065     0.00237822  0.00322429
 -0.00229957  0.00237946  0.00082257  0.00360043  0.00312496 -0.00077152
  0.00072547  0.00276835]",-6.035786276125413,0.002391615317845532
ETR,0.016127696690509955,0.9621956395581126,"[-2.30857530e-05 -2.22551891e-04  2.43496018e-04  4.78054131e-04
  7.68673277e-06  5.42498338e-04]","[ 7.03329558e-03 -1.73603750e-03  6.65295241e-04  6.26094313e-03
 -1.69476310e-03  3.47630718e-04 -1.64721870e-03 -8.91406437e-05
  1.52903381e-04 -1.53607673e-03  1.79491099e-04  6.91726473e-04
 -1.99000745e-03  5.29285214e-03  2.68950118e-03  8.21123388e-04
  5.44086671e-04  5.04384657e-05  6.96122749e-03 -1.41173474e-04]",-5.506334782121914,0.004060964458917296
EVRG,0.02023840331643195,0.9603173670300149,"[-1.11933919e-04 -2.76867504e-04  3.39263843e-05  3.49706625e-04
 -1.35264350e-04  1.72379579e-04]","[ 7.33762645e-03  1.46110236e-04  2.86463209e-03  5.44481480e-03
 -3.38697922e-03 -1.39088424e-03 -1.89945193e-03  1.82123204e-03
  1.74102245e-03 -2.42267738e-03 -8.37465566e-04  6.78472227e-05
 -1.11586162e-03  5.29777204e-03  1.45079082e-03 -9.09104989e-04
 -5.71894057e-04  1.48152984e-03  5.57502417e-03 -1.99285721e-03]",-5.778760350187266,0.00309254670795853
EW,0.436450234122043,0.5456402777195197,"[-1.84768727e-04 -4.40369607e-04  9.02925957e-05 -2.91133041e-05
  1.01999436e-05  5.49533926e-05]","[ 0.00744372 -0.00418531 -0.00149724  0.005008   -0.00399906  0.00041905
 -0.00458942  0.0020666   0.0018258   0.00332626  0.00424287 -0.00072169
 -0.00353737  0.00431922  0.00496965  0.00202012 -0.00055908 -0.00310349
  0.00766075  0.00637963]",-5.961216593818113,0.0025767751755612278
EXC,0.4421106502979761,0.538148800516497,"[-3.11031261e-04  2.09818315e-04  2.42048171e-05  3.60850574e-04
  3.57692920e-05  4.92063874e-04]","[ 0.00723753 -0.00237012 -0.00031917  0.0060854  -0.0018525   0.00172696
 -0.00056582 -0.00029267 -0.00057664 -0.00188245  0.00110535  0.00196847
 -0.00060044  0.00308021  0.00048535  0.00019295  0.00135279  0.00063216
  0.00294658 -0.00241485]",-5.3709937937172905,0.004649508361336956
EXPD,0.016129837064898556,0.9630431054160971,"[-1.02265019e-04  2.82607402e-04 -1.53442885e-04  1.02451124e-04
 -5.96729310e-05  4.18521264e-06]","[ 0.00747886 -0.00323683 -0.00073493  0.0051613  -0.00351639  0.00041764
 -0.00393141  0.00130257  0.0005103   0.00318851  0.00611629  0.00159134
 -0.00027903 -0.00016051  0.00032021 -0.00048469  0.00036214 -0.00138671
  0.00134844 -0.0011819 ]",-5.403355695146751,0.0045014500753512154
EXPE,0.43713367151510235,0.5424028716658575,"[ 6.14120286e-04 -7.14928153e-04  3.77637057e-04 -1.27443912e-04
  2.48771554e-05 -1.59907496e-04]","[ 0.00746185 -0.00647392 -0.00495992  0.00532089 -0.00292636  0.00510289
 -0.0005553   0.00027545 -0.00065681  0.0006586   0.00399401  0.00215047
 -0.00127207  0.00193749  0.00174998  0.00178043  0.00220026 -0.00173992
  0.00180901  0.00091765]",-5.805372015062994,0.0030113342829720265
EXR,0.4415776028584226,0.5398312822960413,"[ 2.62985060e-04 -1.04626448e-03  2.95978192e-04  9.09480178e-05
 -1.19497650e-04 -8.82998391e-05]","[ 0.00728498 -0.00495556 -0.00310126  0.00571135 -0.00274226  0.00328465
 -0.00160356  0.00108107  0.00130137  0.00122564  0.00439599 -0.00036755
 -0.00282364  0.0015641   0.00156175  0.00130468  0.00080483 -0.00146953
  0.00398265 -0.00043816]",-5.479452250263057,0.004171614072725109
F,-0.019886148861127818,0.9986904681680618,"[ 4.83649074e-05 -1.05268140e-03  2.15980712e-04  4.45149908e-04
 -2.50371405e-04  9.89426671e-05]","[ 0.00730463 -0.00062377  0.00232099  0.00570642 -0.00257104 -0.00190877
 -0.00376756  0.00053735  0.00026763  0.00049359  0.00202533  0.00113618
 -0.00123973  0.00348632  0.00131002  0.00024007  0.00013303  0.00061597
  0.00518105  0.00049991]",-5.435642444726791,0.004358434068535819
FANG,0.4339039700803505,0.5466228369364127,"[-1.05769266e-04  4.36624559e-04 -2.12428788e-04  7.12898226e-05
 -6.54849432e-05 -5.35800138e-05]","[ 7.37224312e-03 -4.85661967e-03 -3.30974680e-03  5.45326039e-03
 -3.04035290e-03  4.43035776e-03  6.24820608e-04  1.01000039e-03
  6.66285366e-04 -2.10804991e-03  8.54277403e-04  8.57790566e-04
 -1.29766563e-03  4.16258430e-03  2.14232348e-03  8.58841745e-05
  1.68504826e-04 -7.69300661e-04  3.35830374e-03 -8.93792218e-04]",-6.140386790598782,0.0021540902752759756
FAST,0.4412200359370111,0.541485376749619,"[-4.86511538e-04  1.07460341e-04 -8.40735911e-05 -3.19541564e-04
  1.40324751e-04 -1.33864126e-05]","[ 0.00699305 -0.00385619 -0.00156184  0.0065726  -0.00054391  0.00157525
 -0.00241259 -0.00208269 -0.00232751  0.00076604  0.00292661  0.00275133
 -0.00162102  0.00281323  0.00085371  0.00213224  0.00177883  0.00182447
  0.00823943  0.0016492 ]",-5.552787896988756,0.0038766345064809244
FCX,0.4344736029534565,0.5451663801639809,"[ 3.76121546e-07  1.22112448e-04 -1.04405762e-04  9.61018509e-05
 -9.82591090e-05 -8.38246335e-05]","[ 6.81562955e-03 -3.02644695e-03 -1.21776930e-03  7.00777672e-03
 -1.13281334e-04  2.71267592e-03 -4.32565623e-05 -2.01200136e-03
 -2.03194185e-03 -1.73342174e-03  1.86426374e-03  3.25521001e-03
  8.65522419e-04  2.11311491e-03  1.95514480e-04 -1.38170970e-03
  5.26687436e-04  3.55139108e-05  2.49219839e-03 -4.95957302e-03]",-6.046953623497447,0.0023650558939844616
FDX,0.442809110888374,0.5398595405341857,"[ 1.70455715e-05 -1.07978969e-03  4.63713325e-04 -2.40906594e-04
  1.68685139e-04  1.17283869e-04]","[ 0.00673954 -0.00103863  0.00170416  0.00726165  0.00066025 -0.00104102
 -0.00290555 -0.00309186 -0.00277851 -0.00027733  0.00171603  0.0025461
 -0.00213094  0.00306195  0.00062148  0.00214986  0.00060714 -0.00019606
 -0.0009718   0.00393284]",-5.409360804854015,0.004474499375750674
FE,0.016127658691684164,0.9622533937888925,"[-1.20208357e-04 -1.29883130e-03  5.38177860e-04  1.75543925e-04
  7.90495076e-05  4.45303242e-04]","[ 7.19748319e-03 -1.04483460e-03  9.51998997e-04  6.77142596e-03
 -6.74552751e-04  1.34859848e-03 -3.29600951e-05 -9.23926978e-04
 -1.65485446e-04 -3.17750211e-03 -1.91654323e-04  1.18632028e-04
 -2.82451727e-03  2.93959354e-03 -9.58875080e-04  1.05501344e-03
 -6.02734241e-04  2.79581544e-03  2.91140373e-03  2.15129545e-03]",-5.50304894395419,0.0040743300775386605
FFIV,0.43596073925652307,0.5433649618348594,"[ 6.09090249e-04  2.22954486e-04  8.11904463e-05  1.34080107e-04
 -5.03355146e-05 -8.31093125e-05]","[ 6.60872199e-03 -5.22976094e-03 -3.52435762e-03  7.45105886e-03
  7.23547282e-04  3.84059027e-03 -1.12502728e-03 -2.81595612e-03
 -2.48991489e-03  7.93413687e-04  3.90277336e-03  3.05466078e-03
 -4.34571766e-05  2.35446727e-03  2.53752795e-03 -5.23330222e-04
  6.10532104e-05 -2.10675722e-03  5.52797270e-03 -1.86944642e-03]",-5.89792961852008,0.0027451223899274332
FIS,0.4398465603057412,0.5440259133494438,"[-6.23546060e-05 -3.82184380e-04  6.37579256e-05  2.15109943e-04
 -1.06392144e-04  7.99445019e-05]","[ 0.00739806 -0.00092884  0.00214967  0.00536878 -0.00332833 -0.00222609
 -0.00463532  0.00147521  0.00127359  0.00168524  0.0029298   0.00012353
 -0.00216407  0.00349495  0.00234003  0.00111679  0.00163009 -0.00094806
  0.00454628 -0.00237986]",-5.71800111587162,0.0032862732208841306
FITB,0.43360663783573483,0.542455351108493,"[-2.40275187e-04 -3.85081908e-04 -1.35089213e-05 -2.73747812e-04
  5.64555743e-06 -2.09607871e-04]","[ 6.95590074e-03 -3.53764203e-03 -1.77717380e-03  6.72520943e-03
 -5.16043711e-04  3.14958839e-03 -4.15015717e-05 -1.77939706e-03
 -1.96209965e-03 -1.27633666e-03  2.84055682e-03  3.12163921e-03
  3.89574381e-04  4.73201385e-04 -1.63168834e-03 -8.30651170e-04
  1.76150524e-04  1.05123751e-03 -6.91326959e-04 -2.26478781e-03]",-5.964499346319151,0.0025683301294910726
FLS,0.4323082397821207,0.5420917195107731,[-0.00018399  0.00051549 -0.00045716  0.00040326 -0.00034374 -0.00018472],"[ 0.00710103 -0.00113435  0.00192107  0.00604839 -0.00179625 -0.0019831
 -0.00430714 -0.00057235 -0.00122492  0.00087013  0.00124069  0.00293027
  0.00045696  0.00618132  0.00486837 -0.00052997  0.0009286  -0.00201161
  0.00763298 -0.00227878]",-5.9935919914938625,0.0024946870425499273
FMC,0.4343719556206787,0.5442274181925673,"[ 9.48189049e-05 -6.67153446e-04  1.79950484e-04  1.15526485e-04
 -9.19846076e-05 -1.09555921e-05]","[ 6.75539226e-03  1.37086241e-03  4.28922006e-03  7.17082053e-03
  3.45075399e-04 -2.60845253e-03 -2.43191774e-03 -2.70380111e-03
 -2.72273349e-03 -2.04488529e-03  1.48013709e-04  3.45739999e-03
 -6.87831411e-06  3.28806810e-03 -3.72584809e-04  1.03136828e-04
  7.17557487e-04  1.11709625e-03  9.71091045e-05 -1.62951093e-04]",-5.990759450486429,0.002501763363151526
FRT,0.4362118753975211,0.5447915435589296,"[-2.77604604e-04 -8.55669497e-04  1.21079291e-04  7.99905357e-05
 -1.00149113e-04  2.27385302e-05]","[ 7.37924496e-03 -4.59951171e-04  2.37689749e-03  5.27820882e-03
 -3.85489911e-03 -1.64068324e-03 -3.18374883e-03  2.62680585e-03
  2.94781743e-03 -2.24628684e-04  1.47316829e-03 -1.52365684e-03
 -2.69660814e-03  3.84142407e-03  1.57923256e-03 -4.18256091e-05
 -7.20895876e-04  3.01861762e-04  5.33403149e-03 -1.06380119e-03]",-5.919757638932658,0.002685851043803941
FTI,0.4344412040962994,0.5445372341952504,"[ 8.54282306e-05  4.74951805e-04 -1.82525482e-04  2.49888848e-04
 -1.25852655e-04 -9.39275221e-06]","[ 0.00694641 -0.00154973  0.00043116  0.00676845 -0.00029573  0.00173878
  0.00063849 -0.00220268 -0.00249113 -0.00385187 -0.00031689  0.00348513
  0.00026642  0.00256486 -0.00172937 -0.00020381  0.00098374  0.00237052
 -0.00090181 -0.00269105]",-6.0176728375830475,0.0024353304150608007
FTNT,0.43778733709986195,0.5391581358542644,"[ 2.06286224e-04  2.31503236e-04  1.03891247e-04 -2.67357303e-04
  1.75324134e-04 -3.59486267e-05]","[ 7.14181581e-03 -5.66492586e-03 -4.25154596e-03  6.20415802e-03
 -1.52200343e-03  5.05970554e-03  2.13412386e-04 -7.37278020e-04
 -1.11061892e-03 -3.84161028e-04  3.60343891e-03  2.61614379e-03
  3.00811147e-04  1.08005785e-03  1.03103334e-04 -1.07766768e-03
 -3.37036219e-04  4.59439220e-05  3.30429920e-03 -1.78901496e-03]",-5.623111069660531,0.0036133821208106476
GD,0.4395764031170134,0.5394959861538952,[ 0.00063138 -0.00114446  0.00031187  0.00026309 -0.00027809 -0.00025249],"[ 0.00695652 -0.00245128 -0.0001769   0.00675905 -0.00023831  0.0009601
 -0.00182097 -0.00237706 -0.00273673 -0.00032306  0.00243533  0.00353148
 -0.00053111  0.00226143  0.00032375  0.00173987  0.00375535  0.0003028
  0.00197969 -0.00358007]",-5.4842011230447545,0.004151850572515355
GE,0.44114576104858466,0.5377547117894461,"[ 9.11076071e-04 -7.95711943e-04  3.59033667e-04 -9.44388370e-05
 -8.47592222e-05 -3.69285795e-04]","[ 7.27249284e-03 -5.09663276e-03 -3.56407397e-03  5.87503685e-03
 -1.92201112e-03  4.50409139e-03  2.68140503e-04 -6.38217917e-04
 -1.35473569e-03 -1.11094031e-03  2.39942997e-03  2.87762469e-03
  1.40104506e-05  2.49280445e-03  1.41591557e-03 -2.40887055e-04
 -2.87993584e-04 -1.93560995e-03 -8.74891604e-04  1.86819992e-03]",-5.406140363871262,0.004488932464899463
GILD,0.4419553729798004,0.5405528771273498,"[ 2.52089595e-04 -3.87970921e-04  6.40863678e-05 -1.54210471e-04
 -7.19903064e-05 -3.15969977e-04]","[ 0.00695067 -0.00420012 -0.00205899  0.00667343 -0.00040029  0.00212143
 -0.00211761 -0.00216923 -0.00244467  0.00073371  0.00285792  0.00317039
 -0.00061727  0.00362417  0.00293195  0.00078326  0.00059835 -0.00178416
  0.00439899  0.00159255]",-5.490422260033453,0.00412610151858914
