,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.44159408225745295,0.5428909486918699,"[-3.38769415e-06 -1.06431401e-03  3.70610361e-04  1.37082946e-04
 -2.58209602e-06  2.24125904e-04]","[ 0.00746272  0.00126066  0.00440167  0.00509891 -0.00354741 -0.00296761
 -0.00287147  0.00212516  0.00214572 -0.002173   -0.00098146 -0.00056279
 -0.00215741  0.00548448  0.00197093 -0.00014853 -0.00128021  0.00015704
  0.00179082  0.00115092]",-5.90346575950923,0.002729966995253094
CRM,0.44219552633265224,0.533207137630026,"[8.10866567e-04 7.84408217e-04 1.29930830e-04 4.73954951e-04
 5.74850973e-06 2.99441261e-04]","[ 0.00741885 -0.00496097 -0.00380128  0.00542255 -0.00268133  0.0042032
 -0.0008306   0.00037411 -0.00048555  0.0009466   0.00452175  0.0026357
  0.00057477  0.00063904  0.00031084 -0.00111976  0.00064274 -0.00084313
  0.00113409 -0.00375524]",-5.453229374870405,0.004282452691036695
CSCO,0.4424728200690488,0.5411616774333234,"[-3.62181923e-04 -1.09285031e-03  2.37752569e-04 -2.25789217e-04
  4.28398070e-05 -1.66591658e-05]","[ 6.59596328e-03 -3.16587902e-03 -1.23564164e-03  7.64404717e-03
  9.80407091e-04  1.45559838e-03 -2.38842193e-03 -4.05565993e-03
 -4.01327105e-03  8.85179297e-04  2.79587217e-03  4.19131198e-03
  3.56430184e-05  3.55634792e-03  3.13501075e-03  1.60509607e-04
  3.12155350e-04 -1.95826814e-03  3.66524818e-03  9.79892952e-04]",-5.798184547084229,0.003033056120698916
CSX,0.4434056697448118,0.5356361005716944,"[ 5.24075157e-04 -9.60649504e-04  1.81760997e-05  1.02623703e-04
 -3.95924356e-04 -6.23291105e-04]","[ 6.83312588e-03 -2.75773757e-03 -1.01105362e-03  7.08356915e-03
 -4.41028348e-05  2.05783688e-03 -8.33946356e-04 -2.60343993e-03
 -2.56450396e-03 -1.23593773e-03  1.66546121e-03  3.26436519e-03
  9.85892591e-05  2.55213373e-03 -3.07898153e-04 -8.37369571e-04
 -7.43599378e-04  2.30578103e-03  5.33106928e-03 -3.22945407e-04]",-5.504352911652704,0.004069020745075784
CTAS,0.4442251111558099,0.5342466343431517,"[-5.13359803e-04 -7.12273397e-04  2.81251691e-05  1.92180512e-04
 -1.02823877e-04  1.80418389e-04]","[ 0.00672496 -0.00371216 -0.001483    0.00709826 -0.00031627  0.00051928
 -0.0047099  -0.00167413 -0.00073652  0.00437996  0.00571744  0.00047845
 -0.00308196  0.00209207  0.00353455  0.00161368 -0.00048827 -0.00323241
  0.00306211  0.00378871]",-5.398199668355274,0.004524719610161736
CTSH,0.4476974961293251,0.5344271748151669,"[ 8.82185658e-04 -1.74019541e-03  5.77018521e-04  6.10269654e-04
 -3.53123367e-04 -1.37249445e-05]","[ 0.00739816 -0.00252574 -0.00027058  0.00552463 -0.00254035  0.00027723
 -0.00345899  0.00044764  0.0002841   0.00213191  0.00423911  0.00064987
 -0.00259073  0.00171699  0.00146188  0.00212882  0.00193602 -0.00164338
  0.0007355   0.00041734]",-5.245413551029101,0.005271641151142346
CVS,0.022425841291907934,0.9588333087717889,"[-4.31758150e-04 -1.64895293e-03  3.29219239e-04 -1.51791229e-05
 -6.60203542e-05  7.42572388e-05]","[ 0.00713759 -0.00161397  0.0011326   0.00600343 -0.00208244 -0.00139263
 -0.00458203  0.00043776  0.00090384  0.00231744  0.00324183 -0.00014752
 -0.00258712  0.00356989  0.00300252  0.00073656 -0.00041756 -0.00132951
  0.00441796  0.00096556]",-5.435026461435993,0.004361119618138006
CVX,0.4407978830727349,0.5409265224682452,"[-8.62685966e-04  2.94636223e-04 -4.59428777e-04 -2.68289517e-05
 -1.04875567e-04 -6.60314866e-05]","[ 6.76009742e-03 -2.84376287e-03 -1.30622055e-03  7.20105494e-03
 -1.28579282e-04  2.76480204e-03  1.44104438e-04 -1.87298403e-03
 -9.51267995e-04 -2.48875058e-03  3.48229120e-04  8.53468099e-04
 -2.43434385e-03  4.26274715e-03  1.97538758e-03  9.69703501e-04
 -3.84885789e-04 -2.61296722e-05  4.93541155e-03  1.69564039e-03]",-5.868030429196998,0.0028284386617690232
D,0.447333885379031,0.5353272532177435,"[ 7.25430896e-04 -4.94088098e-04  6.37562186e-05  6.75666768e-04
 -4.18769357e-04 -1.18748084e-04]","[ 6.83381225e-03 -2.94862568e-03 -1.06092556e-03  6.88589837e-03
 -5.44982373e-04  1.73035174e-03 -1.31305993e-03 -1.57483777e-03
 -8.40468010e-04 -1.27461463e-03  2.32852056e-04  6.43717195e-04
 -3.17693812e-03  5.80675840e-03  3.72961571e-03  2.26595024e-03
  8.89509562e-04 -4.17956635e-05  8.04870672e-03  2.08432767e-03]",-5.305029233443151,0.004966553036869746
DAL,0.4501347169209322,0.5362475232034292,[ 0.00086678 -0.00094293  0.00032875  0.00038778 -0.00026148 -0.00014145],"[ 0.00658165 -0.00344542 -0.00138222  0.00754603  0.00064169  0.00107759
 -0.00333333 -0.00326713 -0.00257562  0.00223644  0.00386526  0.00197167
 -0.00256183  0.00289133  0.00249472  0.00199244 -0.00033444 -0.00030263
  0.00759884  0.00616923]",-5.217645216222113,0.005420077220961996
DD,0.4381856464271864,0.5422520222938683,"[ 5.19256940e-04 -6.03985053e-04  2.04274847e-04  4.39567725e-05
 -1.26364045e-04 -2.36384924e-04]","[ 6.62908246e-03 -5.31070551e-03 -4.39965685e-03  7.39823708e-03
  9.78059810e-05  5.09354822e-03  2.43920790e-04 -2.16381160e-03
 -1.50487247e-03 -6.23435297e-04  2.50548501e-03  2.13125690e-03
 -2.36790379e-04  3.31331760e-03  2.95438795e-03 -1.43985658e-03
 -7.61872971e-04 -1.84815554e-03  4.68946846e-03 -4.79610053e-03]",-6.0546307873254275,0.0023469684912385273
DE,0.022557159354425805,0.9526723773795589,[-0.00070228 -0.00040379 -0.00039269  0.00094271 -0.00057396  0.00015737],"[ 0.00692088 -0.00031627  0.0019471   0.0067407  -0.00035951 -0.00012822
 -0.00103652 -0.00269145 -0.00324023 -0.0023297   0.00096897  0.00425482
  0.00064394  0.00181542 -0.00172211 -0.00023306  0.00130787  0.00141
 -0.0019561  -0.00285981]",-5.276069420543303,0.0051124863857880615
DFS,0.4449582314530669,0.53503234060219,"[ 1.04516980e-03 -1.00696483e-03  5.63821339e-04  2.38448965e-04
 -8.99912507e-05 -3.22414104e-05]","[ 6.94139779e-03 -2.08368020e-03  2.36228798e-04  6.81243975e-03
 -2.40907225e-04  2.81594090e-05 -3.08570917e-03 -2.76189849e-03
 -3.02518242e-03  9.55549012e-04  2.64793390e-03  3.43158700e-03
 -8.08142308e-04  3.39281144e-03  2.52125707e-03  1.14568296e-03
  7.87237767e-04 -1.62252023e-03  2.01997992e-03  2.92951647e-03]",-5.394775465457992,0.004540239725006693
DG,0.44502112649387954,0.5373567670896852,[ 0.00097967 -0.00090895  0.00042867  0.00028309 -0.00017524 -0.00012915],"[ 7.92111051e-03 -4.59564224e-03 -3.25010820e-03  4.02838057e-03
 -4.85839439e-03  3.54312682e-03 -1.21789904e-03  2.93350749e-03
  1.79481691e-03  8.13770974e-04  3.68758915e-03  6.80692962e-04
 -1.14311457e-03  2.11390715e-03  1.77460434e-03  6.82669642e-05
 -6.52225620e-05 -1.17707488e-03  3.38393409e-03  1.54509010e-03]",-5.5111588255041175,0.004041421366456388
DGX,0.4398688927508201,0.5378871009254033,"[ 6.71332069e-04 -5.13197688e-04  3.12089221e-04  2.46726423e-04
 -6.97437252e-05  5.41703760e-05]","[ 0.00774663 -0.00389446 -0.00221026  0.00410317 -0.00523635  0.00237186
 -0.0019345   0.00428848  0.00422142  0.00078546  0.00272354 -0.00233776
 -0.00351397  0.00391748  0.00358599  0.00068543 -0.00153035 -0.00143053
  0.00716883  0.00395867]",-5.769531005329685,0.0031212210069701497
DHI,0.4392844409606082,0.5380809099291168,"[ 5.53959063e-05 -6.61207976e-04  8.27024084e-05 -1.55652322e-05
 -1.13929761e-04 -1.78853248e-04]","[ 0.00774294 -0.00109724  0.00128102  0.00441915 -0.00444593 -0.00020675
 -0.00193511  0.00291207  0.00251926 -0.00146361  0.00022686 -0.00080377
 -0.00294346  0.00503606  0.00300482  0.00161745  0.00101745 -0.00161602
  0.00124438  0.00106737]",-5.799897366911141,0.0030278654886170186
DHR,0.01904800818980478,0.960989806270637,"[-2.32149145e-04  7.22895424e-05 -2.31602341e-04  1.48483588e-04
 -1.53753902e-04 -6.77146505e-05]","[ 0.0066518  -0.00204431  0.00050914  0.00731089  0.00011242 -0.00076446
 -0.00431458 -0.00228209 -0.00115054  0.0024802   0.00363658  0.00017301
 -0.00441683  0.00339432  0.00358436  0.00356922  0.00079288 -0.0027823
  0.0027313   0.005915  ]",-5.403248949874454,0.004501930609512158
DIS,0.43923171215338447,0.5367058337523598,"[ 4.36809051e-04 -1.12826531e-03  4.11766109e-04  1.02418631e-04
 -8.19695863e-05 -3.69289406e-05]","[ 7.28680331e-03 -5.27127074e-03 -4.20258263e-03  5.84729787e-03
 -1.99865119e-03  4.54025731e-03 -6.11938784e-04 -3.23788565e-04
 -7.55373472e-04  6.36873603e-04  3.97405380e-03  2.20891998e-03
 -3.71435531e-04  1.35123269e-03  6.08148242e-04 -5.05045111e-04
 -5.61892188e-04  3.73785596e-05  3.69464869e-03  1.12229089e-03]",-5.75298797347096,0.0031732849256957685
DLR,0.022430114060729943,0.9571348069115775,[ 0.00046564 -0.00208985  0.00051691  0.00011729 -0.00025292 -0.00025404],"[ 0.00691614 -0.00253038 -0.00034483  0.00666894 -0.00110342  0.00060994
 -0.00272634 -0.00047431  0.00072914  0.00071271  0.00239426 -0.00111874
 -0.0045203   0.0037115   0.00250017  0.00266859  0.00014313 -0.00024857
  0.00649086  0.00362035]",-5.13406676661376,0.005892548062609307
DLTR,0.44396064670936763,0.5318086642808364,[ 0.00042596 -0.00080084  0.00022599  0.0001274  -0.00015038 -0.0001509 ],"[ 8.03246613e-03 -1.70031195e-03  6.02666932e-04  3.64192133e-03
 -5.60521429e-03 -1.19759211e-05 -2.78070061e-03  4.06694650e-03
  3.03275213e-03  7.46106939e-04  3.17593408e-03 -3.00208605e-04
 -1.43263083e-03  1.81991384e-03  5.14599780e-04 -4.49057805e-04
 -1.18045459e-03 -4.90997729e-04  8.60225190e-04  2.42920771e-03]",-5.296309382718076,0.00501005000589767
DOV,0.4396176150591067,0.5390045962139572,[ 0.00032691  0.00058377 -0.00010626  0.00054333 -0.00015113  0.00020932],"[ 0.00645991 -0.00366948 -0.00224238  0.00807821  0.00145315  0.00320761
 -0.0003752  -0.0040762  -0.00322036 -0.00102383  0.00215734  0.00277066
 -0.00121438  0.00234983  0.00037094  0.00043776 -0.00034192  0.00048216
  0.00224997  0.0007598 ]",-5.833809747448094,0.0029269049437772488
DPZ,0.4438425593826203,0.5305633141360782,"[ 1.41499555e-03 -1.06274713e-03  8.16910334e-04  4.63125845e-04
 -3.58382720e-05  2.34712259e-04]","[ 0.00681395 -0.00520949 -0.0039553   0.00697732 -0.00030545  0.00392849
 -0.00147097 -0.00215455 -0.00203922  0.00155491  0.00438111  0.00280027
 -0.00016932  0.00171225  0.00146808 -0.00068782 -0.00030592 -0.00017648
  0.00619719 -0.00171276]",-5.255994262081817,0.005216157485288858
DRI,0.44234340440583025,0.533499901920545,"[ 4.41022069e-04 -1.10517602e-03  4.22938956e-04 -2.21276973e-04
  2.39105427e-05 -1.99889491e-04]","[ 0.00801326 -0.00411032 -0.00245727  0.00357683 -0.0058542   0.00248938
 -0.00210163  0.00450472  0.00351688  0.00125465  0.00332147 -0.00063074
 -0.0015244   0.00333645  0.00327208 -0.00025048  0.00017135 -0.00171877
  0.00570773 -0.00153053]",-5.454079404719872,0.004278814025126796
DTE,0.44408627643930154,0.5341538427832876,"[ 1.46192135e-04 -1.31378724e-03  2.09850173e-04  6.61085230e-04
 -3.92883886e-04  8.25911148e-05]","[ 0.00732323 -0.00177118  0.00049955  0.00548593 -0.00279187  0.000385
 -0.00161606  0.00098744  0.00095582 -0.00208344 -0.00112201  0.00021859
 -0.00230575  0.00704334  0.00421149  0.00108957  0.00082511  0.00012335
  0.00795218 -0.00057944]",-5.398463917294706,0.004523524115764542
DUK,0.442504332660516,0.536175703807554,"[-1.36929845e-04 -7.48775825e-04  2.06260912e-05  2.37241951e-04
 -2.19833136e-04 -5.24743737e-05]","[ 0.00691878 -0.00158419  0.00050074  0.00677735 -0.00067695  0.00089992
 -0.00072572 -0.00152994 -0.00111502 -0.00293093 -0.00111564  0.00148699
 -0.00176658  0.00596204  0.00274936  0.00079593  0.00031375  0.00042888
  0.00532347  0.00012779]",-5.5649302729376,0.0038298475799560545
DVA,0.4344254634064353,0.5476899350853708,"[ 2.51067352e-04 -5.59646985e-04  7.62151338e-05  6.34036974e-05
 -1.59462672e-04 -2.20531840e-04]","[ 7.77743613e-03 -4.99959289e-03 -3.93821136e-03  4.37876761e-03
 -4.43715419e-03  4.43699837e-03 -5.22421898e-04  2.67135952e-03
  1.84039842e-03  5.47168621e-04  4.21134610e-03  5.75811624e-04
 -7.74307931e-04  7.22184226e-04 -2.00100884e-05 -1.04385188e-03
 -1.51248781e-03 -1.66367135e-04  1.74797039e-03  1.31153043e-03]",-6.479282382213843,0.0015349117641803298
DVN,0.4359724542417699,0.5439141279171508,"[-4.55914158e-04  3.53831471e-04 -3.07768469e-04  1.53666306e-04
 -1.12758723e-04  2.63143639e-05]","[ 0.00702887 -0.00280035 -0.0016604   0.00648686 -0.00099091  0.00402836
  0.00213963 -0.00145394 -0.00155922 -0.00478326 -0.00067954  0.0024328
 -0.00079923  0.00319886 -0.00071344  0.0005598   0.00122275  0.00134131
 -0.00048778 -0.00095297]",-6.232460811508093,0.0019646114049593016
DXC,0.4346766296231886,0.5364392919575698,[ 0.00055792 -0.0016689   0.00059     0.00041578 -0.00020005  0.0001038 ],"[ 0.00696957 -0.00371973 -0.00099893  0.00612651 -0.00163424 -0.00100988
 -0.00671944 -0.00089041 -0.00154362  0.00586753  0.00499142  0.00317653
  0.00051251  0.00552263  0.0080285  -0.00084047  0.00029768 -0.00527659
  0.00759767 -0.00165475]",-5.931910977978383,0.0026534065393205163
DXCM,0.44012325209413766,0.5391144786633653,"[ 6.18068616e-04 -4.51043449e-04  2.57246246e-04  1.78713325e-04
 -7.82550527e-05 -3.01452118e-05]","[ 0.00709556 -0.00498712 -0.00414465  0.00628989 -0.00112578  0.0053032
  0.00111002 -0.00161414 -0.00180171 -0.00203492  0.00146922  0.00207147
 -0.00230191  0.00325021  0.00159871  0.00241519  0.00080198 -0.00063263
  0.00221673  0.00619874]",-5.818067179323707,0.0029733465401202723
EA,0.4399310260776971,0.5363308504294145,"[ 1.79669859e-04 -6.42635265e-04  8.85594970e-06  2.04461433e-04
 -2.71194187e-04 -2.49491371e-04]","[ 0.00683358 -0.00526253 -0.00412914  0.006958   -0.00041177  0.00428237
 -0.00111958 -0.00180681 -0.0012594   0.00134558  0.00443443  0.00142399
 -0.0020236   0.00171932  0.00215787  0.00118805  0.00103742 -0.00203217
  0.00342993 -0.00153431]",-5.702043855862104,0.0033391337702268287
EBAY,0.4468593030639255,0.5320932657592273,"[ 8.19249671e-04 -6.30999621e-04  5.08138928e-04 -8.19926676e-05
  1.01129021e-04 -2.27948462e-05]","[ 0.00706691 -0.00292427 -0.00076475  0.00638038 -0.00123694  0.00062624
 -0.0035308  -0.00107786 -0.0012712   0.002683    0.0050801   0.0026809
  0.00051717  0.00065833  0.00033613 -0.00198729 -0.00191523 -0.00058911
  0.00143924 -0.00067582]",-5.179202392342859,0.00563249714609755
ECL,0.44594086944983286,0.536842774469022,[ 0.00155179 -0.00016138  0.00019392  0.00087471 -0.00046467 -0.00017258],"[ 0.00753239 -0.00442607 -0.00276732  0.00494606 -0.00364113  0.00243877
 -0.00277998  0.00188218  0.00128775  0.00263562  0.00473949  0.0009905
 -0.00024412  0.00256644  0.00411844 -0.00179836 -0.00226363 -0.00469489
  0.00049835  0.00131082]",-5.44135289220374,0.004333616387179021
ED,0.4389111997887355,0.5353800477106928,"[-3.94677993e-04 -5.88638567e-04  1.41597598e-05  1.04285689e-04
 -8.45983029e-05  8.33432920e-05]","[ 6.81562124e-03 -9.03113700e-04  1.66343519e-03  7.05844831e-03
 -7.23197988e-05 -8.35179156e-04 -2.51405436e-03 -2.49947424e-03
 -2.12469801e-03 -1.14283652e-03  1.54164786e-04  2.08118816e-03
 -2.01733522e-03  5.12400498e-03  2.19380343e-03  1.69445911e-03
  9.06756208e-04  9.18362649e-04  5.67072418e-03  1.87193523e-03]",-5.6870574875537745,0.0033895521090126137
EFX,0.43971913987266975,0.5352061686886048,"[ 6.59993615e-04 -9.43478086e-04  5.29930581e-04  3.99506510e-04
 -7.04619695e-05  2.42391396e-04]","[ 6.65740374e-03 -5.73433663e-03 -4.87923510e-03  7.35336624e-03
  1.12259227e-04  5.27110120e-03 -2.05061472e-04 -2.30958100e-03
 -1.78535758e-03  6.06209200e-04  4.21434497e-03  2.43706580e-03
 -7.10887521e-05  1.22617044e-03  1.02952088e-03 -1.43139015e-03
 -9.07129052e-04 -1.00201691e-03  2.69482133e-03 -3.67392540e-03]",-5.662186783093481,0.003474909709802871
EIX,-0.11917177289629,1.0962029528808328,"[-1.57803528e-04 -7.17469848e-04  1.13506267e-05  3.54593550e-04
 -2.52812420e-04  1.57914420e-05]","[ 0.00759409  0.00020183  0.00313846  0.00490463 -0.00358401 -0.00220593
 -0.0032079   0.00166105  0.00107636 -0.00088164  0.00048071  0.00075162
 -0.00146684  0.0042487   0.00106651  0.0005306   0.00091571  0.0010191
  0.00266694 -0.00099373]",-5.324428080453501,0.004871136115685086
EL,0.4383261668788959,0.5341378728025337,"[-4.47081881e-04 -1.22726628e-04  9.18156845e-05 -3.13192902e-04
  2.23504280e-04  1.54007554e-04]","[ 0.0071551  -0.0043862  -0.00323835  0.00615807 -0.00151627  0.00404844
 -0.0004859  -0.00080693 -0.00083845  0.00054501  0.00469691  0.00148602
 -0.00208672 -0.00013505 -0.00015008  0.00197795  0.00236819 -0.00201631
 -0.00228616 -0.00114288]",-5.674174955158086,0.00343350059998858
EMN,0.4375315359628357,0.5390919000755944,"[ 1.50557959e-05 -2.41844162e-04 -1.00820185e-05  2.81015882e-05
 -9.46359592e-05 -1.24932478e-04]","[ 0.0070406  -0.00300769 -0.00169433  0.00659672 -0.00035551  0.00342463
  0.00070678 -0.00311295 -0.00405506 -0.00245492  0.00145298  0.00491648
  0.00032914  0.00216445  0.00010047  0.00118241  0.00227755 -0.00038993
  0.00020341  0.00128263]",-5.933289293500003,0.002649751827154043
EMR,0.44024251979007123,0.5372380370641678,"[-3.09668121e-04 -2.83023016e-04 -1.95218105e-04  3.49441144e-04
 -2.69787805e-04 -1.97778029e-05]","[ 0.00651373 -0.00455386 -0.00315762  0.0077818   0.00098862  0.00341426
 -0.00132611 -0.00352609 -0.00264552  0.00068329  0.00310338  0.0019628
 -0.00247328  0.00338116  0.00351074  0.0020301   0.00074567 -0.00251904
  0.00411966  0.00254686]",-5.723231694804046,0.0032691289856339825
EOG,0.4394080612804898,0.5405357925155836,"[-6.04328763e-04  6.15223779e-05 -3.03681181e-04 -1.91898086e-05
 -1.04296534e-04 -9.28262877e-05]","[ 0.00714604 -0.00212386 -0.00075188  0.00607428 -0.00201185  0.00320018
  0.00182233  0.00037682  0.00063046 -0.00496179 -0.00115162  0.00080954
 -0.0007173   0.00375165 -0.00038637 -0.0014454  -0.00131929  0.00170655
  0.00164223 -0.00226675]",-5.916573049868062,0.00269441800955967
EQIX,0.4363513784340295,0.5384369885935636,"[ 9.72211758e-04 -4.38392607e-04  4.16002438e-04  4.02691169e-04
 -9.56106767e-05  1.05231451e-04]","[ 0.00730741 -0.00358315 -0.0024476   0.00581327 -0.00184338  0.00414275
  0.00097398 -0.00093607 -0.00167736 -0.00208342  0.00269947  0.00285929
 -0.00077998 -0.00030294 -0.00319379  0.00112145  0.00143376  0.00181448
 -0.00309746  0.00136516]",-5.965260244934165,0.0025663766339529192
EQR,0.4397538870668963,0.5371153207140579,"[-9.64134250e-05 -9.24140578e-04  1.62792618e-04  7.93167770e-05
 -1.04860785e-04 -1.13573493e-05]","[ 0.00738968 -0.00128321  0.00145291  0.00536768 -0.00298843 -0.00133934
 -0.00398188  0.00131166  0.00138993  0.00126787  0.0023748  -0.00030728
 -0.00278631  0.00375868  0.00213073  0.00125565  0.00017515  0.00060118
  0.00730914  0.00158971]",-5.729260728056186,0.0032494785942286924
ES,0.4402243558989214,0.5367583739141077,"[ 9.19393713e-05 -7.53298153e-04  1.23499289e-04  4.35349810e-04
 -2.36302050e-04  8.70770958e-05]","[ 0.00737501 -0.0017742   0.00099482  0.00528768 -0.00291131 -0.00133343
 -0.00434498  0.00071448  0.00022847  0.00127019  0.00112398  0.00101322
 -0.00214169  0.00661247  0.00545346  0.00182538  0.00167977 -0.00111693
  0.00918229  0.00108999]",-5.689341625325533,0.0033818187404129996
ESS,0.43865999770530234,0.5340977370504741,"[ 3.85522071e-04 -1.62507592e-03  4.92361787e-04  1.56557127e-04
 -1.42776512e-04 -3.72468883e-05]","[ 0.00745754 -0.00240554 -0.00013421  0.00518987 -0.00330717  0.00025974
 -0.00322304  0.00175426  0.001827    0.0015791   0.00363572 -0.0005888
 -0.00276615  0.00191979  0.0004164   0.00090267 -0.00040723  0.00160115
  0.00728811  0.00196891]",-5.648917094377462,0.0035213279768185946
ETN,0.4359916862252931,0.539880261435253,"[-1.00793455e-04 -4.38860725e-04 -1.01999533e-05  1.01375637e-04
 -1.37659980e-04 -8.31350122e-05]","[ 0.00674829 -0.00280399 -0.0011187   0.0073653   0.00069403  0.00221332
 -0.00083301 -0.00391717 -0.00386836 -0.00085722  0.00231167  0.00336604
 -0.00221194  0.00216331  0.00061365  0.0036402   0.00344583 -0.00068733
  0.00044381  0.00293247]",-6.040782737209728,0.002379695508211536
ETR,0.4443333602713771,0.5337759195645414,"[ 7.71311713e-05 -8.15802552e-04  3.19646684e-04  3.64097490e-04
 -6.07610444e-05  3.28747130e-04]","[ 7.17905586e-03 -1.90882495e-03  4.25258189e-04  5.95071137e-03
 -1.95540307e-03  1.41234849e-04 -2.28481046e-03 -1.81026903e-04
 -2.05835886e-04 -1.00000360e-03 -9.39091185e-05  1.02963368e-03
 -2.15507334e-03  6.34986556e-03  4.02881175e-03  1.50928024e-03
  1.24471952e-03  1.45705706e-04  8.66510061e-03  3.38061948e-04]",-5.370068176057593,0.004653814020774913
EVRG,0.4423149564023152,0.5384286617577194,"[-5.73066524e-06 -8.18138911e-04  7.84786887e-05  3.20586982e-04
 -2.40071575e-04 -1.94682330e-05]","[ 7.46769543e-03 -6.75715564e-04  2.15107438e-03  5.07195646e-03
 -3.47338351e-03 -1.58396452e-03 -3.11729887e-03  1.79432790e-03
  1.50549122e-03 -1.09269764e-03 -6.72168227e-04  2.51883626e-04
 -1.56075428e-03  6.61167042e-03  3.38640309e-03 -6.22916077e-05
 -1.10272496e-04  1.15374814e-03  7.89802439e-03 -1.07446003e-03]",-5.669814435413731,0.0034485051371625362
EW,0.44083519063296456,0.5381677820739214,"[-2.13827102e-04 -3.93711253e-04  6.27490531e-05 -6.65134855e-05
  3.06060405e-05  5.90389677e-05]","[ 0.00775275 -0.00213905  0.00029286  0.00429524 -0.00458908 -0.00029158
 -0.00365251  0.00288867  0.00233927  0.0016491   0.00297189 -0.00068673
 -0.00307261  0.00372103  0.00326949  0.00163142 -0.00042716 -0.0014889
  0.00564944  0.00615038]",-5.730351727331951,0.003245935348626423
EXC,0.4460585451901855,0.5334158169846542,"[ 9.99781043e-05 -6.33933841e-04  1.77423890e-04  1.09204103e-04
 -7.59451969e-05  8.94400759e-06]","[ 0.00698103 -0.00406467 -0.00246772  0.00662386 -0.00086501  0.00276128
 -0.00145591 -0.00140835 -0.00114174  0.00019988  0.00238849  0.00159141
 -0.00182674  0.00361855  0.00253263  0.00129253  0.00141137 -0.00068466
  0.00463148 -0.00106555]",-5.279336978089318,0.005095808305452134
EXPD,0.4447353961718424,0.531279605612731,"[-3.54075040e-04  2.59997591e-04 -2.43460574e-04  5.93733306e-06
 -7.10660219e-05 -7.24988703e-05]","[ 7.78643734e-03 -2.62705738e-03 -2.88589765e-04  4.34724058e-03
 -4.31996670e-03 -7.76789385e-05 -4.38196528e-03  2.10386092e-03
  6.77767281e-04  3.82813871e-03  6.23602379e-03  2.14079040e-03
  4.33554206e-04 -2.42335802e-04  1.36356762e-04 -9.63736972e-04
  5.64720670e-04 -1.05502852e-03  1.35583246e-03 -2.15131880e-03]",-5.236607877357523,0.005318266485295108
EXPE,0.43977575637867555,0.5369186682152642,"[ 7.19596462e-04 -8.40729794e-04  4.18521539e-04 -8.36549560e-05
 -1.18546261e-05 -1.89672177e-04]","[ 7.45790070e-03 -5.66991081e-03 -4.83276403e-03  5.33599317e-03
 -2.63636392e-03  5.33938620e-03  3.12664475e-05  1.03445989e-04
 -6.58616529e-04  1.81871848e-04  3.77440782e-03  1.95692978e-03
 -1.52553990e-03  1.56700223e-03  1.24165722e-03  1.78050675e-03
  2.09495918e-03 -1.41486715e-03  1.13494382e-03  8.77763979e-04]",-5.73934859224823,0.0032168630824942965
EXR,0.43913054603517016,0.5365748872520187,"[ 5.16916653e-04 -8.91952045e-04  3.43479134e-04  5.80481170e-05
 -7.33079961e-05 -9.98751099e-05]","[ 0.00685655 -0.00632413 -0.00507993  0.00655113 -0.00135604  0.00402374
 -0.00288686 -0.00021162  0.00077515  0.00396359  0.00589977 -0.0007271
 -0.00371438  0.00240472  0.00443507  0.00191349  0.00036123 -0.00336965
  0.00634652  0.00114231]",-5.747751477528448,0.003189945402522854
F,-0.07421209882831242,1.0495585386103228,"[-2.20192899e-04 -1.65002037e-03  1.50164101e-04  3.98606094e-04
 -3.90229777e-04 -9.96969338e-05]","[ 7.63025291e-03 -1.01927725e-04  2.90127159e-03  4.81655814e-03
 -3.55957385e-03 -2.37627511e-03 -3.91700293e-03  1.26539949e-03
  2.18893234e-04  2.72734409e-04  1.42326287e-03  1.89832501e-03
 -4.89788210e-04  3.86592404e-03  1.18203259e-03  5.82713644e-05
  6.89099451e-04  1.40082896e-03  5.51890214e-03  3.10469975e-05]",-5.374974414510437,0.0046310372193719244
FANG,0.4375886775095376,0.5413228614235681,"[-2.11812505e-04  4.76398828e-04 -2.67123793e-04  2.34475381e-04
 -1.13704067e-04  5.64643660e-05]","[ 7.35162844e-03 -5.24506548e-03 -4.36498365e-03  5.51166653e-03
 -2.75857650e-03  5.23359320e-03  7.73103223e-04  9.33833315e-04
  8.15326880e-04 -1.77061470e-03  1.12220856e-03  6.10987498e-04
 -1.55164042e-03  4.43524513e-03  3.08826821e-03  1.04346313e-04
  2.47486578e-05 -1.19902612e-03  4.21750481e-03 -9.55246910e-04]",-6.040571224856394,0.002380198896443235
FAST,0.44572391035372544,0.5369751741223369,"[-2.33968217e-04  2.87829267e-04 -2.95755387e-05 -7.00266315e-05
  1.37576438e-04  1.94718516e-04]","[ 0.00653626 -0.00346992 -0.00166561  0.00774718  0.00091098  0.00193909
 -0.00203382 -0.00342025 -0.00248712  0.00076067  0.00315518  0.00170239
 -0.00287658  0.00227904  0.00056312  0.0024791   0.00113898  0.0018751
  0.00802724  0.00239679]",-5.457898605599603,0.004262503541170954
