,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-0.3219732988839621,1.2768391937734225,[0.00048695 0.00016453 0.00010561 0.00039698 0.0001097  0.00022893],"[ 0.0178642  -0.0029547  -0.00863988  0.01069251  0.00162288 -0.00359997
 -0.00027404  0.00604378 -0.0013901  -0.00312879  0.00059881 -0.00094535
  0.00352483  0.00507109 -0.00683957 -0.00090381  0.00363997  0.00010508
  0.00578669 -0.00190951]",-5.181671804604337,0.005618605347929947
CTAS,-0.0037625607891950616,0.9587119082828419,[ 0.00081308  0.00364373 -0.00041923  0.00093292 -0.00010166  0.00132872],"[ 0.01137007 -0.00088051 -0.00110726  0.00401066 -0.00380386  0.00451574
  0.00135631 -0.00300837 -0.00048135  0.00151648 -0.00018922 -0.00098813
  0.00252918  0.0022736  -0.00445933  0.00255145  0.00175073 -0.00279747
  0.0050055   0.00102192]",-4.215451772505591,0.014765649545546013
CTSH,0.18156402246852132,0.7568644284827265,[ 0.0023872   0.00494755 -0.00121935  0.00141775 -0.00067976 -0.000127  ],"[ 0.01027607  0.00042874 -0.00030074  0.0007057  -0.00324816  0.0087082
 -0.00114821 -0.00856544  0.00296074  0.00591656 -0.003925   -0.0039331
  0.00519035  0.00353668 -0.00611258  0.00249666  0.00253356 -0.00389041
  0.00490426  0.00350419]",-4.198411454935713,0.015019416900529438
CVS,0.4285431810368166,0.5272088380216183,[ 0.00028498  0.00300519 -0.00056131  0.00037748  0.00013629  0.00066655],"[ 0.00961535 -0.00152942  0.00269661  0.00612494 -0.01020237  0.00236657
  0.00940381 -0.00132656 -0.00690172  0.00114632  0.00421621 -0.00107233
  0.00072221  0.00219033 -0.00448603  0.0022043   0.0041692  -0.00087683
 -0.00107602 -0.00237921]",-4.615795483021591,0.009894309520377221
CVX,-0.4379506753830323,1.3958432232542184,[-0.00035749  0.00103218 -0.00037249  0.00054662  0.00018345  0.00027372],"[ 0.01880967 -0.00302178 -0.00985082  0.01082291  0.0026923  -0.00365542
 -0.00074309  0.00592636 -0.00181861 -0.00285022  0.0020582  -0.00125592
  0.00135875  0.00522284 -0.0043034  -0.00085601  0.00193615 -0.00023659
  0.00467553 -0.00082603]",-5.0249670538253834,0.0065718030071323895
D,0.41020109856677345,0.5151071440101591,[ 0.00246211  0.00028274  0.0004004   0.00089963 -0.00058768  0.00019251],"[ 5.53490312e-03  9.65917105e-04  6.79531614e-03 -3.80202931e-04
 -1.13402978e-02  1.02582908e-02  5.56267786e-03 -1.04193288e-02
  2.47684864e-05  5.65761338e-03 -3.28851070e-03  3.38099268e-04
  4.21893471e-03 -3.56172441e-03 -2.53394520e-03  8.67024489e-03
 -2.56652769e-03 -3.43679705e-03  6.34391197e-03 -6.20676861e-03]",-4.725305974180021,0.00886800011571012
DAL,0.619207656748769,0.32311413723931753,[ 0.00153711  0.00324609  0.00011613 -0.00069139  0.00029903  0.00100074],"[ 6.77131006e-03  7.89839813e-04  4.37919833e-03 -3.58318601e-04
 -8.25431931e-03  9.42287240e-03  3.97775403e-03 -8.04288687e-03
 -1.99584782e-03  3.88740822e-03  1.94313826e-03 -1.38857742e-03
 -5.58112155e-05  2.36487958e-03 -2.53794533e-03  1.54154861e-03
  2.31238818e-03 -1.29755088e-03  1.35769631e-03  5.82788472e-04]",-3.9559452468988296,0.019140567433970725
DD,-0.3269134670928579,1.2881996497282162,"[ 7.20594932e-05  1.48991310e-03 -3.47712443e-04  4.83970806e-04
  2.26267418e-04  4.22560722e-04]","[ 0.01792883 -0.00311411 -0.00859269  0.01116082  0.00128572 -0.00427989
  0.00052536  0.00722061 -0.00259374 -0.00457071  0.00244424  0.00080711
  0.00135691  0.00343803 -0.00454769  0.00037848  0.0020846  -0.00066765
  0.00558495 -0.00119734]",-4.8102593276173495,0.008145747006589502
DE,-0.03001270637960767,0.9977463697475107,[-0.0006739   0.00077747 -0.00024085  0.00024163  0.000105    0.00038012],"[ 0.01556538 -0.00311151 -0.00430375  0.0110358  -0.00493749 -0.0031837
  0.00732062  0.0037616  -0.00678231  0.0002045   0.00340261 -0.0034191
  0.00296289  0.00419194 -0.00626988  0.00379665  0.00147455 -0.00647951
  0.00863083  0.00396538]",-4.651171346212405,0.009550408541284522
DFS,-0.35016459134271116,1.3076938034422723,"[1.00363893e-03 5.97406443e-04 2.86426463e-05 1.11964256e-03
 8.84469595e-07 5.10524132e-04]","[ 1.79474359e-02 -3.54213834e-03 -7.81456326e-03  1.20779162e-02
 -5.91995455e-04 -4.53677815e-03  2.49870633e-03  5.98418677e-03
 -2.89428362e-03 -2.58411547e-03  9.78177588e-04 -7.39646109e-05
  2.65016609e-03  1.98800906e-03 -3.68704772e-03  2.74791613e-03
 -8.20499029e-04 -5.52542712e-04  6.55757240e-03 -5.87778047e-03]",-4.473196386897638,0.01141078421583054
DG,-0.0038876964143380083,0.9642159836586832,"[ 1.39470671e-03  2.23573726e-03 -4.26646234e-05  6.96302835e-05
  1.06400316e-04  3.08108116e-04]","[ 0.01325435 -0.00302617 -0.00079298  0.01035265 -0.00879807 -0.00181512
  0.0099467   0.00150933 -0.0069087   0.00149637  0.00189561 -0.00245828
  0.00396986  0.00157814 -0.00575054  0.00530227  0.00103231 -0.00348134
  0.00476564 -0.00404326]",-4.476288660891366,0.01137555344422481
DGX,-0.03350115500377002,0.9992672984934309,"[ 1.41815599e-03  3.77259467e-04  6.15506851e-05  1.58354993e-03
 -1.37248212e-04  2.57605209e-04]","[ 0.01553327 -0.00290286 -0.00428512  0.00970217 -0.00453731 -0.00070869
  0.00574431 -0.00057199 -0.00419845  0.0042765   0.00057907 -0.00622604
  0.00400874  0.00558879 -0.00522387  0.00182427  0.00030722 -0.00229051
  0.00611291 -0.00157644]",-4.6491492518177,0.009569739907199384
DHI,0.9437649301974278,-0.0011377200177241963,[ 0.00229531  0.00353067 -0.00012528  0.00041518 -0.0004577   0.0006594 ],"[ 4.71522674e-03  2.16435718e-03  5.60986999e-03 -3.61546855e-03
 -6.78797405e-03  1.21109263e-02 -2.14582666e-04 -8.31581730e-03
  1.90672176e-03  2.69038732e-05  1.89860636e-04  5.37769641e-03
 -1.04729424e-03 -3.58805482e-03 -5.49845631e-04  5.01843276e-03
  1.58979063e-03 -2.38556027e-03 -9.09114882e-05  1.30251961e-03]",-4.4960981386277865,0.011152426977394755
DHR,0.4241781276216317,0.5171221661192283,[ 0.00199511  0.00402961 -0.00028868  0.00120301 -0.00012023  0.00108489],"[ 7.67698862e-03  3.33398960e-05  4.27217643e-03  1.85098535e-03
 -1.00281861e-02  7.41359383e-03  7.34433097e-03 -7.24774642e-03
 -4.68795222e-03  5.28991107e-03  2.86941995e-03 -3.85117005e-03
  8.42704397e-04  3.70220152e-03 -3.91277808e-03  2.30724479e-03
  2.66079875e-03 -3.89934826e-03  2.76190667e-03  4.21169671e-03]",-4.348128891844377,0.012930985230531166
DIS,-0.003892332523805605,0.96217618775654,"[-5.78762804e-04 -6.16414188e-04  3.32113561e-04 -5.22893923e-06
  3.96894805e-04  5.88818816e-04]","[ 1.40518797e-02 -2.77051889e-03 -2.65305553e-03  9.80806087e-03
 -5.92175432e-03 -2.14294328e-03  7.88553470e-03  3.99046058e-03
 -8.17829175e-03 -1.63258662e-03  6.77850995e-03 -1.33867951e-03
 -1.27196355e-03  4.41287649e-03 -3.58131116e-03  6.59709276e-05
  3.95523330e-03 -8.24969192e-04 -6.62209530e-04  4.84823610e-04]",-4.828504324293522,0.007998475449354605
DLR,-0.0038923468645643247,0.9529099339636588,[ 0.00383039  0.00156225  0.00077691  0.00086574 -0.00043133  0.00039775],"[ 0.01411671 -0.00271868 -0.00323891  0.0098651  -0.00429207 -0.002498
  0.00458183  0.00528463 -0.00383357 -0.0045929   0.00199337  0.00411352
  0.00148653 -0.00236685 -0.00278148  0.00651879 -0.00122249 -0.00364842
  0.00742618 -0.00283955]",-4.25537837955038,0.014187721386174822
DLTR,-0.003981318561379743,0.9700829149186881,"[ 6.07317610e-04 -4.18938400e-04 -6.88789489e-05  6.87979468e-04
 -5.54652442e-05 -1.68118792e-04]","[ 1.50434710e-02 -3.29896748e-03 -3.41488263e-03  1.08299425e-02
 -5.49693399e-03 -2.24344855e-03  6.04300869e-03  2.26470902e-03
 -3.53635037e-03 -4.22869836e-05 -2.21565523e-04  3.00836132e-04
  3.42753795e-03 -1.13110124e-03 -2.93888247e-03  6.22125992e-03
 -1.67910269e-03 -1.57090736e-03  4.27864893e-03 -7.11735768e-03]",-4.630877909638002,0.009746199063330727
DOV,-0.52596401594807,1.4790441493067554,"[-2.30672666e-04  2.05034839e-04 -2.07232980e-04  9.44347154e-04
  4.70065646e-06  5.14503904e-04]","[ 1.95546649e-02 -2.74162660e-03 -1.12176121e-02  1.01803121e-02
  4.87575016e-03 -2.90144138e-03 -3.71706252e-03  5.06389059e-03
  1.08099999e-03 -2.40958262e-03 -6.81405574e-04 -1.17438846e-03
  3.19419710e-03  4.70109963e-03 -5.35206268e-03  7.82549516e-05
  2.14021985e-03 -1.76395660e-03  5.58656034e-03  1.72060691e-03]",-5.046400662004595,0.006432444370718359
DPZ,-0.0038923693510476134,0.959169884249004,"[-2.01215050e-04  1.61967578e-03 -3.57038345e-04 -1.78570384e-04
 -5.78995114e-06  3.71283481e-04]","[ 0.01321895 -0.00211337 -0.0025807   0.00766731 -0.00429967  0.00018979
  0.00426867  0.00165828 -0.0041381  -0.00099625  0.00309322 -0.00038434
  0.00086967  0.00258423 -0.00398939  0.00250511  0.00188171 -0.0036684
  0.0050282   0.00327485]",-4.465570688934903,0.011498132030522898
DRI,0.42658796420741724,0.5262005261646833,[ 0.00237511  0.00271843  0.00029481  0.00049805 -0.00022975  0.00081899],"[ 7.94065229e-03 -1.04929747e-03  4.62919835e-03  5.17391632e-03
 -1.17322514e-02  2.94639134e-03  1.04069259e-02 -8.84446955e-04
 -7.64173930e-03 -5.79036985e-04  5.07482708e-03  1.54239539e-03
  3.16619770e-05 -3.73154065e-04 -4.10928465e-03  4.48052132e-03
  4.10838677e-03 -2.30351627e-03 -1.54337664e-03 -2.69345087e-03]",-4.665940344980091,0.009410395043900767
DTE,0.4137351843031899,0.5186364841849044,[ 0.00321519  0.00017652  0.00068633  0.00096381 -0.00050266  0.00015062],"[ 0.00574221  0.00063998  0.00677907  0.00038579 -0.0119347   0.00937691
  0.00706372 -0.00954505 -0.00190989  0.00557093 -0.00128045 -0.00057232
  0.00310124 -0.00220022 -0.00243282  0.00781756 -0.00208092 -0.00425631
  0.00646342 -0.00315344]",-4.721347355072739,0.008903174725919463
DUK,0.4243168816500296,0.519627962100176,[ 0.00231253 -0.00041906  0.0006281   0.00096896 -0.00027901  0.00026299],"[ 0.01061414 -0.0010815   0.00103509  0.00470093 -0.00743384  0.00476287
  0.00474839 -0.0053508  -0.00103904  0.00450165 -0.00230857 -0.0019719
  0.00426848 -0.00025854 -0.00266283  0.00649328 -0.0042254  -0.00348939
  0.01122917 -0.00426476]",-4.4719993591523295,0.011424451419511672
DVA,-0.1864509707617885,1.1444457168581486,"[1.07532156e-04 1.15714018e-05 3.76177860e-05 1.02547627e-03
 4.68449603e-05 5.88836745e-04]","[ 0.01679678 -0.00271088 -0.00681673  0.00951491 -0.00066397 -0.00125174
  0.00145859  0.0014515  -0.00134235  0.001751   -0.00115175 -0.00448555
  0.00536262  0.00548149 -0.00714106  0.00130651  0.00176226 -0.00259815
  0.00788736 -0.00079739]",-4.643032639181202,0.009628453680894305
DVN,-0.6343267201513845,1.5867401930593448,[-0.00075591  0.00045817 -0.00032252  0.00033442  0.00014046  0.00022256],"[ 0.02030217 -0.00321887 -0.01170614  0.011583    0.0044449  -0.00443146
 -0.00225293  0.00650197 -0.00060206 -0.00294048  0.00087846 -0.0013082
  0.00214337  0.0050762  -0.00457161 -0.00035562  0.00150276 -0.0012428
  0.00630188  0.00094049]",-5.539260666790705,0.0039294309234053654
DXC,-0.13742032419398872,1.0968966305237482,[ 0.00137365  0.00167635 -0.00038997  0.00106403 -0.00032918  0.00012405],"[ 0.01636747 -0.00288363 -0.00611545  0.00997859 -0.0016344  -0.00194756
  0.00265706  0.00270404 -0.00255516  0.00019499  0.00037357 -0.0026097
  0.0035242   0.0038471  -0.00473763  0.0021416  -0.00075107 -0.00186723
  0.00922654 -0.0032349 ]",-4.321973453442792,0.013273662722771425
DXCM,0.9749956847599743,-0.028178007247582338,[ 0.00174267  0.00308498  0.00020018 -0.00019921  0.0002896   0.00078336],"[ 0.0041719   0.00182463  0.00712637 -0.00278067 -0.00962713  0.01167227
  0.00332772 -0.00897925 -0.00055092  0.00171783  0.00124703  0.00358329
 -0.00097345 -0.00286276 -0.000701    0.00529668  0.00110136 -0.00272775
  0.00101064  0.00051368]",-4.5099261177411725,0.010999272796907064
EA,0.43176995487581143,0.5210810722335693,[ 0.00044672  0.00278194 -0.0006401   0.00031215 -0.0004903   0.00054183],"[ 0.00810866 -0.00085118  0.0044712   0.00458079 -0.01177065  0.00390915
  0.01086684 -0.00271488 -0.00850249  0.00173972  0.00632023 -0.0011571
 -0.00121486  0.00171319 -0.002674    0.00395053  0.00170028 -0.00441975
  0.00329972  0.00223464]",-4.186997918110338,0.01519182358182503
EBAY,0.43182973299755534,0.5248768431657977,"[7.54390626e-04 2.46514321e-03 9.35821862e-05 3.18688307e-04
 6.16065200e-04 9.72725961e-04]","[ 0.00723863  0.00025739  0.00450042  0.00132844 -0.00986131  0.00753407
  0.00736514 -0.00640153 -0.00578736  0.00389465  0.00542102 -0.00312057
 -0.00180222  0.00485036 -0.0025714  -0.00066283  0.00379664 -0.00050814
 -0.00047975  0.00168779]",-4.341061488111518,0.013022697425636078
ECL,-0.0038924250696390572,0.963832743590166,"[ 1.33059099e-03  3.60527167e-03 -4.33109023e-04  1.15205743e-03
  9.22307866e-05  7.81429296e-04]","[ 0.01452161 -0.00209494 -0.00421102  0.00765346 -0.00247558  0.00075152
  0.00191099 -0.00014424 -0.00095416  0.00160038 -0.00152588 -0.00284819
  0.00545819  0.00360775 -0.00768336  0.0026898   0.00384706 -0.00369423
  0.00401523  0.00146973]",-4.178343893898029,0.015323864509556176
ED,1.0618353680776513,-0.1203870370368951,[ 0.00193667  0.00052618  0.00021328  0.00078152 -0.00046237  0.00012304],"[ 0.00361213  0.00197742  0.00834202 -0.00299211 -0.01150698  0.01248661
  0.00509116 -0.01131677 -0.00077445  0.00489293 -0.00048962  0.00075603
  0.00142208 -0.00206141 -0.00171937  0.00621791 -0.00119593 -0.00295201
  0.0059449  -0.0033207 ]",-5.106535268164752,0.006057032603819859
EFX,0.42515364936839006,0.516915492936102,[ 0.00287093  0.00244741  0.00026362  0.00123247 -0.00049107  0.00082961],"[ 0.00964263 -0.00045687  0.00146747  0.00295754 -0.00676923  0.00612012
  0.00388372 -0.00570993 -0.00149919  0.0042112  -0.00069032 -0.0030203
  0.00403356  0.00281276 -0.00630837  0.0033595   0.00342848 -0.00418952
  0.00334457  0.00214571]",-4.312826893081626,0.013395628011219645
EIX,0.4232901321292179,0.5185517110142274,"[ 4.36589177e-03 -2.44464725e-05  1.07056624e-03  1.52008000e-03
 -5.62666431e-04  3.18077466e-04]","[ 0.00720845  0.00035961  0.00464545  0.00073222 -0.00945389  0.00909763
  0.00471269 -0.00938619 -0.00048879  0.00578068 -0.00173561 -0.00145983
  0.00267327 -0.00045077 -0.00181718  0.00518854 -0.00194861 -0.00177539
  0.00536237 -0.00371243]",-4.456803417475074,0.01159938247181673
EL,-0.00402164045249953,0.9723043475196121,"[ 7.96758921e-04  2.27270024e-03 -3.24693864e-04  9.12299695e-04
 -1.52741675e-05  3.00886303e-04]","[ 1.49225731e-02 -2.60934213e-03 -4.05437912e-03  9.38448446e-03
 -4.18382527e-03 -1.34199356e-03  5.76000040e-03  1.90912086e-03
 -5.64607034e-03  1.40856193e-03  3.16757615e-03 -4.98797633e-03
  2.80759686e-03  6.94699193e-03 -7.06859905e-03 -8.00732068e-05
  3.88398510e-03 -3.42292246e-03  6.35624755e-03  3.67967802e-03]",-4.795209267431223,0.008269268158185206
EMN,-0.07115817526262573,1.0237516440181889,"[-1.68964063e-04  1.26454081e-03 -2.22825930e-04  1.76057383e-05
  4.13313348e-04  2.00150981e-04]","[ 0.01579467 -0.00267468 -0.00573631  0.00946982 -0.00136169 -0.00181745
  0.00181777  0.00377764 -0.00195636 -0.0022348   0.00035216  0.00062472
  0.00359276  0.00123513 -0.00652009  0.00410434  0.00439833 -0.00448875
  0.00117893  0.00243913]",-4.558466546018989,0.010478114336320078
EMR,-0.7189457709220747,1.6617198758666576,"[-1.89723261e-05 -1.51542163e-04  1.26185849e-04  4.45345918e-04
  1.23808772e-04  3.88813277e-04]","[ 0.02076776 -0.00339252 -0.01207304  0.01183003  0.0047149  -0.00418969
 -0.00307296  0.0053402   0.00115157 -0.00168728 -0.00146402 -0.00157407
  0.00322006  0.0041914  -0.00355297  0.00017478 -0.0003184   0.0002504
  0.00534928 -0.00139502]",-5.33866784398897,0.004802263815652673
EOG,-0.320937809936926,1.2752052731784163,[ 0.00011781  0.00265523 -0.00031462  0.00013548  0.00033279  0.00057737],"[ 0.01813974 -0.00184432 -0.01052328  0.0079618   0.00602597 -0.00129975
 -0.00610883  0.00539407  0.00234832 -0.00500263  0.00019033  0.00190894
  0.00106806  0.00343281 -0.00347177 -0.00038393  0.00094924 -0.001371
  0.00791944  0.00300007]",-4.733526305839851,0.008795401016751667
EQIX,0.42477434286679455,0.5187486704071886,[ 0.00288401  0.00207349  0.00038354  0.00059696 -0.00039847  0.00047147],"[ 0.00575464  0.0015384   0.0055656  -0.0020117  -0.00917272  0.01145438
  0.00442358 -0.01089379 -0.00198413  0.00668461  0.00147992 -0.00424052
  0.0009135   0.00466259 -0.00400424  0.00020801  0.00368342 -0.00143558
  0.00093302  0.00194506]",-4.397715359724874,0.012305421273983477
EQR,0.42698636880685564,0.5167301113165311,"[2.55427961e-03 1.46235920e-03 6.27228552e-04 8.91769486e-04
 6.61810327e-07 7.88283991e-04]","[ 0.00952986 -0.00126352  0.00280765  0.00522611 -0.01010286  0.0039107
  0.00857853 -0.00406524 -0.00519736  0.00377076  0.00182984 -0.00250832
  0.002117    0.00144597 -0.00326249  0.00466687 -0.00090495 -0.00310145
  0.00679939 -0.00266933]",-4.21499700410271,0.014772366023512569
ES,0.41287988439752676,0.5174872349113392,[ 0.00244499  0.00105547  0.00028377  0.00072093 -0.00030678  0.00017436],"[ 0.00669502  0.00042891  0.00587817  0.00095091 -0.01151675  0.00923539
  0.00686111 -0.01063346 -0.00116058  0.00780092 -0.00309686 -0.00315
  0.00514532 -0.00055848 -0.00373682  0.00701032 -0.00227304 -0.00323276
  0.00759024 -0.00571484]",-4.70608546342323,0.009040096196551406
ESS,0.4245907578071838,0.5193073170017545,[ 0.0029538   0.00058012  0.00054801  0.00164509 -0.00049841  0.00038055],"[ 0.00857206 -0.00100628  0.00415788  0.0046055  -0.01149621  0.00476395
  0.00953851 -0.00525048 -0.0053882   0.00456867  0.0015097  -0.00260183
  0.00249118  0.00088629 -0.00348824  0.00542265 -0.00065623 -0.00357423
  0.00618126 -0.00243183]",-4.447029494595974,0.011713309793016193
ETN,-0.4571976412705195,1.4086175254783966,"[-1.19604045e-05  2.67735828e-04  8.79243088e-05  3.67692597e-04
  2.07823459e-04  4.86600213e-04]","[ 1.90467969e-02 -2.79763264e-03 -1.04534457e-02  1.03838864e-02
  3.92021733e-03 -3.23722209e-03 -2.59014571e-03  5.65447024e-03
  2.24379371e-05 -2.93756130e-03  3.56469273e-04 -9.78394650e-04
  2.46127280e-03  5.03656887e-03 -4.73748875e-03 -7.52343780e-04
  9.41170461e-04 -5.04831926e-04  8.62899669e-03 -5.84901552e-04]",-5.342448780344813,0.004784141043914463
ETR,-0.1502349167555163,1.114561080119025,"[ 1.33978058e-03 -1.39811246e-03  6.63735401e-04  9.82518962e-04
 -2.74804076e-05  1.69719612e-04]","[ 0.0163852  -0.00334361 -0.0052099   0.01115616 -0.00388681 -0.00261251
  0.00533156  0.00218298 -0.00380689  0.00128881  0.00027361 -0.00246199
  0.00343841  0.00156708 -0.00291525  0.00525463 -0.00366005 -0.00321526
  0.0098865  -0.00419661]",-4.808330800634219,0.00816147145712949
ETSY,-0.0038923232010345614,0.9363298425481791,"[ 1.86450573e-03 -8.24228507e-04  1.23475564e-03 -1.09280021e-03
  4.09517701e-04  5.53176883e-05]","[ 0.01166081 -0.00140858 -0.00050725  0.00568585 -0.00632115  0.00286141
  0.00601394 -0.00214787 -0.00557105  0.00271361  0.00498833 -0.00430929
 -0.00139391  0.0068816  -0.00183813 -0.00329349  0.00155741  0.00360403
  0.0013694  -0.00445553]",-4.0540320667155045,0.01735226789512019
EVRG,0.7480094885319934,0.18577925333848969,[ 0.00324939  0.00025356  0.00086658  0.00040961 -0.00048716  0.00017121],"[ 0.00589575  0.00079291  0.00605448 -0.00014324 -0.0104117   0.00963891
  0.0052677  -0.00912107 -0.00097696  0.00476281 -0.00126639 -0.00033658
  0.00281329 -0.00124124 -0.00266862  0.00624666 -0.00160342 -0.00353726
  0.00757756 -0.00232568]",-4.6140581099962095,0.009911514568308051
EW,0.42556761470497895,0.5206440605097813,[ 0.00092349  0.00231896 -0.00014589  0.00036235  0.00018008  0.00052067],"[ 0.00955386 -0.00173084  0.00315888  0.00710373 -0.01139545  0.00098982
  0.01139024  0.00070454 -0.00910054 -0.00090747  0.00674291  0.00103979
 -0.00164447  0.00061935 -0.00248157  0.00263207  0.00375186  0.0004527
 -0.00388536 -0.00515147]",-4.454098673768746,0.011630798295277831
EXC,-0.0062977997367090425,0.9578306949572937,"[ 1.66290685e-03  7.12039079e-04 -2.26353499e-04  1.47912772e-03
 -7.46877570e-04  9.74752516e-05]","[ 1.54252257e-02 -2.09366579e-03 -5.31265921e-03  7.78891304e-03
 -1.18737464e-03  9.97600059e-04 -1.16546931e-04 -1.07003647e-03
  1.75548393e-03  2.24324973e-03 -4.24158333e-03 -1.99542489e-03
  5.53155404e-03  1.46330230e-03 -3.27604936e-03  3.75884072e-03
 -4.61956014e-03 -3.10169892e-05  1.23070388e-02 -8.80516419e-03]",-4.271163725621859,0.013965521657838154
EXPD,0.430627865048212,0.5243621317832259,[ 0.00129078  0.00427237 -0.00109541  0.00100595 -0.00032702  0.00026912],"[ 0.00855461  0.00193484  0.00010026 -0.00295936 -0.00028899  0.01167336
 -0.00715753 -0.00867556  0.00793782  0.00151166 -0.00558569  0.00290516
  0.00324436 -0.00084746 -0.00346644  0.00222796  0.00276535 -0.00012964
  0.00098373  0.00015144]",-4.369291425508922,0.012660208091056129
EXPE,0.41872873146454714,0.5119973686027819,"[ 1.77400398e-03  1.94054927e-03 -1.10580690e-04 -2.60838026e-05
 -3.64064308e-04 -4.97144643e-05]","[ 0.00694744  0.00098408  0.00396149 -0.00083053 -0.00726547  0.0101068
  0.00198563 -0.00895006  0.00067684  0.00421246 -0.00124632 -0.00061159
  0.00240786  0.00061374 -0.00406459  0.00379745  0.00293489 -0.0035853
  0.0014827   0.00336224]",-4.207052314195231,0.014890195329655995
EXR,1.0373330384583224,-0.09602425080916259,[ 0.00273579  0.001619    0.00042394  0.00054945 -0.0004181   0.00042045],"[ 0.00377718  0.00188842  0.00785655 -0.0028916  -0.01063757  0.01214407
  0.00412748 -0.01050961 -0.00026389  0.00417742 -0.00067008  0.00059409
  0.00186563 -0.00060746 -0.00313623  0.00400473  0.00102076 -0.00151136
  0.00468747 -0.00273739]",-4.651104793805523,0.009551044165110567
F,-0.003892413600600134,0.9763344032464478,[-0.00033088  0.00275016 -0.00025864 -0.00031379  0.00075983  0.0007215 ],"[ 1.39858568e-02 -1.76312534e-03 -4.21276136e-03  6.64593737e-03
 -1.57065731e-03  1.37621066e-03  8.34005613e-04  4.68683878e-04
 -1.26573800e-03 -8.11743306e-05  7.37012114e-04 -1.52644724e-03
  2.68946805e-03  4.08759579e-03 -6.15312888e-03  9.04834530e-04
  4.58835505e-03 -2.69286979e-03  2.01731998e-03  3.12883159e-03]",-4.679877932276394,0.009280146624301162
FANG,-0.21344265725812872,1.159852874434286,"[-8.17111751e-04  2.46276872e-03 -6.57111654e-04  1.18428281e-04
  5.81025487e-05  5.56022948e-04]","[ 0.01729341 -0.00136174 -0.00957117  0.00648392  0.00561699  0.00086862
 -0.00702378  0.00200134  0.00471049 -0.00185909 -0.00359148 -0.00030828
  0.0047619   0.00398492 -0.00613286  0.00028173  0.0014803  -0.00192163
  0.0094687   0.00166406]",-4.738413315924527,0.008752522662097972
FAST,-0.264458337212459,1.2208918121367394,"[ 2.51056138e-04 -9.06116492e-05 -5.63036835e-04  7.77814604e-04
 -4.26996393e-04 -4.18328939e-04]","[ 0.01725116 -0.00337667 -0.00704264  0.01148686 -0.00110887 -0.00389809
  0.0026602   0.00541531 -0.0028205  -0.00232256  0.00062369 -0.00029058
  0.00365113  0.00223709 -0.00593591  0.00300193  0.00256183 -0.00253567
  0.00370345 -0.00097509]",-4.69864041479339,0.009107651315886464
FCX,-0.7147549219686188,1.6631437725200546,"[-1.43727498e-04  3.13190048e-04 -1.65153362e-04  3.30414573e-04
  6.61078430e-05  1.11525668e-04]","[ 2.09241605e-02 -3.26376255e-03 -1.27225497e-02  1.19820771e-02
  5.80282679e-03 -5.25046148e-03 -3.66722884e-03  8.33841224e-03
  1.70969460e-04 -5.46890313e-03  1.15328914e-03  1.64622513e-03
  7.82560189e-04  2.96150536e-03 -2.81872771e-03  8.68540087e-05
  1.00606231e-03  1.82323296e-04  3.92524208e-03 -1.10826404e-03]",-5.389627007381628,0.004563675235492827
FDX,-0.2343063971722433,1.1910914723486963,"[-6.29966442e-04  9.13889063e-04 -9.12626388e-06 -3.73349502e-05
  4.57213752e-04  7.51236827e-04]","[ 1.72200392e-02 -2.60468379e-03 -7.80031542e-03  9.43750687e-03
  9.06724843e-04 -1.66686649e-03  3.16796390e-05  2.84709621e-03
 -1.20047051e-03  1.99596127e-04  1.32997961e-04 -4.03886582e-03
  3.76135929e-03  7.02491961e-03 -6.38134027e-03 -1.48996765e-03
  2.06600934e-03 -9.80976453e-04  8.49369394e-03  1.08004147e-03]",-5.14819273894271,0.005809895241854721
FE,-0.0038923611713001334,0.9590585545459883,[ 0.00183772 -0.00111122  0.00079337  0.0008973  -0.00023748  0.00021684],"[ 0.01341811 -0.00162814 -0.00248543  0.00634082 -0.00437532  0.00297858
  0.00298544 -0.00401593 -0.00049883  0.00506882 -0.00275103 -0.00442206
  0.00522735  0.00251364 -0.00388388  0.00496353 -0.0041356  -0.00419011
  0.0137756  -0.0021074 ]",-4.548433248140898,0.01058377354746113
FFIV,0.42583340423372085,0.5181071594866578,[ 0.00027394  0.00484381 -0.00084094  0.00142714  0.00021982  0.00147801],"[ 0.01070596 -0.00021388  0.00011229  0.00252885 -0.0052438   0.00715665
  0.00185071 -0.00821445  0.00111769  0.00741865 -0.00416624 -0.00630514
  0.00724391  0.00529846 -0.00918986  0.00121734  0.00660526 -0.0021345
 -0.00142889  0.00098324]",-4.327708555044109,0.013197754796329614
FIS,0.8503745566998813,0.08172385678297306,[ 0.00312682  0.00392447 -0.00038703  0.00088006 -0.0008658   0.00033228],"[ 5.51472061e-03  1.93100134e-03  4.88804158e-03 -3.16593346e-03
 -6.37199035e-03  1.22224480e-02 -8.99736469e-04 -9.66233013e-03
  3.48255419e-03  1.96535740e-03 -2.27114201e-03  3.98559844e-03
  5.66162642e-04 -3.45667483e-03 -5.67236151e-05  4.99313397e-03
 -1.07325277e-03 -3.76491804e-04  2.68154013e-03 -3.95628504e-03]",-4.287192853902284,0.013743451073375013
