,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,-1.0127868636235378,1.9548094867300876,"[-3.53916380e-03  1.27673777e-03 -1.11671216e-03 -1.50065015e-03
  5.76696784e-04 -2.26105556e-06]","[ 8.02126413e-04 -6.15061839e-03 -1.82502011e-02  6.34805885e-03
 -1.84191086e-02  4.85450406e-03 -1.06082519e-02  2.21734838e-03
 -5.81469460e-03  1.70919393e-03  1.04725502e-03  1.58665389e-03
  6.95150766e-04  5.59882009e-04 -6.84503135e-05 -3.66134365e-04
 -1.59943266e-03  3.82476436e-03 -3.75141793e-03  8.26532074e-03]",-4.590502650438592,0.010147756317038277
CTLT,-0.7273289423321458,1.6708157374193235,[-0.00094626 -0.00085821  0.0001092  -0.00035766  0.00016271  0.00014839],"[ 2.68032018e-03 -6.53214015e-03 -1.53626652e-02  4.60687725e-03
 -1.51914395e-02  1.88669155e-03 -7.61821280e-03 -9.93499975e-04
 -2.57669266e-03 -9.33512451e-04  5.58607257e-03 -9.40222525e-05
  6.89206253e-03 -7.33546598e-04  5.70858231e-03 -2.30044838e-03
  1.41188285e-03 -2.90443036e-04 -5.74384452e-03  2.08596908e-03]",-5.128303322984902,0.005926607486703818
CTSH,-0.563356323005279,1.511649207752691,"[-1.50414921e-03  9.60165923e-04 -7.01026276e-04 -4.26141108e-04
  1.02576161e-04 -6.18877855e-05]","[ 0.00378306 -0.00643168 -0.01290445  0.00482644 -0.01105973  0.0018679
 -0.00263153 -0.0018216   0.00213236 -0.00301075  0.00860613 -0.00331161
  0.00630074 -0.00430705  0.00150905 -0.00440818 -0.00421746 -0.00026475
 -0.01115312  0.0045118 ]",-4.478192758081937,0.011353913893312525
CVS,0.0007284951541006423,0.9497563341464268,[-0.00129567  0.00123696 -0.00103064 -0.00013388 -0.00021565 -0.00036274],"[ 1.06377390e-02 -5.64205298e-03 -3.12629490e-03  6.22536374e-03
 -2.73899491e-03  4.50006367e-03 -7.83651611e-05  2.40449667e-03
 -1.63524719e-03  3.07587820e-03 -4.87159024e-05  4.08657692e-03
 -2.96383521e-03  3.10207015e-03 -2.18402597e-03 -4.02582236e-05
 -8.38295923e-04  1.98658392e-04 -1.11511181e-03  3.64968862e-04]",-3.991824961314891,0.018465983644981452
CVX,-0.4547929502720855,1.4037165856869018,[-0.00134057  0.00208309 -0.00038856 -0.00012523  0.00057519  0.00098906],"[ 4.44771804e-03 -6.48186709e-03 -1.27620780e-02  4.40748565e-03
 -1.29721151e-02  1.58185106e-03 -7.29107919e-03 -9.74713334e-04
 -4.94775249e-03 -5.01166581e-06 -2.27762838e-05  2.29959282e-03
 -1.28348555e-03  3.35782953e-03 -1.72099983e-03  2.06892617e-03
 -3.09822907e-03  3.61032573e-03 -6.76199314e-03  3.38421906e-03]",-4.369412025686907,0.012658681359770897
D,0.4209122682184956,0.5191604038173362,"[ 1.09819186e-03  3.87438576e-04  1.16034396e-04 -2.95904572e-04
  3.89886083e-05 -4.94797507e-04]","[ 1.44958948e-02 -6.77249977e-03  3.60973236e-03  3.46401649e-03
  6.04848505e-03 -2.42302997e-04  8.61982375e-03 -3.52245997e-03
  5.89459504e-03 -3.01184551e-03  5.70325500e-03 -5.94439016e-04
 -7.78362682e-05  1.14505174e-03 -2.33144111e-03  1.07097926e-03
 -2.46652992e-03  3.14629449e-03 -2.84264166e-03  2.36922758e-03]",-4.618189727964047,0.009870648456343315
DAL,-0.4762809361079066,1.4255016097392503,"[-1.20977570e-03 -3.99681175e-04 -1.83497071e-04 -8.29384347e-06
  2.05030178e-05  2.96744441e-04]","[ 0.0041752  -0.00563389 -0.01307899  0.00731763 -0.01307009  0.00674871
 -0.00699279  0.00524475 -0.00428385  0.00581045  0.00089146  0.00582384
 -0.00037436  0.00315994 -0.00107338 -0.00160927 -0.00253736 -0.00252115
 -0.00577279 -0.00198806]",-4.599943512041149,0.010052403568354955
DD,-0.7052169477679853,1.6421948775223794,[-0.00097593  0.00168934 -0.00097728 -0.00017923 -0.000121   -0.00034502],"[ 0.00287279 -0.00655168 -0.01505095  0.0044004  -0.01515034  0.00155218
 -0.00867709 -0.00115165 -0.00575387 -0.00038805 -0.00078447  0.00182483
 -0.00216293  0.00309305 -0.00169931  0.00237991 -0.00042771  0.00474556
  0.00153089  0.0052109 ]",-4.689169412782571,0.00919431967004722
DE,0.0005979166218817377,0.9523702924204891,[ 0.00151788  0.00174286 -0.00033075 -0.00099372  0.00011087 -0.00130078],"[ 0.00932965 -0.00658765 -0.00580461  0.00380989 -0.00706465  0.0001495
 -0.00548584 -0.00339556 -0.00757474 -0.00344384 -0.00588357 -0.00167593
 -0.00696607 -0.00024959 -0.00253235  0.00044933  0.00226861  0.0043912
  0.00539971  0.00645809]",-3.9950825078507655,0.01840592771452883
DFS,-1.096779676121508,2.0410995215610566,"[-2.21529395e-03  2.31148893e-04 -8.58560146e-04 -6.79856053e-04
  1.01121433e-06 -3.17348307e-04]","[ 0.00026815 -0.00634104 -0.01871707  0.00569395 -0.01806216  0.00384459
 -0.00888527  0.00133488 -0.00261193  0.00138544  0.00571939  0.00200109
  0.00601315  0.00130548  0.00384937 -0.00041557 -0.00019001  0.00174187
 -0.00593198  0.00358736]",-5.0687084667427715,0.006290539337326406
DG,0.4255789047997525,0.5197024017689323,[-0.00199787 -0.00040961  0.00022083 -0.00131371  0.00088404  0.00057364],"[ 0.0145506  -0.00544391  0.00292069  0.00746852  0.00352538  0.00649188
  0.00394998  0.00404311 -0.00064717  0.00321403 -0.00217424  0.00192354
 -0.00739524 -0.00120734 -0.00630806 -0.00419558 -0.00274871 -0.00223278
  0.00040457  0.00184357]",-4.430839400656961,0.011904492838592524
DGX,-0.3852517145404417,1.333320009083615,"[-2.75963667e-03 -3.69094374e-04 -6.44967416e-04 -6.79411657e-04
  1.41580900e-04  8.25303110e-05]","[ 0.00476307 -0.0052359  -0.01197991  0.00867912 -0.01139897  0.0088826
 -0.00483936  0.00723778 -0.00154954  0.00680205  0.00439404  0.0053554
  0.00343912  0.00182387  0.0015321  -0.00181472 -0.00207768  0.00068193
 -0.00826117  0.00588955]",-4.8785956504734225,0.007607690385545069
DHI,-1.0339150227103104,1.9829284866047139,"[-1.43441194e-03  2.30367078e-04 -5.48381133e-04 -2.35902109e-04
 -3.70123282e-05 -6.31501420e-05]","[ 0.00047822 -0.00590379 -0.01866513  0.00744645 -0.01856698  0.00679853
 -0.01006327  0.0043739  -0.00428898  0.00328286  0.00373701  0.00165816
  0.00399136 -0.00143842  0.00201098 -0.00356451 -0.00210722  0.00042354
 -0.00826311  0.00715541]",-4.8180660088072775,0.008082403330300861
DHR,-1.235177539950489,2.173145338678394,[-0.0011357  -0.00063926 -0.00045956 -0.00015367 -0.00029467 -0.00042501],"[-5.36219801e-04 -6.83826523e-03 -2.01624376e-02  4.55799954e-03
 -2.00194669e-02  2.15073984e-03 -1.09719840e-02 -3.98687609e-04
 -4.69391212e-03  4.57128738e-05  3.58927836e-03  1.34879063e-03
  3.97788060e-03  1.36263472e-03  2.45334730e-03  2.50439647e-04
 -4.34519210e-04  3.44814110e-03 -3.82520046e-03  7.09186650e-03]",-5.0868449491214625,0.0061774794350134676
DIS,-1.208334984292066,2.145666761886906,[-0.00053975 -0.00063857  0.00014702 -0.00017459  0.00011817  0.00017146],"[-0.00028582 -0.00688587 -0.01935598  0.00389164 -0.01826797  0.0008281
 -0.00847639 -0.00202395 -0.00199138 -0.00144769  0.00570347  0.00043987
  0.00427889  0.00106925  0.00069581 -0.00014901 -0.00285827  0.00124742
 -0.00499947  0.00136016]",-5.139802150818428,0.005858848767106444
DLR,0.8927398262434468,0.045822363721618284,[ 0.0004954  -0.00210493  0.00128765 -0.00115203  0.00072715  0.00010656],"[ 0.01653557 -0.00636741  0.00632438  0.00491547  0.00783829  0.00239484
  0.00806483 -0.00021073  0.00279651  0.00040088  0.00051277  0.00220841
 -0.00554659  0.00297174 -0.0050593   0.0019157  -0.00142611  0.00403891
  0.00242809  0.00423255]",-4.289316993573317,0.013714289046806761
DLTR,0.431497569987389,0.5266074854057771,[-0.00388202 -0.00072808 -0.00031512 -0.00183454  0.00088095  0.00039545],"[ 0.01304665 -0.00513927  0.00043825  0.00805708  0.00062282  0.00706548
  0.0016439   0.00397844 -0.00175885  0.00201941 -0.00157339 -0.00039801
 -0.00466997 -0.00394063 -0.00233186 -0.00565564  0.0012784  -0.00163002
  0.00399594  0.00456712]",-4.408655180999834,0.012171535841164106
DOV,-0.6277573463733335,1.5719273689488158,[-0.00047641  0.00011679  0.00030375 -0.00046656  0.00049554  0.00044943],"[ 3.37233867e-03 -6.90157093e-03 -1.43249719e-02  3.50920645e-03
 -1.44415709e-02 -1.29749251e-04 -8.14761103e-03 -3.59095386e-03
 -5.24945444e-03 -3.53672679e-03 -1.34012266e-05 -1.64631033e-03
 -9.77604757e-04  3.73786020e-05 -5.34560435e-04  1.32400607e-03
  1.63175876e-04  6.82090401e-03  1.13374458e-03  1.13034651e-02]",-4.760903900550054,0.008557870436604534
DPZ,0.12378230445275061,0.8197568208799244,[-0.00086529 -0.00130723  0.00064069 -0.00122781  0.00071145  0.00020212],"[ 0.0115643  -0.00574662 -0.00162629  0.00587677 -0.00107351  0.00345804
  0.00107222  0.00023015 -0.0014088  -0.00053367 -0.00107884 -0.00061313
 -0.0052979  -0.00166412 -0.00478607 -0.00265729 -0.00256498  0.00041667
 -0.00100213  0.00360316]",-3.8741067780878864,0.020772884384901935
DRI,0.4274318754219558,0.5226036565680189,"[-1.81834066e-03 -2.45281787e-03  4.93894293e-04 -1.32265072e-03
  5.15741044e-04  2.63833892e-05]","[ 0.01392546 -0.00483697  0.00221295  0.00980702  0.00342055  0.01059848
  0.004992    0.00887209  0.0016356   0.00779363  0.00121637  0.00541099
 -0.0038404   0.00114329 -0.00444195 -0.00261185 -0.00350063 -0.00023138
 -0.00397135  0.00424833]",-4.424794183031571,0.011976676050307817
DTE,0.41397257302924995,0.510234940078629,[-0.00192939  0.00016206 -0.00039383 -0.00075726  0.00031632  0.00010229],"[ 0.01530351 -0.00726466  0.00448728  0.00226997  0.00601448 -0.00240338
  0.00683649 -0.00647548  0.00206296 -0.00647795 -0.00019188 -0.00389393
 -0.0067453  -0.00114209 -0.0067056   0.00079441 -0.00301577  0.00507083
  0.00135467  0.00606973]",-4.525065718291676,0.010834002420909079
DUK,1.0535331824270113,-0.12034855525418829,[-0.00057494 -0.00031961  0.00020071 -0.00044732  0.00032016  0.00021835],"[ 0.01734986 -0.00696583  0.0074679   0.0033748   0.00871277 -0.00034598
  0.00800188 -0.00374318  0.00154853 -0.00326657 -0.00196402 -0.00047869
 -0.00865687  0.00223017 -0.00724423  0.00304459 -0.00185184  0.00552274
  0.00408685  0.00306217]",-5.005716179713549,0.006699541553925424
DVA,-1.0490556072257782,1.9866172262716921,[-0.00078779 -0.00038991 -0.00027407 -0.00029663 -0.00011269 -0.00034713],"[ 0.00066417 -0.00628303 -0.01785497  0.00599313 -0.01654892  0.00412247
 -0.0068886   0.00099086 -0.00037585 -0.00022055  0.00785265 -0.00114865
  0.00726194 -0.00286289  0.00362746 -0.00318222 -0.00137625  0.0024654
 -0.00708807  0.01014316]",-5.029656202959526,0.006541058980747682
DVN,-1.230790761130309,2.1545771090379957,"[ 6.33180220e-05  3.43741298e-04 -1.40389278e-04  7.47274908e-05
 -9.29939275e-05 -1.35352759e-04]","[-0.000145   -0.00711217 -0.01895658  0.00365965 -0.01741075  0.00030205
 -0.00711845 -0.00324548 -0.00012392 -0.00375216  0.00816096 -0.00285686
  0.00714233 -0.00230785  0.00314119 -0.00116995 -0.00141571  0.00492643
 -0.00528781  0.01154381]",-5.166502365858099,0.005704486172706654
DXC,0.0005981252718437041,0.9485869676090117,[-0.00053931 -0.00186661  0.00120964 -0.00052079  0.00077731  0.00105344],"[ 0.00814077 -0.00512977 -0.00651893  0.00816763 -0.0053313   0.00740384
 -0.0005878   0.00470002 -0.00045154  0.00334816  0.00148917  0.0017186
 -0.00315825 -0.00093703 -0.00512577 -0.00254953 -0.00529494  0.00155455
 -0.00545009  0.00679597]",-4.182064777639841,0.015266952139060402
DXCM,-0.8365701867304044,1.7922743041100162,"[-7.49187754e-05  6.27901139e-04 -2.50434237e-04  9.69989375e-05
 -6.27784671e-05 -4.47441762e-05]","[ 0.0017368  -0.00558105 -0.0162213   0.00768498 -0.01491534  0.00686248
 -0.00593516  0.00412286 -0.00032239  0.00261049  0.00696871  0.00057636
  0.0056805  -0.00280056  0.0022381  -0.0047803  -0.00174096 -0.00083227
 -0.00536082  0.00566776]",-4.832321794062715,0.00796799971822862
EA,-0.4557544621385218,1.4163413509343157,"[-1.44962552e-03 -7.08736259e-04 -3.06645374e-05 -9.54306681e-04
  3.84031426e-04 -7.00023886e-06]","[ 0.00429688 -0.00600044 -0.01247559  0.00591551 -0.01142669  0.00406446
 -0.00413816  0.00161385 -0.00027953  0.0016257   0.00586163  0.00173995
  0.00444873 -0.00032973  0.00162922 -0.00386165 -0.00251994 -0.00440479
 -0.00862161 -0.00411579]",-4.288898126873545,0.013720034709048803
EBAY,-0.9632618587298076,1.9129170604166112,"[-1.74405959e-03 -8.33088110e-04 -5.80682219e-04 -9.22627010e-04
 -8.40193924e-05 -7.39408349e-04]","[ 0.0009996  -0.00609081 -0.01765059  0.00633176 -0.01703019  0.00482457
 -0.0082499   0.00226111 -0.00232098  0.00177419  0.00587162  0.00130851
  0.00621124 -0.00085191  0.00401003 -0.00348155 -0.00033826 -0.00212123
 -0.00668838  0.00021028]",-4.793729287195344,0.008281515572354459
ECL,-0.9443136867245391,1.8854232386013072,[-0.00192288  0.00080163 -0.00068126 -0.00094994  0.00030607 -0.00017069],"[ 1.32207448e-03 -6.88389289e-03 -1.76866382e-02  4.11763254e-03
 -1.83221269e-02  1.13667618e-03 -1.12081250e-02 -1.92343015e-03
 -6.85888224e-03 -1.77932298e-03  6.24157293e-05 -2.52410296e-04
  4.04669027e-04  6.15180207e-04  3.52778490e-04  7.16185444e-04
 -1.40781583e-03  4.75372043e-03 -5.30604833e-03  7.91840279e-03]",-4.590293615041563,0.010149877779031556
ED,1.1922167940782862,-0.25750300081807476,"[-1.10571304e-03  3.44823136e-04 -3.60501435e-04 -3.59504197e-04
  1.26801352e-04  2.87027446e-05]","[ 0.01827286 -0.00753593  0.00894091  0.00187975  0.01042789 -0.00263058
  0.00958175 -0.00599224  0.00303962 -0.00475619 -0.0002236  -0.00083211
 -0.00645731  0.00254325 -0.00507955  0.0027374  -0.00042305  0.00318311
  0.0038224  -0.00164381]",-5.04722623951993,0.00642713608078116
EFX,-0.5771632639744757,1.5322521048094508,[-0.00048734 -0.00034483  0.00012634 -0.00030707  0.00019933  0.00013828],"[ 0.00351012 -0.00557509 -0.01391433  0.0074105  -0.01346437  0.00642031
 -0.00642088  0.00384109 -0.00265372  0.00283881  0.00342493  0.00154687
  0.00226299 -0.00114397  0.00025963 -0.00321655 -0.00299512  0.00018041
 -0.00814989  0.00539132]",-4.513973694551971,0.010954842373831894
EIX,0.41476394488564566,0.5115421500809637,[-0.00122043  0.00015759 -0.00027136 -0.0008231   0.00028764 -0.00015497],"[ 1.47453152e-02 -7.47648478e-03  3.47186374e-03  1.60134257e-03
  4.58940968e-03 -3.42179301e-03  5.24773546e-03 -7.38943485e-03
  3.92211703e-04 -6.83892731e-03 -1.98588669e-03 -3.40799071e-03
 -8.54676029e-03  5.09194031e-05 -8.16414987e-03  1.78361029e-03
 -4.07427315e-03  5.04650311e-03  6.29828199e-04  4.27526510e-03]",-4.538556384497929,0.010688825975864184
EL,0.11271834437956808,0.8267260228412991,"[-1.76331829e-03 -1.25411980e-03  7.27068133e-04 -2.86352093e-03
  1.46295404e-03 -4.90868686e-05]","[ 0.01131592 -0.00652973 -0.00259704  0.0042963  -0.00348147  0.00145027
 -0.00288877 -0.00097296 -0.00670773  0.00037171 -0.00733945  0.003317
 -0.01104814  0.00515699 -0.00789439  0.00401267 -0.00297482  0.00521003
  0.0004602   0.00337895]",-3.995167116353246,0.018404370482426605
EMN,-0.9335933471069227,1.8765134200606002,[-0.00028719  0.0015396  -0.00043847  0.00079568 -0.00011604  0.00058709],"[ 0.00135631 -0.00646713 -0.01743492  0.00509653 -0.01754262  0.00283602
 -0.00971454  0.00023245 -0.00452028  0.00042749  0.00341757  0.00129363
  0.00447359  0.00074948  0.0038819  -0.00081167  0.0009118   0.00171069
 -0.00437633  0.00468861]",-4.757560709456277,0.008586528911516133
EMR,-0.4936568588674025,1.4361512800157779,[-0.00074687  0.00039704  0.00010957 -0.00038616  0.00043742  0.00046196],"[ 0.00436718 -0.00731585 -0.01278791  0.00247107 -0.01277832 -0.00179396
 -0.00680434 -0.00538908 -0.00417102 -0.00485296  0.00111282 -0.00173823
  0.00033629  0.00169429  0.00042096  0.00417892 -0.00017675  0.01042051
 -0.00220133  0.0139636 ]",-4.602481475825277,0.010026923279856832
EOG,-0.8459969351625718,1.7835213130646552,[ 0.00026174  0.00151596 -0.00016926  0.00012454  0.00016258  0.00025073],"[ 0.00211626 -0.00739545 -0.01604634  0.00207903 -0.01566414 -0.00244765
 -0.00796391 -0.00613338 -0.00348256 -0.00573278  0.00307907 -0.00316838
  0.00218229 -0.00116731  0.00056359 -0.00027843 -0.00166766  0.00351865
 -0.00422317  0.00619345]",-4.922532891108867,0.007280666337331855
EQIX,0.0005994903649098892,0.9556738747801065,"[-9.55094515e-04 -9.71082592e-04 -1.42498331e-04 -6.29989047e-04
 -7.30825118e-06 -4.33140242e-04]","[ 9.37267619e-03 -5.36853750e-03 -4.44475696e-03  7.06407324e-03
 -2.66714218e-03  5.57901997e-03  2.26523910e-03  2.88630917e-03
  2.76606832e-03  2.18301098e-03  5.67653972e-03  1.49054412e-03
  2.28063125e-03 -7.31447726e-04  5.60009995e-04 -3.14727840e-03
 -4.11807620e-05 -1.29742553e-03 -2.54947294e-04  1.30490772e-03]",-4.078120142586628,0.016939279170423694
EQR,-0.36992790455676255,1.3229856585736386,"[-2.49820340e-03 -6.11984568e-04 -3.30473600e-04 -1.18996924e-03
  4.22721429e-04 -3.65770794e-06]","[ 0.00481003 -0.00488586 -0.01149341  0.00986004 -0.00994636  0.01055107
 -0.00237833  0.00837218  0.00162719  0.0065286   0.00783681  0.00337476
  0.00616712 -0.00120574  0.00266937 -0.00395607 -0.00201905  0.00023298
 -0.00824171  0.00711083]",-4.861570638128088,0.007738320240473447
ES,0.41512986093569926,0.5142125700838268,"[-1.91865088e-03  8.85781158e-04 -7.25991848e-04 -5.51526006e-04
  1.79168537e-04  2.73136526e-05]","[ 1.54569064e-02 -6.90322759e-03  4.62448438e-03  3.11804647e-03
  5.97754044e-03 -8.89413327e-04  6.63597702e-03 -4.42854918e-03
  1.90086411e-03 -4.07718492e-03 -1.90963490e-05 -1.54262467e-03
 -6.03403626e-03  7.14996396e-04 -5.83530850e-03  1.56197946e-03
 -2.66002394e-03  4.84069806e-03  4.55216601e-04  5.05525491e-03]",-4.629177281742561,0.009762787822987984
ESS,-0.4019976691563783,1.353951789161865,[-0.0016315  -0.00093049 -0.00039905 -0.00046692 -0.00011576 -0.00032396],"[ 0.00455907 -0.00456388 -0.01203506  0.01107433 -0.01086602  0.01260141
 -0.00355072  0.01061126  0.0003742   0.00831557  0.00673936  0.00414754
  0.00573345 -0.00160973  0.00330213 -0.00511249 -0.00039486 -0.00144598
 -0.00548546  0.00517304]",-5.326746982619566,0.004859853514275483
ETN,-0.27592398672849394,1.212232503430073,"[-8.97731164e-04  7.15301655e-04 -6.73447649e-04 -3.26013581e-05
 -2.18101822e-04 -3.12815655e-04]","[ 5.77655750e-03 -7.84387953e-03 -1.08330006e-02  8.63305103e-04
 -1.11984547e-02 -4.58569347e-03 -6.38161629e-03 -8.73311812e-03
 -4.79642966e-03 -8.03591808e-03  8.34342790e-05 -3.92993436e-03
  6.68835505e-05  8.86157669e-04  1.74178902e-03  4.36870154e-03
  2.28395437e-03  1.03059662e-02  5.31096797e-04  1.19187629e-02]",-4.749425753428378,0.008656664836190557
ETR,1.0157252548106368,-0.0811853375921694,"[-1.78728868e-03  1.36041734e-03 -7.47587702e-04 -7.67214150e-04
  3.22033946e-04 -1.12473733e-05]","[ 0.01709836 -0.0070381   0.00686778  0.00299837  0.00767956 -0.00087951
  0.0068515  -0.00413275  0.00071918 -0.00337608 -0.00195971 -0.00044712
 -0.00746098  0.00205057 -0.00558075  0.00265775 -0.0009656   0.00573448
  0.00298469  0.00576346]",-4.6834122048293025,0.009247405948117064
ETSY,-0.7553494277195292,1.6927997175825418,[ 0.0010521   0.00226163 -0.00063983  0.00097159 -0.00043763 -0.00010675],"[ 2.52604315e-03 -5.96032224e-03 -1.56796022e-02  6.22662739e-03
 -1.59224978e-02  4.43287731e-03 -9.17491968e-03  1.61061490e-03
 -5.55231998e-03  9.62512557e-04  4.95290540e-04  6.06546568e-04
  8.16527395e-05 -1.00699515e-03  1.33139996e-04 -2.63459615e-03
 -3.96251714e-04  1.62503199e-04 -1.48016877e-03  3.60845778e-03]",-4.437671351110025,0.011823439126092931
EVRG,0.4140010622188335,0.5113012360738309,[-0.0011046   0.00026264 -0.00026961 -0.00067937  0.00023753 -0.00012297],"[ 0.0149365  -0.00727237  0.00342274  0.00237665  0.00380595 -0.00201215
  0.00369383 -0.00560246 -0.00148407 -0.00487476 -0.00338063 -0.00139259
 -0.0081977   0.00236952 -0.00561997  0.0045455  -0.0001878   0.00940015
  0.00520667  0.01011064]",-4.563225255503907,0.010428370486381103
EW,0.0005982179108472329,0.9452390859870146,[-0.00047948  0.00135611 -0.00080387  0.00053686 -0.00037759 -0.00010326],"[ 0.00880227 -0.0066275  -0.00623935  0.00328962 -0.00666881 -0.00079542
 -0.00383264 -0.00439476 -0.00481228 -0.00418626 -0.00250545 -0.00202662
 -0.00428753 -0.00048415 -0.00211237 -0.00024607  0.00039307  0.00244255
  0.00152001  0.00317028]",-3.9550173401310755,0.0191583363386999
EXC,0.41124213345355304,0.5142135248143485,"[ 7.66247321e-04  5.68781424e-05  4.08613830e-04 -5.31195962e-05
  1.82952646e-04  1.05244056e-04]","[ 0.0146374  -0.00747777  0.00345669  0.00167532  0.00491604 -0.00324787
  0.00602833 -0.007072    0.00162247 -0.00627014 -0.00025782 -0.00240706
 -0.00629982  0.00176493 -0.00558087  0.00403055 -0.00099254  0.00807269
  0.00498748  0.00718562]",-4.817193273362354,0.008089460209113605
EXPD,-0.4656568110587874,1.4109667505173127,[-0.00135239 -0.00083021 -0.00010763 -0.00100861  0.0002403  -0.00033992],"[ 4.47915244e-03 -7.87801606e-03 -1.27496434e-02  5.32189866e-04
 -1.30126629e-02 -4.99597932e-03 -7.31563112e-03 -8.81059276e-03
 -4.78657391e-03 -7.59991602e-03  5.68888836e-04 -3.35329994e-03
 -5.70098483e-05  5.21925223e-04 -1.34524176e-04  1.95191989e-03
 -1.54134918e-03  4.76640762e-03 -5.32542255e-03  4.37347583e-03]",-4.975313418479298,0.006906354021234733
EXPE,-0.7431043518221218,1.6961887808470162,[-0.00014847  0.00038724  0.00013733  0.00012682  0.00024327  0.00057148],"[ 0.00233785 -0.00643412 -0.01609     0.00526635 -0.01651873  0.00357685
 -0.00963425  0.00203251 -0.00545655  0.00361862  0.00158881  0.00549815
  0.00217533  0.0047371   0.00186841  0.00057377 -0.00071087 -0.0007313
 -0.00598929 -0.00160813]",-4.910598769056164,0.007368075234832934
EXR,0.0005982138732536327,0.9508722304509812,[-0.00335943 -0.00035922 -0.00079769 -0.00175105  0.00045761 -0.0003861 ],"[ 0.01045587 -0.00497311 -0.00296473  0.00888928 -0.00145158  0.009
  0.00255893  0.00705356  0.00189882  0.00623662  0.00370035  0.0043962
 -0.00038557  0.00031434 -0.00179893 -0.00397495 -0.00174652 -0.00338867
 -0.00180731 -0.00096526]",-3.9351073263916505,0.019543601670662623
F,-1.1416040705109551,2.0828461198447084,"[-1.86070052e-03 -1.06361014e-03 -1.51830688e-04 -7.62554437e-04
  1.86521527e-04 -5.48341296e-05]","[-5.77407816e-05 -6.56539303e-03 -1.95941892e-02  5.64355908e-03
 -1.97564242e-02  4.03385272e-03 -1.11978336e-02  1.74053863e-03
 -5.21129047e-03  1.93048884e-03  3.10075517e-03  2.56050132e-03
  3.69771122e-03  1.89560264e-03  1.90860053e-03  4.66585144e-04
 -2.35290817e-03  3.94703761e-03 -9.06279517e-03  8.07837969e-03]",-4.855551158613027,0.007785041378032275
FANG,-0.3894378362696611,1.3322838306507843,"[ 1.17380953e-03  2.53219041e-03 -3.34539858e-04  5.00921290e-04
 -6.30583139e-06  1.03906932e-04]","[ 0.00501711 -0.00753482 -0.01160367  0.00121707 -0.0111744  -0.00422695
 -0.00524782 -0.00861522 -0.00306698 -0.00862764  0.00132395 -0.00595111
 -0.00076885 -0.00343151 -0.00150257 -0.00170268 -0.00177303  0.00202725
 -0.00210825  0.00376393]",-4.283142460253609,0.013799230348065355
FAST,0.4219785584740136,0.5206307362296855,[ 0.00017445  0.00038537  0.00060457 -0.00015412  0.00060234  0.00083122],"[ 0.01203211 -0.00714735 -0.00139386  0.00248233 -0.00199162 -0.00179143
 -0.00147249 -0.00512139 -0.00542331 -0.00407527 -0.0059749  -0.00046869
 -0.00923748  0.00297899 -0.00535734  0.00433107  0.00065748  0.00826232
  0.00626964  0.00871094]",-4.622676688397323,0.00982645846078878
FCX,-0.8367566514752509,1.7738044045594472,"[ 1.14405379e-03  5.97785786e-04  1.62946249e-04  4.79439972e-04
 -9.91706511e-05  6.54141384e-05]","[ 0.00210446 -0.00736695 -0.01633997  0.00242686 -0.0166164  -0.0015015
 -0.00962143 -0.00435933 -0.00564304 -0.00292447  0.00081073  0.00060022
  0.00072985  0.00323484  0.00069452  0.00336441 -0.00040887  0.0063921
 -0.00284053  0.00766466]",-4.809331459908347,0.008153308689780935
FDX,-1.1535398150293843,2.0859612146448754,"[-2.48678591e-04  1.56973355e-04  9.97632499e-06 -3.89171833e-05
  9.61789440e-05  1.55255698e-04]","[ 0.0003128  -0.00704517 -0.01883166  0.00391028 -0.01854679  0.00090693
 -0.00975348 -0.00210343 -0.00375551 -0.00185985  0.00433735 -0.00019163
  0.00438647  0.00088875  0.00204433  0.00128139 -0.00216342  0.00590647
 -0.00786743  0.00963744]",-5.262194262242695,0.005183917355720976
FFIV,-0.9517525727737395,1.890850160977807,"[-1.84386670e-03  8.87891531e-05 -9.57007769e-04 -3.67741123e-06
 -4.04152985e-04 -3.73765509e-04]","[ 0.00134615 -0.00649399 -0.01695623  0.00483778 -0.01597479  0.00212436
 -0.00710845 -0.00111344 -0.00143741 -0.00171666  0.00610991 -0.0015661
  0.00540499 -0.00250149  0.00256023 -0.0033014  -0.00143658  0.00017975
 -0.00624646  0.00467042]",-4.721610058344099,0.008900836139984008
FIS,-0.8416897401852299,1.7733385376838227,[-0.00196509  0.0015347  -0.00082234 -0.00051376  0.00028519  0.00021703],"[ 0.00225959 -0.00704484 -0.01542618  0.00286601 -0.01411915 -0.00117191
 -0.00547295 -0.00461734 -0.00027737 -0.00424698  0.00668722 -0.00205871
  0.00539181 -0.0007222   0.00239889 -0.00069278 -0.00104204  0.00213336
 -0.00436292  0.00399428]",-4.626113913349555,0.009792740693547318
