,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,-0.014716378677217182,0.9565323492138271,[-0.00045826 -0.00034738  0.00037856 -0.00081806  0.00012736 -0.00031786],"[ 8.56576459e-03 -8.05875164e-03 -9.90660826e-03  1.03647368e-03
 -1.36228865e-02 -8.95056947e-04 -1.10702516e-02  1.09887358e-03
 -8.40230666e-03  4.79323726e-03  2.36874070e-05  5.08547062e-03
 -1.28024370e-03  1.00991196e-03 -2.69022112e-03 -2.65032102e-03
 -2.74631429e-03  1.03961672e-03  1.43433085e-03  3.49671516e-03]",-4.656602963014769,0.00949867500733718
AKAM,0.4244811010286385,0.540211605226952,[ 0.00133726  0.00168482 -0.00103282  0.00076912 -0.0004111  -0.00057401],"[ 1.06024698e-02 -8.14801538e-03 -6.04195697e-03  2.53908921e-04
 -9.71844272e-03 -2.51747914e-03 -8.82466343e-03 -6.91173805e-04
 -8.27537265e-03  5.09647786e-03 -4.46366809e-04  8.90215657e-03
  1.20430004e-05  6.31691542e-03  4.54952675e-04  1.45734022e-03
 -1.63274349e-04 -4.63765505e-04 -1.79061607e-03 -2.98014064e-03]",-4.5614899675168905,0.010446482422578006
ALB,0.41296756953015656,0.5248457691264511,[ 0.00249461  0.00135042 -0.00066999 -0.00072606  0.0008735  -0.0005943 ],"[ 0.01325434 -0.00920965 -0.00176351 -0.00172235 -0.00571346 -0.00467647
 -0.00520349 -0.0019952  -0.00382554  0.00509015  0.00372221  0.00904721
  0.00252691  0.00577387 -0.00092771  0.00126155 -0.0066312   0.00280578
 -0.01005024  0.00602012]",-4.480747396738429,0.011324945763284838
ALGN,0.41688873211745725,0.5231256069990183,[ 0.00177224 -0.00017842  0.00015462 -0.00076493  0.00019819 -0.00097683],"[ 0.01103218 -0.00808675 -0.0050697   0.00037415 -0.00800815 -0.00225486
 -0.00587592 -0.00058607 -0.00341297  0.00394302  0.00405863  0.00514261
  0.00206454  0.00090259 -0.00191558 -0.00382358 -0.00661445  0.00068037
 -0.00583822  0.00717746]",-4.228808233678603,0.014569743935905011
ALK,-0.014716495949172443,0.9683011765644416,"[ 9.95491222e-04  5.15524978e-04 -1.14516999e-05  3.46832831e-05
 -3.01602726e-05 -3.05585682e-04]","[ 6.85256983e-03 -5.98218635e-03 -1.09454619e-02  5.21673431e-03
 -1.17832943e-02  3.93563419e-03 -7.79189061e-03  4.72786212e-03
 -5.97597661e-03  6.64432556e-03  8.08481831e-05  7.31102290e-03
 -1.61819376e-03  4.00473142e-03 -2.38422030e-03 -6.26179121e-04
 -4.18108539e-03 -1.24287673e-03 -6.16016153e-03 -1.85055671e-03]",-4.626460109611525,0.009789351070096111
ALL,0.4167925950686323,0.5381649769214298,[ 0.00080664  0.00095299 -0.00017855 -0.00069361  0.00052702 -0.00026136],"[ 0.01349056 -0.01029665 -0.0021737  -0.00427582 -0.00788447 -0.00874572
 -0.0095501  -0.00725112 -0.01057925  0.0005687  -0.00262611  0.00590125
 -0.00243901  0.0046012  -0.00273208  0.00146579 -0.00371433  0.003296
 -0.00156317  0.00435088]",-4.829406305678488,0.007991264226074664
ALLE,-0.015088839732441038,0.9684709150869073,"[ 3.96634296e-04  1.19010635e-03 -7.38708339e-05 -1.50044655e-04
  2.80520396e-04  1.11209528e-04]","[ 7.30930437e-03 -5.45895728e-03 -9.20649067e-03  5.85964893e-03
 -9.10384608e-03  3.71749701e-03 -5.46871329e-03  3.26138732e-03
 -4.97902327e-03  5.32741007e-03  5.33007884e-04  7.61856401e-03
 -3.69635171e-05  5.22470398e-03 -1.52343590e-04 -2.77262360e-04
 -3.54255015e-03 -2.07246478e-03 -8.75334186e-03 -4.07557684e-04]",-4.6529848102513816,0.009533104913333021
AMAT,0.4179839228628392,0.5288277521121418,"[ 1.05126566e-03 -2.22389921e-04 -3.68497549e-05 -4.12127712e-04
  4.79685302e-04 -1.72568470e-04]","[ 0.01051446 -0.00780296 -0.00574293  0.00104344 -0.00864944 -0.00152609
 -0.00707549  0.00019013 -0.00588388  0.00546256  0.00170445  0.00852739
  0.00142033  0.00500052 -0.00030271 -0.00089966 -0.00492846 -0.00138571
 -0.00934341  0.00085847]",-4.384014336320621,0.012475178406549272
AMCR,-0.014716390256439785,0.9282057365226889,[0.00464172 0.00162502 0.00039317 0.00139069 0.00086229 0.00122572],"[ 8.67444257e-03 -6.87513013e-03 -8.82753544e-03  3.35927564e-03
 -1.05029745e-02  2.32663061e-03 -5.84307612e-03  4.18864606e-03
 -1.78619308e-03  5.79010799e-03  4.06243179e-03  4.07282833e-03
 -4.99240611e-04  8.79295560e-05 -3.96561975e-03 -1.68970348e-03
 -3.76835093e-03  3.44061871e-03  2.06903241e-03  4.48328485e-03]",-4.1621486167736865,0.015574059260018385
AMD,-0.11272852422391827,1.0408250342584322,"[-4.20466922e-04  3.43955856e-04 -6.28475971e-05 -5.62268161e-05
  5.77093623e-04  7.61671964e-04]","[ 0.00666519 -0.00479046 -0.0096114   0.00793403 -0.00800703  0.00698758
 -0.00257059  0.00696772 -0.00085687  0.00765958  0.0030039   0.00856503
 -0.00023947  0.00608768 -0.00248451  0.00285012 -0.00652726  0.00338341
 -0.01004533  0.00549614]",-4.804257089773182,0.008194786744397645
AME,-0.7779155642635008,1.7112425323627618,"[-8.72086170e-04 -4.12923903e-04  2.10312151e-04 -4.74797764e-04
  5.11470195e-07 -1.23590339e-04]","[ 2.97862154e-03 -3.15561719e-03 -1.47626409e-02  1.13872019e-02
 -1.15587723e-02  1.05782576e-02 -4.83185962e-03  8.49795141e-03
 -4.04823419e-03  6.30186756e-03 -9.73978286e-04  6.12844220e-03
 -3.55297709e-03  4.54460670e-03 -2.81096816e-03  1.32854330e-03
 -3.07588591e-03  3.69885925e-04 -4.58394583e-03 -6.71094571e-05]",-5.053539572931561,0.006386687245663694
AMGN,-0.6340571911840428,1.5686273781965085,[-0.00110009  0.00146904 -0.00058365 -0.00124533  0.00055418 -0.00029199],"[ 0.00411876 -0.00235969 -0.01133871  0.01227976 -0.00613766  0.01029393
  0.0005222   0.00561805 -0.00099978  0.00197315 -0.00163881  0.00289221
 -0.00546448  0.00437978 -0.00323255  0.00263134 -0.00194379 -0.00081989
 -0.00521638 -0.00558757]",-4.302910402707066,0.01352912645147086
AMP,-0.6060121608552159,1.5488583510151634,"[-6.02745795e-04 -3.84619707e-04 -4.11506638e-05 -4.91026305e-04
 -6.20057034e-05 -4.07904317e-04]","[ 0.00385244 -0.00324469 -0.01329883  0.01115224 -0.00971978  0.01059112
 -0.00222485  0.00870894 -0.00036354  0.00591546  0.00184584  0.00472248
 -0.00214636  0.00317179 -0.00234734  0.0005995  -0.00257099 -0.00036565
 -0.00537465 -0.00264079]",-5.134650668956386,0.005889108394304429
AMT,-0.014718632670793453,0.968240136662371,"[-6.56024692e-04  6.34451950e-05 -2.95081474e-04 -6.92776621e-04
  4.79747630e-04  7.15039160e-06]","[ 0.00708329 -0.00517657 -0.00943229  0.00693313 -0.0084195   0.0059289
 -0.00277993  0.00626235  0.00034149  0.00686708  0.00538056  0.00625943
  0.00215676  0.00220469 -0.00130572 -0.00243584 -0.00583915 -0.00014889
 -0.00788603  0.00444934]",-4.608958932065014,0.009962184221657538
AMZN,-0.5398897504825831,1.4822554351753099,"[-7.47212985e-04  3.25355033e-04  6.40383948e-05  5.43334348e-05
  2.55866501e-04  6.34567611e-04]","[ 0.00441984 -0.00299909 -0.0117476   0.01124157 -0.00768409  0.00990307
 -0.00091864  0.00703957 -0.00047493  0.0046019   0.00121858  0.00483383
 -0.00183022  0.00401841 -0.00123195  0.00042484 -0.0023738  -0.0021565
 -0.00732047 -0.00380093]",-4.762672503999759,0.008542748333871536
ANET,-0.370418865002864,1.3097200166463847,"[-1.28557575e-05  1.59843043e-04  2.74237356e-04 -2.31264784e-04
 -2.56481132e-04 -4.26220217e-04]","[ 5.44615205e-03 -3.33020440e-03 -9.91536048e-03  1.02319406e-02
 -6.37198382e-03  8.06546841e-03 -1.32052001e-03  5.18273588e-03
 -2.56614922e-03  5.05384499e-03  7.52946500e-05  8.66891722e-03
 -1.41355380e-04  8.86017784e-03  2.36312722e-03  4.35134800e-03
  5.65446085e-04 -9.03320426e-04 -7.77433846e-03 -2.04926911e-03]",-4.661350226112221,0.009453689162306452
ANSS,-0.2703187547591576,1.204259250594376,"[-1.12987245e-03  1.03557567e-03 -1.62442017e-04 -4.08784430e-04
  8.11478080e-05  5.20813729e-05]","[ 0.00598001 -0.00397331 -0.00996459  0.0088613  -0.00743413  0.00685182
 -0.00226997  0.00435222 -0.00284247  0.00331896 -0.00115756  0.00453551
 -0.00470534  0.00455051 -0.00427354  0.00272472 -0.0045656   0.00190576
 -0.00608954  0.00014891]",-4.381085416652847,0.01251177076382148
AON,0.41384073831146606,0.5354390503222695,[ 0.00063803  0.00062376 -0.00016495 -0.00073418  0.00032259 -0.00050325],"[ 1.22480785e-02 -1.04102033e-02 -5.02797932e-03 -4.16698709e-03
 -1.13011519e-02 -7.73087305e-03 -1.16708921e-02 -5.15246820e-03
 -9.96878017e-03  1.87202758e-03 -5.26815129e-05  4.39860520e-03
 -6.54219677e-05  7.29899379e-04 -1.71359364e-03 -2.99265314e-03
 -1.84958154e-03  2.23789210e-03  4.59069508e-03  6.38483729e-03]",-4.899352458992481,0.007451406600376677
AOS,-0.014716386340097904,0.9630729872655355,"[-7.98356726e-04  1.37678116e-04  1.88150400e-04 -6.05387177e-04
  6.56684879e-05 -1.65294714e-04]","[ 0.00701318 -0.00596433 -0.01031575  0.00511448 -0.01102327  0.00296981
 -0.00780252  0.00281746 -0.00762597  0.00506068 -0.00188827  0.00718031
 -0.00290804  0.00498026 -0.00288262  0.00073188 -0.00524484  0.00053453
 -0.007487    0.00241333]",-4.541596123671432,0.010656384065280132
APA,0.04466505524955309,0.8939814457766729,[ 0.00271364 -0.00074068  0.00071779  0.00049043 -0.00014276 -0.00031972],"[ 0.00983424 -0.00755139 -0.00686258  0.00173362 -0.00928283 -0.00036803
 -0.00642648  0.00118374 -0.00392011  0.00464754  0.0028405   0.00498125
 -0.00016814  0.00074693 -0.00429791 -0.00333398 -0.00860973  0.00124146
 -0.00708556  0.00630093]",-4.339243295321255,0.013046396738636347
APD,0.4229531157716084,0.5364966254522747,[-0.00039745 -0.0003388  -0.00012247 -0.001033    0.00030221 -0.00055719],"[ 1.21592884e-02 -9.04285067e-03 -3.28292579e-03 -1.83467543e-03
 -7.25509996e-03 -6.23287797e-03 -7.85913730e-03 -6.08458516e-03
 -9.37114683e-03 -6.27040421e-05 -2.97632286e-03  4.78301073e-03
 -3.61195951e-03  4.21803389e-03 -4.00852362e-03  1.78633592e-03
 -5.75114081e-03  4.55418409e-03 -4.08009924e-03  8.31068768e-03]",-4.478348222041103,0.011352148906106137
APH,0.41343816793564686,0.5355753288594903,"[-7.39838380e-05  6.89690440e-04  9.38082580e-07 -2.89199881e-04
  1.76868327e-04 -5.69251814e-06]","[ 0.01164472 -0.00917379 -0.00491395 -0.00172527 -0.00961669 -0.00491557
 -0.0094551  -0.00274862 -0.00865346  0.00383795 -0.00018056  0.00732642
 -0.00041616  0.00398502 -0.00236449 -0.0010303  -0.00649875  0.00040242
 -0.00843771  0.00325632]",-4.875365457238496,0.00763230442821672
APTV,-0.5770092324886741,1.5167238393039244,"[-1.12528711e-03 -5.63239605e-04 -3.11742418e-05 -4.96464683e-04
 -3.16494702e-06 -1.91302528e-04]","[ 4.07660382e-03 -3.52219754e-03 -1.31752438e-02  1.04253767e-02
 -1.03973008e-02  9.45165649e-03 -4.15141125e-03  7.79928641e-03
 -3.33688522e-03  6.49907776e-03 -3.46143172e-05  7.02763396e-03
 -2.25214131e-03  5.53092351e-03 -1.47382245e-03  2.07375399e-03
 -2.15542330e-03  1.83070724e-04 -5.54972893e-03 -8.51549043e-04]",-5.099209599105882,0.006101567344375214
ARE,-0.47698834773696797,1.4228857891174853,[-0.0007784  -0.00142031  0.0005652  -0.00064908  0.00042548  0.00030623],"[ 0.00436276 -0.00414962 -0.0135298   0.00948494 -0.01162814  0.00920697
 -0.00484235  0.00906973 -0.00170837  0.0080798   0.00325526  0.00666449
  0.00046     0.0026943  -0.00134121 -0.00175252 -0.00357551 -0.00021632
 -0.00404392  0.00334411]",-5.050311546320283,0.006407336953021943
ATO,1.4063137946175166,-0.4543151009492628,"[ 9.93556485e-04  1.14856884e-03 -3.25704591e-04 -2.89110758e-04
  5.99565332e-04  9.95873345e-05]","[ 0.0177034  -0.01173509  0.00542011 -0.00732597  0.00029507 -0.01337746
 -0.00216938 -0.01321611 -0.00389927 -0.00492194  0.00156937  0.00152654
  0.00015457  0.00254263 -0.00125534  0.00121344 -0.00311044  0.00423188
 -0.00325176  0.00627399]",-5.1288916788040755,0.005923121558284751
AVB,-0.014715862590483315,0.9676217602385412,"[-9.89610548e-04  1.17268938e-03 -9.59837028e-04 -6.25693373e-04
  5.13768474e-04  3.59884484e-07]","[ 0.00791815 -0.00564987 -0.00853453  0.00625276 -0.00798586  0.00583258
 -0.00207474  0.00749756  0.00231375  0.00881821  0.0078944   0.00799278
  0.00446998  0.00330965  0.00058628 -0.00120654 -0.003278    0.00032401
 -0.00565901  0.0023041 ]",-4.92816755457555,0.007239757594443018
AVGO,-0.01475767456840708,0.9678360886177033,[ 0.0009709  -0.00162129  0.00086624 -0.00070304  0.00023737 -0.00041338],"[ 0.00833122 -0.0067704  -0.00893431  0.00355125 -0.01067016  0.00191013
 -0.00731791  0.00331016 -0.00519138  0.00629609  0.0014984   0.00703583
 -0.00072306  0.00301819 -0.00358368 -0.0014637  -0.00767179  0.00112459
 -0.00809811  0.00536427]",-4.448574125910638,0.011695231014030102
AVY,0.40674847758555427,0.5324113124706013,"[ 1.29590096e-03  2.25847142e-03 -8.70495755e-04  7.64099177e-05
 -2.06891275e-04 -8.30612761e-04]","[ 0.01369429 -0.01082666 -0.00288166 -0.00497373 -0.00941994 -0.00822026
 -0.00982904 -0.00468197 -0.00754482  0.00298607  0.00191287  0.00541175
  0.00067505  0.00130174 -0.00261008 -0.00248218 -0.00468415  0.00221836
 -0.00054496  0.0051158 ]",-5.071344035696761,0.006273982015710742
AWK,1.3282527990476058,-0.37575590001380416,"[ 5.41818737e-04  2.50958571e-03 -1.31788659e-03  3.61903117e-04
 -7.30715473e-05 -3.47193140e-04]","[ 1.72879765e-02 -1.11063938e-02  4.73834983e-03 -6.09533401e-03
  1.69028277e-05 -1.11774768e-02 -1.28187474e-03 -9.98152448e-03
 -1.24729122e-03 -2.12551265e-03  4.66529657e-03  2.80259772e-03
  2.48225815e-03  1.98566194e-03 -5.97529342e-04 -3.24496247e-04
 -3.31401921e-03  2.98742887e-03 -2.78006879e-03  4.49874950e-03]",-5.158305575419668,0.005751436809816055
AXP,-0.7203693220032612,1.6629511601061562,[-0.00171862  0.00064287 -0.00022915 -0.00026314  0.00016391  0.00043454],"[ 0.00308666 -0.00340342 -0.01511287  0.01124553 -0.01215202  0.01133843
 -0.00439311  0.01047726 -0.00147214  0.00783901  0.00210531  0.00556124
 -0.00169715  0.00236559 -0.00233142 -0.000827   -0.00101428 -0.00036256
  0.00190317 -0.00234785]",-5.012031294864083,0.006657366487919852
AZO,0.42151834618212464,0.526720221863668,[ 0.00051908  0.00032528 -0.00052021 -0.0008252   0.00053983 -0.00047583],"[ 1.15162741e-02 -8.00470223e-03 -3.81781938e-03 -6.63284945e-05
 -6.57984061e-03 -3.93230495e-03 -5.62447762e-03 -3.92747393e-03
 -5.55675290e-03  7.19457142e-04  8.90048549e-04  3.91263762e-03
  3.12902228e-04  1.95982024e-03 -4.60461971e-04 -2.91449474e-03
 -2.91256893e-03 -2.43903665e-03 -4.82863852e-03 -5.23404197e-04]",-4.14630486601936,0.015822775872367266
BA,-0.6520232506864101,1.594686136264128,"[-1.97288832e-03 -1.00950935e-06 -1.01995376e-04 -6.26701338e-04
  2.10743183e-04  2.38886141e-04]","[ 0.00369883 -0.00317465 -0.0135336   0.01100154 -0.01007512  0.00999521
 -0.0029442   0.00756803 -0.00153834  0.00472446  0.00094631  0.00362646
 -0.00255847  0.00216207 -0.00245466 -0.00043053 -0.00214076  0.00013105
 -0.00219351  0.00071058]",-4.902228444559906,0.00743000724939928
BAC,-0.8845814817423681,1.825159702918818,"[-4.89000272e-04 -2.55907867e-04  5.65372006e-05 -5.14796101e-04
  6.07486484e-05 -2.53240456e-04]","[ 0.00247991 -0.00230606 -0.01462272  0.01284139 -0.00989433  0.01173247
 -0.00227735  0.00818963 -0.00154086  0.0043971   0.00042977  0.00347707
 -0.00253579  0.00224059 -0.00187801 -0.00110639 -0.00212173 -0.00098783
 -0.00280765  0.00133178]",-5.168910858474106,0.005690763492002732
BAX,0.4147061850025488,0.530162790747492,"[ 2.24943584e-04  2.33565812e-03 -1.33416841e-03 -9.31717477e-05
  2.30499685e-04 -3.28335248e-04]","[ 1.28436073e-02 -9.17607401e-03 -2.44456422e-03 -2.04885145e-03
 -6.61306969e-03 -5.75405283e-03 -6.67721155e-03 -4.10854175e-03
 -6.27668324e-03  2.79645225e-03  1.54240095e-03  7.27492604e-03
  1.58866658e-03  4.80325450e-03 -1.28247872e-04  3.21833946e-05
 -4.51025197e-03  1.19861346e-03 -7.68449221e-03  5.21227185e-03]",-4.600600528449827,0.010045801143452144
BBY,0.41208382847377495,0.5305845213943302,"[-2.48404713e-03  4.80921770e-04 -4.95414934e-04 -1.07518777e-03
  3.88853276e-04  4.72839784e-05]","[ 0.01194238 -0.00940527 -0.00471104 -0.00209964 -0.00970733 -0.00492604
 -0.00920552 -0.00175741 -0.00680037  0.00555985  0.00336367  0.00873638
  0.00419337  0.00395124  0.0015734  -0.00214947 -0.00294527  0.0005122
 -0.00396365  0.00677716]",-4.763653119499525,0.008534375288484749
BDX,-0.016958159692768385,0.9714192150274422,"[-6.23086083e-05  9.16478472e-04 -7.01646946e-04 -4.44745638e-04
  1.78068628e-04 -4.45330177e-04]","[ 7.24560594e-03 -5.29736274e-03 -9.20228407e-03  6.24163985e-03
 -8.75648096e-03  4.28193540e-03 -4.70929692e-03  3.59685581e-03
 -4.28483241e-03  4.82427927e-03  7.92767743e-05  6.44780618e-03
 -1.70896178e-03  4.55379708e-03 -1.65485076e-03 -1.13336035e-04
 -3.67401851e-03 -2.70372391e-03 -8.31253766e-03 -4.72772513e-03]",-4.575273910417455,0.010303476561880104
