,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.6654231762189166,1.6087318026309567,[-0.00096485  0.00094512 -0.00034294  0.00023488  0.00011121  0.00056596],"[ 4.45587464e-03 -8.76601973e-03 -9.89222908e-03 -3.17087680e-03
 -6.60753573e-03 -9.92775724e-03  1.74808182e-03 -1.14216353e-02
  3.33548741e-03 -5.49210018e-03  3.99463720e-03  6.26974416e-04
 -2.76959635e-03  2.88013973e-03 -4.52787824e-03  6.17858112e-05
 -3.13874567e-03 -1.00680436e-04 -2.33734070e-04  1.68712983e-03]",-4.581534676207528,0.010239170421197034
CVS,-0.036922459486317956,0.9824209910042478,[-0.00332462  0.00176701 -0.00121134 -0.00016351  0.00024602  0.00078142],"[ 1.05782312e-02 -6.56025635e-03 -2.50124158e-03  3.87285108e-03
 -8.74895202e-04  1.41457689e-03  2.60358518e-03  5.58612534e-04
 -3.29631885e-04  2.82693992e-03 -1.77722184e-03  5.38699944e-03
 -7.28029123e-03  4.26053214e-03 -6.00566643e-03 -3.89697914e-05
 -1.78111391e-03 -1.33236369e-04  3.16147383e-03  1.61156541e-03]",-3.94369901761868,0.019376408344836345
CVX,-0.5213627658189461,1.4767803805443216,[-0.00117075  0.00280771 -0.00047609  0.0004994   0.00050154  0.00144881],"[ 0.00489904 -0.00732944 -0.01047079  0.00138329 -0.00977112 -0.00273561
 -0.00390236 -0.00403556 -0.003581   -0.00047361 -0.00169476  0.0037601
 -0.00528312  0.0048782  -0.00437209  0.00228765 -0.00234773  0.00286252
 -0.00092401  0.00327827]",-4.42145328992333,0.012016755758515029
D,0.4068898230913449,0.5349170963186426,"[1.31868698e-03 1.44186851e-03 8.56138980e-05 4.43521199e-04
 4.99024548e-05 2.00223583e-04]","[ 0.01429096 -0.00654878  0.00262624  0.00393237  0.00505833  0.00048434
  0.00814343 -0.00251362  0.00563885 -0.00195334  0.00518463 -0.00039442
 -0.00028438  0.0001723  -0.00146269 -0.00039984 -0.00172928  0.00259744
 -0.00273521  0.00348528]",-4.5692239826408105,0.010366000793764162
DAL,-0.5184268220105421,1.4704759522390543,[-0.00053939 -0.00063793  0.00044451  0.00031185  0.00024705  0.00092447],"[ 0.00483349 -0.00678761 -0.01090836  0.00370757 -0.01093716  0.00147336
 -0.00560758  0.00114316 -0.00549561  0.00415777 -0.00337541  0.00778663
 -0.00647358  0.00714358 -0.00500067  0.00170427 -0.00209527 -0.00136548
  0.00116387 -0.00321674]",-4.38785042241438,0.012427414220484745
DD,-0.7136448204745,1.6615666117562047,[-0.00114924  0.00115353 -0.0009045  -0.00025239 -0.00011235 -0.00032471],"[ 0.00366042 -0.00731056 -0.01269008  0.00176441 -0.01316475 -0.00228383
 -0.00741258 -0.00392459 -0.00631095 -0.00064515 -0.00266189  0.0038082
 -0.00428795  0.00567908 -0.00209935  0.00363077  0.00143774  0.00387114
  0.00444698  0.00299413]",-4.8545160712660955,0.007793103747766623
DE,-0.0369346604500924,0.9931276492371136,[ 0.00073638  0.0030214  -0.00112585  0.00022098 -0.00032237 -0.00068821],"[ 8.09521639e-03 -6.62611702e-03 -6.88429468e-03  3.60629817e-03
 -7.60947488e-03  7.81530415e-05 -4.66934147e-03 -2.69099148e-03
 -6.66598522e-03 -1.83614055e-03 -5.14979113e-03 -2.72156466e-04
 -6.80322277e-03 -1.73128329e-04 -2.96387498e-03 -1.20280659e-03
  2.46964774e-03  2.41144505e-03  6.24230219e-03  6.02675758e-03]",-3.9782609399840623,0.018718163058131242
DFS,-1.1962977224096605,2.1527560207138188,"[-1.50254326e-03  4.20703017e-04 -4.78188183e-04 -2.06339248e-04
  9.78454130e-05  2.12570078e-04]","[ 0.00050499 -0.0079104  -0.01618617  0.000142   -0.01514296 -0.00405149
 -0.00637392 -0.00436307 -0.00265002  0.00058518  0.00221294  0.00585318
  0.00015532  0.00664665  0.00091571  0.00225049  0.00261362  0.00053278
  0.00143542  0.00015876]",-4.764524319020949,0.00852694338262424
DG,0.41087241256429874,0.548887402625297,[-0.00124794  0.00084672 -0.00016318 -0.00070546  0.00060784  0.00051238],"[ 0.01622016 -0.00623375  0.00481424  0.00601415  0.00593262  0.00466615
  0.00559571  0.00267549 -0.0014932   0.00185556 -0.0056772   0.00071609
 -0.01097565 -0.00259247 -0.00728913 -0.00519845 -0.00042636 -0.00013216
  0.00592174  0.00794471]",-5.042730160678131,0.0064560980501880885
DGX,-0.03822599857288604,0.9830733975942865,[-0.00334957 -0.00039501 -0.00051668 -0.00083881  0.00043943  0.00056453],"[ 0.00696399 -0.0061779  -0.0081437   0.00560282 -0.0082825   0.0043362
 -0.00404389  0.00368042 -0.00461816  0.00511342 -0.00206063  0.00721896
 -0.00373012  0.00627707 -0.00136452  0.00303182  0.00094975  0.00459166
 -0.00025971  0.00618172]",-4.60474660453243,0.010004236711789542
DHI,-0.6600398161220287,1.6132108416244648,"[-1.08680750e-03  1.69008596e-03 -5.30801427e-04  6.11729796e-05
  2.46591154e-04  5.93899641e-04]","[ 0.00366293 -0.00655953 -0.01374577  0.00455084 -0.01624033  0.00137517
 -0.01150747 -0.0018466  -0.00952368 -0.0013679  -0.00291344  0.00101713
 -0.00169276  0.00299918  0.00043515  0.00313027  0.00068349  0.00564469
 -0.00174895  0.00501059]",-4.6394831690156115,0.00966269031498619
DHR,-1.1790551459402223,2.1347831707713367,[-0.00054318 -0.00023116 -0.00022562  0.0004588  -0.00024619  0.00018539],"[ 0.00067473 -0.00813567 -0.01599098 -0.00047948 -0.01520679 -0.0050156
 -0.00719301 -0.00552002 -0.00463956 -0.00065755 -0.00076011  0.00425128
 -0.00268153  0.00508872 -0.00051446  0.00189024  0.00299468  0.00289344
  0.00333966  0.00544235]",-5.03756633395053,0.006489522446479063
DIS,-1.156596828135516,2.1020715244142756,"[-6.28303408e-04 -8.75206332e-05 -9.70667587e-05 -2.23103023e-04
  9.13456441e-05  4.94696826e-05]","[ 8.61880587e-04 -8.01496474e-03 -1.60851143e-02 -3.38250184e-04
 -1.57849824e-02 -5.54905226e-03 -7.61633628e-03 -7.22228283e-03
 -3.97449013e-03 -2.78945672e-03  1.32634222e-03  2.64677986e-03
 -4.82923813e-04  5.18330942e-03 -1.90017463e-04  2.89633136e-03
  4.97025575e-04  1.71238095e-03  8.50127747e-05 -1.18403766e-03]",-5.057570768725921,0.00636099308279505
DLR,0.9009497267121207,0.03946174902134174,"[-1.01539728e-03 -2.16373470e-05  6.17365056e-06 -1.01113680e-03
  5.21956366e-04  4.38812022e-05]","[ 0.01767405 -0.00574622  0.00650817  0.00704167  0.00760127  0.00541713
  0.00760205  0.00235162  0.00225224  0.00108665  0.00037135  0.00117877
 -0.0044606   0.00087981 -0.00351231  0.00049257 -0.0009925   0.00446267
  0.00156111  0.00611138]",-4.360265074606038,0.01277500087235791
DLTR,0.4148935342324651,0.553823293314929,[-0.00210809  0.00165758 -0.00077972 -0.00113783  0.00061686  0.00017392],"[ 1.64069617e-02 -5.58887143e-03  4.16447269e-03  7.83688497e-03
  3.57950110e-03  6.59166315e-03  2.33255949e-03  2.91787363e-03
 -3.97723992e-03 -4.92586976e-05 -5.38691954e-03 -2.60114573e-03
 -7.57213370e-03 -5.27587528e-03 -2.72629354e-03 -5.59809923e-03
  3.80680937e-03  1.61933681e-03  7.43851944e-03  9.92225903e-03]",-5.0916095484177015,0.006148116228350592
DOV,-0.7761113831373051,1.7357215028417448,"[-2.02495571e-04  8.75608658e-04  1.61653913e-04  2.08216312e-05
  4.62198742e-04  8.28376571e-04]","[ 0.00326491 -0.00830001 -0.01248508 -0.00118326 -0.01156704 -0.00668958
 -0.00488826 -0.00818857 -0.00415013 -0.00348307 -0.00236591  0.00171067
 -0.00592965  0.0038839  -0.00381985  0.00249257  0.00163947  0.0054412
  0.00767739  0.00981653]",-5.00244801810539,0.006721472555933428
DPZ,0.41276189344648806,0.5386573596086363,[-0.00160077  0.00104477 -0.00068478 -0.00046818  0.00021715  0.00012957],"[ 0.01602604 -0.00567011  0.0034534   0.00732127  0.00248812  0.0053025
  0.00128965  0.00084824 -0.00463863 -0.00216527 -0.00561815 -0.0041891
 -0.0080772  -0.00527069 -0.00457096 -0.00386008 -0.00062096  0.00418515
  0.00168217  0.01132462]",-4.463009469528135,0.011527619014619846
DRI,1.0247900153873906,-0.07077201609894855,"[-8.50231360e-04 -2.05431764e-04 -4.07318888e-05 -4.98648935e-04
  2.49501630e-04  9.37325510e-05]","[ 0.01862627 -0.00474859  0.00693975  0.01115972  0.00623318  0.01213922
  0.00428039  0.00905942 -0.0020256   0.00494228 -0.00294668  0.00198775
 -0.0054906  -0.00088422 -0.00304605 -0.00171415 -0.0014358   0.0038652
 -0.00285355  0.00825211]",-4.8323963448531995,0.007967405719692847
DTE,0.3989192065779496,0.5261526619503755,[-0.00153273  0.00169467 -0.00096039 -0.00052953  0.0001397  -0.00014254],"[ 1.45672764e-02 -6.76069415e-03  2.65575130e-03  3.12617514e-03
  4.21147328e-03 -1.15837467e-03  6.01689772e-03 -4.88265158e-03
  2.01640004e-03 -4.42479930e-03  4.39719064e-04 -2.87982231e-03
 -4.98749434e-03 -1.65315886e-03 -4.64864407e-03 -1.02265263e-03
 -2.55940562e-03  3.48045699e-03  6.04474549e-05  5.92521613e-03]",-4.563032501044503,0.010430380795038422
DUK,0.3996537416764465,0.5332282595695038,"[-9.30222828e-04  9.48375689e-04 -5.24975255e-04 -9.61169613e-05
  5.69960623e-05  1.14929314e-04]","[ 0.01766085 -0.00605766  0.00653118  0.00598287  0.00757448  0.00365372
  0.00727409  0.00027407  0.0013685  -0.00083188 -0.00096663 -0.00079929
 -0.00570505 -0.00084533 -0.00427236 -0.00050368 -0.00182481  0.00424273
 -0.00036532  0.00580638]",-4.868827493380767,0.007682367636112429
DVA,-1.1464322074209814,2.0835337722040035,"[-2.48652308e-05 -6.19001898e-04  3.54733280e-04 -5.92473705e-05
  1.79446120e-04  3.10312021e-04]","[ 0.00155585 -0.00912639 -0.01345547 -0.00377273 -0.00990846 -0.00956824
 -0.0005331  -0.00885933  0.00126449 -0.00134102  0.0017317   0.0053335
 -0.00415382  0.0058892  -0.00325781  0.00071159  0.0021444   0.00026982
  0.00663967  0.00467546]",-4.836790785631006,0.007932470244264023
DVN,-1.384758255763416,2.331033344680912,"[ 6.29961200e-04 -2.65536059e-06  2.78821422e-04  1.04562134e-04
  8.85080614e-05  1.51493392e-04]","[-5.35765016e-05 -9.50555694e-03 -1.57830871e-02 -4.73618819e-03
 -1.25050193e-02 -1.14261057e-02 -2.11091928e-03 -1.14689261e-02
  1.34000493e-03 -3.81674764e-03  3.48423019e-03  3.43376961e-03
 -1.86100608e-03  5.42842010e-03 -1.96800534e-03  1.74377435e-03
  1.75788254e-03  2.25740397e-03  4.94297712e-03  6.69916425e-03]",-5.09357521144853,0.006136042973434129
DXC,0.4090354349251934,0.5380746013034451,"[-1.05215357e-03  2.09044444e-04 -4.80460416e-04  6.83334134e-05
 -1.14781943e-04  7.16693895e-05]","[ 0.01436147 -0.00537567  0.00097319  0.00845858 -0.00056135  0.00755141
 -0.00133681  0.00404496 -0.00646761  0.00127765 -0.00637936 -0.00030584
 -0.00802468 -0.00148806 -0.00457669 -0.00073649 -0.00201612  0.00665325
 -0.00236162  0.01270592]",-4.614366710705299,0.009908456339794139
DXCM,-0.9220368956330413,1.8741105758419203,"[ 2.24646005e-04 -3.09699621e-04  1.70904673e-04 -1.32870558e-04
  6.76323264e-05 -3.88742650e-05]","[ 2.20240473e-03 -7.58249271e-03 -1.44973474e-02  9.74109335e-04
 -1.46394149e-02 -3.50276956e-03 -7.66906799e-03 -5.15695143e-03
 -5.21629140e-03 -1.50108935e-03 -5.34227700e-04  3.14681071e-03
 -1.85542269e-03  5.00219283e-03 -1.92392723e-05  2.76054087e-03
  3.23548233e-03  2.89391828e-03  5.34608768e-03  2.58049322e-03]",-4.662942677122505,0.009438646605894973
EA,-0.3585257127886369,1.3097729636724165,[0.00198017 0.00021934 0.00101029 0.00082589 0.00025296 0.00092849],"[ 0.00598997 -0.00700478 -0.00889958  0.00210223 -0.00774979 -0.00196873
 -0.00164431 -0.00383104 -0.00077551 -0.00112044  0.0015843   0.00215315
 -0.00231242  0.00233009 -0.00268028 -0.00130739 -0.00210579 -0.00268766
 -0.00169908 -0.00344627]",-4.189710486210167,0.015150670566211161
EBAY,-0.9238781557175915,1.884724681634643,"[-1.43267208e-03 -6.85842668e-04 -2.37576007e-04 -5.96750563e-04
  8.71896312e-05 -1.59067672e-04]","[ 0.0021545  -0.00745165 -0.01430084  0.00124471 -0.01384876 -0.00290772
 -0.00624477 -0.00419154 -0.00326629 -0.00051119  0.00153799  0.00378179
 -0.00025743  0.00449609  0.00055309  0.00057937  0.00216151 -0.00140614
  0.00189461 -0.00289654]",-4.434358522236074,0.011862673108471887
ECL,-0.9340320417009929,1.8914868089236143,[-0.00090501  0.00083148 -0.00030168 -0.00010952  0.0002251   0.00040375],"[ 0.00204744 -0.0080159  -0.01452633 -0.0001997  -0.01450535 -0.00514767
 -0.00779596 -0.00667553 -0.00629285 -0.00256096 -0.00294302  0.00214269
 -0.00504142  0.00399803 -0.0029552   0.00239117  0.00019988  0.00449886
  0.00163256  0.00681519]",-4.678969679066306,0.009288579176129224
ED,0.962232581651329,-0.029969337172383214,"[-1.37313008e-03  1.69370239e-03 -8.25806647e-04 -8.97292495e-05
  8.52567376e-05  1.98031511e-04]","[ 0.0179699  -0.00601498  0.0070339   0.00606829  0.008439    0.00353214
  0.00865909 -0.00036787  0.00365368 -0.00197493  0.0022333  -0.00242434
 -0.00235372 -0.00260166 -0.0020047  -0.00218222 -0.00132129  0.00214781
 -0.00216127  0.00309331]",-4.843980461846842,0.007875642881575471
EFX,-0.13340763014987853,1.080432981536,[-0.00088221  0.00136781 -0.00016953  0.00011436  0.00041959  0.00094568],"[ 7.16747011e-03 -6.11585938e-03 -8.93467860e-03  5.73880677e-03
 -1.12572460e-02  3.22058171e-03 -8.67592259e-03 -1.19953599e-04
 -9.52574097e-03 -7.96532886e-04 -5.33685306e-03 -6.28031919e-06
 -4.70398833e-03  7.31665113e-04 -1.34766830e-03  1.40332331e-03
  1.78519084e-04  6.45908999e-03 -2.19392305e-03  8.76821653e-03]",-4.368869813131417,0.012665546916867538
EIX,0.3983713529883005,0.5254866884121535,"[-1.57860412e-03  1.15156343e-03 -9.00706451e-04 -6.96333073e-04
  8.83045546e-05 -3.66073771e-04]","[ 1.41000894e-02 -6.44312893e-03  1.52064520e-03  3.91460703e-03
  2.09539011e-03 -3.96041477e-04  3.63544817e-03 -4.80263469e-03
  1.63424279e-04 -4.96537434e-03 -2.70135724e-04 -3.38336700e-03
 -5.00380522e-03 -1.28815014e-03 -5.18756828e-03  6.37876825e-05
 -4.57853454e-03  3.92183703e-03 -2.44172087e-03  4.00592174e-03]",-4.554182864372752,0.010523095516133512
EL,-0.03679477514057999,0.9739172112816454,[-0.00185747  0.00323816 -0.0010073  -0.000738    0.00066978  0.0005238 ],"[ 0.0100442  -0.00591038 -0.00441583  0.00627186 -0.00535407  0.00470887
 -0.00358934  0.00277608 -0.00674669  0.00285058 -0.00616483  0.00385119
 -0.00862401  0.0029669  -0.00580853  0.00067818 -0.00274967  0.0027066
 -0.00090275  0.00405679]",-4.143154698540972,0.015872698857936556
EMN,-0.9253624367083687,1.8799295971749417,"[ 3.45775991e-04  1.61177131e-03 -1.29796795e-04  1.10745738e-03
 -3.33926229e-05  9.48096129e-04]","[ 0.00221589 -0.00752985 -0.01428136  0.0010885  -0.01409052 -0.00309405
 -0.0070202  -0.00441163 -0.0047251  -0.0008612  -0.00025642  0.00319432
 -0.00149395  0.00408602  0.0005446   0.00142949  0.00333475  0.00222496
  0.0030236   0.00341672]",-4.572362823456615,0.010333514578577174
EMR,-0.5982398467783921,1.5524528744082875,"[6.89920485e-05 1.07121505e-03 7.96764960e-06 2.84412691e-04
 2.41642414e-04 6.52549113e-04]","[ 0.00443935 -0.00808634 -0.01105435 -0.00060354 -0.01031094 -0.00608168
 -0.00415031 -0.00813412 -0.00342317 -0.00411581 -0.00093088  0.00081488
 -0.00367951  0.00383447 -0.00190106  0.0042116   0.00141882  0.00884497
  0.00293508  0.01234269]",-4.561990500344359,0.010441254923570505
EOG,-1.0844215611527084,2.0358851771675304,"[ 3.57128578e-04  1.17864059e-03 -1.46217496e-05  2.23695052e-04
  1.93665578e-04  4.32593693e-04]","[ 0.00165187 -0.00912598 -0.0138192  -0.00384931 -0.01123931 -0.01044793
 -0.00250949 -0.01119256 -0.00070994 -0.00460576  0.00040433  0.00170742
 -0.00499414  0.00351048 -0.00445297  0.00039911 -0.00016631  0.0012132
  0.0047092   0.00495796]",-5.131264443271757,0.005909084046354202
EQIX,0.4116163052848169,0.5327455429754672,[-0.00457298 -0.00173722 -0.00079644 -0.00215646  0.00046661 -0.00046409],"[ 1.51876739e-02 -5.85438444e-03  3.00949511e-03  6.03607591e-03
  3.70786779e-03  3.45383689e-03  4.86184524e-03 -5.39983358e-06
  1.15931845e-03 -7.49036808e-04  1.05466531e-03  8.01104562e-06
 -2.49876923e-03  4.49139020e-04 -9.21983818e-04  1.99474212e-04
  2.86263163e-03  3.44962664e-03  6.74004658e-03  4.38905184e-03]",-4.243434678312974,0.014358191285942725
EQR,-0.0369224146776464,0.9813201628263158,[-0.00333316  0.00169641 -0.00054558 -0.00106502  0.00104854  0.00124105],"[ 0.01020722 -0.00530922 -0.00438641  0.00816967 -0.00546349  0.00734237
 -0.00292898  0.00479369 -0.00368625  0.00354029  0.00051004  0.00394295
  0.00064182  0.00373801  0.00275597  0.00293857  0.00328861  0.00593283
 -0.00067631  0.00562442]",-4.2963463074528105,0.013618225032071999
ES,0.40000467371440773,0.5288534313837421,"[-1.62524436e-03  2.02812147e-03 -1.23242876e-03 -3.47376276e-04
 -3.44614985e-05 -2.61972032e-04]","[ 1.59544325e-02 -6.09854381e-03  4.02960250e-03  5.32702106e-03
  4.68924651e-03  2.07137886e-03  5.28393460e-03 -2.08697402e-03
  8.66906219e-04 -3.12368836e-03  6.10869991e-05 -2.60822594e-03
 -4.12661555e-03 -1.48313160e-03 -3.43792712e-03 -8.46442529e-05
 -2.20476923e-03  5.03700122e-03 -1.38815492e-03  6.42611318e-03]",-4.639269104275415,0.009664758977684042
ESS,-0.03692197074492039,0.9834397723448097,[-0.00203013  0.00019582 -0.00052187 -0.00039641  0.00016842  0.00025387],"[ 0.00912294 -0.00497727 -0.00617422  0.00989965 -0.00788607  0.0105608
 -0.00525179  0.0086945  -0.00539272  0.00659467  0.00020979  0.00560186
  0.00214117  0.0031747   0.00533641  0.000327    0.00588888  0.00173445
 -0.00076367  0.0011937 ]",-4.777226390575046,0.008419318514067102
ETN,-0.8637845139846214,1.8091105434997543,[-0.00095046  0.00096003 -0.0008444   0.00028225 -0.00030496 -0.00011402],"[ 0.00299341 -0.00860858 -0.01249133 -0.00235153 -0.01075577 -0.00854255
 -0.00310869 -0.01005127 -0.00146958 -0.00473353  0.00086565  0.0009515
 -0.00271101  0.0035651  -0.00138468  0.00247707  0.00243586  0.00545282
  0.00452478  0.0090087 ]",-4.543217710696486,0.010639117814293702
ETR,0.40000908873935487,0.5299185123238203,"[-2.04269619e-03  1.80917352e-03 -1.21693700e-03 -4.95098991e-04
  5.76302570e-05 -1.58182728e-04]","[ 0.01715398 -0.005871    0.00549294  0.00635372  0.00591207  0.00372068
  0.00571392 -0.00047591  0.0006282  -0.00217306 -0.00045247 -0.00220108
 -0.00448097 -0.001362   -0.00343787  0.00022104 -0.00175535  0.00594241
 -0.00038919  0.00795399]",-4.693092501700881,0.009158320197175997
ETSY,-0.6328475249095474,1.5827802297177043,[ 0.00182568  0.00265691 -0.00023251  0.00183007 -0.00034865  0.00080407],"[ 0.00421693 -0.00758364 -0.01141489  0.00076308 -0.01092708 -0.00358913
 -0.00515246 -0.00482936 -0.00514037 -0.00108893 -0.00347694  0.00293015
 -0.00652806  0.00348447 -0.00391846  0.00038572  0.00141415  0.00090735
  0.00670494  0.00259534]",-4.698029533550104,0.009113216708969783
EVRG,0.4029594196601564,0.5376570670890379,"[-1.54113493e-03  1.68924564e-03 -1.07756357e-03 -5.08370380e-04
  4.60527946e-05 -2.78652379e-04]","[ 0.01544351 -0.005765    0.00251821  0.00630982  0.00145778  0.00308117
  0.00110387 -0.0019827  -0.00309975 -0.00395221 -0.00211182 -0.00352251
 -0.00386193 -0.00098586 -0.00164635  0.00248456  0.00038689  0.00897866
  0.00128344  0.00899238]",-4.897190886467074,0.0074675307766697094
EW,-0.036922466780360395,0.98986858580834,"[-3.19326145e-03  2.22002277e-03 -2.30952043e-03 -3.47542364e-05
 -6.38609113e-04 -7.02470229e-04]","[ 0.00862252 -0.00649961 -0.00627396  0.00375338 -0.0070545  -0.00019651
 -0.00410096 -0.0038052  -0.00563673 -0.00357807 -0.0034233  -0.00234971
 -0.00495498 -0.00170557 -0.00217077 -0.00174063  0.00114147  0.00227885
  0.00263691  0.00513404]",-4.118618179427842,0.016266976962202556
EXC,0.40238515294959903,0.5382326133774631,"[-3.94706449e-04  8.54381453e-04 -4.41857301e-04 -6.14438536e-05
 -2.18677803e-05 -8.41918903e-05]","[ 0.01322958 -0.00746989  0.00122538  0.00090634  0.00356899 -0.00443522
  0.0068082  -0.00752499  0.00381681 -0.00473402  0.00200848 -0.00033214
 -0.004785    0.00307764 -0.00539691  0.00360692 -0.00235089  0.00638832
  0.00384338  0.0064635 ]",-4.942275435213206,0.007138337055045056
EXPD,-0.9396621954700629,1.8933504990661496,[-0.00133628  0.00077062 -0.00044944 -0.00034799  0.0002286   0.00023791],"[ 0.00242854 -0.00862225 -0.01321875 -0.00248723 -0.01145802 -0.00879986
 -0.0035177  -0.01039008 -0.0017043  -0.00513499  0.00042735  0.0002609
 -0.00387302  0.00227003 -0.00354344  0.00027888 -0.00129695  0.00186873
  0.00015157  0.00472933]",-4.892431268812642,0.007503158086918504
EXPE,-1.0438353473640052,1.9919758209082394,[0.00015986 0.00071423 0.00017958 0.00052334 0.00018345 0.00080448],"[ 0.00167496 -0.00775365 -0.01424426  0.00067441 -0.01268237 -0.00256732
 -0.00479213 -0.00177408 -0.00314447  0.00328698 -0.00091015  0.00778527
 -0.00439327  0.00650897 -0.00278032  0.00027987  0.00068046 -0.00159534
  0.00178415  0.00024618]",-4.994808432709979,0.006773018463489966
EXR,1.01736996578799,-0.05289377649618874,[-0.00184969  0.00042624 -0.00051001 -0.00123292  0.00044926 -0.0001923 ],"[ 0.01852753 -0.00445535  0.0060592   0.01135651  0.00390356  0.01127099
  0.00122037  0.0062463  -0.00448117  0.00088929 -0.00322826 -0.00237241
 -0.00340191 -0.00330144 -0.00014275 -0.00137933  0.00152601  0.00482437
  0.00043431  0.00551371]",-4.861959040822404,0.00773531523965555
F,-1.0338682422211731,1.9919667433042552,"[-4.58342252e-04  5.01945488e-04  5.47535093e-05  2.86722424e-04
  2.29302145e-04  7.72529969e-04]","[ 0.00149801 -0.00795043 -0.01507139  0.00013488 -0.01465921 -0.00417168
 -0.00736137 -0.00479702 -0.00544135 -0.00014753 -0.00202398  0.00498146
 -0.00434269  0.00641066 -0.00254127  0.00367254  0.00038306  0.0045757
  0.00138411  0.00590448]",-4.5957391217734544,0.010094756768386278
FANG,-0.5009020036702581,1.4585748148758533,"[ 9.63407055e-04  1.74461959e-03 -2.25604150e-05  2.03210628e-04
  2.06110950e-04  2.71039668e-04]","[ 5.06866178e-03 -8.55208980e-03 -1.01711472e-02 -2.44778979e-03
 -9.15412331e-03 -9.87644550e-03 -2.80485567e-03 -1.34796696e-02
 -1.94188534e-03 -9.33462977e-03 -9.42188235e-05 -3.96744129e-03
 -4.70901230e-03  1.07235229e-04 -4.93976367e-03  4.68096422e-04
 -2.46402513e-03  2.21299764e-03  3.11988947e-03  2.52127738e-03]",-4.523904845278424,0.010846586624863163
FAST,-0.03692249667182406,1.0013039784362776,[-0.00065344  0.00144608 -0.0004143   0.00019278  0.00017247  0.00054496],"[ 0.00836245 -0.00716102 -0.00587715  0.00202006 -0.00520795 -0.00189365
 -0.00146704 -0.00359325 -0.00378628 -0.0007925  -0.00417027  0.00272748
 -0.00838883  0.00375531 -0.00593871  0.0021847  -0.00053998  0.00501431
  0.00551949  0.00804859]",-4.2444848369767545,0.014343120821541978
FCX,-1.2575244588542105,2.190090174192263,"[ 6.67975355e-04  3.31676458e-04  1.84894291e-04  6.12807515e-04
 -4.11094368e-05  4.37321686e-04]","[ 0.00104246 -0.00926365 -0.01383177 -0.00393963 -0.0098149  -0.0092246
 -0.00018369 -0.00753625  0.00112467  0.00051081  0.00044665  0.00704211
 -0.00632549  0.00628938 -0.00524118 -0.00032008  0.00076718 -0.0008466
  0.00588775  0.00583139]",-5.14818035244291,0.005809967206566662
FDX,-1.2685635105859423,2.2202887672686735,"[4.22006232e-04 5.88676089e-04 1.33662457e-04 4.28011611e-04
 8.10570715e-05 4.82526273e-04]","[ 0.00029667 -0.00866488 -0.01599979 -0.00215518 -0.01423033 -0.00747692
 -0.00530168 -0.00768029 -0.00248485 -0.00165738  0.00061519  0.00422107
 -0.00271903  0.0056033  -0.00165549  0.00249021  0.0009013   0.00382218
  0.00034724  0.00708249]",-5.143077390526271,0.0058396910232096704
FFIV,-1.04862419241346,1.9838450251783988,[-0.00143348  0.00044393 -0.00054341  0.00098375 -0.0002899   0.0007912 ],"[ 2.05660376e-03 -8.74984486e-03 -1.32174051e-02 -2.85769977e-03
 -1.04270579e-02 -8.75603441e-03 -1.58927852e-03 -9.03658269e-03
  4.05694193e-04 -2.51619071e-03  1.66543942e-03  3.71330903e-03
 -3.81584623e-03  4.74951675e-03 -3.57034862e-03  7.80732746e-05
  5.90561950e-04 -1.35282589e-03  5.30410469e-03  7.14549805e-04]",-4.61360927125858,0.00991596423851236
FIS,-1.0838467694459764,2.025799864735782,[-0.00122656  0.00131598 -0.00052844  0.00024095  0.00012321  0.0006202 ],"[ 0.00176616 -0.00912028 -0.01380218 -0.00396024 -0.01122473 -0.01101868
 -0.0019631  -0.0122853   0.00107396 -0.00549625  0.00349796  0.00184762
 -0.0017606   0.00524567 -0.00258455  0.00259789  0.00021757  0.0015153
  0.00477709  0.00133569]",-4.7056612246045395,0.009043932169909554
FITB,-1.08224446967437,2.0450930114681043,"[-8.60665008e-04  4.73261160e-04 -2.36458017e-04  1.16346138e-06
  1.39054162e-04  3.84803964e-04]","[ 0.00100516 -0.00753209 -0.0160144   0.00177511 -0.01609658 -0.00131606
 -0.0086675  -0.00143554 -0.00599767  0.00273643 -0.00127816  0.00741906
 -0.00233635  0.0077136   0.00016202  0.00315876  0.00396825  0.00180071
  0.00482786  0.00195766]",-5.09588029092275,0.006121915195803784
FLS,-1.1075312741646335,2.0583968453066372,[ 0.00062609  0.00083497 -0.00013928  0.00086964 -0.0002443   0.00032545],"[ 0.00144581 -0.00880223 -0.01414047 -0.0027393  -0.0116908  -0.00835726
 -0.00297649 -0.00842026 -0.00107064 -0.0019611   0.0004367   0.0041539
 -0.00428332  0.00534394 -0.00316756  0.00177199  0.00131035  0.00310804
  0.00465115  0.0080297 ]",-4.861041992728892,0.007742412149355181
