,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,-0.2963166294190646,1.274509697563335,"[-4.92803390e-04 -8.56939021e-04 -2.38223167e-05  2.37974052e-04
 -1.18792740e-04 -1.24519840e-04]","[ 7.31323442e-03  1.51623604e-03  4.81404324e-03  5.95764929e-03
 -1.73317499e-03 -3.74102696e-03 -4.51373977e-03 -9.03780184e-04
 -1.13385479e-03  3.82574609e-04  1.94223718e-03  1.86128837e-03
 -2.05092757e-03  3.01206223e-03  9.27447598e-04  1.73696193e-03
  1.77876187e-04  8.94311128e-05  3.86449734e-03  4.58194263e-03]",-5.42477167420303,0.004406072066883174
AMT,-0.009802129293782122,0.9820647590060125,"[ 1.53102413e-03 -9.77302874e-04  5.70517189e-04  9.13339312e-04
 -4.21098881e-04  3.06856098e-05]","[ 0.00772252 -0.00113052  0.00132561  0.00472571 -0.00370808 -0.00065834
 -0.00319451  0.00162482  0.00056069  0.00033274  0.00185007  0.00195775
  0.00023469  0.0043079   0.00364267 -0.00101993  0.00055217 -0.00284644
  0.00322478 -0.00356446]",-5.176201502175772,0.005649425038068249
AMZN,0.42427228534180544,0.5479500144393371,"[ 9.23113693e-04 -4.44134385e-04  4.49665692e-04 -1.33459979e-04
  2.58088820e-05 -1.24642231e-04]","[ 6.71390354e-03 -5.38355537e-03 -4.58039699e-03  7.63246229e-03
  4.06216664e-04  5.14486249e-03 -5.35062102e-05 -2.80837478e-03
 -2.02314453e-03 -5.54959077e-05  3.58980491e-03  2.56239693e-03
 -1.69961616e-04  1.74688516e-03  8.89121968e-04 -1.28842644e-03
 -9.85141598e-04 -5.31921596e-04  3.44514944e-03 -2.02042706e-03]",-5.499179259439635,0.004090126994376613
ANET,-0.159890181079497,1.1318230692106,"[-5.82793716e-04 -1.97837364e-04 -1.05497101e-04 -4.46900986e-05
  9.05374774e-05  4.20429449e-05]","[ 7.30913038e-03  4.47859754e-04  3.31072587e-03  5.93269210e-03
 -1.91896248e-03 -2.22748312e-03 -3.66984452e-03 -3.35668233e-04
 -2.67216243e-04  3.45585298e-04  2.77787141e-03  8.64728267e-04
 -2.84754601e-03  1.58714303e-03 -7.25122438e-04  2.08822842e-03
  8.66826574e-05  1.11823326e-03  2.62791987e-03  5.32691246e-03]",-5.564820192141775,0.003830269195831026
ANSS,0.4280267853134117,0.5487732478762778,"[ 2.52661901e-04 -3.76996100e-04  2.87390614e-04  6.64912784e-05
  1.33838061e-04 -1.34919185e-05]","[ 6.94312958e-03 -3.56812843e-03 -2.06729439e-03  6.93717079e-03
 -8.32741985e-04  2.64219268e-03 -1.53256566e-03 -7.14303723e-04
  8.36288947e-04  4.10006649e-04  3.29779826e-03 -1.47082236e-03
 -5.12048728e-03  2.52124181e-03  2.01802120e-03  2.88250329e-03
 -4.95537658e-05 -1.82625932e-03  2.88874132e-03  2.99032526e-03]",-5.354372929147699,0.0047274330036871605
AON,0.4274536746135277,0.549086115968015,"[ 5.33330071e-04 -1.11822003e-03  5.05304763e-04 -2.65554614e-04
 -4.00488068e-05 -1.66051286e-04]","[ 6.57448864e-03 -2.30402789e-03 -2.71647927e-05  8.05533231e-03
  1.01004903e-03  1.38900971e-04 -3.38494194e-03 -3.37459753e-03
 -2.00078172e-03  1.12020672e-03  2.81074111e-03  1.51894986e-03
 -2.41198529e-03  3.34734769e-03  2.28095702e-03  1.40659454e-03
  4.04545391e-04 -1.42617059e-03  2.13996196e-03  9.24258183e-04]",-5.389373184412597,0.004564833748113128
AOS,0.4189003924368666,0.5527460179944587,"[ 1.38862695e-04 -3.22147805e-04  1.54732272e-04 -2.18672339e-05
 -2.49624762e-05 -4.02266518e-06]","[ 0.00708665 -0.00500146 -0.0041337   0.00664603 -0.00093322  0.00471943
 -0.00057963 -0.00135264 -0.00076758  0.00092477  0.00502571  0.00087822
 -0.00298964  0.00081546  0.00147067  0.00218773  0.00095775 -0.00288524
  0.00201521  0.00110514]",-5.972086496445687,0.0025489175593893494
APA,0.4231442584924707,0.5521616495654369,"[-4.95120417e-04  1.92526441e-04 -3.37428256e-04  2.72627387e-04
 -1.86607328e-04  3.81001645e-05]","[ 7.58348238e-03 -1.45380403e-03  2.11053732e-05  5.30636369e-03
 -2.59682023e-03  2.56959565e-03  1.56971836e-03 -2.16715414e-04
 -1.51499916e-03 -4.98810741e-03 -2.01453572e-03  3.87374028e-03
  1.24166817e-03  4.77303609e-03  1.12119306e-03 -8.99212388e-04
  6.17537004e-04 -4.15239240e-04 -7.05391679e-04 -3.99824760e-04]",-5.7284105261302125,0.00325224248195276
APD,-0.09152688368148339,1.0684139444160088,"[-8.60990196e-04 -1.20917286e-03 -2.01421850e-05  6.20281051e-05
 -1.04448885e-04 -1.28609187e-04]","[ 0.00779755  0.00106801  0.00400587  0.00467367 -0.00352854 -0.00249012
 -0.00309309  0.00092966 -0.0003458  -0.00114948  0.00032129  0.00237446
 -0.00064876  0.00462092  0.00264689  0.0007261   0.00100695 -0.00138977
  0.00375038  0.00061633]",-5.7221607330312745,0.003272631973255956
APH,-0.03342163603359952,1.0084072415103766,"[-4.04886141e-05 -8.21941850e-04  3.45004564e-04  1.73945163e-04
  9.99038732e-05  1.85925283e-04]","[ 7.86967020e-03 -3.83369674e-04  1.80287716e-03  4.30674533e-03
 -4.40163481e-03 -1.26179486e-05 -1.56163735e-03  2.71992369e-03
  2.09604301e-03 -9.96708523e-04  2.78828768e-03 -4.91616989e-04
 -3.21226220e-03  4.85835668e-04 -1.63268579e-03  1.99643535e-03
  1.49128638e-04 -4.61193282e-04 -3.85126987e-03  4.86978735e-03]",-5.410976765776655,0.004467274598661997
APTV,0.4227003247322253,0.5538922303611142,"[ 2.18230757e-04 -6.71350997e-04  1.87524543e-04 -5.69796312e-05
 -7.38484520e-05 -1.73156489e-04]","[ 0.0070266  -0.00454572 -0.00375572  0.00676664 -0.00085601  0.00505669
  0.00090716 -0.00125581 -0.00066691 -0.00157524  0.00247144  0.00116451
 -0.00199471  0.00174346  0.00036274  0.00088295  0.00028826 -0.00162486
 -0.00256525  0.00062136]",-5.835502592416535,0.002921954338955557
ARE,0.42229035340740384,0.5518300126665485,"[ 4.45559526e-05 -1.21772174e-03  3.86688859e-04 -7.26410013e-05
  1.14776263e-05 -1.57567979e-04]","[ 0.00779737 -0.00021085  0.00248178  0.00462795 -0.00388301 -0.00161205
 -0.0036524   0.00203835  0.00143135  0.00074595  0.00297993  0.00026083
 -0.00226944  0.0022045   0.00067035  0.0011875   0.00060259  0.0001985
  0.00478276  0.00078892]",-5.683785311604092,0.0034006614859094036
ATO,0.42942876663442303,0.549254526933345,"[-1.54010078e-04 -4.47042886e-04  1.59038590e-04  6.10508776e-05
 -1.92283930e-05  3.52866997e-05]","[ 0.00765713 -0.00265156 -0.001076    0.00493939 -0.00381747  0.00236561
 -0.00054684  0.00276926  0.00298052 -0.00154299  0.00135167 -0.00153521
 -0.00315597  0.00306065  0.00067504  0.0004675  -0.00078874  0.00093757
  0.00488403  0.00042627]",-5.299403331084385,0.004994573124548736
AVB,-0.010107646251759963,0.9824440800128761,"[-6.23965037e-05 -1.49914626e-03  4.05823316e-04  5.35280571e-05
 -6.74325647e-05 -1.92153419e-04]","[ 0.0077938  -0.00047041  0.00179173  0.00460114 -0.00399689 -0.00023946
 -0.00187332  0.00230474  0.00193391 -0.00102548  0.00187447 -0.00058067
 -0.00332955  0.00209226 -0.00050156  0.00199752  0.00059302  0.00185889
  0.00576275  0.00203871]",-5.542344391555969,0.003917332303947198
AVGO,0.428712719960647,0.5497050950222804,"[ 1.26845881e-03 -6.50618196e-04  6.67241987e-04  1.31541052e-04
 -7.38443516e-05  1.74857087e-04]","[ 0.00771075 -0.00319017 -0.00124907  0.00474052 -0.00394283  0.00107316
 -0.00366537  0.00244782  0.00189659  0.00297469  0.00586661  0.00039037
 -0.00090445  0.00080333  0.00157178 -0.00105197 -0.00096034 -0.00304256
  0.00039967 -0.00023732]",-5.352778281195705,0.004734977608940572
AVY,0.4180442631778235,0.5538216022326119,"[ 2.63539854e-04  2.73983456e-04 -7.74343717e-05  1.28810130e-04
 -1.90858155e-04 -5.65246265e-05]","[ 6.24156266e-03 -4.33552707e-03 -2.72822461e-03  8.83999156e-03
  1.68054737e-03  2.56236600e-03 -2.26574651e-03 -3.23131630e-03
 -7.98289319e-04  1.14469759e-03  3.75948554e-03 -7.12541249e-05
 -3.17550129e-03  1.66446718e-03 -1.32024703e-04  9.17938738e-04
  1.42491395e-04  4.06378443e-04 -9.95158878e-04 -1.71391003e-03]",-6.05684332071473,0.0023417814854158046
AWK,-0.009802047743435332,0.9909305619501135,"[ 1.96481799e-04 -2.77891360e-04  5.78637898e-05  2.34869307e-04
 -2.52620454e-04 -1.93222921e-04]","[ 0.00726142 -0.0025065  -0.00077559  0.00598347 -0.00218767  0.00190011
 -0.00086673  0.00063422  0.00116744 -0.00173735  0.00027952 -0.00034776
 -0.00281126  0.00474197  0.0022268   0.0008854   0.00015341  0.00103268
  0.00843157 -0.00101374]",-5.142179134146322,0.005844938919553522
AXP,-0.0281840160557709,1.0026021173922746,"[ 8.00413116e-04  5.06263627e-04  9.42918818e-05  6.14830449e-04
 -3.43260573e-04  1.79560134e-04]","[ 0.00719268 -0.00041857  0.00234936  0.00638854 -0.00124459 -0.00178909
 -0.00414812 -0.00114699 -0.00093522  0.00138359  0.00358992  0.00146739
 -0.00223017  0.00176933  0.00061953  0.00170644  0.00072853 -0.00119915
 -0.00019929  0.00229239]",-5.09497871777643,0.0061274370389470915
AZO,0.42333429437750314,0.5569944579700746,"[ 6.22688694e-05 -5.25442303e-04  3.23441484e-04 -2.81500920e-04
  1.22255039e-04  2.73410630e-05]","[ 7.77670402e-03 -5.40678133e-03 -4.77938836e-03  4.54548711e-03
 -4.28867451e-03  5.58122278e-03  3.53930837e-04  2.89560464e-03
  2.34992334e-03 -1.41837629e-04  3.85578050e-03 -3.22749019e-05
 -1.15148294e-03  1.74223850e-03  1.88987866e-03 -1.10839211e-03
 -1.00701999e-03 -2.79456085e-03  1.53813272e-03 -1.56639788e-03]",-5.952942070361655,0.002598185218988735
BA,-0.40670189493360587,1.3865984097742199,"[-1.11506652e-03 -1.35153651e-03  6.07117747e-05 -1.05925185e-04
  2.36829445e-04 -6.72839088e-05]","[ 0.00785205  0.00222652  0.00509862  0.00450337 -0.0036938  -0.00248009
 -0.00175534  0.00102543 -0.00021581 -0.00272957  0.00021591  0.00178497
 -0.00203866  0.00241851 -0.00065818  0.00227954  0.00068736 -0.00053243
 -0.00276442  0.00618943]",-5.517967217086403,0.004013999243447725
BAC,-0.009800455412045436,0.9854296097113517,"[-4.50177013e-04 -2.02060956e-04 -3.64056063e-05 -3.82480278e-05
  2.47637845e-05  6.44428621e-05]","[ 0.00634736 -0.00187812  0.00010909  0.00862129  0.00182864  0.00095061
 -0.00171569 -0.00434841 -0.00273364 -0.00047534  0.00289974  0.00195957
 -0.00217698  0.00069423 -0.00204831  0.00106232 -0.00032891  0.00097829
 -0.00380076  0.0021257 ]",-5.517224597012381,0.004016981226966383
BAX,-0.00980204533669977,0.9807883501894958,"[-3.08577676e-04 -1.09586065e-03  2.95226611e-04 -2.45481654e-04
 -5.91123579e-05 -1.13084562e-04]","[ 0.00809208 -0.00234981 -0.0012588   0.00406451 -0.00427392  0.00384654
  0.0018807   0.00156712 -0.00040306 -0.00389134  0.00028924  0.00328317
  0.00080693  0.0025849   0.00010301 -0.00045061  0.00058473 -0.00048043
  0.00079341  0.00083883]",-5.352990280092564,0.0047339739053066125
