,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44689867735074834,0.5311730048179686,"[-2.87128931e-04  4.24263191e-04 -8.41296845e-05  5.03576458e-04
 -2.85804769e-05  5.16153723e-04]","[ 0.00493915 -0.00466486 -0.00588126  0.0062117  -0.00546462  0.00115582
 -0.00060142 -0.00153876 -0.00060477 -0.0023168   0.00348976 -0.00017562
  0.00074357  0.00174714  0.0022376   0.00128627 -0.00070063  0.00488855
  0.00167857 -0.00149433]",-5.621977780936571,0.003617479447311953
ADSK,0.4491218646795919,0.5342553860753428,"[ 4.84340742e-04 -4.37451714e-05  2.12330996e-04  9.56803337e-05
  3.85679380e-05  8.07697707e-05]","[ 0.00449691 -0.00088376 -0.01038566  0.00412617 -0.00203873 -0.00233548
  0.00045343  0.00279822 -0.00464837 -0.00337105  0.00470617 -0.0018564
 -0.00039456  0.00134702  0.00427013 -0.00149772  0.00163208  0.00639381
  0.00491754 -0.00411079]",-5.648328021550129,0.0035234029065282207
AEE,0.038333276484449355,0.9433326079529338,[-0.00106581 -0.00084522  0.00021617 -0.00040552  0.00029914  0.00036177],"[ 0.00433909 -0.00776059 -0.00235418  0.00414816 -0.00263944  0.00351173
 -0.00046081  0.00117953 -0.00203521  0.0001152   0.00101491  0.00031882
 -0.00086753  0.00146644 -0.00087481  0.00013959 -0.00085417 -0.00126269
  0.00719456 -0.00273751]",-5.015653608859598,0.006633295039609875
AEP,0.03767430486862908,0.9498614436072723,[-0.00048598 -0.00055128  0.00019124 -0.00015017  0.0001553   0.00024534],"[ 4.01467211e-03 -1.05790858e-02  9.76312831e-04  2.89837009e-03
 -9.22738285e-04  5.96445239e-03 -8.51131868e-04  2.82190882e-03
 -2.78150885e-03  1.75004006e-03 -1.15601935e-03  9.99628430e-04
 -2.62581627e-03  1.16511993e-04 -9.39513514e-04 -1.54488367e-03
  2.48200443e-05 -1.65216371e-03  5.67374650e-03 -3.60415878e-03]",-5.582369779656438,0.0037636359545020186
AES,0.0383247495452101,0.942902542877163,"[-6.12082780e-04 -1.66552275e-04 -1.30616379e-04  1.01043940e-04
 -5.34121927e-05  1.43895110e-04]","[ 0.00386944 -0.008642   -0.00127358  0.00245393 -0.00016644  0.00442974
 -0.00100124  0.0039536  -0.00424984 -0.00027662  0.00159798 -0.0003578
 -0.00157429  0.00244507 -0.00169634 -0.00113278  0.0002659  -0.00090665
  0.00446979 -0.00288148]",-5.142292807987218,0.0058442745406587
AFL,0.454259403381817,0.5355344115416568,"[-3.72747487e-05  4.85361863e-04 -1.64385818e-04  4.31688469e-04
 -1.12286602e-04  2.39092772e-04]","[ 0.00441512 -0.00745253 -0.00223356  0.00434037 -0.00286949  0.00476624
 -0.00310232  0.00110981 -0.00247331 -0.00347407  0.00340327 -0.00075375
  0.00066182  0.00094524  0.00330899  0.00117533 -0.00034278  0.00610708
  0.0009943   0.00037638]",-5.450181931797069,0.004295523127416965
AIG,0.4529708594382695,0.5262814534172121,"[-2.05111936e-04  2.07122883e-04 -3.16084373e-04  9.69851047e-05
 -1.82482185e-04 -1.89096233e-04]","[ 0.00501127 -0.00243054 -0.00882871  0.00623959 -0.00530367 -0.00180091
  0.00155641 -0.00102548 -0.00158804 -0.00100613  0.00279376 -0.00123932
  0.00138187  0.00100654  0.00311293  0.00080326  0.0015239   0.00566021
  0.00150447  0.0018791 ]",-5.150933738638432,0.005793992125939338
AIZ,0.038333363351488806,0.9512722746474341,"[-1.31431942e-04 -6.37393109e-04  2.17941060e-04 -1.44201513e-04
  9.18796999e-05  8.48453832e-05]","[ 3.94753312e-03 -7.67720249e-03 -2.20784561e-03  2.53182384e-03
  3.62093181e-05  4.18934093e-03 -1.73352174e-03  4.83540121e-03
 -6.18779167e-03 -1.41523027e-03  1.63800756e-03 -2.90842245e-03
  1.03333514e-03  1.18442021e-04  2.94964650e-03  2.83927209e-04
  8.06088669e-04  5.53500653e-03 -6.24575864e-04  3.96487430e-04]",-5.624836305337268,0.00360715355947517
AJG,0.45292802110910235,0.5332627405919713,"[ 8.61693568e-04 -1.97576610e-04  3.56058061e-04  2.76586987e-04
  1.88322415e-06  1.54007303e-04]","[ 0.00433688 -0.00419075 -0.00648751  0.00386982 -0.00189706  0.00064039
 -0.00051703  0.00280207 -0.00491362 -0.00286694  0.00436986 -0.00314121
  0.00245077  0.00235523  0.00265141  0.0015932   0.00075831  0.00663075
 -0.0004361   0.00244251]",-5.4260262458626025,0.004400547799757093
AKAM,0.4466682144182439,0.5307974148923185,"[ 2.55533807e-06  5.22671597e-04 -1.94005029e-04  2.50608882e-04
 -1.05979192e-04  3.87461839e-05]","[ 0.00477417 -0.00223172 -0.00937614  0.00541723 -0.00433415 -0.00293888
  0.00317561 -0.00060653 -0.00035417  0.0006035   0.00243583  0.00199899
 -0.00331213  0.0027363  -0.00035303 -0.00264295  0.00093342  0.00188559
  0.00116977 -0.00646027]",-5.6230797034261055,0.0036134954607788335
ALB,0.038328695418233735,0.9469424952766483,[-0.00027321 -0.00037792  0.00038686  0.00029426  0.0001875   0.00072232],"[ 0.00405597 -0.00587817 -0.00508086  0.00299055 -0.00095168  0.00019474
  0.00281673  0.00293565 -0.00299274  0.00313746 -0.00116079  0.00093261
 -0.00278584 -0.00027118  0.00085966 -0.00145248 -0.00177919  0.00185536
  0.00156632 -0.00917253]",-5.16062175491918,0.005738130865210994
ALGN,0.4581298864092658,0.536705001225728,"[ 3.63604073e-05 -3.60378194e-05  1.84523102e-04  5.52996072e-05
  1.48336494e-04  3.24596685e-04]","[ 0.00475582 -0.00816814 -0.00142898  0.00540468 -0.00412016  0.00522297
 -0.00283346  0.00031546 -0.00290208 -0.00246135  0.00233593 -0.00237807
  0.00266533  0.00057725  0.00244273  0.00201691  0.00103735  0.00414328
  0.00259848  0.00435187]",-5.334772346978282,0.004821007504279805
ALK,0.44450453016515273,0.5373740247422404,"[-8.13343313e-05  3.48050477e-04  9.07833250e-05 -1.24530323e-05
  2.17546032e-04  3.69081598e-04]","[ 0.00511295 -0.00232136 -0.00907844  0.00648687 -0.00573005 -0.00221965
  0.00204799 -0.00163526 -0.0008595  -0.00058887  0.00267465 -0.00067863
  0.00094892  0.00117314  0.00287614  0.00023476  0.0029198   0.00556646
  0.00142618  0.0044006 ]",-6.002506639786874,0.002472546618637107
ALL,0.4537951814376937,0.5285692339097753,"[ 2.53388316e-04  4.22587043e-04 -6.06791525e-05  4.96885058e-04
 -1.09130275e-04  2.66838964e-04]","[ 0.00500027 -0.00483116 -0.00569671  0.00618006 -0.0050998   0.00123912
 -0.00041671 -0.00050524 -0.00258997 -0.00168641  0.0024615  -0.00250695
  0.00269891  0.00038113  0.00352472  0.00161418  0.00149788  0.00599239
  0.00091623  0.00305457]",-5.2022045262383285,0.005504416404979424
ALLE,0.038336350271845815,0.9497241407396683,"[ 1.60060868e-04 -1.01074126e-03  3.78710212e-04 -7.18375297e-05
  3.58659297e-05  3.14986170e-05]","[ 4.61225782e-03 -8.02639165e-03 -1.68548607e-03  5.02328897e-03
 -3.86225759e-03  4.75836684e-03 -2.10459848e-03  1.09596481e-05
 -1.59252230e-03 -1.33146519e-03  9.26941829e-04 -4.17563205e-04
  7.46557166e-04 -1.18691918e-03  4.19249719e-03  1.41943880e-03
 -6.55374568e-04  5.67238181e-03  2.12644095e-03 -4.81749311e-05]",-5.187578204741714,0.005585517427969403
AMAT,0.03889031617576351,0.946843639504803,"[-1.34703636e-03 -9.26829801e-06 -2.85895976e-04  4.00227172e-04
 -6.37625972e-05  5.79168490e-04]","[ 0.00427462 -0.00681171 -0.00297593  0.00378164 -0.00187701  0.00416336
 -0.00276417  0.00248099 -0.00375974 -0.00328645  0.00339112 -0.00103476
 -0.00036232  0.00150452  0.00165819 -0.00029164 -0.00020553  0.00305862
  0.0033908  -0.0037733 ]",-4.988356174284498,0.006816861018581683
AMCR,0.4589586812675141,0.5409086150399391,"[-6.82596829e-04 -3.07914610e-04 -9.60476307e-05 -4.06272452e-05
  1.14892771e-05  1.39348799e-04]","[ 0.00402641 -0.0041063  -0.00756348  0.00250145  0.00017263 -0.00235826
  0.0041395   0.00502218 -0.00624197  0.0019112   0.00306677 -0.00251746
 -0.00016046  0.00642279 -0.00516375 -0.00167832  0.00366851 -0.00026281
 -0.0050513   0.00254074]",-5.4847886666898225,0.004149411895580923
AMD,0.45329314694624495,0.5310110379929079,"[-6.92050010e-04 -3.26164690e-04 -5.15814989e-05  6.31400971e-05
 -5.61315452e-06  2.13847004e-04]","[ 4.82159313e-03 -5.51177304e-03 -4.88523075e-03  5.65004412e-03
 -4.53802323e-03  1.72758607e-03  2.41791586e-05 -4.53454299e-04
 -1.26633661e-03  1.27763472e-04 -1.69607184e-04  3.70545966e-04
 -1.20964253e-03 -2.16938142e-03  4.34884642e-03 -9.70211411e-04
  1.78661363e-04  4.11004344e-03  4.98798783e-03 -5.33563653e-03]",-5.3161629704694935,0.004911563429386239
AME,0.4493044482585486,0.5394636289698267,"[2.31925027e-06 1.07822967e-04 1.26507090e-04 1.38771575e-04
 1.06033970e-04 3.30600224e-04]","[ 0.00459746 -0.00866443 -0.00078412  0.00493023 -0.00366534  0.00583926
 -0.00318416  0.00033945 -0.00209496 -0.0023764   0.00178072 -0.00100131
  0.00136912 -0.00038849  0.00352616  0.00188988 -0.0010196   0.00535305
  0.00114141 -0.00047805]",-5.782367465360448,0.0030814116306311355
AMGN,0.452658380007704,0.5421620345656268,"[-2.89661260e-04  7.25524008e-05 -1.90626806e-04  2.29254274e-04
 -1.28750619e-04  7.30045270e-05]","[ 4.05133502e-03 -9.68582137e-03  1.76664462e-04  2.98819156e-03
 -9.43936163e-04  6.02686570e-03 -2.16507584e-03  3.16690326e-03
 -4.09520991e-03 -3.71604720e-04 -3.15117248e-05 -1.48998220e-03
  8.51900641e-04 -1.27094388e-03  3.03660001e-03  1.03655174e-03
  5.84493390e-04  3.28083955e-03  5.17802289e-03  3.29899586e-03]",-5.805195174834802,0.003011866855102489
AMP,0.4508878584130008,0.5352896898899957,"[ 3.92767685e-04  6.42332610e-05  6.59363490e-05  1.62768631e-04
 -3.39871737e-05  4.16812029e-05]","[ 0.00493096 -0.00415932 -0.00633825  0.00584219 -0.0047036   0.0011635
 -0.00130561 -0.000238   -0.00267038 -0.00351094  0.00421442 -0.00267499
  0.00334258  0.00121783  0.0040515   0.0025539   0.00099411  0.0070734
  0.0017492   0.00473087]",-5.611920892159906,0.003654043588337862
AMT,0.45753947448326476,0.531131956873166,[-0.00043008 -0.00056784  0.00029114 -0.00018043  0.00022178  0.00031781],"[ 0.00387225 -0.00804494 -0.00242577  0.00236849 -0.0002603   0.00240936
  0.00194056  0.00319889 -0.00217064  0.00365592 -0.00222582  0.0029411
 -0.00575404 -0.00083109  0.00018246 -0.00437635  0.0012223  -0.00015173
  0.0041025  -0.00664987]",-5.1245418222101575,0.005948942405429188
AMZN,0.4498307709312577,0.5340644178212902,"[-9.83777183e-04  2.61227137e-04 -2.03577054e-04  3.61765822e-05
  1.00515059e-04  3.87393334e-04]","[ 0.00357251 -0.00641461 -0.00450189  0.00105702  0.00218213  0.00051879
  0.00294496  0.0070163  -0.00719171  0.00365927 -0.00169797 -0.00164188
 -0.00236072 -0.00059493  0.00095325 -0.00312788  0.00171804  0.00208915
  0.00076949 -0.00565748]",-5.592607831092593,0.003725300232414741
ANET,0.45433133974975093,0.5331221927699155,"[ 2.02564665e-04 -3.09118538e-04  2.01989086e-04 -3.39196610e-07
  4.87976167e-05  7.15535287e-05]","[ 0.00440985 -0.00258435 -0.00868892  0.00411912 -0.00212173 -0.00174589
  0.00149325  0.00270484 -0.00476848 -0.00145066  0.00401397 -0.0024483
  0.00079148  0.00332349  0.0002904  -0.00023138  0.00092177  0.00300926
  0.00203099 -0.00279931]",-5.36315303825847,0.004686107313618735
ANSS,0.45194303189828067,0.5408152763912689,"[-5.35459176e-04 -1.69933714e-04 -2.16782385e-04  1.50365314e-04
 -1.47118103e-04  1.95480865e-05]","[ 0.00482453 -0.0068767  -0.0027812   0.00551508 -0.00416767  0.00444491
 -0.00268582  0.00035737 -0.00268941 -0.00201801  0.00049078 -0.00133425
  0.00032669 -0.00296733  0.00567678 -0.00067391  0.00220377  0.00435559
  0.00796794 -0.00050627]",-5.7853788641752475,0.0030721462292101296
AON,0.45800843239394695,0.5272982018367738,[ 0.00118267 -0.00091412  0.00092606  0.00043486  0.00015235  0.00057214],"[ 0.00379108 -0.00586282 -0.00473369  0.00215622  0.00025941  0.0014502
  0.00032726  0.00439879 -0.00456032 -0.00065864  0.00254529 -0.00043073
 -0.00155327  0.00229604  0.00075841 -0.00077879 -0.00103914  0.00446012
 -0.00226702 -0.00537296]",-4.926280156796599,0.007253434799950403
AOS,0.4526862719693937,0.5333463549899593,"[ 2.40723675e-05 -4.97277182e-05  1.72169310e-04 -6.92081250e-05
  1.53352121e-04  1.98344669e-04]","[ 0.00395524 -0.00620182 -0.00435409  0.00274235 -0.00051606  0.001655
  0.00059495  0.00380714 -0.00475931  0.00040464  0.00065599 -0.00173981
  0.00058116 -0.00049962  0.00360927  0.00078257 -0.00053505  0.00629802
 -0.00025891 -0.00117396]",-5.433531597323637,0.004367643774493535
APA,0.45539081466414966,0.5369990778061643,"[-9.26922629e-05  7.55358493e-04 -4.26195619e-04  2.53054361e-04
 -1.88845197e-04 -9.43511839e-05]","[ 0.00429024 -0.00378283 -0.00747998  0.00366463 -0.00136408 -0.00141154
  0.00273588  0.00379037 -0.0061453   0.00142761  0.0009177  -0.00373834
  0.00178322  0.00118174  0.00051551 -0.00013153  0.00260216  0.00199376
  0.0017459   0.00150705]",-5.480422010811367,0.004167570566907702
APD,0.006962166998806531,0.975957712908497,"[ 1.20141800e-04 -6.43071907e-04  4.04533100e-04  3.11277545e-04
  4.87333298e-05  4.42561824e-04]","[ 0.00464326 -0.00867064 -0.00099311  0.00514602 -0.00406624  0.0051993
 -0.00215924 -0.00037805 -0.000757   -0.00133041  0.00151245  0.0009929
 -0.00129362  0.0004816   0.00200251 -0.00029906 -0.0006525   0.00435908
 -0.00045123 -0.00466422]",-5.2969932964755,0.005006624735201641
APH,0.4505934017554173,0.5339228835894986,"[ 1.75915696e-05  4.86739225e-04 -8.02444909e-05  3.21740332e-04
 -2.63840849e-05  2.59971005e-04]","[ 0.0044295  -0.00104231 -0.01055533  0.00411164 -0.00224633 -0.00328755
  0.00215827  0.00220664 -0.00370045 -0.00147895  0.00396019 -0.00111375
 -0.0004549   0.00238241  0.00197183 -0.00081709  0.00081946  0.00422207
  0.00425248 -0.00315491]",-5.567881136516562,0.0038185628802126707
APTV,0.03833287627333497,0.9437402952733567,"[-4.30566095e-04 -2.64500644e-04  1.17145759e-04  3.83167185e-04
 -7.86278686e-06  4.95083232e-04]","[ 3.47571174e-03 -7.59785424e-03 -2.35510065e-03  7.54936700e-04
  2.27154146e-03  3.98679538e-03 -1.73000405e-03  6.28995119e-03
 -5.29952200e-03 -2.05939822e-03  3.26116508e-03  5.33879792e-04
 -3.56620596e-03  2.89447624e-03  8.22482830e-05 -2.04566038e-03
 -2.14775239e-03  4.16279034e-03 -4.08940349e-03 -9.59040240e-03]",-5.459224893856586,0.0042568539800803655
ARE,0.03833269104230688,0.9424447527296773,"[-1.01643640e-03  2.01689520e-05 -1.03870183e-04  2.27724325e-04
  7.49724089e-05  5.72038902e-04]","[ 4.25524001e-03 -7.74403365e-03 -2.12772459e-03  3.87574847e-03
 -2.19787502e-03  4.21803146e-03 -1.66114751e-03  1.78206824e-03
 -2.63603603e-03 -1.31262639e-03  1.78866280e-03  1.17333420e-04
 -1.28755838e-03  1.00787491e-03  9.26271700e-04 -7.37835550e-04
  1.23114359e-05  1.69893592e-03  4.42889610e-03 -3.43293841e-03]",-4.765552693764061,0.008518178996722556
ATO,0.4530401225089113,0.5301316630784004,"[-7.27473485e-04 -5.22517576e-04  1.74334927e-04 -1.90861068e-05
  1.70766140e-04  4.59739433e-04]","[ 4.23712260e-03 -8.34513627e-03 -1.30584652e-03  3.65145471e-03
 -1.81741702e-03  5.06027587e-03 -2.19976834e-03  2.25864968e-03
 -3.11865596e-03 -1.32436028e-03  1.26073829e-03 -2.29900791e-04
 -1.03968235e-03  2.76582296e-04  1.07302045e-03 -5.73020450e-04
 -6.79555855e-05  1.66348064e-04  8.74554344e-03 -3.15657993e-03]",-5.281343588605697,0.005085593255158196
AVB,0.03051935252882042,0.9487257560913794,"[-6.24507266e-05 -7.81382698e-04  1.64250122e-04  1.50128271e-04
 -1.13467231e-04  2.61164507e-05]","[ 0.00397661 -0.0083429  -0.00153471  0.00280991 -0.00069547  0.0044402
 -0.00130104  0.00334697 -0.00371672 -0.00060389  0.00141824 -0.00015246
 -0.00134266  0.00142026 -0.00015571 -0.00038342 -0.00142661  0.00044696
  0.0048518  -0.00557594]",-5.011669708391007,0.006659774136848604
AVGO,0.03833248001071307,0.9498227817873737,[-0.0007923   0.0007327  -0.00021709  0.00017919  0.00012748  0.000513  ],"[ 0.0040153  -0.00750755 -0.00302206  0.00309372 -0.00139675  0.00207661
  0.00178786  0.00194647 -0.00153643  0.00312219 -0.00185601  0.00206334
 -0.00302921 -0.00113867  0.00131471 -0.00087974 -0.00181637  0.0015944
  0.00277947 -0.00551531]",-4.965445879669473,0.006974840076279915
AVY,0.006076944196307719,0.9842856103880823,"[-3.78580328e-04 -6.02476350e-04  2.65793230e-04 -9.66428624e-05
  1.82432417e-04  3.39692879e-04]","[ 3.86159595e-03 -9.28929261e-03 -3.19333868e-04  2.30693156e-03
  1.39708069e-04  5.49972206e-03 -1.68726286e-03  4.52548195e-03
 -5.20178847e-03  7.92208622e-05 -3.32167856e-04 -1.58026990e-03
 -1.96101710e-04 -1.29606676e-03  2.79233749e-03 -2.80607329e-04
  8.45413816e-04  3.40353413e-03  3.14704921e-03  5.99058867e-04]",-5.344374864534276,0.0047749352538988855
AWK,0.4545724807504254,0.5293688036330659,"[-8.69660934e-04 -8.94518225e-05 -1.10194739e-04 -1.64695478e-04
  1.19697012e-04  2.09184080e-04]","[ 0.00445135 -0.00950315  0.0001561   0.00428917 -0.0026872   0.00635234
 -0.00278811  0.00141012 -0.00269607 -0.00106287  0.00051046 -0.00053733
 -0.00013091 -0.0003996   0.00114424  0.00035762 -0.00058092 -0.00033531
  0.00898452 -0.00267921]",-5.178823332469303,0.0056346326044612715
AXP,0.4532366365207829,0.5311837485634077,"[1.94541788e-04 1.58035543e-05 1.33087780e-04 2.31726808e-04
 1.87393556e-05 2.45171919e-04]","[ 5.07077959e-03 -3.74657613e-03 -7.04037544e-03  6.59239318e-03
 -5.94528464e-03  1.11174227e-04 -1.59918253e-05 -1.99211390e-03
 -3.09353626e-04 -2.20909292e-03  3.68150211e-03  2.03982704e-05
  2.48990103e-04  2.09848188e-03  1.59492385e-03  1.98689291e-04
  1.15551191e-03  3.38762158e-03  4.08809470e-03 -3.21372555e-04]",-5.335048787575449,0.004819674966278661
AZO,0.016997826769943707,0.9664151079870814,"[-9.14121299e-04  1.90909095e-04 -3.48469047e-05  5.14921284e-06
  2.43361266e-04  6.04783528e-04]","[ 0.00489015 -0.00867058 -0.00155232  0.00576667 -0.0046176   0.00327498
  0.00145971 -0.00014503 -0.00280469  0.00388008 -0.00315593 -0.00295239
  0.0040275  -0.00219437  0.00133526  0.00382119 -0.00125835  0.00063905
  0.00333415  0.00235474]",-5.741474049793062,0.0032100330376413646
BA,0.4470760789615337,0.5346753385020406,"[-7.46444992e-05  1.36728430e-04 -3.37734788e-05  1.27285254e-04
 -5.23792916e-06  1.33734148e-04]","[ 5.02744099e-03 -2.96372479e-03 -8.50685375e-03  6.43215948e-03
 -5.76211730e-03 -2.18999441e-03  2.75311068e-03 -1.87099579e-03
 -3.56323568e-04  5.12709590e-04  2.19009823e-03 -5.16716681e-05
  5.28554550e-04  2.01282410e-03  8.68551663e-04  7.29724012e-04
  3.85167253e-04  3.28641779e-03  1.58241525e-03 -1.02662066e-03]",-5.769177918550812,0.0031223232634262897
BAC,0.4411912124164377,0.5360228789085202,"[ 3.06062576e-04  1.64697803e-04  1.53337333e-07  6.58107123e-05
 -2.62846674e-05 -4.25515852e-05]","[ 0.0051903  -0.00058597 -0.01070589  0.00654213 -0.00566481 -0.00248064
  0.00020074 -0.00139621 -0.00129544 -0.00406592  0.00541893 -0.00109532
  0.00124458  0.00161583  0.00475531  0.00053326  0.00187349  0.00744728
  0.00433316  0.00147449]",-6.104335929697232,0.002233163855572727
BAX,0.45298437978723405,0.5296595563786762,[ 0.00012145 -0.00048673  0.00042042 -0.00014131  0.00024165  0.00028757],"[ 0.00402206 -0.00668538 -0.00414533  0.00311782 -0.00126316  0.00087585
  0.00268679  0.00257076 -0.00306409  0.00353118 -0.00169677 -0.00017726
 -0.00046258 -0.00058652  0.00060211  0.00067382 -0.00111807  0.00054538
  0.00456496 -0.00106116]",-5.270592657291552,0.005140563077868688
BBY,0.4480685151869808,0.5349979665902037,[-0.00034844  0.00084459 -0.00011071  0.00023138  0.00014943  0.00051764],"[ 0.00408195 -0.00179862 -0.00904324  0.0029688  -0.00092068 -0.00078619
 -0.00073502  0.0029707  -0.00305231 -0.00370851  0.00392046  0.00079865
 -0.00262822 -0.00019264  0.00550851 -0.00175831  0.00054161  0.00655453
  0.00602602 -0.00227295]",-5.720153889775032,0.003279206227203808
BDX,0.038125675381675495,0.9470031611929046,"[ 6.09844343e-04  1.91782475e-04  2.28296655e-04  4.57153841e-04
 -2.34574847e-05  3.13551770e-04]","[ 0.00358912 -0.00836444 -0.00184555  0.00150972  0.0010135   0.00345362
  0.00022967  0.00489562 -0.00443807  0.00095832  0.0008413   0.00013884
 -0.00196327  0.00198925 -0.00085514 -0.00048457 -0.00186529  0.00181024
 -0.00121494 -0.00507067]",-5.068133140328518,0.006294159492052532
BEN,0.4542479762519748,0.531445534432087,"[-5.77582385e-08  6.26213442e-04 -2.94958783e-04  7.23542877e-04
 -2.65673580e-04  2.66367428e-04]","[ 5.08711227e-03 -5.98075747e-03 -4.30197492e-03  6.55912405e-03
 -5.80523854e-03  2.39725028e-03 -9.51093013e-04 -1.53835422e-03
 -1.46645907e-03 -1.77344253e-03  2.65396840e-03 -1.95862146e-03
  3.08860235e-03  1.22462323e-03  2.20192930e-03  2.78706289e-03
 -3.80206464e-05  4.99562132e-03 -3.59255488e-04  2.54410404e-03]",-5.296586623199089,0.005008661209748285
