,mse,rmse,mae,mape
A,0.0019402665293515521,0.04404845660578305,0.0344425956257507,0.038442834251118094
AAL,0.02577248419418208,0.1605381082303578,0.13863455869249885,0.18268694655416806
AAP,0.014631051264763122,0.12095888253767527,0.09404376805099113,0.08989434050124832
AAPL,0.00680106358020479,0.0824685611624502,0.06811571155338304,0.06868861865772233
ABBV,0.004523236802141224,0.0672550132119623,0.056026709707082324,0.06317692307176262
ABT,0.004538052751299075,0.06736507070655441,0.0548716768988032,0.0543394031534313
ACN,0.021316830715259805,0.14600284488755624,0.12524363700057997,0.11098770132751366
ADBE,0.02448581268975173,0.15647943216203122,0.13155421162894235,0.11529912531060674
ADI,0.012446512072525232,0.11156393715052025,0.09643509864819293,0.0888908094603436
ADM,0.01725231130070567,0.13134805404232555,0.09515010493124632,0.12946239445605565
ADP,0.0015102260496599104,0.03886162695590485,0.032094924426848,0.03300028012082655
ADSK,0.009008153341886493,0.09491129196194989,0.07948846278009075,0.09457760521583608
AEE,0.007325291694483587,0.08558791792352229,0.0695702344634727,0.08072828767982267
AEP,0.006261132324482671,0.07912731718239076,0.0669169009419128,0.07603146472946494
AES,0.018887143098311365,0.1374305027943628,0.1018428199723088,0.14064640397160566
AFL,0.0034345091702988775,0.058604685566078056,0.04836468986266811,0.046980502899338625
AIG,0.008355378281284284,0.09140775832107625,0.07758414850467074,0.07174486296653619
AIZ,0.0267876097661818,0.16366920836303267,0.13893839887319404,0.12491009231045651
AJG,0.003884907220062332,0.062329023897878685,0.044120526648598314,0.05041336411455203
AKAM,0.026753052549863928,0.16356360398898018,0.15567070647662373,0.1538212400564416
ALB,0.00847308258693488,0.09204934865024782,0.07324742325560993,0.09042581158190624
ALGN,0.006379619334803372,0.07987251927167048,0.061570550804229816,0.06268219350230125
ALK,0.03925979673300293,0.19814085074260412,0.15661104754443017,0.14238194728742923
ALL,0.007928028445376172,0.08903947689298367,0.07385584664850366,0.08523756194725188
ALLE,0.013362745302405478,0.11559734124280488,0.10476603551078356,0.09600757149774934
AMAT,0.0452376590419613,0.21269146443137135,0.19462271799568592,0.27874257521089735
AMCR,0.0035846825960693654,0.0598722189004998,0.04603193578437682,0.053259277500381376
AMD,0.05204118600828212,0.22812537344250447,0.20310480640926232,0.3037879369897154
AME,0.003928071441236902,0.06267432840674803,0.051909427567347025,0.05175864450661514
AMGN,0.001187990991163839,0.034467245192556936,0.027261182693776084,0.029013849631976334
AMP,0.013231438367343473,0.11502798949535488,0.09127356436924804,0.11339938799842307
AMT,0.0032529109538288565,0.057034296294675685,0.04990112321239229,0.05521803265306636
AMZN,0.2924850023132674,0.5408188257755709,0.45183089313841607,0.30391441225123034
ANET,0.013365671572015502,0.11560999771652754,0.09561429499849025,0.1014674003367912
ANSS,0.010000478470686512,0.10000239232481647,0.0905972375910201,0.08458050439207908
AON,0.002456803175242793,0.04956614948977571,0.04225864897638788,0.04225884564225954
AOS,0.04991974173017148,0.22342726272810012,0.2014453836031246,0.1722863578193855
APA,0.03985604565412013,0.19963978975675198,0.17740919817823048,0.28787892590922226
APD,0.004411294455879875,0.06641757640775425,0.05070293393014254,0.05598904760629824
APH,0.0033456965155256096,0.057841996123280615,0.04754983207954495,0.048674975232252386
APTV,0.017404324492894772,0.13192545051238133,0.11921495751108498,0.11066163042138266
ARE,0.0052881963551270755,0.0727199859400913,0.05358275443303087,0.05928718231613278
ATO,0.00814448302269898,0.09024678954233763,0.07499985955889726,0.0733728021581107
AVB,0.004128686956309561,0.06425485939841095,0.05302191482407647,0.05384525839028378
AVGO,0.0707565131736126,0.26600096461030476,0.2522124667653906,0.20482454431890304
AVY,0.03244376631090029,0.18012153205794218,0.15641217538622953,0.13404974308975667
AWK,0.00511310181304233,0.07150595648645174,0.061161172478303036,0.06159228902132003
AXP,0.024732749168001146,0.15726649092543887,0.14731211065950925,0.18978940680159306
AZO,0.03444009847876874,0.1855804366811565,0.16782182672708493,0.14389239558343583
BA,0.0066020868362491,0.08125322662054166,0.06488893808984897,0.0661797871029985
BAC,0.003254550532717827,0.05704866810643196,0.04701275385464711,0.05269656695826964
BAX,0.0028622463634929113,0.05349996601394165,0.04606521855137078,0.0505133184639541
BBY,0.010868312377204191,0.10425119844493008,0.09041547000435132,0.1069748176567799
BDX,0.002881898803749388,0.053683319604411465,0.04099269442947883,0.04018940492034904
BEN,0.04200254082745428,0.20494521420968648,0.17727955698595874,0.2545580891225307
BIIB,0.020292699737415036,0.14245244728475195,0.12025852233198317,0.15330263448271225
BIO,0.027718385106019414,0.1664883933072195,0.15455832652053714,0.13324367374916696
BK,0.004612949439156183,0.06791869727222528,0.05353521622921527,0.05190990050147702
BKNG,0.021931078680785806,0.14809145377362531,0.12172710131379239,0.11225408312209205
BKR,0.015546537791342078,0.12468575616862608,0.09181503663140148,0.12097783063993625
BLK,0.004603818657107505,0.06785144550492277,0.05322890642995524,0.0588535398815599
BMY,0.008012235157169574,0.08951108957648529,0.0767191943461722,0.07229214133769742
BR,0.02186326820051077,0.14786232853742962,0.13279025913991405,0.12198168770225878
BSX,0.05151063647852756,0.22695954811051144,0.21710881241104274,0.18625685859456978
BWA,0.031682842175185265,0.17799674765339188,0.14458231208973735,0.20351716094025177
BXP,0.006795644360668722,0.08243569833918266,0.0668012933337407,0.07754491800032284
C,0.0030976143600945126,0.05565621582621758,0.04303695293627658,0.046286686880673604
CAG,0.020090945585335297,0.14174253273218768,0.1196810533395126,0.1047087361605253
CAH,0.0029285337911036952,0.054115929180821566,0.04585917894969465,0.04490792310884959
CAT,0.015687060168204182,0.1252479946673965,0.11645534697272979,0.16197580124911767
CB,0.0025566320344036896,0.05056314897634135,0.04197383520964124,0.04512154913662719
CBOE,0.0077918000771930425,0.08827117353469956,0.07400536737518547,0.07908330314626667
CBRE,0.007740331921408183,0.0879791561758135,0.07498199460830868,0.07543850560217985
CCI,0.0028222284671935893,0.05312465027831797,0.04368961125983743,0.044526406222882245
CCL,0.01769461440722941,0.13302110511956142,0.10992878369989437,0.09951798643683493
CDNS,0.012283972739955733,0.1108330850421287,0.08681272624984543,0.0803435610878072
