,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7906678890245402,0.16136556261050078,[ 0.0003986  -0.00036687  0.00040651 -0.00094422  0.00042084 -0.00031062],"[ 1.32913814e-02 -1.09424956e-02 -7.29618286e-03 -4.56723773e-03
 -1.37071565e-02 -4.47481026e-03 -9.49804560e-03  1.23271816e-03
 -3.14175840e-03  2.48632930e-03 -5.71079681e-04  3.69436975e-05
 -6.58278005e-03  5.73428070e-04 -6.44606111e-03  2.00026310e-03
 -1.56187238e-03  7.17316533e-04 -3.89602869e-03 -6.41358602e-03]",-4.8801324653730696,0.007596007752929934
ADSK,0.42961270928549694,0.5275022892886748,"[-4.30024307e-04 -3.15573067e-04 -4.04454802e-05 -4.34205516e-04
 -1.05212482e-04 -4.24287037e-04]","[ 8.87508062e-03 -7.67356046e-03 -1.12182471e-02  2.98965710e-03
 -1.36709503e-02  5.32633232e-03 -6.26994843e-03  1.01352761e-02
  7.83450195e-04  9.93298251e-03  5.40881336e-03  6.92976525e-03
  5.32512353e-05  4.90654121e-03 -6.65130325e-04  3.01069845e-03
 -1.15548901e-03  1.89686003e-03 -6.54237793e-03  2.35329481e-03]",-4.869094217343276,0.0076803188378190175
AEE,1.0251566571843964,-0.07794726545746118,"[ 1.25045000e-03  9.96201728e-04 -6.22006158e-04 -2.81384987e-05
  5.73886224e-04  1.08216749e-04]","[ 0.01429753 -0.01170207 -0.0068024  -0.00553927 -0.01281885 -0.00441402
 -0.006488    0.00078187 -0.00070829 -0.00016177 -0.0001074  -0.00239733
 -0.00574154  0.00074149 -0.00332591  0.0019747  -0.00043093  0.00048542
 -0.00287603  0.00141814]",-4.876435472700099,0.007624142112151839
AEP,1.0453633584138016,-0.09791515783135565,"[ 1.31115122e-03  8.49045210e-04 -5.54558103e-04 -2.81765667e-04
  6.88087612e-04  1.36244030e-05]","[ 0.01457311 -0.01167314 -0.00601851 -0.0058346  -0.01211325 -0.00562226
 -0.00669273 -0.00094216 -0.00159779 -0.00131347 -0.00100772 -0.00299854
 -0.00642083  0.00010702 -0.00438334  0.00162377 -0.00062555  0.00108728
 -0.00079371  0.00083163]",-4.769355596742469,0.008485846705694215
AES,0.4210850113622896,0.5257432846919868,"[ 1.61154164e-03  5.11736801e-04  2.63385474e-05  3.97403293e-04
 -5.98640007e-05 -1.44421646e-04]","[ 0.01381177 -0.01231757 -0.00855675 -0.00610151 -0.01583207 -0.00359934
 -0.00922116  0.00412476 -0.00052169  0.00362559  0.00159306 -0.00129145
 -0.00643592 -0.00038    -0.00651411  0.00223973 -0.00234985  0.00171705
 -0.00626637 -0.00085597]",-5.260164638183722,0.0051944494435798615
AFL,0.42486875168324284,0.5239487555133063,[ 0.00084756  0.00024576 -0.00025223 -0.00089104  0.00015471 -0.0009889 ],"[ 0.0132982  -0.01139107 -0.00819705 -0.00491227 -0.01500915 -0.00347046
 -0.00962648  0.00356255 -0.00170442  0.00438234  0.00157366  0.00075034
 -0.00503284  0.00073089 -0.00489127  0.00217199 -0.0004222   0.00100078
 -0.00281745 -0.00498736]",-4.974490296401459,0.006912041133979914
AIG,-0.6419017324454205,1.5731875125905435,"[-7.56901724e-04 -1.76702860e-03  5.44020777e-04 -1.29294514e-03
  1.32849125e-06 -8.33382531e-04]","[ 0.00431261 -0.00137733 -0.00969911  0.01442458 -0.00301531  0.01292514
  0.00591398  0.00718446  0.00432267  0.00266893  0.00419147  0.00276635
 -0.00061656  0.00377491 -0.00097968  0.00200684 -0.0013878   0.00232684
 -0.00321446  0.00286271]",-4.931979897464127,0.007212209700436714
AIZ,0.0014718715779302167,0.9655472707527367,[ 0.00042988 -0.00118141  0.00064057 -0.00094908  0.00026232 -0.00047699],"[ 0.00774442 -0.00457835 -0.00821444  0.00793063 -0.00571464  0.00731673
  0.00298738  0.00583885  0.00560218  0.00220602  0.00762391 -0.00166372
 -0.00027696 -0.00338529 -0.00407498 -0.00400064 -0.00440342 -0.00126527
 -0.00600987  0.00125539]",-4.387776800177242,0.012428329188202067
AJG,0.41762366162228426,0.5267298360416578,[ 0.00110228 -0.00061228  0.00038022 -0.0003974   0.00016349 -0.0003724 ],"[ 0.0130032  -0.01244541 -0.01052546 -0.0054859  -0.01764314 -0.00136419
 -0.00978683  0.00692103 -0.00046234  0.00559124  0.00145514  0.00051838
 -0.00611846  0.00139236 -0.00562254  0.00335016 -0.00101726  0.0024105
 -0.00188982 -0.00281577]",-5.521727814075541,0.003998932557601327
AKAM,0.4357432025714348,0.5302587110498344,[ 0.00077543  0.00112999 -0.00053513  0.00063895 -0.00068895 -0.00066893],"[ 0.01227821 -0.0091028  -0.00635029 -0.00216676 -0.01190741 -0.00431477
 -0.01050866  0.00040975 -0.00542493  0.00532954  0.00092773  0.00612717
 -0.0011303   0.00378032 -0.00118471  0.00115126  0.00091046  0.00021884
  0.00111742 -0.00509195]",-4.6303972189926075,0.009750885096224482
ALB,0.4219845611139996,0.5241821690260219,"[ 1.21660304e-03  6.44623153e-05  1.73008500e-04 -4.01395910e-04
  6.65343902e-05 -5.64232721e-04]","[ 0.01249435 -0.01156801 -0.00998609 -0.00419025 -0.01613533 -0.00118651
 -0.00900269  0.00550918 -0.00137591  0.00431298 -0.00015601  0.00060417
 -0.00666631  0.00205463 -0.00567088  0.00265775 -0.00305878 -0.00042037
 -0.00910833 -0.0037739 ]",-5.167297384176399,0.005699952803997226
ALGN,0.432683950159376,0.5165212831041,[ 0.00198099 -0.00048381 -0.00053937 -0.00091972  0.00011641 -0.00157588],"[ 0.01215788 -0.01012258 -0.00860349 -0.00229646 -0.01342641 -0.00075933
 -0.00691303  0.00449187 -0.00035483  0.00408445  0.00231095  0.00115915
 -0.00342324  0.0011545  -0.00379352  0.00027927 -0.00377412 -0.00043199
 -0.0085747   0.00257338]",-4.258572638455665,0.01414247443450279
ALK,0.4319472733497452,0.5247783133620398,[ 0.00060101  0.00070067  0.00053304 -0.00010589 -0.00040143 -0.00049612],"[ 0.01108172 -0.00893451 -0.00894705 -0.00054962 -0.01353563  0.00031282
 -0.00813304  0.00595405 -0.000738    0.00713118  0.00420873  0.00358528
 -0.00210902  0.00121402 -0.00375425  0.00103055 -0.00105738  0.0008118
 -0.00330646 -0.00420083]",-4.623957930243621,0.00981387645302654
ALL,1.0830364030395816,-0.1288364924509756,"[ 1.49660078e-03  2.98438619e-05  2.71098198e-04 -5.22648931e-04
  3.44424087e-04 -3.83872617e-04]","[ 1.46742600e-02 -1.21980102e-02 -6.43896899e-03 -6.78621652e-03
 -1.35448661e-02 -6.62983884e-03 -9.34542849e-03 -1.11131131e-03
 -4.04817131e-03 -1.51343279e-05 -2.71374758e-03 -4.81508156e-04
 -6.54546497e-03  2.31039081e-03 -3.88011897e-03  2.68035623e-03
 -3.30617776e-04  1.16443609e-03 -3.37710671e-04 -2.36921363e-04]",-5.207276006876465,0.0054765715308080715
ALLE,0.43878849016718396,0.529578882145138,"[ 1.08937013e-03  2.25720105e-04  6.71538615e-04 -2.59636132e-04
  1.37657573e-04 -7.57665949e-05]","[ 0.01046326 -0.00788059 -0.00846684  0.00118653 -0.0116672   0.00108028
 -0.00673563  0.00481765 -0.00144197  0.00625763  0.00328348  0.00508035
 -0.00055147  0.00319576 -0.00103535  0.00030556 -0.00150505 -0.00155105
 -0.00647945 -0.00232912]",-4.457931198715761,0.011586308279661535
AMAT,0.42737487558327564,0.5205147900828179,[ 0.00095695 -0.00034251  0.0003288  -0.00035631  0.00010478 -0.0003622 ],"[ 0.01248013 -0.01085918 -0.00904614 -0.00355512 -0.0150236  -0.00157333
 -0.00881751  0.00503531 -0.00106107  0.00512341  0.00196801  0.00149481
 -0.00430571  0.00141574 -0.0039343   0.00153625 -0.00144032 -0.00120263
 -0.00718894 -0.00529358]",-4.709994278956367,0.009004829099309376
AMCR,0.8120385477791038,0.11898254766980272,[0.00369999 0.00105232 0.00073074 0.0014552  0.00037555 0.00106957],"[ 0.01232975 -0.01151081 -0.0104274  -0.00380993 -0.01673602  0.00045375
 -0.00786712  0.00930395  0.00342901  0.00768033  0.0075458  -0.00079908
 -0.00364474 -0.0029402  -0.00719331  0.00159981 -0.00092751  0.00647503
  0.00366324  0.00199251]",-4.183510314492642,0.015244899140164872
AMD,0.4271580538146813,0.517893683063432,"[-3.10826027e-04 -1.12570186e-03  8.64376345e-04  1.80160494e-04
  1.56838046e-05  5.99668619e-04]","[ 0.01015215 -0.00934375 -0.01155477  0.00047665 -0.01508001  0.00462229
 -0.00535095  0.01076401  0.00346453  0.00778875  0.00584231  0.00131464
 -0.00343551  0.00084724 -0.00466271  0.00303825 -0.00150506  0.00339605
 -0.00467674  0.0010658 ]",-4.613584577917664,0.009916209099821023
AME,0.0014718820176098132,0.9363770843999801,[-0.00061159 -0.00089649  0.00068296 -0.00062052 -0.00016442 -0.00034105],"[ 0.00778    -0.00584995 -0.01054362  0.00607476 -0.01046134  0.0071823
 -0.00261106  0.00881214  0.00185756  0.00708832  0.00457383  0.00473319
 -0.00114664  0.0040634  -0.00158632  0.00329071 -0.00028796  0.00290475
 -0.00271524  0.00077093]",-4.763306174595403,0.008537336760205004
AMGN,-0.06328213090086042,1.0013029977076484,[-0.00062542 -0.00074323  0.00042643 -0.00123386 -0.0001269  -0.00097449],"[ 7.25988916e-03 -3.34230857e-03 -7.33368973e-03  9.65600602e-03
 -3.34259637e-03  7.24232722e-03  3.99880552e-03  2.72591150e-03
  2.59438099e-03 -6.98006582e-04  1.92695638e-03  1.47004297e-05
 -2.14277980e-03  2.79269299e-03  3.80536996e-04  1.56927314e-03
  2.03289662e-03 -1.99390492e-03 -1.65009329e-03 -6.03440553e-03]",-4.114782810289274,0.016329486620802216
AMP,-0.10074049219601987,1.0473821444577547,[-0.00017155 -0.00102288  0.00040083 -0.00049009 -0.00041477 -0.00080831],"[ 0.00660846 -0.00410108 -0.01006288  0.00894405 -0.00803269  0.00882439
 -0.00039198  0.00838994  0.00262015  0.00652856  0.00573447  0.00447353
  0.00013563  0.0026841  -0.00150382  0.00083657 -0.00119088  0.00062333
 -0.00388959 -0.00199934]",-5.006052255920137,0.006697290375719009
AMT,0.4268995601623419,0.5244187996795621,"[ 7.67290293e-04 -3.34461883e-04 -6.24220071e-05 -3.50607709e-04
  3.21703897e-04 -1.96390928e-04]","[ 0.00982436 -0.00871769 -0.01122858  0.00167954 -0.01347538  0.0054607
 -0.00326282  0.00986183  0.00382488  0.00593235  0.0049309   0.00065326
 -0.00320786  0.00136912 -0.00321573  0.00203804 -0.00206629  0.00022055
 -0.00856852 -0.00015512]",-4.894528820958386,0.007487436315954928
AMZN,-0.029929916821565143,0.9815803506195591,[-0.00147721  0.00037556  0.00033628  0.00025103 -0.00021046  0.00061291],"[ 7.01415799e-03 -4.05033050e-03 -9.10277150e-03  8.91398468e-03
 -6.46028329e-03  8.21991892e-03  1.26723421e-03  6.49960755e-03
  2.73818344e-03  4.12820272e-03  4.71342195e-03  3.51414075e-03
  6.00988527e-04  3.43832042e-03  1.29591503e-03  2.83194083e-04
  1.29277065e-05 -2.89319037e-03 -6.07659648e-03 -3.36271912e-03]",-4.506721541796774,0.011034577339749505
ANET,-0.32099651225033576,1.2549757594420208,"[ 3.03585104e-05 -3.80061819e-04  5.59435187e-04  4.27466711e-05
 -7.13003134e-04 -6.19615654e-04]","[ 0.00616675 -0.00247465 -0.00772865  0.01074548 -0.00430508  0.00683421
 -0.00056783  0.00287337 -0.00243549  0.004063    0.00051997  0.00856985
  0.00099607  0.00872651  0.00340544  0.00292642  0.00086665 -0.00194978
 -0.00665155 -0.00275039]",-4.696005567202497,0.009131680231378298
ANSS,0.001473274368152844,0.9444111772650201,[-0.00053628  0.00069544  0.00018728 -0.00038358 -0.0001557  -0.00024317],"[ 0.00941233 -0.00587867 -0.00750113  0.00470337 -0.00738469  0.00341467
 -0.00114441  0.00293264  0.00055824  0.00146569  0.00159166  0.00107644
 -0.00305323  0.00245223 -0.00230879  0.00182783 -0.00068564  0.00102075
 -0.00266262 -0.00023615]",-4.048675801670256,0.017445460600713513
AON,1.2626740159727285,-0.31269722487501045,[ 0.00185903 -0.00044156  0.00037511 -0.00040004  0.00026404 -0.00046565],"[ 0.01490291 -0.01335573 -0.00814582 -0.00765053 -0.01536105 -0.00471681
 -0.00812457  0.00181127 -0.00173477  0.00043105 -0.00171017 -0.00083725
 -0.00525057  0.00338105 -0.00065263  0.00235693  0.00024882 -0.00082978
 -0.00068783  0.00366749]",-5.378780665405988,0.004613443833469193
AOS,0.4340369988302929,0.5235804066322894,[ 0.00013262 -0.00020288  0.00050019 -0.00071768  0.00014718 -0.00029244],"[ 0.01119872 -0.00939223 -0.00932105 -0.00098383 -0.01380302  0.00028999
 -0.00800449  0.00527812 -0.00189244  0.00550487  0.00064563  0.00349591
 -0.00453161  0.00401339 -0.00382747  0.00376009 -0.00202532  0.00168094
 -0.00752811 -0.00028047]",-4.48168056495313,0.011314382613229795
APA,0.42924901602674864,0.5177866599437103,[ 0.00242948 -0.00117658  0.00114055  0.00076545 -0.00065618 -0.00042155],"[ 0.01227646 -0.01033108 -0.00855538 -0.00287608 -0.01416458 -0.00150584
 -0.00823165  0.00485706 -0.00018848  0.00524556  0.00395221  0.00045507
 -0.00380034 -0.00177653 -0.00723676 -0.00107767 -0.00529405  0.00157235
 -0.00643665  0.00197035]",-4.488001310636143,0.01124309281785076
APD,0.42589416399716185,0.5232319101597439,"[ 8.63725051e-04 -2.18480870e-04  2.63799576e-04 -4.95709310e-04
  6.50683920e-05 -5.26677026e-04]","[ 0.01341814 -0.01105869 -0.00725683 -0.00442705 -0.01298164 -0.00389098
 -0.00755579  0.0008562  -0.00232334  0.00036319 -0.00232062 -0.00146136
 -0.00830593  0.00226915 -0.00576745  0.00492662 -0.00101706  0.00302293
 -0.00499536  0.00057769]",-4.894435001401805,0.007488138816863663
APH,0.424344241767958,0.5290112178107811,"[ 7.59214117e-04  3.32971217e-04  1.25094830e-04 -2.26733603e-04
  7.06212947e-05 -2.60178701e-04]","[ 1.32728474e-02 -1.18437297e-02 -8.63935303e-03 -5.51709710e-03
 -1.59212428e-02 -4.00473293e-03 -1.10276879e-02  3.20427980e-03
 -3.31838342e-03  4.29229402e-03 -5.35586855e-04  1.28427233e-03
 -6.47853795e-03  1.57510978e-03 -6.27530379e-03  2.16107693e-03
 -3.00050500e-03  1.72345506e-05 -7.85697653e-03 -4.38354060e-03]",-5.22143605588937,0.005399569472585012
APTV,0.0014718439324535517,0.9414360005982153,[-0.00138103 -0.00040361  0.00036842 -0.00043644 -0.00030781 -0.00021495],"[ 0.00749815 -0.00498413 -0.00976561  0.00706338 -0.00939379  0.00690453
 -0.00276326  0.00768035  0.00056098  0.00713214  0.0040096   0.00616326
 -0.00048307  0.00513852 -0.00063744  0.00325008 -0.00018593  0.00191742
 -0.00407082 -0.00052503]",-4.904961791233224,0.007409726194006009
ARE,0.4276734154423732,0.5276754579169012,[-0.00026077 -0.00119184  0.00059079 -0.00059703  0.00044608  0.00027967],"[ 0.00879365 -0.00854203 -0.01288899  0.00282301 -0.01471276  0.00794352
 -0.0033222   0.01301991  0.00473648  0.008551    0.00617888  0.00273326
 -0.00204707  0.00333129 -0.00136547  0.0039167  -0.00036474  0.00147927
 -0.00715896  0.0011696 ]",-4.9882274162881,0.006817738800457666
ATO,1.1912631934900606,-0.23512271539799848,[ 0.00088842  0.00093647 -0.00010731 -0.00031942  0.00057768  0.00018582],"[ 0.01536513 -0.0123458  -0.00505021 -0.00709082 -0.01127856 -0.0075869
 -0.00645608 -0.00392664 -0.00308466 -0.00440968 -0.00419836 -0.00420116
 -0.00803648  0.00108247 -0.00403093  0.00186219 -0.00112938 -0.0007184
 -0.00369652  0.00051404]",-5.309283991010972,0.004945466448721194
AVB,0.4263287027225408,0.5282615513897722,[-0.00012738  0.00046968 -0.00037602 -0.00045355  0.00028337 -0.00015569],"[ 0.00989581 -0.00890861 -0.01147851  0.00149949 -0.01384925  0.00578296
 -0.00322262  0.01067502  0.00441463  0.00681406  0.00629414  0.00146349
 -0.00129174  0.0016233  -0.00087812  0.00134132 -0.00019207 -0.00087205
 -0.00513943 -0.00147494]",-5.07270983765089,0.006265418847940308
AVGO,0.4281978486557788,0.5226382912268274,[ 0.00121475 -0.00120475  0.00076179 -0.00069425  0.00019549 -0.00050418],"[ 0.0117562  -0.01048765 -0.01004597 -0.00230435 -0.01513822  0.00074155
 -0.00721801  0.00715198  0.00089642  0.00549299  0.00287685  0.00051273
 -0.00507209  0.00099682 -0.00533056  0.00260902 -0.00256494  0.00153551
 -0.00783151 -0.00023488]",-4.75506792582921,0.008607959970599027
AVY,0.41964519805921907,0.5252649599969323,"[ 1.58102078e-03  1.36947395e-03 -6.14861373e-04 -1.14850743e-04
 -2.13702196e-05 -7.91417504e-04]","[ 1.52432105e-02 -1.38294727e-02 -8.03226342e-03 -8.67073484e-03
 -1.63357724e-02 -5.69890320e-03 -9.51140971e-03  2.40823003e-03
 -1.22390807e-03  1.71161363e-03 -6.21457664e-06 -1.70546910e-03
 -5.87254727e-03  1.10034424e-03 -2.98285780e-03  2.11445605e-03
 -1.40219660e-04 -5.30976478e-04 -3.17911376e-03  2.43637119e-04]",-5.3199712260906304,0.004892894510917203
AWK,0.4280946355356281,0.5283322961123993,"[ 9.55117340e-04  2.99218209e-03 -1.40219276e-03  4.34511330e-04
  7.45239973e-05 -2.02242565e-04]","[ 1.54613053e-02 -1.24557725e-02 -4.90885161e-03 -7.57819251e-03
 -1.19528288e-02 -8.48820779e-03 -8.34041753e-03 -3.75368826e-03
 -3.84809618e-03 -2.36044083e-03 -2.25479082e-03 -2.47871818e-03
 -5.71597241e-03 -2.98212024e-04 -4.14559713e-03 -1.17407590e-03
 -2.54576090e-03 -1.98059873e-03 -3.01349074e-03  8.35900619e-05]",-4.963791645311297,0.006986387644935973
AXP,0.0011667350005515956,0.9398709681571198,"[-1.27618363e-03 -3.27529009e-04  2.27137948e-04 -1.64261919e-04
 -7.34333431e-05  2.25798051e-04]","[ 7.33985764e-03 -4.87613927e-03 -9.81648959e-03  7.78778842e-03
 -8.20452337e-03  8.30272539e-03  4.73209193e-05  8.60424536e-03
  3.65057047e-03  6.87607408e-03  7.66446854e-03  5.20880286e-03
  3.29606030e-03  3.40579935e-03  2.95612397e-03  3.71542605e-04
  2.06419945e-03  5.92189565e-04  2.67818976e-03  2.02187246e-03]",-4.981696387212423,0.006862411370932345
AZO,0.4359243594534669,0.5209607342539638,"[ 6.17584294e-04  1.97471952e-04 -2.44071797e-05 -5.23539760e-04
  1.91328181e-04 -4.27437070e-04]","[ 1.29684831e-02 -9.98747385e-03 -6.58404187e-03 -3.20600140e-03
 -1.20488219e-02 -3.88889528e-03 -8.03352998e-03  8.77292482e-04
 -2.35201133e-03  2.48005061e-03  1.12289779e-03  5.92797278e-04
 -4.06637543e-03  2.66413532e-04 -4.19559019e-03  4.87788283e-05
 -1.59025241e-03 -1.32916582e-03 -5.07562029e-03 -4.73290591e-03]",-4.255101859512306,0.014191645117902937
BA,0.0014805704838169284,0.9461142178180385,"[-1.93775875e-03 -1.64163371e-03  5.58645018e-04 -8.33468875e-04
 -3.84719723e-05 -9.01853449e-05]","[ 7.50280021e-03 -4.47405091e-03 -8.93933469e-03  7.63228872e-03
 -7.90957700e-03  6.85244012e-03 -1.18391977e-03  7.36351468e-03
  2.81670407e-03  6.58947930e-03  7.12935507e-03  3.50954252e-03
  9.66874691e-05  7.09533655e-04 -3.13742499e-03  1.00028395e-03
 -6.02510191e-04  4.04686943e-03  3.95094156e-04  5.09403622e-04]",-4.684623458464596,0.009236211774905483
BAC,-0.4065142056892299,1.3475458798898678,"[-5.12190213e-05 -1.61753213e-03  5.84345451e-04 -6.30443252e-04
 -1.88068779e-04 -6.42920908e-04]","[ 5.49202073e-03 -2.43956624e-03 -9.28859919e-03  1.17786020e-02
 -5.19173600e-03  1.01439401e-02  1.82987795e-03  7.31490607e-03
  2.59838676e-03  5.79566790e-03  5.66101012e-03  5.65216449e-03
  1.40368188e-03  4.19024180e-03 -3.73060861e-05  1.48718646e-03
 -1.42370691e-03  2.15737555e-03 -4.74216972e-03  3.95278206e-03]",-5.015810734556971,0.006632252860379609
BAX,0.4259405418995513,0.5253803482945552,"[ 6.72607921e-06  8.78614519e-04 -8.93387772e-04 -2.25931945e-04
 -2.27476143e-05 -5.55366284e-04]","[ 0.01298399 -0.01125057 -0.00847421 -0.00433248 -0.01456539 -0.00281248
 -0.00887426  0.00306003 -0.00253439  0.0031287  -0.00103761  0.00127558
 -0.00596394  0.00332261 -0.00381769  0.00324284 -0.00198621 -0.00052971
 -0.00943372 -0.00195338]",-4.98977525944987,0.0068071941728967255
BBY,0.4283503365182381,0.5257048636451326,"[-1.02943899e-03 -4.76019014e-04 -1.84284406e-04 -8.62342386e-04
  4.82184367e-04  3.43928788e-05]","[ 0.01236309 -0.01049455 -0.00835448 -0.00336654 -0.01456452 -0.00285332
 -0.01090746  0.00345594 -0.00441144  0.00667604  0.00077499  0.00670711
 -0.0013556   0.00546429 -0.00072381  0.00167426 -0.0025668  -0.00056361
 -0.00861147  0.00276778]",-4.86749401527359,0.0076926187384577325
BDX,0.43467958269908935,0.5269258007611646,[-0.00058882 -0.00012105 -0.00041063 -0.00062419 -0.00025368 -0.00090195],"[ 0.01068721 -0.00781637 -0.00796804  0.00128755 -0.01059593  0.00103858
 -0.00500478  0.00380479 -0.0005074   0.00402178  0.00284224  0.00266094
 -0.00142479  0.00200884 -0.00097675 -0.00028544 -0.00047929 -0.00329317
 -0.00539684 -0.00611889]",-4.560273722778649,0.010459195631477144
BEN,0.4272047751640417,0.5238321856093838,[ 0.00191291 -0.00075434  0.00040128 -0.00030651 -0.00021963 -0.00101194],"[ 0.01216185 -0.01076944 -0.00957395 -0.0032009  -0.01552108 -0.00082507
 -0.00910284  0.00614846 -0.00091465  0.00636491  0.00265149  0.00265456
 -0.00339993  0.00203646 -0.00326855  0.00151528 -0.00178879 -0.00099093
 -0.00774156 -0.00308117]",-4.855206578000295,0.007787724414595107
