,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.02735193008600268,0.9321647303422211,"[-7.29997291e-04  3.13782372e-04 -1.75523806e-04  3.91387031e-04
 -2.93031180e-05  4.79937193e-04]","[ 6.75334968e-03 -2.00674860e-03  1.00410242e-03  7.59676972e-03
  7.94905917e-04 -3.69189223e-04 -1.47500949e-03 -2.79299307e-03
 -6.50736168e-04 -2.17355392e-03  1.47273766e-03 -1.86091829e-03
 -6.69579559e-03  1.53054332e-05 -4.59241455e-03  2.64550752e-03
 -3.26614597e-03  1.73625200e-03 -7.06143819e-03  4.25322818e-03]",-5.166554662712993,0.005704187853821675
AJG,0.4450792736844385,0.5321872950928558,"[ 4.79248358e-04 -2.61845146e-05  2.09409812e-04  2.28805727e-04
  8.13115582e-07  1.57229356e-04]","[ 8.03234474e-03 -5.51575939e-03 -2.84848136e-03  4.31242750e-03
 -3.86443591e-03  2.48106117e-03 -1.92859593e-03  3.64053669e-04
 -1.78032001e-03 -7.68798213e-05  1.06807015e-03  3.78639150e-03
 -1.70164575e-04  4.78641356e-03  2.58531306e-03  1.51804127e-03
  1.65126173e-03  1.28388721e-03  6.92888575e-03  2.81261797e-03]",-5.475142693932273,0.004189630672453419
AKAM,0.4399167178477633,0.5407141221889001,"[4.90846779e-04 2.02264469e-04 1.47892439e-04 9.34067337e-05
 5.50086864e-05 9.13329817e-05]","[ 0.00796649 -0.00542848 -0.00299695  0.00415074 -0.00476709  0.00275036
 -0.00237332  0.00185894 -0.00071149  0.0016644   0.00316352  0.00438044
  0.00183794  0.00415543  0.00344157  0.00020933  0.00226897  0.00040283
  0.00711067  0.00179873]",-6.099265959569157,0.0022445146794665928
ALB,0.4407809222067628,0.5367424424531009,"[1.82814022e-04 2.54670950e-04 4.96644263e-05 5.65513482e-05
 5.22835717e-05 9.83568613e-05]","[ 0.0079884  -0.00653611 -0.00419169  0.0043711  -0.00362403  0.00403469
 -0.00104949 -0.00030829 -0.00311215 -0.00060125  0.00035586  0.00527763
  0.00062853  0.00576415  0.00385036  0.00175738  0.00169311 -0.00109961
  0.00051626  0.00392396]",-5.88039062590975,0.0027936937726946534
ALGN,0.4466719743914882,0.5261006334116538,"[ 3.65803302e-04 -5.12534313e-05  5.43267623e-04 -1.65113830e-04
  4.36684445e-04  5.35446204e-04]","[ 0.00679114 -0.00376057 -0.00139569  0.00748435  0.00071658  0.00213585
 -0.00138863 -0.00361298 -0.00472834  0.00035659  0.00406252  0.00630629
  0.00320975  0.00054724 -0.00163843 -0.0021207   0.00013658  0.00284797
  0.0043922  -0.00175748]",-5.122606702347049,0.005960465467699907
ALK,0.022691673858238733,0.9493672425616702,"[ 1.05064771e-03 -4.69479096e-05  1.95656872e-04  2.41492068e-04
 -1.23393674e-04 -1.53633679e-04]","[ 0.00603812 -0.00234708 -0.00080773  0.00877354  0.00071936  0.00357734
  0.00063844 -0.00032839  0.0015562   0.00034182  0.00770967  0.00069931
  0.00167341 -0.00358818 -0.0032343  -0.00476052 -0.00237296  0.00028594
  0.00271572 -0.00357423]",-4.9900439683163915,0.006805365265199198
ALL,0.027363094582840912,0.9509263770183775,"[ 5.34877323e-05 -1.93779668e-04  7.75370877e-05  4.49638206e-04
 -1.27609055e-04  2.59872105e-04]","[ 0.00744169 -0.00370337 -0.00132832  0.00572511 -0.00261357  0.0023666
 -0.00034852  0.00105163  0.00157926 -0.00205886  0.00058032 -0.00085207
 -0.00383418  0.00380495  0.00192379  0.00238094  0.00131096 -0.00086479
  0.00228985  0.0002134 ]",-4.832097512178259,0.007969786996640358
ALLE,0.4439762943116609,0.5352575470481368,"[ 6.72277731e-04 -5.91081043e-04  4.31255842e-04  7.28333616e-05
  4.06540961e-05  6.41502701e-05]","[ 0.00924815 -0.00824115 -0.00511714  0.00144955 -0.00701711  0.00307295
 -0.0028357   0.0016558  -0.00186864  0.00064505  0.00144215  0.00305002
 -0.00288955  0.0029258  -0.00165912  0.00403897  0.00236703  0.00346893
 -0.00056419 -0.00049118]",-5.66329834569087,0.003471049276094497
AMAT,-0.4235412128895607,1.3978532118310618,"[ 4.80827440e-04 -1.28500775e-04  2.85668777e-04 -2.67161142e-04
  1.71572406e-04 -6.89430082e-05]","[ 6.43940057e-03  1.46441835e-03  5.14058511e-03  7.86515804e-03
  6.34496192e-05 -5.28567415e-03 -5.57950069e-03 -6.45480760e-04
  1.06445315e-03  1.77894910e-03  2.69318568e-03 -5.82516794e-04
 -2.51355757e-03  3.85002298e-03  3.89830324e-03 -1.52628717e-05
 -1.32772852e-03 -2.96707426e-03  4.42347488e-03  2.59105375e-03]",-5.569433820807646,0.0038126384581827896
AMCR,0.4446277525319151,0.5317685506405838,"[-4.41110001e-04  5.20453604e-04 -1.82378458e-04 -2.30600321e-04
  1.47155892e-04  6.16885628e-05]","[ 0.00869024 -0.00611836 -0.00325477  0.00239389 -0.00706154  0.00221068
 -0.00284603  0.00383073  0.00155439  0.00119104  0.00232143  0.00116406
 -0.00174046  0.00368945  0.00142155  0.00143369  0.00058536  0.00188923
  0.00686751  0.00182819]",-5.4791580002829585,0.004172841750696237
AMD,-0.05544729303301115,1.0267030036696505,[-0.00031708 -0.00049471  0.00027814  0.00017657  0.00010743  0.00047211],"[ 0.00734958 -0.00100032  0.00350624  0.00613501 -0.0003181  -0.00578249
 -0.00687456 -0.00347304 -0.00344525  0.00124554  0.0001339   0.00103973
 -0.00625993  0.00452979  0.0007129   0.00567336  0.00077977 -0.0001513
 -0.00397041  0.00427358]",-5.536702726022964,0.0039394950411794265
AME,0.44853000616505756,0.5316222270368807,"[-6.23915086e-04 -2.35197581e-04  1.23288084e-05 -1.24267020e-04
  1.21296934e-04  2.21656364e-04]","[ 0.00859774 -0.00542328 -0.00213875  0.00297915 -0.00558855  0.00043872
 -0.00424716  0.00164291 -0.00090653  0.00205998  0.00253195  0.00299576
 -0.00082558  0.00384365  0.00220279  0.00133339  0.00113963 -0.00073414
  0.00158838  0.00024384]",-5.282000285097032,0.005082254660252938
AMGN,0.02736162244130863,0.9426352995496066,"[6.60406527e-04 4.54354308e-04 1.95988498e-04 4.76169622e-04
 2.12001743e-05 3.90047692e-04]","[ 7.74322803e-03 -4.76415232e-03 -2.61131951e-03  4.63202961e-03
 -4.62781722e-03  3.37320335e-03 -8.62498794e-04  2.92633752e-03
  1.82681254e-03  1.38160335e-04  3.14853357e-03  1.79277354e-03
  1.42856519e-03  2.90203355e-03  2.49677964e-03 -2.63719122e-03
 -1.17034820e-03 -4.01495954e-04  7.91916279e-03 -2.87657958e-05]",-4.961784478140897,0.007000424575376983
AMP,-0.09398077610706833,1.0646900457772193,"[-7.32141584e-04 -8.41635326e-05 -1.01744707e-04 -2.47391501e-05
  4.04035556e-05  1.89853120e-04]","[ 0.00743272 -0.00092335  0.00335134  0.00579433 -0.0013635  -0.0053769
 -0.0068775  -0.00201871 -0.00263979  0.0019596   0.00079581  0.00210194
 -0.00350618  0.00492437  0.00144816  0.00325817 -0.00037431  0.00226926
  0.00463779  0.00616791]",-5.266920167158469,0.005159476453385791
AMT,-0.022203385109705723,0.9942571409942427,[ 0.00137431 -0.00051088  0.00051684  0.00160834 -0.000433    0.00073376],"[ 0.00630615 -0.00173838  0.00053231  0.00854742  0.00139564  0.00133658
 -0.00032703 -0.00218315 -0.00034147 -0.00139495  0.00343494  0.00050404
 -0.0013866   0.00017424 -0.00057946 -0.00089763  0.00022389 -0.00253074
 -0.00311343 -0.00575388]",-4.650869781526569,0.00955328904154263
AMZN,0.43973754760674266,0.5356892450823949,[ 0.00092329 -0.00055254  0.00040233 -0.00042657  0.00011173 -0.00039762],"[ 0.0085226  -0.00748805 -0.00440898  0.00365371 -0.00292521  0.00318249
 -0.00133884 -0.0029317  -0.00570965 -0.00169816  0.00041922  0.00525736
 -0.00112583  0.00144364 -0.00447069  0.0014683  -0.0001432   0.00427526
 -0.00366288 -0.00215381]",-5.877275676367941,0.0028024095553961584
ANET,0.026263254984680674,0.9487352540964575,"[-2.48087235e-04  1.63913128e-04  5.78180320e-05 -2.71438031e-04
  2.42356502e-04  1.79948091e-04]","[ 7.00279999e-03 -2.06944595e-03  4.91027190e-04  6.28872016e-03
 -2.78699231e-03  2.85278866e-05 -3.40821589e-03  2.22150027e-03
  2.21789087e-03  3.12617358e-03  6.22026972e-03  1.35451736e-03
  1.57120944e-03  1.58409007e-03  3.54099384e-03 -2.46060086e-03
  4.87822141e-04 -2.90003658e-03  7.11802340e-03 -1.53882082e-03]",-5.368645174528827,0.004660441119308457
ANSS,0.44409645033237377,0.5358986906533926,"[ 2.80890474e-04  4.22671521e-04  1.70343477e-04 -6.58787188e-05
  2.17934893e-04  2.29570231e-04]","[ 0.00864566 -0.00605519 -0.00293631  0.0028612  -0.00564545  0.0014316
 -0.00341015  0.00145059 -0.00122634  0.00100202  0.00128732  0.00280464
 -0.00226105  0.00446661  0.00140864  0.00355543  0.00232077  0.00156069
  0.00219752  0.00212988]",-5.680820221887664,0.003410759715990982
AON,0.44452787755611883,0.5338356818516365,"[ 2.95152988e-04 -1.44376863e-04  1.64565710e-04 -5.91101607e-05
  4.41728382e-05 -3.34220364e-05]","[ 0.00823746 -0.00458681 -0.00082934  0.00399989 -0.00335896 -0.0014538
 -0.00533274 -0.00155767 -0.00428303  0.00162008  0.00047182  0.00462959
 -0.00216506  0.00556083  0.00202526  0.00445873  0.0023969   0.00159152
  0.00166082  0.00436753]",-5.5633598481833255,0.0038358667925238593
AOS,0.44173923562365747,0.5349902647827506,"[-1.94579529e-05  1.18068733e-04  7.18552258e-05  1.92441363e-04
  4.53055593e-05  2.82667844e-04]","[ 9.25397836e-03 -7.59655140e-03 -4.34766182e-03  1.58237283e-03
 -6.64234464e-03  2.43197602e-03 -2.62328897e-03  1.15438073e-03
 -2.36920234e-03 -4.96620621e-04 -7.56349766e-05  3.64424366e-03
 -1.59082167e-03  3.90216085e-03 -1.04985741e-03  1.82875935e-03
  2.73850020e-04  3.06575191e-03 -5.41480448e-06 -1.46655406e-03]",-5.764616075777696,0.0031365993491124502
APA,0.44277174900896593,0.5271312301730526,"[-8.03329590e-04  6.82571823e-05 -3.40056862e-04  1.17837661e-04
 -1.51611105e-04  2.51023842e-06]","[ 0.0074698  -0.0040498  -0.00121415  0.00603337 -0.0006102   0.00182502
  0.00027835 -0.00291068 -0.0030259  -0.00529877 -0.00406773  0.00186313
 -0.00308962  0.00625049  0.0018671   0.00102512 -0.00268355 -0.00111788
 -0.0023123   0.00318488]",-5.353425500073764,0.004731914033553731
APD,0.44360554507171995,0.5330458929368023,[-0.00027731 -0.00039028  0.00013672 -0.00016328  0.00012079  0.00012336],"[ 0.00816955 -0.003982   -0.00025634  0.00433063 -0.00300419 -0.0016007
 -0.00489592 -0.00138988 -0.00341997  0.00124547  0.0010805   0.00394823
 -0.00121944  0.00446009  0.0018507   0.0019785   0.00164277 -0.0002432
  0.00152598 -0.00142782]",-5.565560150327194,0.003827436005137807
APH,0.44208199248449603,0.5298756223437181,"[ 7.20570782e-05 -5.55872499e-05  2.61067583e-04  1.11957831e-04
  1.49710504e-04  3.71588219e-04]","[ 8.39471497e-03 -4.16943247e-03 -7.45971228e-04  2.94700766e-03
 -6.59553075e-03 -1.04442434e-03 -5.46450501e-03  3.94528885e-03
  2.29650694e-03  3.42644198e-03  3.36661235e-03  9.64988918e-05
 -3.00997983e-03  4.40513028e-03  3.97713461e-03  2.52419243e-03
  1.68782252e-04 -2.04655828e-03  2.00434477e-03  6.57832996e-03]",-5.503826388105201,0.004071163744433648
APTV,0.44091964918477833,0.537618415420594,"[ 9.27997252e-05 -6.12110439e-05  9.06019837e-05 -6.57881435e-05
  4.36587396e-05 -1.11803532e-05]","[ 9.31957615e-03 -8.11861099e-03 -4.52518560e-03  1.39640239e-03
 -6.29642513e-03  1.78993770e-03 -3.54068926e-03 -2.10699904e-04
 -4.33281844e-03 -2.85505018e-04 -1.33705963e-03  4.52847539e-03
 -3.11210628e-03  5.53181934e-03 -4.50413237e-05  4.71170981e-03
  8.67789962e-04  2.47840370e-03 -3.53563531e-03  4.30138264e-03]",-5.906232239989254,0.0027224250320068144
ARE,-0.10421166085026018,1.071422660558294,"[-1.46233447e-05 -7.95753321e-04  3.78389394e-04  3.17759275e-04
  4.22423476e-05  4.84023123e-04]","[ 0.0063796  -0.00119338  0.00098489  0.00783516 -0.00095674  0.0007783
 -0.00173474  0.00170054  0.0038755   0.00184761  0.00739516 -0.00180758
 -0.00137124 -0.00178663 -0.00066459 -0.00146507  0.00067614 -0.00129264
  0.00403469 -0.0047799 ]",-5.217970235915748,0.005418315875375671
ATO,0.44563927364505096,0.5288569160678931,"[-5.81718687e-04  5.35470277e-04 -2.09582583e-04  1.05376099e-04
  8.75720513e-05  3.46691591e-04]","[ 0.00593767 -0.00301406 -0.00203541  0.00895013  0.00069855  0.00613308
  0.00377808  0.00050622  0.00391651 -0.00318863  0.00542092 -0.0029131
 -0.00205667 -0.00330729 -0.00359009 -0.00269952 -0.00141704 -0.00112239
 -0.0011639  -0.00607773]",-5.295692154105256,0.005013143306651628
AVB,0.01219137923318079,0.9584294797373357,"[-1.53839875e-04 -2.23002406e-04  1.97057411e-04  6.30310469e-04
 -1.51684924e-05  7.02497930e-04]","[ 0.00649964 -0.00241082 -0.0006878   0.00752284 -0.00136219  0.00312509
  0.00029695  0.00201748  0.00407343 -0.00010687  0.0059144  -0.00204844
 -0.00188559 -0.00133067 -0.00144102 -0.00080446  0.00094984  0.00094034
  0.00652673 -0.00399182]",-5.265886385662516,0.005164812982599419
AVGO,0.44408374401848566,0.5304811442679002,"[ 6.83735236e-04 -1.00331369e-04  3.38602727e-04  2.44077284e-04
  4.81419408e-05  2.22779012e-04]","[ 0.0087206  -0.00518577 -0.00178914  0.00244708 -0.00676957 -0.00017215
 -0.00510897  0.00325121  0.0007223   0.00343529  0.00417062  0.00215161
 -0.00039552  0.0027046   0.00174663 -0.00020184 -0.00056641 -0.00121808
  0.00071256  0.00027131]",-5.4412163309208035,0.004334208231803222
AVY,0.027360745633008113,0.9418667636930902,"[-5.64708355e-04  6.98847448e-05 -7.03542072e-04  3.67242745e-04
 -5.50831156e-04 -4.71512347e-04]","[ 0.00728243 -0.00367008 -0.00092854  0.00623424 -0.00131287  0.00095832
 -0.00248914 -0.00122116 -0.00168838  0.00074708  0.00308066  0.00235146
 -0.00203553  0.00242081  0.00110341  0.00323925  0.00446929 -0.00063077
  0.00070576 -0.0032665 ]",-4.93442828140648,0.00719457304148394
AWK,0.02531477494315484,0.9487920215148739,"[ 2.80581670e-04  6.52681361e-04 -1.14773915e-04  4.90116429e-04
 -9.17129881e-05  2.67902943e-04]","[ 0.00563151 -0.00235175 -0.00130633  0.00973493  0.00202127  0.00553883
  0.00375699 -0.00096917  0.0024194  -0.00368629  0.00455863 -0.0015981
 -0.00098859 -0.00246008 -0.00282089 -0.00309151 -0.00065609 -0.00112148
  0.0006243  -0.00821831]",-5.1905818012150355,0.005568765957443714
AXP,-0.08714873225628939,1.0503155988097945,"[-7.48103396e-04  6.39935606e-04 -5.74610819e-04  3.29937788e-04
 -2.50691553e-04  5.66363124e-06]","[ 0.00665587 -0.00111602  0.00196865  0.00783042  0.00086342 -0.00147314
 -0.00271858 -0.00231876 -0.00049838 -0.00023064  0.00319357 -0.00059132
 -0.00401367  0.00013176 -0.00225438  0.00086293 -0.00222832 -0.00010548
 -0.0038039   0.00197064]",-4.740265021558693,0.008736330562698888
AZO,0.43840621636499527,0.5379292968654364,[ 0.00015927  0.00012589  0.0002368  -0.00014447  0.00024812  0.00024504],"[ 9.27241020e-03 -8.84848068e-03 -6.16899385e-03  1.18552271e-03
 -7.69630770e-03  4.73504369e-03 -1.50047155e-03  2.64200001e-03
 -1.11698660e-03 -8.16490239e-05  1.47693302e-03  3.40165235e-03
 -9.33069484e-04  2.76969458e-03 -1.16654838e-03  1.24032829e-03
  2.74174779e-04  1.78804117e-03 -2.90139703e-03 -1.36090294e-03]",-6.049751135235266,0.0023584488682853347
BA,0.027361606645062403,0.9462524557896341,"[-4.76803391e-04 -6.79430814e-04  2.67702668e-04 -6.47465845e-04
  3.20158067e-04  1.25896431e-05]","[ 8.07388259e-03 -3.14486562e-03  5.01151966e-04  4.04368677e-03
 -4.45196464e-03 -2.25991725e-03 -5.69094250e-03  1.29216148e-03
 -3.90886017e-04  2.64180347e-03  2.09462967e-03  2.22304212e-03
 -1.31308856e-03  5.29649221e-03  4.56002832e-03  1.32826890e-03
  8.35422221e-05 -2.54069461e-03  2.05077474e-03  4.11170704e-03]",-5.127000780505883,0.005934332174486556
BAC,0.44171815642390255,0.5250670081951914,"[-2.56153853e-04 -2.37420842e-05  1.16154885e-04 -3.21683915e-04
  2.11579688e-04  7.28648195e-05]","[ 0.00772014 -0.00302096  0.00125767  0.00523423 -0.00110189 -0.00378409
 -0.00611646 -0.00399617 -0.00570138  0.00071644 -0.00102751  0.00384476
 -0.0046753   0.00560142  0.00012927  0.00592944  0.00010067  0.00330356
 -0.00159553  0.01009073]",-5.290429141288774,0.005039597096379989
BAX,0.027363113947553787,0.9473881385967545,[-0.000253   -0.00068245  0.00039871  0.00017847  0.00015555  0.00056465],"[ 6.63051504e-03 -3.76804844e-03 -2.22779335e-03  7.73706671e-03
  1.52787371e-04  5.20878173e-03  3.05008744e-03 -1.02426024e-03
  5.22062424e-04 -4.78712911e-03  5.49737033e-04 -1.70789898e-05
 -1.58470972e-03  1.58915196e-03 -8.92838831e-04 -1.65130216e-03
 -2.90960320e-03 -1.53195880e-04 -3.89320500e-04  5.69843906e-04]",-5.05923549257742,0.0063504125951294715
BBY,0.44164065188688095,0.529644648970289,"[-1.86324289e-04 -7.77254541e-05  9.32731635e-05 -6.54005416e-05
  1.03436685e-04  1.51099908e-04]","[ 0.00774443 -0.00219741  0.00167452  0.00440996 -0.00450553 -0.00392512
 -0.00760781  0.0020599   0.00086678  0.00526164  0.00454018  0.00078421
 -0.00342102  0.00405344  0.00364368  0.00406714  0.00131324 -0.00069266
  0.00340936  0.0092209 ]",-5.507082550219039,0.004057928934327026
BDX,0.027361287259552777,0.9448345967603754,"[ 9.35804957e-04 -2.95596536e-05  7.37305294e-04  4.64276814e-04
  3.00115647e-04  8.53317432e-04]","[ 7.87209145e-03 -3.66237785e-03 -3.39822848e-04  4.95861579e-03
 -2.61573772e-03 -6.63644400e-04 -3.88202654e-03 -9.30977515e-04
 -2.47440871e-03  1.04789854e-03  2.16814564e-03  3.70898395e-03
  5.12319142e-05  3.11413517e-03  8.93869805e-04 -7.76553425e-05
  3.93372834e-04  2.99919004e-04  2.53629454e-03 -2.44367223e-03]",-5.00352221559546,0.006714256243550505
