,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4480476293878348,0.514444869327658,"[-1.92288438e-04 -1.34865199e-03  8.37812919e-04 -4.49568065e-04
  3.78844979e-04 -5.77329990e-05]","[ 0.00759142 -0.00198237 -0.00386598  0.01030965 -0.00765218  0.00736928
 -0.00452469  0.00356931 -0.00763702  0.00155245 -0.00397848 -0.00228141
 -0.00129612 -0.00030866 -0.001432    0.00147462 -0.00252477  0.0022048
 -0.0012685   0.00431218]",-5.3492443350884225,0.004751740366525191
DHI,-0.4545923014561068,1.4215593302283491,[-0.00050798 -0.0016511  -0.00014453  0.0001906  -0.00025507  0.00068655],"[ 0.00249342 -0.009325    0.00115752 -0.00085826  0.00391042  0.00468971
  0.00091123  0.00647481 -0.00500544  0.00172153  0.00079707 -0.0011728
  0.00050568  0.00281079 -0.00111425  0.00185586 -0.00037264  0.00125556
  0.00235638  0.00174374]",-4.519309308257027,0.010896547225221494
DHR,0.043753131272205974,0.9179264730849375,[0.00259279 0.00016474 0.00161906 0.00111872 0.00021581 0.00013916],"[ 0.00482924 -0.00394099 -0.00532938  0.00543683 -0.00580425  0.00022494
  0.00199391 -0.00165486  0.00100888  0.00120627  0.00139051  0.00214348
 -0.00075123  0.0028933  -0.00029529  0.00246564 -0.00202484  0.00360329
 -0.00136725  0.0007706 ]",-4.169798497931809,0.015455374100008488
DIS,0.44578803769818365,0.5115970118474389,"[1.52439992e-03 2.83782979e-04 6.28926425e-04 2.09100043e-04
 1.78726053e-04 6.01742056e-05]","[ 8.18367598e-03 -9.43575974e-04 -5.21722654e-03  1.21214903e-02
 -1.11369720e-02  6.76360240e-03 -5.49534290e-03  8.94875131e-05
 -4.79931551e-03 -1.13523905e-04 -2.85515888e-03 -1.60995701e-04
 -3.71368542e-03  3.43762430e-04 -2.80827150e-03 -9.05041596e-04
 -3.50358174e-03  7.97513437e-04 -3.94760481e-03  3.87172294e-04]",-5.328235811482716,0.004852623407624011
DLR,-0.10776944934072492,1.0696136650483805,[-0.00252148 -0.0004711   0.00025109 -0.00109765  0.0006764  -0.00016728],"[ 3.56955749e-03 -7.40800204e-03 -4.40906748e-04  1.40404382e-03
  1.97438196e-03  4.28048941e-03  1.60444293e-03  6.47013736e-03
 -5.49693795e-03  4.24209510e-03 -2.56850491e-03 -4.68803208e-05
 -2.08228221e-03  1.49995431e-03 -2.53870265e-03 -3.37039368e-04
 -4.66266514e-04 -1.21126547e-03  4.22396832e-03  1.33025965e-03]",-4.320884521994902,0.013288124704163047
DLTR,0.4473137481050998,0.5140963323735339,[-0.00064027 -0.00028388  0.00011836 -0.00042024  0.00027046  0.00016372],"[ 0.00662328 -0.00326468 -0.003464    0.00896045 -0.0082943   0.00688775
 -0.00624821  0.00064788 -0.00561725 -0.00343923  0.00066398 -0.00412207
  0.00170019 -0.00090328  0.0024172   0.00027023  0.00247321  0.00287725
  0.00386256  0.00384087]",-5.3677154463023085,0.004664776077819489
DOV,0.45385780380404994,0.5065471454738614,[ 0.00181676  0.00190327 -0.00033799  0.00146324 -0.00063904 -0.00020812],"[ 0.00627599 -0.00328956 -0.003788    0.00813215 -0.00691127  0.00576134
 -0.00415451  0.00203486 -0.00661462 -0.00049032 -0.00250909 -0.00384014
  0.00037582 -0.00214807  0.00064475  0.0004392  -0.00291126  0.00038638
  0.00105913 -0.00449919]",-4.719279476698615,0.008921604457050149
DPZ,0.4543606615665588,0.5077515224481933,[-0.00140321  0.0014151  -0.00034738 -0.00047917  0.00035392 -0.00015245],"[ 0.0056296  -0.00146612 -0.00940549  0.00762051 -0.01038518 -0.00404256
  0.00377828 -0.00637067  0.00373151  0.00077096  0.0010334   0.00172168
 -0.00017766 -0.0001772   0.00228899 -0.00091811  0.00345326 -0.00020985
  0.01165388  0.00040512]",-4.751908997961137,0.008635194889161322
DRI,0.4436496939553382,0.5142164269677258,"[ 1.48689890e-04 -1.33356444e-04  1.30303962e-04 -2.91852960e-05
  6.38998074e-05  7.46427643e-05]","[ 7.68067687e-03 -5.10176614e-04 -7.20353308e-03  1.18384959e-02
 -1.30356959e-02  3.91497929e-03 -5.18698938e-03 -3.13386837e-03
 -3.33605943e-03 -2.69535830e-03 -1.06021777e-03 -2.11405462e-03
 -1.64659759e-03 -1.50127418e-03 -2.30209987e-04 -2.32541529e-03
 -8.68071081e-04  8.10760807e-04 -4.52854700e-03  5.04303210e-05]",-5.552651990833093,0.003877161400776888
DTE,0.04375327078675772,0.9135915867728306,[-0.00212468 -0.00158854  0.00112954 -0.00219574  0.00125716 -0.00051573],"[ 0.00568731 -0.00426623 -0.00276895  0.00651505 -0.00432416  0.00554608
 -0.00213173  0.00342271 -0.00536005  0.00155115 -0.00198116 -0.00051491
 -0.00264611  0.00163749 -0.0040301  -0.00123862 -0.00135135 -0.00398583
  0.00676133 -0.00141056]",-4.7393559847827245,0.008744275819185436
DUK,-0.3641320909592815,1.3224890593281742,[-0.00153465 -0.0013377   0.00051491 -0.00118697  0.00060613 -0.00013339],"[ 2.58577568e-03 -8.74226724e-03  9.23089393e-05 -9.96964623e-04
  4.32058716e-03  2.70013970e-03  3.71258801e-03  6.36310042e-03
 -3.51309904e-03  3.97290576e-03  9.21616345e-04  1.02101957e-03
 -5.67664137e-04  5.78735558e-03 -5.05048828e-03  2.91358853e-03
 -1.69056453e-03 -2.87597579e-03  8.49132164e-03  2.14020308e-03]",-4.936989912524006,0.007176166784389108
DVA,0.015366665407582362,0.9615401519612874,"[ 7.60828608e-04 -3.61298122e-04  4.06281080e-04  3.03860685e-04
  1.69307077e-05  2.97225580e-04]","[ 4.34774497e-03 -6.97080404e-03 -5.33926110e-05  3.41328514e-03
 -8.00144253e-04  7.36149258e-03 -4.22481216e-03  5.75865263e-03
 -8.45377352e-03 -1.42556992e-03 -1.46027638e-04 -5.14092004e-03
  1.77980832e-03  9.75178858e-06 -9.51193401e-05  8.77731882e-04
 -5.83005599e-04  1.00490852e-03 -9.04594841e-04  9.76653513e-04]",-5.157877660575474,0.005753898461653534
DVN,0.45458350764463634,0.5121647641483038,"[ 1.19933308e-03  1.60209814e-03 -6.55521834e-04  1.71587939e-03
 -8.61372343e-04 -4.64778791e-05]","[ 0.00569077 -0.00406508 -0.00350035  0.00706322 -0.00640329  0.00504462
 -0.00338034  0.00117465 -0.00502315 -0.00041127 -0.00264067 -0.00246219
 -0.00122545 -0.00333424  0.00257796 -0.00240899 -0.00033721  0.00305049
 -0.0045884  -0.00335636]",-4.942823595199407,0.0071344251765690465
DXC,0.4560275861539543,0.5153261330380217,"[ 4.94858285e-04  5.60279664e-04  3.65851028e-04  6.44456796e-04
 -2.88218266e-05 -7.37722581e-05]","[ 7.52284502e-03  1.27171413e-04 -8.55762546e-03  1.13654401e-02
 -1.23902220e-02  9.81241466e-04 -1.00013368e-03 -3.68545606e-03
 -7.83842170e-04  3.79430831e-04 -9.30163121e-04  1.99118118e-04
 -6.57504854e-04  4.34594673e-04  7.62900680e-05  1.93066004e-03
 -1.97747898e-03  3.13785850e-03 -1.07022049e-03  3.22452149e-03]",-5.032206930806079,0.006524395780138971
DXCM,-0.7438264890885757,1.704951173109121,[-0.00066794 -0.00234344  0.00065101 -0.00045     0.00024076  0.00039902],"[ 0.00174462 -0.01112541  0.0027992  -0.00339797  0.00753546  0.00457149
  0.0025628   0.00848881 -0.00506775  0.00256724  0.00232518 -0.00081268
  0.00162948  0.00538967 -0.00183499  0.00382617  0.00193932  0.00257816
  0.00413134  0.01071011]",-5.109925085748446,0.006036535129172215
EA,-0.4160282459660055,1.385687040773924,[-0.00249144  0.00053834 -0.00084785 -0.00036016  0.00011779  0.00037942],"[ 0.00241559 -0.00917792  0.00073343 -0.0014423   0.00524517  0.00322366
  0.00388982  0.00750444 -0.00473747  0.00519392 -0.00155136  0.00014802
 -0.000133    0.00229495 -0.00082585  0.00306115 -0.0017721   0.00256986
  0.00162249  0.00190403]",-4.767939882154604,0.008497868750550062
EBAY,-0.5893342468013445,1.5529889148974836,"[-1.48526914e-04 -1.37776611e-03 -5.88399602e-07 -4.19738265e-04
 -7.60995899e-05 -6.92796491e-05]","[ 2.51380141e-03 -1.04245159e-02  3.13723754e-03 -1.64056929e-03
  6.33049565e-03  6.91784355e-03  1.98863825e-04  9.71169826e-03
 -7.86452577e-03  3.05340408e-03 -1.37306272e-03 -2.04196379e-03
  6.13532692e-05  1.70221020e-03 -8.51882780e-04  2.00878598e-03
 -1.65845085e-03  3.23084786e-03 -3.54134415e-03  2.27835461e-03]",-4.990228652528434,0.006804108537729966
ECL,0.043753272313182365,0.9288215776562547,"[ 9.09232235e-04 -1.87513863e-05  2.96581579e-04  7.49285991e-04
 -1.89140299e-04  2.18762989e-04]","[ 4.97472758e-03 -5.99348404e-03 -6.01908318e-04  4.35397839e-03
 -6.01984887e-04  7.11059401e-03 -2.17450283e-03  7.14799257e-03
 -8.80338413e-03  2.68241969e-03 -3.87610623e-03 -3.26543729e-03
  3.18084316e-05 -8.26704795e-04 -5.47107618e-04  1.93353738e-03
 -3.26213452e-03  1.32149263e-03  5.48564779e-04 -6.74782761e-04]",-5.015151265376791,0.006636628069235322
ED,-0.3855833823764119,1.3389003413681453,"[-1.20558120e-03 -1.21265711e-03  9.05051923e-04 -1.34229653e-03
  8.91483997e-04 -8.87807118e-06]","[ 2.61561576e-03 -8.79892139e-03  2.25228945e-04 -8.29690531e-04
  3.90983733e-03  3.13389452e-03  2.77564503e-03  6.01360991e-03
 -3.60547689e-03  2.77493079e-03  1.82113069e-03  4.20475071e-04
 -1.25683358e-05  5.93381341e-03 -4.91074879e-03  2.83731084e-03
 -1.26399540e-03 -3.22859313e-03  9.24616411e-03  1.78973421e-03]",-4.795921119192263,0.00826338375974247
EFX,-0.7641781887124369,1.7318553392733205,"[-1.50016348e-03 -1.06906233e-03 -4.35507487e-04 -4.85437473e-04
 -7.90213576e-05  4.20564531e-05]","[ 0.00112429 -0.01101839  0.00164213 -0.00427729  0.00763289  0.00192457
  0.00529823  0.00719431 -0.00315158  0.00428858  0.00098847  0.0004434
  0.00085189  0.00370265 -0.00053225  0.00313912  0.00020678  0.00257399
  0.00319926  0.00368776]",-4.826514455877234,0.008014407208825309
EIX,-0.3582239294012341,1.31299081589934,[-0.00167579 -0.00156929  0.00100548 -0.00173566  0.00102386 -0.0002598 ],"[ 0.0026201  -0.00859575 -0.0001464  -0.00069571  0.00352552  0.00270904
  0.00298725  0.0055639  -0.00331344  0.00280313  0.00159679  0.00043312
 -0.00011676  0.00522485 -0.00402341  0.00197767  0.00029161 -0.00273774
  0.0095743   0.0032875 ]",-4.778198072117588,0.008411141590992176
EL,-0.9514264498054487,1.9162411141556683,"[-1.50782296e-03 -1.49731152e-03 -2.08453300e-04 -5.12343967e-04
  6.58040314e-05  4.72151905e-04]","[ 4.85555223e-04 -1.20695755e-02  2.32402039e-03 -6.03788978e-03
  9.91211027e-03  1.31983765e-03  6.82855397e-03  8.63349513e-03
 -3.91792109e-03  5.97351392e-03 -8.38799247e-04  3.40736212e-04
 -3.16473305e-05  2.14409430e-03 -2.97223909e-04  1.04806400e-03
  1.55012685e-03  9.00222203e-04  5.63817420e-03  2.90807038e-03]",-5.1731319202594515,0.005666793053638703
EMN,0.4511493251993929,0.5167344524519965,"[ 1.18005319e-03  2.28475615e-04  3.04247190e-04  2.41307729e-04
 -6.82563513e-05 -2.75784203e-04]","[ 7.70806894e-03  1.49493358e-04 -8.54621591e-03  1.18599821e-02
 -1.33776327e-02  1.31816048e-03 -1.84285785e-03 -4.62565295e-03
 -3.29336805e-04 -5.41520516e-04 -6.93865984e-04  8.10161792e-05
 -6.19788176e-04 -1.65412022e-04  1.69088966e-04  1.84128842e-03
 -4.30828371e-03  1.13692231e-03  2.17912767e-03 -5.19788152e-03]",-5.326799087881579,0.004859600296931815
EMR,0.45364054624713107,0.5075778678884032,"[ 1.06901615e-03  7.45852356e-04 -2.62851118e-05  6.72749835e-04
 -2.05807467e-04  1.90704251e-04]","[ 6.78670284e-03 -2.34229689e-03 -5.08421073e-03  9.67262119e-03
 -1.00027029e-02  5.16738664e-03 -5.49488851e-03 -1.06626602e-03
 -4.72335530e-03 -3.26881158e-03  2.86246134e-05 -4.00695037e-03
  1.45524807e-03 -1.48265154e-03  1.42903621e-03  1.16169775e-03
 -3.13186263e-03  1.71074887e-03 -1.39617115e-03 -5.11273898e-03]",-4.7807967771765085,0.008389311891548706
EOG,0.44945947252223745,0.5094268613375336,[ 0.00125727  0.00119123 -0.00049394  0.00107616 -0.00062205 -0.00014492],"[ 0.00580576 -0.00374425 -0.0039725   0.00725217 -0.0065523   0.00448988
 -0.00267484  0.00129165 -0.00532612  0.0007464  -0.0043724  -0.00239171
 -0.00213077 -0.00475176  0.00246088 -0.00387278 -0.0005337   0.0009762
 -0.00190983 -0.00656267]",-5.052538728207642,0.006393082527705139
EQIX,-0.2466967268736381,1.2171850719350865,[-0.00342485 -0.0007465  -0.00025211 -0.00098871  0.00058758  0.00061979],"[ 0.00314644 -0.00832563  0.00036371  0.00010277  0.0037744   0.00389133
  0.00336618  0.00710646 -0.00424851  0.00599007 -0.00294377  0.0022514
 -0.00378834  0.00232845 -0.0026181  -0.00109901  0.00112005  0.0005932
  0.00247089  0.00540834]",-4.695102553855,0.009139929984770423
EQR,0.007394589302250813,0.9499584934244594,[-0.00031037 -0.00054332  0.00053463 -0.0006234   0.00036278 -0.00038731],"[ 3.96702245e-03 -6.59303308e-03 -1.37982941e-03  2.22574803e-03
  1.02428060e-03  3.88527978e-03  1.24335315e-03  6.41764172e-03
 -6.77332298e-03  3.82070093e-03 -2.63023060e-03 -2.06584413e-03
 -4.31372035e-05  1.51362238e-03 -3.78728254e-03  2.53042221e-03
 -5.33811755e-03 -3.74312625e-03  5.60815666e-03 -5.37492715e-03]",-4.829348719755089,0.007991724423654575
ES,-0.14210568369450474,1.1045230008745799,[-0.00142465 -0.00154146  0.00108765 -0.00155944  0.000979   -0.00027387],"[ 0.00339278 -0.00749578 -0.0007263   0.0010943   0.00179349  0.00339334
  0.00228127  0.00522044 -0.0033501   0.00348923  0.00010169  0.0015244
 -0.00208432  0.00486625 -0.00493728  0.00099401 -0.00111199 -0.002732
  0.00657433  0.00204586]",-4.633804809666789,0.00971771461890721
ESS,0.0092706184077336,0.9546655035681745,[ 0.00042254 -0.0006723   0.00065818 -0.00029338  0.00016321 -0.00056887],"[ 0.00418077 -0.00671983 -0.00085317  0.00314314 -0.00100481  0.00548179
 -0.0020374   0.00401407 -0.00474061 -0.00107811  0.00306618 -0.0017292
  0.00118928  0.00556035 -0.00489142  0.00386252 -0.00448238 -0.00280322
  0.00410505 -0.00317897]",-5.154053931474934,0.005775941927906664
ETN,0.4571903866100763,0.5099386449304684,"[ 1.22744154e-03 -1.35949186e-04  1.04751096e-04  1.09803955e-03
 -5.42534604e-04 -6.19893490e-05]","[ 0.00604279 -0.00318347 -0.00450276  0.00799531 -0.00774249  0.0044178
 -0.00337444  0.00012343 -0.0042984  -0.00099683 -0.0013166  -0.00237477
 -0.00032311 -0.0015546   0.001097   -0.00032208 -0.00196852  0.00190375
 -0.00232846 -0.00341637]",-4.722055585505855,0.008896871458973431
ETR,-0.4007695291453909,1.3555795027130888,"[-1.01205283e-03 -7.20966048e-04  4.73119247e-04 -7.37382265e-04
  4.85780070e-04 -6.49537082e-05]","[ 0.00308453 -0.00921402  0.00192384 -0.00033611  0.00476512  0.00628751
  0.00030319  0.00856135 -0.00659829  0.00248917  0.0007645  -0.00084936
 -0.00035537  0.00540836 -0.00490191  0.00215881 -0.00020141 -0.00167434
  0.0050735   0.00601184]",-5.156535972182984,0.005761623581624152
ETSY,-0.42816990412967987,1.3895440741973382,"[-8.29102618e-04 -5.71382591e-04  1.22029080e-04 -3.64035645e-04
  1.62350612e-04 -8.03749106e-05]","[ 0.00229045 -0.00910653  0.00030034 -0.00173693  0.00540495  0.00257306
  0.00398781  0.00772269 -0.0059807   0.00479132 -0.00187195 -0.00230283
  0.00229593  0.00024926  0.00204021  0.0037354   0.00032639  0.00456553
  0.00206535  0.00523156]",-5.07073475995612,0.006277805765490834
EVRG,0.4599620197053759,0.5123778470143037,"[-1.20027580e-03 -4.97711176e-05  5.50979363e-04 -4.56254373e-05
  3.97688973e-04 -2.52370157e-05]","[ 5.77354223e-03 -2.49479705e-03 -6.09835155e-03  7.04249834e-03
 -5.99817911e-03  6.66334719e-04  2.74246891e-03  7.85322677e-04
 -2.17299823e-03  5.15362021e-03 -4.41607718e-03  1.56777526e-03
 -2.77955746e-03 -5.67076140e-04 -6.50438398e-04  3.83974746e-04
 -2.37062601e-03  1.34176379e-03  1.28968123e-03  2.31462278e-06]",-4.703389508479442,0.009064500770619488
EW,-0.940525725646534,1.9063148925258016,[ 0.00033567 -0.00129891  0.00050625 -0.00018417  0.00013938  0.00027732],"[ 9.81589233e-04 -1.22752705e-02  3.63254327e-03 -5.34427880e-03
  1.01789731e-02  3.98859833e-03  4.57483467e-03  1.02951990e-02
 -5.84187391e-03  5.36836187e-03 -9.48403863e-04 -1.87760073e-04
 -3.51866502e-04  2.90900498e-03 -1.23220016e-03  1.81629650e-03
 -1.76729180e-05  2.99741666e-03 -2.17290047e-03  5.05264521e-03]",-5.069256392633418,0.006287093532066518
EXC,0.043747226910998464,0.9228675373459985,[-0.00084571 -0.00037857  0.00055141 -0.00079057  0.00052705 -0.00037435],"[ 0.0052949  -0.00535319 -0.00131967  0.00530345 -0.00227294  0.00646651
 -0.00189178  0.00492674 -0.00562345  0.0021345  -0.00172239  0.00012898
 -0.0028601   0.00259541 -0.00396783 -0.00066156 -0.00055169 -0.00197957
  0.00480761  0.00221786]",-4.90457335796291,0.007412604937247308
EXPD,0.4470600388613975,0.5113173912665617,[ 0.00030775 -0.00040384  0.00031712  0.00023626  0.00011645  0.00067194],"[ 6.24465822e-03 -3.11224945e-03 -4.32108278e-03  8.20474251e-03
 -7.44839140e-03  4.86109673e-03 -3.26425597e-03  1.06533387e-03
 -5.32143641e-03  2.55345260e-04 -3.36632249e-03 -2.42162374e-03
 -1.36595469e-03 -3.01634442e-03  1.01069121e-03 -1.71875031e-03
 -2.11594577e-03  9.25022785e-05  9.29907165e-04 -6.39145242e-03]",-5.253398668317854,0.005229714097247223
EXPE,0.45543887806109445,0.5150360197048964,"[ 3.26262784e-04 -4.39175751e-08  1.55699828e-04 -4.25072192e-04
  2.45877573e-04  1.08827055e-04]","[ 0.0045689  -0.00247223 -0.0090984   0.00512208 -0.00705611 -0.00585026
  0.00730993 -0.00429468  0.00295665  0.00441064 -0.00190829  0.00155117
  0.00055204 -0.00223883  0.00429235  0.00142936  0.00030715  0.00306202
  0.00697808 -0.00158454]",-5.036449261956413,0.006496775760742079
EXR,-0.4237521791470603,1.3835262803271597,"[-9.22672913e-04 -1.03811029e-03 -4.43813263e-05 -7.40417023e-04
  1.48109910e-04 -1.09996264e-04]","[ 0.0025418  -0.00914325  0.00092851 -0.00092248  0.00433963  0.00429249
  0.00180011  0.00710681 -0.00529533  0.00308072 -0.00025729 -0.00051647
 -0.00062227  0.00340779 -0.003346    0.00186307 -0.00281754 -0.00070565
  0.00078283 -0.00057012]",-4.6670904728140865,0.009399578108253644
F,0.04375442632914646,0.9146073451919593,[ 0.00172344 -0.00061971  0.00043122  0.00076065 -0.0003222   0.00013629],"[ 5.52490951e-03 -4.60909916e-03 -2.54785543e-03  6.50459499e-03
 -5.09945915e-03  6.00921848e-03 -3.57797985e-03  2.57766534e-03
 -5.72171432e-03  5.10733190e-05 -2.60973898e-03 -1.85281597e-03
 -2.35735835e-03 -1.66655398e-03 -2.56578692e-04 -2.84197801e-03
 -8.35532647e-04  1.51183717e-04 -1.95653985e-03 -3.04014404e-03]",-4.7958264112463445,0.008264166404905465
FANG,0.04375327430668603,0.9149170547971739,"[ 1.71727851e-03  8.44536391e-04 -7.76237314e-06  1.36133259e-03
 -5.05212841e-04  2.29203736e-04]","[ 5.29433598e-03 -3.48624222e-03 -5.37640693e-03  6.39892396e-03
 -6.51381272e-03  1.54640913e-03  9.91703178e-05 -1.24420964e-04
 -3.38738558e-03  1.81952797e-03 -4.33108104e-03 -1.77024449e-03
 -1.52300446e-03 -5.50947428e-03  4.72207130e-03 -4.00648952e-03
  2.56272959e-03  3.47233053e-03 -2.02341528e-03 -1.34945327e-03]",-4.769758792477337,0.008482425938161519
FAST,0.4487141965125921,0.5132948538755894,"[ 5.73539658e-04 -2.91831188e-05  1.37899299e-04  5.32255369e-04
 -1.57129941e-04  1.97283505e-04]","[ 0.00733132 -0.00187544 -0.00516792  0.01084707 -0.01132004  0.00596015
 -0.00652303 -0.00163285 -0.0045264  -0.00356169 -0.00050579 -0.00339926
  0.00014379 -0.00212091  0.00171897 -0.00051501 -0.00223026  0.00213775
 -0.00274208 -0.00487169]",-5.274360082730253,0.0051212328252662215
FCX,0.44639654019405695,0.5126192626893553,[ 0.00065465  0.00045902 -0.00014846  0.00044508 -0.00029068 -0.00022516],"[ 0.00749054 -0.00033872 -0.00791503  0.01154716 -0.0132236   0.00253218
 -0.00424434 -0.0040793  -0.00257069 -0.00331491  0.00053573 -0.00345034
  0.00195874 -0.00146081  0.00197064  0.00136847 -0.00130904  0.00138726
  0.00288974 -0.00188752]",-5.353887645963245,0.004729727704174229
FDX,0.4460075614138729,0.5193072541625968,"[-3.32747503e-05  6.98749262e-04 -1.12177350e-04  1.47779592e-04
 -1.84434740e-05 -1.15045452e-04]","[ 0.00789181  0.00068202 -0.0085791   0.01159109 -0.01092828  0.00166482
 -0.00083993 -0.00017475 -0.00537033  0.00248234 -0.00398937 -0.00312523
  0.00132849 -0.00100035 -0.00108316  0.00434096 -0.00516278  0.00011244
  0.00308826  0.00049681]",-5.683193428628196,0.003402674875336383
FE,-0.26037298100178535,1.223214295726723,[-0.00178942 -0.00101699  0.00087813 -0.00096998  0.00086963  0.00023449],"[ 0.00247734 -0.00784329 -0.00216974 -0.00052836  0.00163342 -0.00058008
  0.00533206  0.00178364  0.00133041  0.00241138  0.00429389  0.00312925
 -0.00013639  0.00766531 -0.00444659  0.00340329 -0.00028695 -0.00194975
  0.00962296  0.00324425]",-4.679480087349226,0.009283839418089943
FFIV,0.45485180073722326,0.5141471815306928,[0.00076175 0.00060761 0.00046903 0.00043342 0.00020062 0.00040843],"[ 7.66120966e-03  2.84195504e-05 -8.59196436e-03  1.18084594e-02
 -1.37843248e-02  1.05082171e-03 -1.95143072e-03 -5.65103165e-03
  8.86424805e-04 -1.59672208e-03  1.02342151e-03  3.90082215e-04
  1.66939590e-04  8.34039129e-04  5.37786620e-04  2.90147510e-03
 -4.62367041e-03  1.97720917e-03  1.85867177e-03 -6.23446073e-03]",-5.035961467307789,0.006499945626250341
FIS,0.04164701812836488,0.9228342124171957,"[-7.04968179e-04  7.92804674e-04  2.62258315e-04 -6.61037526e-06
  2.73934041e-04 -3.15929369e-04]","[ 3.86637636e-03 -6.26069564e-03 -2.34631855e-03  2.87979220e-03
 -1.75099305e-03  2.87880471e-03  9.02705204e-05  2.24000133e-03
 -3.27895109e-03 -2.82984412e-04  2.04046597e-03 -2.44838059e-03
  3.52547122e-03  1.57665786e-03  2.46807854e-03  4.92850115e-03
 -9.93941338e-04  5.54533615e-03  5.06724578e-05  2.18312053e-03]",-4.380106552571539,0.012524024083004352
FITB,0.44863715772933765,0.5150246557787135,"[ 7.12759924e-04  9.68537016e-04  7.17515147e-05  5.43200876e-04
 -8.79960529e-05 -8.64934867e-05]","[ 8.64808551e-03  5.47256509e-04 -7.49845649e-03  1.35382738e-02
 -1.40016143e-02  4.57998113e-03 -4.98552080e-03 -2.91965459e-03
 -2.95138598e-03 -1.46332812e-03 -1.14217745e-03 -9.72379706e-04
 -1.08136809e-03  8.51122012e-05 -5.29684375e-04  1.15268798e-03
 -2.40316032e-03  2.20719676e-03 -3.91007210e-04  1.85134139e-03]",-5.362346267221991,0.004689889454729004
FLS,0.04375480143584585,0.9228347570013139,[ 0.0010479   0.00032379 -0.00032302  0.00156405 -0.00072835  0.0005066 ],"[ 0.00535226 -0.00529231 -0.00166205  0.00608399 -0.00469534  0.00718038
 -0.00537483  0.00297979 -0.00695933 -0.00222709 -0.00079894 -0.0042469
  0.00042097 -0.00151984  0.00080307 -0.00069551 -0.00146722  0.00099502
 -0.00155185 -0.00365038]",-4.940963210737064,0.007147710304206114
FMC,0.44676662885180646,0.5123467001460116,"[ 1.38075320e-03 -4.64093006e-05  4.83019795e-04  8.25255243e-04
 -1.71855486e-04  2.01359192e-04]","[ 0.00733554 -0.00128008 -0.00630746  0.01104223 -0.01203644  0.00439182
 -0.00518858 -0.00280738 -0.00292957 -0.00294811 -0.00021047 -0.00177416
 -0.00128338 -0.0008317  -0.00022171 -0.00150001 -0.00214684  0.00038262
 -0.00293343 -0.00444724]",-5.322743156467287,0.004879350528153445
FRT,-0.6229009126975203,1.5735698549236068,[-0.00093082 -0.00162616  0.00026383 -0.00072937  0.00016496 -0.00020249],"[ 0.0020364  -0.01017883  0.00176438 -0.00246657  0.00631973  0.00419676
  0.00218278  0.00817076 -0.00591641  0.00242737  0.00152388 -0.00184957
  0.00161023  0.00463874 -0.00312225  0.00295945  0.00083628 -0.00136889
  0.00782907  0.00632494]",-5.060811550836682,0.006340411857851606
FTI,0.4528397286518894,0.5191684591108621,"[ 1.20610084e-03  2.78195367e-04  3.71438116e-04  7.38402237e-04
 -7.19610945e-05  3.90770321e-04]","[ 0.00617269 -0.00144306 -0.00813537  0.00876788 -0.0105688  -0.00075527
  0.00082555 -0.00410202  0.00010077  0.00121289 -0.00284724  0.0004903
 -0.00235375 -0.00346673  0.0027389  -0.00267761 -0.00075647  0.00267554
 -0.00351966 -0.00411997]",-5.3566082936263575,0.004716877270226747
FTNT,-0.756505938217157,1.7111115092597675,"[-3.79790590e-05 -2.35095016e-03  4.57783301e-04 -3.45746806e-04
  5.35865019e-05  4.77929356e-04]","[ 0.00142295 -0.01081883  0.00177875 -0.00324798  0.00586273  0.00346602
  0.00189108  0.00622364 -0.00419733  0.00030235  0.00377988 -0.00236056
  0.00371082  0.00454665 -0.0011469   0.00562767 -0.00335217  0.00085024
  0.00389825 -0.00268674]",-4.974170392994455,0.006914252673208636
FTV,0.4513964447657039,0.5192689242060666,"[ 3.72950923e-04  9.95142272e-05  2.73898749e-04 -5.51781266e-05
  6.74239362e-05 -3.54266355e-04]","[ 0.00677654 -0.00201796 -0.00561047  0.00958974 -0.00986388  0.0039363
 -0.00360446 -0.00184225 -0.00227134 -0.00251416  0.00220594 -0.00181992
  0.00215217  0.00196041  0.00067272  0.00427897 -0.0025574   0.00333837
  0.00172993 -0.00020406]",-5.425953558709465,0.0044008676746741604
GD,0.44744711595012243,0.5080789802213387,"[-1.24204283e-04  5.85056501e-04  3.10647382e-05  1.99794840e-04
  2.43471451e-05 -1.13408764e-04]","[ 7.56062934e-03 -9.42597976e-04 -6.54848790e-03  1.14690019e-02
 -1.23958825e-02  4.49089225e-03 -5.57898036e-03 -2.67248669e-03
 -3.83516521e-03 -3.38068635e-03 -2.01868597e-04 -3.57181404e-03
  1.01386678e-03 -2.06805318e-03  2.19079290e-03 -1.32453237e-05
 -7.43090669e-04  2.09359473e-03 -2.21275716e-04 -1.96737592e-03]",-5.093005101342396,0.006139542190919808
