,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.4381303100522937,0.5273952313277351,[ 0.00139845  0.00053094 -0.00017987  0.000954   -0.00056343 -0.00027914],"[ 0.00670584 -0.00657514 -0.00191044 -0.00047766 -0.0062078   0.01146565
 -0.00075537 -0.01077162  0.00057827  0.00731265  0.00304339 -0.00239304
 -0.00564257  0.00356254  0.00446858 -0.00031589 -0.00115436 -0.0004139
 -0.00308909  0.00550263]",-5.0074668579381285,0.006687823073049923
CTSH,0.008807153459653985,0.9332027408956627,"[-6.77213942e-04  9.89517470e-04 -2.90469864e-04  5.52645090e-04
  7.60386480e-06  6.61773711e-04]","[ 0.009996   -0.00887628 -0.00683738  0.0054281  -0.00227787  0.00303301
 -0.0032135  -0.00196525  0.00300493  0.00153906 -0.0013946  -0.00033262
  0.00101107  0.00402507 -0.00232445 -0.00234531  0.00137437  0.00345905
  0.001776   -0.00307984]",-4.6408721627975265,0.009649278215040153
CVS,0.008807236478183133,0.9465922651054789,"[-2.09516029e-03  3.56336631e-03 -1.61237543e-03  1.67368198e-04
 -1.12872086e-05  2.93469446e-04]","[ 0.00795782 -0.00899487 -0.00218972  0.00544705 -0.0086869   0.00395039
  0.00297139 -0.00465715 -0.00049998  0.00499585 -0.00091302 -0.00221526
  0.00156595  0.0025776  -0.00022107  0.00253889 -0.00597965 -0.00169599
  0.01253916 -0.001836  ]",-4.226692183655479,0.014600606885153553
CVX,0.43026610065948684,0.5161212145781126,"[ 3.12361357e-04  9.75824782e-04 -7.69866864e-05  2.43971034e-04
  4.16773493e-05  1.95813884e-04]","[ 0.00744384 -0.00945528 -0.00158536  0.0069741  -0.00908915  0.00044214
  0.0036922   0.00166562 -0.00235321 -0.00284464  0.00242102  0.00481429
 -0.00213939 -0.0020313   0.00179696  0.00307566 -0.00397348  0.00209415
  0.00599173 -0.00910618]",-4.865885095722472,0.0077050055051288155
D,0.4350282070417009,0.519548068189441,[ 0.00056506 -0.00053454  0.00014098  0.00020154 -0.00020328 -0.00021162],"[ 5.13118684e-03 -8.98695776e-03  2.40887836e-03  5.79124441e-03
 -1.32916224e-02  2.07785339e-03  7.32177627e-03  1.29647774e-04
 -5.17372685e-03 -2.07151816e-03  4.78936329e-03  4.67265123e-03
 -3.68900432e-03 -1.98966404e-03  1.36255799e-03  3.12818298e-03
 -8.99000005e-05  1.92659151e-04 -7.66693183e-04 -7.95286466e-04]",-4.78494017614341,0.008354623538793484
DAL,0.00880728074140122,0.9454682684065158,[-0.00036872  0.00053442 -0.00011797 -0.00010496  0.00014003  0.00016111],"[ 0.00995299 -0.00900824 -0.00635793  0.0055733  -0.00356043  0.00296915
 -0.00100911 -0.00244268  0.00027781  0.0029432   0.00148813 -0.0024971
 -0.00167324  0.00657449  0.00054356 -0.00455562 -0.00232977  0.00478731
  0.00643596 -0.00395962]",-4.954345039793707,0.007052698003793362
DD,0.440925195450476,0.5305031628980069,"[ 5.26602213e-04 -6.83998124e-05  4.16628718e-04  2.51464517e-04
  1.44290092e-04  4.26733272e-04]","[ 5.39912923e-03 -6.93743725e-03  1.45256098e-05  3.45283181e-04
 -7.44037475e-03  9.89181782e-03 -1.12955136e-03 -8.29438461e-03
  2.85461413e-03  4.61733943e-03 -1.11191757e-03 -4.16222966e-04
 -2.72669098e-04  3.07477061e-03 -1.13653264e-03 -2.35068754e-03
  2.66097076e-03  5.14821914e-03 -3.30242013e-03 -5.50506279e-03]",-4.985378134157146,0.006837192162693167
DE,0.008807171897772928,0.9416740742629832,"[-5.00690947e-04 -6.90261527e-04 -1.61415561e-05 -5.84080429e-04
  4.48277440e-05 -4.04336034e-04]","[ 0.00866944 -0.00768312 -0.00585909  0.00270455 -0.00095964  0.00577127
 -0.00669303 -0.00240609  0.00603677 -0.00176422 -0.00134403  0.00514132
 -0.00315338 -0.00092722  0.00406818 -0.00111317 -0.00274943  0.00686304
  0.0002435  -0.00817824]",-4.607024069661557,0.009981478337074325
DFS,0.43620506508058426,0.5272268288075146,"[ 2.09927933e-04 -7.04605783e-05  1.94874113e-04  5.56818581e-04
 -5.77900797e-05  4.57631875e-04]","[ 0.0035037  -0.00608358  0.00212762 -0.00145076 -0.00808028  0.01121766
 -0.00135413 -0.00767257  0.00212858  0.00236386  0.00140439  0.00137734
 -0.00352837  0.00294319  0.00179368 -0.00293705 -0.00119575  0.00341862
  0.00531899  0.00061015]",-5.093670661289826,0.006135457317056979
DG,-0.07282819880582617,1.0409677753927387,[-0.00101064 -0.00080644 -0.00025533 -0.00025703 -0.00016647 -0.00032104],"[ 0.01078427 -0.01099238 -0.00508506  0.0103542  -0.00886096 -0.00203538
  0.005995   -0.00015692 -0.00342093  0.00361006 -0.00036709 -0.0022524
  0.00355778  0.00175255 -0.00352866  0.00470503 -0.00128841 -0.0031429
  0.00363965 -0.0027672 ]",-5.041137148779119,0.006466390887332584
DGX,0.4301519236797711,0.5290043821710717,"[ 4.58699650e-04  4.29411213e-04  1.02158466e-04  4.06129010e-04
 -3.92766897e-06  3.09218953e-04]","[ 1.63307621e-03 -7.01836338e-03  7.05025475e-03  8.95299362e-04
 -1.56792051e-02  8.80018596e-03  6.54965605e-03 -6.54917392e-03
 -2.66767895e-03  2.34571602e-03  2.21846310e-03  2.29483271e-03
 -1.84274793e-03 -3.23326683e-04 -2.88031604e-05  1.83559540e-03
  5.34996925e-04  1.51708247e-04  9.12137037e-04  1.51971894e-03]",-5.484192468007086,0.004151886507093963
DHI,0.43207092860994245,0.5235578295867259,[-0.00018765  0.00170818 -0.00050742  0.00068187 -0.00012366  0.00042025],"[ 0.00473638 -0.00854602  0.00267334  0.00459248 -0.01294597  0.00378252
  0.00653341 -0.00187478 -0.00446291  0.00012538  0.0042931   0.00201694
 -0.00324585  0.001428    0.00120051 -0.00057034 -0.00176109  0.00345587
  0.00480482 -0.0049892 ]",-5.122159356100276,0.005963132456045039
DHR,1.1189107777140042,-0.15114480226289922,"[-1.43621252e-03  1.52907837e-05 -3.78897530e-04  3.44489497e-04
 -9.90680914e-05  4.73275818e-04]","[ 0.00010738 -0.00634399  0.00929703 -0.00023489 -0.01760109  0.00968331
  0.00823064 -0.00632753 -0.00473472  0.00098604  0.00509643  0.00372515
 -0.00487144 -0.00091065  0.00237528  0.00124976 -0.001313    0.00143877
  0.00386402 -0.00058646]",-4.771361733906453,0.008468839997848122
DIS,0.008807167580255243,0.9403723779470691,[-0.00015405  0.0002476  -0.00023064  0.00065439 -0.00029728  0.00018097],"[ 9.66398366e-03 -1.02214792e-02 -4.85348918e-03  8.07468110e-03
 -6.74277002e-03 -5.87644208e-04  2.75525449e-03  1.29587895e-03
 -2.14702831e-03 -4.10227567e-04  1.83094804e-03  1.08398257e-03
 -6.23470827e-04  1.64004071e-03 -6.38463176e-05  1.29717470e-03
 -3.51178600e-03  9.70037828e-04  8.49896097e-03 -5.35194615e-03]",-4.438905584313337,0.011808855246751569
DLR,0.42842177442405815,0.5174021339542413,[-0.00120533  0.00027652 -0.00063149  0.00046275 -0.00032701  0.00013279],"[ 0.00752355 -0.00987675 -0.00160558  0.00807103 -0.00937821 -0.0013413
  0.00446729  0.00382085 -0.00341921 -0.00436024  0.00318422  0.00503039
 -0.00156217 -0.0011207  -0.00097719  0.00248025  0.00047203 -0.00084741
  0.00270238  0.00209932]",-5.023086694166727,0.006584171985811432
DLTR,0.008704287028338578,0.9522813451201864,"[-7.83989877e-04 -5.49152653e-04 -3.52603662e-04 -5.38659758e-05
 -2.90745295e-04 -3.87404322e-04]","[ 0.00882552 -0.01056413 -0.00190779  0.00905954 -0.01166147 -0.00010201
  0.00755157 -0.00203686 -0.00364762  0.00445312 -0.00083511 -0.00190779
  0.0040104   0.00060577 -0.00354702  0.00588124 -0.00175135 -0.00346339
  0.00441464 -0.00384779]",-5.143713495132984,0.0058359775500519285
DOV,0.44069782450219763,0.5219688347569624,"[-5.36438180e-04  1.79337787e-03 -4.42641161e-04  5.10354609e-04
  6.24281931e-05  6.22183374e-04]","[ 0.00355413 -0.00737565  0.00346319  0.00160006 -0.01134232  0.00782012
  0.00201543 -0.00545724  0.00155386  0.00146083 -0.00170853  0.00290477
  0.00116112 -0.00064447 -0.00122087  0.00119272 -0.00114553  0.00363575
  0.00510524 -0.0085549 ]",-4.602167666138985,0.010030070319265652
DPZ,1.1026133053854712,-0.1425870726695266,"[1.27005742e-03 7.33360018e-04 3.64834783e-04 5.67948340e-04
 8.08042634e-05 4.53910975e-04]","[ 0.00050497 -0.00607196  0.00796184 -0.00127594 -0.01485465  0.01124172
  0.00408893 -0.00777922 -0.00023197  0.00149146  0.00120257  0.0041007
 -0.00242295 -0.00127133  0.00060064  0.00041648  0.00199408  0.00349212
 -0.00297975 -0.00128974]",-5.175619028975607,0.005652716635289785
DRI,-0.3584371699794074,1.3051570860116235,[ 0.00120511 -0.0004015   0.00052427  0.00054409 -0.00010542  0.00018423],"[ 1.27689338e-02 -9.60675584e-03 -1.10582812e-02  7.37881552e-03
  1.35112723e-03  4.31162941e-04 -5.73627210e-03  2.54097953e-04
  5.01349400e-03  4.72510993e-04 -3.78083924e-03  3.06526766e-04
  3.41219080e-03  2.61809663e-03 -3.51092795e-03  6.28627348e-05
  3.74603890e-04  2.01576146e-03  3.47384778e-03 -6.15218172e-03]",-4.957949902475764,0.007027319765965497
DTE,0.431745495732179,0.5180564855563365,"[ 7.29682269e-04 -7.69897109e-04  4.54269476e-04  8.16227420e-05
 -1.29075030e-06  1.85277511e-06]","[ 0.00670156 -0.00985059  0.00044555  0.00789288 -0.01244888 -0.0004437
  0.00767197  0.00180468 -0.00553633 -0.00201126  0.00402799  0.0036483
 -0.00175912 -0.00130818 -0.00064728  0.00376218  0.00054344 -0.00146539
  0.00014402  0.0006346 ]",-4.880246738243603,0.0075951397849129566
DUK,0.4303494698342923,0.5205937296156932,"[ 9.74812843e-04 -1.07225147e-03  5.98807527e-04  3.66753930e-04
 -9.64368729e-05  1.13146901e-04]","[ 0.00613246 -0.0097719   0.00143674  0.00772944 -0.01346911 -0.00016272
  0.00840846  0.0013237  -0.00568997 -0.00127312  0.00338222  0.00267502
 -0.00025559 -0.00019254 -0.00267713  0.00290835  0.00188437 -0.0013476
  0.00113701  0.001104  ]",-4.928026560754777,0.007240778427491615
DVA,0.43248080594421784,0.5368179012153569,"[-1.48238288e-05 -5.90797140e-04  3.58481025e-05  3.67513340e-04
 -2.19306383e-04  5.47424329e-05]","[ 1.25894525e-02 -1.09395458e-02 -8.93529218e-03  1.09533893e-02
 -4.31981283e-03 -4.26958511e-03  3.32634161e-03  4.01765645e-03
 -4.84981927e-03 -3.92487253e-05  4.66018826e-03 -2.34071247e-03
 -1.32666399e-03  6.94794472e-03 -2.85608983e-03 -3.11503092e-03
  2.31302136e-03 -6.03116858e-05  2.96654184e-03  5.75974397e-03]",-5.527794575381681,0.0039747454312412415
DVN,0.42945565044672934,0.520233044780171,[-0.00051925  0.00134585 -0.0002798  -0.00020673  0.00029167  0.00029332],"[ 0.00280674 -0.00588177  0.00333429 -0.00187184 -0.00891859  0.01189006
 -0.00193406 -0.00792992  0.00434799  0.00069425 -0.00139137  0.00582339
 -0.0021811  -0.00393063  0.00270358  0.00360081 -0.00216846  0.00149059
  0.00190937 -0.00411476]",-5.129052796134038,0.0059221673176286516
DXC,-0.006704088464235313,0.9562062244459757,"[-1.08055004e-03  5.32099615e-04 -2.39489929e-04  3.95441807e-04
  6.19532055e-05  7.01643213e-04]","[ 0.01138758 -0.00959826 -0.00909369  0.0074662  -0.0003413  -0.00053174
 -0.00394864  0.00257713  0.00239272 -0.00202434 -0.00025278  0.00099487
  0.00053247  0.00475728 -0.00286486 -0.00373188  0.00132736  0.00307487
  0.00545509  0.00085049]",-4.9820489212816765,0.006859992563507924
DXCM,0.43133609331384926,0.5311963225572773,[-0.00059374  0.00067921 -0.00023243 -0.00016266  0.00017231  0.00020009],"[ 0.00016003 -0.00600208  0.00842596 -0.00123772 -0.01504635  0.01098166
  0.00374627 -0.00719469  0.00064955  0.00065755 -0.00014439  0.00500939
 -0.00080824 -0.00219522 -0.00119089  0.00137836  0.0038167   0.00225007
 -0.00476073  0.00108048]",-5.525448205723204,0.003984082603266067
EA,0.43523990024983994,0.5216523609712346,"[-3.76254132e-04  5.11141766e-04 -1.70127448e-04  8.60637908e-05
  4.94143719e-05  2.14013878e-04]","[ 0.00354039 -0.00645932  0.00242496 -0.00066348 -0.00873937  0.01030322
 -0.00092867 -0.00663143  0.00244198  0.00067266  0.00077219  0.00429728
 -0.00369825 -0.00115151  0.00318372  0.00074434 -0.0021469   0.00223359
  0.00318226 -0.00030406]",-4.888842760331196,0.007530131601748705
EBAY,1.1645066704076672,-0.2052327110688239,"[4.85598192e-04 8.61552659e-04 7.19887899e-05 4.30132834e-04
 8.16820734e-05 4.52315648e-04]","[ 0.00038184 -0.00516633  0.00752546 -0.00332473 -0.01349833  0.01393206
  0.00243407 -0.01049196  0.00072518  0.0037943   0.00100201  0.00189506
 -0.00211748  0.00102679 -0.00069471 -0.00110902  0.00388295  0.00327887
 -0.00419732 -0.00049628]",-5.624874835423799,0.0036070145782138895
ECL,0.4398634833997791,0.5221410851307627,"[-9.43581676e-04  2.09387661e-03 -4.66049079e-04  4.36089406e-05
  3.64201277e-04  7.17128476e-04]","[ 0.00399789 -0.00693663  0.00199282  0.00036676 -0.00882559  0.00918507
 -0.00056099 -0.00619598  0.0026734   0.00145006 -0.0008858   0.0027927
 -0.00067037  0.00025311 -0.00010479  0.00016871 -0.0005852   0.0023806
  0.00426818 -0.00217602]",-4.662430887813468,0.009443478440654872
ED,0.020042957627559404,0.9307342248956778,[ 0.00132773 -0.00169464  0.00088655  0.00038909 -0.00010462  0.00010075],"[ 6.79235882e-03 -9.85512200e-03  1.43792912e-04  7.93009971e-03
 -1.19113551e-02 -6.24532353e-04  7.02451636e-03  2.16060420e-03
 -4.91380826e-03 -2.27276387e-03  3.24902653e-03  3.49549009e-03
 -5.04966980e-04 -6.38044138e-04 -2.57492729e-03  2.83132526e-03
  2.56916409e-03 -7.57060550e-04 -8.02338210e-04  8.19845860e-05]",-4.708356134831329,0.009019592396097868
EFX,0.4350225861748142,0.5278137788086519,[ 0.00061086  0.00095876 -0.00013365  0.00051906 -0.00012796  0.00014166],"[ 0.00342611 -0.0074313   0.00388915  0.00180604 -0.01259718  0.00718961
  0.00493906 -0.00441894 -0.00324988  0.00080508  0.00446185  0.0023734
 -0.00433066  0.00110331  0.00167462 -0.00036125 -0.00051537  0.0021791
  0.0024472  -0.00127167]",-5.17403155395065,0.005661697308182429
EIX,0.4296023618855604,0.5195761840361975,[ 0.00088819 -0.00148715  0.00072534  0.00051214 -0.00012317  0.00026913],"[ 0.00664233 -0.00998301  0.00074363  0.00837724 -0.01315079 -0.0011338
  0.00873858  0.00234473 -0.00654014 -0.00192465  0.00448725  0.00292996
 -0.00138561 -0.00034649 -0.00141741  0.00325637  0.00040958 -0.00185745
  0.00243952  0.00141222]",-4.918577016697127,0.0073095247815529825
EL,0.008807174571620658,0.9544860588277665,"[7.22180552e-04 4.24578836e-05 4.58886289e-04 6.03000513e-04
 6.67093029e-05 6.16616539e-04]","[ 0.00815513 -0.00928647 -0.00260926  0.00591098 -0.00833442  0.00299173
  0.00327529 -0.00304308 -0.00184114  0.00340622  0.00114558 -0.00162585
  0.00022662  0.00356089 -0.00144957  0.00017963 -0.00109818  0.00053468
  0.00528496 -0.00229049]",-4.486056059908305,0.01126498473807146
EMN,-0.13635657029862952,1.085547059965976,"[-4.57947302e-04  1.43315249e-04  8.07750807e-05  2.14721269e-04
  1.29641219e-04  5.33024152e-04]","[ 0.01144701 -0.00955453 -0.00876294  0.00725984 -0.00135958  0.00018381
 -0.00243869  0.00125503  0.00081028 -0.00085385  0.00165386  0.00084352
 -0.00226826  0.00392772  0.00095086 -0.0035231  -0.0012123   0.0065522
  0.00227468 -0.00933035]",-4.694149148335291,0.009148648199804436
EMR,0.4382572210792345,0.5219077062362365,[-0.00024539  0.00065557 -0.00019071  0.00065447 -0.00012849  0.00046972],"[ 5.37353659e-03 -8.33801837e-03  1.45367104e-03  3.77986061e-03
 -1.13533295e-02  5.36982256e-03  4.62548240e-03 -4.24122268e-03
 -2.39553371e-03  2.55026108e-03  2.16486932e-03  2.66422040e-04
 -1.49657754e-03  2.28458683e-03  4.26635934e-05 -7.46760925e-04
 -8.50720462e-04  3.97146900e-03  2.81490083e-03 -7.42694332e-03]",-4.725300858461029,0.008868045482022769
EOG,0.4359315597330193,0.513611401731635,"[-7.06183381e-04  1.78682893e-03 -5.86992610e-04 -2.52277466e-04
  1.96888078e-04  7.72598254e-05]","[ 0.00319911 -0.00635056  0.00309866 -0.00078681 -0.00923226  0.01078071
 -0.00159442 -0.00759144  0.00502611  0.0013698  -0.0036795   0.00499219
  0.00100389 -0.00399041  0.00033433  0.0051991  -0.00265395 -0.00109153
  0.00569909 -0.00163684]",-4.4774270583692095,0.011362610911146072
EQIX,0.008798867202048413,0.936423114171685,[-0.00172401  0.00129229 -0.00092698  0.00038179 -0.00015694  0.0003752 ],"[ 8.53458212e-03 -9.86288591e-03 -3.53230373e-03  8.25694224e-03
 -7.24731641e-03 -1.98828408e-03  3.03347728e-03  5.09928305e-03
 -3.40270716e-03 -5.79716254e-03  4.51208852e-03  5.92399808e-03
 -3.34399161e-03 -1.13308050e-03  1.01782622e-04  1.71942327e-03
  8.63498882e-04  6.31041544e-05  1.22684177e-03  1.23374143e-03]",-4.759174593811279,0.00857268242316293
EQR,0.43022124863362965,0.5182993208001786,[-0.00029413 -0.0014593   0.0006174  -0.00046155  0.00032676  0.00024912],"[ 6.80907187e-03 -9.54508000e-03 -7.65495346e-05  7.29948500e-03
 -1.16496390e-02 -5.33755791e-05  7.40445011e-03  1.99962468e-03
 -6.51116004e-03 -2.38120452e-03  5.96832983e-03  3.36925504e-03
 -3.36594461e-03 -1.82174291e-04 -1.75593463e-04  2.65887935e-03
  7.77173164e-05 -1.34808631e-03  3.29149581e-03 -2.04634553e-04]",-4.975996978150827,0.006901634729291098
ES,0.008808097642038383,0.9444143951274803,"[ 3.71935997e-04 -1.57784907e-03  5.77413937e-04  1.19795788e-04
 -5.09832844e-05  8.29383845e-05]","[ 0.00905828 -0.01038209 -0.00342421  0.009026   -0.00874766 -0.0016936
  0.00494127  0.00233971 -0.00380519 -0.00114745  0.00266457  0.00170667
 -0.00047095  0.00098217 -0.0016979   0.00224403  0.00064028 -0.00178102
  0.0016087   0.00333395]",-5.011516297213948,0.006660795899010747
ESS,0.4383308480112559,0.5252829606814681,"[-8.68993855e-04 -4.39471732e-04 -1.75924011e-04  7.58684707e-05
 -8.75192797e-05  1.32166797e-04]","[ 0.0034216  -0.0075737   0.00391112  0.00234658 -0.01264415  0.006145
  0.00496169 -0.00277592 -0.00306095 -0.00120081  0.00374432  0.00456713
 -0.00281251 -0.00158038 -0.00066526  0.00324444  0.00179694 -0.00261575
  0.00182297  0.00498809]",-4.886613330573421,0.007546938228857664
ETN,0.4357902926657901,0.5267785247020148,"[-2.36822414e-05  1.16411346e-03 -1.90764128e-04  2.58208953e-04
  7.35270294e-05  3.20914714e-04]","[ 0.00289269 -0.00640099  0.0037449  -0.00081171 -0.01033788  0.01083824
  0.00022591 -0.00792642  0.00263631  0.00254477 -0.00127172  0.00255855
 -0.00023587 -0.000148   -0.00034734  0.00070005 -0.00057915  0.00263253
  0.00425667 -0.00442835]",-5.0863852219336945,0.006180320043163989
ETR,0.43945557124971146,0.5149543413737627,"[-3.47093775e-04 -1.67718612e-03  4.88727023e-04 -1.18980740e-04
  7.19658326e-05  1.92185071e-04]","[ 0.00489094 -0.00834187  0.00221025  0.00390156 -0.01208834  0.00482438
  0.005386   -0.002856   -0.0034291   0.00035195  0.0037246   0.0028671
 -0.00331384 -0.00062728  0.00146809  0.00274476 -0.00109597 -0.00120449
  0.00206675  0.00232041]",-4.352446377327356,0.012875276237439979
ETSY,1.0773081542438034,-0.12840225543446243,"[-6.66361898e-04  1.26437374e-03 -3.78371241e-04  2.42149090e-04
  9.34510489e-05  4.58215942e-04]","[ 0.00102884 -0.00536418  0.00609964 -0.00299139 -0.0112787   0.0134015
 -0.00070818 -0.00965477  0.00458223  0.00253549 -0.00338233  0.00374675
  0.0017245  -0.00177756 -0.00243035  0.00260904  0.0011728  -0.00024959
  0.00445813  0.00056951]",-5.055724678612018,0.006372746895200117
EVRG,-0.11183144953422447,1.0804374444099574,"[ 8.68858904e-04 -1.35348916e-03  7.53072376e-04  1.32850983e-04
  5.53243687e-05  1.75585475e-04]","[ 0.01133829 -0.00994801 -0.00830408  0.00836566 -0.00234492 -0.00163409
 -0.00087699  0.00377313 -0.00133141 -0.00356174  0.00459378  0.00308237
 -0.0054945   0.00268764  0.00290959 -0.00337996  0.00053374  0.00498911
 -0.00320554  0.00072108]",-5.4797146951124445,0.004170519397750276
EW,0.4331584370662228,0.5246330293562573,"[ 1.32797425e-04  1.10705077e-03 -4.78421520e-04  6.11002061e-04
 -3.08636898e-04  1.49377895e-06]","[ 0.00156837 -0.00591816  0.00584314 -0.00187379 -0.01220661  0.0122267
  0.00152244 -0.00913631  0.0016078   0.00307477  0.00013447  0.00240491
 -0.00203145  0.0003579   0.00091649 -0.00049113  0.00027779  0.00301459
  0.00110092  0.00021757]",-5.136395948866399,0.005878839215638231
EXC,0.4305871182687907,0.5180216978935663,"[ 6.36748996e-04 -1.33029218e-03  5.19579897e-04  8.59666007e-05
 -6.84025059e-05 -5.00725460e-05]","[ 0.00748551 -0.00952618 -0.00079857  0.00690705 -0.01150711  0.00147288
  0.00768515 -0.00142602 -0.00673685  0.00230235  0.00616191 -0.00127594
 -0.0039539   0.00395977  0.00066694 -0.00059493  0.00069254 -0.00019396
 -0.00077513  0.00438897]",-4.946246506984032,0.007110046415532318
EXPD,0.44032946812137413,0.5264906617756474,"[-1.42458009e-03  9.13282847e-04 -4.67366204e-04  5.47433854e-05
  1.42775799e-04  5.18391633e-04]","[ 3.18938237e-03 -6.76200912e-03  3.49735480e-03  4.00155032e-06
 -1.05869393e-02  9.77219881e-03  1.12296891e-03 -6.98796853e-03
  1.30412078e-03  2.21792988e-03  3.00685701e-04  2.21437621e-03
 -1.78320674e-03  6.32903889e-04  1.03123173e-03  8.01540580e-05
 -1.59666879e-03  1.79052185e-03  5.05675849e-03  1.38766679e-04]",-4.83804192722896,0.0079225518067456
EXPE,0.43593590429774326,0.5270465942217296,"[-4.27721875e-04  9.88480371e-04 -1.89228844e-04  6.95102846e-04
 -4.93598017e-07  7.51693973e-04]","[ 0.00553241 -0.00816524  0.00141279  0.00318751 -0.01163303  0.00671541
  0.00500554 -0.00653382 -0.00247145  0.00501413  0.00187249 -0.00124612
 -0.00130604  0.00213881  0.00055625  0.00120205 -0.00181978  0.00129554
  0.00250476 -0.00522475]",-5.082930068002467,0.006201710933386069
EXR,-0.48228726439572606,1.4364200881020028,"[-9.96453223e-04 -6.72544342e-04 -2.58207221e-04  1.04916493e-04
 -2.12206528e-04 -1.91101740e-05]","[ 0.01339275 -0.0108492  -0.01026943  0.01065014 -0.00309277 -0.00380931
  0.00271437  0.00368787 -0.00524561 -0.00049401  0.00649466 -0.00055764
 -0.00505559  0.00360906  0.00290123  0.00067627 -0.00329531 -0.00110535
  0.00314443  0.00028522]",-5.134884415907584,0.005887731994042933
F,0.008807092672357963,0.9326627005323138,"[-7.28571867e-05  3.48375822e-04 -2.63273047e-04 -2.69638967e-04
 -6.02329740e-05 -4.12728208e-04]","[ 9.44766652e-03 -9.66712577e-03 -4.84364435e-03  7.44312830e-03
 -6.25088120e-03  4.44785247e-05  2.27835281e-03  1.11950434e-03
 -2.42838847e-03 -5.65621534e-04  3.17600688e-03  8.08810956e-04
 -2.32239234e-03  3.39655475e-03  3.79418919e-04 -2.57270648e-03
 -8.23824764e-04  6.00359683e-03  2.21259756e-03 -1.01822563e-02]",-4.580614362681649,0.01024859800573081
FANG,0.4336586894094022,0.5186298729401501,"[-2.71468984e-04  1.86805189e-03 -5.64916953e-04  2.17488601e-04
  1.25772688e-05  1.64759562e-04]","[ 4.96988268e-03 -6.65815882e-03  3.12398856e-05 -1.44254001e-04
 -6.18698267e-03  9.82710755e-03 -3.53906245e-03 -6.60010942e-03
  5.25891573e-03  9.67690074e-04 -2.39927148e-03  4.46397316e-03
 -1.06663457e-03 -2.57109723e-03  2.42497869e-03  3.42866690e-03
 -4.15875175e-03  1.94261408e-05  6.54480408e-03 -1.40740999e-03]",-4.824925687079202,0.008027150369220718
FAST,0.00880689489443428,0.941250944546963,"[ 2.28897885e-03 -1.72959156e-03  1.36472807e-03  7.95844990e-04
 -3.98607418e-05  4.61948985e-04]","[ 0.0104828  -0.00846171 -0.00824202  0.00430824  0.00020311  0.00411573
 -0.00620284 -0.00201446  0.00505229 -0.00015056 -0.00133985  0.00270694
 -0.00166501  0.00020824  0.00238968  0.00161922 -0.00362538 -0.00059978
  0.00532376  0.00276203]",-4.611690368146631,0.009935010281058518
FCX,0.0812972741142213,0.8689897410438024,"[-3.30179101e-04  6.44277951e-04 -4.30987610e-04  5.20713918e-04
 -2.76728681e-04  8.21507482e-05]","[ 6.46523845e-03 -9.17714150e-03  8.28693360e-04  5.78067466e-03
 -1.27045452e-02  3.45008178e-03  7.46803048e-03 -3.98759705e-03
 -4.64613759e-03  4.32066354e-03  2.44897636e-03 -1.77790216e-03
 -4.34404697e-05  2.72877116e-03 -1.59230040e-03  1.32805528e-03
 -2.08014255e-04  6.24717282e-04  2.25441613e-03 -4.73701978e-03]",-4.509474910353947,0.011004236869876116
FDX,0.4384492085194246,0.525054016075992,"[-2.42676518e-04 -1.02623693e-04  7.87643881e-05 -6.96341186e-05
  8.40231392e-05  1.20371818e-04]","[ 0.00543706 -0.00728454  0.0001042   0.00115027 -0.00769106  0.00881069
 -0.00104311 -0.00719942  0.00340677  0.00370549 -0.0024106   0.00061163
  0.00094444  0.00142687 -0.00057916 -0.00015148 -0.00153048  0.00372295
  0.00467373 -0.00701748]",-4.859861698838436,0.007751555866187507
FE,0.008807204173745904,0.9310509017881786,"[ 7.60138321e-04 -5.09622365e-04  2.39891794e-04  5.13816057e-04
 -2.57313271e-04 -1.76003135e-05]","[ 0.00870609 -0.01030103 -0.00264627  0.00931376 -0.01009186 -0.00244973
  0.0071427   0.00346029 -0.00679743 -0.00196795  0.00623746  0.00159413
 -0.00394017  0.00239424  0.00146099 -0.00073638 -0.00231977  0.00319107
  0.00445734 -0.00566158]",-4.940244495523155,0.007152849318869161
FFIV,0.43713269937423416,0.520648606300611,"[-1.18659419e-03  2.07386209e-03 -7.07289526e-04 -8.30479459e-05
  2.30717047e-04  3.92527984e-04]","[ 0.00228679 -0.00687564  0.00534558  0.00051077 -0.01274032  0.00923535
  0.00246084 -0.00680217  0.00194425  0.0023786  -0.00270633  0.00214314
  0.00286051  0.00048574 -0.00417099 -0.00032929  0.00316282  0.00445312
  0.00065437 -0.00667085]",-4.732054509052632,0.008808355590622024
FIS,0.436385706109825,0.5298518291330324,"[-4.04521311e-04  1.53950133e-03 -4.63606162e-04  2.52481139e-04
  4.46761973e-05  3.14728764e-04]","[ 2.94859780e-03 -6.72008845e-03  4.02248242e-03 -1.01464499e-04
 -1.13693130e-02  9.98456342e-03  2.12225695e-03 -7.36461444e-03
  2.59902500e-04  2.76344924e-03  1.23499427e-03  1.50291251e-03
 -2.25252375e-03  1.58136784e-03  6.10473592e-04 -1.04422936e-03
  1.01598854e-04  2.73317118e-03  2.21888042e-03  1.25652945e-06]",-5.198111542853723,0.005526992059239277
