,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0028061787962603757,0.9597315945937047,[-0.00080479  0.00084186 -0.00039652 -0.00039135 -0.00014545  0.00012745],"[ 1.01503476e-02 -6.24964462e-03 -1.72071625e-03  5.63548981e-03
 -7.46750284e-03 -4.45768705e-04  1.37214450e-03  4.99497150e-03
  1.45958608e-03 -3.90328680e-03  4.96067779e-05  2.15587373e-03
 -2.05319966e-03  2.19527819e-03  1.05809350e-03  1.09338875e-03
 -1.02022215e-03 -4.98734960e-04  3.21645415e-03 -2.02323055e-04]",-5.288408375905375,0.005049791236252142
ADSK,-0.09362632185716724,1.0611581333492341,"[-6.04574974e-04  8.27723912e-04 -3.35526888e-04  3.36807746e-04
 -9.72404925e-05  2.73188941e-04]","[ 1.39261758e-02 -5.10814153e-03 -5.58782754e-03  2.31686296e-03
 -4.36325244e-03  4.51598461e-03 -1.29860188e-04 -1.62336325e-03
  7.42901795e-04  1.34687878e-03  9.08234727e-04 -2.37986771e-04
 -8.74837277e-06  3.02257887e-03 -2.92591629e-03 -1.64978879e-03
  9.24852496e-04  2.76268181e-03  1.56371796e-03  2.36360900e-03]",-5.451813532960208,0.004288520261381703
AEE,0.41599387226243023,0.546721220875992,"[ 2.05083963e-04 -4.02002382e-04  2.57234958e-04 -3.40903623e-04
  7.97603095e-05 -1.51912088e-04]","[ 0.00613031 -0.00856685 -0.00063797  0.01097907 -0.00488401 -0.00458317
 -0.00118461  0.00630562  0.00137293 -0.00447531  0.00093711  0.00369423
 -0.0028498   0.00061473  0.00213394  0.00279754 -0.00056793 -0.00115512
  0.00377166 -0.00680114]",-5.922920980835684,0.0026773682027888004
AEP,0.42087685674267183,0.5422072851836769,"[ 2.16146786e-04 -7.09925258e-04  2.83067882e-04 -5.17881687e-04
  3.48340680e-05 -2.38136611e-04]","[ 6.60108952e-03 -8.72807984e-03 -1.72557954e-03  1.06633156e-02
 -4.16069279e-03 -3.07357880e-03 -2.54085322e-04  4.44088324e-03
 -9.52544147e-05 -4.05351281e-03  1.24905677e-03  3.64181535e-03
 -3.13980115e-03  1.56841905e-03  3.40945473e-03  2.34856288e-03
 -5.58409364e-04 -2.29336830e-03  7.90096192e-04 -7.44903446e-03]",-5.523388269038345,0.003992298019890018
AES,0.42089701802549606,0.5383817383770177,"[-2.86059204e-04  2.62400564e-04 -1.95784324e-04 -2.49245517e-04
  2.97452518e-05 -2.12368431e-04]","[ 8.50839586e-03 -7.53681859e-03 -1.92072153e-03  8.43882200e-03
 -4.89025582e-03 -2.20558162e-03 -9.41121640e-04  4.33701986e-03
  9.47779908e-04 -3.15564377e-03  1.16444878e-03  3.82787378e-03
 -8.94082403e-04 -5.39137652e-04 -1.23689816e-03  2.11960888e-03
  6.76318240e-05 -4.88597167e-04  2.82284196e-03  2.70249592e-04]",-5.358921614753949,0.004705978229732077
AFL,0.42019713601863173,0.5476153415890294,"[ 1.62126633e-04  1.22831860e-03 -2.14452069e-04  5.19446353e-05
 -4.61805417e-05  1.14864049e-04]","[ 7.99685409e-03 -8.78538334e-03 -4.24870293e-03  1.00265580e-02
 -1.05511503e-03 -5.94479217e-04 -1.48068996e-03 -3.81777740e-04
 -2.01672228e-03 -8.77961446e-04  2.35558783e-03  4.14917442e-03
  8.97487669e-05  7.06438575e-04 -3.57761527e-04 -9.09445805e-04
 -2.09081570e-03 -2.14905844e-04  3.33725447e-04  1.56352422e-03]",-5.780188037323169,0.003088134669061404
AIG,0.002804902093305663,0.9669175696764047,"[-2.68233464e-04  9.49675364e-04 -3.56268304e-04  2.66273638e-04
 -1.11114061e-04  6.01344574e-05]","[ 0.01265013 -0.00596718 -0.00550788  0.00417397 -0.00285518  0.00342305
 -0.00153647 -0.0024536   0.00022372  0.00291417  0.0026238  -0.00110879
 -0.00175423  0.00345121 -0.00081457 -0.00195193 -0.00116475  0.00206965
  0.0010961   0.00267286]",-5.568204616082507,0.0038173278529134618
AIZ,0.426890613249165,0.5426897798584345,"[ 1.57432502e-04  1.41806391e-03 -3.64339894e-04 -5.74259161e-06
 -2.48781811e-04 -1.77949894e-06]","[ 8.61152117e-03 -9.03802336e-03 -5.99110996e-03  9.97909480e-03
  1.12056332e-03  8.54729543e-04 -2.46718657e-03 -3.20466844e-03
 -2.53105437e-03  1.30211215e-03  3.35519245e-03  3.07789286e-03
 -6.92852102e-04  5.59034261e-04 -8.62908865e-04  3.09185022e-04
  9.03978469e-05 -4.38839966e-04  1.01974104e-04  1.32890775e-04]",-5.282796157798682,0.00507821144166308
AJG,0.4266364770459386,0.543767792499437,"[ 5.31224981e-04  8.77990463e-04 -4.60619996e-05  2.64284627e-05
 -1.66235018e-04  3.15831698e-05]","[ 0.00796301 -0.00912212 -0.00511039  0.01060432  0.00083056 -0.00038656
 -0.00336669 -0.00226931 -0.00162923  0.00186458  0.00375152  0.00183601
 -0.00185075  0.0015926   0.00051286 -0.0007909  -0.00175336  0.00092535
  0.0015053  -0.00185372]",-5.339123237162289,0.004800077395372771
AKAM,0.4268530112957013,0.5397410307892468,"[-2.94799547e-05  2.49844442e-03 -6.24742067e-04  6.81294878e-04
 -9.79746280e-05  3.05901878e-04]","[ 0.00998258 -0.00619876 -0.00140418  0.00661202 -0.00555399 -0.00262625
 -0.00404486  0.00515607  0.00528041  0.00013548  0.0015272  -0.00118298
 -0.00354071  0.00077739 -0.00154544  0.00287239  0.0004137   0.00109225
  0.0064319   0.00263504]",-5.1580010971272605,0.00575318826410117
ALB,0.41854098582607385,0.543324588481611,"[ 6.40253901e-04  8.16762643e-04 -1.08335873e-04  5.54642675e-05
 -1.85637399e-04 -1.04460990e-04]","[ 0.00750103 -0.00924096 -0.00454812  0.011507    0.00132242 -0.00231434
 -0.00602795 -0.00026684  0.00194668  0.00164864  0.00135297  0.00118212
 -0.00011104  0.00153317 -0.00178184 -0.0001364   0.00077215 -0.00035768
 -0.00198834  0.00214704]",-5.67214657004335,0.0034404721295801847
ALGN,0.4178941074708779,0.5455421623207901,"[-7.42751305e-05  7.59000193e-04 -1.80091979e-04  1.16398376e-04
 -1.68056022e-04  2.03819414e-04]","[ 6.56661043e-03 -9.52284596e-03 -3.56393713e-03  1.20639610e-02
 -3.15544408e-05 -2.97066380e-03 -4.19290411e-03  1.02779244e-03
  5.13235547e-04 -1.16136712e-04  2.09137166e-03  2.47117049e-03
 -1.31187521e-03  1.00711430e-03  8.29064841e-05  5.99294672e-04
 -8.69011391e-04 -7.42864240e-04  8.72210635e-04  5.04116641e-04]",-5.797850505791722,0.0030340694559242015
ALK,0.41338483473519905,0.5516981042754618,"[-5.92102765e-04  1.09913109e-04 -3.19069717e-04  1.36565682e-04
  1.21510410e-05  2.78934433e-05]","[ 0.01416388 -0.00378585 -0.00302077  0.00034156 -0.00913015  0.00408883
  0.00310801  0.00166179  0.00042131 -0.00085911  0.00118948 -0.00081545
 -0.00271958  0.00512164  0.00192894 -0.00236233 -0.00169211  0.00115801
 -0.00245928 -0.00203795]",-6.2194330726118805,0.0019903732945992705
ALL,0.4260864716655981,0.5375135417735555,"[-2.01371403e-04  7.22845221e-04 -2.66838205e-05  1.00937208e-05
 -2.08092395e-05  3.80857958e-04]","[ 0.00861223 -0.00772084 -0.00266225  0.00840932 -0.00405019 -0.00124453
 -0.00094781  0.00247455  0.00017659 -0.00123883  0.00281127  0.00149235
 -0.00425554  0.00143841  0.00250282  0.00254972 -0.00068324 -0.0016684
  0.00192503 -0.0033048 ]",-5.096285688196514,0.006119433891064263
ALLE,0.42665695881839577,0.5393406472737742,"[-4.66432763e-04  2.09265325e-03 -7.27399820e-04 -1.32034988e-04
 -3.26613089e-04 -9.74311261e-05]","[ 0.00846688 -0.00831782 -0.00385947  0.00973489 -0.00080142 -0.00172464
 -0.00467878  0.00049067  0.00162174  0.00162068  0.00273383  0.00061969
 -0.00193276  0.00072721 -0.00175708  0.00099344  0.00070525  0.00142947
  0.00255122  0.00014461]",-5.154904078152219,0.005771033616756293
AMAT,0.4213698266572693,0.5448244130179644,"[ 4.44256132e-04  1.98022730e-04 -6.56532825e-06  1.16957764e-06
 -1.13616729e-04 -2.12012093e-04]","[ 8.48976875e-03 -7.95006731e-03 -3.09771436e-03  9.65397593e-03
 -1.42153394e-03 -3.11768170e-03 -6.35234785e-03  2.99867712e-03
  5.52672374e-03  8.63173786e-04 -4.04287597e-04 -9.23834814e-04
 -1.08065837e-03  2.83020368e-03 -9.63280480e-04  1.17126975e-04
 -1.30467381e-03  2.49146391e-06  4.42519490e-03  5.76410249e-03]",-5.612277817460249,0.0036527396004596073
AMCR,0.42490014396858555,0.5406812091823063,"[-2.70549213e-04  6.41721843e-04 -4.74947080e-04 -6.30357386e-05
 -2.18852493e-04 -2.81595530e-04]","[ 0.00962492 -0.00874172 -0.00704495  0.00881093  0.00116424  0.00265154
 -0.00136301 -0.00435078 -0.00281552  0.00126085  0.00259336  0.0022077
 -0.00153809  0.00253967  0.00161994  0.00028832 -0.00036962 -0.00213516
 -0.00041207 -0.0019712 ]",-5.281115659013282,0.005086752544469185
AMD,0.41893197654975417,0.5452333549431753,"[-6.83538133e-06 -1.29141736e-04  7.59584975e-05 -4.45911853e-04
  5.84291987e-05 -1.90930303e-04]","[ 0.00838657 -0.00839562 -0.00400781  0.01003622 -0.00045044 -0.0021472
 -0.00517254  0.00128142  0.00254234  0.00031174  0.00094641  0.00232713
  0.00076396 -0.00081685 -0.00456324  0.00169287  0.0016916   0.00054566
  0.00357574  0.00570744]",-5.7381731692348685,0.003220646480503235
AME,0.002805966622789138,0.9598758161604202,"[-7.56250271e-04  3.62911433e-04 -4.87286502e-04 -7.82012271e-05
 -5.69481706e-05 -2.40466923e-04]","[ 1.31094985e-02 -4.91121612e-03 -3.84203478e-03  2.33928682e-03
 -6.66883957e-03  3.20185267e-03  1.05139971e-03  1.18246051e-03
  1.54069798e-03 -5.10556927e-04  6.32196024e-06 -5.50626728e-04
 -1.07676852e-03  4.78039307e-03  1.93727073e-04 -2.51064489e-03
 -1.37663125e-03  1.35328185e-03 -8.10267120e-04  1.95812831e-03]",-5.5432244311853465,0.00391388641276108
AMGN,0.422921970731397,0.5445134517643058,[-0.0003672   0.00085961 -0.00035458  0.00030954 -0.0002941   0.00017027],"[ 0.01171366 -0.00606754 -0.00402396  0.00428704 -0.00580896  0.00276741
  0.00209244  0.00089514 -0.00039028 -0.00186477  0.00031273  0.00099061
 -0.00172101  0.00499263  0.00279072 -0.00258683 -0.00410812  0.0011015
  0.00398826 -0.00110422]",-5.516330562735126,0.004020574151734014
AMP,0.002805953917582846,0.9629519696866503,[-0.00055473  0.0014623  -0.00072831  0.00063904 -0.00019771  0.00012947],"[ 0.01263892 -0.00625472 -0.0064396   0.00469162 -0.0012215   0.00323852
 -0.00341213 -0.00280752  0.00233301  0.00313939 -0.00012768 -0.00157043
  0.00097212  0.00501324 -0.00228982 -0.00391259 -0.0004942   0.00236234
 -0.00083849  0.00458259]",-5.313528859669319,0.004924518086171472
AMT,0.41736088115358516,0.5392964049201828,"[ 1.31116690e-04  5.04313301e-04 -6.70042786e-05 -2.02945148e-04
 -1.89247310e-04 -6.90231383e-05]","[ 0.0055383  -0.00965469 -0.00221811  0.01217609 -0.00290456 -0.00324152
  0.00010022  0.00375433 -0.0014353  -0.00487551  0.00102563  0.00530047
 -0.00211299  0.00118509  0.00357994  0.00191208 -0.00173976 -0.00274528
  0.00192109 -0.00601902]",-5.550885857673525,0.0038840150345252063
AMZN,0.4237076079810422,0.5475246356088013,"[ 2.89289720e-04  3.20131949e-04  4.58611364e-05 -1.66905967e-04
 -1.68716116e-07 -2.86765001e-06]","[ 0.0062464  -0.01033563 -0.00518214  0.01299543  0.00223817 -0.0016333
 -0.00369137 -0.00189995 -0.00202921  0.00039561  0.00269059  0.00363978
 -0.00070021  0.00131417  0.00101853 -0.00041683 -0.00146577 -0.00095256
 -0.00030901 -0.0028567 ]",-5.626181658145494,0.0036023039282681818
ANET,0.41997654149725827,0.5396551754485841,[ 0.00082694  0.00049522  0.00013244  0.00023957 -0.00018894  0.00011023],"[ 0.01079495 -0.00769976 -0.00658964  0.00770964  0.00125401  0.00147169
 -0.00570762 -0.00290023  0.00327009  0.00384865 -0.00017802 -0.00224139
  0.00017084  0.00515182 -0.00197526 -0.00273797  0.00130151  0.0023066
 -0.00065266  0.00079331]",-5.452145659301807,0.004287096167339082
ANSS,0.0028132561958738936,0.9671284490500812,[-0.00169355  0.00036057 -0.0006508   0.00021839 -0.000176    0.00010498],"[ 1.13924176e-02 -5.84167845e-03 -2.84291343e-03  4.73276982e-03
 -6.20693472e-03  6.17277003e-04 -9.37859050e-05  3.20500830e-03
  1.99855330e-03 -2.00924656e-03  2.34095225e-05  1.58960010e-03
 -3.90429930e-04  1.88947796e-03 -1.33677134e-03 -4.19764825e-04
 -1.87625483e-03  1.10800511e-03  4.90753301e-03  4.68210826e-03]",-4.921511118263214,0.007288109326368092
AON,0.4293692476912032,0.5379613604981762,"[-4.63455394e-04  9.66604947e-04 -2.29137590e-04 -1.64233738e-04
 -7.70546466e-05  2.00374155e-04]","[ 8.54608252e-03 -8.36833602e-03 -4.12407486e-03  9.52450961e-03
 -9.80672534e-04 -1.01712200e-03 -3.47068715e-03  5.09395576e-06
  5.66631891e-04  1.01339703e-03  2.40742146e-03  1.01750545e-03
 -1.78108067e-03  2.03861512e-03  7.50120019e-05 -7.11195497e-04
 -1.74966850e-03  1.70413594e-03  3.68939402e-03 -1.36296443e-03]",-4.977645667697014,0.006890265451041725
AOS,0.4184532672731644,0.5421974687138249,"[ 1.55330046e-04  1.10627527e-03 -2.99316709e-04  1.22009622e-04
 -2.11752857e-04 -2.36755553e-05]","[ 0.00721468 -0.00874842 -0.00274893  0.01089699 -0.00163042 -0.00319461
 -0.00392962  0.00248202  0.00158739 -0.00075658  0.00120985  0.00240343
 -0.00038065  0.0012262  -0.00065623 -0.0005069  -0.00180287 -0.00022173
  0.00019716  0.00346639]",-5.628794812029624,0.0035929028423579592
APA,0.4233694233604362,0.5457542691004166,"[-2.08473775e-04  1.90032751e-03 -5.71789124e-04 -2.25127309e-04
  7.09723723e-05 -5.70449257e-05]","[ 0.01016548 -0.00789394 -0.00584839  0.0078549  -0.00039254  0.00159025
 -0.0022678  -0.00212921 -0.00051035  0.0007651   0.00114019  0.00226772
  0.00087091  0.00190895 -0.00154095 -0.00126482 -0.00128561 -0.00078158
 -0.00025507  0.006686  ]",-5.559701274857277,0.003849926295632401
APD,0.0024998012365994525,0.964550994069613,[ 0.0003469   0.00118611 -0.00023274  0.00053886 -0.00013182  0.00025167],"[ 1.24151901e-02 -5.81515034e-03 -4.63136378e-03  3.88839114e-03
 -4.75669121e-03  3.04651891e-03  4.30951092e-04 -1.26353110e-04
  5.06803069e-04 -3.88313750e-04 -7.88027349e-05  7.57769952e-04
  6.20906034e-04  4.23772290e-03 -1.21621918e-03 -3.54516463e-03
 -9.89157736e-04  2.70110833e-03 -6.53547623e-04  7.62153647e-04]",-5.391524327635553,0.004555024691057809
APH,0.42228525246481086,0.5405064838806174,"[-4.61701859e-04  8.75070010e-04 -4.11073505e-04  2.24366547e-04
 -2.06987997e-04  2.16506507e-05]","[ 1.04596670e-02 -6.78414717e-03 -3.52264429e-03  6.51607445e-03
 -4.05195457e-03 -2.54170074e-04 -2.56569190e-03  3.01840121e-03
  5.04001436e-03 -8.81317583e-04 -2.54250410e-03 -2.03229940e-03
 -1.67438152e-03  7.06396004e-03  2.52115166e-03 -1.86682819e-03
 -8.22741461e-04 -2.38522827e-05  5.95128320e-04 -2.88346582e-03]",-5.38165128953092,0.004600219360628541
APTV,-0.18458552205286974,1.147601526232081,"[-4.60973368e-04  5.97163560e-04 -4.50797518e-04  3.39955876e-04
 -7.53953203e-05  2.98434049e-05]","[ 0.01437868 -0.00455328 -0.00504165  0.00116591 -0.00629446  0.00501684
  0.00189775 -0.00025474  0.00078055 -0.00077909 -0.00088176  0.00037736
  0.00079175  0.0044992  -0.00162011 -0.00268398  0.00048764  0.00150023
 -0.0016346   0.00186931]",-5.578636028941108,0.0037777146998462787
ARE,0.415755559595014,0.5459582429940893,"[ 1.51537987e-04 -2.04431831e-04  1.41164405e-04 -2.98508078e-04
 -1.00330238e-05 -1.19224391e-04]","[ 0.00558535 -0.0097266  -0.00246286  0.01235078 -0.0020121  -0.00317373
 -0.00086074  0.0023317  -0.00217416 -0.00299511  0.00261747  0.00489916
 -0.0020057   0.00078752  0.00275717  0.0005129  -0.00296429 -0.00143219
  0.00123722 -0.00338316]",-5.9005248445967,0.00273800741319755
ATO,0.41590930832451345,0.5447738294845518,"[ 2.00543879e-04 -3.56620777e-04  1.29002281e-04 -1.86349659e-04
 -6.06351683e-05 -2.04772770e-04]","[ 0.00516825 -0.0094357  -0.00124961  0.01215455 -0.00394707 -0.00393545
  0.00041101  0.00470839 -0.00155681 -0.00505906  0.00176323  0.0051661
 -0.00306547  0.00111014  0.00433408  0.00196012 -0.00194751 -0.00234378
  0.00114671 -0.00872066]",-5.845800714387297,0.0028920181048394163
AVB,0.4243831156848268,0.5438435647007412,"[-8.33501983e-04 -5.33015918e-04  5.87174934e-05 -4.13709825e-04
  1.31181734e-04  1.24143998e-04]","[ 0.01270072 -0.004883   -0.00302455  0.00232556 -0.0081657   0.00312226
  0.00323891  0.00175912 -0.00123518 -0.00143171  0.00390696  0.00104195
 -0.00540395  0.00029551  0.00094434  0.004783    0.00240815 -0.00142694
  0.00217175 -0.00324815]",-5.421714641586383,0.004419562182258357
AVGO,0.4216678827363729,0.5437575589869833,[-0.00010194  0.00081891 -0.00022421  0.00029961 -0.000132    0.00013023],"[ 0.00954324 -0.00697395 -0.00240217  0.00729985 -0.00479826 -0.00157608
 -0.00246505  0.00428659  0.0047007  -0.00140109 -0.00154642 -0.00138729
 -0.00229603  0.0059357   0.00250781 -0.00146927 -0.0016338   0.0006206
  0.0018385  -0.00274665]",-5.545476814471113,0.003905080760996775
AVY,0.4232527222644799,0.5372208143384454,[-0.00082151  0.00123853 -0.0005487   0.00049365 -0.00015511  0.00034735],"[ 0.01018649 -0.00791251 -0.00595824  0.00803166  0.0002166   0.0012875
 -0.00362521 -0.00231901  0.00082522  0.00193326  0.00069737  0.00062976
  0.00085305  0.00319013 -0.00249207 -0.00228436  0.00195228  0.00253642
 -0.00235343 -0.00312786]",-5.208653126537855,0.005469034827138478
AWK,0.40997716483726093,0.5520539047936894,"[ 1.71780293e-05 -1.56784725e-04  6.51729930e-05 -1.03064266e-04
  4.88083257e-05 -8.92978462e-05]","[ 3.63166943e-03 -1.08160386e-02 -2.19768796e-03  1.45883218e-02
 -1.33511507e-03 -4.23694069e-03 -9.51407074e-05  2.86003338e-03
 -3.51118080e-03 -4.87461839e-03  2.36111000e-03  6.77814237e-03
 -2.25595126e-03  6.60345419e-04  4.90358602e-03  1.26774256e-03
 -3.44808181e-03 -2.91800828e-03  1.44712220e-03 -8.38628961e-03]",-6.411295013430505,0.0016428955520538479
AXP,0.42478423564658196,0.5448771132151564,"[ 3.90071793e-04  8.72537032e-04 -1.95675989e-04  6.24543181e-04
 -1.92235473e-04  8.81427566e-05]","[ 0.01234312 -0.00640542 -0.00609793  0.00474273 -0.00202446  0.0038376
 -0.0009375  -0.00335456 -0.00118578  0.00221889  0.00227545  0.00068113
  0.00012448  0.00304746 -0.00161012 -0.00353414 -0.00253888  0.00343074
  0.00292823  0.00248492]",-5.453301422041397,0.004282144163549799
AZO,0.4265805285665454,0.5413454694847306,[-0.00072832  0.00044454 -0.00056146  0.00012328 -0.00023977 -0.00022882],"[ 0.0103136  -0.00551369 -0.00057771  0.00451278 -0.00971058 -0.00018018
  0.00351155  0.00551797 -0.00102041 -0.00410108  0.00396788  0.0029714
 -0.00589649 -0.00100936  0.00241546  0.00522549 -0.00113106 -0.00134114
  0.0074649  -0.00329605]",-5.226589923961306,0.005371812393481029
BA,0.42807550527580973,0.5354472437582404,"[-2.25215871e-04  1.75491547e-03 -2.32213864e-04  6.20796695e-05
  1.36528829e-06  6.25782402e-04]","[ 0.01151089 -0.00701649 -0.00600386  0.00557353 -0.00249709  0.00367954
  0.00094589 -0.00221798 -0.00191613 -0.00080393  0.00033985  0.00290762
  0.00150379  0.00301581 -0.00173586 -0.00252612  0.00103848  0.00189698
 -0.00200736 -0.00281297]",-4.9198014111644905,0.007300580516623035
BAC,-0.012666210933217223,0.9790673822886979,[-0.00055874  0.00155456 -0.00071727  0.00081011 -0.00015264  0.00016454],"[ 1.35080871e-02 -5.41352256e-03 -5.88753292e-03  3.15116145e-03
 -2.88169379e-03  4.22749033e-03 -1.48048799e-03 -3.05555340e-03
 -2.10137207e-05  3.02319888e-03  2.36282965e-03 -1.35941964e-04
  2.66261733e-04  2.37241192e-03 -3.05416194e-03 -2.88054878e-03
 -2.03454661e-03  2.73420234e-03  2.10135737e-03  7.72557839e-03]",-5.441728644929271,0.004331988324903707
BAX,0.42382858451220995,0.5408129703421292,"[ 7.23617320e-05  2.02862279e-03 -5.04538209e-04  4.12204653e-04
 -3.86713984e-04  3.33554604e-04]","[ 8.49487170e-03 -8.68170731e-03 -4.87396219e-03  9.36162098e-03
 -1.22247281e-03  6.74981991e-04 -4.05170722e-05 -1.17547164e-03
 -3.22695001e-03 -1.56406704e-03  2.10614871e-03  5.09287397e-03
  8.67966182e-04  4.67482748e-04 -1.44229111e-03 -9.11748244e-04
  4.15015597e-04  1.22676357e-03 -9.09331649e-04 -4.03871201e-03]",-5.335863630000009,0.004815749290264436
BBY,-0.0008514198873139008,0.9673634849150505,"[-1.05219603e-04 -8.57048821e-04  1.27520059e-04  6.89354735e-04
 -4.38555482e-05  4.24664217e-05]","[ 0.01287914 -0.00540261 -0.00454441  0.00306063 -0.00547623  0.00371952
  0.0015513  -0.00063255 -0.00142246 -0.00014427  0.00271229  0.00170602
 -0.00161516  0.00137189 -0.00038144 -0.00017473 -0.00264559  0.00026972
  0.00420243  0.00506025]",-4.925930881286365,0.007255968689578143
