,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,-0.10932273317545796,1.0908568574047972,[ 0.00027974 -0.00219446  0.00147977 -0.00054188  0.00075985  0.00086811],"[ 0.01433862 -0.00778946  0.00145686  0.00654456 -0.00043751  0.00572485
 -0.00165844  0.00314212 -0.00545889 -0.00095226  0.00036382 -0.00406811
  0.00209613 -0.00054607  0.00244358 -0.00049123  0.00637988  0.00450133
 -0.00223594  0.00920462]",-4.08096178452046,0.0168912121314058
ALB,0.4440001535285867,0.521146541687006,"[ 8.68304552e-04  1.08537842e-05  9.47008118e-05 -2.30838490e-04
 -5.63513894e-05 -5.21936143e-04]","[ 0.01500777  0.00105368 -0.01167963  0.00838606 -0.00394202 -0.00720231
  0.01215752 -0.00174669 -0.00039867  0.00986309 -0.00451465  0.00017797
  0.00042107 -0.00024044 -0.00213039  0.00109836  0.00191784 -0.00181173
  0.00249111  0.00376857]",-4.630857720902193,0.009746395828754978
ALGN,0.43653272451804787,0.5157435734372815,"[ 8.51468410e-04 -6.87014352e-04  5.42129473e-04  1.29550524e-05
  7.04873381e-05  2.07425787e-05]","[ 0.01480695  0.00116661 -0.01148664  0.00793322 -0.00357861 -0.00635739
  0.01014771 -0.00221619  0.0015093   0.00681304 -0.00143661  0.00389805
 -0.00435299  0.00256839 -0.00470606 -0.00265164  0.00291656 -0.00471353
  0.00706207 -0.00057198]",-4.837132859479604,0.007929757217692852
ALK,0.0030228336037731703,0.9806602761539317,[-0.00029287 -0.00058246  0.00037054  0.00037909  0.00012512  0.00073014],"[ 0.01384683 -0.00447085 -0.00252086  0.00564961  0.00015991  0.00330203
 -0.00131677  0.00237547 -0.00315759 -0.00323954  0.00411135 -0.0009474
  0.00015452  0.00402949 -0.00282997  0.00036579  0.0023157  -0.0008122
  0.00200939  0.00288336]",-4.281574923427582,0.013820878112207833
ALL,0.11841598873550173,0.8456856549077333,[ 0.0001701   0.00173321 -0.000269    0.00128493 -0.00016254  0.00092492],"[ 0.01535719 -0.0015044  -0.00818197  0.00971591 -0.00619543 -0.00428909
  0.00992069 -0.00405995  0.00081743  0.00907005 -0.00472127 -0.00031163
  0.00247942 -0.00030797 -0.00305956  0.00324077  0.00104973 -0.00347433
  0.00339833  0.00521988]",-4.381858438057173,0.012502102634531907
ALLE,0.4441380358585012,0.5198175116874859,"[ 1.37794190e-03  1.70390503e-03  7.20359324e-07  1.05524518e-03
 -1.40205795e-04  4.86964697e-04]","[ 0.01469507 -0.00141684 -0.0074734   0.00818663 -0.00439335 -0.00222289
  0.00563382 -0.00344127  0.00248373  0.00336111  0.00012731  0.0038937
 -0.00295202  0.00306258 -0.00507746 -0.00088879  0.00273802 -0.0051968
  0.00632384  0.00366353]",-4.538205632365567,0.010692575761951961
AMAT,0.003022851326787518,0.9634625829176826,[-0.00070425  0.00050162 -0.00023895  0.00110284 -0.00021865  0.0008955 ],"[ 0.01561484 -0.00366071 -0.00517505  0.01078903 -0.00793817 -0.00143076
  0.00641842 -0.00600413  0.00284732  0.004928   -0.00060089  0.00254987
 -0.00170601  0.00322165 -0.00452182 -0.00133257  0.0047613  -0.00165692
 -0.00063584  0.00514602]",-4.4712060425189595,0.01143351822279731
AMCR,-0.30611173265611663,1.256540259741988,[-0.00229926 -0.00145513 -0.0007885  -0.00141305 -0.00020446 -0.00133183],"[ 0.01587006 -0.00845803  0.00135322  0.01127771 -0.00826559  0.00382645
  0.00304062 -0.0052891   0.0002739   0.00545658 -0.00437677 -0.00261867
  0.0056073  -0.00167434 -0.00145291  0.00580894 -0.00071967 -0.00350153
  0.00672763  0.00458761]",-4.180151653820846,0.01529618766551517
AMD,0.4400775485694066,0.5203888873444753,[ 0.00251979  0.00052683  0.00026513  0.00041263 -0.00028315 -0.00058342],"[ 0.0149724   0.00168656 -0.01224975  0.00830892 -0.0038205  -0.00684348
  0.00967724 -0.00193068  0.00085929  0.00448625  0.00204027  0.00353606
 -0.00506327  0.00562891 -0.00472674 -0.004375    0.00527613  0.00063108
 -0.00370165  0.00194066]",-4.8691552405179035,0.007679850174681186
AME,0.003066997260013799,0.9586024352209994,[ 0.00077742  0.00072914 -0.00036008  0.00205727 -0.00085773  0.00048318],"[ 1.48052074e-02 -2.65252220e-03 -6.17778668e-03  8.56422905e-03
 -4.56905308e-03 -1.81408730e-03  6.53297384e-03 -2.67005791e-03
  4.99676073e-04  5.74914605e-03 -3.05719144e-03  8.49895361e-04
  2.03802382e-04 -9.78364617e-04  2.24438422e-04  1.35480934e-03
  1.19134322e-03  1.07256547e-03  4.22010141e-05  2.45083499e-03]",-4.073120883109345,0.017024175053815625
AMGN,0.0030174280354355793,0.9671793694333779,[ 0.00064554  0.00064624 -0.0002785   0.00126895 -0.00056177  0.0001917 ],"[ 0.01563084 -0.00479944 -0.00341107  0.01095627 -0.00837477  0.00029968
  0.00487501 -0.0066079   0.00315099  0.00440315 -0.00130032  0.00197804
  0.00011869  0.00189401 -0.00343464  0.00096308  0.00321969 -0.00136315
 -0.0009599   0.00657843]",-4.739208230547588,0.00874556791842514
AMP,0.0030228484359297505,0.9542714631800366,"[ 8.07999948e-04  1.28841895e-05  3.03203603e-05  7.83098646e-04
 -3.68318287e-04  2.91812302e-05]","[ 1.62490119e-02 -5.60248056e-03 -2.97819708e-03  1.23157811e-02
 -9.95642718e-03 -4.15322448e-04  6.75134094e-03 -7.19276625e-03
  2.34929288e-03  6.61599815e-03 -2.45416298e-03 -6.50346071e-05
  2.10949695e-03  2.06454895e-03 -4.40672025e-03  2.18955648e-03
  1.72897246e-03 -2.16299788e-03 -7.19228141e-04  2.66549523e-03]",-4.6556416174483,0.009507810907117583
AMT,0.441953408951469,0.5197113061424432,"[ 1.07557277e-03 -2.14109465e-04  3.50725326e-04  3.28906583e-04
 -9.67482690e-05 -1.44769041e-05]","[ 0.01547051 -0.00049844 -0.00943454  0.01014794 -0.00730359 -0.00511974
  0.01018721 -0.00612292  0.00369616  0.008569   -0.00388994  0.00321488
 -0.00064192  0.00037314 -0.00317824  0.00184006  0.00013302 -0.0028425
  0.00212704  0.00174494]",-4.68505799591367,0.009232199166879075
AMZN,0.43767748682891044,0.5206764523564782,"[ 1.28655205e-03  7.67222889e-04  1.50046300e-04  5.15893752e-04
 -8.13072954e-05  1.05558908e-04]","[ 1.37840374e-02  3.29494494e-03 -1.32168001e-02  5.26730833e-03
 -2.75503838e-05 -5.91853357e-03  6.90902350e-03  3.84389228e-04
  8.39634385e-04  1.97632648e-03  2.01183685e-03  4.30572725e-03
 -4.03183459e-03  3.58457279e-03 -3.28267974e-03 -7.20649257e-04
  4.32568572e-04 -1.54059429e-03  1.94192433e-03 -9.21664888e-05]",-5.0141447810898665,0.006643311093720572
ANET,-0.6369441699206875,1.587841080953301,"[ 4.96490618e-04 -5.93614807e-04  3.26895884e-04 -4.90425171e-05
  2.39363174e-05 -6.44907045e-05]","[ 0.01615925 -0.01087639  0.00447764  0.0121286  -0.00928794  0.0063178
  0.00077892 -0.005888    0.00058585  0.00339599 -0.00261924 -0.00142403
  0.00220156 -0.00085471  0.00058787  0.00073611  0.00414464  0.00293845
 -0.00295107  0.00433542]",-4.56444488365374,0.010415659505089945
ANSS,0.4462149100810711,0.5173718744490069,[-0.0013484  -0.00063723 -0.00058956  0.00046564 -0.00053084 -0.00013526],"[ 1.47823642e-02 -2.17779522e-03 -6.61246051e-03  8.44707605e-03
 -4.52545853e-03 -1.75656201e-03  5.58633840e-03 -2.98108002e-03
  1.30980409e-03  3.59546728e-03 -1.34372575e-05  2.23622307e-03
 -1.63427020e-03  3.06854039e-03 -4.85339156e-03 -7.18539323e-04
  3.95044993e-03 -4.16211804e-03  4.26868763e-03  5.96679512e-03]",-4.291166612717222,0.013688946279699334
AON,-0.12350068355722132,1.0738877389026567,"[ 5.36512209e-05  6.78437182e-04 -3.91044897e-04  1.28057528e-03
 -5.24317922e-04  3.82404924e-04]","[ 0.01621808 -0.00701604 -0.00072798  0.01243293 -0.01035847  0.00194832
  0.00458492 -0.00790857  0.00270923  0.00565197 -0.00286827 -0.00054314
  0.00394824  0.00106463 -0.00386346  0.00428168  0.00115757 -0.00250175
 -0.00042066  0.00606794]",-4.79153496551932,0.008299707834022544
AOS,0.4481312030790138,0.5287559741822715,[0.00090037 0.00051229 0.00028561 0.00028104 0.00011726 0.00029792],"[ 1.42326075e-02  8.19452822e-04 -1.03538777e-02  6.70936993e-03
 -1.82303765e-03 -4.27774870e-03  6.53430836e-03 -3.59994910e-04
 -2.53622052e-04  2.46262865e-03  2.02373409e-03  1.74018347e-03
 -1.62239117e-03  4.74544985e-03 -5.06648886e-03 -2.07372714e-04
  2.17375752e-03 -2.20610567e-03  8.85426281e-05  2.90224364e-03]",-4.747172122481121,0.008676195763450252
APA,0.4503418442608364,0.523454424007253,[ 0.00020312  0.00194423 -0.00050204  0.0010422  -0.00021921  0.0005497 ],"[ 0.01520378 -0.00195907 -0.0073337   0.00960097 -0.00618112 -0.00308222
  0.00786479 -0.00435511  0.00174023  0.00637785 -0.00254017  0.00164583
 -0.00031311  0.00031811 -0.00074102  0.00089546  0.00154539  0.00219389
 -0.0042265   0.00198608]",-4.350106599967564,0.012905436788008456
APD,0.0030228253563512387,0.9693986894275289,"[ 4.58585777e-04  8.68237548e-04 -2.98601487e-04  4.93422761e-04
 -2.57207281e-04 -8.15912328e-05]","[ 1.55176237e-02 -5.36441296e-03 -2.64919018e-03  1.03635519e-02
 -7.12415779e-03  8.04413460e-04  4.73069315e-03 -4.86514329e-03
  1.45569982e-03  4.89911316e-03 -2.45471032e-03  8.46081674e-04
  1.15169434e-04 -4.67879000e-05 -6.29153251e-04 -4.59918733e-05
  4.57472970e-03  1.61076170e-03 -2.80433437e-03  7.01039723e-03]",-4.487505364746574,0.011248670166437056
APH,0.003021715387359826,0.9567453451940792,"[ 1.23562777e-03 -4.27784472e-04  8.25365918e-04  1.02444154e-03
  3.14043223e-05  9.44501059e-04]","[ 0.0155949  -0.00399156 -0.00482307  0.01075645 -0.00772751 -0.0013208
  0.00671867 -0.00536431  0.00164198  0.00561195 -0.00131395  0.00067889
  0.00057347  0.00277436 -0.00462819  0.00073416  0.00300609 -0.00241375
  0.0005391   0.00417652]",-4.283775881974162,0.013790492383536404
APTV,0.44785710969983134,0.5222745537449839,"[-7.11437108e-04 -1.09479358e-04 -5.28628615e-04  9.01861529e-04
 -5.79280767e-04  8.86015999e-05]","[ 0.01417224  0.00104401 -0.01102433  0.00623247 -0.00063936 -0.00545704
  0.0085406   0.00145218 -0.00198706  0.00499321 -0.00048507  0.0008932
 -0.00246307  0.00192616 -0.00171303 -0.00226285  0.00432202  0.00073403
 -0.00049845  0.00336939]",-4.449261988872561,0.011687189063981305
ARE,0.04587008907694356,0.9160889405032829,"[-6.49287481e-05  1.78968990e-03 -5.07379474e-04  1.56866934e-03
 -3.88411987e-04  8.68643900e-04]","[ 0.01458391 -0.00224976 -0.00664077  0.0075683  -0.00284208 -0.00216438
  0.00706597 -0.00070042 -0.00123602  0.00692281 -0.00492638 -0.00078361
  0.00181275 -0.00312307  0.00121688  0.00258838  0.00129801 -0.00120934
  0.00667864  0.00619917]",-4.267339593573081,0.014019029902876522
ATO,1.3200972848549266,-0.3576921912242498,"[ 3.11172349e-04  1.22606547e-04 -5.31637071e-05  1.43010556e-04
 -1.26199033e-04 -1.39162682e-04]","[ 0.01324741  0.00641883 -0.01697486  0.00323419  0.00281039 -0.00846803
  0.00877029  0.00248399  0.00010077  0.00392771 -0.00094829  0.00377315
 -0.00182332 -0.00036072 -0.00010066  0.00353245 -0.00453648 -0.00157653
  0.00518609 -0.00148525]",-5.300696864389231,0.004988116654598362
AVB,0.44134499094886215,0.5229776545035404,"[ 4.89823303e-04  7.16175354e-05 -8.51911739e-05  8.65957766e-04
 -4.33735043e-04  5.17619311e-05]","[ 0.01364002  0.00190977 -0.01164157  0.00424202  0.00218919 -0.00539672
  0.00861412  0.00374767 -0.00331011  0.00717729 -0.00554839 -0.00078431
  0.00123179 -0.00493324  0.0034091   0.00299959 -0.00017923 -0.00061186
  0.00840826  0.00526282]",-4.85285631762289,0.00780604912019658
AVGO,0.0030228448041863605,0.973731850186224,[ 0.00135863  0.00012853 -0.00038304  0.00161388 -0.00104006 -0.00038124],"[ 0.01384772 -0.00382056 -0.00351395  0.00559522  0.00029652  0.00242204
 -0.00068396  0.00244271 -0.00272874 -0.00340387  0.00497623  0.0005162
 -0.00257333  0.00505961 -0.00329036 -0.00273668  0.00483841 -0.00039015
  0.00159656  0.00305952]",-4.400188427663983,0.01227502673053027
AVY,0.4458304828343696,0.518599376281731,[ 0.00204797  0.00018988  0.00052704  0.00103582 -0.00024356  0.0002657 ],"[ 1.51607352e-02 -1.23224062e-03 -8.25123226e-03  9.43781193e-03
 -6.09240854e-03 -3.71918592e-03  8.13918864e-03 -4.65551401e-03
  2.53974775e-03  5.96737624e-03 -1.30270638e-03  2.87485051e-03
 -1.59798028e-03  2.80011837e-03 -5.12302671e-03 -7.35025986e-05
  2.36143645e-03 -3.98440549e-03  2.81441341e-03  2.77306890e-03]",-4.38735987609674,0.012433511938252612
AWK,1.2597546242963331,-0.2997406826071089,"[ 1.02794989e-03  7.23709487e-04  2.22327773e-04  6.17621288e-04
 -2.76188245e-05  3.55426203e-04]","[ 1.29619545e-02  6.02631056e-03 -1.64533861e-02  2.04254522e-03
  5.03313561e-03 -8.16471562e-03  9.00998515e-03  5.24266695e-03
 -2.30833056e-03  5.33490636e-03 -3.54757432e-03  2.21632561e-03
 -1.69581926e-03 -3.97942441e-03  3.60084544e-03  2.25428585e-03
 -1.88647299e-03  1.09041366e-05  7.72440188e-03  2.33356673e-03]",-4.905597863176612,0.007405014573689414
AXP,-0.10997773874597694,1.0638277531616964,[-0.00313306  0.0005221  -0.00159161  0.00038121 -0.00064821 -0.00017181],"[ 0.0150505  -0.00741612  0.00043142  0.00905064 -0.00478744  0.00388535
  0.00167359 -0.00169276 -0.00220691  0.00323345 -0.00277743 -0.00366806
  0.00513386 -0.00160457  0.00074893  0.00429383  0.00165477  0.00106969
  0.00027965  0.00735064]",-4.1390529648139065,0.015937938147812858
AZO,0.44422525531679824,0.5207444841072602,"[ 5.04125304e-04  2.30710905e-03 -1.55782570e-04  1.18925814e-03
  6.93610214e-05  1.13518968e-03]","[ 1.33773551e-02  2.47952262e-03 -1.17731232e-02  4.18385985e-03
  1.56830540e-03 -4.20425838e-03  4.85503551e-03  1.84713700e-03
  5.62483350e-05  5.12513872e-04  2.13020929e-03  4.12865126e-03
 -3.97308307e-03  2.59299119e-03 -2.04841896e-03 -8.40683178e-05
 -1.43194432e-03 -1.52860748e-03  4.10362622e-03 -3.50658706e-03]",-4.590197643206307,0.010150851928174333
BA,0.4484632960477918,0.5216463539948051,"[ 1.02433923e-05  1.05457595e-03 -3.31904506e-04  6.06121727e-04
 -1.72494411e-04  2.62532018e-04]","[ 0.01496383 -0.00057817 -0.00918119  0.00870654 -0.00468605 -0.00453983
  0.00881034 -0.00278904  0.0007445   0.00620779 -0.00116379  0.00150292
 -0.00114535  0.00299499 -0.00502296 -0.00061573  0.00374726 -0.00345363
  0.00213828  0.00468452]",-4.3753230024094325,0.01258407689875266
BAC,0.0030227138041109603,0.9560891336019409,[-0.00055808  0.00178577 -0.00073545  0.00085286 -0.00025303  0.00044345],"[ 0.01604855 -0.00517918 -0.00340362  0.01189582 -0.00934891 -0.00041753
  0.00629518 -0.006769    0.0022392   0.00549048 -0.00088396  0.00053461
  0.00098546  0.00383869 -0.00607862  0.0008285   0.00320236 -0.00331088
  0.00022344  0.00380383]",-4.513124314106702,0.010964151155514143
BAX,-0.3172514959962638,1.27554287181415,[ 0.00042754  0.00034883 -0.00012394  0.00023005 -0.00016434 -0.00015182],"[ 0.01653147 -0.00862453  0.00132944  0.01334793 -0.01158007  0.00368977
  0.00250459 -0.00898859  0.00382185  0.00279552  0.00046271  0.001617
  0.00020477  0.00420623 -0.00551354  0.00045427  0.0025627  -0.00235028
  0.00035225  0.00131424]",-5.09914703240771,0.006101949111240451
BBY,0.45065597921192935,0.5303414021464905,[-0.00131841  0.00088994 -0.00045071 -0.00027511  0.00025882  0.00036358],"[ 0.01265152 -0.00010575 -0.00740319  0.00143654  0.00660466  0.00103947
 -0.00230798  0.00802559 -0.00524072 -0.00693789  0.00703856  0.00081803
 -0.0036298   0.00391222  0.00109633 -0.00194124  0.00121635  0.00504898
 -0.00293141 -0.00175052]",-4.643970015460596,0.009619432425622505
BDX,0.0030173630884157434,0.958798808106369,"[ 3.82713040e-04  8.86723763e-04 -5.49453267e-04  1.32120255e-03
 -6.78792724e-04  7.72293248e-05]","[ 1.55503813e-02 -3.75442092e-03 -4.83909534e-03  1.07747734e-02
 -7.95262398e-03 -8.10785278e-04  5.40531910e-03 -5.92373654e-03
  2.37068227e-03  3.81974332e-03  3.70484871e-05  1.20040973e-03
  9.63170069e-04  3.26526285e-03 -4.21164852e-03  2.29828256e-03
  4.79020070e-04 -1.77423441e-03  7.68288631e-04  2.29659857e-03]",-4.630778420017357,0.009747168757214706
BEN,-0.06740987253325115,1.0259652177144218,"[ 4.20513858e-04 -6.23723320e-04 -3.01853138e-06  6.80249958e-04
 -4.51822716e-04 -1.04585619e-04]","[ 0.01631115 -0.00684094 -0.00106324  0.01277133 -0.01081338  0.00165751
  0.00444286 -0.00833156  0.00326525  0.00444694 -0.00080918  0.00068972
  0.00182269  0.00322279 -0.00481487  0.00218499  0.00176904 -0.00127336
 -0.00306693  0.00301078]",-4.809986989516672,0.008147965705962353
BIIB,0.0030228344497677225,0.9683325697996507,[ 0.00109306  0.00289202 -0.00091585  0.00113968 -0.00053909 -0.00015449],"[ 0.01483325 -0.00744472  0.00147772  0.00914672 -0.00563451  0.00624941
 -0.00320101 -0.00388444  0.00141811 -0.00411862  0.00504374  0.00144496
 -0.00015696  0.00600269 -0.00564141  0.00089129  0.00200453 -0.00266877
  0.00092946  0.0031957 ]",-4.633826140106843,0.009717507337988781
