,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.4311244732460085,0.5489276235967704,"[ 2.83020598e-04 -2.43395665e-04  7.35134060e-05 -4.24014783e-05
 -8.62804910e-05 -2.13410480e-04]","[ 1.02803516e-02  1.26701790e-03  4.08858060e-04  1.62787897e-03
 -5.84264043e-03  2.86508731e-03 -8.89716683e-05  2.34562973e-03
  2.55559652e-03 -1.64409991e-03  7.00846783e-04 -1.01794758e-03
 -1.08202659e-03  3.07888995e-03 -1.72448692e-03 -8.97264729e-04
  1.23956713e-03  1.93840367e-03 -2.87523378e-03  1.97899571e-03]",-6.075915795146642,0.0022975411453488737
CRM,0.4348257639894684,0.5437138809784013,"[ 2.67462072e-04  9.43757422e-04 -1.25443694e-04  4.64061251e-04
  3.23353074e-07  1.36366957e-04]","[ 6.40544439e-03 -3.39112128e-03 -3.02475628e-03  9.31475010e-03
  2.08342077e-03  1.81192431e-03 -2.07606461e-03 -1.47014578e-03
 -1.33169134e-04 -1.60321147e-03  8.12102642e-04  2.36574677e-03
 -7.62821575e-05  1.54407138e-03 -1.19118905e-03  1.87890097e-03
  2.68148319e-03 -8.53161271e-04  2.14205515e-03 -2.23411697e-05]",-5.673609223256719,0.0034354435903653545
CSCO,0.4301316624271288,0.5485333692478531,"[-8.96084549e-05  1.97011437e-04 -1.07492133e-04  8.01161237e-05
 -5.88350828e-05 -1.46363132e-04]","[ 0.00913872 -0.00126861 -0.00339724  0.0052506   0.00075773  0.00452248
 -0.00178983 -0.00305042 -0.00041045  0.00075613  0.00167809  0.00107496
  0.0013191   0.00201978 -0.00304323 -0.0013051   0.00167281  0.0008377
 -0.0025706   0.00434648]",-6.10693274598161,0.002227372262413217
CSX,0.4352609050601672,0.5425370715751879,"[ 5.30935137e-04 -5.31692245e-04  2.03546579e-04  1.80997021e-05
 -7.67698577e-05 -3.47655931e-04]","[ 0.00901948 -0.00117105 -0.00280991  0.00489849 -0.00076721  0.00446915
 -0.00028711 -0.00177607 -0.00062884 -0.00101722  0.00142926  0.00189252
  0.00096233  0.00135545 -0.00348472 -0.00050649  0.00200392  0.00241004
  0.00136111  0.00292069]",-5.589896535320043,0.0037354143281430317
CTAS,0.43026420637701,0.5487317061414887,"[ 5.85906705e-05  1.24392698e-05  8.49441982e-05  2.00750077e-04
 -7.39788717e-06  7.17106667e-05]","[ 0.00774495 -0.00143156 -0.00120081  0.00702012  0.00026547  0.00049428
 -0.00452848 -0.00032202  0.00229648  0.00145677  0.00215491 -0.00058554
 -0.0002912   0.00143583 -0.00291333 -0.00030215  0.0013133   0.00079053
 -0.0032922   0.00489486]",-6.1343562228790125,0.002167119911117995
CTSH,0.43514329492283,0.5484441652422065,"[-1.39429737e-04 -4.01520053e-04  3.21158770e-05  3.86098644e-04
 -1.27847851e-04 -1.75650103e-05]","[ 0.00699174 -0.00174204 -0.00038291  0.00750296 -0.0009243   0.00014123
 -0.00256404  0.00033866  0.00043732 -0.00019973  0.00320702  0.00060821
 -0.00289313  0.00171798  0.00148366  0.00109257 -0.00078457 -0.00141542
 -0.00023295 -0.00178359]",-5.860945211686138,0.0028485499271159124
CVS,0.4333708046470775,0.5443738911860406,"[-1.46410201e-05 -4.50016530e-04  1.58359696e-04  3.03346442e-05
  2.84084146e-05 -2.99501921e-05]","[ 0.0080304  -0.00094218 -0.00045368  0.00600496 -0.00190476  0.00043324
 -0.00297865  0.00183783  0.00317609 -0.00117937  0.00060854  0.00021382
 -0.0002578   0.00064791 -0.00375611  0.00240672  0.00364199 -0.00036075
 -0.00081199  0.00690213]",-5.785052575898943,0.00307314879806215
CVX,0.4256230943296391,0.5530921406047269,"[-4.14076544e-04  2.43257177e-04 -2.63821105e-04  1.37632887e-04
 -1.08302134e-04 -8.38338624e-05]","[ 1.12644000e-02  1.25814642e-03 -1.51048410e-03  7.27173572e-04
 -4.35275556e-03  5.83661858e-03  1.00578896e-03 -1.13153094e-03
 -6.68498871e-04 -2.18842762e-04  2.57322860e-03  4.09353290e-04
 -3.88907691e-04  2.32035282e-03 -1.73904558e-03 -1.89529151e-03
  3.83146821e-05  1.90295559e-03 -2.49765634e-03  2.02858257e-03]",-6.5391367839518075,0.0014457359430036997
D,-0.007969443613489965,0.9844664277425161,"[ 3.02770893e-04 -4.79089802e-04  1.09190772e-04  3.18399461e-04
 -1.52694329e-04 -5.79399366e-05]","[ 0.01097323  0.00068494 -0.00229662  0.00137933 -0.0035233   0.00607676
  0.00084944 -0.00104531  0.0003399  -0.00065172  0.00169711 -0.0003575
 -0.00133152  0.00200431 -0.00245946  0.00117349  0.00261497  0.00056383
 -0.00020419  0.00590462]",-5.813882143525185,0.00298581617656958
DAL,0.0003576034948836232,0.9791738891185936,"[ 3.37153492e-04 -7.47883169e-04  2.88653081e-04  3.03014798e-04
 -1.90458902e-05 -1.42835531e-04]","[ 9.52962463e-03  4.33015437e-04 -2.52609236e-04  3.14615213e-03
 -3.76025927e-03  3.11855826e-03  1.81594766e-05 -3.37752482e-04
 -1.56783485e-03 -4.50518769e-04  4.32762203e-03  2.69997792e-03
 -2.76384575e-04 -5.65403986e-04 -2.38829236e-03 -6.61588938e-04
 -1.04438055e-03  1.17653724e-03 -1.41777260e-03  3.06411811e-03]",-5.464130353379663,0.004236023289013017
DD,0.4306111523394143,0.550040688463776,"[ 3.98695445e-04  9.27451988e-05  1.02323834e-04  2.56955415e-04
 -4.28167595e-05 -1.03422746e-04]","[ 0.0066143  -0.00286083 -0.00221272  0.00874938  0.00104389  0.00117187
 -0.00213179 -0.00042619  0.00038044 -0.00219659  0.00028652  0.00300524
  0.00121742  0.00124634 -0.00186871  0.00077193  0.00128843 -0.00051075
  0.00249988  0.00205663]",-6.165597007287768,0.0021004639978794174
DE,0.43291694068730924,0.5432544546014727,"[ 5.31912257e-04 -1.46959453e-05  1.11899538e-04 -7.88705679e-06
 -1.38544500e-04 -1.79599302e-04]","[ 0.00484658 -0.00391691 -0.00132463  0.0109257   0.00090584 -0.0007087
 -0.00176233  0.00101535  0.00021257 -0.00365098  0.00077252  0.00336728
 -0.00149072  0.00093341  0.00096804  0.00348128  0.00056537 -0.00267285
  0.00550849  0.00030408]",-5.780361946681599,0.0030875976602391464
DFS,0.4342171546543269,0.5470447560472909,"[ 4.02066902e-04  7.64587103e-05  9.09012483e-05  1.46707698e-04
 -2.52628080e-05 -1.51101317e-04]","[ 0.00788718 -0.00168967 -0.00196905  0.00645267 -0.00039575  0.00270139
 -0.00107729 -0.00132599 -0.00088982 -0.00082467  0.00216011  0.00214114
  0.00011501  0.00171969 -0.00092774 -0.00077656  0.00030877 -0.00036106
 -0.00429964  0.00134488]",-5.841144821613472,0.0029055144253657666
DG,0.43399858197376867,0.5435684712296804,"[ 2.48241278e-04 -2.30753591e-04  2.79536827e-04 -3.33192233e-04
  1.77570840e-04 -1.81491040e-05]","[ 7.01340318e-03 -1.45365675e-03  4.04147409e-04  7.10182263e-03
 -2.51939269e-03 -6.11156267e-04 -1.92299980e-03  2.73328548e-03
  2.13128143e-03 -3.02740787e-03 -2.99806594e-05  2.00587084e-03
  7.94680501e-04  1.83156167e-03 -1.68245015e-03 -5.38940093e-04
  8.16053078e-04  6.99406560e-04 -1.96613599e-03  3.61073957e-05]",-5.724779268896674,0.0032640736790500546
DGX,-0.002675878283609303,0.9800527438852981,"[ 7.41801731e-04 -4.97985579e-04  3.46293885e-04  1.54201609e-04
 -9.17849713e-05 -1.98864366e-04]","[ 9.78264021e-03  7.60358785e-04  8.48784607e-06  2.95997739e-03
 -3.73241818e-03  1.93498434e-03 -2.51164358e-03  1.24306065e-03
  3.03212675e-03  8.09184475e-04  2.04029269e-03 -2.13870770e-03
 -1.85176503e-03  2.37826606e-03 -1.86878415e-03 -2.57001757e-04
  2.29969258e-05  9.46765736e-04 -7.15851783e-04  7.36072375e-03]",-5.837387074305095,0.002916453153994326
DHI,0.4310389893980552,0.54851186351025,"[-1.15222548e-04 -2.95493208e-04  5.03378938e-05 -2.10834818e-05
 -6.41282026e-05 -9.85067880e-05]","[ 0.00860488  0.00011406  0.00099861  0.00415575 -0.00501908  0.00053702
 -0.00100637  0.00360526  0.00309376 -0.00267811  0.00051261 -0.00014369
 -0.00187811  0.00210368 -0.00055314  0.00163274  0.00126115 -0.00112541
 -0.00218752  0.00279768]",-6.081366231066046,0.0022850526094628995
DHR,0.43447356843539764,0.544749456849222,[-0.00029194  0.00064304 -0.00038615  0.00023116 -0.00011762 -0.00016131],"[ 8.27083689e-03 -6.16151683e-04 -3.05430175e-04  5.61549299e-03
 -1.59110913e-03  8.99880379e-04 -3.06800474e-03  1.34464626e-05
  1.04460974e-03  1.07028474e-03  3.27221388e-03 -1.47668395e-04
 -1.51449017e-03  1.65551367e-03 -5.73308277e-04 -5.32490107e-04
 -4.51127095e-04 -5.37725593e-04 -4.76436858e-03  2.24278926e-03]",-5.744480046835498,0.0032003981762615623
DIS,0.4278347015449401,0.5500114447785586,"[ 3.04136799e-04 -2.16669258e-04  1.96468677e-04  1.30875998e-04
  1.28213171e-05 -4.62638812e-05]","[ 0.00609065 -0.00322942 -0.00194475  0.00930715  0.00062202  0.00075635
 -0.00138722  0.00041248  0.00021228 -0.00360087  0.00010868  0.00387245
  0.00051212  0.00047921 -0.00139101  0.00291354  0.00194056 -0.00209845
  0.00400598  0.00303314]",-6.323663991039294,0.0017933605965780523
DLR,0.43635176614837345,0.5413477801250496,"[ 4.54205724e-04 -7.70448165e-04  2.22213420e-04  5.01699267e-05
 -3.28955313e-05 -2.75819346e-04]","[ 8.70605536e-03 -2.84502328e-04 -3.15527035e-04  4.93277320e-03
 -2.25329838e-03  9.48049893e-04 -3.11662110e-03  1.22260159e-03
  2.82990085e-03 -1.21514221e-04  1.10812323e-03 -8.71551673e-05
  6.00588490e-04  1.22618437e-03 -4.04953004e-03 -1.57386013e-04
  2.45809332e-03  1.13841353e-03 -3.64660825e-03  5.61395811e-03]",-5.495253113254818,0.004106216996051909
DLTR,0.4356882518685939,0.5440776780852397,"[2.92542745e-04 1.21250883e-04 5.67793891e-05 2.35107740e-04
 4.54700979e-06 1.26342588e-05]","[ 8.67659144e-03  2.22446722e-04  1.11532235e-03  3.95932744e-03
 -5.25797627e-03  8.15568545e-04 -3.18405326e-04  3.24297150e-03
  1.84560730e-03 -3.03764886e-03  9.06287164e-04  1.25939869e-03
 -9.03858180e-04  1.68438175e-03 -7.88002489e-04  5.57962266e-04
  7.34501247e-04 -7.94688560e-05 -1.48270205e-03 -1.16075873e-04]",-5.647486647198571,0.003526368654841304
DOV,0.43052034482964163,0.5465142453670838,"[-6.70611405e-05  7.68252899e-04 -3.11193429e-04  4.06489857e-04
 -1.20711284e-04  9.63430783e-06]","[ 0.00881424 -0.0017286  -0.00380222  0.00571453  0.00090907  0.00492014
 -0.00104855 -0.00315643 -0.00078432  0.00024619  0.00186448  0.00079141
 -0.00037018  0.00215738 -0.00183854  0.00031234  0.00180254  0.00046325
  0.00112426  0.00377207]",-6.0077724160643715,0.002459560961097335
DPZ,0.43693431621072615,0.5450357990554731,"[ 1.07869424e-03 -2.92540422e-04  5.26255914e-04  1.46499445e-04
 -1.45973086e-05  8.65772303e-05]","[ 6.54538912e-03 -2.74380339e-03 -1.80189179e-03  8.70551563e-03
  8.28250905e-04  8.44529342e-04 -2.39187618e-03 -5.31477553e-04
  6.78504161e-06 -1.24600440e-03  1.79815123e-03  2.72095227e-03
  6.10511299e-04  2.79348947e-04 -2.88006608e-03  4.90294680e-04
  1.20154634e-03  1.26010807e-03  1.65756011e-03  2.66416375e-03]",-5.622774060449727,0.003614600069085883
DRI,0.43147508740126633,0.5487546350369912,"[ 3.43128773e-04 -3.37398398e-04  3.01066773e-04 -1.28747906e-04
  9.51350767e-05 -3.81865399e-05]","[ 0.00743764 -0.00046682  0.00172617  0.00602879 -0.00399214 -0.00147498
 -0.00239229  0.00366346  0.00246564 -0.00224065  0.00149448  0.00161315
 -0.0004049   0.00041077 -0.00184022  0.00075756  0.0001941  -0.00011466
 -0.00062906  0.00288752]",-6.086248033102697,0.0022739246194026113
DTE,0.4318382465806425,0.5455901183305186,"[ 2.59352560e-04 -7.47238098e-04  2.18795075e-04  2.66429687e-04
 -1.30197419e-04  1.68781267e-05]","[ 0.01106277  0.00089325 -0.00183776  0.00093816 -0.00467173  0.005882
  0.00143215  0.00022542  0.00126732 -0.00175266  0.00076315 -0.00096767
 -0.00216991  0.00271608 -0.00162666  0.00199953  0.00290389  0.00037313
  0.00193115  0.00489374]",-5.881956269099647,0.0027893232672835553
DUK,0.43154820888714657,0.5465672926813558,"[ 2.61011023e-04 -5.51403677e-04  1.66595381e-04  1.32928419e-04
 -9.98409040e-05 -7.20492941e-05]","[ 0.01120512  0.00053617 -0.00300897  0.00122992 -0.00314552  0.00690302
  0.00110409 -0.00138246  0.00080105 -0.00092106  0.00047453 -0.00108475
 -0.00114748  0.00349874 -0.00199919  0.00060314  0.00305223  0.00106366
  0.00081757  0.00433851]",-5.929954253792925,0.002658603607025696
DVA,0.012319231828354388,0.9639308823252829,"[-4.33140327e-04 -1.28381991e-03  1.98952778e-04  1.26922147e-04
 -3.41514063e-05 -2.64844488e-04]","[ 8.67490773e-03 -9.29920918e-04 -1.69353939e-03  5.25238745e-03
 -1.10785954e-03  2.81362296e-03 -1.66317706e-03 -9.14835179e-04
  3.33041263e-04  7.40653417e-05  2.38655626e-03  4.98344433e-04
 -9.89998528e-04  1.72456685e-03 -1.07098322e-03 -1.14799868e-04
 -9.79458641e-04  7.81397284e-05  1.99367925e-03  6.24923131e-03]",-5.409378047272236,0.004474422225226239
DVN,0.4287588420423854,0.5468513578589145,"[-2.76126897e-04  1.46005686e-04 -1.67084290e-04  2.03805906e-04
 -5.65879956e-05 -9.26574635e-06]","[ 0.00912421 -0.00171001 -0.00422622  0.00463294 -0.00055819  0.00683089
  0.00226896 -0.00284636 -0.00202703 -0.00272431  0.00026891  0.00189683
 -0.00087909  0.00393025  0.00113164  0.00074022  0.00160099 -0.00126569
  0.00198953 -0.00066571]",-6.099760238826838,0.002243405536552722
DXC,0.4322100431346819,0.543966389150521,"[ 1.11469538e-03  1.46377584e-04  6.10773727e-05  6.84445430e-04
 -3.65559235e-04 -2.63286984e-04]","[ 0.00852832 -0.00070911 -0.00111451  0.0057501  -0.00031531  0.00117252
 -0.00445713 -0.00070422  0.00223721  0.00234917  0.00266759 -0.00136497
 -0.0005169   0.0017944  -0.00289356 -0.00114447  0.00061982  0.00138053
 -0.0031487   0.00591034]",-5.832017162985554,0.0029321563735122415
DXCM,0.4266374631162496,0.5529118063102979,"[ 4.39306170e-04  1.52652526e-04  1.30688745e-04  4.25243454e-06
  1.53619241e-05 -4.06626829e-05]","[ 6.10676334e-03 -2.77367592e-03 -9.73286877e-04  9.03750259e-03
 -9.82847141e-06 -2.27297229e-04 -2.04776127e-03  9.62380937e-04
  5.55844985e-04 -3.01200795e-03  3.01085684e-04  3.45272838e-03
  8.14979533e-04  1.45957406e-03 -9.05913498e-05  5.15176176e-04
 -4.06027589e-04 -2.13121842e-03  2.26598708e-04  9.59690620e-04]",-6.51374906790586,0.001482909759111775
EA,0.42907955186750724,0.549982734214777,"[ 2.64626996e-05  2.96169319e-04 -1.37167813e-04  1.42360213e-04
 -1.22112639e-04 -1.79888370e-04]","[ 0.00605669 -0.0026761  -0.00077775  0.00917626  0.00012881 -0.00061705
 -0.00274223  0.00083815  0.00057134 -0.00190104  0.00186568  0.00298713
 -0.00038142 -0.00024277 -0.0014641   0.00233258  0.00098359 -0.00142444
  0.00165114  0.00215285]",-6.266123914551085,0.001899577255728089
EBAY,0.43489611659118066,0.544862170968559,"[ 6.38875495e-04 -3.92845523e-06  3.67546677e-04  1.04422190e-04
  1.58403407e-04  5.75886162e-05]","[ 5.99963580e-03 -2.91357243e-03 -1.16575976e-03  9.33300127e-03
  4.71143723e-04 -2.76781811e-04 -2.61924528e-03  5.63721021e-04
  7.37442313e-04 -1.84601520e-03  1.47460896e-03  2.18774764e-03
 -9.68873698e-04  9.55418455e-04 -4.08811637e-04  1.72120313e-03
  3.80572722e-05 -6.75898630e-04  4.42274432e-03  1.09459814e-03]",-5.733976691573105,0.003234190249701599
ECL,0.4337916344160074,0.5442148383050462,"[ 5.63836472e-04 -2.59920429e-04  6.84812023e-05  8.98674426e-04
 -2.04146226e-04 -1.77022321e-04]","[ 0.00847015 -0.00043629 -0.0002125   0.00516438 -0.00243511  0.0010305
 -0.00223304  0.00118323  0.00183436 -0.00109671  0.00078832  0.00107742
  0.00098175  0.0019328  -0.00204596 -0.00102444  0.00070178 -0.00069047
 -0.00574094  0.00446766]",-5.446434237200653,0.004311651639722207
ED,-0.03415141503406361,1.014082231211932,"[ 4.46511555e-04 -6.97052791e-04  2.93525000e-04  1.54969519e-04
 -1.07132229e-04 -4.41599315e-05]","[ 0.00974533 -0.00039459 -0.00239955  0.00337558 -0.00236408  0.00508672
  0.0005394  -0.00110993 -0.00021428 -0.00100504  0.00215645  0.00034241
 -0.00221455  0.00162047 -0.001052    0.00214288  0.00133873 -0.00029737
  0.00345971  0.00489481]",-5.682873143243439,0.0034037648769145025
EFX,0.43516043636706203,0.546495207694568,"[ 6.15730025e-04 -3.00864392e-04  4.16130245e-04  1.88665329e-04
 -1.46547541e-05  1.03227675e-04]","[ 6.42799823e-03 -3.41130564e-03 -3.11359823e-03  9.24064839e-03
  2.07485692e-03  2.02061925e-03 -1.88512045e-03 -1.68154278e-03
 -5.68170054e-04 -1.43690347e-03  1.50107026e-03  2.70488362e-03
 -8.08093979e-05  5.93055592e-04 -2.05775151e-03  2.03561865e-03
  2.09726601e-03 -3.54146379e-04  2.83062598e-03  3.41693439e-03]",-5.7685609213081435,0.0031242503227045413
EIX,0.4318726897451645,0.5458528065562168,"[ 1.07977836e-04 -8.44740965e-04  2.05863565e-04  1.02093629e-04
 -1.11154262e-05 -9.55384908e-05]","[ 0.01070919  0.00061499 -0.00182441  0.00160525 -0.00411432  0.0053772
  0.00087084  0.00015861  0.0014655  -0.00151964  0.00066246 -0.00125307
 -0.00256966  0.0032111  -0.0007399   0.00228574  0.003359   -0.00013659
  0.00225497  0.0016195 ]",-5.892809215061063,0.0027592145721478563
EL,0.4329706048137421,0.5469907418009933,"[-2.90186695e-04  2.70752271e-04  1.11235346e-06 -2.24517639e-04
  1.98724937e-04  8.91642759e-05]","[ 6.80382421e-03 -2.65679810e-03 -2.18495124e-03  8.54966518e-03
  1.53525834e-03  1.32771595e-03 -2.95059351e-03 -1.70538323e-03
 -2.38535120e-04  3.77389388e-04  2.64623077e-03  1.11215946e-03
 -1.28018033e-03  1.81174735e-03 -8.52202836e-05  6.83464138e-04
  1.41403915e-03 -1.03143512e-03 -2.96773104e-03 -1.96341900e-03]",-5.908884940216518,0.0027152128246470033
EMN,0.4294130680765737,0.5540605500772251,"[ 3.10806638e-04 -1.01917922e-04  1.12774955e-04  1.36519978e-05
  3.77119746e-06 -1.55795234e-04]","[ 5.97614315e-03 -2.42060996e-03 -1.55609112e-04  8.97157849e-03
 -4.36780799e-04 -5.88738562e-04 -1.71619967e-03  3.86200257e-04
 -1.61250863e-03 -2.46579545e-03  2.56590576e-03  5.33797917e-03
  1.04157915e-03 -5.65169681e-05  3.43190140e-04 -3.96013000e-04
 -2.29298413e-03 -2.17620412e-03 -8.28795177e-04 -1.70147875e-03]",-6.419163900536026,0.0016300185228179697
EMR,0.4294042161494924,0.5472602036095372,"[ 1.82327428e-05 -4.38367857e-05 -5.96626186e-05  3.01593210e-04
 -1.14270313e-04 -1.96634523e-05]","[ 9.47356441e-03 -4.63097385e-04 -2.44037205e-03  4.53496568e-03
  1.73797969e-04  3.82459181e-03 -2.95376929e-03 -3.06194505e-03
  3.36166896e-05  2.83900144e-03  3.09070905e-03 -7.42140407e-04
  2.18619659e-04  2.84537068e-03 -2.06744175e-03 -3.16733053e-03
 -1.25616473e-04  1.74795682e-03 -5.16918579e-03  3.33351278e-03]",-6.100583395592355,0.0022415596219502888
EOG,0.42733559585048514,0.5465769119737507,"[-4.83708331e-04  4.01015859e-05 -1.88375984e-04  1.32223868e-04
 -5.49719660e-05  1.27669838e-05]","[ 1.01273066e-02  1.41969389e-04 -1.79902968e-03  2.23709058e-03
 -4.24700356e-03  5.66272153e-03  2.66034218e-03 -9.57102070e-05
 -7.08243852e-04 -3.49752900e-03  3.66964777e-05  1.76542011e-03
 -9.60743314e-05  3.57945278e-03 -1.04998599e-04 -8.34090223e-04
  6.95825820e-04  7.59579427e-04  1.18608681e-03 -4.16630345e-04]",-6.176552023310113,0.0020775789629638684
EQIX,0.42942016877673184,0.5495714709692818,"[ 5.54314385e-04  1.28400377e-04  8.94452966e-05  3.83336049e-04
 -1.08655931e-04 -1.91943641e-06]","[ 0.00640388 -0.0036293  -0.00364757  0.00942269  0.00262362  0.0025974
 -0.00159659 -0.00225933 -0.00077386 -0.00164313  0.00078154  0.00231647
 -0.00072834  0.00234677  0.00056094  0.00205947  0.00176574 -0.00214016
  0.00344063 -0.00087669]",-6.200077811780618,0.002029272728827894
EQR,-0.14684982670399632,1.1231403480973778,"[ 3.33131320e-04 -6.65504534e-04  2.41253697e-04  1.74652432e-04
 -8.37790541e-06 -8.56698176e-05]","[ 0.01085943  0.00139501 -0.00043412  0.00115718 -0.0049352   0.00378971
 -0.0006379   0.00108106  0.00227205 -0.00021094  0.00195866 -0.00136072
 -0.00173943  0.00136062 -0.00340125  0.00136485  0.00282728  0.00177276
  0.00058268  0.00503748]",-5.692661426913065,0.0033706103882365193
ES,0.4321936937984289,0.5471286325348043,"[ 1.31908308e-05 -7.36298238e-04  1.41846132e-04  1.15412620e-04
 -9.03496889e-05 -7.17350620e-05]","[ 1.16096584e-02  1.63504683e-03 -1.30998920e-03  1.59767732e-04
 -4.91440613e-03  5.49864215e-03  1.82390167e-04  1.04858427e-04
  1.91183553e-03  3.53800529e-05  1.70180424e-03 -2.18847194e-03
 -2.32570067e-03  2.64675069e-03 -2.22863275e-03  1.02342100e-03
  2.40698246e-03  1.25203248e-03  6.23839068e-04  5.44217417e-03]",-5.926968681672277,0.0026665529205543333
ESS,0.43506247369133993,0.5433375768682861,"[ 2.61371555e-04 -9.25309420e-04  2.60813706e-04  2.97403938e-04
 -4.66715088e-05 -7.38907906e-05]","[ 1.08316536e-02  1.44561647e-03 -2.85732653e-04  1.11301284e-03
 -5.06093020e-03  3.83278691e-03 -3.69194030e-04  7.79486428e-04
  1.33564541e-03 -4.47064015e-06  3.02271230e-03 -6.61462565e-04
 -1.95906085e-03  4.74565995e-04 -3.39664219e-03  1.43782752e-03
  2.05307609e-03  2.04119031e-03  1.79056752e-03  4.60313031e-03]",-5.641384418340277,0.003547953153207462
ETN,0.4272062595176542,0.5510724832046989,"[ 1.71682837e-05  3.65329574e-04 -1.66230541e-04  1.74746193e-04
 -9.71242839e-05 -9.49260204e-05]","[ 8.07055962e-03 -1.75491684e-03 -2.79281927e-03  6.63687022e-03
  1.38730579e-03  3.33828653e-03 -2.37848223e-03 -3.47101764e-03
 -1.42929100e-03  1.81218322e-03  3.42481115e-03  7.30948649e-04
 -5.07405285e-04  2.79769477e-03  3.84362574e-05 -2.38064606e-03
 -5.88185542e-04  6.55032578e-04 -4.44774037e-03 -2.67784195e-03]",-6.383634074772623,0.001688973932823481
ETR,0.433330622815047,0.547641438896744,"[-6.87021725e-05 -7.35092138e-04  2.46551047e-04  8.55704002e-05
  5.84731267e-05  1.12356299e-04]","[ 0.0110174   0.0006606  -0.00235277  0.00129277 -0.00369667  0.00616919
  0.00095245 -0.00077418  0.00084262 -0.00077706  0.00143467 -0.00126336
 -0.00256808  0.00275461 -0.00119739  0.00190592  0.00221329  0.00021023
  0.00295209  0.00517424]",-5.8834983605204085,0.002785025190668636
EVRG,0.002674446943867501,0.972736961576787,"[-1.10075309e-04 -7.10089841e-04  1.05410648e-04  1.04604017e-04
 -7.34888564e-05 -4.96922195e-05]","[ 0.01099195  0.00114187 -0.00114273  0.00092721 -0.00515161  0.00493319
  0.00079001  0.00114116  0.00220212 -0.00178279  0.00038333 -0.00122083
 -0.00171739  0.00265028 -0.00230981  0.00158532  0.00296888  0.00120993
  0.00245417  0.00475237]",-5.808664419700052,0.0030014360554414857
EW,0.43416533639607435,0.5494208620696542,"[ 3.14693181e-04 -1.70071955e-04  1.45404644e-04  1.46211422e-04
 -1.77548310e-05 -6.76738426e-05]","[ 9.20254585e-03  1.46584586e-03  2.58291719e-03  3.08248925e-03
 -5.81353516e-03 -1.05248582e-03 -3.19085464e-03  4.16778931e-03
  4.00542356e-03 -6.54766115e-04  1.55347557e-03 -3.04230133e-05
  6.85877255e-04  5.88929267e-04 -3.92104779e-03 -1.28452588e-03
  5.33959421e-05  1.26941998e-03 -5.23719761e-03  6.44114875e-03]",-5.959715179457934,0.0025806468886082367
EXC,0.005748923543010815,0.9707331738733176,"[ 2.54226377e-04 -5.81449677e-04  1.69963119e-04  1.34647686e-04
 -6.06047307e-05 -9.72233526e-05]","[ 9.38202111e-03 -1.11170669e-03 -3.50765503e-03  4.80803802e-03
  4.74979030e-04  4.91616397e-03 -1.77370325e-03 -2.98962524e-03
  4.60244227e-04  1.27965110e-03  1.29282809e-03 -1.17444043e-03
 -3.53800420e-04  4.03742010e-03 -1.62740079e-03 -1.66650740e-03
  2.45605577e-03  1.90730541e-03 -3.11137798e-03 -6.53349952e-06]",-5.453880209546328,0.004279666429123657
EXPD,0.43879291635339146,0.5412192230628665,"[-3.06025516e-05  1.60789388e-04 -1.79172464e-04  3.36497236e-04
 -7.62236592e-05 -1.73101421e-04]","[ 8.32069536e-03 -6.15852594e-04 -3.23177831e-04  5.59559800e-03
 -1.66981966e-03  7.92344770e-04 -3.18198126e-03  4.20747879e-04
  1.64762526e-03  6.39256311e-04  2.46698291e-03  6.48571334e-05
 -2.51699876e-04  1.27578722e-03 -3.09445586e-03 -8.50640832e-04
  2.21608708e-03  2.94215477e-03 -2.36372441e-03 -2.79924291e-03]",-5.355815366033901,0.004720618895587496
EXPE,0.43163773681441864,0.546187867870497,"[ 6.22789691e-04 -3.67709474e-04  2.29211185e-04 -1.48056827e-04
 -6.43160385e-06 -3.10534790e-04]","[ 6.34534367e-03 -3.39902601e-03 -2.86026463e-03  9.40039428e-03
  1.92023913e-03  1.39412005e-03 -2.50858627e-03 -8.15037167e-04
  1.06141968e-03 -1.61979057e-03  7.76808840e-05  1.16312891e-03
 -6.51579738e-04  2.47995225e-03 -5.70450168e-04  2.04284801e-03
  2.62833031e-03 -1.69334225e-03  7.36230461e-04  2.34217647e-03]",-5.947700184136931,0.002611840368399946
EXR,0.005747085887564329,0.9665158609447424,"[ 2.86833060e-04 -8.27988758e-04  2.17260900e-04  2.49547017e-04
 -4.64147533e-05 -1.29868619e-04]","[ 0.00924021 -0.00064107 -0.0022612   0.00475493 -0.000247    0.00329641
 -0.00304221 -0.0019152   0.00121658  0.00217746  0.0028448  -0.00137062
 -0.00128122  0.00181547 -0.00282053  0.00041551  0.00295051  0.00065272
 -0.00425473  0.00411687]",-5.446017978037195,0.0043134467778223025
F,0.43402512106393487,0.5482538595993556,"[-5.13499184e-04 -1.61604955e-04 -1.22382476e-04  1.68115455e-04
 -5.32568581e-05 -1.34830520e-04]","[ 0.00957742  0.00069635  0.00049329  0.00251833 -0.00584798  0.00276658
  0.00130598  0.00218188  0.00018754 -0.00297474  0.00233234  0.0018223
 -0.00205973  0.00036524 -0.00095747  0.00230362  0.00087928 -0.00017466
  0.00272145  0.00134299]",-5.904379582723246,0.0027274734275528857
