,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.015846447550222655,0.9616643371534198,"[ 2.37979512e-04 -6.56965783e-04  2.74523836e-04 -2.39546808e-04
  7.54136595e-05 -1.19964801e-04]","[ 0.00882839 -0.00623796 -0.00129186  0.00357247 -0.00240464 -0.00036458
 -0.0029742  -0.00300611 -0.00395419 -0.00186494  0.00016814  0.00316258
 -0.00095359  0.00248402 -0.00054445 -0.0008082  -0.00046578  0.00029981
  0.00290983 -0.0025726 ]",-4.899951250058795,0.0074469461002599855
ADSK,0.4380807051185122,0.5411319410898008,"[ 6.18221406e-04 -5.98144362e-04  3.08660516e-04 -7.98544725e-06
 -2.37374217e-05 -1.24005284e-04]","[ 9.65671066e-03 -8.33034164e-03 -2.93161668e-03  1.39983957e-03
 -4.43680727e-03  7.97595807e-05 -2.82118467e-03 -2.18725544e-03
 -3.99944243e-03 -2.45339855e-03 -6.28945204e-04  3.83752276e-03
  9.90697551e-04  3.47206076e-03  1.53466587e-03 -3.30512046e-03
 -1.57713557e-03 -1.72352513e-03  4.39826289e-03 -2.24325025e-03]",-5.366901768240196,0.0046685732484063784
AEE,0.008270970860550423,0.9599061546557863,"[-4.41750982e-04  5.08879897e-04 -1.08612972e-04  2.19512418e-04
  7.31199529e-05  4.08821028e-04]","[ 5.74710760e-03 -2.11220887e-03 -8.52638958e-04  1.08137937e-02
  3.01851698e-03  5.34575299e-03  3.60185313e-03 -1.74113373e-03
  1.60388989e-03 -3.03431266e-03  4.69576021e-03 -4.62056531e-04
  8.73813114e-05 -2.44295463e-03 -2.13329007e-03 -3.59302921e-03
 -1.14361196e-03 -1.03907166e-03  8.57264075e-04 -6.42711244e-03]",-5.380143888992333,0.004607158962836375
AEP,-0.10616571548259907,1.0733956592360219,"[-4.28207778e-04  8.19277493e-05 -9.46350619e-05  9.81314694e-05
 -2.18928280e-06  1.74003601e-04]","[ 0.00583073 -0.0019682  -0.00020498  0.01089003  0.00398618  0.00449858
  0.00365422 -0.00351762  0.00022059 -0.00422598  0.00340293 -0.00034853
 -0.00026264 -0.00250626 -0.00301594 -0.00409216 -0.00179141 -0.00055269
  0.00222639 -0.00751088]",-5.594395221132406,0.003718647615066131
AES,0.015806872638434433,0.9604522286160634,[-0.0004017   0.0006761  -0.00018152 -0.00012153  0.0001513   0.00016471],"[ 0.00726591 -0.00592547 -0.00462748  0.0062265  -0.00329456  0.00638433
  0.00149046  0.00294255  0.00242394 -0.00076798  0.00377579  0.00121592
  0.00024417  0.00182558  0.00146822 -0.00083205  0.00038034 -0.00170026
 -0.00186466 -0.00260491]",-4.939493166974702,0.007158225478143279
AFL,0.4358571773147094,0.5449795532825475,"[ 2.72738110e-04  3.59741778e-05  3.46848446e-05 -5.50566322e-05
  5.59289096e-06 -1.01495767e-04]","[ 0.01028144 -0.00975557 -0.00417348 -0.00042575 -0.00680403  0.00033002
 -0.00329679 -0.00024021 -0.00249766 -0.00220117 -0.00088374  0.00183392
 -0.00227816  0.00320801 -0.00039612 -0.00027001 -0.00112419  0.0005506
  0.00300806  0.00026017]",-5.6325859814103705,0.003579307326849057
AIG,0.4323157876522451,0.5466770624917917,"[ 8.50769100e-05 -4.04024965e-04  1.68426282e-04 -1.06300926e-04
  5.91982627e-05  8.21658605e-06]","[ 0.01027191 -0.01002672 -0.00444241 -0.00023437 -0.0061399   0.00084805
 -0.00226132 -0.00107224 -0.00308386 -0.00314151 -0.00096209  0.00287659
  0.00065762  0.00299786  0.00087758 -0.00405817 -0.00275002 -0.00117985
  0.00581336 -0.00053575]",-5.862036463099351,0.0028454431384344146
AIZ,-0.14789175217784697,1.1163014190030482,"[2.46218637e-05 1.35880653e-04 2.65403911e-04 5.18402319e-04
 1.25685018e-04 7.67130170e-04]","[ 0.00561109 -0.00189756 -0.00096544  0.0109981   0.00270864  0.00553371
  0.00319399 -0.00127276  0.00125493 -0.00256804  0.00367421  0.00029168
 -0.00098152 -0.00020392 -0.00186427 -0.0008016  -0.00185091  0.00156536
 -0.00038498  0.00312502]",-4.93934037529129,0.007159319279024038
AJG,0.4413130815024706,0.5428382017309006,"[3.88467707e-04 1.44250178e-04 1.70379897e-04 3.15786579e-04
 4.02236853e-05 3.30951002e-04]","[ 0.00907676 -0.00852332 -0.00456314  0.00232894 -0.00476763  0.00280818
 -0.0011058  -0.00048774 -0.00281623 -0.00255422 -0.00086339  0.00408451
  0.00084627  0.00472099  0.00154489 -0.00144603 -0.00033629  0.00141813
  0.00951228  0.00021111]",-5.298163755939999,0.005000768112033755
AKAM,0.43598003566780724,0.5451325425045727,"[ 4.50336017e-04  1.03949386e-05  4.19222046e-05  8.60252927e-05
 -7.69387066e-05 -1.30835325e-04]","[ 0.01113728 -0.01092059 -0.00386642 -0.00240617 -0.00763952 -0.00173887
 -0.00479535 -0.00143239 -0.00389049 -0.00237517 -0.00101137  0.00225739
 -0.00093595  0.00213835 -0.00036517 -0.00327178 -0.00184961 -0.00100909
  0.00698995 -0.00364575]",-5.632351778841971,0.0035801457079897713
ALB,0.441879609175566,0.5413715492532228,"[-5.47214116e-04 -1.21652073e-04 -1.72621121e-04 -1.51595460e-04
 -4.74800894e-06 -5.23706728e-05]","[ 7.44311853e-03 -6.03405943e-03 -3.98411621e-03  6.31358937e-03
 -1.67752205e-03  5.57727953e-03  2.09019030e-03 -7.33103104e-08
 -4.39747955e-04 -2.70298928e-03  1.52540688e-03  3.88530218e-03
  3.90376705e-03  4.26016245e-03  5.11534659e-03 -3.82527756e-03
  4.86993915e-04 -3.19210258e-03  5.40006301e-03 -1.37132895e-03]",-5.202412508903179,0.005503271700830505
ALGN,0.01580386860887316,0.9547494566799192,"[-1.91138248e-04  2.47584408e-04  1.34297471e-04  6.03835566e-04
  7.70495799e-05  8.07569233e-04]","[ 7.05840541e-03 -3.05570627e-03 -5.19353695e-04  8.40153168e-03
  8.53730402e-04  2.18671723e-03 -8.80174465e-04 -2.54717596e-03
 -2.50373561e-03 -2.74592460e-04  4.13176443e-03  4.64432850e-03
  3.08484410e-03  7.62902707e-04 -1.71680533e-05 -3.21937223e-03
 -7.71802836e-04  7.52024491e-04  4.97566393e-03 -1.45148773e-03]",-5.0708869384331186,0.006276850491258482
ALK,0.4385547754500685,0.53081769948521,[ 0.00021936  0.00014854 -0.00015177  0.00021716 -0.00021408 -0.00020419],"[ 0.00857903 -0.00563578 -0.00053116  0.00433789 -0.00119765 -0.00035833
 -0.00170573 -0.00314422 -0.00130336 -0.00252222  0.00346292 -0.00109525
 -0.00219051 -0.00481336 -0.00653481 -0.00526339 -0.00553967 -0.00020397
 -0.00124503 -0.00521893]",-4.930139861414863,0.007225492643079316
ALL,0.4464621573008681,0.5353156783090679,"[ 1.90124786e-04 -6.41022945e-04  1.37427118e-04 -3.45869662e-04
 -7.21389813e-06 -3.74613615e-04]","[ 0.00848906 -0.00685261 -0.00324828  0.00425833 -0.0025036   0.00323994
  0.00101744 -0.00109651 -0.00049867 -0.00449072 -0.00063756 -0.00034399
 -0.00309158  0.0019628  -0.00092222 -0.00039906 -0.00053679 -0.00019161
  0.00212937 -0.00340269]",-4.745122186453381,0.00869399965191099
ALLE,0.43264438239757613,0.5468898829543608,"[ 9.90971757e-04 -4.11660400e-04  4.58950726e-04  2.15215939e-04
  4.69892719e-06  7.78771359e-05]","[ 9.71434287e-03 -8.70757666e-03 -3.79694521e-03  6.45783679e-04
 -6.61793910e-03  6.05163395e-04 -3.70139177e-03  6.81192091e-04
 -1.61732415e-03 -1.01278755e-03  4.68728875e-05  1.13112016e-03
 -4.06429825e-03  2.70830176e-03 -1.74034132e-03  1.98391421e-03
 -2.54522454e-04  1.46742005e-03  3.24733500e-04 -1.23981783e-03]",-5.854967925196516,0.0028656275140796195
AMAT,0.015802424742940736,0.9566680075395237,"[ 6.19339987e-04 -8.78538017e-04  2.89168876e-04 -2.80020553e-04
 -4.58177785e-05 -4.36597789e-04]","[ 0.0078566  -0.00390586  0.00102156  0.00626396  0.00106614 -0.0014038
 -0.00296999 -0.00567934 -0.00541482 -0.00144243  0.00205846  0.00455379
  0.00169738  0.00020435 -0.00160845 -0.00373548 -0.00143992  0.00043923
  0.00508769 -0.00439149]",-5.130521891690162,0.0059134734755457085
AMCR,0.01580391962044618,0.9671919479441141,[-0.00116423 -0.00079648  0.00015628 -0.00072479  0.00038284  0.00018513],"[ 7.88664190e-03 -6.75356779e-03 -4.89052142e-03  4.94243359e-03
 -4.19908131e-03  5.71168533e-03  7.26038961e-04  3.14025463e-03
  2.43708673e-03 -4.72033497e-05  5.12767874e-03  1.57775521e-03
  1.74977809e-03  4.75995001e-04  9.73094510e-04 -1.90825108e-03
  1.93044310e-03  4.96739337e-04  8.32071990e-03 -3.37475119e-03]",-4.892043011084383,0.007506071811633562
AMD,0.4357238291301355,0.543216398333524,"[ 1.76179865e-05 -1.75964396e-04  2.76220898e-04  4.95899090e-05
  1.83534344e-04  3.92074569e-04]","[ 0.00781682 -0.00406918  0.00038558  0.00582774 -0.00039339 -0.00123069
 -0.00402901 -0.00443551 -0.005741   -0.00103562 -0.00078974  0.00433026
 -0.00305334  0.00404619 -0.0018635   0.00300547 -0.00044133  0.002696
 -0.00223864  0.00090726]",-5.5454603740502435,0.003905144962695764
AME,0.43852240354986094,0.5408046278040775,"[-6.21878879e-04 -1.58564292e-04 -5.20293119e-05 -1.11539495e-04
  8.61005437e-05  1.67339245e-04]","[ 1.02339485e-02 -9.56597073e-03 -3.91126802e-03 -4.60699572e-04
 -6.96059813e-03 -3.29974656e-04 -4.48505198e-03 -4.66171760e-04
 -3.50183949e-03 -1.16568197e-03 -4.80219098e-04  3.03290140e-03
 -1.55168905e-03  2.99342346e-03 -8.80829998e-04 -1.04982353e-03
 -1.91446175e-03  8.84715823e-06  1.22421634e-03 -2.57196294e-03]",-5.338128645748971,0.004804853886068038
AMGN,0.4397640049051314,0.5316648113572232,"[-3.06356012e-05 -5.69622451e-04  1.50324835e-04 -1.26476805e-04
  1.98143961e-05 -5.22070400e-05]","[ 0.00897541 -0.00804299 -0.00415429  0.00272395 -0.00446979  0.00285209
 -0.00086713  0.0001248  -0.00092348 -0.00183911  0.00221988  0.00200148
  0.00071597  0.00016528 -0.00151862 -0.00383076 -0.00202232  0.00039734
  0.00549735 -0.00419561]",-4.929008337829359,0.007233673085730929
AMP,0.01580391187181182,0.9602222039416449,"[-6.25547894e-04 -3.88850515e-04 -3.32849646e-06 -1.55666569e-04
  8.18015333e-05  1.30744650e-04]","[ 0.00893879 -0.0054413   0.00062276  0.00362971 -0.00125534 -0.0029881
 -0.00472289 -0.00519656 -0.00563566 -0.00157297  0.00034854  0.00304768
 -0.00224488  0.00083476 -0.00345015 -0.00024833 -0.00121127  0.00266678
  0.00380839 -0.00106436]",-5.198176859941788,0.005526631064001915
AMT,0.015801303495770525,0.9496770500000982,[ 0.00036317 -0.00073761  0.00023373  0.00089052 -0.00035539  0.00030325],"[ 7.31999622e-03 -3.42363956e-03  3.75742105e-04  7.31123008e-03
  9.97103174e-04  7.36898756e-04 -7.93560817e-04 -3.38954678e-03
 -1.41878331e-03 -2.22151637e-03  2.82994244e-03  6.74482766e-05
 -2.36446192e-03 -1.48849043e-03 -2.79700635e-03 -1.50981677e-03
 -7.88760326e-04 -1.86626907e-03 -4.55317964e-03 -7.81573886e-03]",-4.879987157755636,0.007597111590914611
AMZN,0.43649891451566863,0.5518070286865484,"[ 1.14514639e-03 -1.82580594e-04  4.14986846e-04 -8.96496448e-05
  8.57050897e-05 -1.50186034e-04]","[ 0.00957242 -0.00794682 -0.00232079  0.00128285 -0.00471362 -0.00127662
 -0.00470256 -0.00270293 -0.00531476 -0.00191717 -0.00230484  0.00306561
 -0.00443131  0.0036971  -0.00337835  0.00203735 -0.00273705  0.00260986
 -0.00350852  0.00018217]",-5.87654717482259,0.002804451858908281
ANET,0.4368985581293762,0.539169259985425,"[-7.96495816e-04 -2.89241097e-07 -1.76142037e-04 -3.66414578e-04
  1.29766357e-04 -9.16771277e-06]","[ 9.21332164e-03 -7.54345408e-03 -2.67886473e-03  2.24671006e-03
 -4.37175378e-03  3.09901578e-04 -3.40472415e-03 -1.05730228e-03
 -2.60833339e-03 -3.56197564e-04  2.89949810e-03  3.12205508e-03
  1.06498367e-03 -3.49941001e-04 -1.92653510e-03 -4.03154138e-03
 -1.95897835e-03 -5.10498580e-05  4.56087099e-03 -5.78371355e-03]",-5.336356409087377,0.004813376774335317
ANSS,0.4397731697723836,0.5394560024700514,"[-3.97010162e-05 -1.95511728e-04  1.01703889e-04 -3.92498717e-04
  1.53003368e-04 -1.28471806e-04]","[ 9.89963527e-03 -8.64689955e-03 -3.20704865e-03  7.40573068e-04
 -5.47570922e-03  1.97287853e-04 -2.76631030e-03 -7.33412583e-04
 -1.82325646e-03 -2.39663912e-03  5.49787477e-06  8.15134798e-04
 -2.42271213e-03  1.90903308e-03 -5.19796985e-04 -8.05817400e-04
 -2.83699077e-04 -5.64535856e-04  3.46757853e-03 -3.13006791e-03]",-5.222804659227281,0.005392184658374934
AON,0.4395880759663399,0.5424804335080634,[ 0.00033136 -0.0005835   0.00026402 -0.00034014  0.00010594 -0.00019425],"[ 0.00893173 -0.00682779 -0.00204008  0.00320439 -0.00295358  0.00032448
 -0.00257912 -0.00249863 -0.00397031 -0.00192744 -0.00018072  0.00420267
  0.00060489  0.00403863  0.00163868 -0.00109264  0.00032098  0.00024428
  0.00632867 -0.00017515]",-5.351488174689957,0.0047410901764421845
AOS,0.4311659692469854,0.5540621582179509,"[-1.10940066e-04  5.36825020e-04 -1.38101838e-04 -1.84814897e-05
  6.26145320e-05  7.49709188e-05]","[ 0.00955439 -0.00881321 -0.00391855  0.00096082 -0.0059055   0.00034269
 -0.00418369 -0.00113613 -0.00444809 -0.00141378 -0.00157251  0.00305868
 -0.00435156  0.00295733 -0.00452763  0.00201884 -0.00252565  0.00330318
 -0.00374865 -0.00300234]",-6.216827728537667,0.0019955656628837274
APA,0.43529119828496665,0.537100739771128,"[-3.31129253e-04 -2.01753878e-05 -1.41280475e-04 -1.63094028e-04
  1.68678124e-06 -1.01479702e-04]","[ 0.00783139 -0.00581724 -0.00245615  0.00597097 -0.0001264   0.00312819
  0.00153464 -0.00392864 -0.00382978 -0.00593193 -0.00375244  0.00256557
 -0.00197516  0.0053228   0.00056303 -0.0004516  -0.00259898 -0.00045312
 -0.00170163  0.00079622]",-5.350225211062309,0.004747081783685019
APD,0.4330834126261079,0.5485227690388025,"[ 6.23879441e-04 -1.07706257e-04  3.50274441e-04  3.00189737e-04
  5.19454445e-05  3.01407369e-04]","[ 0.00994388 -0.00824302 -0.00196071  0.00077658 -0.00434559 -0.00202636
 -0.00467352 -0.00375146 -0.00580687 -0.00246046 -0.00186376  0.0031725
 -0.00281581  0.00248636 -0.00290401 -0.00047315 -0.00217445  0.00103709
 -0.0001524  -0.00453889]",-5.893423455623985,0.0027575202710433395
APH,0.4345243650250586,0.5436722632511791,"[ 6.45349406e-04  3.63896992e-04  1.20613349e-04  2.32910704e-04
 -4.78504608e-08  9.86083935e-05]","[ 0.01063925 -0.01001354 -0.00374278 -0.00112127 -0.00688306 -0.00063198
 -0.00357862 -0.00077055 -0.00231413 -0.00267193 -0.00042725  0.0005922
 -0.0023733   0.00098246 -0.00188314 -0.00295584 -0.00360233 -0.00086683
  0.00246297 -0.00151297]",-5.636040765516276,0.0035669629286794844
APTV,0.4318474421767649,0.5466758096849919,"[ 9.92948545e-05 -2.81924380e-05  6.77786560e-05 -7.58442784e-05
  5.88858058e-05  9.39199350e-06]","[ 0.00994303 -0.00861089 -0.00295205  0.00053403 -0.00563315 -0.00037295
 -0.00338541 -0.00106802 -0.00278585 -0.00255234 -0.00171201  0.00154751
 -0.00318029  0.00435495  0.00078022  0.00075794 -0.00103685 -0.00068431
  0.00040884  0.00217933]",-5.879484308030614,0.00279622689504332
ARE,0.4353168248578234,0.5282051602708525,"[-1.50730018e-04 -9.07250101e-04  3.53439678e-04  1.53541789e-04
  2.61085818e-05  3.00481041e-04]","[ 8.44907071e-03 -5.69739566e-03 -1.20100446e-03  4.27036610e-03
 -2.39075456e-03  4.23545864e-04 -2.17581294e-03 -1.10960790e-03
 -9.36137463e-06 -8.52893124e-04  4.71049764e-03 -1.03373328e-03
 -2.61267707e-03 -4.17228814e-03 -5.58760266e-03 -2.51097501e-03
 -1.57064072e-03  6.92773981e-04  1.08157329e-03 -8.10997415e-03]",-4.975953792491748,0.006901932787371476
ATO,0.01580392417837333,0.9555450587095227,"[-4.31732078e-04  6.51380830e-04 -1.16077487e-04  8.06530748e-05
  1.38181906e-04  3.61711606e-04]","[ 0.00635816 -0.00408843 -0.00252079  0.00871463  0.00028492  0.00584569
  0.00334702  0.00048204  0.00339155 -0.00292619  0.00469802 -0.0023903
 -0.00193216 -0.00289676 -0.00299769 -0.00259223 -0.00153049 -0.00096239
 -0.00087873 -0.00544081]",-5.457630987321927,0.004263644417680121
AVB,0.015884053897179284,0.9570156313755402,"[-8.78670596e-04 -5.63860981e-04 -1.08675958e-05  1.55719614e-04
 -2.48306785e-05  3.30145381e-04]","[ 0.00721892 -0.00455165 -0.00207535  0.00702609 -0.00090018  0.00403044
  0.0012763   0.00044794  0.00265282 -0.00151513  0.00571777 -0.0016585
 -0.00136873 -0.00359758 -0.00344338 -0.00222049  0.00062106  0.00093619
  0.00574778 -0.00711862]",-5.20706984632448,0.005477700700208945
AVGO,0.4346813252492613,0.5392904101033641,"[ 7.55494401e-04 -2.19464300e-04  3.07219677e-04  9.29682331e-05
  1.04565264e-05 -1.25943922e-05]","[ 0.01021574 -0.00950719 -0.00390981 -0.00065911 -0.00770668 -0.00051609
 -0.00541694  0.0007697  -0.00240765  0.00067864  0.00206466  0.00273773
 -0.00106093  0.00094542 -0.00195901 -0.00168059 -0.00224427 -0.00010648
 -0.00078804 -0.00311871]",-5.480297510545407,0.0041680894628523596
AVY,0.44215624838596823,0.5379685633727914,"[ 2.28126861e-04 -6.84907761e-04  4.69436675e-04  7.62304988e-04
 -4.23313568e-05  7.49827158e-04]","[ 8.53773846e-03 -6.72670907e-03 -2.80370145e-03  4.06833771e-03
 -2.59011753e-03  2.21730317e-03 -5.53860341e-04 -1.65031213e-03
 -2.30841805e-03 -2.98525541e-03 -1.85903327e-04  2.77220390e-03
  9.10563782e-05  3.68205616e-03  2.01267321e-03 -1.17943409e-03
  1.37873181e-03 -1.16974992e-03  5.55680739e-03 -4.87497308e-03]",-5.047725382799656,0.006423928819506602
AWK,0.015803708835469468,0.9547522702723259,[ 0.00010006  0.00111935 -0.00030365  0.00060133 -0.00016222  0.00024935],"[ 0.00696836 -0.00382613 -0.0011507   0.00800905  0.00100763  0.00356835
  0.00210905 -0.00192847  0.00104264 -0.00374373  0.00296698 -0.00203793
 -0.00313389 -0.00266961 -0.00411029 -0.00197731 -0.00145724 -0.00062804
 -0.00189399 -0.00787548]",-5.182979628789979,0.005611262002915127
AXP,-0.1185196958942414,1.0870915815911781,"[-8.00327761e-04  8.16785071e-05 -5.60899469e-04  8.94714205e-05
 -2.97720465e-04 -2.78551304e-04]","[ 0.00575038 -0.00211354 -0.00108575  0.01056572  0.00205026  0.00511869
  0.00192225 -0.0009749   0.00035445 -0.00088932  0.00484007  0.00265016
  0.00185261  0.00033807 -0.00016001 -0.00202185 -0.00076714  0.00085564
  0.0020752   0.00101347]",-4.779111851753915,0.008403459171641809
AZO,0.42643288887353675,0.5493928621190015,"[ 8.15694193e-05  1.79541894e-04  1.52962451e-04 -1.70310332e-04
  2.06160774e-04  1.52170805e-04]","[ 0.0104968  -0.01030415 -0.00466078 -0.00108562 -0.00761432  0.00049458
 -0.0031782   0.00047064 -0.00148914 -0.00247011 -0.00060575  0.00017985
 -0.0034817   0.00159296 -0.00183276 -0.00132426 -0.00273105 -0.0011506
 -0.00126279 -0.0031376 ]",-6.239552918637888,0.0019507274618075017
BA,0.4370849188104763,0.5476520947088324,"[6.95024505e-04 2.32784058e-04 1.80806117e-04 5.54950379e-05
 5.80930455e-05 1.31930278e-05]","[ 0.0099853  -0.00850791 -0.00245063  0.00040856 -0.00527418 -0.00164163
 -0.0047941  -0.0026049  -0.00503007 -0.00212477 -0.00193569  0.00276357
 -0.00332733  0.00293505 -0.00278098 -0.00030817 -0.00365584  0.00109378
 -0.00107725 -0.00063943]",-5.680412767249623,0.0034121497290209002
BAC,0.0158039509586921,0.9569819426076839,"[ 8.38648051e-05 -6.97913841e-04  5.33299767e-04 -3.11202022e-04
  3.60211056e-04  3.46804354e-04]","[ 0.00806535 -0.00494046 -0.00056248  0.00548108 -0.00044179  0.00010819
 -0.00204943 -0.0041919  -0.00479613 -0.00253998 -0.00081276  0.00409762
 -0.00063226  0.00390935 -0.0001047  -0.0002358  -0.00164779  0.00186646
  0.00368169  0.00433553]",-4.930547689374643,0.007222546485959736
BAX,0.015803747010720463,0.961584009787426,"[-4.35737061e-04 -6.44910207e-04  2.82840896e-04 -1.49890203e-05
  1.79243356e-04  4.37687270e-04]","[ 0.00598769 -0.00381254 -0.0030449   0.00982331  0.00131978  0.00735984
  0.00459383 -0.00029431  0.00147628 -0.00369295  0.00228277  0.0010521
  0.00074625  0.00166457  0.00069516 -0.00213514 -0.00127785 -0.0001409
  0.00181568  0.0008259 ]",-5.183913960146495,0.005606021673359508
BBY,0.4338736753680558,0.5435794484230577,"[ 3.26448747e-04 -2.45183239e-04  2.33219769e-04 -1.15115471e-04
  1.09495653e-04  2.96016949e-05]","[ 0.01001159 -0.00832264 -0.00231493  0.00039193 -0.00564871 -0.00141468
 -0.0046608  -0.00121467 -0.00300444 -0.0009726   0.00075988  0.00221414
 -0.0012294   0.00165436 -0.00103697 -0.0019376  -0.00248344  0.00064852
  0.00552206  0.00212701]",-5.658092247350237,0.0034891670204292746
