,mse,rmse,mae,mape
A,0.00406985465986942,0.06379541252997287,0.05061866610154741,0.05720721829261962
AAL,0.023405023092559738,0.15298700301842552,0.13943439049055034,0.1861849341858318
AAP,0.01377855748548646,0.11738210036239112,0.08809180768547817,0.08391184273675384
AAPL,0.009647249003154293,0.09822041031860075,0.06262047091625061,0.07878684120416474
ABBV,0.006528956424189144,0.08080195804675246,0.06568924417619207,0.07294962097648942
ABT,0.006012698872956574,0.07754159447004282,0.05792314480798306,0.06357935456100061
ACN,0.01872514963983559,0.13683986860500705,0.12197413143958279,0.10774407801559825
ADBE,0.015394801152393719,0.12407578793783144,0.09716759059635992,0.08865550371370304
ADI,0.006900872836242599,0.08307149231982412,0.06843147413333045,0.06674876371668466
ADM,0.026454268177632925,0.16264768113204972,0.12080920881707037,0.16954185453598683
ADP,0.002114469284305457,0.04598335877581646,0.038110383288515556,0.04102282447529549
ADSK,0.0179846774831654,0.13410696284371443,0.11279893744377517,0.14238972105398606
AEE,0.008546479317161243,0.09244717041186952,0.07862106665903876,0.08847018738249135
AEP,0.00675814759728045,0.08220795336997784,0.07038081059304675,0.07831596083753056
AES,0.0166896879202155,0.1291885750374835,0.09474373367075586,0.13266112528007498
AFL,0.0016690658430089217,0.04085420226866413,0.03258472348431638,0.03295763492977857
AIG,0.010662503275158091,0.10325939799920437,0.09023157581774056,0.084164505212208
AIZ,0.04040179547322053,0.20100197877936557,0.16906795133156322,0.1483343096248453
AJG,0.006843222213800657,0.08272377054874044,0.06324596585498267,0.07241634633480397
AKAM,0.021238043192350183,0.14573278008859292,0.11897299585903759,0.14899074081960859
ALB,0.0074988473981283015,0.08659588557274706,0.06728664259978899,0.0808896883285112
ALGN,0.010093138812943086,0.10046461473047655,0.08025881430768128,0.07965773184396922
ALK,0.03267763057695004,0.18076955102270417,0.1444275782522153,0.13014908131433434
ALL,0.008733554038191118,0.09345348596061635,0.0810636757817313,0.0936043665214444
ALLE,0.00830080564625313,0.09110875724239208,0.0797800968073825,0.07482344162101114
AMAT,0.06496025124924243,0.2548730100446935,0.2437734154195039,0.34985865586439474
AMCR,0.004521237806234065,0.06724015025439833,0.05156041195117064,0.06080404487328133
AMD,0.0587473941501084,0.24237861735332264,0.2181446171095262,0.33853090972595096
AME,0.004113109374197572,0.064133527691821,0.05027754659414338,0.0522223675696317
AMGN,0.002347644632753033,0.04845249872558724,0.04099483163915964,0.04434408820432478
AMP,0.03172890284237575,0.1781260869226508,0.14506451970347156,0.1951615662206842
AMT,0.0019500921534731151,0.04415984775192409,0.03739888034045374,0.03983169804467259
AMZN,0.265112677177296,0.5148909371675675,0.4380252482921615,0.2981140291771626
ANET,0.011087932945803274,0.10529925425093606,0.08752783629931822,0.09006249288973608
ANSS,0.004701557401985565,0.06856790358458953,0.05688926333741099,0.0541824457017684
AON,0.0018972091323481283,0.0435569642232804,0.035380913986114725,0.038348733336627444
AOS,0.032651831123464384,0.18069817686812556,0.15673465473210824,0.13792669822217046
APA,0.062173546054212055,0.24934623729708066,0.21611187263804174,0.3356646195981754
APD,0.007297600993699691,0.08542599717708708,0.07062886329135411,0.08211222480483155
APH,0.0032402545118267317,0.05692323349763901,0.04345983385204272,0.0497640808086561
APTV,0.011827557029539531,0.10875457245348139,0.09143133596560267,0.09485337772006494
ARE,0.007569638165204683,0.08700366753881518,0.06419722261833563,0.07449500155398436
ATO,0.018886020479935803,0.13742641842067996,0.10487119760273814,0.09597193272093249
AVB,0.0029980361077974918,0.05475432501453645,0.044936424211706925,0.04559899416273443
AVGO,0.019173211585023477,0.13846736649847674,0.1171018141919511,0.11360485802854102
AVY,0.031521257874834584,0.17754227067049297,0.15981838931983167,0.13656011008294386
AWK,0.01177204823025808,0.10849907018153696,0.08394668845589746,0.07936140922702278
AXP,0.02158141256430588,0.14690613521669502,0.12238317928752176,0.17205099075446298
AZO,0.022464677690258707,0.1498822127213857,0.13125425605807775,0.11778076081548207
BA,0.009318849372792645,0.09653418758550074,0.06825939279703211,0.08066183830772097
BAC,0.008743736208385137,0.09350794730067138,0.06960998159808775,0.08526644863918557
BAX,0.0024039034682310917,0.049029618275396473,0.040366612472185336,0.0434499439837364
BBY,0.022086887615575524,0.14861657920829535,0.12808087576874216,0.16350426174085872
BDX,0.0016984512189110257,0.041212270246991076,0.032094507695506355,0.03225333889804124
BEN,0.05277965923377186,0.229738240686595,0.2006441733560842,0.29212945002849183
BIIB,0.04198970711091438,0.204913901702433,0.17049270869966596,0.2515895510801071
BIO,0.012930803410167908,0.11371369051335863,0.10234785587810828,0.09850989186013179
BK,0.004943258037136178,0.07030830702794783,0.05850768427889383,0.059120867732190434
BKNG,0.013230878296918233,0.11502555497331118,0.08286404451979373,0.08044064440975357
BKR,0.024394110398486987,0.15618614022533173,0.1201961889402932,0.1611276870243563
BLK,0.008192616971866316,0.09051307624794507,0.07314804859653459,0.08546782399856839
BMY,0.0030903424464254134,0.055590848585225006,0.04391622883551108,0.04452502364467012
BR,0.009619801726844582,0.09808058792056959,0.07653956242330555,0.0739505722583353
BSX,0.013393831140205188,0.11573172054456457,0.0961439626214825,0.09500629607460188
BWA,0.0579093281963025,0.24064357086010527,0.18717836109865948,0.3100564627267121
BXP,0.011834111128294755,0.10878470080068592,0.09483569613681232,0.11199696131178975
C,0.010369920936332242,0.10183280874223317,0.07077044535006873,0.08393651504548702
CAG,0.032335021754731776,0.17981941428758957,0.16174498052236505,0.13971989082832684
CAH,0.0017698813329327353,0.04206995760554954,0.03398288991289388,0.03600265366861687
CAT,0.01418860894227262,0.1191159474725052,0.09248830188885826,0.1229407832036997
CB,0.0031006653573474293,0.055683618393091425,0.0464400526370696,0.04981124672508654
CBOE,0.007320714543320539,0.08556117427502113,0.07375214902106589,0.07751846783454551
CBRE,0.013613777190713267,0.11667809216263894,0.09040099976854074,0.10319995804478896
CCI,0.0025083336374110247,0.05008326704011056,0.040964646260782375,0.042032860506174476
CCL,0.014186009848384412,0.11910503704035531,0.10255610684543259,0.09272373239159964
CDNS,0.013955543478459549,0.11813358319487118,0.09561789069680282,0.08749217121900874
CDW,0.015292623050808384,0.12366334562354515,0.09548878255239232,0.08841616130489792
CE,0.02465791997113394,0.1570284049818183,0.13763870742430717,0.12298472278487754
CF,0.05274172113368127,0.2296556577436778,0.15703366748699218,0.25809309571866057
CFG,0.00795410034240708,0.08918576311501225,0.06457334014976966,0.07051289779536024
CHD,0.0029400694968540145,0.05422240770063622,0.043418188876865764,0.042766958176384796
CHRW,0.010530071936195807,0.10261613877064274,0.08737734031173515,0.10209039123389936
CHTR,0.0039891849462523965,0.06315999482467044,0.05351468296000166,0.056533837714036424
CI,0.03821951494560882,0.19549812005645686,0.17661540461740385,0.15704934240115737
CINF,0.015489395387327997,0.12445639954348671,0.09610550430865897,0.08567479985290337
CL,0.002163684766939582,0.04651542504309277,0.039380835998428274,0.04241335204648497
CLX,0.01727893188703712,0.13144935103315314,0.10321820290225735,0.09073581348047743
CMA,0.012086489885893217,0.1099385732393013,0.07867493845483368,0.09239442911898854
CMCSA,0.0023477302191074766,0.04845338191610031,0.03829666707128385,0.03828089438740172
CME,0.0010823557267733474,0.032899175168586633,0.02644517326690252,0.027735115888873056
CMG,0.03037376871571773,0.1742807181409284,0.13908792978427406,0.18698999616008732
CMI,0.04262528301842061,0.2064589136327628,0.1687337798814278,0.24150419747953822
CMS,0.00618355316274379,0.0786355718663239,0.0642553652752802,0.06735052075450391
CNC,0.012622767143428968,0.11235108875052777,0.09211598800064008,0.09407464388506791
CNP,0.020681017359174526,0.14380896133125545,0.1328224039561274,0.16737339971615925
COF,0.008198319621528175,0.09054457256803511,0.06904983244399222,0.07907115878757062
COO,0.013925213490347345,0.11800514179622575,0.09406539784388071,0.12288943922746716
COP,0.046972210093640075,0.21673073177018545,0.172729844827223,0.26909831042861293
COST,0.004976358304932772,0.07054330800956794,0.05413233456019865,0.05305937142343612
CPB,0.021815349601560022,0.14770020176546822,0.1108938343835957,0.09624730671309475
CPRT,0.0031447973520402164,0.056078492776109955,0.047680801775481646,0.051211366931000736
CRM,0.023696025968633908,0.15393513558844812,0.1298287224232013,0.12246323339965196
CSCO,0.0036347915158600063,0.06028923217175689,0.045366398580617716,0.05095147833102278
CSX,0.032681815369139375,0.180781125588761,0.15251711903427345,0.20865166548453304
CTAS,0.00793470135288768,0.0890769406349796,0.06605134564162322,0.06325739260825682
CTSH,0.008835111411054699,0.09399527334422034,0.07542431956188543,0.07579908529894495
CVS,0.0021573577837636225,0.04644736573546042,0.036940252487094614,0.03787131276668111
CVX,0.019494385542998836,0.13962229600962317,0.11994933822342187,0.15336796266396122
D,0.0057447745912137535,0.07579429128380154,0.06652698078578918,0.07471984608597028
DAL,0.006049368691273054,0.07777768761844912,0.06723257421344403,0.07418049696536022
DD,0.006770101133731594,0.08228062429109051,0.0690394495243809,0.06784959590505055
