,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04211970423150577,0.9301814699103815,[-0.00026991 -0.00102336  0.00055979 -0.00024782  0.00032011  0.00042543],"[ 0.00777919 -0.00055198  0.0009763   0.00502057 -0.0025452   0.00074244
 -0.00150201 -0.00061506 -0.00149248 -0.00014055  0.00400985  0.00256427
 -0.00161231 -0.00047979 -0.00168392  0.00213081  0.00190268 -0.00032887
 -0.00266793  0.00111457]",-5.1011254483638995,0.006089888851793562
ADSK,-0.36009007219020595,1.335593437196805,"[-8.35952278e-05 -3.46553404e-04  1.23775182e-04  1.15919936e-04
 -1.31183005e-05  1.39240326e-04]","[ 8.97666416e-03  2.41777090e-03  4.40969515e-03  1.70808900e-03
 -6.62589876e-03 -3.84497415e-04  6.84050290e-04  1.94623145e-03
 -1.98451191e-03 -4.02797080e-03  8.92125767e-04  4.83820249e-03
  1.93922165e-05  1.23725353e-03 -3.95783815e-04  2.29373373e-03
  1.76367165e-03 -1.84225613e-03 -1.92935786e-03  5.50275089e-03]",-5.51711328171251,0.004017428403324563
AEE,-0.17756983447938932,1.1506762706610887,"[-7.90907317e-04 -1.06725138e-03  1.02229739e-04 -6.87118231e-05
 -1.60375094e-05  1.30511417e-04]","[ 0.00893922  0.00117497  0.00285882  0.00188405 -0.00693225  0.00040176
  0.00023336  0.0036029   0.00074175 -0.00306039  0.0012199   0.00172568
 -0.00148625  0.00173318 -0.00034789  0.00123539  0.00012965  0.00033338
  0.00317969  0.00234479]",-5.1388166886574815,0.005864625286676385
AEP,0.04212163044134042,0.9333195891362324,"[ 2.91615615e-04 -1.24946680e-03  4.42393392e-04  1.50341982e-04
 -6.47340106e-05  8.60201533e-05]","[ 7.60797688e-03 -7.37917867e-04  6.99676555e-04  5.24142697e-03
 -2.49258049e-03  1.13261425e-03 -6.51062483e-04 -8.69380364e-05
 -4.92780590e-04 -2.06228275e-03  8.07408988e-04  1.58963230e-03
 -1.57947957e-03  3.13165613e-03  3.26087299e-04  6.25383111e-04
 -1.13942784e-04  1.80538309e-03  7.26222460e-03  6.87640643e-04]",-4.910567952028129,0.007368302300512738
AES,0.4501150547350375,0.5341098276290587,"[-1.22590009e-04 -1.17910305e-04 -1.10456019e-04  5.86903100e-06
 -9.63858445e-05 -1.29239587e-04]","[ 0.00685253 -0.00220504 -0.00139855  0.00733654  0.00054113  0.0031007
  0.00079286 -0.00317011 -0.00223349 -0.00326497 -0.00010806  0.00192771
 -0.00293412  0.00365189  0.00058321  0.00338797  0.00278091  0.00055271
  0.00256072  0.00179325]",-5.843826610330339,0.0028977328884458105
AFL,0.45139919711841936,0.5275857937637018,"[ 3.87121835e-05 -5.93606300e-04  1.82543071e-04  4.54415025e-04
 -1.49560693e-04  2.57102702e-04]","[ 8.30327662e-03 -8.00461076e-04 -4.50758006e-05  3.53595937e-03
 -4.71865204e-03  3.19374271e-03  2.19382967e-03  1.61990031e-03
 -2.29054132e-04 -4.21416840e-03  1.05805545e-03  1.91553766e-03
 -2.31401750e-03  7.33835384e-04 -1.78918603e-03  3.23429328e-03
  2.43369791e-03  3.04402140e-04 -9.93899404e-04  4.01895418e-03]",-5.489877896172284,0.004128348230602308
AIG,0.4477151900705527,0.5269963591402312,"[ 6.62927058e-04 -5.47608989e-04  3.05209144e-04  2.41455395e-04
 -1.15235147e-04 -3.73962557e-05]","[ 0.00674944 -0.00375031 -0.00342361  0.00747229  0.00032369  0.00426271
  0.00012974 -0.00219358 -0.00095542 -0.00095716  0.00281612  0.00119152
 -0.00174249  0.0009833  -0.0011286   0.00024477 -0.00088725  0.00025367
 -0.00322581  0.00302348]",-5.6348707005704615,0.0035711389495967625
AIZ,0.44374997109164244,0.5296578761581451,"[ 5.16982722e-04 -2.88824157e-04  3.23982331e-04  1.27262318e-04
  4.24945575e-05  1.30173026e-04]","[ 6.04911587e-03 -4.28368458e-03 -3.31369861e-03  9.01073866e-03
  1.67896866e-03  2.43244307e-03 -2.93159966e-03 -2.05345117e-03
  7.33934955e-04  1.77660512e-03  3.90110649e-03 -9.57449232e-04
 -2.73923981e-03  1.08700581e-03 -1.15830576e-03  1.13798646e-05
 -4.45812605e-04  8.57241008e-04 -3.73205826e-03 -2.42856139e-04]",-5.935041221811812,0.0026451137159142777
AJG,0.44829464245883005,0.5286197516124354,"[ 2.68901895e-04 -1.93981647e-04  1.40867135e-04  2.34984092e-04
 -7.09796500e-05  8.58558450e-05]","[ 0.00753447 -0.0016315  -0.00108315  0.00570855 -0.00122615  0.00348393
  0.00104235 -0.00220454 -0.00209494 -0.00208185  0.00241806  0.00151604
 -0.00394837  0.00147699  0.00032114  0.00342521 -0.00016317 -0.0003159
  0.00370517  0.00683166]",-5.681835307341903,0.003407299260041762
AKAM,0.44763896270125575,0.5284852710572784,"[ 2.96329716e-04 -2.15586134e-04  2.15328654e-04  1.05396071e-04
  1.77305893e-05  9.99056006e-05]","[ 7.27501794e-03 -2.32589806e-03 -2.01191361e-03  6.37449163e-03
 -2.61599601e-04  4.14755851e-03  1.09203251e-03 -3.36232014e-03
 -3.12130323e-03 -1.55384414e-03  3.35367084e-03  2.52841015e-03
 -3.27085884e-03  3.90038102e-04 -5.12638542e-04  3.52177780e-03
  6.96176771e-04 -6.97841083e-05  3.78662655e-03  6.18253103e-03]",-5.707703031311601,0.0033202903956434065
ALB,0.44319103139410077,0.536405849075068,"[ 5.84626756e-04 -2.77217682e-05  1.84154419e-04  8.41883198e-05
 -2.10474358e-06 -2.61292781e-05]","[ 6.13318129e-03 -3.91794222e-03 -3.28383492e-03  8.71399724e-03
  1.55119498e-03  3.78294035e-03  3.25665201e-04 -2.65223269e-03
 -9.33071965e-04 -2.76040898e-03  1.69503452e-04  1.73913119e-03
 -4.79443791e-04  2.38236259e-03 -2.09735368e-03 -7.14966578e-05
  1.04016929e-03  1.76254444e-03 -5.96137256e-03  1.31568584e-03]",-6.257799298973605,0.0019154565087788475
ALGN,0.44856476567155146,0.5304717201093904,[ 0.00054663 -0.00068978  0.00043763 -0.0003567   0.00016824 -0.00013868],"[ 6.45001004e-03 -2.59491424e-03 -1.19399921e-03  8.32790353e-03
  1.61963131e-03  1.20989845e-03 -2.72742484e-03 -3.77073817e-03
 -2.39351654e-03  7.74395015e-04  2.83394056e-03  2.85436451e-03
  1.37837827e-04  2.22609248e-03 -5.54862906e-05 -1.29392617e-03
 -1.07033654e-03  1.47567854e-03  3.95098644e-03 -5.91376025e-04]",-5.750905042971208,0.003179901546240032
ALK,0.04212158676561908,0.9307204623403423,[ 0.00116824 -0.00185205  0.00090549 -0.00042474  0.00011325 -0.00034968],"[ 0.00810078 -0.00067751  0.00079052  0.00453951 -0.0032874   0.00092849
 -0.00137409  0.00029786 -0.00092437 -0.00013843  0.00428633  0.00258998
 -0.00070818 -0.00125131 -0.00309118  0.00049902 -0.00047912  0.00200564
  0.00171982  0.00391711]",-4.912339411860012,0.007355261203258503
ALL,-0.23779815671054563,1.21415611448347,"[-2.15961121e-04 -4.91170079e-04  1.84726462e-04 -6.33800866e-06
  7.18301627e-05  1.98981391e-04]","[ 9.03579584e-03  1.68182880e-03  3.42438485e-03  1.58909412e-03
 -7.25577652e-03  3.04509744e-04  8.72204609e-04  3.72529239e-03
  6.19553594e-04 -4.24383434e-03 -4.85238785e-05  1.83374982e-03
 -1.75131658e-03  2.80506923e-03  4.98540869e-04  1.83879785e-03
  5.31589958e-04 -3.85759900e-04  2.58210368e-03  3.16052299e-03]",-5.57554802006044,0.003789398346706257
ALLE,0.44865634364591983,0.5335279057001225,"[ 3.90444297e-04 -4.87333634e-04  1.66206629e-04  2.74529318e-04
 -1.44234428e-04  3.18602444e-06]","[ 6.56415279e-03 -3.79156837e-03 -2.96083932e-03  7.71899592e-03
 -2.65661969e-04  3.07537427e-03 -8.78308791e-04  6.39919898e-05
  1.99678325e-03 -1.28772229e-03  1.16676976e-03 -1.47722901e-03
 -2.99057005e-03  2.35256995e-03 -1.83718956e-03  8.50549349e-04
  1.59359172e-03  3.32331395e-03  7.42262966e-04 -3.23219793e-03]",-5.883912801037496,0.0027838712025347497
AMAT,0.4434824792883222,0.5325834781939459,"[ 3.32800124e-05 -3.78912848e-04  2.11817021e-04 -3.06942876e-04
  1.51711515e-04 -4.08575739e-05]","[ 0.00831997  0.00357085  0.00714033  0.00318515 -0.00531959 -0.00471374
 -0.00349531  0.00201792 -0.00059235 -0.00183905  0.00054578  0.00323539
 -0.00052429  0.00232139 -0.00078094  0.00206622  0.00201944  0.00025686
 -0.00070735  0.00533634]",-6.045419957004573,0.002368685883848232
AMCR,0.042120878369531135,0.9362201805933242,"[-5.01333789e-04  3.70775322e-04 -9.72169023e-05 -6.83288134e-04
  3.15603119e-04 -1.04157326e-04]","[ 0.00779045 -0.00185269 -0.00123072  0.00466586 -0.0035392   0.00343283
  0.0010523   0.00145823  0.00125477 -0.00240931  0.00224537 -0.0008863
 -0.00480919  0.00052949 -0.0020925   0.00373173  0.00122906  0.00263491
  0.00508591  0.00445122]",-5.219826295052789,0.00540826848784492
AMD,-0.3301234140965703,1.3007263051268565,"[-4.37963165e-04 -5.57577320e-04  1.32368191e-04 -2.27130692e-05
  6.97481580e-05  2.26649754e-04]","[ 7.91749796e-03  2.42383279e-03  5.77677353e-03  4.25426890e-03
 -4.08738429e-03 -4.05361798e-03 -3.66769145e-03  1.48478891e-03
 -2.01008359e-04 -1.69021441e-03 -8.61301750e-05  2.74032497e-03
 -7.28715876e-05  3.38935444e-03 -2.82150980e-04  1.05003308e-03
  2.62867538e-03  3.82580575e-04 -2.62662045e-03  2.63252937e-04]",-6.0995292797433365,0.002243923731277953
AME,0.04212298034054056,0.930082276647065,"[-7.82893623e-06 -2.94040660e-04  1.25809694e-04  1.36628196e-04
 -2.11760487e-05  1.28874918e-04]","[ 0.00734084 -0.00164022 -0.00059689  0.00614146 -0.00101349  0.00211085
 -0.00081898 -0.00181513 -0.00143855 -0.00042187  0.00349774  0.00113945
 -0.00384204  0.00070471 -0.00017185  0.00371217  0.00170461 -0.00114592
 -0.00077566  0.00373752]",-5.258664555955007,0.005202247392197932
AMGN,0.04210568264242425,0.9293683693854118,"[ 1.12163337e-05 -2.52721971e-04  3.61193470e-05 -6.32665193e-05
 -4.06977014e-05 -1.27557710e-04]","[ 8.35364756e-03 -4.22902791e-04  3.16984682e-04  3.45917544e-03
 -4.37564575e-03  3.01315921e-03  1.78730518e-03  5.45902318e-04
 -1.28202446e-03 -3.09889422e-03  2.49206835e-03  2.25149712e-03
 -2.85358222e-03  8.72379633e-06 -1.43511674e-03  3.28757591e-03
  3.78144109e-04  2.74037481e-04  2.54184278e-03  7.83849345e-03]",-5.003334175608277,0.0067155189109207435
AMP,-0.3455909837494861,1.3167041764607939,"[-5.22523684e-04 -5.93288989e-04 -3.67524025e-05 -2.13141300e-05
 -9.03943131e-05 -4.20691841e-05]","[ 8.65606056e-03  2.46479210e-03  4.95499529e-03  2.69221829e-03
 -5.17664602e-03 -2.09732708e-03 -2.31663584e-03  6.71953671e-04
 -2.12789336e-03 -3.13999348e-04  3.83846673e-03  3.80485635e-03
 -1.38428050e-03 -2.94081620e-05 -3.79059958e-04  2.67883606e-03
  8.64289125e-04 -1.37912467e-03  1.35998334e-03  5.94278042e-03]",-5.388003305092362,0.004571091304534985
AMT,-0.33238838298336454,1.3044446868480923,[ 0.00061173 -0.0006513   0.00029652  0.00049283 -0.00019011  0.00012393],"[ 8.41776156e-03  2.26848768e-03  4.70016434e-03  3.36328455e-03
 -4.31195263e-03 -1.73036993e-03 -1.40498778e-03  5.27487511e-06
 -2.29499740e-03 -2.46455476e-03  3.61514753e-04  3.75863252e-03
 -1.40341916e-03  4.00786232e-03  2.63439867e-03  3.03105959e-03
  2.97639025e-03 -2.17302327e-03  3.59490927e-03  2.20846860e-04]",-5.247209583006797,0.005262181612419799
AMZN,0.44909629079264934,0.5256214294821179,"[ 9.48362654e-04 -5.66251470e-04  4.23672944e-04 -1.09123388e-04
  3.31637531e-05 -1.99115755e-04]","[ 6.66918633e-03 -3.39647035e-03 -3.01062346e-03  7.89061309e-03
  1.42414711e-03  4.02855230e-03  7.46311305e-05 -4.21366387e-03
 -3.01167568e-03 -1.06882471e-03  2.18920348e-03  2.84236361e-03
 -1.04613369e-03  2.57647436e-03  8.34275446e-04  2.82362240e-04
 -1.18291042e-04  3.40820677e-04  4.24220379e-03 -8.12318818e-04]",-5.520099643301095,0.00400544880606373
ANET,0.4465159084690322,0.5257103527494653,"[-9.57230244e-04  8.93756983e-05 -1.55467327e-04 -3.54350760e-04
  1.91559952e-04  1.36233377e-04]","[ 0.00752534  0.00017524  0.00265359  0.00540179 -0.00264339 -0.00184365
 -0.00386657  0.0006848   0.00050822  0.00081868  0.00319454  0.00063568
 -0.00222618  0.00099429 -0.00126939  0.00112287 -0.00041362  0.00129311
  0.00134891  0.00483518]",-5.619998141217218,0.0036246478463925016
ANSS,0.45168495166741435,0.5237706702149983,"[ 4.28133172e-04 -1.37426809e-04  2.71464818e-04 -1.11028088e-04
  1.21931154e-04  2.12051523e-05]","[ 0.00749928 -0.00170847 -0.00078142  0.00566291 -0.00183622  0.00243571
 -0.00044784 -0.00067783 -0.00025845 -0.00083605  0.00289513 -0.00022114
 -0.00505522  0.00171972  0.00099335  0.00417975  0.00128472 -0.00151194
  0.00173876  0.0041492 ]",-5.314351563373337,0.004920468333003361
AON,0.45000039921054247,0.5251260262896998,"[ 8.99896717e-05 -9.55064394e-04  3.14143380e-04 -6.04458776e-05
 -2.35213057e-06 -1.72920096e-05]","[ 6.89608130e-03 -1.54838054e-03 -2.13272588e-05  7.33998640e-03
  6.43768069e-04  6.76872815e-04 -2.69916448e-03 -3.28921816e-03
 -2.05277689e-03  8.67313698e-04  3.09414719e-03  1.45817122e-03
 -2.82580909e-03  2.65850622e-03  1.73971193e-03  1.72354493e-03
  4.82471647e-05 -1.27704926e-03  1.45246423e-03  1.73676665e-03]",-5.4504165245034155,0.004294515547211433
AOS,0.44252580566309807,0.532249049397482,"[ 2.15325508e-04 -1.71219229e-04  7.24451423e-05  9.80500122e-05
 -5.91407153e-05 -2.78168620e-05]","[ 6.04776283e-03 -4.12948967e-03 -3.09219552e-03  9.09928159e-03
  1.75009262e-03  2.46583571e-03 -2.16322586e-03 -2.10084904e-03
  5.80289104e-04  6.32880702e-05  1.76228538e-03 -7.06242619e-04
 -2.92324446e-03  2.97199349e-03  1.11138866e-05  1.06733418e-03
  8.29266612e-04  8.55512539e-04  4.47218335e-04  6.75931300e-04]",-6.106442924420653,0.0022284635446165823
APA,0.44603132030948467,0.5278079419843668,"[-4.04187387e-04  5.19193089e-05 -2.65060424e-04  2.78879957e-04
 -1.96178619e-04  2.81760008e-05]","[ 0.00825866  0.00018107  0.00116446  0.00381758 -0.00373982  0.00260593
  0.00272609 -0.00056898 -0.00295619 -0.00591816 -0.00160794  0.0050759
  0.00077196  0.00399501  0.00102498  0.00080669  0.00143317 -0.00100528
 -0.00060342  0.00119499]",-5.738305377252902,0.003220220713360796
APD,-0.29284777994635597,1.2665674782172103,"[-6.58604482e-04 -8.59821964e-04 -2.20313096e-05 -5.35849871e-05
 -9.46890527e-05 -3.28221255e-05]","[ 0.00843394  0.00219655  0.00479679  0.0032377  -0.00489556 -0.00210948
 -0.00177646  0.0012157  -0.00119423 -0.00235926  0.00044056  0.00333686
 -0.00073014  0.00331044  0.00129887  0.00184422  0.00172991 -0.00123912
  0.00208247  0.00205732]",-5.671605315693251,0.003442334804131594
APH,0.03691401349864346,0.9366837409616371,"[ 2.42384212e-04 -8.41894873e-04  4.04195866e-04  1.65920223e-04
 -2.40366658e-06  1.82974777e-04]","[ 8.16055315e-03 -2.11215185e-04  1.51046376e-03  3.57737452e-03
 -5.29967175e-03  3.12528949e-04 -1.41472155e-03  3.33644917e-03
  1.99895204e-03 -8.52701043e-04  3.10610693e-03 -9.72231893e-05
 -2.69501323e-03  9.38736192e-06 -1.75910818e-03  1.71812674e-03
  2.79111520e-04 -4.78220930e-04 -4.67191726e-03  4.47335891e-03]",-5.411724762454927,0.0044639343415076365
APTV,0.4483055173190729,0.5318630650084759,"[ 4.58508610e-04 -6.57185616e-04  2.21797369e-04 -7.23180056e-06
 -9.08647932e-05 -2.09611684e-04]","[ 6.41531265e-03 -4.00527109e-03 -3.50358301e-03  8.27155593e-03
  1.03937411e-03  3.95681454e-03 -4.00010378e-05 -2.14325644e-03
 -1.46088437e-04 -1.78399790e-03  8.49526574e-04  1.88532339e-04
 -2.29416881e-03  3.22217834e-03  1.34419626e-04  5.35625299e-04
  2.33989677e-04  2.73755782e-04 -2.67992595e-03  2.18989362e-04]",-5.828917535723815,0.0029412590655314465
ARE,-0.2772222884259478,1.2481958464549783,"[ 2.52607365e-04 -7.78693961e-04  3.15231322e-04 -9.77546967e-05
  2.43723622e-05 -5.32772779e-05]","[ 0.00834203  0.0018838   0.00431389  0.00341826 -0.00459043 -0.00177205
 -0.00207887  0.0010489  -0.00070373 -0.0011524   0.00225912  0.00173935
 -0.00323873  0.00148319 -0.00021523  0.00395869  0.00236772  0.00039532
  0.00461481  0.00359008]",-5.708260868660228,0.003318438730164525
ATO,0.0421215917668307,0.9345161056420807,"[ 2.61722120e-04 -6.12913136e-04  2.17393909e-04  2.15073266e-04
 -9.91261987e-05  5.14987496e-05]","[ 7.99738533e-03 -1.09557298e-03 -6.93968505e-06  4.02624449e-03
 -4.50907564e-03  2.22648226e-03  4.07092860e-04  2.44993542e-03
  1.73772744e-03 -2.79251221e-03  8.50883473e-04 -4.66576802e-04
 -3.30173248e-03  2.56622454e-03 -1.44382853e-04  1.85416024e-03
  4.16074847e-04  1.18444386e-03  4.19138714e-03  1.44909111e-03]",-5.266417599693711,0.005162070090070563
AVB,-0.09110099240133038,1.0608323829886608,"[ 2.56273508e-04 -8.21329703e-04  2.93386029e-04 -5.54303902e-05
 -1.85122959e-05 -8.08558170e-05]","[ 8.41144972e-03  7.73195785e-04  2.63111915e-03  3.16044469e-03
 -5.36578927e-03 -7.56224450e-05 -8.19878168e-04  2.54991021e-03
  8.35379854e-04 -1.97201228e-03  1.95722961e-03  6.39500931e-04
 -3.26104040e-03  1.08414944e-03 -1.26367076e-03  3.17821187e-03
  1.67991690e-03  1.61992263e-03  4.96878288e-03  3.20891174e-03]",-5.53021738422113,0.003965127039343325
AVGO,0.44609356524105875,0.5292367717598273,"[ 7.27308406e-04 -6.08824415e-04  3.23775523e-04  8.16053620e-05
 -6.87645752e-05 -1.28513281e-04]","[ 6.14345879e-03 -2.21053203e-03  2.66401137e-04  8.59879309e-03
  5.61950341e-04 -1.51542186e-03 -5.09910790e-03 -1.21317646e-04
  2.31464964e-03  9.83652276e-04  8.25042521e-04 -1.45754312e-03
 -1.96129223e-03  4.28815226e-03  7.73934651e-05 -8.34393748e-04
 -4.63352870e-04  2.07624558e-03  3.53138537e-04  1.74777469e-04]",-5.801406215086868,0.003023300344219162
AVY,0.4408892395224906,0.5313553269756737,"[ 2.00467689e-04  2.93514048e-04 -1.12924088e-04  2.01585565e-04
 -1.15650566e-04 -4.85256941e-05]","[ 0.00596281 -0.00438078 -0.00355682  0.00932236  0.0023621   0.0027405
 -0.00284067 -0.00298416  0.00024792  0.00185471  0.00360587 -0.00110114
 -0.00303954  0.00222064  0.00012547 -0.00042524 -0.00108757  0.00096587
 -0.00113708 -0.00295315]",-6.135944761047445,0.0021636800912895114
AWK,0.0005890699725561114,0.9765354226962448,"[ 3.75926617e-04 -3.45076184e-04  1.07541219e-04  2.34898767e-04
 -1.45600324e-04 -5.00317982e-05]","[ 8.33780803e-03 -9.16699203e-05  9.97710371e-04  3.54142987e-03
 -4.45784820e-03  2.11616425e-03  1.28045271e-03  1.05371978e-03
 -5.53717182e-04 -3.70500541e-03  4.98400253e-04  1.68172462e-03
 -2.75964049e-03  2.71880398e-03  4.21979368e-04  2.96879428e-03
  1.85460761e-03  7.31025124e-04  6.37480788e-03  1.08937476e-03]",-5.099330650291856,0.006100828787114396
AXP,0.04088324307399328,0.9313550790573487,"[ 3.81739571e-04  1.05782250e-05  6.72719138e-05  4.42784892e-04
 -1.64034875e-04  1.04294827e-04]","[ 7.66773131e-03 -2.88484102e-04  1.67971523e-03  5.14725618e-03
 -2.58342726e-03 -5.75502551e-04 -3.16490528e-03 -6.99257436e-05
 -5.15194762e-04  1.36019633e-03  4.71527733e-03  1.37959235e-03
 -2.27401330e-03 -2.52310354e-04 -9.27413941e-04  1.64587731e-03
  1.41755385e-04 -1.03194215e-03 -2.86039493e-03  3.65274746e-03]",-5.148911245302659,0.00580572229449694
AZO,0.4480121040671969,0.530387498287807,"[ 9.47361534e-05 -9.76173464e-04  4.15677008e-04 -1.52609271e-04
  1.02156901e-04  6.89500393e-05]","[ 0.00833175 -0.00131144 -0.00112412  0.00364028 -0.00416908  0.0045688
  0.00296393  0.00058765 -0.00075183 -0.00399151  0.00141241  0.00120418
 -0.00393393  0.00173342  0.0006885   0.0039119   0.00142088 -0.00155034
  0.00166913  0.00345666]",-5.768278394555082,0.0031251331317066733
BA,-0.36744941984043195,1.3416844098177478,"[-7.30686188e-04 -1.00839531e-03  1.43957924e-04 -2.16300450e-04
  5.03550641e-05  6.75328599e-05]","[ 0.00894159  0.00263295  0.00496825  0.00171848 -0.00684887 -0.00139612
 -0.00057384  0.00260735 -0.00109131 -0.00278792  0.00187652  0.00386264
 -0.00071925  0.00047376 -0.00086368  0.0026762   0.00181188 -0.00211907
 -0.00414524  0.00634786]",-5.530011725453875,0.003965942586341567
BAC,0.4461381809863264,0.5288920514407356,"[ 1.46817665e-04 -3.64070495e-04  1.51832712e-04  3.68888403e-05
 -2.15251836e-05 -3.80493225e-06]","[ 6.27588819e-03 -4.21325473e-03 -3.33137144e-03  8.50379742e-03
  1.25787321e-03  2.53455328e-03 -3.10802654e-03 -2.26668059e-03
 -2.37081084e-04  2.53682099e-03  4.95225299e-03  8.31875232e-04
 -1.94255557e-04  4.93922212e-04 -8.93213192e-04 -2.85457332e-03
 -2.65312739e-03  2.87226556e-07 -4.95263577e-03 -2.16704927e-03]",-5.7914298856233914,0.0030536127363169174
