,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4366786695422277,0.5345154246255971,"[-1.08763875e-04  5.74768313e-04 -6.65325974e-05  2.87035189e-04
 -4.28931883e-05  3.45730301e-04]","[ 5.67725342e-03 -2.78714398e-03 -6.92072477e-03  8.19669915e-03
 -7.63427292e-03  1.28982238e-03 -2.43039615e-03 -2.42384753e-03
 -1.82366753e-03 -3.60809700e-03  3.00775679e-03 -2.50264702e-03
  1.79614858e-03 -4.58271828e-04  4.14516521e-03 -8.11017947e-05
  1.53662451e-03  3.86560470e-03  4.01574323e-03 -2.56467870e-03]",-5.786676690627928,0.0030681617027385646
ADSK,0.4455795553342319,0.5319770551983168,"[ 6.99413714e-04  1.32680643e-04  3.05321180e-04  2.87717037e-04
 -6.89162285e-05  2.07206432e-04]","[ 0.00447941 -0.00433944 -0.0063391   0.00490904 -0.00420236 -0.00093006
  0.0024213  -0.00016981 -0.00187231  0.00086601  0.00150971 -0.00188851
  0.00323754  0.00115519  0.00193612  0.00379582 -0.00099572  0.00342251
  0.00374069  0.00116176]",-5.302946497266878,0.004976907835965274
AEE,0.03053917794385256,0.9476568217612428,[-0.00103639 -0.00096028  0.00028601 -0.00077222  0.00031619  0.00039186],"[ 0.00455481 -0.00703433 -0.00231306  0.00491848 -0.00388905  0.00391938
 -0.00141369  0.00049192 -0.00214559 -0.00051952  0.00099664 -0.00052817
 -0.00023609  0.00089597 -0.00056777  0.00014835 -0.00038782 -0.0018421
  0.00884567 -0.00286616]",-4.825073623666419,0.00802596294782372
AEP,-0.24501860293748495,1.2268776860346724,[-0.00062905 -0.0008418   0.00021303 -0.00021457  0.00020671  0.00028768],"[ 0.00355207 -0.0100309   0.00102773  0.00161062  0.00015666  0.00603686
 -0.00112739  0.00405405 -0.00316414  0.00128607 -0.00053103  0.00160798
 -0.00402907  0.00057713 -0.0009534  -0.00254706 -0.00029641 -0.00128634
  0.00621719 -0.00495097]",-5.420237120202854,0.00442609700637083
AES,-0.09838466778303402,1.0741023655054422,[-0.00054058 -0.00026299 -0.00014423  0.00013676 -0.0001496   0.0001735 ],"[ 0.00364346 -0.00892611 -0.00027374  0.0019871  -0.00019183  0.00513691
 -0.00134721  0.00413683 -0.0042248  -0.00010884  0.00149422 -0.00037509
 -0.00157109  0.00267806 -0.00226009 -0.00086807 -0.00020569 -0.00142985
  0.00506983 -0.00282617]",-4.954260883485742,0.0070532915577938594
AFL,-0.0027430492081935843,0.9856561014402554,[ 0.00017604  0.00072285 -0.00018679  0.00068859 -0.00026175  0.00026492],"[ 0.00385551 -0.00990069  0.0008523   0.00293678 -0.00206572  0.00614121
 -0.00221731  0.00107354 -0.00088512 -0.0010933   0.00232445  0.0008603
  0.00062871  0.00208236  0.00140066  0.0035703  -0.00254425  0.00507482
 -0.00178756  0.00193822]",-5.207966695980271,0.005472790228527994
AIG,0.44811112392459823,0.5267297298654398,"[ 5.14557338e-05  5.14946331e-04 -3.28511413e-04  1.05670593e-04
 -3.11413542e-04 -2.96660336e-04]","[ 0.0050699  -0.00327633 -0.00743187  0.00670252 -0.006443   -0.00146395
  0.00215725 -0.00245421 -0.0002124   0.00037224  0.00156936 -0.00107265
  0.00253923  0.00060242  0.00280036  0.00265891  0.00068255  0.0045802
  0.00112327  0.0035706 ]",-4.968144001389043,0.006956046473894202
AIZ,-0.1913888872540601,1.175607538567002,"[-2.52427304e-04 -5.41541212e-04  1.81663624e-04 -1.03620893e-04
  5.00206620e-05  1.39590079e-04]","[ 0.00343955 -0.00963669  0.00045371  0.00119078  0.00087619  0.00547596
 -0.00108965  0.00540573 -0.00574085  0.00055205  0.00048886 -0.00234754
  0.00131291  0.00062985  0.00170201  0.00196016 -0.00068765  0.00472508
 -0.00280801  0.00191905]",-5.408207683569678,0.004479661992207007
AJG,0.030542154923408057,0.9508326706046502,[ 0.00111358  0.00017063  0.00034775  0.0003559  -0.0001514   0.00018997],"[ 0.00414059 -0.00603897 -0.00402079  0.00361237 -0.00231767  0.00159064
  0.00035216  0.00213754 -0.00393637 -0.00060791  0.00282171 -0.00300369
  0.0037028   0.0026691   0.00108635  0.00402946 -0.00058892  0.00499901
 -0.00235237  0.00453205]",-5.203206832125118,0.005498902060005238
AKAM,0.44449234551160216,0.5323770279615668,"[ 2.09199437e-04  5.56722326e-04 -1.30168828e-04  1.49334430e-04
 -1.87724565e-04 -6.88619621e-06]","[ 0.00554197 -0.00104852 -0.00993609  0.00790932 -0.00765384 -0.00326628
  0.00262278 -0.00331742  0.00046417  0.00011503  0.0018169   0.000575
 -0.00138503  0.00119975  0.00073392 -0.0021004   0.00156644  0.00103823
  0.00343018 -0.00544183]",-5.370791084577112,0.004650450954712054
ALB,0.030539392494426727,0.9572243833510471,"[ 4.93926718e-04 -3.50637778e-04  6.42918528e-04  1.06886201e-04
  5.45543795e-05  6.14874901e-04]","[ 4.84149011e-03 -4.44578743e-03 -5.74485091e-03  5.65342762e-03
 -4.58421752e-03  3.09500063e-04  1.58270309e-03  3.36774535e-04
 -2.78125484e-03  1.97324447e-03 -1.73240531e-03 -1.38054237e-03
 -1.53633038e-05 -2.75348589e-03  3.39744694e-03 -3.82793137e-04
 -8.78444605e-04  1.77743576e-03  4.92119084e-03 -7.66760492e-03]",-4.866215304921602,0.007702461661455081
ALGN,0.014047185523095225,0.9723707674023935,[0.00055093 0.00032509 0.00028577 0.0001419  0.00013171 0.00032228],"[ 0.00428136 -0.00828806 -0.00080608  0.00416023 -0.00321161  0.00537162
 -0.00281501  0.00080464 -0.00227978 -0.00220145  0.0027383  -0.00146185
  0.00231824  0.00139316  0.00224344  0.00295971  0.00013162  0.00443007
  0.00142897  0.00488145]",-5.155744878767619,0.005766183367471861
ALK,0.43467290395430724,0.5377411883533258,"[ 8.61041461e-05  4.82183788e-04  8.86464358e-05 -7.81796939e-05
  2.06747985e-04  2.71705215e-04]","[ 0.00518391 -0.00227887 -0.00841523  0.00685064 -0.0062412  -0.00186039
  0.00179304 -0.00158111 -0.00146817 -0.00022208  0.00198116 -0.00139532
  0.00091148  0.0009614   0.00218954 -0.00049904  0.00329956  0.004108
  0.00031705  0.00352201]",-6.024486537281509,0.002418793208705366
ALL,0.4429028174775324,0.5303245059961132,"[ 3.65266437e-04  6.65828549e-04 -4.63023715e-05  2.87591137e-04
 -1.38527669e-04  1.49264018e-04]","[ 0.0049512  -0.00481196 -0.00510373  0.0062471  -0.0056805   0.00155978
 -0.00081244 -0.00127028 -0.00172383 -0.00163437  0.00213127 -0.00238936
  0.00334264 -0.00033027  0.00452744  0.00264141  0.00121296  0.00561259
  0.00252495  0.00375509]",-5.342320942413025,0.0047847526777050646
ALLE,-0.16814549516641802,1.1481443667103404,"[-6.53844463e-05 -1.11986539e-03  3.39442530e-04  1.62660440e-04
  1.32440248e-05  1.41889985e-04]","[ 0.00401536 -0.0094026   0.00028607  0.00341238 -0.00251832  0.00560911
 -0.0015285   0.00084816 -0.00089879  0.00019058  0.00028772  0.00108966
 -0.00039415 -0.00039704  0.00302498  0.00209844 -0.0021318   0.00506719
 -0.00051656 -0.00057643]",-4.933366498150269,0.007202216175632844
AMAT,0.4475494588726234,0.5327649293378833,"[-7.40577646e-04 -1.78437697e-04 -3.26012193e-05  9.60342736e-05
 -3.21441626e-05  3.01772857e-04]","[ 0.00526014 -0.00571509 -0.00321774  0.00691632 -0.00595449  0.00468674
 -0.00417767 -0.00053506 -0.00347713 -0.00353311  0.00201361 -0.0036166
  0.00260412 -0.00130106  0.00384417  0.00033918  0.00171945  0.00208316
  0.00693368 -0.00194623]",-5.239927579966201,0.0053006406945489614
AMCR,0.45444619838735395,0.5433383847224569,"[-6.38315147e-04 -4.02240315e-04 -8.51962410e-05 -9.19236718e-05
  2.65366286e-05  1.27205036e-04]","[ 0.00397948 -0.00187417 -0.00952817  0.00221824  0.00035122 -0.00409178
  0.00428647  0.00618701 -0.00791639  0.00054012  0.00452059 -0.00381136
 -0.00042845  0.00738344 -0.0053321  -0.00355826  0.00507752  0.00036035
 -0.00548317  0.00195436]",-5.348700144490133,0.004754326922684107
AMD,0.4468700627813683,0.5319707662867094,"[-1.01509371e-04 -5.59956138e-04  2.14273323e-04 -1.38461374e-04
  3.52118891e-05 -5.17398876e-05]","[ 5.46279292e-03 -4.52088991e-03 -5.15210746e-03  7.65741757e-03
 -7.31173585e-03  1.96622412e-03 -1.21879989e-03 -2.74724733e-03
 -7.34954766e-04 -9.84724936e-04 -9.70925096e-05 -1.51717588e-03
  1.62739101e-03 -3.58214488e-03  6.32900485e-03  4.65367943e-04
  1.21591385e-03  3.95080321e-03  7.51362320e-03 -2.60453627e-03]",-5.24093512706101,0.0052953027389889195
AME,-0.26453853713489156,1.2440781939102528,"[-1.73182252e-04  3.77829334e-05  1.32238669e-04  3.54474225e-04
  1.62471683e-04  4.17806954e-04]","[ 0.00395599 -0.01007891  0.00113063  0.00321433 -0.00236137  0.00644977
 -0.00237245  0.00087009 -0.00098346 -0.00088824  0.00170106  0.00049056
  0.00105537  0.00112976  0.00222988  0.00380493 -0.00280882  0.00539882
 -0.00169787  0.00068482]",-5.529035006430374,0.003969818090242856
AMGN,-0.5936162436422247,1.577155510373548,[-0.00047346  0.00025082 -0.00028189  0.00053699 -0.00012691  0.00019329],"[ 0.0029623  -0.01249891  0.00334637 -0.00012257  0.00177081  0.00672001
  0.00018965  0.0047158  -0.00284416  0.00290702 -0.00091341  0.00094945
 -0.000175    0.00100873  0.00010373  0.00320916 -0.0019241   0.00260329
  0.00154748  0.0052863 ]",-5.467940846933615,0.004219912663786296
AMP,0.4466823086966426,0.5331428263148196,"[ 4.21169390e-04  2.60428357e-04  5.60726587e-05  3.07821826e-04
 -7.71917420e-05  1.61430724e-04]","[ 4.42968126e-03 -6.41471241e-03 -3.54475631e-03  4.67161110e-03
 -4.03056819e-03  2.07442830e-03 -7.13259694e-05 -3.07108440e-04
 -1.34817518e-03 -9.63923673e-04  3.02120105e-03 -1.51166217e-03
  3.65742252e-03  2.47003958e-03  1.79112258e-03  4.85562335e-03
 -6.56819530e-04  5.66931767e-03 -1.74728931e-03  6.73503376e-03]",-5.303475821786841,0.004974274133717183
AMT,0.03053858475118903,0.9554872785075502,[-0.00036238 -0.00072292  0.00041922 -0.00024051  0.00020717  0.00029263],"[ 0.00399851 -0.00740033 -0.00243995  0.00306025 -0.00164626  0.00240135
  0.0018316   0.00225313 -0.00186015  0.0035775  -0.00273577  0.00248087
 -0.00538574 -0.00192416  0.00108492 -0.00466225  0.00137928 -0.00035375
  0.00586593 -0.00615852]",-4.894381707808626,0.007488537897321561
AMZN,0.44847069708987125,0.5350715059828626,"[-1.21411345e-03  2.97356337e-04 -1.00603652e-04 -5.14369981e-05
  1.96080066e-04  4.28676779e-04]","[ 0.00377156 -0.00599194 -0.00418795  0.0020197   0.00038896  0.00083001
  0.0026087   0.00596248 -0.00738854  0.00363125 -0.0027153  -0.0032865
 -0.00049479 -0.00252101  0.00255682 -0.00244803  0.00197764  0.00174455
  0.00310685 -0.00425062]",-5.299061340858752,0.004996281511847768
ANET,0.4410337928183043,0.53308584971991,"[-2.02642760e-04 -1.37495420e-04  1.64792737e-04 -2.18555120e-04
  7.39225820e-05  1.71202167e-04]","[ 0.00539948 -0.00182315 -0.00835521  0.00719427 -0.00596994 -0.00052417
 -0.00066877  0.00013473 -0.00493523 -0.00236205  0.00254675 -0.00495874
  0.0028864   0.0001292   0.00246218 -0.00078018  0.00297295  0.00168878
  0.00518196 -0.00279831]",-5.547453038149774,0.0038973710684774227
ANSS,0.030992310388006823,0.9546446233589001,"[-6.90524709e-04 -3.94421534e-04 -2.21398769e-04  3.28123197e-04
 -7.13144941e-05 -8.50102911e-05]","[ 4.15485930e-03 -9.22778937e-03  3.93817658e-06  3.86730745e-03
 -3.13813234e-03  5.23933849e-03 -1.17168545e-03  2.35824721e-04
 -8.63000543e-04  5.74553002e-04 -4.10030968e-04  2.92162995e-04
  6.31977558e-04 -1.65471126e-03  3.99493816e-03  1.80368587e-03
  3.09573915e-04  3.73778571e-03  5.71843916e-03  2.52618174e-03]",-5.451519405560699,0.0042897818182140455
AON,0.03053976310095858,0.9538989058214673,"[ 1.41168677e-03 -7.14470816e-04  1.01698480e-03  1.97280045e-04
 -7.33987010e-05  5.18285909e-04]","[ 0.0047088  -0.00543988 -0.00413994  0.00538283 -0.0041777   0.00260166
 -0.00120372  0.00094042 -0.00381335 -0.00094802  0.00096155 -0.00285086
  0.00188941 -0.00065616  0.00286824  0.00105508 -0.00028308  0.00322913
  0.00165888 -0.00307542]",-4.829319697831277,0.007991956362237559
AOS,0.029483561752819302,0.9523416286365334,"[ 8.38648065e-05  3.76796191e-04  1.81404084e-04 -6.72488501e-05
  4.59040824e-05  3.68150437e-04]","[ 0.00390235 -0.00722259 -0.00258428  0.00285669 -0.00121207  0.00255489
  0.00102348  0.00341489 -0.00457072  0.00209871 -0.00114828 -0.0021108
  0.00133604 -0.00134945  0.00315892  0.00195373 -0.00132921  0.00480972
 -0.00132287 -0.00069904]",-5.208639734695422,0.005469108068081559
APA,0.4515484655462268,0.5375965128798001,"[-1.62937326e-05  6.94022588e-04 -4.35317169e-04  4.17392504e-04
 -2.05070778e-04 -2.22786147e-04]","[ 0.00401983 -0.00415971 -0.00678451  0.00308769 -0.00129414 -0.00188983
  0.00395777  0.00387376 -0.00603972  0.00253025  0.00054016 -0.00414918
  0.00279702  0.00173362 -0.00022919  0.00099525  0.00234653  0.00166151
  0.00114006  0.00336101]",-5.281726531356438,0.005083646136929117
APD,0.030539161282405632,0.9481825014898048,[ 0.00020719 -0.00076682  0.00045824  0.00045122 -0.00018681  0.00059548],"[ 0.00483104 -0.00728579 -0.00154043  0.00570719 -0.00494597  0.0056985
 -0.00408815 -0.00077848 -0.00082758 -0.00307212  0.00214842  0.00065458
 -0.00151938 -0.00055087  0.00397835 -0.00097568 -0.00042853  0.00502175
  0.00043211 -0.00608161]",-5.136171874841642,0.0058801566583990186
APH,0.44651873582503404,0.5335490202444213,"[ 5.81745693e-04  7.68557964e-04  7.58482623e-05  2.07408809e-04
 -1.39232704e-04  2.70082759e-04]","[ 4.97051326e-03 -2.11070910e-03 -8.86668523e-03  6.22776652e-03
 -5.49712255e-03 -2.74848690e-03  2.82798100e-03 -8.20233621e-04
 -2.28634765e-03  4.51679901e-04  1.83633286e-03 -2.56134669e-03
  2.88509328e-03  1.30405113e-03  1.26289596e-03  2.10294049e-03
  4.16863296e-04  1.85311374e-03  5.18138761e-03  1.45907746e-05]",-5.335579459379129,0.004817117979191637
APTV,-0.013326745174192134,0.9981523772516331,[ 0.00031977 -0.00103547  0.00046178  0.00069936 -0.00034552  0.00041085],"[ 0.00406978 -0.00844351 -0.0004151   0.00316204 -0.00140034  0.00597314
 -0.00310366  0.00346616 -0.00471619 -0.00167492  0.00173495 -0.00169445
 -0.00018467  0.00105902  0.00086391  0.00018721 -0.00198121  0.00288372
 -0.00219666 -0.0072726 ]",-5.161636579558611,0.005732310622387118
ARE,0.030537392439894274,0.9493571931474629,"[-7.87684756e-04  4.07200833e-04  4.07506979e-05 -1.55417784e-04
  1.95189899e-05  6.79457134e-04]","[ 4.66164579e-03 -7.14660588e-03 -1.60898811e-03  5.56974975e-03
 -4.56194955e-03  5.21698344e-03 -3.40539012e-03  6.70982932e-05
 -2.23122785e-03 -2.24591782e-03  1.36403071e-03 -1.20049821e-03
  4.16836761e-04 -6.39950630e-04  2.53740426e-03 -5.17999457e-05
  5.07440829e-04  1.33552591e-03  6.98256918e-03 -2.76783689e-03]",-4.634910287038205,0.009706977841020061
ATO,0.016179714760360283,0.9620278943245627,[-0.00072093 -0.00078441  0.00034676 -0.00012042  0.00026503  0.00048499],"[ 4.24040226e-03 -8.84819365e-03 -5.91438134e-05  3.89114979e-03
 -2.70444060e-03  5.94815689e-03 -2.53331820e-03  1.47630158e-03
 -2.52823024e-03 -7.51108664e-04  6.94364931e-04 -4.78658498e-04
 -1.45777573e-04  1.10365590e-04  6.67824095e-04  5.34514698e-04
 -5.17410365e-04 -8.00969918e-04  9.66410381e-03 -2.19855859e-03]",-5.083306965459645,0.006199373964731558
AVB,-0.22312341716905473,1.2009945860964273,"[-2.51968648e-04 -5.46282758e-04  6.34875078e-05  1.56881794e-04
 -1.61579328e-04  1.61791416e-04]","[ 3.40031777e-03 -9.73925674e-03  3.57850934e-04  1.34551186e-03
  2.29139016e-04  4.89852614e-03 -2.71160942e-05  3.72544042e-03
 -2.61851529e-03  1.53090759e-03  3.61391188e-04  1.45906793e-03
 -2.24863236e-03  2.11264020e-03 -1.66876507e-03  6.73527772e-04
 -3.18595428e-03 -1.67504448e-04  3.52034726e-03 -5.25168298e-03]",-5.069314261545439,0.006286729715330988
AVGO,0.030544177851458177,0.9608889703512234,"[-1.08606017e-03  1.28868828e-03 -2.84322266e-04  3.23637598e-05
  1.38432791e-04  6.00071488e-04]","[ 0.00490361 -0.00639229 -0.0031717   0.00596966 -0.00515205  0.00276949
  0.00032367 -0.00067817 -0.00144727  0.00223985 -0.00288969 -0.00027903
 -0.00051245 -0.00392554  0.00365151 -0.00025241 -0.00049413  0.00101235
  0.00629256 -0.0043341 ]",-4.703808877613759,0.009060700195755896
AVY,-0.4063097472327415,1.3890514505108154,"[-4.81216557e-04 -6.11565191e-04  2.38839807e-04  1.97004438e-05
  2.16480993e-04  4.18103912e-04]","[ 0.00316307 -0.0111825   0.00217968  0.00035664  0.0017382   0.0065293
 -0.00065546  0.00579048 -0.00497105  0.0021829  -0.00130247 -0.00050441
 -0.00095931 -0.00038406  0.00114752  0.00047251 -0.00053214  0.00261682
  0.00088358  0.00108304]",-5.121180271026288,0.005968973729111978
AWK,-0.05676367043848442,1.0346192721699128,[-0.00104613 -0.00013489 -0.00013363 -0.00041933  0.00023357  0.00017671],"[ 0.00451507 -0.0087875   0.00016145  0.00460802 -0.00340255  0.00674689
 -0.0037142   0.00115897 -0.00292752 -0.00160762  0.00074036 -0.00123642
  0.00032919 -0.00057341  0.00134628  0.00035485 -0.00022825 -0.00073694
  0.00994695 -0.00283114]",-4.980730437513126,0.006869043317680372
AXP,0.4474102731143601,0.5318233429176716,"[ 4.50328052e-04  2.85839758e-04  1.83173788e-04  2.69257428e-04
 -5.83770739e-05  2.67953950e-04]","[ 5.16242179e-03 -3.94189773e-03 -6.22395396e-03  7.07351345e-03
 -6.94342806e-03  4.53885137e-04 -1.52628029e-04 -3.05558275e-03
  5.72942504e-04 -1.69329915e-03  3.07871311e-03  3.60337796e-05
  8.93333264e-04  1.83605819e-03  1.38484780e-03  1.09829081e-03
  7.90517382e-04  2.46774118e-03  4.23686236e-03  4.93517330e-04]",-5.213296923887667,0.005443696615995608
AZO,0.4418672626256278,0.5361591874714068,"[-6.54987602e-04  8.18954819e-04 -4.79629025e-05 -2.27046104e-04
  4.08632523e-04  4.08716574e-04]","[ 0.00538243 -0.00431627 -0.00517397  0.00704495 -0.00567027  0.00221193
 -0.00120762  0.00056971 -0.00537322 -0.00014155 -0.00139516 -0.00530757
  0.00349021 -0.0040407   0.00480504  0.0004526   0.00164944  0.00192394
  0.00582958 -0.00174346]",-5.628127914472781,0.0035952997396391365
BA,0.44217820486651327,0.5351908882875023,"[-1.32446481e-04  4.66676176e-04 -1.06571282e-04  1.57528278e-04
 -5.87838066e-05  2.02428885e-04]","[ 0.0054276  -0.00143954 -0.00944716  0.0076226  -0.00725571 -0.00280451
  0.00230512 -0.00272663 -0.00049469 -0.00012061  0.00204416 -0.00090047
  0.00088451  0.00122163  0.00143678  0.00024696  0.00095429  0.00263488
  0.00191679 -0.00177065]",-5.592552692388162,0.0037255056463062477
BAC,0.43398140127633394,0.5363927188496762,"[ 3.38810634e-04  3.94660444e-04 -2.26838149e-06  6.88045665e-05
 -9.65963912e-05  2.43398345e-05]","[ 5.14231225e-03 -3.08941347e-03 -7.50923936e-03  6.90227079e-03
 -6.71579451e-03 -1.16870624e-03  1.28709640e-03 -2.75706430e-03
  6.02818475e-05 -9.46637390e-04  2.99984034e-03 -9.33845811e-04
  2.54788137e-03  1.83618350e-03  2.24635605e-03  2.70695865e-03
  8.58195434e-04  4.54809810e-03  1.70968554e-03  4.11833991e-03]",-5.994659549327178,0.002492025240922372
BAX,0.030539173711462385,0.9466603931169131,"[ 7.47740588e-04 -7.24512481e-04  6.90752829e-04  6.35453572e-05
  1.96346396e-04  1.69197205e-04]","[ 3.82650702e-03 -7.01220052e-03 -3.32890410e-03  3.04389334e-03
 -1.96825363e-03  7.85506092e-04  3.69721415e-03  1.99835001e-03
 -2.47159295e-03  4.69532523e-03 -2.57185684e-03 -3.00491053e-04
  3.96969440e-04 -8.50029774e-04  2.84193643e-04  2.03855043e-03
 -1.62439897e-03 -1.29217080e-05  5.07619138e-03 -6.96100445e-05]",-5.080141442775252,0.006219029316964541
BBY,0.4368810989074541,0.5338000077863723,"[5.06429349e-04 3.19117358e-04 2.28760666e-04 5.00714896e-04
 6.89333274e-05 3.03903547e-04]","[ 0.00547088 -0.00364581 -0.0063643   0.00765208 -0.00721614  0.00072513
 -0.00056783 -0.00234015 -0.00180445 -0.001277    0.0009478  -0.00318307
  0.0034812  -0.00219717  0.00528502  0.00115705  0.00304699  0.00357456
  0.00712008  0.00267549]",-5.733923329300852,0.003234362838047032
BDX,-0.10962870526353045,1.0926677331957966,[ 0.00148491  0.00010313  0.00050296  0.00056822 -0.00021436  0.00028292],"[ 3.57923715e-03 -9.01132403e-03 -3.83567534e-04  1.84707206e-03
 -1.08522991e-04  4.51682820e-03 -9.72680176e-05  4.04265324e-03
 -3.94349127e-03  1.46286145e-03 -1.34399686e-05 -2.72202324e-04
 -9.11088404e-04  1.23223329e-03 -6.05238559e-04  9.13393366e-04
 -2.61814602e-03  1.31957245e-03 -2.24380876e-04 -4.48150522e-03]",-4.859473556696559,0.007754565155662547
BEN,0.4460642843171222,0.5310061291647511,[ 0.00021401  0.00078143 -0.00024691  0.00087847 -0.00031456  0.00031483],"[ 0.00486338 -0.00545294 -0.00433283  0.00604967 -0.00554045  0.00221844
 -0.001189   -0.00137067 -0.00120201 -0.00201109  0.00303781 -0.00167869
  0.00295034  0.00147633  0.00255569  0.0031775  -0.00015788  0.00517547
 -0.00084704  0.00250676]",-5.230955485264229,0.005348412531099457
