,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06987593770190932,0.905122622169232,"[-4.01423833e-04  2.45497038e-04 -1.49703001e-04 -4.59122988e-05
  4.23544726e-05  8.69901723e-05]","[ 0.00772676 -0.00277972  0.00079158  0.00551563 -0.00192889 -0.00146081
 -0.00434992 -0.00148867 -0.00250231  0.00120546  0.00218326  0.00292377
 -0.00189023  0.00399299  0.00137508  0.0027154   0.00196828  0.00033813
  0.00187075  0.00059805]",-4.997079103301832,0.006757656617093665
ADSK,0.4676298193128406,0.5106052210009834,"[ 5.46069921e-04  1.11672326e-04  5.05717932e-05  5.98177589e-05
 -6.59241819e-05 -1.66661828e-04]","[ 8.18775199e-03 -4.37548550e-03 -1.07861460e-03  4.21396857e-03
 -3.93489537e-03 -2.52500446e-05 -4.00720415e-03  6.87927513e-05
 -2.46716236e-03  1.35950869e-03  1.73744951e-03  4.41427453e-03
  2.70901604e-04  5.86761187e-03  3.63470237e-03  1.15693788e-03
  1.14716938e-03 -9.91078872e-04  2.51172826e-03  2.40849437e-03]",-5.509613661676137,0.004047670851561224
AEE,-0.20863188970580776,1.1749701364679623,"[-6.06239610e-04  4.27341785e-04 -3.14399741e-04  3.52915849e-04
 -9.36672015e-05  3.05500955e-04]","[ 0.00521962 -0.00061509  0.00048349  0.01092331  0.00353814  0.0041075
  0.00287024 -0.00163361  0.00270895 -0.00282929  0.00516555 -0.00188943
 -0.00093659 -0.00326913 -0.00156473 -0.00341506 -0.00080155 -0.00245467
  0.0004368  -0.00649172]",-5.292594686904741,0.005028695427272913
AEP,-0.3329334279193049,1.298416133293,"[-4.12395628e-04 -2.30337513e-05 -1.70366204e-04  1.17495164e-04
 -7.42541083e-05  8.24951826e-05]","[ 0.00490397  0.000198    0.00136988  0.01174231  0.00479867  0.00359471
  0.00302809 -0.00279299  0.00204839 -0.00343823  0.0043643  -0.00165272
 -0.00082958 -0.00254233 -0.00118447 -0.00354049 -0.00089657 -0.00208347
  0.00269389 -0.00613894]",-5.53329331722089,0.00395294931277177
AES,0.4720439435402463,0.5036980113959229,"[-1.12638225e-04  7.85418096e-04 -2.69731996e-04  7.29120074e-05
  7.95018096e-07  4.65747996e-05]","[ 0.0080306  -0.00699669 -0.00545461  0.00445453 -0.0041506   0.00634335
  0.00181357  0.00163669  0.00046033 -0.00258996  0.00190954  0.00173081
  0.00018492  0.00120234 -0.00072121 -0.00231037 -0.00138445 -0.00084975
 -0.00196654 -0.00431558]",-5.016008071744505,0.006630944199381115
AFL,0.4649270589168732,0.5164668940963715,"[ 1.50650252e-04  3.14112369e-04 -1.05950625e-04  8.79929601e-05
 -7.38659834e-05 -9.14168528e-05]","[ 0.00938036 -0.00746303 -0.00399418  0.00143754 -0.00706302  0.00136885
 -0.00380874  0.00137113 -0.00259392  0.00061971  0.00032794  0.00359709
 -0.00263485  0.00529769 -0.00010296  0.00384183  0.00056896  0.00281543
 -0.00022134  0.00362607]",-5.8823734248395665,0.0027881599277358726
AIG,0.46158209498849284,0.5156569530177227,"[-3.61309114e-05 -3.05143778e-04  1.01796321e-04 -6.38212104e-05
  1.75558152e-05 -1.01473707e-05]","[ 0.00857749 -0.00544055 -0.00226803  0.00320211 -0.00545711  0.00091779
 -0.00352146  0.00160986 -0.00109678  0.00102136  0.00153342  0.00317431
 -0.00060039  0.00574247  0.00337798  0.00094044 -0.0003946  -0.00090797
  0.00314927  0.00499223]",-6.03008397885147,0.002405291976480039
AIZ,-0.01595204809427212,0.9751480714807026,"[-7.21100734e-04  2.07904244e-04 -9.79498205e-05  3.80012819e-04
  9.96049941e-06  5.43524035e-04]","[ 0.00671363 -0.00136975  0.00167218  0.00783941  0.00103566 -0.00028161
 -0.00128919 -0.0025145   0.00012444 -0.00206925  0.00165167 -0.00223707
 -0.00638101 -0.00018691 -0.00371333  0.002363   -0.00313514  0.00110878
 -0.00619784  0.00445898]",-5.103502873784036,0.0060754277920883155
AJG,0.467976847949128,0.509602941056913,"[ 3.67017822e-04  1.12112823e-05  1.01592551e-04  1.88118971e-04
 -4.48947186e-05  5.19764031e-05]","[ 7.94122760e-03 -5.13403656e-03 -2.65034192e-03  4.69671852e-03
 -3.65461183e-03  2.53588538e-03 -1.68795548e-03  5.53928016e-04
 -1.43001072e-03 -1.19253368e-04  1.54669759e-03  3.60339346e-03
  5.47337220e-05  5.11434777e-03  2.64796136e-03  1.24761089e-03
  1.69423477e-03  1.04309858e-03  7.22863661e-03  2.65679214e-03]",-5.462897191312955,0.004241250214407405
AKAM,0.46269221113982884,0.5190850986998281,"[ 3.72695500e-04  3.34587102e-04 -3.40109008e-05  6.38415989e-05
 -2.84213124e-05 -7.41491237e-05]","[ 0.00792448 -0.00572138 -0.00356657  0.00451643 -0.00443999  0.00335308
 -0.00200357  0.00167967 -0.00111927  0.001677    0.00399048  0.00483749
  0.00208329  0.00388855  0.00311796  0.00058861  0.00308258  0.0004366
  0.00668872  0.00198636]",-6.13374035693994,0.0021684549775259033
ALB,0.46864939079744766,0.5106386009509092,[-0.00036088  0.00040861 -0.00045183 -0.00014659 -0.00015714 -0.00039469],"[ 0.00741575 -0.0047969  -0.0029856   0.00578252 -0.00276458  0.00398996
 -0.00020976  0.00066159 -0.00101357 -0.0008808   0.00124943  0.00410504
  0.00166605  0.00634456  0.00513795 -0.00026635  0.00121906 -0.00234388
  0.00277153  0.0024762 ]",-5.47844519328609,0.004175817241842426
ALGN,0.06113518840576374,0.9114545188082277,"[-1.96919912e-04  1.87695185e-04 -2.77359013e-05 -3.58311257e-04
  1.91534847e-04 -1.31847778e-05]","[ 6.52488925e-03 -3.16691020e-03 -1.14872195e-03  8.13123634e-03
  1.12740196e-03  2.65547517e-03 -7.51854924e-04 -3.28998117e-03
 -3.70934630e-03  1.74013969e-04  4.68949786e-03  5.78311121e-03
  3.70908844e-03 -1.18178264e-05 -8.96591669e-04 -3.05489279e-03
  2.37137316e-04  1.85796713e-03  5.25266375e-03 -2.40659593e-03]",-5.015061824952178,0.006637221678613776
ALK,0.06918480759967136,0.9039525746932535,[ 0.00071578  0.00027061 -0.00026889  0.000151   -0.00033336 -0.00057966],"[ 6.06885276e-03 -2.56236523e-03 -1.22174859e-03  8.90614244e-03
  9.80357390e-04  4.14332788e-03  9.76571222e-04 -5.59891594e-04
  1.25482574e-03  1.21204898e-06  7.66446647e-03  1.14931218e-03
  2.02184118e-03 -4.93791747e-03 -3.30159544e-03 -5.04906351e-03
 -1.90523934e-03  3.78727877e-04  2.71499785e-03 -4.27257454e-03]",-5.027332251846677,0.006556277759044178
ALL,0.0698765699109668,0.9093159778064406,"[-2.55832092e-04  5.60042055e-05 -3.18972287e-04  3.60449092e-04
 -3.04960292e-04 -1.07368512e-04]","[ 7.40310779e-03 -3.61539302e-03 -1.42766141e-03  6.05735806e-03
 -2.28675855e-03  2.81567137e-03  4.30467266e-05  1.03258692e-03
  1.61871992e-03 -2.07777526e-03  9.99923966e-04 -7.19103325e-04
 -3.46225797e-03  3.74453155e-03  1.66943812e-03  2.17596253e-03
  1.44022046e-03 -7.66624104e-04  2.25968702e-03 -3.25313976e-04]",-4.8245170804888895,0.008030430985958176
ALLE,0.46661260522142156,0.5127800695009789,"[ 6.33189287e-04 -5.77276257e-04  3.92523982e-04  5.86272186e-05
  2.41342713e-05  2.64020279e-05]","[ 0.00924255 -0.00809133 -0.00509739  0.00169616 -0.00696295  0.00295353
 -0.00267299  0.00179622 -0.00179084  0.00049994  0.00173807  0.00299861
 -0.00272931  0.00298465 -0.00161797  0.00406471  0.00237368  0.00324076
 -0.00033776 -0.00049972]",-5.65894874926323,0.0034861798216548746
AMAT,0.08211344222185729,0.8935991357274218,"[ 2.72367794e-04  1.19424402e-04 -4.91687487e-05 -3.38922321e-04
  2.06139303e-05 -3.90065286e-04]","[ 0.00639772  0.00178345  0.00560568  0.00828228  0.00069544 -0.00458415
 -0.00523943 -0.00119113  0.00063993  0.00184376  0.00355413 -0.00011243
 -0.00220999  0.00346541  0.00346124  0.00022595 -0.00056452 -0.00269818
  0.00379933  0.00230756]",-5.504432146303809,0.004068698350409294
AMCR,0.4676698977551958,0.50928817606841,"[-5.94773314e-04  6.09548978e-04 -3.57514525e-04 -2.80676708e-04
  7.01975587e-05 -1.04501410e-04]","[ 0.00859004 -0.0058338  -0.00318787  0.00284896 -0.00680383  0.00237141
 -0.0025081   0.00411096  0.00170273  0.00102136  0.00282933  0.0012149
 -0.00142181  0.00368183  0.00140606  0.00128033  0.0008318   0.00167593
  0.00704819  0.00165169]",-5.463214745014602,0.00423990360352416
AMD,-0.09659219465887396,1.0675892483575025,"[-4.54941398e-04 -4.55077410e-04  1.49672124e-04  1.30254441e-04
  5.24696369e-05  3.49524019e-04]","[ 0.007312   -0.00044662  0.00419155  0.00642888 -0.00015938 -0.00524811
 -0.00642539 -0.00341561 -0.00299729  0.00128653  0.00088353  0.00094128
 -0.00579253  0.00480852  0.00101103  0.00560012  0.00102536 -0.00041301
 -0.00355519  0.00423018]",-5.493796302000655,0.004112203338610663
AME,0.47107056346273984,0.5091242177703486,"[-6.64756803e-04 -1.91909250e-04 -4.72862458e-05 -1.34558466e-04
  9.41592406e-05  1.67455586e-04]","[ 0.00866156 -0.00535624 -0.00205303  0.00305644 -0.00564268  0.00048767
 -0.00409227  0.00174299 -0.00100515  0.00183475  0.0028214   0.00309708
 -0.00070439  0.00401837  0.00201578  0.00131524  0.00120948 -0.00059243
  0.00148793  0.00011324]",-5.281031257617731,0.005087181891601253
AMGN,0.07002971567950757,0.9010535253688493,"[ 3.11746449e-04  7.77779284e-04 -2.79873415e-04  3.81424709e-04
 -1.93457723e-04 -4.68012363e-05]","[ 7.71715709e-03 -4.87965833e-03 -2.97310718e-03  4.91775299e-03
 -4.34367576e-03  3.84414479e-03 -4.46841884e-04  2.89923372e-03
  1.58456336e-03 -9.13087461e-05  3.51116865e-03  2.12718204e-03
  1.77776697e-03  2.56924876e-03  2.09016971e-03 -2.95930996e-03
 -8.34917651e-04 -1.95338399e-04  7.86337738e-03 -6.81415237e-04]",-4.977317762704101,0.006892525173952582
AMP,-0.05593303992705198,1.0272611253754076,"[-9.26432758e-04  6.22528126e-05 -3.47420856e-04 -8.36933688e-05
 -6.92270037e-05 -3.97805333e-05]","[ 7.44599058e-03 -7.37460459e-04  3.65753437e-03  5.98991042e-03
 -1.20460457e-03 -4.63358962e-03 -6.34044526e-03 -2.14385588e-03
 -2.61688643e-03  1.86482520e-03  1.55983247e-03  2.25019335e-03
 -3.09898182e-03  4.94678459e-03  1.19962284e-03  3.19972874e-03
 -1.93901448e-05  2.13928656e-03  4.66866430e-03  5.85780157e-03]",-5.245386785617197,0.00527178225067745
AMT,0.03227257106659631,0.938050095188381,"[ 6.93291052e-04 -6.67853050e-05 -1.89022478e-04  1.26405304e-03
 -6.69549484e-04  4.60643945e-05]","[ 0.00632422 -0.00178103  0.00033266  0.00870685  0.00159228  0.00205598
  0.00014237 -0.00227297 -0.00025406 -0.00150995  0.00370206  0.00068624
 -0.00092617 -0.00054501 -0.00071733 -0.00135791  0.00030313 -0.00223872
 -0.00286326 -0.00643118]",-4.787705142236618,0.008331555194278934
AMZN,0.4623557997197253,0.5126714086464899,[ 0.00107157 -0.00054163  0.00050414 -0.00036345  0.00015111 -0.00029027],"[ 8.92282483e-03 -8.41506866e-03 -5.17375809e-03  2.92953710e-03
 -3.47197191e-03  3.00810159e-03 -1.62515519e-03 -3.68959290e-03
 -6.82067048e-03 -1.78963998e-03 -1.45248185e-05  5.62779898e-03
 -1.64850438e-03  1.24708293e-03 -5.44280031e-03  2.07515539e-03
 -3.11658370e-04  4.78113013e-03 -4.70999022e-03 -2.24005922e-03]",-5.878560369034789,0.002798811631998585
ANET,0.06193516415846929,0.9133326360626373,"[-3.60765032e-04  2.88540583e-04 -1.11220912e-04 -2.98936381e-04
  1.64866222e-04  2.63490701e-05]","[ 0.007118   -0.00210814  0.00047896  0.00627379 -0.00278747  0.00031755
 -0.00323887  0.00226925  0.00192532  0.002771    0.00636737  0.00171288
  0.00172037  0.00127153  0.00326438 -0.00251413  0.00075944 -0.0025688
  0.00678184 -0.0018488 ]",-5.367121422104219,0.0046675478908688875
ANSS,0.46776019206178027,0.5133446410370011,"[ 1.95923586e-05  5.70593560e-04 -1.25903187e-04 -1.52203607e-04
  8.82067507e-05 -5.18491778e-05]","[ 0.00840257 -0.00563519 -0.00283509  0.00360301 -0.00513329  0.00190252
 -0.00281447  0.0016642  -0.00080785  0.00095079  0.00221455  0.00276144
 -0.00166974  0.00442515  0.0016216   0.00329341  0.00271315  0.00114507
  0.0027145   0.00185253]",-5.62890114535414,0.0035925208173654215
AON,0.46759124890619064,0.5111179811579091,"[ 1.24167902e-04 -1.14815915e-04  1.79408602e-05 -1.25830464e-04
 -1.63804967e-05 -1.80671079e-04]","[ 0.00805852 -0.00381412 -0.00015526  0.00459206 -0.003047   -0.00124596
 -0.00485619 -0.00124285 -0.00349565  0.00154434  0.00130126  0.0042214
 -0.00168205  0.00598346  0.00245193  0.00398701  0.00242716  0.00102186
  0.0024759   0.00415932]",-5.517486297562427,0.0040159301183136185
AOS,0.46383024441409926,0.5138710142941185,"[-1.35738071e-04  3.29294346e-04 -1.61369380e-04  1.75842228e-04
 -6.47801361e-05  7.75860655e-05]","[ 0.00939853 -0.00846862 -0.0053381   0.00148476 -0.00665574  0.00298934
 -0.00235046  0.0005533  -0.00344979 -0.00052244  0.00032702  0.0043345
 -0.00158139  0.00355135 -0.00215427  0.00242211  0.00074033  0.00360104
 -0.00116356 -0.0018127 ]",-5.852942139060501,0.0028714385465358366
APA,0.4650770503436837,0.504397289773513,"[-6.81511834e-04 -5.09081747e-05 -1.68381794e-04  1.49962475e-04
 -7.37832708e-05  1.59453159e-04]","[ 0.0075694  -0.00381949 -0.00093518  0.0060206  -0.00065962  0.00171732
  0.00021212 -0.00294907 -0.00275671 -0.00491925 -0.00391529  0.00154281
 -0.00323165  0.00723692  0.00183413  0.00095145 -0.00287429 -0.00102473
 -0.00230085  0.00343602]",-5.365161203037133,0.004676706280533566
APD,0.4658354796904464,0.5151059721926023,"[ 1.68754695e-04 -4.43329097e-04  4.85085695e-04  1.15395176e-05
  2.53690449e-04  4.61348612e-04]","[ 8.60435550e-03 -4.24783982e-03 -9.78917626e-05  3.67997279e-03
 -3.51079059e-03 -1.78708311e-03 -4.71303468e-03 -1.61367975e-03
 -3.48448267e-03  3.33202424e-04  4.58292385e-04  3.09394916e-03
 -2.37067554e-03  4.33880150e-03  1.63923598e-04  1.83872097e-03
 -5.12254459e-05  5.26943791e-04  2.67297808e-05 -1.19225195e-03]",-5.784850167463256,0.0030737708922594317
APH,0.46489841983246577,0.5071422608678855,"[-4.82565739e-06 -2.82013636e-05  1.85487316e-04  8.42456370e-05
  1.17526070e-04  2.98049821e-04]","[ 0.00836083 -0.0037885  -0.00033034  0.00324055 -0.00652413 -0.00096997
 -0.00520086  0.00435079  0.00249205  0.00313798  0.0038181   0.00012691
 -0.00270561  0.00465893  0.00398107  0.0023725   0.00031579 -0.00204785
  0.00210115  0.0064716 ]",-5.495987385270174,0.004103203022496362
APTV,0.46391262155947643,0.5149283610401924,"[ 3.12117385e-05 -5.43483603e-05  3.95831312e-05 -9.05159040e-05
  2.27879019e-05 -6.29178179e-05]","[ 9.24570405e-03 -7.75216427e-03 -4.35319343e-03  1.82452209e-03
 -6.12495332e-03  1.81130995e-03 -3.24363904e-03 -6.01761335e-05
 -3.97419661e-03 -2.49533017e-04 -7.06288014e-04  4.30670974e-03
 -2.82451875e-03  6.00383602e-03  1.08170293e-04  4.58333031e-03
  9.46467517e-04  2.18169646e-03 -3.08336590e-03  4.34831883e-03]",-5.885545204604402,0.0027793305083849027
ARE,-0.06054892651016378,1.0280338174350836,"[-3.36889915e-04 -5.00398349e-04 -6.54008448e-05  2.39422533e-04
 -1.61796543e-04  8.08371944e-05]","[ 0.00641955 -0.00135222  0.00070864  0.00798043 -0.00072021  0.00148244
 -0.00133279  0.00162369  0.00356438  0.00152944  0.00763812 -0.00126662
 -0.00093382 -0.00302237 -0.00091608 -0.00155012  0.00119827 -0.0010522
  0.00387354 -0.00555873]",-5.222182142096242,0.005395542430725464
ATO,0.06987426896973827,0.9034558706871805,"[-6.01890135e-04  5.82044111e-04 -2.56325757e-04  1.03782699e-04
  6.50898982e-05  3.05712883e-04]","[ 0.00618416 -0.00345655 -0.00261127  0.00861212  0.00044126  0.00634131
  0.00370167  0.00058344  0.00364787 -0.0032537   0.0048783  -0.00251635
 -0.00200144 -0.00399812 -0.00351269 -0.00262429 -0.00126371 -0.00080662
 -0.00134701 -0.00615231]",-5.297539652963459,0.005003890080411006
AVB,0.06987231507954264,0.9027325570444316,"[-6.73180330e-04  1.98293748e-04 -4.73013101e-04  4.76584340e-04
 -3.14396539e-04  7.91154199e-05]","[ 0.00627858 -0.00240996 -0.00109972  0.0081612  -0.0006865   0.00409848
  0.00099309  0.00192934  0.00400614 -0.00032032  0.00645648 -0.00157735
 -0.00118184 -0.0026251  -0.0014825  -0.00108829  0.00162696  0.00078489
  0.00664571 -0.00485668]",-5.283405571102461,0.0050751176548443026
AVGO,0.46683525587814334,0.5080009640546715,"[ 5.91040841e-04  6.45217193e-06  1.96613970e-04  2.21792325e-04
 -1.68858975e-05  9.42595747e-05]","[ 8.79560428e-03 -5.24152328e-03 -1.84757897e-03  2.52180831e-03
 -6.80009966e-03  3.40901325e-05 -4.86944396e-03  3.33486455e-03
  4.12923454e-04  3.09887494e-03  4.47574430e-03  2.46960434e-03
 -2.08384937e-04  2.53971902e-03  1.46218291e-03 -1.71546179e-04
 -2.74936350e-04 -9.78484891e-04  4.50432946e-04  7.06898192e-05]",-5.444192619232547,0.004321327556312595
AVY,0.07267983819471287,0.9005297776908725,"[-7.61241790e-05 -6.95437884e-04  1.12861569e-04  6.16683378e-04
 -2.38754454e-04  3.09271161e-04]","[ 0.00737555 -0.00247008  0.00070385  0.00611784 -0.00172073 -0.00063891
 -0.00353521 -0.00053521 -0.00077054  0.00110536  0.00280995  0.00146885
 -0.0027926   0.00386936  0.00265577  0.00403157  0.00480816 -0.00157445
  0.00126391 -0.0030109 ]",-4.862543979963024,0.007730791874082599
AWK,0.4698784984704615,0.5056255372335604,[ 0.00026439  0.00075237 -0.00019584  0.00049839 -0.0001323   0.00020082],"[ 0.00578011 -0.00242964 -0.00144396  0.00970937  0.00227934  0.00551869
  0.00362977 -0.0014034   0.00203086 -0.00369885  0.00415821 -0.00135156
 -0.00113811 -0.00324063 -0.0029849  -0.00295656 -0.00053215 -0.00079536
  0.00020253 -0.00840694]",-5.195164759238223,0.005543302929381891
AXP,-0.04159184829634431,1.0043218534888045,[-0.00085953  0.00078048 -0.00074567  0.00031574 -0.00032949 -0.00013736],"[ 6.78958627e-03 -1.11432205e-03  2.08670781e-03  7.76506503e-03
  8.84085816e-04 -1.05237057e-03 -2.50695825e-03 -2.53482532e-03
 -6.62558757e-04 -3.36293079e-04  3.25996039e-03 -3.41202280e-04
 -3.79871300e-03 -3.17279153e-04 -2.33354639e-03  8.87001723e-04
 -1.99965091e-03  7.40710097e-05 -3.82013045e-03  1.83117968e-03]",-4.717352956490471,0.008938808675141541
AZO,0.46157639129520167,0.515805878405113,"[ 5.06095870e-05  2.32781058e-04  8.02637954e-05 -1.73820149e-04
  1.76913934e-04  1.01336574e-04]","[ 9.16640633e-03 -9.04295039e-03 -6.70638153e-03  1.63793285e-03
 -7.40837930e-03  5.05108237e-03 -1.17881963e-03  2.56774926e-03
 -1.37839842e-03 -5.11759572e-05  2.08280723e-03  3.68699441e-03
 -7.05509852e-04  2.48831317e-03 -1.30141846e-03  1.50389135e-03
  8.38412576e-04  1.74982819e-03 -3.10954791e-03 -1.26725351e-03]",-6.064279718525328,0.0023244316567723666
BA,0.4696741956185111,0.5109581286438871,"[-5.24886940e-05 -5.80836763e-04  4.72270333e-04 -3.53677026e-04
  3.47051749e-04  2.85204699e-04]","[ 0.00820103 -0.00311245  0.00073241  0.00423066 -0.0039316  -0.00194913
 -0.00500603  0.00054362 -0.00088384  0.00157367  0.00193925  0.00188428
 -0.00205083  0.00495813  0.00283479  0.00151004 -0.00038061 -0.00147668
  0.00110017  0.00375687]",-5.414844130926666,0.004450031380964729
BAC,0.0698669030148769,0.895736843692549,"[-3.71439270e-04 -8.04378874e-05  6.95086419e-05 -3.78654608e-04
  1.97860202e-04  1.43880596e-05]","[ 7.67243781e-03 -2.36462115e-03  1.93164015e-03  5.53381118e-03
 -1.10908806e-03 -3.40438348e-03 -5.64468059e-03 -3.59417111e-03
 -4.76481829e-03  7.43855670e-04 -2.65692282e-04  3.34863929e-03
 -4.18354523e-03  6.20155245e-03  6.85640930e-04  5.45050449e-03
  5.70857473e-05  2.56147896e-03 -6.33707138e-04  1.00231855e-02]",-5.2586076216967905,0.005202543586725993
BAX,0.47169595524071234,0.5048089339649062,"[-3.47068245e-04 -5.50360425e-04  2.37289532e-04  1.57360362e-04
  8.07618962e-05  4.18462974e-04]","[ 6.63603337e-03 -3.68532827e-03 -2.32213894e-03  7.98387251e-03
  5.75971366e-04  5.28088174e-03  3.11104687e-03 -1.41496949e-03
  3.59079424e-04 -4.62842138e-03  5.96626288e-04  4.73985151e-05
 -1.60421722e-03  1.33695893e-03 -1.14576814e-03 -1.68468068e-03
 -2.71264130e-03  1.43229834e-05 -6.28121167e-04  3.67886968e-04]",-5.065079694587914,0.006313407738326889
BBY,0.46457328623855654,0.5067580043447995,"[-2.96858510e-04 -2.55009380e-05 -2.44796970e-05 -1.03354972e-04
  5.24493460e-05  3.81133122e-05]","[ 0.00774503 -0.00178754  0.00223109  0.00462291 -0.00447617 -0.00368526
 -0.00726686  0.0023774   0.00105447  0.00485747  0.00506438  0.00085819
 -0.00303573  0.00414879  0.00361695  0.0039368   0.00148037 -0.0007836
  0.00354236  0.00901557]",-5.490904845354434,0.0041241108029471
BDX,0.06986735115669918,0.9031976532211442,[0.00063329 0.00021831 0.00034673 0.00037726 0.00012535 0.00049183],"[ 0.0078534  -0.00360727 -0.00037358  0.0052195  -0.00239873 -0.00010208
 -0.00340505 -0.00107143 -0.00253144  0.00087205  0.00270257  0.00387205
  0.00040085  0.00286158  0.00068412 -0.00031513  0.00065346  0.00032456
  0.00255789 -0.00298491]",-5.001229711734478,0.006729666359038012
