,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,-1.1468548251184683,2.1029875677825958,[-0.00167351 -0.00014613 -0.00033072 -0.00098718  0.00034719 -0.00010157],"[ 0.0010137  -0.00855156 -0.01669911 -0.00244595 -0.01656907 -0.00811336
 -0.00744893 -0.00939073 -0.0058157  -0.00398665 -0.00229156  0.00258673
 -0.00515488  0.00501147 -0.00287098  0.0024472   0.0022048   0.00186231
  0.0071425   0.00208009]",-4.756026132893718,0.00859971571302792
AKAM,-1.2562179819632049,2.1969886066487616,[-0.00166443  0.00070601 -0.00049931 -0.00029892  0.00023831  0.00037779],"[ 9.29564092e-04 -9.00627952e-03 -1.54738783e-02 -4.13575790e-03
 -1.24915951e-02 -9.64162234e-03 -2.12324779e-03 -8.92415643e-03
  4.88568186e-05 -1.10082601e-03  8.80678782e-04  6.52874500e-03
 -5.08870795e-03  7.12659201e-03 -4.29601632e-03  1.71937329e-03
  7.16819123e-04  2.91685033e-04  5.12956257e-03  3.54754749e-03]",-5.003566328653664,0.006713960063706787
ALB,-0.005580973013368608,0.9422039710731789,[-0.00255238  0.00270225 -0.00121704 -0.00174473  0.0007778  -0.00018891],"[ 0.01108775 -0.00606954 -0.0026641   0.00538861 -0.00276169  0.0028864
 -0.00052854  0.00041161 -0.00339323  0.00085551 -0.00251333  0.00216692
 -0.00541894  0.00234698 -0.00310169  0.00189638 -0.00038391  0.00572671
  0.000435    0.00896558]",-3.7864273370711854,0.022676472696325896
ALGN,-0.23096180320506052,1.1989290915687427,[-0.00042495 -0.00068158 -0.00014973 -0.00138894  0.00019875 -0.00099343],"[ 6.81313845e-03 -7.68097956e-03 -8.38194589e-03 -5.86455370e-05
 -7.96543159e-03 -5.17209623e-03 -2.87117068e-03 -7.51196347e-03
 -4.42268947e-03 -4.31788263e-03 -3.65749179e-03  3.04675349e-04
 -7.70581092e-03  2.94324229e-03 -5.17484324e-03  3.17157661e-03
 -2.29468737e-04  6.75349009e-03  4.58866800e-03  1.04763511e-02]",-4.23326407886013,0.014504967835903678
ALK,-0.38583505732095297,1.3342736029312179,"[-2.21939066e-04 -3.96734448e-05 -2.22189920e-05 -3.69163572e-04
  1.44723100e-04 -8.67074972e-05]","[ 0.00571619 -0.00663913 -0.01103749  0.003709   -0.01292194  0.00036485
 -0.00790924 -0.00217324 -0.00897992 -0.00087567 -0.00520148  0.00156354
 -0.00632321  0.00227321 -0.00311494  0.00078031  0.00036285  0.0023925
  0.00251923  0.00352316]",-4.619225227023004,0.009860432699271723
ALL,-0.5521518999365618,1.5065358343633428,[-0.00179332  0.00091664 -0.0004837  -0.00103148  0.00054806  0.00015279],"[ 4.76478752e-03 -7.67607472e-03 -1.15562413e-02 -4.40743763e-05
 -1.17067258e-02 -5.11205467e-03 -5.32206772e-03 -7.25765486e-03
 -5.78233509e-03 -3.70078578e-03 -3.77714437e-03  1.25746940e-03
 -7.46960643e-03  3.49243666e-03 -5.46353251e-03  2.15218291e-03
 -1.34958491e-03  3.40064805e-03  3.12061892e-03  5.04394023e-03]",-4.449038088057995,0.01168980612810317
ALLE,-0.557558885172431,1.5176663581929573,[-0.0014021   0.00080947 -0.00031538 -0.00105924  0.00059241  0.00013654],"[ 0.00469984 -0.0073358  -0.01181804  0.00143524 -0.01247979 -0.00251302
 -0.00652014 -0.00426011 -0.00736568 -0.00149772 -0.00452154  0.00192155
 -0.00630265  0.00285298 -0.00277119  0.00186255  0.00131007  0.00527114
  0.00240851  0.00946224]",-4.8088118701486735,0.008157546166262965
AMAT,-0.005580940429288224,0.9582318134129427,[-0.00239422  0.00140151 -0.00082369 -0.00094528  0.0005067   0.00025895],"[ 0.00958091 -0.00590421 -0.00632544  0.00664679 -0.00973996  0.0040105
 -0.00806028 -0.00042307 -0.01127298 -0.00262644 -0.0070466  -0.00308712
 -0.00618401 -0.001776   -0.00179402  0.00072918  0.00056982  0.00772656
 -0.00054565  0.01276868]",-4.497069836578322,0.011141595450295924
AMCR,-0.8172044105480527,1.7799930710485723,[0.00208454 0.000922   0.00065965 0.00039241 0.0002861  0.00046398],"[ 0.00271012 -0.00754911 -0.01534506  0.00133999 -0.01729804 -0.00281595
 -0.01002224 -0.00477823 -0.00910784 -0.00129337 -0.00374787  0.00439121
 -0.00442239  0.00785172 -0.00181283  0.00770115  0.00167158  0.00776142
  0.0050359   0.00594411]",-4.446411046927381,0.011720556102649868
AMD,-0.005580940961331598,0.9421131855772453,[-0.00151363  0.00203315 -0.00048617 -0.00060906  0.00068891  0.00072383],"[ 0.01073941 -0.0059351  -0.00335653  0.00666647 -0.00406531  0.00556232
 -0.00229888  0.00415246 -0.0061953   0.00466393 -0.005531    0.00512727
 -0.00779836  0.00347445 -0.00369854  0.00171368  0.00053967  0.00582597
  0.00121455  0.01109951]",-4.704743344984333,0.009052237221870726
AME,-1.1866724662992394,2.142120977974753,"[-1.53713814e-03  7.34138981e-04 -5.35916483e-04 -6.60145829e-04
  2.97257955e-04  7.17867021e-05]","[ 0.00088199 -0.00843175 -0.01656608 -0.00188444 -0.01589677 -0.00656145
 -0.00672462 -0.0066131  -0.00543285 -0.00064219 -0.0024814   0.00548529
 -0.00524901  0.0063507  -0.00225877  0.00296311  0.00269414  0.00349375
  0.00440441  0.00650136]",-4.809493912763251,0.008151984269088247
AMGN,-0.1726928118666637,1.1247824995859113,[-0.00547137  0.00346428 -0.00198802 -0.00250455  0.00117868  0.00021467],"[ 7.16887492e-03 -6.56574367e-03 -8.54158035e-03  3.54132542e-03
 -9.41071665e-03  5.39025709e-05 -4.82919216e-03 -2.43160486e-03
 -6.00492320e-03 -9.58409046e-04 -3.16835977e-03  1.70215279e-03
 -5.12234531e-03  2.73441512e-03 -2.77837965e-03  1.79728898e-03
 -3.01287305e-04  3.82895222e-03  4.26688229e-04  4.59721825e-03]",-3.7719906066384556,0.0230062213387968
AMP,-1.1576040135008994,2.1072675750052094,"[-1.92601107e-03  9.86273806e-05 -4.35802817e-04 -9.71554215e-04
  3.70030255e-04 -1.52896088e-05]","[ 1.18334591e-03 -8.45972284e-03 -1.58028551e-02 -2.35723332e-03
 -1.42427543e-02 -7.39794135e-03 -4.55629333e-03 -7.42459558e-03
 -2.49068885e-03 -9.61672157e-04 -2.81226862e-05  5.78699091e-03
 -4.09047217e-03  6.71553849e-03 -2.61978290e-03  2.29621020e-03
  1.90312793e-03  1.09490674e-03  5.14167334e-03  2.87540071e-03]",-4.858473798215067,0.007762321724648942
AMT,-0.4389285994563849,1.3882502487154835,[-0.00389148  0.00245552 -0.00113947 -0.00157439  0.00103958  0.00073956],"[ 0.00587173 -0.0079023  -0.00882621 -0.00074465 -0.00670147 -0.00511549
 -0.00048786 -0.00554718 -0.00158932 -0.00078906 -0.00178063  0.0037897
 -0.00628217  0.00413821 -0.00339776  0.00202899  0.00193956  0.00534357
  0.00437421  0.01076469]",-4.642400496896992,0.00963454215778665
AMZN,-0.48035240137716095,1.4358067777438095,[-0.00182431  0.00278062 -0.00069757  0.00029292  0.00051517  0.00138382],"[ 0.00508385 -0.00685003 -0.01181554  0.00288242 -0.01331233 -0.00093898
 -0.00738304 -0.00343135 -0.00734104 -0.00132795 -0.00312103  0.00250449
 -0.00458866  0.0045295  -0.00256238  0.00376549 -0.00016167  0.00492784
  0.00138214  0.00519257]",-4.512077485165085,0.010975634755897926
ANET,-0.01955502426695566,0.9665615947177177,[-0.00135816  0.00018773 -0.00039002 -0.00092334  0.00030026 -0.00020046],"[ 0.00783131 -0.00582632 -0.0084666   0.00667484 -0.01094172  0.00457173
 -0.0070275   0.00168481 -0.00766333  0.00173492 -0.00231616  0.00364487
 -0.00162524  0.00495039  0.00131408  0.00494124  0.00364741  0.00695866
  0.00346347  0.00716414]",-4.469766061565043,0.011449994130924387
ANSS,-0.5572881851833834,1.5026882278166938,"[-2.70028837e-03  6.47992207e-04 -5.50362195e-04 -2.01250582e-03
  9.03318402e-04 -7.12167094e-05]","[ 0.00505989 -0.00785174 -0.01030786 -0.00046859 -0.00896333 -0.00470903
 -0.00270305 -0.00516049 -0.00415137 -0.00053306 -0.00420186  0.00377773
 -0.00868814  0.00352063 -0.00524596  0.0003653   0.0008435   0.00288175
  0.00460173  0.00851517]",-4.503249275831898,0.011072958924054833
AON,-0.7158422136589964,1.6673736941661654,"[-2.06512182e-03  1.33035781e-03 -7.57377851e-04 -9.96727013e-04
  4.82354456e-04  9.68691589e-05]","[ 0.00376954 -0.0078168  -0.01294319 -0.0004002  -0.01312192 -0.00540587
 -0.00615955 -0.0072297  -0.00621605 -0.00339889 -0.00355516  0.00152106
 -0.00627825  0.003392   -0.00340733  0.00168573  0.00161293  0.00272472
  0.00600384  0.00385962]",-4.721049978658712,0.008905822713797968
AOS,-0.7340886960476961,1.7002385804980829,[-0.00177191  0.00038824 -0.00051416 -0.00068538  0.00028753  0.00010305],"[ 0.00355647 -0.00800607 -0.01310814 -0.00060974 -0.01309478 -0.00536262
 -0.00613916 -0.00672722 -0.00672648 -0.00257568 -0.00499444  0.00222159
 -0.00857455  0.00352172 -0.00548609  0.00185884 -0.00012264  0.00497297
  0.00409953  0.01120328]",-5.10766612819886,0.006050186819264548
APA,-0.6275063125217722,1.5742071191283975,"[-1.45492559e-03  4.93553609e-05 -1.00795905e-04 -6.29071524e-04
  4.41353992e-04  3.91746097e-04]","[ 0.00455533 -0.00821186 -0.01107393 -0.00201105 -0.00947051 -0.00787178
 -0.00194454 -0.00961979 -0.00131836 -0.00478992 -0.00031479  0.00136079
 -0.00579304  0.00406044 -0.00562134  0.00263239 -0.0026866   0.00409246
  0.00106057  0.0070673 ]",-4.756825151841266,0.008592847121662433
APD,-0.8256960888483256,1.7812925975284406,[-0.00191003 -0.00083072 -0.00039704 -0.0008532   0.00011762 -0.00026425],"[ 0.00316212 -0.00868604 -0.01315682 -0.003138   -0.01202264 -0.009213
 -0.00418489 -0.01065047 -0.00390834 -0.0053059  -0.00248621  0.00117915
 -0.00680527  0.00420222 -0.00482399  0.00348869 -0.00037147  0.00589417
  0.00325463  0.00926015]",-4.823330984356351,0.008039961500028862
APH,-0.8060683649870404,1.7693359595318618,[-0.0019275   0.00064761 -0.00044547 -0.00051037  0.00039181  0.00048261],"[ 0.00321268 -0.00833325 -0.01327037 -0.00197352 -0.01254407 -0.00747209
 -0.00496778 -0.00892366 -0.00500812 -0.00426587 -0.00357808  0.00110682
 -0.00791995  0.00285697 -0.00589374  0.00110733 -0.00175385  0.00355773
  0.00153117  0.00821304]",-4.681071199431928,0.00926907953444645
APTV,-0.9040135176039927,1.8636820251890827,[-0.00245712  0.00039492 -0.00064378 -0.00088758  0.00038447  0.0001887 ],"[ 0.00238698 -0.00759027 -0.01516289  0.00123724 -0.01601619 -0.00209936
 -0.00855583 -0.00260773 -0.00835539  0.00152621 -0.00452679  0.00593554
 -0.00566122  0.0061745  -0.00155337  0.00340733  0.00349561  0.00482457
  0.0046483   0.00830477]",-4.925681235641675,0.007257780336684998
ARE,-0.7177003150288418,1.6825726375441281,[-0.00264955 -0.00018264 -0.00011203 -0.00134168  0.00085199  0.00060814],"[ 0.00358819 -0.00741496 -0.01320515  0.0015311  -0.0135022  -0.00160076
 -0.00664429 -0.00187375 -0.00686364  0.00237031 -0.00372915  0.00679672
 -0.00513909  0.0069432  -0.00103313  0.00410692  0.00418123  0.00490123
  0.00549166  0.00635471]",-4.745418592065029,0.00869142308350003
ATO,0.4140112149777767,0.5207136746895233,"[-2.70826307e-04  1.88667769e-03 -6.85977415e-04 -9.04382782e-05
  4.16449294e-05 -9.86013777e-05]","[ 0.01554853 -0.0066208   0.00443195  0.00409558  0.00596867  0.00079614
  0.00555969 -0.00271536  0.00028649 -0.00363541 -0.00224484 -0.00415199
 -0.00712297 -0.00428424 -0.00472772 -0.00315703 -0.00150427  0.00482712
 -0.00062153  0.01226789]",-4.7704699437773215,0.008476395794355012
AVB,-0.005580925918862331,0.9470718176657922,"[-5.38941055e-03  2.73775239e-03 -1.92260477e-03 -2.44416022e-03
  1.01309363e-03  2.87236559e-05]","[ 0.01059281 -0.00576747 -0.00367501  0.00700207 -0.00441771  0.00566919
 -0.00200646  0.00362338 -0.00419294  0.00350998 -0.00127672  0.00384579
 -0.00131972  0.00304285  0.00260473  0.00244652  0.00602913  0.00672279
  0.00419298  0.01021855]",-4.296631380802783,0.013614343392343738
AVGO,0.4246070999518951,0.5229914644142042,"[ 1.40922420e-03 -8.86611166e-04  9.12562060e-04  6.59910089e-04
  8.67432786e-05  6.66759129e-04]","[ 0.01166087 -0.00547867 -0.00326358  0.00844763 -0.00654136  0.00728508
 -0.00661334  0.00395725 -0.01194011  0.00193896 -0.01006714  0.00075288
 -0.01069069 -0.00036037 -0.00503304 -0.00115264  0.00068786  0.00288336
  0.00491251  0.0062147 ]",-4.330372883437633,0.013162638445014136
AVY,-0.7243586561784882,1.6749327485601593,[-0.00174517  0.0010918  -0.00072549 -0.00041478  0.00020734  0.00019036],"[ 0.00379203 -0.00791905 -0.01275251 -0.00077272 -0.01262042 -0.0059381
 -0.00558635 -0.00780975 -0.00563045 -0.0040889  -0.00309705  0.00048742
 -0.0057474   0.00222208 -0.00291354  0.00107779  0.00125191  0.00379915
  0.00297313  0.00711305]",-4.448140109065714,0.011700308042973812
AWK,0.41049210634018546,0.5253269745761854,"[ 8.88095689e-04  5.27256240e-04 -9.22934319e-05  2.88092710e-04
 -1.94379480e-04 -2.38460780e-04]","[ 0.01819421 -0.00610868  0.00806153  0.00629295  0.00955896  0.00400382
  0.00767059  0.00022754  0.00193478 -0.0018572  -0.00083028 -0.0034279
 -0.00581576 -0.00419814 -0.00411434 -0.00351008 -0.00160532  0.00371156
 -0.00083621  0.01015216]",-5.129246315239625,0.005921021375990588
AXP,-1.0347412880959603,1.9941658259203099,"[-2.07522092e-03  1.06202186e-03 -6.07042771e-04 -8.24086293e-05
  2.66021340e-04  7.08979657e-04]","[ 1.59243209e-03 -7.83296359e-03 -1.56335676e-02  2.77303859e-06
 -1.48931340e-02 -3.72732690e-03 -5.69560743e-03 -3.49390579e-03
 -3.42600879e-03  2.20050304e-03  6.26925232e-04  8.07623242e-03
 -1.39906237e-03  8.21224526e-03  5.37202837e-04  3.15870748e-03
  3.93242235e-03  1.31390440e-04  4.10381406e-03 -2.44484966e-03]",-4.906014731734448,0.007401928299273404
AZO,-0.5045782802570538,1.4620397891062125,"[-2.49437722e-03  2.12030024e-03 -1.13470575e-03 -1.23540869e-03
  5.37144988e-04 -3.61470973e-05]","[ 0.00536393 -0.00874436 -0.00960046 -0.00365477 -0.00742702 -0.01030606
 -0.00059893 -0.01227525 -0.00121807 -0.00729386 -0.00192542 -0.00126316
 -0.00833023  0.00141082 -0.00700753  0.00010396 -0.00150973  0.00255869
  0.00538334  0.00669346]",-4.681720072138903,0.009263067032602898
BA,-0.9422093646448301,1.9053499619850025,[-0.00227349  0.00062622 -0.00024761 -0.00108035  0.00078886  0.00063906],"[ 0.00216335 -0.00767372 -0.01517348  0.00042576 -0.01525853 -0.00348217
 -0.00703252 -0.00405125 -0.0058294   0.00057387 -0.00190872  0.00565941
 -0.00363166  0.00630949 -0.00093543  0.00297979  0.00289786  0.00243459
  0.00398735  0.00241604]",-4.839001615221847,0.00791495227607607
BAC,-0.8706629494670043,1.833959183421815,"[-1.08452353e-03  6.19252411e-04 -4.62540457e-04 -5.40218451e-04
  1.88139518e-04 -7.55691173e-05]","[ 0.00250943 -0.00767925 -0.01514271  0.00048704 -0.0160098  -0.00389416
 -0.00805102 -0.00518379 -0.00673084 -0.00054759 -0.00244407  0.0057932
 -0.00455115  0.00824772 -0.00243433  0.00560883  0.0018644   0.00339843
  0.00606885  0.00082976]",-5.146687212669391,0.00581864877947359
BAX,-0.28857189314291726,1.2512924231996634,[-0.00194064  0.00127148 -0.00085364 -0.00145992  0.00048185 -0.00041949],"[ 0.00651157 -0.00750538 -0.00868814  0.00059578 -0.00799745 -0.00389663
 -0.00250096 -0.00564002 -0.00365411 -0.00218112 -0.00288346  0.00235468
 -0.00735177  0.00425269 -0.00575508  0.00366901 -0.00239247  0.00676637
  0.00072543  0.01084971]",-4.630660609760727,0.009748317141311797
BBY,-0.720446342147376,1.6609057124672908,[-0.00269248  0.0005706  -0.00094913 -0.00131014  0.0003395  -0.00031385],"[ 0.00439109 -0.0086711  -0.01041219 -0.00312036 -0.00708631 -0.00825314
  0.00085808 -0.00767289  0.00076985 -0.00030708 -0.00090434  0.00696599
 -0.00844066  0.00740258 -0.00683997  0.00198688  0.00110358  0.00051692
  0.01084311  0.00384053]",-4.749015192610722,0.008660219653268245
BDX,-0.2480873639251457,1.1985546910409277,[-0.00077649  0.00141245 -0.00099005 -0.00027471 -0.00020077 -0.00059874],"[ 0.00657519 -0.00651123 -0.00981497  0.0041454  -0.01160128  0.00097426
 -0.00704755 -0.00153486 -0.00847395 -0.00015825 -0.00546554  0.00260297
 -0.00782919  0.00350737 -0.00576402  0.00178401 -0.00353962  0.00243511
 -0.0013487   0.0023527 ]",-4.499868792516433,0.011110454217350156
BEN,-1.0473090331630242,1.9947000388687068,[-0.00109243  0.00208841 -0.00067562 -0.00040362  0.00038077  0.00030856],"[ 0.00199894 -0.00895583 -0.0145135  -0.00409121 -0.01264184 -0.01055616
 -0.00332945 -0.0117981  -0.00140028 -0.00580847  0.00077258  0.00119333
 -0.00339111  0.0040437  -0.00201632  0.00239043  0.0026134   0.00402233
  0.0061391   0.00773425]",-4.539613346932853,0.0106775342568469
BIIB,-0.3576498196775944,1.3073642233364626,"[-1.99977683e-03  2.45672141e-03 -1.49760962e-03 -7.96359299e-04
  8.36847828e-05 -4.89604319e-04]","[ 0.00618617 -0.00714784 -0.00901142  0.00212877 -0.00814066 -0.00065706
 -0.00255392 -0.00064524 -0.00389592  0.00366801 -0.00322759  0.0079656
 -0.00718945  0.00761792 -0.00457521  0.00430667 -0.00036926  0.00500586
  0.00156545  0.00715157]",-4.733019003860292,0.00879986407306141
BIO,-0.9402941723096837,1.8980579151431234,[-0.00335689  0.00082848 -0.0008955  -0.00137238  0.00062276  0.00023338],"[ 0.00236919 -0.00818567 -0.0144288  -0.00108727 -0.01369909 -0.00536859
 -0.00564333 -0.00535648 -0.00542442  0.0003771  -0.00356096  0.00630116
 -0.00707336  0.00711295 -0.00396376  0.00403403  0.00156847  0.00498357
  0.00491976  0.00861179]",-4.66783859914004,0.00939254866620119
