,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0324045699060416,0.9507836020180496,"[-3.66527810e-04  7.44663768e-05 -3.00611383e-05  7.08570589e-04
 -1.07484628e-04  6.41741590e-04]","[ 0.00525573 -0.00688954 -0.0041323   0.00655913 -0.00612281  0.00192417
  0.00059279 -0.00225937  0.00022357 -0.00026025  0.00267112  0.00044425
  0.00064647  0.0030277  -0.00036462  0.00180038 -0.00140939  0.00336005
 -0.00186205 -0.00269638]",-5.171648340343149,0.0056752064334204015
ADSK,0.4482351423691335,0.5415049977774254,"[ 3.66249408e-04 -2.47063239e-04  2.94953210e-04  8.77741904e-05
  8.27706843e-05  1.90072701e-04]","[ 0.0038729  -0.00300372 -0.00865934  0.00227993  0.00117906 -0.00143896
  0.00215149  0.00486663 -0.00486747 -0.00057953  0.00308574 -0.00042323
 -0.00259872  0.00207319  0.00177539 -0.00253456  0.00013389  0.00414233
  0.00228894 -0.00607129]",-5.480091851804013,0.004168946755037102
AEE,0.03240413515515379,0.9503499599661662,[ 0.00016567 -0.00114574  0.00056215 -0.00021839  0.00018219  0.00013775],"[ 0.00459295 -0.00743569 -0.00318771  0.00465946 -0.00293394  0.00294455
 -0.00045107  0.00071696 -0.00178427 -0.0004512   0.00181474  0.00015747
 -0.00045213  0.00200409 -0.00070173  0.0005346  -0.00090662 -0.00038763
  0.00688115 -0.0024822 ]",-5.079613171844271,0.0062223155172972415
AEP,0.010378081543847038,0.9740496035503269,"[ 7.90134228e-05 -7.99404666e-04  3.89471133e-04 -7.73772747e-05
  1.09785315e-04  1.52022936e-04]","[ 4.73350587e-03 -1.03369562e-02  4.50414205e-05  4.86653305e-03
 -2.97541631e-03  5.25596559e-03 -9.33407799e-04  1.23908436e-03
 -2.85910073e-03  9.21300051e-04 -3.05358647e-04 -7.82815224e-04
 -8.18811044e-04  7.99887363e-04 -4.36365383e-04 -1.43231338e-03
  1.04255458e-03 -3.82935354e-04  5.82557225e-03 -2.57591947e-03]",-5.527528750900385,0.0039758021563292625
AES,0.03240285263115897,0.9472928895483765,"[-2.68159059e-05 -4.84076304e-04  4.08458534e-05  2.21198272e-04
 -1.55160174e-04  3.81495807e-06]","[ 4.20467972e-03 -7.20087024e-03 -3.23928000e-03  3.45172827e-03
 -8.66575814e-04  3.63962303e-03 -2.10295347e-03  2.92378462e-03
 -3.76936626e-03 -2.50736965e-03  3.78141679e-03 -1.09428374e-03
 -2.42588394e-04  2.90005987e-03 -5.14982754e-04 -8.68554268e-05
  2.90489115e-06  6.61121425e-04  5.29020968e-03 -1.52373586e-03]",-5.036510625819251,0.006496377105717039
AFL,0.44758346099777424,0.543287211307096,[-0.00053148  0.00075924 -0.00039213  0.00063125 -0.00016945  0.00043029],"[ 0.00490488 -0.00886747 -0.00128712  0.00531487 -0.00359105  0.00514314
 -0.00287359  0.0009215  -0.00324446 -0.00228754  0.00269466 -0.00212926
  0.00100101  0.00108422  0.0028195  -0.00012441  0.00112457  0.00529534
  0.00070877 -0.00066293]",-5.559436911217702,0.003850944210703948
AIG,0.44709778197909594,0.5301250064122899,"[-9.89006875e-04  8.50695025e-04 -7.73697209e-04  5.05703864e-04
 -3.50444833e-04  5.35049300e-05]","[ 0.00437812 -0.004956   -0.00664259  0.00404527 -0.0019408  -0.00056377
  0.00329085  0.00168587 -0.00236521  0.00225073 -0.00031698  0.00051809
 -0.00206824  0.00038728  0.0015046  -0.00196337  0.00114048  0.00306441
  0.00086096 -0.00171835]",-5.045473888101221,0.006438408555594603
AIZ,0.4466237437499958,0.5436794366017702,"[-1.65103358e-04 -6.20891225e-04  1.88061491e-04 -4.32410105e-05
  5.42815272e-05  1.32365237e-04]","[ 3.95768891e-03 -7.87547955e-03 -2.39127787e-03  2.58498367e-03
  7.83963950e-04  4.34556389e-03 -2.33336710e-03  4.87697220e-03
 -5.85933505e-03 -1.74016387e-03  1.64397309e-03 -2.91192523e-03
  8.64742473e-04 -9.03566861e-05  3.63464726e-03  1.98573637e-04
  5.27593134e-04  5.44541656e-03 -1.85061086e-04  3.77171443e-04]",-5.625363645211275,0.0036052518650353145
AJG,0.44953679075736747,0.5412011825906843,"[ 1.38885318e-04  2.56131830e-04  3.27410990e-05  6.03916028e-04
 -7.11198265e-05  4.85083314e-04]","[ 4.47759161e-03 -6.07864571e-03 -4.92248614e-03  3.93189970e-03
 -1.04285684e-03  1.70997757e-03 -6.63806714e-05  3.85631200e-03
 -6.28181380e-03 -1.35336337e-03  3.35569144e-03 -4.67166235e-03
  2.44380980e-03  2.40322857e-03  1.63286219e-03  1.09080657e-04
  1.85717738e-03  5.43631298e-03 -1.84130148e-03  1.25390311e-03]",-5.392747897397644,0.004549454708906031
AKAM,0.43721206308559063,0.5372224720042227,"[ 8.70776315e-05  4.08262412e-04 -1.71925615e-04  1.85860859e-04
 -1.10595632e-04 -4.23974784e-05]","[ 4.56857929e-03 -5.00059517e-03 -6.96937189e-03  4.36526695e-03
 -2.56357569e-03 -1.51902365e-03  4.95479047e-03  6.94418791e-04
 -6.49099578e-04  3.33935626e-03  4.63654788e-04  3.13000174e-03
 -4.95612503e-03  3.40931750e-03 -3.30245167e-03 -3.72771984e-03
  7.53344882e-05 -3.22482207e-04 -1.57440251e-03 -8.10108562e-03]",-5.755175139440865,0.0031663520093765446
ALB,0.02495206704166354,0.963485233333484,[ 0.00010247 -0.00166497  0.00085767 -0.00019723  0.00030786  0.00043708],"[ 0.00460063 -0.00672618 -0.00483848  0.00449173 -0.00242365  0.00026305
  0.00390046  0.00159732 -0.00279714  0.0036609  -0.00125967 -0.00027511
 -0.00128671  0.00095739 -0.00024055 -0.00093236 -0.00108662  0.00184085
 -0.00021066 -0.00817129]",-5.197189033826937,0.00553209311182667
ALGN,0.4521085956706892,0.5422300567192979,"[-1.49141497e-04 -4.91216084e-04  2.84976892e-04  2.34626305e-05
  1.52177916e-04  3.63629817e-04]","[ 0.0048741  -0.00868663 -0.0014058   0.00531835 -0.00381178  0.00515734
 -0.00294297  0.00046207 -0.00279181 -0.00214864  0.00223929 -0.00242098
  0.00254514  0.00074566  0.00244095  0.00184627  0.00102211  0.00391943
  0.00241037  0.00418073]",-5.336224909849616,0.004814009771330597
ALK,0.44381039961020036,0.5389383872931613,[-0.00028967  0.00106063 -0.0001199   0.00041584  0.00015103  0.00069513],"[ 0.00434926 -0.00129551 -0.01056459  0.00395439 -0.00241081 -0.00277623
  0.002883    0.00014908  0.00022894 -0.00011758  0.0020072   0.0028752
 -0.00228023  0.00052592  0.00332568 -0.00022027  0.00083008  0.0050443
  0.0006724   0.00475865]",-5.546967923437437,0.0038992621991927557
ALL,0.032401685694588594,0.953727416365712,"[ 9.14347298e-05  9.73197446e-04 -3.30412729e-04  1.32326471e-03
 -3.89670531e-04  6.45132786e-04]","[ 0.00460983 -0.00784717 -0.0029215   0.00463351 -0.00269529  0.00291504
  0.0004111   0.00146788 -0.00325696  0.00105782 -0.00032135 -0.00182053
  0.000981   -0.00016047  0.00227436  0.00031532  0.0010721   0.00413083
 -0.000903    0.00134902]",-4.784238448001594,0.00836048827072799
ALLE,0.03240412383128067,0.9553873762345706,"[-5.11927927e-04 -7.65164998e-04  1.31496027e-04  2.05039459e-04
 -3.25155502e-05  3.21320391e-04]","[ 4.69033990e-03 -9.48285245e-03 -6.32058581e-04  5.85720001e-03
 -4.79963462e-03  5.10169487e-03 -1.53265002e-03 -4.03316696e-04
 -2.14602496e-03  6.18985988e-05 -1.53579936e-04 -1.74324713e-03
  1.44663020e-03 -7.28210763e-04  3.36098204e-03  5.98224696e-04
  8.93630457e-04  4.61977979e-03  1.84077857e-03 -3.85057148e-04]",-5.377238230438953,0.004620565261314161
AMAT,0.44825193216218334,0.5386613199390854,"[-2.19284036e-05 -7.05775923e-04  2.48595024e-04 -1.81612197e-04
  6.43833727e-05 -2.57849013e-05]","[ 0.00353972 -0.00567993 -0.00468081  0.00141113  0.00213672  0.0031932
 -0.00297529  0.00490405 -0.00350443 -0.00367996  0.00368326  0.00186584
 -0.00399905  0.0007183   0.00332669 -0.00171088 -0.00174307  0.00378292
  0.00492163 -0.00636725]",-5.35746208630394,0.004712851753675187
AMCR,0.4531302769052359,0.5454899628547825,[-0.00020714  0.00079762 -0.00048609  0.00026905 -0.00023211 -0.00014123],"[ 3.11105484e-03 -1.69421004e-03 -9.38131047e-03  2.90078603e-04
  3.40921991e-03 -4.76595928e-04 -7.86314867e-04  5.18034373e-03
 -2.55601815e-03 -3.28333117e-03  3.81728467e-03  3.11530248e-03
 -3.81824579e-03  6.65140089e-04  3.31912622e-03 -5.66951974e-05
 -1.92931486e-03  3.43876647e-03  4.12536447e-03 -2.37794331e-04]",-5.446578451281139,0.004311029883679673
AMD,0.03238333326669148,0.9511575702237627,[-0.00012527 -0.00154663  0.00044359 -0.000619    0.00013424 -0.00029242],"[ 0.00438879 -0.0073157  -0.00359817  0.00386965 -0.00181024  0.00223036
  0.00126597  0.00133939 -0.00108052  0.00212178 -0.00195793  0.00280309
 -0.00429277 -0.00184251  0.00344293 -0.00235381 -0.00148373  0.00316592
  0.00386415 -0.00929436]",-5.297912825782614,0.005002023113015367
AME,0.4421614938222223,0.5452900677312277,"[-3.13387201e-04  2.39961178e-04 -3.19439627e-06  2.91050943e-04
  5.97227597e-05  4.64092588e-04]","[ 0.00462045 -0.00860403 -0.00124435  0.00458801 -0.00287364  0.00576414
 -0.00393694  0.00086061 -0.00217455 -0.00269391  0.00166177 -0.00074142
  0.00081251 -0.0008075   0.00440756  0.00153618 -0.00087594  0.00509211
  0.00196251 -0.00124918]",-5.858035060584489,0.0028568517116892033
AMGN,0.44535111443208547,0.5516459112276546,[-0.00061052  0.00024577 -0.00028091  0.00039478 -0.000146    0.00026533],"[ 0.00463891 -0.00794348 -0.00201568  0.00433263 -0.00201476  0.00517937
 -0.00366187  0.00236349 -0.00434228 -0.00262872  0.00122842 -0.00296358
  0.00184131 -0.00194622  0.0059626   0.0005158   0.00172815  0.00485198
  0.00823439  0.0032606 ]",-6.010706104539633,0.0024523559492491834
AMP,0.4460701395012301,0.5417024352683958,[-0.00037714  0.00067266 -0.00027336  0.00063118 -0.00012189  0.00049104],"[ 0.00450753 -0.00534844 -0.00529543  0.00431055 -0.0023187   0.00231188
 -0.00180938  0.00158965 -0.00315206 -0.00283365  0.00327243 -0.00192929
  0.00185679  0.00052134  0.00417929  0.00173783  0.0005429   0.00603466
  0.00135972  0.00354539]",-5.531152021473688,0.003961422815223807
AMT,0.032403236976654884,0.9550890266162314,"[ 2.25356755e-04 -1.79922606e-03  7.93563887e-04 -6.29101028e-04
  3.00151096e-04 -5.80611472e-05]","[ 4.66469156e-03 -7.47408440e-03 -3.78200914e-03  4.82716427e-03
 -3.26258572e-03  1.38567075e-03  2.89301119e-03  3.02976655e-04
 -9.73373780e-04  3.40743508e-03 -1.84449891e-03  1.90178783e-03
 -3.44261643e-03  9.49088554e-05  1.21899291e-04 -3.13406673e-03
  1.38924378e-03  5.91555814e-04  3.38172302e-03 -3.44286698e-03]",-4.797023422418703,0.008254280023623451
AMZN,0.44486934482607254,0.535850772965187,"[-9.42050655e-04 -2.52640582e-04 -6.95152606e-05 -1.74112890e-04
  1.33532414e-04  2.53699143e-04]","[ 0.00392081 -0.00595518 -0.00565018  0.0021589   0.00189737 -0.00019732
  0.0039215   0.00650014 -0.00759258  0.00354474 -0.00165453 -0.00357219
 -0.00064923 -0.00019191  0.00150543 -0.00280823  0.00185909  0.00308046
  0.00021268 -0.00418859]",-5.360219444156648,0.004699874634386539
ANET,0.44901664061042823,0.540161812680333,"[ 9.81962970e-05 -1.60493401e-04  1.94296305e-04  6.75784283e-05
  8.29345392e-05  2.13616436e-04]","[ 3.66506369e-03 -3.20251791e-03 -8.29663422e-03  1.81136237e-03
  1.69837765e-03 -9.41602446e-04  1.59318929e-03  4.99453302e-03
 -4.55959826e-03 -8.63084298e-04  3.26506929e-03 -1.46826488e-04
 -2.05770926e-03  2.67770097e-03  6.20284827e-05 -1.11158100e-03
 -8.38709671e-04  1.91613454e-03  2.39274598e-03 -4.96713551e-03]",-5.3950715421685285,0.004538895664746156
ANSS,0.4440054828541769,0.5461595040780344,"[-5.56723433e-04 -1.39332253e-04 -2.15802656e-04  2.09323042e-04
 -1.67353016e-04  4.43606765e-05]","[ 0.00467043 -0.00992336 -0.00024003  0.00470079 -0.00270495  0.005378
 -0.00142622  0.00147471 -0.00301126  0.00083391 -0.0016114  -0.00078458
 -0.00106958 -0.00185373  0.00322174 -0.00196867  0.00166248  0.00233491
  0.00551964 -0.00202063]",-5.838796421518265,0.002912345753925687
AON,0.03240680066075579,0.9545661224694575,[ 0.00072468 -0.00112623  0.00079203  0.00042706  0.00010844  0.00059913],"[ 4.29300367e-03 -5.73061173e-03 -5.41708805e-03  3.64127746e-03
 -1.01042967e-03  1.12372883e-03  6.79720194e-04  3.06267140e-03
 -4.24452366e-03 -7.08433588e-04  2.98264557e-03 -1.66690974e-03
 -1.43365876e-06  2.62887805e-03  7.41356853e-04 -1.34169849e-04
 -4.11549732e-04  4.57362401e-03 -2.74493113e-03 -3.92046067e-03]",-4.915267179697908,0.007333758199329934
AOS,0.44663533477293027,0.5413113471626092,"[-4.20238713e-04  1.44980444e-04 -2.04002036e-05  1.55120303e-04
  8.85506463e-05  3.99405102e-04]","[ 4.48457685e-03 -6.41005857e-03 -4.58834826e-03  4.07947103e-03
 -1.47713256e-03  1.76477289e-03  5.85528243e-04  3.09438208e-03
 -5.11708853e-03  2.28595594e-04  6.26531168e-04 -3.30828433e-03
  1.47288073e-03 -4.39620372e-04  4.22048325e-03  9.17339065e-05
  8.01266928e-04  6.32755095e-03  2.26423779e-04 -1.37273054e-03]",-5.521161162540126,0.004001199201012947
APA,0.446651373959276,0.5387961248676526,"[ 2.00117897e-04  7.36358292e-04 -3.41878471e-04  4.56373403e-04
 -2.62365096e-04 -6.78159845e-05]","[ 3.34903191e-03 -2.73900807e-03 -8.78401009e-03  8.36383006e-04
  3.21933421e-03 -1.29852287e-03  2.05228130e-03  6.28915540e-03
 -5.41551209e-03  1.06326152e-04  1.24765433e-03 -6.65683521e-04
 -1.44466018e-03  3.63226938e-04  2.05757716e-03 -4.84473779e-04
 -1.84001941e-04  2.33394314e-03  3.45081141e-03 -7.66652643e-05]",-5.426123641382153,0.004400119226988701
APD,0.026858573750101127,0.9558389445763429,[-0.00037066 -0.00044859  0.00029942  0.00035003  0.00012235  0.0007001 ],"[ 0.0047727  -0.00925542 -0.00085627  0.0051345  -0.00379889  0.00530773
 -0.00239404 -0.00019429 -0.00087704 -0.00108074  0.00110592  0.00103707
 -0.00144206  0.00035865  0.00213128 -0.00056125 -0.00053156  0.00391238
 -0.00026491 -0.00496846]",-5.307531548500849,0.004954140692695336
APH,0.44479800613420245,0.5415440141302423,"[ 2.22227566e-04  2.17899664e-04  5.37358454e-05  2.42228847e-04
 -8.92590024e-06  1.86497830e-04]","[ 4.05790010e-03 -2.24202488e-03 -9.65956560e-03  2.90704446e-03
 -7.74554846e-06 -2.37247696e-03  2.89581557e-03  3.54006019e-03
 -3.66640070e-03 -3.55953692e-04  3.30473295e-03  1.30444788e-04
 -2.20416680e-03  2.51190058e-03  1.12630054e-03 -1.61728989e-03
 -1.89402303e-04  3.29520143e-03  3.46985459e-03 -4.51644547e-03]",-5.602354417230625,0.0036891676435413896
APTV,0.4464271930015506,0.5404741827445438,"[ 2.81761914e-05 -5.43773092e-04  1.93931417e-04  1.27511373e-04
 -9.84556906e-06  1.61632387e-04]","[ 4.05295053e-03 -7.86644397e-03 -2.65081000e-03  2.65591518e-03
  7.11521533e-04  3.79512125e-03 -1.75229100e-03  4.61869774e-03
 -4.97334137e-03 -2.18508400e-03  4.00749644e-03 -9.19351740e-04
 -1.80107247e-03  3.39285073e-03  8.90020125e-05 -1.35593474e-03
 -1.37904175e-03  4.68696748e-03 -4.79128931e-03 -8.28787895e-03]",-5.489594260339871,0.004129519344166219
ARE,0.03240413686157885,0.9498643285047729,"[-6.24044764e-04 -4.70814564e-04  1.88392965e-05  2.62185614e-04
 -4.97139540e-05  3.49710777e-04]","[ 4.61423816e-03 -8.96211922e-03 -1.44234784e-03  4.63746871e-03
 -2.85576864e-03  4.43015936e-03 -1.17971569e-03  1.18396967e-03
 -2.61645557e-03 -3.15781012e-04  1.21477245e-03 -5.92706558e-04
 -5.79434075e-04  1.43483922e-03 -8.52693615e-06 -6.83518054e-04
  3.77124577e-04  1.03110457e-03  3.63252392e-03 -2.78077373e-03]",-4.735094385111648,0.008781619938465586
ATO,0.01399395106856902,0.9696168546795733,"[ 1.13640364e-04 -8.30041759e-04  4.45324525e-04  1.17642928e-04
  8.76817182e-05  3.17952262e-04]","[ 0.00466527 -0.00934416 -0.00100273  0.00467367 -0.0026408   0.00473969
 -0.00133985  0.00158927 -0.00322106 -0.00023522  0.00101984 -0.00120467
 -0.00029515  0.00134704 -0.00020058 -0.0007978   0.00051523 -0.00010191
  0.00705017 -0.00284755]",-5.203656177387424,0.005496431709478406
AVB,0.0031314877275095045,0.9804852579589429,"[ 1.34032489e-04 -8.53658424e-04  2.06702843e-04  1.17731624e-04
 -1.21961762e-04 -5.25752883e-05]","[ 4.70942063e-03 -9.36374902e-03 -1.10009943e-03  4.84770180e-03
 -2.91082593e-03  4.41388150e-03 -7.34120716e-04  1.45511087e-03
 -3.43712024e-03  2.28089155e-04  1.10748868e-03 -1.98364876e-03
  9.32305168e-04  2.10051848e-03 -1.21723215e-03  4.84754553e-04
 -3.16067122e-04  8.53911273e-05  3.56436253e-03 -3.47402527e-03]",-4.9405664237288915,0.0071505469855349365
AVGO,0.45523535409479954,0.5371322812546233,"[-3.53824685e-04  1.28843878e-05  9.57294890e-05 -4.34194198e-05
  1.71790913e-04  3.24822471e-04]","[ 0.00446586 -0.0064042  -0.0046664   0.00438057 -0.00272862  0.00147822
  0.00138158  0.00057448 -0.00106618  0.00136752 -0.00050126  0.00135642
 -0.00152031 -0.00049976  0.00252155  0.00028798 -0.00158452  0.0031816
  0.00268728 -0.00405492]",-5.001689264602762,0.006726574432066491
AVY,0.0237455698226949,0.9701950574098022,[-0.00021352 -0.00092763  0.00034004 -0.00012513  0.00012788  0.00020403],"[ 0.00445027 -0.00879556 -0.00142754  0.00398297 -0.00140871  0.00480635
 -0.00198862  0.00300646 -0.0048621  -0.00078028  0.0005036  -0.00306978
  0.00152061 -0.00071763  0.00363577  0.00023727  0.00143419  0.00435286
  0.00323921  0.00206543]",-5.3695683164872,0.0046561408557489435
AWK,-0.10372360565224868,1.0845504115309723,"[-2.13890547e-04 -3.12932685e-04  7.95722564e-05 -6.65027389e-06
  2.14436463e-05  9.23266618e-05]","[ 4.76879217e-03 -1.00803547e-02 -9.34384680e-05  4.94526840e-03
 -3.10894724e-03  5.47311179e-03 -1.66661183e-03  1.12245731e-03
 -2.90466694e-03  8.11509065e-05  2.20711890e-04 -1.24866132e-03
  1.53641988e-04  6.62654669e-04  1.02326188e-04 -1.90601228e-04
  1.89032716e-04 -2.69889692e-04  7.16077871e-03 -2.72365068e-03]",-5.246528432156699,0.005265767172913626
AXP,0.03240419736676207,0.9506317439993645,"[ 4.98150925e-05  3.37919216e-04  3.90871935e-05  5.12418709e-04
 -2.85161068e-05  4.65040972e-04]","[ 0.00471491 -0.00595104 -0.00519741  0.00507458 -0.0038382   0.00112094
  0.00116921 -0.00040878 -0.00037807  0.0002167   0.00191162  0.00182167
 -0.00234812  0.00237781 -0.00067701 -0.00146772  0.00040178  0.00089758
  0.00315242 -0.0029804 ]",-5.208089225567801,0.005472119690879842
AZO,0.032404224033444555,0.9480536180792848,"[-7.76201309e-04 -1.97019052e-04  3.77888240e-05 -5.56497373e-05
  1.65883382e-04  3.98437608e-04]","[ 0.00471584 -0.00841747 -0.00235311  0.00517719 -0.00362592  0.00267972
  0.00116404  0.00051618 -0.00255223  0.00273204 -0.00278382 -0.00237121
  0.00312068 -0.00181237  0.00198025  0.00345235 -0.00120044  0.00133553
  0.00385099  0.00160494]",-5.8176474121921,0.002974594915263788
BA,0.43900825911764435,0.5401679646043528,"[-4.44094085e-04  5.41020262e-04 -2.20606509e-04  3.68876886e-04
 -4.20807117e-05  3.69583303e-04]","[ 4.67185485e-03 -3.92993187e-03 -7.81815917e-03  5.02084749e-03
 -3.80918729e-03 -1.34000286e-03  3.42611325e-03 -5.06335371e-04
 -3.19235695e-04  1.63735188e-03  8.72244914e-04  1.45284947e-03
 -1.22759490e-03  1.68700739e-03 -5.79008588e-05  7.96231390e-05
 -4.77367402e-04  1.68755924e-03  9.77667201e-04 -2.51148439e-03]",-5.80163466661784,0.0030226097455141074
BAC,0.43656945862797636,0.5425660978722407,"[-2.81574339e-05  6.56714688e-04 -2.42890759e-04  3.26391071e-04
 -1.00358722e-04  1.33847078e-04]","[ 4.56119292e-03 -1.92271262e-03 -9.68786326e-03  4.60486923e-03
 -3.12705913e-03 -1.70873613e-03  1.31283887e-03  1.60388309e-04
 -8.57425987e-04 -1.93593545e-03  4.06703016e-03  1.08199955e-03
 -9.84951890e-04  1.85176829e-03  2.94386317e-03  8.12340968e-05
  2.81047737e-04  5.28011348e-03  1.89828847e-03  6.92977120e-04]",-6.00145626572438,0.002475145081913939
BAX,0.44773998900219436,0.537999790094487,"[-6.28775898e-05 -9.89436814e-04  5.20884701e-04 -2.59295811e-04
  2.60111935e-04  2.66361894e-04]","[ 0.00460833 -0.0059255  -0.00545915  0.0046879  -0.00286135  0.00043237
  0.00267503  0.00118859 -0.0028777   0.00227159 -0.00079241 -0.00154071
  0.00120349 -0.00010879  0.00158962  0.00130887 -0.00023842  0.00182969
  0.00498849  0.00026932]",-5.333635174440931,0.004826492939968313
BBY,0.4556424116414047,0.5403034516623925,"[-4.59167999e-04  5.54270161e-04 -4.11167211e-05 -3.12352042e-04
  3.11569893e-04  2.67384509e-04]","[ 0.00390417 -0.00409799 -0.00733735  0.00248976  0.00063841 -0.00035512
  0.00150145  0.00400077 -0.00354997 -0.00054356  0.00256148  0.00122925
 -0.0040689   0.00142128  0.00252643 -0.00341689  0.00070188  0.00494404
  0.00126021 -0.0038693 ]",-5.123547069474688,0.005954863076473776
