,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.4652888679362094,1.4145179153169993,[-0.00135161  0.00156667 -0.0005442  -0.00010137 -0.00028497 -0.0001542 ],"[ 0.00439117 -0.00708293 -0.01214209  0.0023206  -0.01252619 -0.00164646
 -0.0079472  -0.00385316 -0.00670602 -0.00133151 -0.00249559  0.00302212
 -0.00365555  0.00548471 -0.00192324  0.00404249  0.00107727  0.00427777
  0.00400671  0.00288318]",-4.865460618586989,0.007708276798039915
DE,-0.00948491616308048,0.9666925243706,[ 0.00070626  0.00278562 -0.00050503 -0.00040446 -0.0005183  -0.00126573],"[ 0.00957056 -0.00643566 -0.00534845  0.00430583 -0.00661837  0.00085621
 -0.00523496 -0.00270653 -0.00786648 -0.00301803 -0.00592894 -0.0018554
 -0.00656695 -0.00098935 -0.00285151 -0.0004909   0.00238341  0.00374729
  0.00597145  0.00769406]",-4.0749779078217925,0.016992590076150532
DFS,-1.031860101655665,1.9854019816428543,"[-2.84752370e-03  3.42872020e-04 -1.94004594e-04 -4.04804579e-04
 -3.44466143e-04  1.13828272e-05]","[ 0.00038157 -0.00734115 -0.01708965  0.00198846 -0.01608657 -0.00147883
 -0.00808922 -0.00266901 -0.00293723  0.00072947  0.00380139  0.00487491
  0.00251263  0.00558117  0.00269396  0.00186001  0.00178909  0.00069616
 -0.00185862 -0.00010916]",-4.900264206431593,0.007444615895665235
DG,0.4237379671502482,0.5314557971807645,"[-2.85663237e-03  1.14488518e-03  2.23408503e-04 -7.18653019e-04
  5.98264562e-05  4.73167321e-04]","[ 1.54065866e-02 -5.51266554e-03  3.38009584e-03  8.06638245e-03
  3.40653166e-03  7.33765639e-03  3.94562621e-03  4.38808455e-03
 -1.60931171e-03  2.52674143e-03 -3.39234962e-03  5.95830601e-05
 -7.18978790e-03 -3.38962676e-03 -5.53618496e-03 -5.22646305e-03
 -1.31227295e-03 -7.48749603e-04  2.19402595e-03  6.35672486e-03]",-4.881806637677795,0.007583301366431526
DGX,-0.256870320914477,1.207798090002219,"[-4.70763438e-03 -4.06428356e-04 -5.30303313e-05 -1.00717486e-03
 -3.40742871e-04  2.98381489e-05]","[ 0.00585938 -0.0056226  -0.0099386   0.00771547 -0.00980959  0.00731005
 -0.00471409  0.00562944 -0.00274646  0.00584942  0.00229476  0.00555472
  0.00098227  0.00313241  0.0012426  -0.00022979 -0.00045679  0.00162973
 -0.00582406  0.00546002]",-4.884307384648451,0.007564361140738464
DHI,-0.7258766185483939,1.6841027481253166,[-0.00233638  0.00115625 -0.00036405 -0.00029711 -0.00019325  0.00011214],"[ 2.38546329e-03 -6.31234029e-03 -1.51110383e-02  5.38589133e-03
 -1.56366054e-02  3.21267484e-03 -9.82186362e-03  7.28382052e-04
 -5.94249242e-03  1.18516453e-03  1.16439187e-03  2.30395032e-03
  1.10115436e-03  1.85189611e-03  1.62027510e-03 -1.84476775e-04
 -9.94572509e-05  1.48414418e-03 -4.62538801e-03  3.76993935e-03]",-4.729149148237024,0.008833984254034288
DHR,-1.0498521046245273,2.0004441715004457,[-0.00198488 -0.00025392  0.00014506  0.00014936 -0.00072908 -0.0001161 ],"[ 0.00030125 -0.00732917 -0.01730394  0.00203648 -0.01659998 -0.00156643
 -0.00908904 -0.00318092 -0.0044984  -0.00044398  0.00180013  0.00311345
  0.00055879  0.0038613   0.00107497  0.00136418  0.00130439  0.00242023
 -0.00015969  0.00498668]",-5.082815016760911,0.006202424488975668
DIS,-1.0710085771896096,2.0137614210698427,[-0.00171711  0.00017267  0.0001519  -0.0001715  -0.00027489  0.0001041 ],"[ 0.00025795 -0.00756101 -0.0173669   0.00111777 -0.01655477 -0.00329862
 -0.00866735 -0.0053114  -0.00350197 -0.00235034  0.0031505   0.00221072
  0.00145675  0.00423217  0.00080031  0.00197247 -0.00044801  0.00119373
 -0.00231003 -0.00115589]",-5.0933723757453855,0.006137287708259236
DLR,0.9353171858330923,0.006038093161974664,"[ 2.32127816e-04  2.38665705e-04  2.34953519e-04 -8.98333000e-04
  6.73421262e-04  5.92963824e-05]","[ 1.82219546e-02 -6.04233471e-03  7.37338536e-03  6.17773745e-03
  7.73702920e-03  4.00021041e-03  7.90926898e-03  6.64195723e-04
  1.63727361e-03 -3.92726413e-05 -8.52080983e-04  5.63376658e-04
 -5.46168259e-03  1.14188556e-03 -4.44423010e-03  1.33082190e-03
 -6.99819086e-04  4.90293955e-03  3.09112927e-03  6.69866802e-03]",-4.532692522060446,0.010751687907740474
DLTR,0.42838646198359487,0.5374074080834103,[-0.00328791  0.00175808 -0.00071155 -0.00106242  0.00029138  0.00020263],"[ 0.01470928 -0.00533321  0.00202162  0.00864435  0.00131485  0.00795172
  0.00151789  0.00436558 -0.00333448  0.00142692 -0.00328904 -0.00202255
 -0.00492793 -0.00563153 -0.00145109 -0.00632481  0.00302278 -0.00012583
  0.00461155  0.00883925]",-4.897728577439089,0.007463516632069216
DOV,-0.6190503893474311,1.576362518367472,[-0.00099674  0.00090276  0.00045625 -0.00016665  0.00015498  0.00062073],"[ 0.00342068 -0.00769282 -0.0128782   0.00040689 -0.01209155 -0.00455193
 -0.00607759 -0.0067671  -0.00432225 -0.00382582 -0.00103627  0.00086448
 -0.00378369  0.00338759 -0.00294374  0.00261216  0.00070438  0.00508921
  0.00564621  0.00922312]",-4.9929344565900955,0.006785722838479828
DPZ,0.42732214154259274,0.5237777042685667,[-0.00230431  0.00174699 -0.00018006 -0.00042458 -0.00013265  0.0001856 ],"[ 0.01507112 -0.00556716  0.00228111  0.00753906  0.00113439  0.00569239
  0.00081936  0.00137661 -0.00431669 -0.00146713 -0.00439868 -0.0035309
 -0.00635937 -0.00478408 -0.00390717 -0.00372022 -0.00062249  0.00268223
  0.00054805  0.00974383]",-4.3584323699822125,0.012798435143014883
DRI,0.42391026245866265,0.5279659215161082,"[-1.68806467e-03  1.50361500e-05 -4.28555710e-05 -3.97969435e-04
  3.93576921e-05  1.72637258e-04]","[ 0.01717157 -0.00481758  0.00533219  0.01117663  0.00458122  0.01237039
  0.0041953   0.00945297 -0.0012246   0.00651727 -0.00154634  0.0028098
 -0.00402964 -0.00106933 -0.002476   -0.00275186 -0.00140849  0.00182629
 -0.00399212  0.00756379]",-4.707607809596201,0.009026344510772246
DTE,0.41432271189101755,0.5149860906361787,[-0.00060294  0.00115093 -0.00109966 -0.00062435  0.00042282 -0.00028384],"[ 0.01640163 -0.00680666  0.0048619   0.00314274  0.00525871 -0.00140407
  0.00617267 -0.00578855  0.00093103 -0.00629382 -0.00093439 -0.00418578
 -0.00566597 -0.00140257 -0.00535406  0.0006979  -0.00238192  0.00492744
  0.00108089  0.00635323]",-4.673616882477496,0.009338432358997175
DUK,1.1043896578093435,-0.16819206152485747,"[ 2.85871273e-04  4.77046121e-04 -4.78020544e-04 -2.44350245e-04
  3.36226987e-04 -7.52073082e-05]","[ 0.01914643 -0.00627637  0.00821125  0.00521216  0.00767495  0.00196209
  0.00653009 -0.0022454  -0.00058813 -0.00325579 -0.00287251 -0.00184003
 -0.00644134  0.00060896 -0.00463003  0.00243843 -0.00089803  0.00582826
  0.00182886  0.00407947]",-5.056903210444185,0.0063652408340605605
DVA,-0.9066105629038664,1.8485695340403445,[-0.00275387 -0.00080944  0.0007942  -0.00045863 -0.00067198 -0.00011854],"[ 0.0016719  -0.00760857 -0.01454847  0.00050135 -0.0121314  -0.00390653
 -0.00340415 -0.00510813  0.00075546 -0.00126492  0.00488765  0.00326453
  0.00089669  0.00397403 -0.00021048  0.00045864  0.00030916  0.0004176
  0.00079035  0.00286089]",-4.8104961618281195,0.008143818043457311
DVN,-1.1914719669082212,2.1322821801603586,"[-1.08895084e-03  4.90792763e-05  6.03506695e-04 -2.03917177e-05
 -4.51908716e-04  2.04367625e-05]","[-2.07227397e-04 -8.41612738e-03 -1.69596310e-02 -1.74023659e-03
 -1.41292254e-02 -7.37514360e-03 -4.20513515e-03 -8.68171506e-03
  1.23926864e-03 -4.02052222e-03  5.94604417e-03  2.01434498e-03
  1.60664338e-03  4.29240033e-03 -1.27754159e-04  1.71348548e-03
  9.47047835e-05  2.16189285e-03  1.17967378e-03  5.22450373e-03]",-5.005384267240475,0.00670176558440236
DXC,0.4228748688708094,0.5244158327820264,"[-1.60786738e-03  5.84804010e-04 -9.56143638e-05 -1.63184377e-05
 -3.74073165e-04 -2.32511540e-06]","[ 0.01383942 -0.00533263  0.00031629  0.00870678 -0.00135546  0.00792895
 -0.00175049  0.0042985  -0.00633271  0.00185912 -0.00546261 -0.00010497
 -0.00659769 -0.0014882  -0.00409881 -0.0009268  -0.00196008  0.0052882
 -0.00341356  0.01232903]",-4.603295766661716,0.010018761771484083
DXCM,-0.6675717532277717,1.6320389542469593,"[-1.90609795e-03  5.42116451e-04  7.31815399e-04 -1.21735487e-04
 -6.88785369e-04 -2.40368462e-05]","[ 0.00287646 -0.0065672  -0.01368605  0.00398082 -0.01275449  0.00113086
 -0.00570986 -0.00088669 -0.00191483  0.00064809  0.00363492  0.00265512
  0.00159007  0.00212439  0.00133371 -0.00087589  0.00086471 -0.00021626
 -0.00038499  0.00175049]",-4.833950088609769,0.007955036024956296
EA,-0.3582150696990092,1.3256553550008043,"[-2.03504742e-03 -7.67598197e-04  9.33357587e-04 -1.51600713e-04
 -7.41900651e-04 -8.64118102e-05]","[ 0.00512741 -0.00634205 -0.01061871  0.0046328  -0.00972212  0.0019524
 -0.00338838 -0.00038158 -0.00048659  0.00060257  0.00442415  0.00210363
  0.00181829  0.00119563  0.00059493 -0.00233712 -0.00173201 -0.00329499
 -0.00566813 -0.00485543]",-4.265125562732259,0.014050102852981694
EBAY,-0.8259879865669713,1.784844669915985,"[-3.20956118e-03 -8.15958037e-04  6.80945939e-05 -9.45348514e-04
 -5.01765608e-04 -5.40923859e-04]","[ 0.00172435 -0.00688767 -0.01541704  0.00322762 -0.01474997  0.00011483
 -0.00747754 -0.00168372 -0.00289529  0.00047174  0.00373926  0.00326131
  0.00256547  0.00309918  0.00266046 -0.00062577  0.00142452 -0.00190112
 -0.00215669 -0.00339489]",-4.621131764121786,0.009841651327900167
ECL,-0.8143361562613064,1.7672955622150952,[-0.00262274  0.00093166  0.00018265 -0.00033655 -0.00037424  0.00017056],"[ 0.00192882 -0.00729083 -0.01543732  0.00198036 -0.01554211 -0.00212442
 -0.00960265 -0.00452421 -0.00652266 -0.00245797 -0.00095194  0.00115943
 -0.00197175  0.00299586 -0.00120912  0.00203684 -0.00068011  0.00405168
 -0.00186393  0.00635862]",-4.719113575182668,0.008923084687537101
ED,1.1865509539009034,-0.2505599591537985,[-0.00011728  0.00079362 -0.00103101 -0.00036926  0.00046412 -0.00013887],"[ 0.01980371 -0.00614115  0.0091786   0.00564827  0.00892039  0.00240308
  0.00822858 -0.00232079  0.00182096 -0.0041584   0.00022958 -0.00350215
 -0.00345542 -0.00140721 -0.00245771  0.00062683 -0.00067788  0.00401555
 -0.00030615  0.00189363]",-4.97284864434514,0.00692339761966942
EFX,-0.2303015677109839,1.1833290076485878,[-0.0030291   0.00129771  0.00038693 -0.00023502 -0.00043548  0.00042317],"[ 0.00605487 -0.00576615 -0.0103865   0.006899   -0.01169979  0.00516344
 -0.00823627  0.00194577 -0.00696286  0.00095084 -0.00117951  0.00073282
 -0.00076228  0.0001264   0.00081925 -0.00051584 -0.0002102   0.0029528
 -0.00534332  0.00615981]",-4.462692243654836,0.011531276453715296
EIX,0.4152168846452065,0.5152281089918009,[ 0.00028759  0.00105135 -0.00092416 -0.00077277  0.00056062 -0.00045235],"[ 1.51803810e-02 -6.88864756e-03  3.13858468e-03  2.72153018e-03
  3.44981511e-03 -2.03867541e-03  4.65353602e-03 -6.24824424e-03
 -1.79057654e-04 -6.26717276e-03 -1.87887871e-03 -3.57757232e-03
 -6.73834886e-03 -5.10916820e-04 -6.83732001e-03  1.19806579e-03
 -4.01451338e-03  4.52997947e-03 -6.13299791e-05  4.61200153e-03]",-4.634216371171876,0.009713716004546966
EL,0.058281009443763146,0.8830172145310269,"[ 3.51983030e-05  2.28137991e-03 -1.16631281e-03 -1.25253735e-03
  1.17072386e-03 -6.29823728e-05]","[ 1.18247536e-02 -5.96611241e-03 -2.27185148e-03  6.10915938e-03
 -3.64251914e-03  4.06562701e-03 -3.28080418e-03  1.26273719e-03
 -7.47408825e-03  1.28149597e-03 -7.07404591e-03  2.34167239e-03
 -8.86438578e-03  2.65141557e-03 -6.45059430e-03  1.75965624e-03
 -2.49205656e-03  4.12925633e-03 -4.33793668e-05  5.04612848e-03]",-4.083382844472317,0.01685036695843366
EMN,-0.7927255746832791,1.74253307607308,[-0.00162833  0.00151628  0.00027836  0.00082675 -0.00066251  0.00066973],"[ 2.06649060e-03 -6.85095567e-03 -1.52933055e-02  3.36242187e-03
 -1.53698677e-02  8.25703014e-05 -9.11600872e-03 -2.21147138e-03
 -5.18618555e-03 -6.31010103e-04  1.66283399e-03  2.03167703e-03
  1.56647871e-03  2.76814108e-03  2.83255268e-03  9.44114098e-04
  2.42839094e-03  2.15477484e-03 -1.09876265e-03  3.35745533e-03]",-4.735060442594706,0.00878191801380781
EMR,-0.3959852991570325,1.3477348046262763,"[-1.31110394e-03  8.74835809e-04  3.12288288e-04  8.29823471e-05
 -2.00676476e-04  4.20618774e-04]","[ 5.05348897e-03 -7.45290310e-03 -1.09825156e-02  1.23339762e-03
 -1.08203757e-02 -3.67300016e-03 -5.74559293e-03 -6.69917991e-03
 -4.22270515e-03 -4.85864829e-03  1.76788794e-05 -5.86893270e-04
 -1.54381810e-03  3.04683967e-03 -4.66466979e-04  4.46030255e-03
  7.78260952e-04  8.85240606e-03  2.72011963e-04  1.30172803e-02]",-4.698449975811215,0.009109385932897172
EOG,-0.9498745133075088,1.8977900509599346,[-0.00125135  0.00112235  0.00021363  0.0001061  -0.00028354  0.00030249],"[ 0.00133482 -0.00813319 -0.01513339 -0.00116347 -0.01301427 -0.00683978
 -0.00464224 -0.00872284 -0.00088422 -0.00492276  0.00279001  0.00041129
 -0.00147     0.00257823 -0.00281468  0.00053087 -0.00162175  0.00121619
  0.00112306  0.00350969]",-4.998598791619552,0.006747394884569943
EQIX,0.42814889126493816,0.5184020737315458,[-0.00571083  0.00042317  0.00036535 -0.00145543 -0.00033364  0.00019512],"[ 1.31319585e-02 -5.80323697e-03  4.09734214e-04  6.14127306e-03
  1.09664431e-03  3.87746018e-03  3.91917815e-03  8.11410755e-04
  1.61550891e-03  4.76329023e-04  2.50041324e-03  1.03388782e-03
 -8.97982525e-04  6.84377810e-04 -2.97404542e-05 -6.46962283e-04
  2.29659579e-03  1.37162126e-03  4.51187893e-03  2.53544318e-03]",-4.077355273767431,0.016952240453089424
EQR,-0.00948452536961489,0.962422374044894,[-0.00404764  0.0008401  -0.00025132 -0.0013973   0.00034514  0.00032093],"[ 0.00838939 -0.00523112 -0.00686628  0.00880346 -0.00742941  0.00841502
 -0.0035964   0.00571727 -0.00223055  0.00462718  0.00352309  0.00377363
  0.00338399  0.00221436  0.00438585  0.00037905  0.00196313  0.00265762
 -0.00507893  0.00418797]",-4.597651919038396,0.01007546600079494
ES,0.4149868929401664,0.5171658223178026,[-0.00098351  0.00170414 -0.00133735 -0.0003821   0.0001731  -0.00032495],"[ 0.01665298 -0.00618139  0.00494497  0.00519258  0.004891    0.00178175
  0.00544979 -0.00261799  0.00046047 -0.00395221 -0.00049902 -0.00305027
 -0.00438627 -0.00115907 -0.00390924  0.00074716 -0.00210322  0.00519487
 -0.00088362  0.00660433]",-4.723972002986412,0.008879837666129639
ESS,-0.009484782312973958,0.9614679950022701,"[-2.68349510e-03 -3.63472060e-05 -3.45581624e-04 -5.94999111e-04
 -1.47221653e-04 -7.32285623e-05]","[ 7.58679798e-03 -5.29260253e-03 -8.03515656e-03  1.02289388e-02
 -9.11229766e-03  1.13031840e-02 -5.56775784e-03  9.24808544e-03
 -3.94875691e-03  7.53640795e-03  3.11065356e-03  4.98299577e-03
  4.27141318e-03  1.22211561e-03  6.77824461e-03 -1.88712388e-03
  3.97043535e-03 -9.09403860e-05 -5.65279081e-03  1.68150874e-03]",-5.158218294030526,0.005751938825118355
ETN,-0.4279396683240166,1.3740176086683333,[-0.00163915  0.00097204 -0.00039869  0.00023206 -0.00061668 -0.00016319],"[ 0.00494611 -0.00803168 -0.01078369 -0.00084338 -0.00999291 -0.00686253
 -0.00441061 -0.00970104 -0.00305632 -0.00681549  0.00038117 -0.00128077
 -0.00184597  0.00296355 -0.0005361   0.00395664  0.00206635  0.00719297
  0.00330868  0.00978019]",-4.672110973086622,0.00935250578597596
ETR,0.8666613020585077,0.0674572986386574,[-0.00093995  0.00178631 -0.00104617 -0.00054323  0.00027323 -0.00022204],"[ 0.01756319 -0.00613967  0.00618339  0.0055333   0.00603258  0.0024589
  0.00602064 -0.00176465  0.00019872 -0.00308295 -0.00140667 -0.00232214
 -0.0053153  -0.00061276 -0.00431753  0.0012239  -0.00142975  0.0059599
  0.00109427  0.00810485]",-4.806218994016807,0.008178725118346226
ETSY,-0.5913460357394542,1.5416846804451134,"[-1.59217788e-04  2.19525309e-03  1.47634055e-04  1.07728942e-03
 -1.04326151e-03 -2.93057860e-05]","[ 0.00353571 -0.00677114 -0.01322366  0.00330872 -0.01335336 -0.00010318
 -0.00807585 -0.00241698 -0.00601821 -0.00075758 -0.00134229  0.00198068
 -0.0027018   0.00258702 -0.00158972  0.00032849  0.00046427  0.00080294
  0.00251846  0.00113199]",-4.561172836174721,0.010449795854938488
EVRG,0.4183792732427808,0.5269666925245584,[-0.00052367  0.00166602 -0.00108037 -0.00049906  0.00031025 -0.00028454],"[ 0.01584879 -0.00614143  0.00329524  0.00527984  0.00213072  0.00170551
  0.00177706 -0.00302419 -0.00319299 -0.00453192 -0.0029783  -0.00320466
 -0.00493439 -0.000119   -0.00260856  0.0030537   0.00067479  0.0083141
  0.00292943  0.00935433]",-4.9721799039042365,0.006928029124110703
EW,-0.009484298690213439,0.9591170663811037,[-0.00237359  0.00336491 -0.00116507  0.00039903 -0.00076053 -0.00013257],"[ 1.00409783e-02 -6.44932453e-03 -4.56129960e-03  3.91482779e-03
 -5.46225106e-03 -7.38845219e-05 -3.63062191e-03 -4.07390384e-03
 -5.86385767e-03 -4.60647024e-03 -3.84207282e-03 -3.26595897e-03
 -5.10646543e-03 -1.87393689e-03 -2.56227274e-03 -8.75011055e-04
  9.02061123e-04  3.21822792e-03  2.74340609e-03  6.04552754e-03]",-4.21517379310104,0.014769754662557047
EXC,0.4129737579636133,0.5241079907891218,"[ 1.41059635e-03  9.78825041e-04 -7.97191530e-05  3.27740388e-06
  3.22152897e-04  1.55409054e-05]","[ 0.01519076 -0.00787128  0.00362716 -0.00017018  0.00477076 -0.00600384
  0.00655474 -0.00914256  0.00134038 -0.00651709 -0.00150666 -0.00068033
 -0.00704722  0.00438225 -0.00614217  0.00546784 -0.00026718  0.0069169
  0.0075082   0.00429195]",-5.164750738927114,0.005714487060669485
EXPD,-0.6701033333345697,1.6224820821086297,"[-1.95970547e-03  4.12872345e-04 -2.78854101e-04 -6.56987125e-04
  7.20539895e-06 -9.85080860e-05]","[ 0.00321122 -0.00800241 -0.01293001 -0.00087345 -0.0116184  -0.0067488
 -0.00482725 -0.00925562 -0.00239421 -0.00615268  0.00112425 -0.00101065
 -0.00218656  0.00189437 -0.00265624  0.00113076 -0.00178457  0.00257848
 -0.00152669  0.00397019]",-4.952480303095569,0.0070658616981794774
EXPE,-0.9517476276529149,1.9099578542687972,"[-1.79364282e-03  3.00951359e-04  4.49511277e-04  3.72309025e-05
 -3.93091491e-04  3.21710851e-04]","[ 0.00080758 -0.00684825 -0.01642359  0.00376211 -0.01537113  0.00163624
 -0.00771364  0.00095909 -0.00342471  0.00394503  0.0020917   0.00659616
 -0.00016521  0.00516018 -0.0006696  -0.00012721 -0.00114037 -0.00161126
 -0.00285979 -0.00092283]",-5.0004993001378235,0.006734583580967617
EXR,0.4306949643771234,0.5301154641564549,"[-3.35912638e-03  7.59699746e-04 -3.87980308e-04 -1.31289066e-03
  2.11917327e-05 -2.81476133e-04]","[ 1.53954157e-02 -4.63365084e-03  2.47766314e-03  1.09292787e-02
  1.07593654e-03  1.12050065e-02  1.04926821e-03  7.24210883e-03
 -2.67250909e-03  3.55325680e-03 -6.25091500e-04 -3.30737222e-05
 -1.45115671e-03 -2.85410026e-03  7.33048463e-04 -3.38980442e-03
  1.36755274e-03  9.30725437e-04 -1.18723691e-03  4.20728638e-03]",-4.450897771274558,0.011668086993456445
F,-0.9563258476569313,1.906994269663386,"[-3.12696988e-03 -2.71828785e-04  3.05455532e-04 -4.79667991e-04
 -5.23786352e-04 -2.43813512e-05]","[ 8.65670208e-04 -7.06409715e-03 -1.68408650e-02  3.05080871e-03
 -1.67323446e-02 -2.68030180e-05 -9.96353769e-03 -1.72638649e-03
 -5.68940220e-03  6.74914065e-04  8.92458456e-04  4.05217913e-03
  7.20362395e-05  5.04520106e-03  3.59933602e-04  2.80218912e-03
 -5.52507749e-04  3.67919542e-03 -3.76950362e-03  4.88694462e-03]",-4.63196991832249,0.009735561938286338
FANG,-0.4846648782975523,1.439387751422898,[-0.00064796  0.0022305   0.00028199  0.00047807 -0.0002967   0.00054952],"[ 4.50981939e-03 -8.02853953e-03 -1.12302945e-02 -1.08705233e-03
 -1.00320060e-02 -7.60867156e-03 -3.68069892e-03 -1.10538687e-02
 -1.73726505e-03 -8.79616240e-03  1.31214197e-03 -3.82621014e-03
 -2.58272309e-03 -2.57101497e-04 -3.66696570e-03 -5.43166275e-05
 -2.47900451e-03  1.44366851e-03  6.83601852e-04  1.72631418e-03]",-4.429177902135425,0.011924288576584206
FAST,-0.007576178247109593,0.9567050237201044,"[1.57682976e-04 1.50694683e-03 5.90995322e-05 4.84482266e-04
 1.61682730e-04 7.49537190e-04]","[ 1.13167728e-02 -7.14228626e-03 -2.21289652e-03  2.04661352e-03
 -2.14236809e-03 -2.27981182e-03 -3.15784905e-04 -4.98121030e-03
 -4.32909607e-03 -3.15889397e-03 -5.31670623e-03  5.43172978e-04
 -8.79050242e-03  3.05513784e-03 -6.46914415e-03  3.18880999e-03
  6.04390666e-05  6.28972384e-03  7.39479015e-03  8.93776496e-03]",-4.645374290556737,0.009605933576495316
FCX,-0.9167587318059814,1.8529994540391794,[-0.00041005  0.00012134  0.0006392   0.00030115 -0.00048711  0.00010175],"[ 0.00175467 -0.00827264 -0.01419543 -0.00150323 -0.01151501 -0.00663234
 -0.00314118 -0.00706823 -0.00043891 -0.00150759  0.00159648  0.00482223
 -0.00349772  0.00635636 -0.00424047  0.00220906 -0.00086135  0.00132335
  0.003914    0.0036843 ]",-5.064147111650637,0.006319298260933241
FDX,-1.1086889939225473,2.0560752288488358,[-0.00084836  0.00055257  0.00040314  0.00023835 -0.00032624  0.00028566],"[ 7.59671931e-05 -7.84761652e-03 -1.71086386e-02  2.27391645e-04
 -1.54468781e-02 -4.24509845e-03 -7.00458627e-03 -5.52459153e-03
 -2.37464611e-03 -1.71514283e-03  2.86273558e-03  3.05601108e-03
  1.56319813e-04  4.52827355e-03 -3.95334135e-04  2.13612807e-03
 -6.04370366e-04  3.39838172e-03 -2.62475935e-03  6.77211114e-03]",-5.207000403877418,0.0054780810983575765
FFIV,-0.8469378831551737,1.783286030166972,"[-3.83022225e-03  1.65398100e-04 -9.42832452e-07  4.03786819e-04
 -1.07393683e-03  2.27562695e-04]","[ 2.11501792e-03 -7.64548587e-03 -1.41082090e-02  2.79322072e-04
 -1.20407268e-02 -4.48052762e-03 -3.85668790e-03 -6.04817243e-03
 -1.22923044e-04 -2.43449202e-03  3.88459055e-03  2.18496920e-03
  2.65872798e-05  3.22012759e-03 -1.01846311e-03 -1.50375893e-04
 -3.30344501e-04 -8.86058578e-04  7.45687205e-04 -3.27061685e-04]",-4.64850989070923,0.009575860383102854
FIS,-0.9282755502427634,1.8669507090335575,[-0.00325011  0.00179569  0.00018174  0.00016856 -0.00064285  0.00056242],"[ 0.00162244 -0.00816552 -0.0147228  -0.00132618 -0.01243363 -0.00723427
 -0.00361338 -0.00923428  0.00093486 -0.00518888  0.00541968  0.00090229
  0.00123529  0.00398347 -0.00057559  0.00195855 -0.00059664  0.00132494
  0.00092873  0.00049258]",-4.6603040803471485,0.009463584274150135
FITB,-1.0827620804945923,2.0420683912538493,"[-2.16346954e-03  8.57775453e-04  9.26759477e-05  5.43134864e-05
 -3.13956245e-04  4.39707772e-04]","[-1.67024546e-04 -7.10388785e-03 -1.78674068e-02  3.24248924e-03
 -1.70606671e-02  1.04424091e-03 -9.44045321e-03  6.27256411e-04
 -4.93546074e-03  4.05572618e-03  1.17363588e-03  7.17675358e-03
  6.47138048e-05  6.16567746e-03  1.25877093e-03  1.26285535e-03
  2.61473503e-03  5.73004587e-04  1.83809954e-03  2.48561688e-03]",-5.127395280627869,0.005931991541440179
FLS,-0.8185175547443484,1.771505611505553,"[-3.59312062e-04  5.76142302e-04  1.92001009e-04  5.23483852e-04
 -6.20365028e-04 -5.21665089e-05]","[ 0.00218371 -0.00806595 -0.01416544 -0.00082167 -0.01252785 -0.00610925
 -0.0051386  -0.00761016 -0.00230505 -0.00339823  0.00122608  0.00235609
 -0.00207261  0.0049655  -0.00191738  0.00316957  0.00043165  0.00440835
  0.00251231  0.00741638]",-4.866737005963115,0.007698444327198937
FMC,-0.6934210988133988,1.6364470096673402,"[-6.33989943e-04  1.51090854e-03  4.32649280e-04  3.35580626e-05
 -4.43967691e-04 -3.80139334e-05]","[ 2.93944560e-03 -7.38047142e-03 -1.41091204e-02  1.46559830e-03
 -1.42534292e-02 -3.29407326e-03 -8.46468943e-03 -6.22753798e-03
 -5.27304098e-03 -4.27426940e-03  8.01839755e-04  5.39390492e-05
  1.91769704e-04  3.37598212e-03  1.15324448e-03  3.70783749e-03
  1.09880105e-03  5.95911494e-03 -1.20747042e-03  6.61737361e-03]",-4.478751524296449,0.011347571481954073
FRT,0.4262772644850214,0.5210363257220145,[-0.00258585  0.00037791 -0.00051804 -0.0014077   0.00042793 -0.00019837],"[ 1.57912596e-02 -5.73513035e-03  3.65977972e-03  6.69444434e-03
  3.47728727e-03  4.22782834e-03  4.43660837e-03 -7.25334056e-05
  4.84154329e-04 -2.10663821e-03  8.70869157e-04 -2.56542236e-03
 -2.20384713e-03 -2.08987536e-03 -1.87305931e-03 -7.42442620e-04
 -2.19799335e-03  4.01166772e-03 -5.31112693e-03  6.42951999e-03]",-4.293048472718988,0.013663209823028695
FTI,-1.251230351950281,2.1925718952500017,"[-2.64869432e-03  1.02375306e-03  1.50218694e-04  4.25422631e-05
 -4.01408359e-04  4.97049978e-04]","[-8.00079193e-04 -8.05256056e-03 -1.81309844e-02 -4.13528019e-04
 -1.60833519e-02 -5.11018153e-03 -6.91800095e-03 -6.14220447e-03
 -1.72037654e-03 -1.83755779e-03  3.54537491e-03  3.26276797e-03
  4.80409545e-04  4.41372864e-03 -6.43000856e-05  1.08066433e-03
  7.87481929e-04  1.24505379e-03  1.34807346e-03  4.18388305e-03]",-4.980512878758548,0.00687053790076363
FTNT,-0.7798267958350246,1.7244330892533801,[-0.00076308 -0.00074562  0.00116666 -0.0001063  -0.00057449 -0.00012203],"[ 2.32852578e-03 -6.98576669e-03 -1.45818185e-02  2.67221357e-03
 -1.39492114e-02 -1.13026656e-03 -7.03833797e-03 -3.61396728e-03
 -3.02282485e-03 -2.06177419e-03  3.17080126e-03  6.20478963e-04
  2.00544258e-03  1.40063991e-03  2.50104911e-03 -4.49482087e-05
  1.94295187e-03  1.94181931e-03 -1.07855162e-03  4.63441540e-03]",-4.730079245289241,0.008825771611189777
