,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4507171644169142,0.5080697789893254,"[-1.05716629e-04  8.53260811e-04  6.81558111e-05  3.37900533e-04
  9.60583534e-05  1.54398342e-04]","[ 0.00739744 -0.00121705 -0.00754282  0.01144022 -0.01116369  0.00308265
 -0.00347404 -0.00235669 -0.00362068 -0.00172997 -0.00047725 -0.0035718
  0.00144415 -0.0005219   0.000837    0.00170653 -0.0014146   0.00138781
  0.00216785  0.00108126]",-5.532136060867397,0.003957526536478785
ADSK,0.4617178512638487,0.5008265185284935,"[3.17604735e-04 1.32134085e-03 5.54133398e-04 4.84327007e-04
 3.10638584e-04 3.35002869e-05]","[ 5.23261679e-03 -3.48802696e-03 -6.03556883e-03  6.56749950e-03
 -5.81826681e-03  8.41917775e-04  9.67211578e-04  3.43321443e-04
 -3.00219610e-03  1.79161819e-03 -1.05648924e-03 -1.74658688e-03
  1.17722063e-03  7.44331388e-04 -1.74114353e-04  3.07915648e-03
 -3.01527107e-03  1.89089458e-03  6.70649855e-04 -2.72376438e-05]",-4.749347392664438,0.00865734320563872
AEE,0.06656559059628037,0.8955217196308566,"[-1.13664094e-03 -2.35288404e-03  9.22254767e-04 -1.81436030e-03
  8.63270768e-04 -8.10420831e-05]","[ 4.24309883e-03 -5.30925998e-03 -4.05332694e-03  4.21114165e-03
 -3.53789197e-03  1.63247623e-03  3.24459223e-04  1.26819923e-03
 -3.17455807e-03 -2.28447040e-04  2.08407844e-03 -2.53379887e-03
  1.95583300e-03  3.02325441e-03 -2.82585722e-03  1.96486199e-03
 -3.43060874e-04 -4.12490574e-03  1.08483110e-02 -9.84610156e-06]",-4.554892016025421,0.010515635690943364
AEP,-0.5120792538767226,1.4745235957583396,[-0.00081597 -0.00156702  0.00030263 -0.00092395  0.00035473  0.00017586],"[ 0.0015828  -0.01031306  0.00164911 -0.00259873  0.00442214  0.00269236
  0.00352999  0.00562649 -0.00206435  0.00312179  0.00182082  0.00169714
 -0.00061113  0.00473217 -0.00334266  0.00161567 -0.00011472 -0.00185422
  0.00849895  0.00140632]",-5.126891302050962,0.005934981891568369
AES,-0.3361692210680853,1.2943767596779607,"[-7.15195724e-04 -1.22021109e-03  2.50208963e-05 -2.37779535e-04
 -9.28839789e-06  2.05913351e-04]","[ 0.00234242 -0.00923986  0.00094032 -0.00065754  0.00239211  0.00382254
  0.00117298  0.00500597 -0.00325884  0.00092322  0.002957   -0.00032539
  0.00076492  0.00511828 -0.00390023  0.00263326 -0.00128082 -0.0020822
  0.00708535  0.00072574]",-4.673204461262806,0.009342284520916025
AFL,-0.19593995297554026,1.1656570038037153,"[-2.70166917e-06  1.58987873e-03 -8.07128460e-04  1.62005617e-03
 -6.13884444e-04  8.09688610e-04]","[ 2.90867302e-03 -8.50799308e-03  8.11128092e-05  9.18346097e-04
 -1.19829052e-04  3.97324033e-03 -5.49389777e-04  2.41576951e-03
 -1.78923727e-03 -2.09821543e-03  5.93122957e-03 -1.18555633e-03
  3.44839963e-03  5.54698615e-03 -1.00688628e-04  5.55535071e-03
 -1.57621784e-03  6.34228521e-03 -3.67887686e-03  5.76059726e-03]",-4.819293920895461,0.008072484940251746
AIG,0.4612702552423845,0.5015826810093988,"[ 2.93637338e-04  1.23751579e-03 -1.19036641e-05  4.47179129e-04
 -1.08992363e-04 -5.32849586e-04]","[ 0.00639897 -0.00183741 -0.00786683  0.00944154 -0.00952201  0.00074124
 -0.00057172 -0.00243484 -0.00203444  0.00030487 -0.00140728 -0.00181399
  0.00035326 -0.00123158  0.00210902  0.00062675 -0.00052473  0.0028923
 -0.00018795  0.00078809]",-4.807692865384816,0.008166679608514044
AIZ,0.04841409685531648,0.9290365227455566,[-0.00013457  0.00016678  0.00041397  0.00015498  0.00022501  0.00011868],"[ 4.48344673e-03 -7.40729354e-03  1.00704389e-03  3.64750262e-03
 -4.41616892e-04  8.16132766e-03 -3.38973133e-03  6.97583202e-03
 -8.82829653e-03  7.91716972e-04 -2.36553832e-03 -4.19965335e-03
  2.76414829e-05 -3.69974588e-04  6.89115145e-05  7.77670215e-04
 -1.87390471e-03  3.26101953e-03 -5.35332320e-03  9.34005375e-04]",-5.0344468160438645,0.006509798236859511
AJG,0.06812631996088925,0.9071077258957456,"[ 1.05327487e-03  4.25463533e-04  5.44053960e-04  6.75141789e-04
 -4.16828960e-05 -1.08861959e-04]","[ 0.00448882 -0.00534279 -0.00347326  0.00463808 -0.00361515  0.00290751
 -0.00089844  0.00192139 -0.0044466  -0.00090084  0.0020446  -0.00425804
  0.00423417  0.00194295  0.00142     0.00512321 -0.00199076  0.00553455
 -0.00303352  0.0045429 ]",-4.815376454549238,0.008104170651667474
AKAM,0.4610864594426159,0.5072069195278328,"[-5.26524691e-05  9.56935710e-04 -3.36685889e-04  3.99208032e-04
 -1.68509081e-04 -6.15841169e-05]","[ 0.00572776 -0.00203419 -0.00946002  0.00829152 -0.01016731 -0.00339338
  0.00313302 -0.00647359  0.00418434  0.00107132  0.00072225  0.00288276
 -0.00079254  0.00042497  0.00193844  0.00064801 -0.00074164  0.00130344
  0.00609595 -0.00442868]",-5.049109721786096,0.006415042076946943
ALB,0.45870913889680087,0.5075819773564635,"[8.44899641e-04 4.19512203e-04 3.95779779e-04 5.66544106e-04
 7.27051480e-05 4.03412673e-04]","[ 0.00505562 -0.00404963 -0.0054574   0.00607784 -0.00539136  0.00086782
  0.00146184  0.00050159 -0.00315715  0.00297338 -0.00365557 -0.00189154
  0.00044548 -0.00264001  0.0026536   0.00102382 -0.00224041  0.00044317
  0.00640797 -0.00640158]",-5.15669651655034,0.00576069865965879
ALGN,0.06656629780752554,0.903999874086718,"[5.85038516e-04 8.77230921e-04 5.65137211e-04 1.64926666e-04
 3.29785655e-04 1.29486498e-05]","[ 0.00535901 -0.00487201 -0.0029001   0.00638294 -0.00477221  0.00541829
 -0.00338082  0.0025384  -0.00586229 -0.00161359  0.00117355 -0.00392254
  0.00157036  0.00204441 -0.00127737  0.00195648 -0.00049265  0.00188376
 -0.00131353  0.00557852]",-4.926340495996906,0.007252997146699049
ALK,0.44920592831434514,0.51457820842846,"[ 3.46919708e-04  6.24147425e-04  3.58752802e-04 -1.03923736e-04
  3.33963883e-04  7.72672444e-05]","[ 0.00790257 -0.000687   -0.00771009  0.01213492 -0.01087746  0.003194
 -0.00218036 -0.00100025 -0.0040932   0.00183216 -0.00441574 -0.00088507
 -0.00258185 -0.00124832 -0.00108782 -0.00044689 -0.00165903  0.00141288
 -0.00217905  0.00461838]",-5.866670866561349,0.002832286716533797
ALL,0.46168547601667986,0.5015584850154909,[ 0.00149312  0.00071095  0.00058982  0.00086408 -0.00013196 -0.00032616],"[ 6.10753876e-03 -2.78830506e-03 -6.32124893e-03  8.63544835e-03
 -8.40466970e-03  2.35180748e-03 -2.09126189e-03 -1.26688748e-03
 -3.49755690e-03 -1.46541438e-03  3.91003990e-04 -4.10096277e-03
  2.99303680e-03 -6.08931579e-04  3.18366256e-03  2.66098951e-03
 -9.09127665e-05  4.78167537e-03 -1.70223928e-04  4.31903224e-03]",-4.785171740029354,0.008352689133679064
ALLE,-0.050763406960558706,1.0263375473479015,[ 0.00022775 -0.00171416  0.00027773  0.00019581 -0.00023463  0.00017855],"[ 0.00307971 -0.00753024 -0.00139982  0.00136374 -0.00028587  0.002524
  0.00098911  0.00303637 -0.00306085  0.0002318   0.002735   -0.0022144
  0.00350066  0.0030464   0.00116245  0.00516953 -0.00188422  0.00585499
 -0.00250277  0.00404983]",-4.386988205425735,0.012438133968861056
AMAT,0.4585797398777886,0.5034527335909366,"[-1.11816740e-03  1.95238902e-04 -1.22242406e-04  2.47640343e-04
 -5.21751987e-05 -6.50142883e-05]","[ 0.00555731 -0.00416463 -0.00413251  0.00727619 -0.00652783  0.00440939
 -0.0035428   0.00054025 -0.00491368 -0.00260846  0.00136738 -0.00480099
  0.00262867  0.00026643  0.00128838  0.00135089  0.00056974  0.00080917
  0.00516105  0.00087658]",-4.990483523894936,0.006802374586265806
AMCR,-0.1089117005244001,1.1111555512317683,[-0.00129894 -0.0007083  -0.00142661  0.00042601 -0.00062128  0.00135462],"[ 2.51742429e-03 -7.78899677e-03 -2.49972443e-03  5.89188419e-04
 -7.64431848e-04  6.69136507e-05  3.07226539e-03  6.52327395e-04
  2.78309254e-04  8.88323483e-04  2.60247855e-03  5.84515315e-04
  1.03595115e-03  2.07440684e-03  1.93639052e-03  1.27722809e-03
  1.25524192e-03  2.94458036e-03  3.39773342e-03  4.04071946e-04]",-5.023194241154488,0.006583463916023528
AMD,0.455293851856741,0.502880163382912,"[ 1.20048025e-04  7.50754291e-04  3.45320695e-04  4.28545947e-05
  2.57760791e-04 -1.28923413e-04]","[ 0.00615589 -0.00249207 -0.0067383   0.00870429 -0.00820005  0.00172938
 -0.0008265  -0.00083567 -0.00345547  0.0007264  -0.00208987 -0.00271229
  0.0007763  -0.00163795  0.00209166  0.00079347 -0.00038528  0.00156756
  0.00408681  0.00018698]",-5.11605252125601,0.005999659740636835
AME,0.4605123622231308,0.5091772820034273,"[8.63204474e-04 1.73112499e-03 1.93863454e-04 9.23679695e-04
 5.81293765e-05 3.74188731e-04]","[ 0.00600869 -0.00531485 -0.00099592  0.0075355  -0.00530058  0.00861312
 -0.00564009  0.00324143 -0.006592   -0.00129608 -0.00143453 -0.00227828
 -0.00213231  0.00025587 -0.00155444 -0.00065451 -0.00304963  0.00187759
 -0.00676294 -0.00254747]",-5.1391235359461085,0.005862826018372773
AMGN,-0.48426893731237947,1.4532614736002758,[-0.0005191   0.00014626 -0.00030354  0.00037374 -0.00019164  0.00023415],"[ 0.00193071 -0.01035801  0.00264241 -0.00226585  0.00518036  0.00493191
  0.00150458  0.00820297 -0.00584933  0.00250045  0.00097368 -0.00140652
  0.00062534  0.00381018 -0.00211429  0.00213659  0.00033181  0.00236472
 -0.0009241   0.00738645]",-5.217446995824879,0.00542115169730982
AMP,0.4641872122183856,0.5085484509791404,"[5.36126197e-04 9.48311001e-04 3.30973572e-04 6.38723505e-04
 5.62616704e-05 9.55716049e-05]","[ 6.29272261e-03 -3.20277445e-03 -4.99597151e-03  8.84942888e-03
 -8.05403908e-03  4.54122374e-03 -3.91530932e-03 -8.43257649e-05
 -4.75331278e-03 -2.20775268e-03  3.92041702e-04 -3.92927532e-03
  1.36182263e-03  8.28130689e-05  1.06749029e-03  1.28999532e-03
 -8.11823653e-04  3.71786323e-03 -4.11955854e-03  2.78214911e-03]",-4.965182820845781,0.006976675110856258
AMT,-0.3106336715534487,1.2790259262295751,"[ 1.13401456e-05 -2.20210519e-03  3.22784536e-04 -7.95512523e-04
  1.65951809e-04  3.47245719e-04]","[ 0.00150497 -0.00883845 -0.00187278 -0.00239406  0.00308728 -0.00243719
  0.00820893  0.00282041  0.0014923   0.00647054 -0.00033955  0.00431473
 -0.00134805  0.00285744 -0.00040251  0.00156136  0.00026802  0.00101373
  0.00748834  0.00152829]",-4.707160216002569,0.009030385549053143
AMZN,-0.24623912334556453,1.2137373894235721,[-0.00153799  0.0001185  -0.00015989 -0.00030846  0.00034553  0.0006302 ],"[ 0.00195615 -0.00856144 -0.00123131 -0.0018402   0.00395236 -0.00038831
  0.00653999  0.00629101 -0.00414885  0.00702905 -0.00365922 -0.00117195
  0.00163948 -0.00087768  0.00298732  0.00314909 -0.00094139  0.00377107
  0.00434816  0.00086895]",-4.834209178033178,0.007952975226236498
ANET,0.45567827152547563,0.5052053352750054,"[-5.78620901e-04  3.42351753e-04  4.88167130e-05 -5.89844756e-05
  1.82245434e-04  1.06453915e-04]","[ 5.99081378e-03 -2.63294203e-03 -6.84812234e-03  8.45568769e-03
 -8.39575707e-03  1.57957142e-03 -1.57666984e-03 -1.43081466e-03
 -3.57542377e-03 -1.31745164e-03  1.85413866e-04 -4.67477662e-03
  3.33857749e-03 -1.07342776e-03  2.83132302e-03  2.15732267e-03
 -8.96347175e-05  1.21503499e-03  6.84952468e-03 -6.69471149e-04]",-5.194884010186129,0.005544859424906879
ANSS,0.06656626851699593,0.916321651788031,"[-7.37796775e-04  4.68201264e-04 -2.94880329e-04  2.19542951e-04
 -9.63001950e-05  1.74306251e-05]","[ 0.0043556  -0.00607087 -0.00212014  0.00429528 -0.00292589  0.00413388
 -0.00119683  0.00266748 -0.00458388  0.00012182 -0.00015563 -0.00274035
  0.00099293  0.00010025  0.00180547  0.00052717  0.00191312  0.00284848
  0.00286655  0.00533287]",-4.8954705217875345,0.007480388709857067
AON,0.46596601231409107,0.5045793186268096,[ 0.00088023 -0.00056681  0.00033546  0.00066571 -0.00020893  0.00032093],"[ 0.00482858 -0.00465505 -0.00432356  0.00568043 -0.00497214  0.00258502
 -0.00094816  0.00104784 -0.00438101 -0.00029938 -0.00016142 -0.00421148
  0.00287917 -0.00064879  0.00238431  0.00252938 -0.00142799  0.00225059
  0.00269536 -0.00199814]",-4.719267527668848,0.008921711062204291
AOS,0.06656683080226594,0.9096483265901364,"[ 2.52804144e-04  4.25807862e-04  2.35061344e-04 -4.42001218e-06
  2.03116669e-04  7.77768156e-05]","[ 0.00504058 -0.00469152 -0.00369151  0.00545701 -0.00326902  0.00345728
 -0.00037582  0.00437478 -0.00783961  0.00273933 -0.0045984  -0.00534418
  0.0016598  -0.00304255  0.00252932  0.00156435 -0.0022591   0.00297339
 -0.00227668 -0.00142333]",-4.957687475037896,0.007029164169487216
APA,0.06656824235297194,0.9055629262935729,[ 0.00027394  0.00205439 -0.00102044  0.00157718 -0.00089508 -0.00033106],"[ 5.05903769e-03 -4.47191704e-03 -4.35366344e-03  5.85789685e-03
 -4.48812676e-03  2.54547410e-03  7.43350242e-05  2.38150327e-03
 -5.76108747e-03  2.57609163e-03 -4.59327717e-03 -4.11556822e-03
  1.10805042e-03 -4.15977514e-03  4.57678084e-03  2.68484979e-04
 -1.55185470e-04  2.98769695e-03  2.71141159e-03 -1.43808974e-03]",-4.791260120411156,0.008301989281627911
APD,0.4563146076439322,0.5088442109526736,[ 0.00039669 -0.00107759  0.00031042  0.00061635 -0.00020212  0.00049175],"[ 0.00633197 -0.00458979 -0.00242485  0.00888912 -0.00810427  0.00729881
 -0.00552926 -0.00035136 -0.0037464  -0.00210817 -0.00150535 -0.00152765
 -0.0018754  -0.00203138  0.00189462 -0.0015024  -0.0018646   0.00149681
  0.00036033 -0.00629985]",-5.314860830355617,0.004917963138904471
APH,0.4623607533741538,0.5099589012835637,"[ 6.17053237e-04  6.93023956e-04  2.83451587e-04  5.49274179e-04
 -5.42261697e-06  3.05933208e-05]","[ 0.00590472 -0.00145731 -0.00950125  0.00824028 -0.00841881 -0.00232729
  0.00226415 -0.00211584 -0.00216457  0.00152525 -0.00060736 -0.00337448
  0.00350083  0.00013332  0.00080909  0.00400972 -0.00186893  0.00034913
  0.00646728  0.00107482]",-5.106801408829643,0.006055420795628777
APTV,-0.059597363127449676,1.0340509229795045,[ 0.00207507 -0.00015051  0.00063542  0.00208478 -0.00078882 -0.00025163],"[ 0.00374764 -0.00789007  0.00061946  0.002502   -0.00045663  0.00629534
 -0.0019881   0.00461802 -0.00496887 -0.00024318  0.00129775 -0.00163764
  0.00050429  0.0029173  -0.00175692  0.00302644 -0.00460195  0.00238925
 -0.00362645 -0.00452205]",-4.5707961720749575,0.010349716281365325
ARE,0.06656946423968596,0.8978122175924156,[-0.00131173 -0.00175056  0.0001075  -0.00084503  0.00034526  0.00069146],"[ 0.00466153 -0.00506338 -0.00393144  0.00528423 -0.00478307  0.00277882
 -0.00146651  0.00074054 -0.00400175 -0.00175007  0.00211013 -0.00454133
  0.00373144  0.00121834  0.00053676  0.00270922  0.00015106 -0.00103219
  0.00971356  0.00083462]",-4.409503991279479,0.012161208899850064
ATO,-0.05247104672783306,1.0090506234080467,[-0.00027698 -0.00162353  0.00073266 -0.00079953  0.00047801  0.00025684],"[ 3.14669724e-03 -7.36714957e-03 -1.63040017e-03  1.30008683e-03
  4.79317700e-05  2.30515492e-03  1.20256907e-03  3.65583393e-03
 -3.76714002e-03  3.79147183e-04  3.08850929e-03 -2.55186729e-03
  3.07593813e-03  4.55205152e-03 -3.13190694e-03  3.89732502e-03
 -4.37415284e-04 -2.65149893e-03  1.08511541e-02  3.86366246e-03]",-4.859421914658993,0.007754965627548122
AVB,0.03309691590966792,0.9297191211971138,"[ 2.98820572e-04 -1.20165973e-03  2.44154517e-04 -9.74406976e-05
 -6.96740877e-05  4.26679547e-05]","[ 2.67421268e-03 -8.39538968e-03 -1.63299333e-04 -1.19665282e-05
  2.05694169e-03  2.94540933e-03  2.20768025e-03  5.46159083e-03
 -4.10627133e-03  2.78044833e-03  6.48253884e-04 -5.35441084e-04
  3.13071278e-04  4.15065713e-03 -4.71914262e-03  3.02706027e-03
 -3.79704295e-03 -3.09171752e-03  5.31083989e-03 -2.71821185e-03]",-4.988014709515321,0.00681918913391797
AVGO,0.06656646942647934,0.9011446836330429,[-0.00044421  0.00196871  0.00066121 -0.0001912   0.00069483 -0.00053842],"[ 3.56902324e-03 -5.74172653e-03 -4.72107621e-03  2.71408904e-03
 -2.18078813e-03 -8.77162721e-04  3.95857527e-03  1.26164573e-03
 -1.39355217e-03  3.25448098e-03 -4.38410790e-04 -6.27058535e-05
  6.86447074e-04  1.10474016e-03  8.54816716e-04  1.87455129e-03
 -3.30958988e-04  2.06703625e-03  3.27752603e-03  7.68955223e-04]",-4.29423331128138,0.013647030711854469
AVY,-0.3234865997081766,1.293018184254749,[-0.0007946  -0.0008712   0.00023647 -0.00017333  0.00023177  0.00057246],"[ 2.58184908e-03 -9.44854618e-03  2.08544095e-03 -7.99516114e-04
  4.12581561e-03  5.67535204e-03  5.85341320e-04  8.79577496e-03
 -7.85340351e-03  3.07216712e-03 -1.61835532e-03 -2.97646447e-03
  3.23287389e-04  1.32043312e-03 -1.16647278e-03  1.00158359e-03
 -2.51062267e-05  1.30934284e-03 -1.33289692e-04  3.99928347e-03]",-4.903917455951726,0.007417468474561354
AWK,-0.07382195298026853,1.0284482798917958,[-0.00118763 -0.00090474 -0.00013225 -0.00149399  0.00042858 -0.00017274],"[ 0.0031562  -0.00743521 -0.00158179  0.00144504 -0.00043833  0.00257606
  0.00031486  0.00307983 -0.00385678 -0.00105824  0.00407929 -0.00381644
  0.00441415  0.00403889 -0.00153038  0.00407809  0.00048071 -0.00197422
  0.01199134  0.00363994]",-4.723658307908087,0.008882623664455963
AXP,0.46174183251719103,0.5070219909684465,"[7.88261127e-04 5.87290161e-04 3.28798875e-04 5.85029765e-04
 1.25429438e-05 2.02799491e-04]","[ 6.31667770e-03 -2.47037351e-03 -6.89109662e-03  9.43306213e-03
 -1.00160853e-02  1.80556179e-03 -1.89205443e-03 -3.67266764e-03
 -3.41572189e-04 -1.71271607e-03  1.18561082e-03 -4.90526130e-04
 -7.93773720e-05  7.50501198e-04  5.07748047e-04  5.49006689e-04
 -4.99088262e-04  9.31280492e-04  3.61893247e-03 -2.48568560e-04]",-5.012969784591028,0.00665112154872643
AZO,0.45736198036078973,0.5041236938945372,[-0.00058081  0.0022653   0.0001918  -0.00019631  0.00069269  0.00022103],"[ 0.00547138 -0.00367378 -0.00529392  0.00691613 -0.00584052  0.00247161
 -0.00101354  0.00145476 -0.00589934  0.00057309 -0.0022765  -0.00567249
  0.00325504 -0.00276859  0.00415568  0.00190848  0.00014141  0.00285034
  0.00432069  0.00071497]",-5.071070061133551,0.006275701162683598
BA,0.4541226848304061,0.5130386269280153,"[ 9.30359285e-05  8.62575432e-04 -6.39650384e-05  3.19613205e-04
  1.01184028e-05  8.47896864e-05]","[ 6.91673105e-03 -1.00790813e-03 -8.95156677e-03  1.06354538e-02
 -1.10308850e-02  9.87906262e-05 -3.24141739e-04 -3.70098910e-03
 -1.07207089e-03  6.44767064e-04 -1.91298062e-03 -8.59176747e-04
 -5.23633531e-04 -1.26431289e-03  1.04221085e-03  3.28104266e-04
 -1.72216116e-03  7.95643870e-04  2.05477182e-03 -2.45227370e-03]",-5.592544995334815,0.0037255343218323125
BAC,0.44880765379270443,0.5123837572444222,"[ 4.05112089e-04  8.30485457e-04  3.95561678e-05  3.89727195e-04
 -1.64431428e-05  8.75497185e-06]","[ 0.00837193  0.00017595 -0.00868426  0.01315028 -0.01197269  0.00321267
 -0.00331741 -0.00124758 -0.00519309  0.00032955 -0.00335829 -0.00266658
 -0.00166528 -0.00060846 -0.00242814 -0.00036569 -0.00220724 -0.00014098
 -0.00346502  0.00287803]",-5.795812455080107,0.0030402593488532276
BAX,-0.11398833608125945,1.0791731648916836,"[ 1.38369709e-03 -1.25038160e-03  1.14200548e-03 -1.24384005e-05
  2.54330988e-04  8.34674659e-05]","[ 0.00184928 -0.00753882 -0.00363707 -0.00168443  0.00269477 -0.0034846
  0.00820983  0.00352353 -0.00063715  0.00571845  0.00110356  0.00091178
  0.00236894  0.00439361 -0.00130152  0.0053233  -0.00131069  0.00250884
  0.00363187  0.00546077]",-4.957527488512884,0.007030288830999375
BBY,0.45272559032402016,0.5034461165890496,[0.00092425 0.00117654 0.00050716 0.00067881 0.00014969 0.00016312],"[ 6.97481745e-03 -1.40261872e-03 -7.62546737e-03  1.03750989e-02
 -9.62599769e-03  2.26381990e-03 -2.08222549e-03 -8.42067621e-04
 -4.77429833e-03 -2.34130914e-05 -2.18481227e-03 -4.02743805e-03
  9.89774753e-04 -1.68089757e-03  1.53856207e-03  3.00620298e-04
  7.06995485e-04  1.44140559e-03  2.57539036e-03  3.81433357e-03]",-5.252144199202171,0.005236278728768932
BDX,-0.3326730032567521,1.299828913690951,[ 0.00196987 -0.0009962   0.00062025  0.00045771 -0.00017308  0.00022827],"[ 1.89124853e-03 -9.13758177e-03 -1.78567528e-05 -1.56130084e-03
  3.04727983e-03  1.73464350e-03  3.27928362e-03  4.86321524e-03
 -2.77394960e-03  2.24859575e-03  2.29523737e-03 -6.61026009e-04
  2.20121319e-03  4.10142944e-03 -1.22570531e-03  4.53790060e-03
 -2.80847559e-03  2.29331118e-03  1.01335209e-03 -6.21363707e-04]",-4.578080920620375,0.010274595152214948
