,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.41905861354176943,0.5271162311811036,[ 0.00127521 -0.0003091   0.0001526   0.00014565 -0.00025552 -0.00051388],"[ 0.0115904  -0.01156207 -0.01427224  0.00100257 -0.01297201  0.00913238
  0.00283258  0.00605271  0.00185828  0.00051381  0.00305641  0.0047603
  0.00567452  0.00283723  0.00275494 -0.00597902 -0.00049847 -0.00288189
  0.00279676 -0.00509322]",-5.268710945361965,0.005150245243403385
DHI,0.4220183105220231,0.526360450267002,"[ 1.28978153e-03  6.51742830e-04  8.91163896e-05  8.88665703e-05
 -3.18416322e-05 -2.53582766e-04]","[ 0.01156382 -0.01103577 -0.01369247  0.00065105 -0.01445848  0.00867583
  0.00202796  0.00864174  0.005164    0.0023431   0.00581513  0.00215722
  0.00501938  0.00026067  0.00187852 -0.00733526 -0.00247683 -0.00372686
  0.00217617 -0.00404065]",-5.103304553003604,0.006076632795154124
DHR,1.0082357710010077,-0.06099546741475261,"[ 2.01699965e-03 -7.91499579e-04  6.19090497e-04 -3.23349919e-04
 -1.55758689e-05 -6.98483648e-04]","[ 1.27282428e-02 -1.34545325e-02 -1.55086974e-02 -2.08812273e-03
 -1.70380810e-02  8.04617091e-03  2.92204050e-05  8.13632796e-03
  2.13829453e-03  3.02588332e-03  4.16521691e-03  4.55384916e-03
  3.91858617e-03  1.64541994e-03 -4.49317772e-04 -3.29285001e-03
  9.09588235e-04  2.30734345e-03  7.41796175e-03 -5.23488445e-03]",-4.88170866416306,0.007584044365516211
DIS,0.4247750108793142,0.5196218747995259,"[ 1.17964368e-03 -5.95478721e-04  4.63203678e-04  3.93918863e-04
 -1.11742727e-04  4.84154532e-05]","[ 0.01073567 -0.00864354 -0.01059957  0.00390929 -0.00802457  0.00664347
  0.00189319  0.00178587 -0.00102172  0.00073776  0.00401358  0.00606178
  0.00629704  0.00031398 -0.00062877 -0.00698339 -0.00196858  0.00018641
  0.00425246 -0.0047261 ]",-4.715491205713342,0.008955466010231016
DLR,0.7225049724959518,0.21342900641376983,"[ 4.82986635e-05  1.01840299e-04  1.71700758e-04 -6.96149027e-04
  3.53630000e-04 -1.39800656e-04]","[ 0.01271067 -0.01121023 -0.01236738 -0.00180865 -0.01704458  0.00542771
 -0.00133391  0.00935834  0.00541652  0.00285776  0.00291991 -0.00087513
 -0.00259048  0.00318691  0.00098334  0.00165575  0.00031274 -0.00030556
  0.00032524  0.00354437]",-4.632204363727863,0.009733279748056144
DLTR,0.011112606829110937,0.9474542532635173,[-0.00195924 -0.00267025 -0.00020526 -0.00102479 -0.00018091 -0.00083678],"[ 0.01029094 -0.00561077 -0.00671138  0.00540235 -0.00613037  0.00392209
  0.00095232  0.00146631  0.0010804   0.00019841  0.00280885  0.00167839
  0.00069778  0.00173613  0.00096788 -0.00159406  0.00158243 -0.00194982
  0.00125531 -0.00497471]",-3.8123070394718,0.022097141129733117
DOV,0.42641102025520056,0.5171003122278774,"[ 2.45544444e-03 -1.31901748e-03  8.61549776e-04 -9.03320522e-05
 -1.38560892e-04 -7.18937567e-04]","[ 0.01249223 -0.01088376 -0.01173976 -0.00059987 -0.01385908  0.0047238
 -0.00166414  0.00462768 -0.00088324  0.0022618   0.00139049  0.00587155
  0.00331367  0.00481202  0.001188   -0.00235326 -0.00108605  0.00226709
  0.00684414  0.00207143]",-4.53759611509126,0.010699095058195711
DPZ,0.4270057351137314,0.5225771198217889,"[1.32451290e-03 1.04728670e-04 4.82478373e-04 4.21574933e-04
 4.15671377e-05 2.62055222e-04]","[ 0.012914   -0.01126176 -0.01157806 -0.00225003 -0.01671984  0.00330293
 -0.00442423  0.00712142  0.00072785  0.00564718  0.00397343  0.00561894
  0.0044302   0.0044959   0.00447894 -0.00417731 -0.00171754 -0.00562082
 -0.00489328 -0.00104389]",-4.730124111325736,0.00882537564268141
DRI,0.0111846547363013,0.9451666155682968,"[ 4.68535549e-05 -8.26168988e-04 -2.26912178e-04  5.84597696e-04
 -5.76061343e-04 -3.35116278e-04]","[ 0.01125275 -0.00658314 -0.00678375  0.00191337 -0.01230915  0.00133268
 -0.00487917  0.0069916   0.00468282  0.0081451   0.01003421  0.00093253
  0.00222881 -0.00250271  0.00070136 -0.00390597 -0.00012867 -0.00459704
 -0.00237925 -0.00385536]",-4.749665081764426,0.008654593298898262
DTE,0.4274953298714284,0.5136756167872061,[-0.00083382 -0.00010123  0.00020246 -0.00043039  0.0004444   0.00049209],"[ 1.21166760e-02 -8.15226598e-03 -8.29583494e-03  2.51460417e-04
 -1.37071851e-02  2.38699098e-03 -2.62517741e-03  7.08897106e-03
  5.32733345e-03  2.92836917e-03  3.37390798e-03 -3.19699671e-03
 -5.90344968e-03  1.14811095e-03 -1.90272186e-03  3.93024767e-03
  7.95671609e-04  1.68730096e-03  1.46387261e-05  2.96745466e-03]",-4.3458677976887845,0.012960256485723107
DUK,0.4272597033616829,0.518248070988837,[ 0.00045463 -0.00111923  0.0008781  -0.00037018  0.00041789  0.0003274 ],"[ 1.22254950e-02 -7.88317691e-03 -7.34103743e-03  5.57423645e-05
 -1.31492100e-02  1.06425857e-03 -3.06131548e-03  5.62010148e-03
  4.04279201e-03  1.17959276e-03  1.12509800e-04 -3.95436640e-03
 -9.03795856e-03  3.36144755e-03 -2.72397583e-03  6.85233736e-03
 -5.53734027e-04  4.14041991e-03 -2.45888134e-04  9.33649749e-03]",-4.518763670832774,0.010902494411538875
DVA,0.9743363680223686,-0.025451225301968108,"[ 1.50231778e-03 -2.67317245e-04  4.23729998e-04 -2.60328179e-05
 -2.49229744e-05 -3.42363956e-04]","[ 0.01255035 -0.01339055 -0.01583863 -0.00176046 -0.01709735  0.00900531
  0.00128957  0.00920788  0.00427929  0.00234753  0.00472094  0.00230017
  0.0030651   0.00049188 -0.00013369 -0.004936   -0.00278307 -0.00197375
 -0.00270106 -0.00183731]",-5.025987796844634,0.00656509830755876
DVN,0.41448441878834213,0.5158638190819578,[ 0.00226523 -0.00031012  0.00094646  0.00024028  0.00015648  0.00011655],"[ 0.01027233 -0.01063082 -0.01467713  0.00416723 -0.00893499  0.01251381
  0.00880557  0.00468914  0.00413613 -0.00521227  0.00130824  0.00019533
  0.00239246 -0.00054267 -0.00306144 -0.00742531 -0.00708313  0.00157191
  0.00294487  0.00236921]",-5.053834043309126,0.006384806832335669
DXC,0.43053367557060973,0.5216830184353553,[ 0.00118473 -0.00213665  0.00199421 -0.00050892  0.00100732  0.00116158],"[ 0.01068181 -0.00876191 -0.01139478  0.00345529 -0.0101479   0.00853905
  0.00473667  0.00627312  0.00666528 -0.00176142  0.00371939 -0.00358298
 -0.00227157 -0.00192157 -0.0026996  -0.00291956 -0.00337495 -0.00227959
 -0.0063136  -0.00183933]",-4.531884156507409,0.010760382715700255
DXCM,0.01110370864816886,0.9394207582931184,"[ 1.68315355e-03  1.10279124e-03  2.47677436e-04  6.53412413e-04
 -1.78802617e-05  2.63183884e-04]","[ 0.00862543 -0.00387228 -0.00593955  0.00902302 -0.0017486   0.00577463
  0.00450123 -0.0002184   0.00200363 -0.00219795  0.00348482  0.00050441
  0.00213717 -0.00030067  0.00157548 -0.00578517 -0.00156392 -0.00755253
 -0.00784808 -0.00732561]",-4.098992500043923,0.016589380785424185
EA,0.011113427265296167,0.9370910863794008,[-0.0014547   0.00279642 -0.0019197   0.00078731 -0.00073624 -0.00036985],"[ 0.0091388  -0.00510095 -0.00745232  0.00721791 -0.00538459  0.00613668
  0.0024665   0.00322621  0.00357794  0.00220178  0.00787715  0.00206524
  0.00541532 -0.00227292  0.00159601 -0.00730962  0.00062379 -0.0054234
  0.00082353 -0.00987106]",-4.523748956442288,0.010848277618428243
EBAY,0.011112240310767293,0.9149533546482111,"[ 3.38230839e-05  1.05731865e-03 -2.14435221e-03 -2.25609337e-05
 -1.54407638e-03 -2.83811454e-03]","[ 0.00996004 -0.00520977 -0.00661342  0.0059511  -0.00594221  0.00430243
  0.00118987  0.00202415  0.00167449  0.00082763  0.0039007   0.00230676
  0.0029779   0.00165166  0.00273988 -0.0044164  -0.00011511 -0.00467144
 -0.00015802 -0.00445553]",-4.464971201029167,0.011505027088159089
ECL,0.4253127877598196,0.5149787866192784,[ 0.00377423  0.00015347  0.00047754  0.00043916 -0.00050918 -0.00117495],"[ 0.01117124 -0.01048302 -0.01329399  0.00259123 -0.01013683  0.00968068
  0.00593272  0.00393549  0.00205668 -0.0049435  -0.00231361  0.0009744
 -0.00079272  0.00501074  0.00019182 -0.00038404 -0.00027475  0.00249078
  0.00611716  0.00074346]",-4.505809126800395,0.011044650048139296
ED,0.42430653346789493,0.5162163018886442,"[-7.14802085e-04 -9.47232926e-05  4.87024506e-04 -9.56995088e-04
  8.01213600e-04  5.31866099e-04]","[ 1.26672229e-02 -8.58035723e-03 -7.94379513e-03 -1.35201851e-03
 -1.56039064e-02  7.23250390e-04 -4.68807084e-03  7.61738863e-03
  4.76632388e-03  3.46202242e-03  1.36291175e-03 -3.11276525e-03
 -7.75246683e-03  4.42719101e-03  6.38793134e-05  7.04756237e-03
  2.02929442e-03  1.69945194e-03  2.27009268e-05  6.25507652e-03]",-4.584389399282811,0.010209982107222975
EFX,0.42875602172247695,0.5273461083400999,"[ 1.61569665e-03 -5.65977049e-04  4.31829438e-04 -3.59474794e-05
 -1.11331267e-04 -5.02080142e-04]","[ 0.01147383 -0.01051321 -0.01301674  0.00133412 -0.01297795  0.00835142
  0.00246884  0.00713288  0.00426484  0.0010903   0.0044622   0.00172229
  0.00325313  0.00078209  0.00132179 -0.00504221 -0.00055895 -0.00309227
  0.00113365 -0.00578359]",-4.837307675965233,0.007928371086566981
EIX,0.42691572758797136,0.5203915932505414,[-0.00017497  0.00024276  0.00015593 -0.00045227  0.00037251  0.000192  ],"[ 0.01348956 -0.01154012 -0.01134629 -0.00373023 -0.01896512  0.0021808
 -0.00601676  0.00908327  0.00289836  0.00688271  0.00472481  0.00236758
 -0.00028983  0.00302712  0.0011628   0.00074847  0.00068432 -0.00057762
 -0.00045045  0.0007315 ]",-4.647456419108157,0.009585953595595196
EL,0.42619695008051406,0.5244511859620072,[ 0.00018894 -0.00197151  0.00056127 -0.00107944  0.00018699 -0.0007202 ],"[ 0.01322    -0.01031593 -0.00954875 -0.00210525 -0.01502205  0.00097598
 -0.00530499  0.00418688 -0.00175203  0.0033538  -0.00053382  0.00466545
 -0.00112044  0.0074452   0.00232051  0.00313574  0.00141972  0.00112077
  0.00129586  0.00346376]",-4.843754077396245,0.007877426006490579
EMN,0.41996672496094606,0.525463170995839,[ 0.00136865  0.00111107 -0.0002681   0.00065927 -0.0003946  -0.00033194],"[ 1.27297526e-02 -1.32958422e-02 -1.52669873e-02 -2.28109056e-03
 -1.75920506e-02  7.65140717e-03 -6.91802932e-04  8.65846632e-03
  2.10248444e-03  3.81027605e-03  4.12801041e-03  5.44016463e-03
  5.15977873e-03  3.07826451e-03  1.54368420e-03 -4.33390072e-03
 -9.12451482e-04  1.04844931e-03  6.86069812e-03 -7.91267576e-05]",-5.1608779584330735,0.005736660924230211
EMR,0.9211121810130128,0.03069818712446828,"[ 1.49328254e-03 -7.80911356e-04  1.00732030e-03 -4.35557112e-04
  4.48415191e-04  9.71445194e-05]","[ 0.01330715 -0.01263851 -0.01341325 -0.002944   -0.01730341  0.00504999
 -0.00241876  0.00713039  0.00078685  0.00304373  0.00162383  0.00435797
  0.00147641  0.00462374  0.00069892 -0.00069742 -0.00015578  0.00230857
  0.0054481   0.00078776]",-4.936355182386228,0.007180723159602245
EOG,0.42097780299403587,0.5089458289814985,[ 0.00177884 -0.00036672  0.00088192  0.00012248  0.00023351  0.00022945],"[ 0.01133393 -0.00989724 -0.0119736   0.00211187 -0.01091551  0.00730063
  0.00202774  0.00419322  0.00083848  0.0002383   0.00258439  0.00432145
  0.0041377   0.0019166  -0.00068597 -0.00528753 -0.00387829  0.00284922
  0.00804177  0.0039592 ]",-4.478618214220678,0.011349084328404748
EQIX,0.43456336807153306,0.5259867429501003,"[ 2.03248497e-03 -9.92140777e-04  8.81553721e-04 -8.08620530e-05
  8.13629070e-05 -2.58949706e-04]","[ 1.08599132e-02 -8.22801703e-03 -1.02829548e-02  3.20223361e-03
 -1.03536259e-02  6.65479457e-03  1.86191260e-03  5.76901204e-03
  4.63430416e-03  1.49557140e-03  5.57804505e-03  3.33517860e-05
  1.28987520e-03 -1.00738995e-03 -5.43930171e-05 -3.50785148e-03
  5.90997320e-04 -3.04382885e-03 -7.26044527e-04 -7.00711856e-03]",-4.558613365416591,0.010476576058812474
EQR,0.4242647413048721,0.5228971157478367,"[ 4.52531933e-05 -4.75326045e-04  6.32960508e-05 -7.17257014e-04
  1.35333618e-04 -4.99512343e-04]","[ 1.15381911e-02 -9.12615223e-03 -1.05015779e-02  7.65319802e-04
 -1.44197320e-02  4.90902255e-03 -2.00678483e-03  9.15011236e-03
  6.92958729e-03  6.41250433e-03  9.92276509e-03 -1.41517324e-03
 -7.60861036e-05 -4.30508243e-03 -2.24324358e-03 -2.31057491e-03
  3.12341972e-04 -2.60890779e-03 -4.97681553e-03 -4.79655100e-03]",-4.863569931022955,0.007722864527195595
ES,0.4253465885401781,0.5154780782235108,[-0.00071898 -0.00038465  0.00036387 -0.0005394   0.00052392  0.00051862],"[ 1.24204014e-02 -8.21386198e-03 -7.76534463e-03 -4.26604077e-04
 -1.43096393e-02  8.02680792e-04 -5.17950320e-03  6.67669554e-03
  3.57537554e-03  5.66700922e-03  5.20118427e-03 -5.36768331e-04
 -3.38018377e-03  6.54693334e-04 -1.40566463e-03  2.72209154e-03
  1.76219495e-03  1.01009852e-03  8.36970748e-05 -9.74967625e-05]",-4.493768736865667,0.011178435741117288
ESS,0.4273384311288225,0.5271180390210424,[-0.00028603 -0.0005204  -0.00034985 -0.00066812 -0.0001664  -0.00091053],"[ 0.01121978 -0.00959619 -0.01174152  0.00169531 -0.01294427  0.00698519
  0.00061621  0.00785659  0.00565498  0.00393848  0.00811912  0.00020988
  0.00205423 -0.00283475 -0.00071765 -0.00409466  0.00073972 -0.00385397
 -0.00394372 -0.00852489]",-4.89482319537315,0.007485232530656252
ETN,0.8761992549817786,0.0771635534117286,"[ 1.62425333e-03 -4.02464567e-04  5.88518540e-04  7.54791320e-05
  1.42765367e-05 -1.77212651e-04]","[ 0.01360413 -0.01229908 -0.01217475 -0.00376024 -0.01811922  0.00275538
 -0.00518925  0.00697552 -0.00021593  0.00494195  0.00173532  0.00507134
  0.00067973  0.00546846  0.00060236  0.00129794  0.00049042  0.00413715
  0.00717797  0.00404746]",-4.864296171325942,0.007717257907844323
ETR,0.42145761319384145,0.52046634053333,[0.00113361 0.00028228 0.00057846 0.00030664 0.00024746 0.00052852],"[ 1.29860188e-02 -9.32143888e-03 -8.57060702e-03 -2.14132997e-03
 -1.66363983e-02  3.22589743e-04 -6.64654613e-03  7.78780282e-03
  3.25536546e-03  6.76801104e-03  4.70135143e-03  3.57857551e-04
 -3.32731796e-03  2.45620803e-03 -6.55149971e-05  4.04715787e-03
  3.16344918e-03  1.58665567e-03  2.77357346e-03  8.66971412e-04]",-4.882899445238977,0.00757501880380737
ETSY,0.43178224456964703,0.5239725109955186,[ 0.00224361  0.00167164 -0.00052913  0.00062267 -0.00063887 -0.00101346],"[ 0.01189377 -0.00918805 -0.00973694  0.00050617 -0.01320453  0.00297249
 -0.00429484  0.00537113  0.00029012  0.00720338  0.00792435  0.00639129
  0.00647627 -0.00045353  0.00012818 -0.00612885 -0.00162265 -0.00018709
  0.00435158 -0.00167004]",-4.588590025353582,0.01016718374309567
EVRG,0.7664553659475511,0.17692086393652573,[ 0.00035653  0.00040279  0.00049382 -0.00038929  0.00055157  0.00045683],"[ 0.01243396 -0.01160457 -0.01326715 -0.00081965 -0.01488118  0.00720553
  0.00192547  0.00690849  0.00348644 -0.00190208 -0.00188288 -0.00056685
 -0.00394739  0.00599221  0.00030468  0.00329276  0.00022533  0.0034534
  0.00542585  0.00592483]",-4.619350828771794,0.009859194289455715
EW,0.9574353681480905,-0.02760650779892116,[-0.00011508 -0.00031686 -0.00039297  0.00076744 -0.00063004 -0.000249  ],"[ 1.21071016e-02 -1.28517409e-02 -1.53248649e-02 -9.92931254e-05
 -1.32837323e-02  9.54839045e-03  4.30915768e-03  4.43952480e-03
 -4.32542339e-04 -4.37569583e-03 -4.92886947e-03  4.68938763e-03
  1.68311908e-03  1.04508705e-02  6.04992757e-03 -8.55756600e-04
 -3.28376819e-04 -3.26690270e-03 -9.94540814e-04  2.17228610e-03]",-4.784090275446857,0.008361727157416149
EXC,0.4297193594719578,0.5231947521699541,[ 0.0012795  -0.00119091  0.00115405 -0.00021577  0.00042942  0.00036443],"[ 0.01332806 -0.01029867 -0.00940824 -0.00261074 -0.01622739  0.00057163
 -0.0061915   0.00592739  0.00065856  0.00509752  0.00236617  0.00199392
 -0.00315623  0.0034367  -0.00147638  0.00344309 -0.00033058  0.0030467
 -0.00069808  0.00564058]",-4.649652484194462,0.009564925315771636
EXPD,0.4250411486127453,0.5168349506061661,[ 0.00349984 -0.00141874  0.00091066 -0.00067765 -0.00019842 -0.00165293],"[ 0.01270054 -0.01119262 -0.0120118  -0.00137912 -0.01534828  0.00468512
 -0.00202365  0.0062379   0.00085682  0.00270896  0.00169447  0.00395357
  0.00112039  0.00444296  0.00026353 -0.00031447 -0.00058576  0.00396441
  0.00826598  0.00451103]",-4.5833454788733015,0.010220646081126996
EXPE,0.01111252020255983,0.9339426748872464,[ 0.00261343  0.00202415 -0.000254    0.00139127 -0.00060957 -0.00023707],"[ 0.01113268 -0.00582391 -0.00552904  0.00320855 -0.0087285   0.00031296
 -0.00450654  0.00187785 -0.0011998   0.00516476  0.00487645  0.00526088
  0.00319858  0.002257    0.00128751 -0.00213973  0.00055194  0.00041831
  0.00574412  0.00055164]",-4.277350251195656,0.01387939030257586
EXR,0.011112284601158559,0.9366743950757054,[ 0.00041009  0.00120179 -0.00052149 -0.00014899 -0.00014853 -0.00058824],"[ 0.01020067 -0.00621341 -0.00816284  0.00453477 -0.00943547  0.00583242
  0.00213811  0.00697845  0.00821745  0.00123588  0.00609083 -0.00477226
 -0.00323833 -0.00182087 -0.00021277 -0.00015897  0.00212059 -0.00381434
 -0.00238176 -0.00571764]",-4.188677956416886,0.015166322163938902
F,0.4303615979119556,0.5212036431009465,[ 0.00024318 -0.00026193  0.00032196 -0.00033028  0.00027215  0.00010975],"[ 1.21049474e-02 -1.02727950e-02 -1.09927504e-02 -1.34341277e-04
 -1.38582311e-02  3.69826534e-03 -4.07136328e-03  5.18400035e-03
 -9.10282200e-04  6.95148177e-03  7.22169259e-03  8.07890244e-03
  7.83519178e-03  4.59792353e-04  5.47698852e-04 -6.74199572e-03
 -1.57856415e-03  8.96164988e-05  4.83740438e-03 -2.47428019e-03]",-4.531328231222669,0.010766366347597419
FANG,0.42045429722255995,0.5127582670549513,"[ 2.56369401e-03 -8.69908408e-04  1.25865346e-03 -4.79412959e-05
  2.95711440e-04  4.01898803e-05]","[ 0.01136659 -0.01002882 -0.01228427  0.00213224 -0.01097902  0.00781099
  0.00267456  0.00452579  0.00152942 -0.00026256  0.00246723  0.00355602
  0.003806    0.00206351  0.00058737 -0.00539258 -0.00312031 -0.00062968
  0.00276714  0.00043005]",-4.646011450064007,0.009599815014047964
FAST,0.42582202572281697,0.5262126420760185,[ 0.00190724 -0.00109151  0.00115791  0.00057165  0.00011908  0.00053681],"[ 0.01318154 -0.00912152 -0.0074443  -0.00198095 -0.01474557 -0.00169986
 -0.00839189  0.00393498 -0.00168807  0.00674447  0.00312035  0.00403032
 -0.00223173  0.00337558 -0.00153908  0.0043819   0.00279783  0.00414893
  0.00261764  0.00110854]",-4.928981579032906,0.007233866652706432
FCX,0.4192789350934164,0.519811691551483,"[ 1.69766132e-03  2.15317381e-04  7.54239680e-05  5.49776579e-04
 -3.99795501e-04 -4.59152081e-04]","[ 0.01321901 -0.01263605 -0.01324893 -0.00296653 -0.01728759  0.00446586
 -0.0036209   0.00660175 -0.00087157  0.00452912  0.00240807  0.00720478
  0.00463317  0.00514346  0.00177601 -0.00294654 -0.00142354  0.00220827
  0.00698966  0.0028271 ]",-4.963149625288922,0.006990874485854835
FDX,1.0401722556113215,-0.0963319605855896,"[ 1.30839438e-03 -6.74603421e-04  7.96400205e-04 -2.45362228e-04
  2.86898552e-04  4.36976972e-05]","[ 0.01283113 -0.01371494 -0.01611314 -0.00258916 -0.01841673  0.00902114
  0.00133423  0.01025285  0.00506516  0.00155413  0.00276211  0.00127227
  0.0009694   0.00289326  0.00057489 -0.0017137  -0.00024831  0.00107867
  0.005047   -0.00065583]",-4.725229365502755,0.008868679507492299
FFIV,0.43117066044782365,0.5189226738873609,[ 0.00120953 -0.00063087  0.0002221   0.00020822 -0.00026238 -0.00041542],"[ 0.01128963 -0.00946065 -0.01101032  0.00179536 -0.01193515  0.00542925
 -0.00151323  0.00556313  0.00202878  0.00587093  0.00923377  0.00408849
  0.00469743 -0.00363864 -0.00251695 -0.00452462  0.00225647  0.00031211
  0.00274109 -0.01059151]",-4.396469573081795,0.01232076075632128
FIS,0.4231833091922302,0.5187549638895841,"[ 1.00357063e-03 -1.77521347e-04  2.32753818e-04 -1.26527275e-04
 -2.57957184e-05 -3.59671564e-04]","[ 0.01173768 -0.01124153 -0.01383003  0.00080919 -0.01338112  0.00886291
  0.00300051  0.00686211  0.0035725  -0.0001094   0.00257619  0.00188837
  0.00212807  0.00223431  0.00074718 -0.00333641 -0.000855   -0.00036915
  0.00345904 -0.00132235]",-4.752744758646054,0.008627980947750578
FITB,0.42046857944471816,0.5194493183187056,"[ 1.74762659e-03 -8.82223872e-04  4.11824965e-04 -4.87995332e-05
 -2.51646007e-04 -7.67293881e-04]","[ 1.14339973e-02 -1.04428527e-02 -1.25724627e-02  1.80459789e-03
 -1.12481165e-02  7.50685319e-03  1.65990183e-03  4.14593684e-03
  2.09272749e-04  1.22986189e-03  4.04298906e-03  5.65911630e-03
  6.20620544e-03  4.30900232e-04 -1.18698175e-03 -7.56809547e-03
 -4.47136962e-03  1.48357563e-03  4.99507550e-03 -1.81423307e-05]",-4.904176620432196,0.007415546379277913
FLS,0.42685015204125626,0.5249548365973955,[ 0.00246769 -0.00036504  0.00060541  0.00018281 -0.00017069 -0.00055322],"[ 1.24507130e-02 -1.00755731e-02 -1.00201984e-02 -4.28503933e-04
 -1.29719735e-02  2.24603824e-03 -4.44960611e-03  2.82999456e-03
 -3.50749366e-03  4.46896115e-03  2.41989396e-03  8.32110319e-03
  4.53102040e-03  4.34694289e-03  1.88387458e-05 -2.23322702e-03
 -1.07264088e-03  4.89265942e-03  9.77800548e-03  4.00047726e-03]",-4.817672621931244,0.00808558346716885
FMC,0.42743739966319927,0.5155001810298584,[ 0.00246353 -0.00036345  0.0003716   0.00025411 -0.00037752 -0.00083939],"[ 0.01192894 -0.01029501 -0.01141418  0.00076811 -0.01209583  0.00500708
 -0.00150729  0.00367396 -0.00131499  0.00358651  0.00470657  0.00679529
  0.00554056  0.00055356 -0.00190698 -0.00511599 -0.00184672  0.00364145
  0.0074767  -0.00132729]",-4.43201830851602,0.011890466807750463
FRT,0.4281339219561068,0.5109276852977982,"[-3.04575111e-04 -5.26796387e-04  3.43238030e-04 -9.50041686e-04
  4.82832059e-04 -6.80735367e-05]","[ 1.15310214e-02 -8.30747327e-03 -9.61799152e-03  1.42397034e-03
 -1.29834842e-02  4.99888360e-03 -2.48211923e-07  7.90852488e-03
  6.80227050e-03  2.18262717e-03  4.69919193e-03 -3.17407200e-03
 -3.24391539e-03  4.15039545e-05 -4.51964674e-04  3.08713198e-04
 -2.56482362e-04 -1.87584593e-03 -2.35570588e-03  2.37648993e-04]",-4.209033001901543,0.014860731691587272
FTI,0.424514491209515,0.514835712945426,"[ 2.25154739e-03 -3.54689350e-04  3.23611749e-05  7.98064368e-04
 -7.85134036e-04 -9.41111284e-04]","[ 1.17535883e-02 -1.08453042e-02 -1.30587028e-02  8.39248157e-04
 -1.31130725e-02  7.76297365e-03  1.65345294e-03  6.13657776e-03
  2.12814119e-03  1.08796607e-03  3.04653269e-03  3.89395400e-03
  4.13528452e-03  2.59417925e-03  1.22952878e-03 -4.82417962e-03
 -2.03860319e-03  6.58183168e-05  5.34684956e-03  5.65790305e-04]",-4.537737163799686,0.01069758607107927
FTNT,0.43348737000394955,0.5203052640196532,"[ 2.50896588e-03 -2.42161404e-03  1.50623226e-03 -7.27003847e-05
  1.16909700e-04 -1.74296049e-04]","[ 1.09992114e-02 -9.20833929e-03 -1.14593129e-02  2.77181565e-03
 -1.06698813e-02  7.37948097e-03  2.10704201e-03  5.24549207e-03
  2.98612770e-03  1.28414274e-03  4.86706031e-03  2.43951193e-03
  3.66300989e-03  3.19848913e-04  1.42768222e-03 -5.12900627e-03
  9.97854277e-05 -4.48381067e-03 -2.27268667e-03 -7.80995355e-03]",-4.358116668288687,0.012802476268525523
GD,0.011143447505007184,0.9296688260025158,[ 0.00225646 -0.00149956  0.00103692 -0.00178873  0.00047896 -0.00139827],"[ 0.01042166 -0.00588196 -0.00620407  0.00545463 -0.00422479  0.00242762
 -0.00023805 -0.00295463 -0.00532818 -0.00083669 -0.00065436  0.00765481
  0.00454871  0.00540499  0.00207541 -0.00414565 -0.0022523  -0.00050011
  0.00276429  0.00092181]",-3.975260202303372,0.01877441571285318
GE,0.42417503205399726,0.5209984184364751,"[ 1.72074622e-03  3.13170520e-05  1.50253671e-04 -1.14075935e-04
 -1.94720722e-04 -7.98869582e-04]","[ 0.0126864  -0.01088836 -0.01169242 -0.00142792 -0.0159449   0.0044096
 -0.00272363  0.00760381  0.00281036  0.00458909  0.00476644  0.0024778
  0.00112063  0.001606    0.00025831 -0.00115291  0.00107814 -0.00023107
  0.00157709 -0.00348295]",-4.796084869883385,0.008262030735723137
GILD,0.41555019663577236,0.5154004967644745,[-0.00127486  0.00151825 -0.00104379  0.00012458 -0.00022599 -0.00012517],"[ 0.01124784 -0.01169731 -0.01489499  0.00191004 -0.01138302  0.01050616
  0.00520424  0.00436001  0.00028179 -0.00316904 -0.00168119  0.00513729
  0.00361299  0.00708705  0.00337107 -0.00207077  0.00077404  0.00150919
  0.00864846  0.00158222]",-4.9868951286796035,0.006826828042777496
GIS,0.4162560744753638,0.5171437160151781,"[ 2.21349640e-04 -9.58251684e-04  2.72476503e-04 -4.57300114e-04
  4.97735086e-05 -3.74567048e-04]","[ 0.01296281 -0.0108006  -0.0110879  -0.00230819 -0.01717084  0.00318569
 -0.00396239  0.00830631  0.0031525   0.00450625  0.00236895  0.00152795
 -0.00161384  0.00582768  0.00415309  0.00311055  0.0037171  -0.00276819
 -0.00107786  0.00011194]",-4.988633125764139,0.006814973340245804
GL,0.4273874458165919,0.5187483627255628,[ 0.00163167 -0.00104641  0.00020112 -0.00058608 -0.00030446 -0.00140398],"[ 0.01060962 -0.00859908 -0.01106837  0.00392559 -0.00893237  0.00782064
  0.00328973  0.0040412   0.00247336  0.00014784  0.00483465  0.00261109
  0.00436866 -0.0013704  -0.00189992 -0.00736296 -0.00448302  0.00051529
  0.00403528 -0.00073087]",-4.560548318742802,0.010456323972859434
GLW,0.9892101965506809,-0.04831612406698081,"[ 1.62705382e-03 -4.70062509e-04  4.51280855e-05  3.88487371e-04
 -5.67543024e-04 -8.70386912e-04]","[ 0.0129487  -0.0132325  -0.01522006 -0.00269268 -0.01828107  0.00807273
  0.00092448  0.00990602  0.00497565  0.00082229  0.00105766  0.00039322
 -0.00100099  0.00461563  0.00136584  0.00027057 -0.00026409  0.00073769
  0.00310127  0.00244718]",-4.805504885396395,0.008184567702328721
