,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43899063541321404,0.518212012288537,"[ 1.24971559e-05  1.35662885e-04  7.46939423e-05 -1.03417225e-04
  1.20089410e-04  2.97081496e-05]","[ 0.00903584 -0.00058887 -0.00349632  0.01330571 -0.01009249  0.00843501
 -0.00544218  0.0020911  -0.00429119  0.00097131 -0.00136592  0.00154495
 -0.00263449  0.00306352 -0.00188425  0.00255718 -0.00207655  0.00430915
  0.00018181  0.00424176]",-5.901196111981486,0.0027361700948566985
ADSK,0.04182957575717477,0.91213063677994,"[ 4.31827826e-04  3.57191048e-05  5.68924391e-05 -4.51961574e-05
  8.86322326e-05  3.26421119e-04]","[ 5.33563139e-03 -3.59147770e-03 -4.18248435e-03  6.56413252e-03
 -6.76750430e-03  3.66505122e-03 -2.49757476e-03 -9.69052755e-05
 -2.97871050e-03 -1.21882010e-03  6.42442044e-05 -1.08777334e-03
 -1.13069244e-03  2.84379833e-04 -6.06047811e-04 -4.45886065e-04
 -1.65779893e-03  1.35239389e-03 -2.39881182e-03 -1.60904657e-03]",-4.410516419320776,0.01214890278152458
AEE,0.04183970017846197,0.9225089463960445,[-0.00170732 -0.00240812  0.00064809 -0.00184916  0.00075856 -0.00024808],"[ 0.00640501 -0.00484583  0.00073645  0.00707502 -0.0035216   0.00888816
 -0.00457491  0.00520322 -0.00453252  0.00012813  0.00130238  0.0021765
 -0.00397914  0.00701055 -0.0069962   0.00023643 -0.00036136 -0.00153896
  0.00413445  0.00481016]",-4.9184701404391005,0.007310306037957726
AEP,-0.46055009661061835,1.424374379277117,"[-1.57725754e-03 -1.99023238e-03  2.88583243e-04 -1.38169210e-03
  5.04224874e-04  1.60466730e-05]","[ 0.00292306 -0.00906825  0.00283593 -0.0012161   0.00466569  0.00522265
  0.00167966  0.00810695 -0.00384526  0.00365795  0.00095433  0.00257591
 -0.0029935   0.00709399 -0.00677412  0.00096539 -0.00059028 -0.00223909
  0.00593475  0.00385562]",-5.101981156860386,0.0060846799111456545
AES,-0.4731668885835626,1.4279690037884443,[-0.0019299  -0.00177888 -0.00045354 -0.00058719 -0.00010186  0.00019492],"[ 2.58144404e-03 -8.73941827e-03  1.47121725e-03 -1.06476658e-03
  2.77161743e-03  4.31867150e-03  1.96777304e-04  5.67931006e-03
 -3.86547050e-03  8.48779447e-05  2.91061608e-03 -6.07389555e-04
  2.39495732e-04  5.84033737e-03 -5.10406828e-03  1.48724782e-03
 -9.61070219e-04 -2.96123521e-03  6.34644938e-03  6.31440085e-04]",-4.619332371355722,0.009859376266386256
AFL,-0.27960921467539657,1.2468063096758217,[-0.00037953  0.0014568  -0.00138722  0.00125088 -0.00071395  0.00090528],"[ 2.83408259e-03 -7.55317588e-03 -1.02201145e-03  2.27408398e-04
 -4.70342261e-04  2.45535641e-03 -2.12279282e-05  1.57780281e-03
 -1.74981679e-03 -2.76763164e-03  5.57320046e-03 -2.32045048e-03
  5.30392652e-03  4.96503416e-03  1.10967203e-03  6.11634593e-03
 -1.93943382e-03  6.42094298e-03 -4.41459598e-03  4.27309534e-03]",-4.644298278979375,0.0096162752351094
AIG,0.45399264135341266,0.5109394303745115,[ 0.00013295  0.00061874 -0.00035994  0.00011559 -0.00020004 -0.0003203 ],"[ 7.37954810e-03 -1.47822940e-03 -4.93886577e-03  1.07291943e-02
 -9.97791471e-03  5.45450712e-03 -4.10552057e-03 -4.13899172e-04
 -3.09611040e-03 -2.16810382e-04 -1.63737030e-03  7.14353964e-04
 -3.70031613e-03  2.39880100e-05 -6.77981476e-04 -1.37291159e-03
 -8.36184613e-04  3.25929627e-03 -4.74579956e-03  2.13905382e-03]",-4.8715843230186575,0.0076612178239336215
AIZ,0.018304555159096424,0.9545303266476485,"[ 2.03539188e-04 -5.84120114e-05  1.09985515e-04 -3.60101402e-05
  1.14079649e-04  3.28022963e-04]","[ 4.81258900e-03 -6.40829570e-03  1.00585457e-03  3.80501098e-03
 -8.12380178e-04  7.68056614e-03 -4.07772030e-03  7.42354956e-03
 -8.89413503e-03  5.14178372e-04 -2.75682687e-03 -4.46727301e-03
 -1.09413007e-04 -1.80469520e-03  2.87513763e-04  3.69150210e-05
 -2.14640810e-03  2.88932367e-03 -6.24892795e-03 -4.39166509e-04]",-4.977612057226766,0.006890497039995552
AJG,0.04182959713296684,0.9333140552841959,"[ 1.10228282e-03 -1.00323333e-03  2.43948144e-04  7.65407063e-05
 -2.03764407e-04 -1.13430077e-04]","[ 0.00564407 -0.00468294 -0.00126255  0.00618403 -0.00438719  0.00648348
 -0.00388806  0.00330732 -0.00492232 -0.00115855  0.00097281 -0.00176151
  0.00088376  0.00255678 -0.00023498  0.00333071 -0.00239214  0.00607345
 -0.00725456  0.00479631]",-4.888118734026422,0.007535585589283743
AKAM,0.4574740109766384,0.5134811106889394,[-0.00014203  0.00176582 -0.00047746  0.00037193 -0.00011969 -0.0002643 ],"[ 6.96982313e-03 -5.84040850e-04 -8.20019885e-03  1.01985051e-02
 -1.13070666e-02  7.14372753e-04  8.33658004e-04 -5.10074010e-03
  2.97937188e-03  1.17677177e-03  7.78615560e-04  5.12218958e-03
 -3.89850864e-03  3.10279317e-03 -1.42155674e-03 -1.96200606e-05
 -9.53624448e-04  1.58566621e-03  2.85144089e-03 -1.12276770e-03]",-4.830353004261078,0.007983702487467109
ALB,0.4514357087403153,0.5085419515788534,[0.00032573 0.00035033 0.00045149 0.0004865  0.00010994 0.00022577],"[ 0.00621637 -0.00289235 -0.0037638   0.00778694 -0.00614228  0.00482406
 -0.00201329  0.00266111 -0.00509324  0.00215787 -0.00364439 -0.00098923
 -0.00256252 -0.00183871 -0.00070135 -0.00121593 -0.00205804 -0.00068526
  0.00291773 -0.00483538]",-4.862440787883308,0.007731589671736427
ALGN,0.04182950478164508,0.9268690083583844,"[ 7.32305640e-04 -4.34007596e-04  1.45882784e-04 -2.76050245e-04
  9.14189081e-05  1.76141946e-04]","[ 0.00579811 -0.00471658 -0.00092192  0.00684324 -0.00544511  0.00773101
 -0.0063376   0.00319875 -0.00618389 -0.00284627  0.00041484 -0.00242778
 -0.00175276  0.00172815 -0.00269439 -0.00086316 -0.00078247  0.00186116
 -0.00585732  0.00462202]",-4.97493842270772,0.006908944360442486
ALK,0.4417235614747617,0.5204690627261882,[ 0.00068378  0.00053635  0.00033118 -0.00020486  0.00032841  0.0001295 ],"[ 0.0076261  -0.00115465 -0.00531732  0.01123063 -0.01048356  0.00546163
 -0.00428178 -0.00037392 -0.00360081  0.00014644 -0.00266351  0.00063271
 -0.00476453 -0.00076291 -0.0012667  -0.00268264 -0.0001507   0.002339
 -0.00470013  0.00407759]",-5.887644273299232,0.0027735026214295486
ALL,0.4482889625924343,0.5129827057405472,[ 0.00118137 -0.00037166  0.00028153  0.00031779 -0.00019479 -0.00021872],"[ 0.00752674 -0.0026285  -0.00215778  0.01024502 -0.00785929  0.00825591
 -0.00598895  0.00280148 -0.00533881 -0.00056524 -0.00099763  0.000135
 -0.00327668  0.00254206 -0.00278694  0.00053043 -0.00141301  0.00435398
 -0.0064274   0.00778976]",-5.2216176823255145,0.005398588857080539
ALLE,-0.3265192212871693,1.2963135116457278,"[-4.50136064e-04 -2.36948073e-03 -3.07198771e-04 -1.33386020e-04
 -4.71911052e-04  8.68806403e-05]","[ 0.00245491 -0.00767654 -0.00129779 -0.0005169   0.00031457  0.00170585
  0.00111009  0.00215989 -0.00227751 -0.00136187  0.00371299 -0.00270438
  0.00466435  0.00254403  0.0023805   0.00427366 -0.00055363  0.00551798
 -0.00246033  0.00332735]",-4.320223887597191,0.013296906196782355
AMAT,0.45168008891674394,0.5113067345943774,"[-6.63203711e-04  1.14574362e-04 -1.90318399e-04  1.15334853e-04
 -5.60952391e-05  3.89481007e-05]","[ 0.0078409  -0.00187472 -0.00281948  0.01099013 -0.00830669  0.00803737
 -0.00572249  0.00290311 -0.0059159  -0.00040502 -0.00114163 -0.00170177
 -0.0002671   0.0010796  -0.00055074  0.00216425 -0.00163709  0.00265751
  0.00260466  0.00185028]",-4.980583801757728,0.006870050638888967
AMCR,-0.675034531739561,1.661996509551462,[-0.0012427   0.00025055 -0.00060821  0.00089538 -0.00036813  0.00069804],"[-8.58752673e-05 -9.31559436e-03 -4.39283693e-03 -5.81999675e-03
  1.82478616e-03 -6.04151699e-03  7.99215025e-03 -3.41483489e-03
  3.75479552e-03 -1.63658228e-03  6.54735650e-03 -2.20356554e-03
  7.52944155e-03  5.09120668e-04  7.13513299e-03  2.02895533e-03
  4.81380722e-03  2.55791362e-03  9.62435881e-03 -1.08458493e-03]",-4.818318664526322,0.008080361522823869
AMD,0.4447325911289508,0.5077345117993585,"[-1.60213738e-04  5.66502353e-04  1.47757122e-04 -7.95788126e-05
  2.52210202e-04  8.84104635e-05]","[ 0.0084259  -0.00108636 -0.00340529  0.01211329 -0.00900245  0.00788944
 -0.0047092   0.00287966 -0.00513141  0.00203886 -0.00324159  0.00115797
 -0.00403974  0.001007   -0.00196214  0.00033758 -0.00172887  0.00293135
 -0.00057943  0.00328392]",-5.143586379987103,0.005836719438341183
AME,0.45173306235541416,0.5094958053849379,"[ 1.30407262e-03  1.27455391e-03 -3.15816116e-06  7.77168671e-04
 -9.28250476e-05  5.26402457e-04]","[ 0.00542373 -0.00428397 -0.00254107  0.00634612 -0.00566184  0.00564449
 -0.00455352  0.00233538 -0.00620701 -0.00194068 -0.00112781 -0.00420755
  0.00014063 -0.00193472  0.00023581 -0.00059618 -0.00281909  0.00092016
 -0.00443426 -0.00503624]",-4.890801047090958,0.007515399873915389
AMGN,-0.8044942903156977,1.7660319877283857,[-0.0006436  -0.00046693 -0.00066351  0.00024832 -0.00036723  0.00044147],"[ 0.00115371 -0.01048746  0.00227931 -0.00429622  0.00571049  0.0031624
  0.00171894  0.00712934 -0.00520496  0.00111528  0.00093139 -0.00264647
  0.00127329  0.00168687 -0.00049503  0.00059097  0.00065093  0.00181017
 -0.00131577  0.00420962]",-4.995964489370633,0.0067651929945967745
AMP,0.04182957920128116,0.9278212481157406,"[ 7.34289366e-04  3.44209993e-04  2.27740517e-05  3.33550487e-04
 -5.21251193e-05  3.27231660e-04]","[ 0.00640597 -0.00299679 -0.00434051  0.0085928  -0.00898573  0.00516326
 -0.00539819 -0.00084722 -0.00420766 -0.00382975  0.00068307 -0.00353286
  0.00077104 -0.00134959  0.0021053  -0.00037881 -0.00025783  0.00401892
 -0.00555786  0.00081018]",-4.8713500906729195,0.007663012539137702
AMT,-0.5206218105391653,1.4874678660286378,"[-1.03843316e-03 -1.69340633e-03  3.07484863e-04 -1.02405347e-03
  3.50750982e-04 -8.82496738e-05]","[ 1.51270913e-03 -8.80666467e-03 -9.91809249e-04 -3.61082253e-03
  4.47592447e-03 -1.08061881e-03  7.79866454e-03  3.77995589e-03
  8.70268837e-04  5.84231964e-03  7.87221408e-04  4.44722165e-03
 -2.25038104e-03  4.81172242e-03 -2.50411094e-03  6.19129521e-04
  1.29396209e-03  6.21413257e-05  6.77724950e-03  3.87079995e-03]",-4.7229354880763985,0.008889046522002817
AMZN,-0.5699020906664986,1.5335307435299204,"[-2.69534172e-03  7.96829029e-05 -5.70367475e-04 -5.52428565e-04
  3.63852437e-04  7.88484987e-04]","[ 0.00142061 -0.00905161 -0.00031203 -0.0038344   0.00533172  0.00012118
  0.00611424  0.00637755 -0.00373685  0.00560253 -0.00220543 -0.00131347
  0.00155005 -0.00138864  0.00304119  0.00149383  0.00042122  0.00312044
  0.00336107  0.00080186]",-4.768614308148572,0.008492139499166555
ANET,0.4521105404559016,0.5133094371050924,[-0.00132617  0.00019074 -0.00024083 -0.00019335  0.00014941  0.00016891],"[ 0.0082145  -0.00123175 -0.00357163  0.01190461 -0.00946126  0.00770351
 -0.00552835  0.00183726 -0.00488502 -0.00031779 -0.00088457 -0.00064089
 -0.00081445  0.00161385 -0.00058426  0.00215628 -0.00124408  0.00314224
  0.00287334  0.00280218]",-5.06862794042909,0.006291045911666315
ANSS,0.0418295375000829,0.9411696305715572,[-0.00117237 -0.00060409 -0.00066161 -0.00010342 -0.00027742  0.00010184],"[ 0.00490524 -0.00487407 -0.00175901  0.00513517 -0.00363119  0.0053287
 -0.002813    0.00349482 -0.00542035 -0.00016632 -0.00092398 -0.0024062
 -0.00038672 -0.00046312  0.00078303 -0.00063075  0.00151322  0.00251975
  0.00062535  0.00497896]",-4.7880396526151445,0.00832876866868403
AON,0.04182677403200391,0.9269090353749802,"[ 7.33601349e-04 -1.21605917e-03  4.09277792e-04  3.56847365e-04
 -2.34426235e-04 -3.49864221e-05]","[ 0.00494088 -0.00444799 -0.00302189  0.00533912 -0.00494564  0.00410064
 -0.00245406  0.00136814 -0.00406951 -0.00161709  0.00084553 -0.0032488
  0.00232511 -0.00037354  0.00221643  0.00144046 -0.00039595  0.00265164
  0.00141099 -0.00133455]",-4.6909520821973025,0.009177943838266136
AOS,-0.02711743413103722,0.9996849837005733,"[-3.62495425e-04 -6.15290508e-04 -2.69145892e-04 -2.44075570e-04
 -1.14451981e-04  6.57080157e-05]","[ 3.67000456e-03 -6.06225057e-03 -2.23374915e-03  2.38865163e-03
 -2.15496632e-03  3.23717377e-03 -1.35302856e-03  3.28038341e-03
 -6.30103922e-03 -3.40987229e-04 -2.22773618e-03 -5.62350248e-03
  1.93785283e-03 -5.12443337e-03  4.42204970e-03 -1.26234222e-03
 -8.84620282e-05  2.66104616e-03 -3.05993628e-03 -3.65535815e-03]",-4.818073150938653,0.00808234560492059
APA,0.041829534477327214,0.9299091818949874,[-0.0002385   0.00169395 -0.00102937  0.0010483  -0.00075792 -0.00054239],"[ 6.04743234e-03 -3.82338477e-03 -2.36697910e-03  6.70997087e-03
 -4.57114351e-03  5.54787918e-03 -2.23071874e-03  4.31396563e-03
 -6.52996061e-03  2.22839872e-03 -4.03474244e-03 -2.53220421e-03
 -1.09771316e-03 -3.24443945e-03  2.03017005e-03 -8.25000477e-04
 -1.18153593e-04  2.75908565e-03  3.72529803e-05  4.36164645e-04]",-4.81249707635282,0.008127539251314691
APD,0.4453765163822389,0.5136122811302839,"[ 3.02537652e-04 -8.09330654e-04  5.27744195e-04  4.24573833e-04
 -2.34197227e-05  2.77044314e-04]","[ 0.00711926 -0.00191613 -0.00431622  0.01008322 -0.00898711  0.00611423
 -0.00519386  0.00124567 -0.0058418  -0.00110727 -0.00210192 -0.00300602
 -0.0010019  -0.00163479 -0.00070371 -0.00057186 -0.00258725 -0.00028919
  0.0002275  -0.0039409 ]",-5.3969796868085345,0.004530243053154497
APH,0.45818527058383884,0.5140944904418934,"[ 6.69334670e-04  4.47074754e-04 -2.58654441e-05  5.46536331e-04
 -2.55967095e-04 -1.94638372e-04]","[ 0.00701976 -0.00143947 -0.00570888  0.01022587 -0.01024709  0.00418066
 -0.00331946 -0.00200968 -0.00149323 -0.00147099  0.00085639  0.00044865
 -0.00115129  0.00160079 -0.00017577  0.00049442 -0.00030659  0.00243942
  0.0011407   0.00151584]",-4.827781289107755,0.008004260719761978
APTV,-0.03953298121500452,1.0053612899825475,"[ 2.34445671e-03 -1.20212689e-03 -9.18414325e-05  1.63944279e-03
 -1.18434767e-03 -9.83225210e-05]","[ 3.72564798e-03 -6.17559823e-03 -1.82720843e-03  2.23308871e-03
 -1.51635139e-03  3.31338100e-03 -6.28250430e-04  3.49043715e-03
 -5.04557959e-03  1.82715444e-05 -9.22674560e-05 -3.64170466e-03
  2.42891513e-03  6.78416031e-05 -1.31213053e-04  3.19848205e-03
 -5.62930541e-03  1.19157924e-03 -2.17959035e-03 -7.92188004e-03]",-4.4108292680601,0.012145102607076096
ARE,0.04167515954306949,0.9290754306589227,"[-3.23971226e-03 -2.04440015e-03  1.85863606e-06 -1.52426261e-03
  5.61037439e-04  5.03376460e-05]","[ 0.00516265 -0.00615585  0.00072669  0.0047865  -0.00296418  0.00771558
 -0.00551919  0.00367775 -0.00482876 -0.00434341  0.00490794 -0.00257355
  0.00201748  0.00596409 -0.00320186  0.00148263  0.00281476 -0.00121448
  0.00918897  0.00740568]",-4.754086741546422,0.008616410110523364
ATO,-0.09528826021765077,1.0603276997290685,"[-9.87090267e-04 -2.94451670e-03  8.35296030e-04 -1.38509883e-03
  5.61135753e-04  6.23346980e-06]","[ 4.71537429e-03 -7.17680999e-03  2.30227565e-03  3.11857021e-03
  1.97804193e-04  8.01633265e-03 -3.39950554e-03  6.59813422e-03
 -5.09414821e-03 -6.18672817e-04  2.99440652e-03  2.93550757e-04
 -1.17334132e-03  7.86991229e-03 -6.85418162e-03  1.77859331e-03
 -1.21621407e-05 -2.06289272e-03  6.55911463e-03  6.52268127e-03]",-4.836553405128709,0.00793435348154813
AVB,-0.42876684016406236,1.3912304106310835,"[-4.02378095e-04 -1.61644407e-03  2.49349866e-04 -5.15150298e-04
 -6.46947836e-06 -3.86171984e-04]","[ 2.94496091e-03 -8.80468587e-03  2.39112512e-03 -6.69642947e-04
  3.36950393e-03  5.46610327e-03 -2.90028566e-05  7.06948903e-03
 -4.37814439e-03  1.22034988e-03  2.10941287e-03  5.64564406e-04
 -1.43923760e-03  6.75154056e-03 -6.88053974e-03  1.37085010e-03
 -2.42894227e-03 -3.17915240e-03  3.23812630e-03 -5.75581326e-04]",-5.103699384449946,0.006074234023025221
AVGO,0.04182953694564595,0.9197050900623416,"[-6.51346826e-04  5.44584266e-04 -2.56798561e-05 -7.41524246e-04
  3.55773726e-04 -4.19210343e-04]","[ 0.00553443 -0.00383393 -0.00292956  0.0059824  -0.00391968  0.00401853
  0.00047702  0.00313412 -0.00292959  0.00405458 -0.0026399   0.00236928
 -0.00372905  0.00131474 -0.00161842  0.0002883  -0.00207801  0.00250291
 -0.00141306  0.0001755 ]",-4.2925602639218265,0.013669881950824981
AVY,-0.7103447337132125,1.6721728406624634,"[-1.02597293e-03 -1.76218697e-03 -9.67662699e-05 -4.72240970e-04
  4.20574666e-05  5.80472858e-04]","[ 0.00146587 -0.00998851  0.00190958 -0.00365086  0.00534972  0.00328632
  0.0015389   0.00765448 -0.00652039  0.00162884 -0.00074778 -0.00436902
  0.00215937 -0.00133819  0.00181913 -0.00019052  0.00123028  0.0012523
  0.00112155  0.00079713]",-4.723086703812294,0.008887702459915813
AWK,-0.20708880611045954,1.1655067708660585,[-0.00285991 -0.00217388 -0.00032908 -0.00238169  0.00056743 -0.00045721],"[ 0.00397925 -0.00749048  0.00143383  0.00204126 -0.00010124  0.00652729
 -0.0032257   0.0049029  -0.00460318 -0.00264534  0.00446362 -0.00196115
  0.00183001  0.00637822 -0.00397669  0.00208506  0.00140638 -0.00174024
  0.00903787  0.00545949]",-4.693799149583564,0.009151850775670446
AXP,0.4557637055330693,0.5152177358276374,"[9.83522599e-04 8.76425073e-04 2.52002105e-04 5.71129402e-04
 4.09250263e-06 1.32934140e-04]","[ 0.00754184 -0.00112183 -0.00544445  0.01124724 -0.0109325   0.00519099
 -0.00439584 -0.00175445 -0.0018633  -0.00164157  0.0007263   0.00110633
 -0.00265113  0.00267338 -0.00244551 -0.0001045  -0.0008755   0.00106721
  0.00078657  0.00216492]",-4.994245634717364,0.006776831377534702
AZO,0.4536412239002415,0.511768504196344,[-0.00035924  0.00178417  0.00016982 -0.00053944  0.00072     0.00022874],"[ 6.97313350e-03 -2.90036952e-03 -2.27545084e-03  9.13789288e-03
 -6.65563255e-03  7.59680573e-03 -5.28540942e-03  3.89880600e-03
 -7.16277309e-03 -1.00459906e-04 -2.56259611e-03 -3.32307908e-03
 -1.37078390e-04 -1.90478016e-03  1.68936350e-03  2.45298962e-04
  4.65971415e-05  3.47770606e-03  1.71093501e-04  2.46914530e-03]",-4.909150012504954,0.007378757518244828
BA,0.4477839616195142,0.5163083027211149,"[-1.66632403e-04  6.77357287e-04 -2.51384841e-05  1.71018777e-04
  7.25190160e-05  7.10343994e-05]","[ 0.00842154  0.00020677 -0.00670983  0.01302442 -0.01241175  0.0046729
 -0.00334393 -0.0024189  -0.00119636  0.00032218 -0.00129306  0.00215186
 -0.0035211   0.00042611 -0.00011882 -0.00071028 -0.00101264  0.00250408
 -0.00034695 -0.001392  ]",-5.416824955030053,0.004441225375997251
BAC,0.4428536494437695,0.5179267418743612,"[ 7.06228725e-04  8.48394412e-04  2.41523767e-05  4.04758931e-04
 -3.73261104e-05  1.03373339e-04]","[ 0.00779222 -0.00081615 -0.00588312  0.01197528 -0.01207664  0.0055314
 -0.00575461 -0.00188353 -0.00353728 -0.00211548 -0.00160955 -0.0007646
 -0.00372346 -0.00143401 -0.00074003 -0.00303175 -0.00075794  0.00145042
 -0.00523997  0.00026052]",-5.719252055381748,0.0032821648620609844
BAX,-0.631114459630075,1.5910122818868295,"[ 1.04895586e-03 -2.73150021e-03  6.80389570e-04 -2.63839221e-04
 -6.71411048e-05  2.71585400e-04]","[ 5.99194129e-04 -8.91907446e-03 -2.62163284e-03 -4.52793884e-03
  3.11311589e-03 -2.97805525e-03  7.23784421e-03  1.06595124e-03
  1.07467387e-03  2.76663140e-03  1.98890417e-03  1.18121500e-03
  9.59404978e-04  2.20024465e-03  8.42748809e-04  1.39275974e-03
  2.21677831e-05  2.50869051e-03  6.87011603e-04  1.11007216e-03]",-4.817952571317508,0.008083320229850364
BBY,0.447598899892787,0.5086707257284762,"[ 7.34811202e-04  5.11134107e-04 -1.57286982e-05  6.02182578e-04
 -1.14045364e-04  4.88793432e-04]","[ 0.00748828 -0.00146482 -0.00493764  0.01122979 -0.01101778  0.00626848
 -0.00645378 -0.00057958 -0.00500342 -0.00242273 -0.00201789 -0.00228024
 -0.00284117 -0.00261114  0.00068459 -0.00342293  0.00125691  0.001892
 -0.00224517  0.00271038]",-5.059500139751688,0.0063487321987466165
BDX,-0.5875201583095317,1.5488263393372468,"[ 1.67356561e-03 -2.60235216e-03  5.76864432e-04 -1.79157915e-05
 -2.68332726e-04  2.39109499e-04]","[ 0.00129934 -0.00897846 -0.00076245 -0.00341039  0.00348049  0.00011361
  0.00421951  0.00364393 -0.00202803  0.00144157  0.00228993 -0.00156673
  0.0034005   0.00257713  0.00039085  0.00390594 -0.00273072  0.00200274
  0.00098298 -0.00311036]",-4.422529064633981,0.012003835387516195
BEN,0.45099537574777,0.5107687355446873,[ 0.00071556  0.00113149 -0.00018478  0.00074049 -0.00022092  0.00016436],"[ 7.03852260e-03 -1.81023526e-03 -4.88980116e-03  1.01533522e-02
 -9.86553396e-03  5.35276447e-03 -4.93911247e-03 -6.42026786e-04
 -4.00056812e-03 -2.24125604e-03 -3.81134167e-04 -2.42044149e-03
  8.46915922e-05 -1.17606632e-03  1.62929171e-03  2.68151891e-04
 -1.37158433e-03  3.38683942e-03 -3.19146696e-03 -1.29487621e-03]",-5.001488111642212,0.006727927638524039
