,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.4492316892747317,0.5307191722847318,"[ 9.39429311e-04  1.43277239e-03 -5.27281520e-05  4.17643660e-04
  2.84383989e-05  2.11962373e-04]","[ 0.01113627 -0.00021508 -0.00247091  0.004433   -0.00185109  0.00292725
 -0.00038178  0.0008919   0.00045607 -0.00241497  0.00055882  0.00084195
 -0.00108679  0.0049209   0.00099393 -0.00291697  0.00032912  0.00183149
 -0.00648947 -0.00016255]",-5.327032953712014,0.004858463935356039
CSCO,0.4451553454380143,0.5352926946723358,"[ 5.09228478e-04  1.55043731e-04  5.93097369e-05  2.45481251e-04
 -9.08143871e-05 -7.45027240e-06]","[ 0.01255784  0.00017774 -0.0039912   0.00302329 -0.00076862  0.00466152
 -0.00073645 -0.00088259  0.00014622 -0.00151741  0.00132541  0.00097823
 -0.00170889  0.00375274  0.00141633 -0.00150779  0.00013584  0.00111505
 -0.00612081 -0.00114749]",-5.749884714116075,0.003183147747358851
CSX,0.4412536443506904,0.5402637048758643,"[ 2.30038105e-04 -2.25988790e-04  1.12547427e-04  6.16304248e-05
 -3.50922978e-05 -2.42178680e-05]","[ 1.38783140e-02  7.47942243e-04 -4.94500894e-03  1.48457148e-03
 -5.88099460e-04  5.53737690e-03 -9.42190805e-04  1.10232451e-05
  1.45307396e-03 -3.85072582e-03 -1.61631914e-03  3.43417488e-03
  2.00758602e-04  2.05306289e-03  1.84809654e-03 -3.73693932e-04
 -2.39918139e-03 -1.31042551e-04 -4.03523968e-03 -2.36639308e-03]",-6.167983596678203,0.0020954570299519144
CTAS,0.4437100037724253,0.537069369454243,"[-1.34873727e-04  5.93933757e-04 -9.22922797e-05  3.91055677e-04
 -7.21411851e-08  4.01912944e-04]","[ 9.39025067e-03 -1.08409436e-03 -1.50775559e-03  7.36914223e-03
 -9.70245923e-04 -2.61933701e-05 -2.78175029e-03  2.59657957e-03
  2.00973389e-03 -2.05006281e-03  1.39033097e-03  5.59336728e-05
 -3.87756526e-03  3.66004068e-03  3.87957479e-03  6.81488280e-04
 -3.76245186e-04 -8.68139159e-04 -6.01252749e-03 -3.01472153e-03]",-5.912777564845718,0.002704664064833417
CTSH,0.4444782259224586,0.5339428051865606,"[ 1.88333852e-04  1.54734901e-04 -7.20932498e-05  4.62893000e-04
 -1.91792934e-04  1.09836473e-04]","[ 0.01053499 -0.00095759 -0.0031372   0.00627052  0.0005242   0.00224005
 -0.00317967 -0.00084895  0.0012246   0.00050941  0.00192554 -0.00076241
 -0.00205175  0.003527   -0.00016266 -0.00035373  0.00169848  0.0007061
 -0.00244362  0.0009822 ]",-5.720580534757025,0.00327780746872991
CVS,0.4388850597843634,0.5388521628710663,"[ 2.31825996e-04  3.86886875e-04 -1.61537923e-06  1.38873517e-04
  1.95231629e-05  1.12638853e-04]","[ 0.00679651 -0.00070805  0.00237585  0.00620741 -0.00570712  0.00104635
  0.0018488   0.00218666 -0.00014252 -0.00244577  0.00078863  0.00034038
 -0.00166059  0.00460221  0.00212582 -0.00090202 -0.00073533 -0.00083768
 -0.00615296 -0.00042488]",-6.238520567958447,0.0019527423364777755
CVX,0.43552576526610776,0.5475844358033545,"[-1.43614032e-04  3.59421006e-04 -1.53894153e-04  8.27706783e-05
 -2.37429537e-05  4.84697229e-05]","[ 0.01322882  0.00081165 -0.00411559  0.00103394 -0.00118696  0.00628713
 -0.00063217 -0.00135353  0.00130369 -0.00236642 -0.00137044  0.00245317
  0.00010167  0.00174336  0.0013734   0.00098217 -0.00182208 -0.00113625
 -0.00218535 -0.00224182]",-6.797277387537206,0.0011168116576871381
D,0.4496608659829688,0.5318123548405803,"[ 2.75166974e-04  1.34600194e-04 -2.04749323e-05  5.19060888e-04
 -1.85572184e-04  1.65971287e-04]","[ 0.01132146  0.00048495 -0.00202775  0.00185614 -0.00341778  0.00613652
  0.00235444 -0.00233939 -0.0021176  -0.00084564  0.00287283  0.00121838
 -0.00187772  0.00248781  0.00100873  0.00041276 -0.00032606 -0.00121484
 -0.00255801  0.00105656]",-5.364249007790344,0.004680974296109106
DAL,0.44560368394321515,0.5300975325377192,"[ 8.00356563e-04 -4.66873680e-04  4.04872689e-04  1.37654713e-04
 -1.00615063e-05  5.45471902e-06]","[ 0.01061736 -0.00019644 -0.00188849  0.00398635 -0.00264002  0.00405673
  0.00126813 -0.00105211 -0.0020111  -0.0010169   0.00400093  0.00124061
 -0.00256518  0.00212006 -0.00013706 -0.00011652  0.0020773   0.00174692
 -0.00288367 -0.0023894 ]",-5.480698928447885,0.004166416652893235
DD,0.44697832595423576,0.5365283304942945,"[-8.46793472e-05  5.78509659e-04 -2.01414701e-04  1.65407391e-04
 -5.17485678e-05  5.62707253e-05]","[ 0.01198966 -0.00054746 -0.00402284  0.00559917  0.00038343  0.00152238
 -0.00281705  0.00254301  0.00180305 -0.00426503  0.000392    0.00359519
 -0.00186358  0.00083888  0.00233387  0.00043718 -0.00195291  0.00112736
 -0.00162487 -0.00292483]",-5.719837544817615,0.0032802437516572767
DE,0.44491162100874665,0.533009504414834,"[-5.05495181e-05  1.99213142e-04 -1.32376943e-04 -5.66968995e-06
 -4.46898698e-05 -8.96387407e-05]","[ 7.93701141e-03 -1.22050050e-03  5.12441594e-04  7.72658826e-03
 -3.46276985e-03 -5.51898234e-04  8.83538433e-05  3.69707182e-03
  7.47056610e-05 -3.80223471e-03  1.70783498e-03  2.09284378e-03
 -2.08497863e-03  2.69119441e-03  1.60047359e-03 -6.00077459e-04
 -1.32420947e-03  7.15486216e-05 -6.29095995e-04  2.73359597e-03]",-5.663916622771722,0.0034689038691768865
DFS,0.4467014381568734,0.533885457885784,"[ 4.93121301e-06  6.43568825e-04 -1.70915702e-04  2.53172980e-04
 -5.82878161e-05  1.15755448e-04]","[ 1.37875537e-02 -9.60312127e-05 -5.63573637e-03  4.47352525e-03
  1.03346656e-03  2.34247033e-03 -2.33523851e-03  2.47717046e-03
  6.89728645e-04 -4.81465444e-03  2.31713426e-03  4.01211237e-03
 -3.91178774e-03  1.04878235e-03  4.32921021e-03 -7.69846600e-05
 -1.73148243e-03  1.65478158e-03 -6.06242981e-03 -4.31066976e-03]",-5.604732838326227,0.003680403675727141
DG,0.43802110980891323,0.5395113003160298,"[ 2.30205834e-04  2.07105040e-05  2.34124983e-04 -1.32546593e-04
  1.82395994e-04  1.31340517e-04]","[ 0.00483336 -0.00192146  0.00320702  0.00986277 -0.00445546 -0.00209255
 -0.00043607  0.00328075  0.00059872 -0.00160373  0.00188381  0.0001594
 -0.00179949  0.00222835 -0.00113419  0.0014516   0.00272936  0.00059617
  0.00092552 -0.00336367]",-6.314324290444875,0.001810188509115551
DGX,0.4425810908192836,0.532113559984918,"[ 1.16863404e-03  6.07117275e-05  2.45755703e-04  1.24900364e-04
 -5.69118507e-05 -1.94944336e-04]","[ 0.01092632 -0.00024185 -0.00228719  0.00457679 -0.0018443   0.00274956
 -0.00065259  0.00092055  0.00074161 -0.00207011  0.00077198  0.0001374
 -0.00231546  0.00550201  0.00350756 -0.00226482 -0.00222705 -0.00053635
 -0.00563882  0.00256663]",-5.7299165876408065,0.0032473480912794082
DHI,0.4440948909934931,0.5346989100697602,"[ 1.78815488e-04  7.18065635e-04 -1.39327353e-04  3.32498813e-04
 -4.67757880e-05  1.88915371e-04]","[ 6.60518390e-03 -1.08140283e-03  2.36077245e-03  7.23738022e-03
 -4.94172188e-03  5.43081283e-04  3.58280447e-04  1.96224562e-03
  1.01802192e-03 -1.70970256e-03 -9.61927470e-05  1.56514202e-04
 -7.64848167e-04  3.07718165e-03  2.17159721e-04  1.86438162e-03
  5.99687353e-04 -2.94500103e-03 -1.33164507e-03  1.47725390e-04]",-5.7895827305446295,0.0030592584452360746
DHR,0.4410458034851755,0.5361502003211208,"[ 1.59804611e-04  1.28601467e-03 -3.44228775e-04  3.21759288e-04
 -6.77656066e-05  9.97394902e-05]","[ 6.43137440e-03 -1.24831729e-03  2.10677240e-03  7.52647946e-03
 -4.17558356e-03  9.76294745e-04 -2.30429126e-04  9.85315671e-05
  4.09719812e-04  8.16841430e-04  2.19786433e-03 -1.79031000e-03
 -2.64208209e-03  3.44509585e-03  3.90273559e-04  2.37883512e-03
  1.95773458e-03 -2.11666839e-03 -5.22046433e-04 -2.00528768e-03]",-6.00308685187038,0.002471112433318001
DIS,0.43674494227099003,0.5395701371961863,"[ 1.40641918e-05  4.40903995e-04 -8.90544015e-05  1.08170091e-04
  1.31037027e-05  1.05089938e-04]","[ 0.00564371 -0.00123784  0.00317503  0.0077296  -0.00603212 -0.00016942
  0.00242057  0.00259261 -0.00148566 -0.0024931   0.0026235   0.00098118
 -0.00167112  0.00356746  0.00024133 -0.00141119  0.00021067  0.00094904
 -0.00264159  0.00204336]",-6.377171017832362,0.0016999252187937493
DLR,0.4456137774837092,0.5309031702151467,[ 0.00075897 -0.00012774  0.00013984  0.00032514 -0.00018554 -0.00012074],"[ 7.94556939e-03 -1.42167834e-03  7.28799768e-05  8.41136474e-03
 -2.33655688e-03 -1.16444692e-03 -1.53982770e-03  3.83311405e-03
  1.07880155e-03 -3.43736511e-03  1.88760337e-03  2.11332846e-03
 -3.18835130e-03  9.00678190e-04  2.27848106e-03  2.55222446e-03
 -1.14554505e-04 -1.25169259e-03 -1.79963223e-03 -3.21060362e-03]",-5.53029065759089,0.003964836511767722
DLTR,0.4434617188808038,0.5313561351462366,"[ 4.77404312e-04  4.28147985e-05  1.68941069e-04  6.07635174e-05
  1.46739238e-05 -1.05617614e-05]","[ 0.00832878 -0.00141188 -0.00035846  0.00831566 -0.0021018  -0.00096365
 -0.001276    0.00368115  0.00042198 -0.00368195  0.00257428  0.00280873
 -0.00295043  0.00036843  0.0010663   0.00159304  0.00083587  0.00139807
 -0.00120058 -0.00492791]",-5.656622525330428,0.0034942988963217203
DOV,0.4368054475416556,0.5444780445812861,"[-1.51366465e-04  3.85172561e-04 -2.11313837e-04  1.92197702e-04
 -9.28693352e-05  4.39584117e-05]","[ 1.38800055e-02  1.89693850e-04 -5.74381664e-03  2.84211645e-03
  1.00060153e-03  4.88310522e-03 -2.28509875e-03 -7.53160068e-04
  1.18016966e-03 -2.41424317e-03  9.68609207e-05  2.58955059e-03
 -6.56437543e-04  1.90338123e-03  9.43346875e-04 -5.33016828e-04
 -1.28640416e-03  2.11533760e-04 -3.06007913e-03  1.70288526e-03]",-6.581566964935387,0.0013856762866137934
DPZ,0.443282524943725,0.5328990260304348,"[ 1.12815663e-04  2.87122243e-04 -4.32712207e-05  1.35847467e-04
 -2.52537652e-05  5.66842872e-05]","[ 6.95946725e-03 -1.19522849e-03  1.76179436e-03  7.61417704e-03
 -4.11223953e-03  2.32525848e-04 -3.80966851e-04  2.02929382e-03
  1.09928988e-03 -1.66551151e-03  5.62806075e-04  5.22036040e-04
 -1.32323498e-03  1.91304990e-03  4.89462124e-05  2.89121739e-03
  9.73297064e-04 -2.16534852e-03  1.29947346e-03 -2.97581464e-03]",-5.740584462860498,0.0032128899116152265
DRI,0.43627795168966055,0.5418723101863017,"[4.42950253e-04 1.93472839e-04 1.56210598e-04 6.08626733e-05
 7.37689457e-05 9.65502139e-05]","[ 0.00624839 -0.00121862  0.00236552  0.00800548 -0.00497636 -0.00077649
  0.00098654  0.00333857 -0.00015575 -0.00277691  0.00156386  0.00073246
 -0.00159521  0.00375026  0.00050203 -0.00087082  0.00076423  0.00037621
 -0.003156    0.00076107]",-6.50910353630294,0.0014898146893799792
DTE,0.44939852097080213,0.5341659522064256,"[ 4.36903342e-04 -4.24879481e-04  2.38344554e-04  3.45148027e-04
 -9.75574539e-05  1.46642368e-04]","[ 0.00992142  0.00035703 -0.00032832  0.00230559 -0.00495402  0.00557616
  0.00336468 -0.00182014 -0.00222698 -0.0009755   0.00211561  0.00084034
 -0.00090194  0.00337838  0.00030672 -0.00032133 -0.00071548 -0.00156021
 -0.00078172  0.00329701]",-5.491637187772884,0.004121091647330513
DUK,0.44796148130461166,0.5323771675483825,"[ 2.92673288e-04 -2.45996995e-04  1.72708491e-04  3.31666144e-04
 -7.96713441e-05  1.74884821e-04]","[ 0.01182949  0.00033832 -0.002895    0.00229927 -0.00217593  0.00559335
  0.00077282 -0.00174592 -0.00079616 -0.00134293  0.00164262  0.0017324
 -0.00130954  0.00188617  0.00110864  0.0007274  -0.00157584 -0.00074405
  0.00084821 -0.00054864]",-5.472053700811758,0.004202592421848866
DVA,0.44306560874307366,0.5346688984097986,"[ 1.66270594e-04 -1.92745205e-04  3.26406972e-05  2.11684766e-04
 -1.18860338e-04  2.51859270e-07]","[ 1.46164396e-02  3.73721606e-04 -6.31695054e-03  2.66875057e-03
  1.15770217e-03  4.61833532e-03 -2.09816999e-03  6.70017333e-05
  9.53758987e-04 -3.05954356e-03  6.34581368e-04  2.20380516e-03
 -1.87764908e-03  3.96347876e-03  3.29103730e-03 -2.91707932e-03
 -2.78241815e-03  1.40944089e-03 -6.19983779e-03  2.06739485e-03]",-5.819758412269442,0.00296832216838163
DVN,0.4346081493356425,0.5496111735745746,"[-3.11838328e-04  1.22552646e-04 -1.23359797e-04  1.34574307e-05
 -5.16538250e-06  5.72520192e-05]","[ 0.01276918  0.00044884 -0.0043069   0.00204177 -0.00032397  0.00583105
 -0.00155721 -0.00154733  0.00155849 -0.00234931 -0.00151638  0.00326807
  0.00066414  0.00081568  0.00138114  0.00056052 -0.00368282 -0.00049318
 -0.00261856 -0.00088409]",-6.938165160019991,0.0009700478478335214
DXC,0.44403905856501774,0.531631596824602,"[ 1.09987053e-03  7.01480005e-04 -4.62835648e-05  6.58472690e-04
 -2.80766651e-04 -5.69794443e-05]","[ 0.01206881 -0.00044057 -0.0040157   0.00554742  0.00033127  0.0013797
 -0.00296948  0.00254376  0.0019483  -0.00332366  0.00123871  0.00127661
 -0.00427388  0.00383986  0.00585856 -0.00061294 -0.0027956  -0.0001064
 -0.00685593 -0.00305601]",-5.634320107299167,0.003573105736073283
DXCM,0.43569589534098024,0.5406552296462143,"[ 3.61572381e-04  3.68523126e-04  1.81559891e-05  3.02001887e-05
  2.71199205e-05 -1.70744012e-05]","[ 0.00550038 -0.00180909  0.0026489   0.00952875 -0.00446828 -0.00175265
  0.00044785  0.00323713 -0.00061096 -0.00199097  0.00307183  0.00041668
 -0.00223041  0.00333576 -0.00066229 -0.00104028  0.00185082  0.00166664
 -0.00121054  0.00230204]",-6.480501080432515,0.001533042309329533
EA,0.43626963310693573,0.539268224707241,"[ 1.51775270e-04  3.55644912e-04 -9.89196147e-05  1.33725447e-04
 -6.60907837e-05 -3.09570623e-05]","[ 0.0054248  -0.0017914   0.00271755  0.00926364 -0.00442651 -0.00107056
  0.00047017  0.00218605 -0.00087102 -0.00118818  0.00374623  0.00034562
 -0.00294294  0.00239476  0.00013589  0.00034727  0.00123006  0.00111388
 -0.00142513 -0.00022997]",-6.38785351575305,0.001681862420849901
EBAY,0.43877310284476656,0.5363172175853792,"[ 6.45667264e-04  2.64613124e-04  2.32641163e-04 -4.09133395e-06
  1.32183377e-04  8.53518693e-05]","[ 6.19705680e-03 -1.41365599e-03  2.24309967e-03  8.00693141e-03
 -4.63887186e-03 -1.59001672e-05  1.03610334e-03  1.40043640e-03
 -9.77405425e-04 -4.60927500e-04  3.10918507e-03 -1.19056236e-03
 -2.16675438e-03  5.10697429e-03 -6.80098193e-04 -2.08971827e-03
  2.02137191e-03  1.80860816e-03 -9.96033003e-04  2.13267632e-03]",-6.124913112602199,0.0021876811918512405
ECL,0.44911384783077896,0.5319561655227317,"[ 6.34091762e-05  1.10766004e-03 -2.81474955e-04  4.01818733e-04
 -6.42659793e-05  2.23513941e-04]","[ 1.04586351e-02 -6.18924999e-04 -2.32204863e-03  5.52301819e-03
 -9.31414871e-04  2.09913672e-03 -2.13926382e-03  9.41664655e-04
  1.75162837e-03 -1.95500204e-03  4.29514310e-05  1.17909847e-03
 -1.16968662e-03  2.32024608e-03  6.65262078e-04  9.41687954e-04
  6.10180631e-04 -5.51085518e-04 -3.16260438e-03 -2.03870943e-03]",-5.40247243282582,0.004505427793017793
ED,0.44667260629685396,0.5357381461198601,"[ 2.33087952e-04  5.97497630e-05  2.26922759e-05  4.99342713e-04
 -1.50446388e-04  2.21557777e-04]","[ 9.06953237e-03 -1.38931214e-04  2.29744030e-04  3.77651132e-03
 -4.75450124e-03  4.37760833e-03  2.71512953e-03 -1.45447836e-03
 -2.07442034e-03 -3.91055386e-04  2.84706212e-03  4.35100904e-05
 -1.69302241e-03  3.87877009e-03  5.94194079e-04 -7.12810108e-04
 -5.58184394e-04 -6.44397676e-04 -5.70618787e-04  2.66105846e-03]",-5.701736396435913,0.003340160576222299
EFX,0.4475325436039393,0.5296073676433352,"[ 9.98297965e-04  7.07621716e-05  3.10725754e-04  7.54780630e-04
 -1.37386387e-04  3.71006084e-04]","[ 9.21772751e-03 -6.03496061e-04 -4.48572870e-04  5.15570736e-03
 -3.22415865e-03  2.73356154e-03  3.94628598e-04 -1.08816034e-04
 -1.21793997e-04 -7.45133745e-04  1.26935774e-03 -3.48716933e-04
 -1.12870415e-03  4.44168622e-03 -2.76711781e-05 -9.79055967e-04
  1.46791679e-03 -5.52568414e-04 -5.08933244e-03  2.12896010e-03]",-5.372867942817867,0.004640802649872277
EIX,0.44796313796289655,0.5336110790852738,"[ 4.18970018e-04 -4.27420920e-04  3.06505062e-04  2.69923591e-04
 -1.85965507e-05  2.08110655e-04]","[ 0.0114636   0.00040797 -0.00225153  0.00212195 -0.0030672   0.00569537
  0.00169509 -0.00169994 -0.00120395 -0.00131467  0.00148172  0.00117859
 -0.0008946   0.0033606   0.00076595 -0.00083783 -0.00111583 -0.00045938
 -0.00133555  0.00166279]",-5.532005806712884,0.003958042054325199
EL,0.4456417759636515,0.537522648764764,"[-1.56778722e-04  1.14546407e-03 -1.49556682e-04 -6.91435693e-05
  2.26668339e-04  2.69140475e-04]","[ 0.00673771 -0.00190396  0.00019576  0.00934377 -0.00108524 -0.00027729
 -0.00268243 -0.00022184  0.00021683  0.00151649  0.00455834 -0.00102908
 -0.00381094  0.0011269  -0.00060779  0.00284419  0.00325038  0.00043449
 -0.00016434 -0.00343291]",-5.840779698495621,0.002906575489549462
EMN,0.4456626980565285,0.5330078348611018,"[-2.29385340e-04  4.19473761e-04 -1.70318977e-04 -7.82533443e-05
  4.08621500e-05  1.73458667e-06]","[ 9.77021425e-03 -9.38109748e-04 -1.39233160e-03  6.61966030e-03
 -1.73587263e-03  1.25777105e-03 -1.34000151e-03  1.79712431e-03
  9.75533172e-04 -2.97188313e-03  3.62794438e-04  2.71545073e-03
 -8.42542263e-05  8.02882426e-04 -1.55508153e-03  1.04895513e-03
  1.43236754e-03  1.39419247e-04 -8.52007499e-04  6.27361021e-04]",-5.622069240460195,0.003617148609494348
EMR,0.4385778344132351,0.5465296104750947,"[-1.11139029e-05  1.03508006e-04 -3.72297633e-05  1.64221045e-04
 -4.26313830e-05  9.68671106e-05]","[ 0.01257133  0.00063179 -0.00372056  0.00177398 -0.00088554  0.0054242
 -0.0020194  -0.00081767  0.00306849 -0.00184032 -0.00286405  0.00104578
 -0.00014763  0.00270917  0.00278839  0.00234541 -0.00245166 -0.00382435
 -0.00239841 -0.00386478]",-6.601159750772335,0.0013587912641744892
EOG,0.4360152076356094,0.5508653240255355,"[-3.96681188e-04  1.71401313e-04 -1.60698145e-04  2.14821838e-05
 -3.36067720e-07  8.91176938e-05]","[ 1.13969146e-02  1.24608819e-03 -1.51250837e-03  5.44545558e-05
 -3.86131000e-03  6.89660745e-03  5.18095153e-04 -1.08646886e-03
  2.86998563e-03 -2.89792825e-03 -5.32723803e-03  2.33701357e-03
  2.36410183e-03  2.02358354e-03  2.27939842e-03  2.88180160e-03
 -4.53609217e-03 -4.94315053e-03 -7.45041142e-04 -5.14837630e-03]",-6.931766404005638,0.0009762748486168597
EQIX,0.439784123053966,0.5344451368570861,"[ 5.69823823e-04  9.75474265e-05  1.68392758e-05  3.87701450e-04
 -1.86724525e-04 -2.98598515e-05]","[ 0.00671807 -0.00109757  0.00171014  0.00669632 -0.00414059  0.00247091
  0.00066251 -0.00196717 -0.00080998  0.00215237  0.0024593  -0.00238984
 -0.00077618  0.00485548 -0.00242683 -0.00091291  0.00244967  0.00029634
  0.00034573  0.0033586 ]",-5.98178936700311,0.0025243053399330545
EQR,0.45193838956455745,0.5308941701464814,"[ 1.13055630e-03 -1.89752365e-04  4.87102160e-04  2.99172810e-04
  2.75276011e-05  1.62805855e-04]","[ 9.40612620e-03 -2.45449019e-04 -2.41239696e-04  4.30666081e-03
 -4.32596380e-03  3.35309173e-03  2.42404059e-03  5.82375852e-05
 -2.10228474e-03 -1.75687023e-03  3.52156217e-03  1.06537185e-03
 -2.82604547e-03  3.13220543e-03  1.67453590e-03 -4.10285088e-04
 -2.11478519e-04  1.58295661e-04 -2.64540975e-03 -6.53554653e-04]",-5.214824620956225,0.005435386645807973
ES,0.02515982227031948,0.9556161201975063,"[ 3.29321252e-05  1.57739292e-04 -1.84384204e-05  3.06793199e-04
 -6.30751296e-05  2.01059618e-04]","[ 0.0114037   0.00076902 -0.00166971  0.00202135 -0.00320486  0.00529237
  0.00173975 -0.00155376 -0.00131304 -0.00085097  0.00229439  0.00025967
 -0.002154    0.00434986  0.00206993 -0.00127253 -0.00120218 -0.00038665
 -0.00329399  0.00135039]",-5.508351752744854,0.004052781867699921
ESS,0.4509357294814808,0.5313938706404056,[ 0.00127567 -0.00013761  0.00035439  0.00068559 -0.00021116  0.00012302],"[ 0.00950808 -0.00018898 -0.00021987  0.00400336 -0.00446534  0.00400646
  0.00276957 -0.00078174 -0.00250406 -0.00124353  0.00367786  0.00109132
 -0.0022532   0.00273486  0.00047489 -0.00019485  0.00028125  0.0001488
 -0.00098388  0.00047418]",-5.287752945574453,0.0050531021074973976
ETN,0.43463753028380675,0.5487550199892374,"[-1.24767885e-04  3.46128949e-04 -9.31758840e-05  1.72195273e-04
 -1.32518957e-05  1.57571291e-04]","[ 0.01250654 -0.00011624 -0.00467565  0.00386866  0.00105119  0.00408808
 -0.00346144 -0.0007906   0.00232948 -0.00156025 -0.00027896  0.00206324
 -0.00133818  0.00066943  0.0018633   0.00212314 -0.00167169 -0.00058871
 -0.00133125 -0.00407955]",-6.8972969876298365,0.0010105131704282431
ETR,0.4442875801229032,0.5346515532837282,"[-1.05436183e-04 -2.18178762e-04  9.00377277e-05  2.33372386e-04
 -2.35136813e-05  2.45514878e-04]","[ 1.32091206e-02  4.66696436e-04 -4.37688429e-03  2.00906154e-03
 -1.01375872e-03  5.65452472e-03  9.94585449e-05 -1.25659761e-03
 -5.75081673e-04 -2.20575402e-03  1.71509043e-03  2.42704262e-03
 -1.89521054e-03  1.97746094e-03  2.52306980e-03  4.29224500e-05
 -2.93127473e-03 -8.38866130e-04 -8.26205378e-04  1.65234970e-03]",-5.757376774460755,0.0031593885262443436
ETSY,0.439432944283366,0.53653873729448,[ 0.00026148  0.00015002  0.00019976 -0.0001049   0.00017664  0.00013567],"[ 1.03877094e-02  2.52449102e-05 -1.40410517e-03  3.16655590e-03
 -3.42147250e-03  4.97213110e-03  2.06074514e-03 -1.64965040e-03
 -1.99673470e-03 -1.16033040e-03  2.51451742e-03  1.66650055e-03
 -6.03827747e-04  2.33806896e-03 -1.22394953e-03 -1.18756526e-03
  6.78714650e-04  2.37710539e-03 -3.04287351e-04 -1.48074643e-03]",-6.0869639366983845,0.0022722972911658292
EVRG,0.02516138932419737,0.9539518392661687,[ 0.0002237  -0.00030323  0.00012386  0.00039419 -0.00013016  0.00017351],"[ 0.00992792  0.00031176 -0.00021235  0.00265516 -0.0050852   0.00470832
  0.00310937 -0.00028803 -0.00144541 -0.00234169  0.00086843  0.00140526
 -0.00043329  0.00387555  0.00091729 -0.00120829 -0.00171468 -0.00082559
 -0.00062544  0.00209006]",-5.355127779700236,0.004723865844777561
EW,0.43713758456146745,0.5412176164613748,"[ 1.54219069e-04  2.13196906e-04  1.57477149e-05 -1.99308454e-05
  4.28157112e-05  9.69586712e-06]","[ 6.48111858e-03 -1.07032201e-03  2.54717005e-03  7.47678498e-03
 -5.47958410e-03 -4.66309986e-04  1.36972355e-03  3.59547708e-03
  2.20305388e-05 -3.13073621e-03  1.21573714e-03  6.00431306e-04
 -2.11917031e-03  4.33311862e-03  1.78888409e-03 -8.32457262e-04
  2.45306641e-04 -4.73406039e-05 -5.00993784e-03 -1.14539108e-03]",-6.438275397181634,0.0015991622234984297
EXC,0.0038797679786648762,0.976307401422482,"[ 7.80004077e-05  2.09888784e-04 -9.15606143e-05  3.32563780e-04
 -1.45863989e-04  6.40709669e-05]","[ 0.01347847  0.00011362 -0.00521465  0.00358388  0.00070538  0.00357699
 -0.00249646  0.00084844  0.00150581 -0.00319616  0.00079581  0.00244911
 -0.00286931  0.00214427  0.00410312  0.00010865 -0.00258878  0.00081272
 -0.00347213 -0.00560121]",-5.5150346823587375,0.00402578771222483
EXPD,0.44552881738876915,0.5337741805789357,"[-5.70064254e-05  9.65508038e-04 -3.43512424e-04  2.65031113e-04
 -1.00592695e-04  4.29966320e-05]","[ 0.00918654 -0.00115464 -0.00205135  0.00689118  0.00033722  0.00192975
 -0.00396141 -0.00111237  0.00233081  0.00080339  0.00022653  0.00011416
  0.00010112  0.00049176 -0.00346362  0.0029784   0.00364695  0.00031713
  0.00271357 -0.00405791]",-5.662760149818288,0.003472917883281653
EXPE,0.4479871601037778,0.5333496371483234,"[ 7.56007362e-04 -6.66481212e-05  2.57494125e-04  2.33371866e-05
  2.99899017e-05 -6.23869249e-05]","[ 0.00943257 -0.00095546 -0.00121117  0.00699217 -0.00179737  0.00016794
 -0.00156997  0.00296127  0.00128628 -0.00288083  0.00121645  0.00065385
 -0.00307623  0.00429782  0.00342526 -0.00096894 -0.00091735 -0.00035545
 -0.0065687   0.00024385]",-5.5286211088756,0.0039714615283273445
EXR,0.44691533726893734,0.5307126335801925,"[ 7.31766638e-04  1.09007543e-04  1.63719360e-04  3.94523657e-04
 -1.07461217e-04  8.26246142e-05]","[ 7.94263543e-03 -8.10286774e-04  6.13973864e-04  6.11100500e-03
 -3.65222431e-03  1.89523869e-03  4.01195678e-04 -2.45922137e-05
 -5.38558625e-04  1.61934225e-04  3.31766352e-03 -1.32766208e-03
 -3.86166078e-03  4.02322689e-03  2.24906329e-03  1.06573127e-03
  1.22928586e-03 -1.37496640e-03 -4.62956776e-03 -2.68377393e-03]",-5.4568770894320355,0.0042668599821611974
F,0.44580924627809154,0.535340328855086,"[-2.97995372e-04  2.95447384e-04 -1.11117730e-04  3.25216645e-05
  5.36158677e-05  1.69300815e-04]","[ 0.01194485  0.00041264 -0.0029882   0.00214759 -0.00204075  0.00561721
  0.00031092 -0.0014759   0.00029103 -0.00177817 -0.00086147  0.00194167
  0.00154874  0.0024423  -0.00207358 -0.00038232  0.00087329 -0.00059547
 -0.00154155  0.00295117]",-5.716658236894583,0.003290689252539664
FANG,0.44399648800018204,0.5422120235498293,"[-9.84453763e-04  2.10020982e-04 -2.97478172e-04 -1.30940266e-04
  6.12122604e-05  1.45312684e-04]","[ 1.34125895e-02  7.42801315e-04 -4.44421771e-03  1.59430635e-03
 -7.05184128e-04  5.34148239e-03 -1.66811393e-03  1.23440630e-05
  2.72869387e-03 -3.25006395e-03 -3.12357481e-03  2.34177080e-03
  7.32389462e-04  2.64780679e-03  1.86085220e-03  7.54605952e-04
 -2.42389588e-03 -2.14845490e-03 -2.06795181e-03 -2.47114140e-03]",-6.121391450326079,0.00219539904804179
