,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4372728699252957,0.5474661009629204,"[ 4.37516552e-04 -5.95670065e-04  2.99403159e-04  2.94485331e-04
 -8.32540165e-05  1.27969168e-04]","[ 0.00750863 -0.00597894 -0.0041262   0.00484703 -0.00363435  0.00400468
 -0.00115809  0.00137     0.00068573  0.00092374  0.00377598  0.00082916
 -0.00211579  0.00243936  0.00230631  0.00159947  0.00068345 -0.00209585
  0.00264031  0.00263145]",-5.910280680556566,0.0027114257360867635
AIG,0.4324923757342395,0.5492889843220004,"[ 2.89906302e-04 -4.31407016e-04  2.09363740e-04 -4.34775704e-05
  1.23814352e-05 -4.85450844e-05]","[ 0.00749714 -0.00748403 -0.00554833  0.00473352 -0.00299697  0.00429888
 -0.00237031 -0.00091751 -0.00334815  0.00295266  0.00510712  0.00465973
 -0.00108941  0.00239379  0.00290435  0.00429835  0.00391908 -0.00253843
  0.00125563  0.00745757]",-6.229393098011044,0.0019706475236904455
AIZ,0.013113631723124162,0.9666459437421979,"[-1.50716158e-04  4.47574746e-04 -4.71159797e-05  3.85993546e-04
  3.68987667e-05  4.85278767e-04]","[ 0.00551683 -0.00133997  0.0002587   0.0102055   0.00315286  0.00259332
  0.00101868 -0.00324341  0.00047877 -0.00199005  0.0045787  -0.00221857
 -0.00433491 -0.00274183 -0.00392459  0.00042243 -0.00206628 -0.00117338
 -0.00612877  0.00011251]",-5.73216749662984,0.0032400468265940926
AJG,0.4377901845598373,0.541285755870388,"[ 7.59019194e-04 -9.23091463e-04  4.44332810e-04  4.07444100e-04
 -1.68578623e-04  5.34886394e-05]","[ 7.64046066e-03 -5.90124927e-03 -3.62270417e-03  4.43374941e-03
 -3.60563145e-03  2.82220162e-03 -2.39800093e-03  5.73640371e-05
 -2.14739155e-03  1.09628356e-03  2.03896949e-03  3.85246585e-03
 -8.34073076e-04  4.99380258e-03  3.62822137e-03  2.76482003e-03
  2.50122445e-03  2.08542494e-04  7.41752277e-03  4.92449833e-03]",-5.612520631649041,0.0036518527711283826
AKAM,0.43238162374790995,0.5529672100955988,"[ 3.45542089e-04 -2.19225844e-04  1.31037937e-04  1.05350863e-04
 -6.27133047e-05 -5.26341616e-05]","[ 7.81553667e-03 -6.98468985e-03 -4.59548163e-03  4.00355617e-03
 -3.99693370e-03  2.92746506e-03 -3.46738508e-03  4.39951318e-05
 -2.56269377e-03  2.97458600e-03  3.77653797e-03  4.23045121e-03
 -8.22299192e-04  3.96828273e-03  3.22663401e-03  2.86413580e-03
  2.28121603e-03 -3.24809589e-04  5.26680830e-03  4.38299987e-03]",-6.372007298824431,0.0017087258574155567
ALB,0.4286115358609565,0.5504613138571246,"[ 5.45704791e-04  1.02166266e-04  1.52983106e-04 -8.39605878e-06
  4.61199448e-05 -3.95091485e-05]","[ 7.03387819e-03 -6.06719655e-03 -4.42660851e-03  6.30796776e-03
 -1.00289760e-03  4.64420927e-03 -2.67385503e-04 -2.17723099e-03
 -3.20547441e-03  1.51007172e-05  3.38944836e-03  3.77605390e-03
 -1.08363802e-03  2.10258136e-03  1.63016439e-03  2.55888519e-03
  2.37047556e-03 -2.42459837e-03 -1.05013460e-03  3.70550505e-03]",-6.483743600035406,0.0015280794400382254
ALGN,0.4380857461289989,0.5436064559086492,[ 0.00048097 -0.00084494  0.00043784 -0.00040148  0.00013855 -0.00022018],"[ 0.00679275 -0.00252693 -0.00015716  0.00708991 -0.00011744  0.00109185
 -0.00170763 -0.00249854 -0.0028937  -0.00032686  0.0028033   0.00383652
  0.00075277  0.00124191 -0.0012881  -0.0016603  -0.00114807  0.00199697
  0.00254839 -0.00101818]",-5.699169798789484,0.0033487444354402336
ALK,0.013417227111480558,0.9645971031614403,"[ 5.36415611e-04 -9.95481330e-04  2.40887930e-04 -9.11978086e-05
 -1.64880169e-04 -4.22240317e-04]","[ 7.20610550e-03 -3.13097513e-03 -7.01551351e-04  5.66507535e-03
 -2.65573306e-03  9.80115798e-04 -2.89013385e-03  7.73273954e-04
  4.43182336e-04  1.80839269e-03  4.68855128e-03  1.46295823e-03
 -2.80087856e-04  8.58622461e-04 -2.68190009e-05 -1.60116481e-03
 -1.86534750e-03  5.14888984e-04  4.40561515e-03  1.22708661e-03]",-5.156714534957404,0.005760594861980503
ALL,0.4387190667490331,0.5462811449264158,"[ 1.84540505e-05 -8.66627305e-04  3.18293483e-04  1.35152945e-04
 -1.80796789e-05  1.68964439e-04]","[ 7.50680326e-03 -1.97087934e-04  2.64324725e-03  4.62197643e-03
 -4.43914508e-03 -1.08695987e-03 -1.96233668e-03  2.89362108e-03
  2.50516657e-03 -2.52787441e-03 -1.19825145e-03 -3.94939333e-05
 -1.15672878e-03  5.37927283e-03  1.89810380e-03 -9.12016836e-04
 -8.56724502e-04  9.71630455e-04  4.06739435e-03 -4.69805638e-04]",-5.753833293196385,0.003170603618794156
ALLE,0.43438241759715,0.5481234916759279,"[ 3.46896838e-04 -7.72803791e-04  3.40048899e-04  1.42171454e-04
 -4.09996917e-05  6.89459455e-05]","[ 7.37855472e-03 -4.78404374e-03 -2.95015176e-03  5.26530316e-03
 -3.16830637e-03  3.50519671e-03 -6.78700673e-04  1.21215099e-03
  9.01833091e-04  1.20614455e-05  3.66070962e-03  6.53534095e-04
 -1.75972589e-03  1.08918359e-03 -1.97935450e-04  8.48000674e-04
  1.23286419e-03 -3.59963341e-05  1.30676445e-03 -2.15640527e-03]",-6.081758886299506,0.002284155547726583
AMAT,0.43381856769196236,0.5510163134509074,"[ 8.30346982e-05 -4.15916122e-04  1.61148208e-04 -2.51361540e-04
  7.82743130e-05 -1.17002566e-04]","[ 6.65781043e-03  3.25021831e-04  3.59695782e-03  7.08012294e-03
 -8.69061338e-04 -2.91538812e-03 -4.90174762e-03 -4.40254484e-04
  5.58342000e-04  1.65421095e-03  2.66769289e-03 -3.85446844e-05
 -2.40514090e-03  3.87894778e-03  3.66720926e-03  5.77306135e-04
 -7.27771422e-04 -2.67253838e-03  4.67280011e-03  2.99803030e-03]",-6.20516372950559,0.0020189782154019908
AMCR,0.440901852337901,0.5378378481591434,"[-3.45709400e-04  1.59677829e-04 -5.70367216e-05 -5.00857484e-04
  2.06483709e-04 -1.18918069e-04]","[ 0.00771272 -0.00555327 -0.00371112  0.0040269  -0.00516603  0.00377121
 -0.00117247  0.0033943   0.00262762  0.00095164  0.00413072 -0.00013264
 -0.0018299   0.00161164  0.00081365  0.00063855  0.0005283   0.00047706
  0.00624156  0.0006345 ]",-5.322227239424106,0.004881868517731591
AMD,0.4329107683483103,0.5492282517867869,"[-3.75097059e-04 -6.35072545e-04  1.57926489e-04 -6.79391669e-05
  6.72060739e-05  1.67173221e-04]","[ 6.58993745e-03  2.32861152e-03  5.67810139e-03  7.38957137e-03
 -3.66230654e-04 -3.78122632e-03 -3.62793482e-03 -9.06620656e-04
  4.39882345e-04 -1.27373319e-03  4.75824490e-04 -3.67271824e-04
 -2.77709481e-03  3.23931634e-03  3.85500456e-04  5.41256705e-04
 -6.57682317e-04 -4.75062541e-04 -1.42068795e-03 -3.67042245e-05]",-6.173436200173226,0.002084062426983668
AME,0.4427754766760666,0.5423734422481638,"[-2.37935011e-05 -7.03932366e-04  1.99433013e-04  9.84751389e-06
 -2.65913503e-05  1.87397161e-05]","[ 7.57862685e-03 -3.83607298e-03 -1.44737329e-03  4.69108977e-03
 -3.81742454e-03  1.52836535e-03 -2.56781800e-03  1.40612784e-03
  1.63286306e-04  1.29443371e-03  3.61583248e-03  2.21496104e-03
 -1.76953130e-04  2.37194710e-03  1.75859283e-03 -9.73495810e-05
  1.11621493e-03 -1.54800801e-03  1.53955604e-03 -1.34564061e-03]",-5.406951938467098,0.004485290839273829
AMGN,0.44121089058432844,0.5377126002743815,"[ 1.79614952e-04 -4.71665451e-04  6.31050385e-05  2.10200000e-04
 -1.81223831e-04 -9.84291717e-05]","[ 7.51006293e-03 -4.77274101e-03 -2.55991231e-03  4.74386408e-03
 -3.82810901e-03  2.37467565e-03 -2.31346042e-03  1.55147012e-03
  5.19523708e-04  1.36946359e-03  3.34280888e-03  1.67254726e-03
 -6.95048671e-04  3.39491883e-03  3.12453110e-03 -4.72017014e-05
 -3.27646006e-04 -1.24136282e-03  6.72081889e-03  2.81615642e-03]",-5.294879815026671,0.005017217333387697
AMP,0.017504563513554363,0.964565839947677,"[-3.61873624e-04 -6.96559542e-04  1.19136226e-05  3.86492695e-06
 -1.01391229e-04 -5.42339536e-05]","[ 6.66207651e-03 -9.84880816e-05  3.13057978e-03  7.28693433e-03
 -2.29758184e-04 -2.49736082e-03 -4.47479908e-03 -1.50631446e-03
 -5.32714539e-04  1.06342657e-03  2.27096329e-03  3.21737806e-04
 -2.93242904e-03  3.35347977e-03  1.73448558e-03  1.28099045e-03
 -1.09120389e-03 -2.66833460e-04  4.20587536e-03  3.95636138e-03]",-5.794458451279546,0.003044378659718212
AMT,-0.10916764532900043,1.0875007669587904,[ 0.00094119 -0.00074074  0.00044071  0.00063771 -0.00021656  0.00017137],"[ 6.88477932e-03 -3.61198846e-04  2.29577570e-03  6.51220561e-03
 -1.82189609e-03 -7.20584565e-04 -2.14638487e-03  7.01960189e-04
  1.49131189e-03 -1.11944202e-03  1.25566282e-03 -2.46770599e-06
 -9.37847724e-04  3.33443937e-03  1.79298485e-03 -2.06490512e-03
 -1.63729275e-03 -1.68591132e-03  1.52744631e-03 -3.90443811e-03]",-5.284181668678791,0.00507118039637879
AMZN,0.4352877744981991,0.5391249161240966,"[ 8.63930368e-04 -6.03606206e-04  3.99608189e-04 -1.09602247e-04
  7.73888237e-06 -2.29850000e-04]","[ 0.00680495 -0.00395042 -0.00228153  0.00698579 -0.00059196  0.00366258
  0.00050542 -0.00148098 -0.00145339 -0.00175222  0.00238462  0.00263751
  0.00037793  0.0013377  -0.00065608 -0.00198814 -0.00111608  0.000559
  0.00171195 -0.00305204]",-5.667071076092903,0.0034579786145082212
ANET,0.4361740063185845,0.5425995066062979,"[ 3.57950621e-05 -2.45148777e-04  9.02646137e-05 -2.66799153e-04
  7.15174739e-05 -1.50907698e-04]","[ 0.00748265 -0.00391235 -0.00098303  0.00473436 -0.00369191 -0.00014187
 -0.00533812  0.00105761 -0.00031364  0.00437895  0.00513967  0.00234355
 -0.00084665  0.00322526  0.00401852  0.00125932  0.00129371 -0.00225214
  0.00640297  0.00319191]",-5.746006603285999,0.0031955163149479057
ANSS,0.43934332596971865,0.5388320488275301,"[ 3.50528192e-04 -9.46353652e-04  3.87642205e-04 -1.68687218e-04
  3.44510196e-05 -1.21051391e-04]","[ 0.00763735 -0.00352353 -0.00120584  0.00447743 -0.00434484  0.00170025
 -0.00171031  0.00239588  0.00174005 -0.0003256   0.00179901  0.00030895
 -0.00184947  0.00356001  0.00182664  0.00090886  0.000921   -0.00020291
  0.00356143 -0.0004156 ]",-5.433820224303201,0.004366383336570038
AON,0.44108262642489926,0.5399100757080303,"[ 6.89876688e-04 -1.19628766e-03  3.72091940e-04  7.59099415e-05
 -1.86121350e-04 -2.94502309e-04]","[ 6.66597587e-03 -2.03867993e-03  6.43613023e-04  7.44931342e-03
  4.17540864e-04 -5.30931035e-05 -2.86506617e-03 -2.91910124e-03
 -2.65470223e-03  4.01440604e-04  2.43500724e-03  2.31725168e-03
 -2.12053623e-03  2.82946429e-03  1.30976122e-03  2.23905298e-03
  1.36743818e-03 -8.89399170e-04  8.86860051e-04  1.68528154e-03]",-5.393304760961627,0.004546921988597931
AOS,0.4351956313632473,0.5456852614670108,"[ 2.28332391e-04 -4.29015385e-04  1.78710200e-04  7.24697585e-05
 -3.22610660e-05  9.25035341e-06]","[ 6.90376654e-03 -5.89676868e-03 -4.24497745e-03  6.61795201e-03
 -1.18373660e-03  4.41518202e-03 -7.78462259e-04 -7.14069123e-04
 -3.00982424e-04  1.14546348e-03  4.88424188e-03  7.62233719e-04
 -2.32109076e-03  1.09564306e-03  1.63202296e-03  1.30539043e-03
  6.35524955e-04 -2.63809010e-03  2.09333292e-03 -9.36769668e-05]",-5.9554642876484625,0.002591640288652966
APA,0.4359215735207178,0.545307834373113,"[-4.45445037e-04  2.71080094e-04 -2.11144138e-04  6.46867143e-06
 -1.27796297e-05  4.98915335e-05]","[ 0.00690447 -0.00236376 -0.00045069  0.00668252 -0.00096058  0.00246287
  0.000872   -0.0012278  -0.00133168 -0.00396347 -0.00084859  0.00235228
 -0.00048206  0.0041837   0.00136407 -0.0004372  -0.0003163  -0.00088557
 -0.00044836  0.00043262]",-5.87691227854455,0.0028034281299915264
APD,0.4358953469491927,0.5459081480567234,"[-6.71658269e-04 -8.08562563e-04 -5.65135974e-07 -8.70458211e-05
 -6.16976305e-05 -1.60717520e-05]","[ 7.16415497e-03 -1.18637964e-03  1.95744838e-03  5.70538183e-03
 -2.59021858e-03 -1.76766043e-03 -4.47075786e-03  6.26005546e-04
  3.10442176e-04  1.28161909e-03  1.65501019e-03  1.32873543e-03
 -9.20067133e-04  5.34688970e-03  4.78946516e-03 -2.51448775e-04
 -5.87556687e-05 -2.51375396e-03  5.76434248e-03 -4.25131688e-04]",-5.886302549913968,0.0027772263923324272
APH,0.4383349155518733,0.5410323242765225,"[ 2.19231241e-04 -8.00203408e-04  3.30660531e-04  5.39091613e-05
  1.14284686e-05  9.76304155e-05]","[ 0.00763463 -0.00371141 -0.0010525   0.00435756 -0.00443156  0.00069154
 -0.0036858   0.00229982  0.00156379  0.00241414  0.00426776  0.00010694
 -0.0027648   0.00222609  0.00187218  0.00223321  0.00061787 -0.00201452
 -0.00018031  0.00486232]",-5.579177140958564,0.003775671085985543
APTV,0.43751608685929677,0.5441883268933432,"[ 1.59172045e-04 -7.42896524e-04  1.77309225e-04 -6.00611128e-05
 -6.79508230e-05 -1.59119869e-04]","[ 0.0071433  -0.00542396 -0.00399614  0.00592871 -0.00190229  0.00498563
  0.00099705 -0.00053658 -0.00109744 -0.00170669  0.00235237  0.00220419
 -0.00120901  0.00179567  0.00038     0.00120452  0.00131437 -0.00154481
 -0.00278169  0.00068379]",-5.76829605123302,0.003125077952724595
ARE,0.4346876594908618,0.543603060433903,"[ 1.07388227e-04 -9.47896581e-04  3.01212283e-04 -7.46221553e-05
 -1.03649364e-05 -5.12785986e-05]","[ 0.00718305 -0.00111372  0.00174558  0.00562456 -0.00305747 -0.00105707
 -0.00362797  0.00184285  0.00227968  0.0011743   0.00323512 -0.00061281
 -0.00188526  0.00231533  0.00120676 -0.00051337 -0.00076399 -0.00026643
  0.00474789 -0.00112546]",-5.862412264085768,0.0028443740189968473
ATO,0.01717646552253936,0.9617813376296254,"[-4.45678578e-04 -7.35179397e-05 -4.71987523e-05 -4.51267809e-05
  4.68040600e-05  1.25069711e-04]","[ 0.0073643  -0.00307536 -0.0011581   0.0049545  -0.00425665  0.00255678
 -0.00022177  0.00334798  0.0036741  -0.00153073  0.0019892  -0.00126373
 -0.00156894  0.00221148  0.00037985 -0.00151902 -0.00143078  0.00029444
  0.00361953 -0.00226213]",-5.375858534073007,0.004626944638203408
AVB,0.43555044500149176,0.541745050320164,"[-8.20008276e-05 -1.10137651e-03  2.41040316e-04  7.03355449e-05
 -1.05932280e-04 -1.81570854e-05]","[ 7.34824668e-03 -2.17545289e-03  5.11635666e-04  5.15665057e-03
 -3.63336225e-03 -1.08851495e-05 -3.00110311e-03  2.22655941e-03
  2.43999446e-03  6.69137029e-04  2.58485942e-03 -8.74817472e-04
 -2.60118955e-03  2.94770323e-03  1.26983305e-03  5.95588366e-04
 -3.29512207e-04  8.98180347e-04  6.70443685e-03  4.01554693e-04]",-5.746009438595027,0.003195507254684494
AVGO,0.4386283844804835,0.5462194877806134,"[ 7.32702483e-04 -4.70419118e-04  3.68741749e-04  2.54329155e-04
 -4.22022631e-05  9.19177301e-05]","[ 0.0073583  -0.00308588 -0.00062857  0.00522222 -0.00347214  0.00094396
 -0.00291963  0.00187504  0.00166875  0.00190504  0.00477678  0.00050393
 -0.00074602  0.00115202  0.00127887 -0.00138117 -0.00115079 -0.00243421
  0.00081871 -0.00101675]",-5.782509922293554,0.0030809726934461637
AVY,0.433744904787451,0.5423411322847275,"[-2.39306082e-05  1.10430591e-04 -1.59707984e-04  2.18521550e-04
 -1.62513582e-04 -5.53224121e-05]","[ 6.90822825e-03 -3.82344837e-03 -1.82525224e-03  6.75511893e-03
 -5.40410776e-04  2.68020449e-03 -8.62789878e-04 -2.21660885e-03
 -2.60522727e-03 -1.92531398e-04  3.80918506e-03  2.87598929e-03
 -1.68601854e-03  4.87748659e-05 -1.95434388e-03  2.85252011e-03
  3.52118805e-03  5.60233204e-04 -3.07443853e-03 -8.95487667e-04]",-5.880706165226197,0.002792812391533772
AWK,0.4428100075673772,0.5386030623466022,"[-2.20890671e-04  2.70707322e-04 -1.46896064e-04  1.94992244e-04
 -7.51227887e-05  9.33245449e-05]","[ 0.0073069  -0.00191104  0.00028031  0.00515123 -0.00384748  0.00134569
 -0.00057382  0.00262166  0.00252235 -0.00226994  0.00045558  0.00018433
 -0.00022062  0.00373475  0.00126063 -0.0022964  -0.00070852  0.00093445
  0.00636547 -0.00502259]",-5.242757360508822,0.0052856622475022964
AXP,-0.09589230587404925,1.0712642799040524,"[-6.13943698e-04  3.76576821e-04 -3.85108798e-04  7.54061807e-06
 -8.10359300e-05 -3.95360134e-05]","[ 0.00639023 -0.00053535  0.00193563  0.00798927  0.00027271 -0.00021224
 -0.00197706 -0.00111407  0.0007683  -0.00022179  0.00354697 -0.00071855
 -0.00248764  0.0004454  -0.00062651 -0.00057444 -0.00187591 -0.0014213
 -0.00159654  0.00014094]",-5.308156683265823,0.004951044654939005
AZO,0.43378569995116195,0.5513979475015471,"[ 5.71410617e-05 -3.52607602e-04  1.89731553e-04 -1.03330965e-04
  8.40038995e-05  5.37564701e-05]","[ 0.00720424 -0.00469607 -0.00313639  0.00549855 -0.00337692  0.00414483
  0.00013585  0.00233682  0.0027182  -0.00053143  0.00354988 -0.00049905
 -0.00089505  0.00146114  0.00134198 -0.00228856 -0.00194145 -0.00247447
  0.00131236 -0.00306231]",-6.255051576249982,0.0019207268896107798
BA,0.43932259669362983,0.5450322433367324,"[-3.45701797e-04 -9.21657442e-04  1.53803408e-04 -3.60995594e-04
  5.82876026e-05 -1.48881042e-04]","[ 0.00736624 -0.00272704  0.000353    0.00515919 -0.00307743 -0.00096196
 -0.00495754  0.00060811 -0.00017114  0.00268813  0.00296812  0.00141958
 -0.00208311  0.00472728  0.00468481  0.00200214  0.00048804 -0.00307093
  0.00312089  0.00541383]",-5.681726041221777,0.003407671582752771
BAC,0.43928793174732544,0.543429045433066,"[-1.75423151e-04 -5.79749849e-04  1.48013311e-04 -7.95576798e-05
  4.10791668e-05  6.81387656e-05]","[ 0.00630406 -0.00186169  0.00062608  0.00842643  0.00201275  0.0004956
 -0.00177794 -0.00475427 -0.0040655  -0.00071738  0.00257776  0.00252106
 -0.00309555  0.00067243 -0.00244174  0.00349398  0.00099554  0.00140612
 -0.00452988  0.00506118]",-5.638852877778016,0.0035569463190069377
