,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AWK,0.42369721549003164,0.5346977190745477,[-0.00027846  0.00137382 -0.00096115  0.0002075   0.00014018  0.00011786],"[ 0.01549904 -0.00535306  0.00333163  0.00849858  0.00221434  0.0079712
  0.00362675  0.00613088 -0.00060682  0.00460506  0.0004805   0.00246989
 -0.00094177  0.00042159  0.00153187 -0.00051928  0.00235117  0.00292313
 -0.00029458  0.00439626]",-4.63316324761681,0.00972395113616171
AXP,-0.9538050067477122,1.9086613261432563,"[-2.27350347e-03 -1.32200449e-05 -2.26850043e-04 -5.60080658e-04
 -2.27804695e-04 -2.03183400e-04]","[ 0.00330796 -0.01017694 -0.00936587 -0.00486219 -0.00394085 -0.00929946
  0.0019644  -0.00659849 -0.00263615 -0.00102244 -0.00427137  0.00088273
 -0.00728561 -0.00014674 -0.00389273 -0.00017026 -0.00102288  0.00436946
  0.0006235   0.00705625]",-5.033513924794597,0.006515874004243651
AZO,-0.5888698695284885,1.546142901670498,"[-1.97789237e-03  2.11235897e-03 -9.43185993e-04 -8.14863331e-04
  4.13146426e-04  8.21529043e-05]","[ 0.00484562 -0.00807359 -0.01139945 -0.00041158 -0.00968279 -0.0077346
 -0.00279128 -0.01100955 -0.0009849  -0.0063329   0.00027478  0.0012239
 -0.00604248  0.00403291 -0.00633422  0.00083238 -0.00026401  0.00042605
  0.0068761   0.00426531]",-4.875571129529627,0.0076307348360947
BA,-0.4372251354996178,1.4055626446679592,[-0.00123593  0.00164965 -0.00089698 -0.00022778  0.00027239  0.00021069],"[ 0.00558351 -0.00752986 -0.01125838  0.00132583 -0.01079481 -0.00540242
 -0.00512815 -0.00898888 -0.00397259 -0.0048434  -0.00271147  0.00214086
 -0.00883319  0.00434549 -0.00776415  0.00126456 -0.00033561  0.00287961
  0.00595819  0.01045899]",-4.831705266634072,0.007972913723260117
BAC,-0.3779940330151143,1.345328989326382,[-0.00171102  0.00140934 -0.00072395 -0.00024457 -0.00014234 -0.00011165],"[ 0.00592107 -0.00723368 -0.011016    0.00216632 -0.01124798 -0.00414339
 -0.00648791 -0.00841629 -0.00493379 -0.00578138 -0.00173651  0.0009891
 -0.00666233  0.00522919 -0.00752893  0.00398753 -0.00310948  0.00346095
  0.00489764  0.00560063]",-4.9678473471246285,0.006958110320853516
BAX,-0.012719882307393838,0.9768807262371098,[-0.00057009  0.00209596 -0.00137496 -0.00059317  0.00042642 -0.00033589],"[ 0.01030489 -0.00496284 -0.00827716  0.00778339 -0.01187197  0.00057543
 -0.00682776 -0.0079401  -0.00130784 -0.00631626  0.00278031  0.00392603
 -0.0057785   0.00994147 -0.00982896  0.00525297 -0.00264025  0.00162227
  0.00851998  0.00839311]",-4.967621461714521,0.006959682233986351
BBY,-0.9597895280143404,1.913499911176638,"[-3.20631215e-03  4.29545862e-06 -3.85101017e-04 -8.52593136e-04
 -2.89910971e-04 -3.56671231e-04]","[ 0.00332714 -0.0101353  -0.00923807 -0.00481331 -0.00324111 -0.00919581
  0.00385943 -0.00560448 -0.00020047  0.00196647 -0.00309961  0.00525234
 -0.00772053  0.00336981 -0.00411838  0.00044646  0.00181833  0.00234834
  0.00683784  0.00413042]",-4.820409044335923,0.008063488140275661
BDX,-0.012718818083605579,0.9692737807690974,"[-8.74421102e-04  2.20025979e-03 -1.04484279e-03 -1.26291683e-04
  1.23952817e-05 -1.38351351e-04]","[ 0.01178084 -0.0045155  -0.00574152  0.00946914 -0.01049343  0.00482141
 -0.00908934 -0.00324286 -0.00685469 -0.00592424 -0.00044277 -0.00100097
 -0.0042607   0.00490439 -0.00795245  0.0048007  -0.00738986  0.00193872
  0.00042451 -0.00060518]",-4.68481271807576,0.009234463898462766
BEN,-0.7599766936624094,1.718412645730868,[-0.00060155  0.00064706 -0.00038523  0.00028506 -0.00010979  0.00016877],"[ 0.00381303 -0.00890323 -0.01212577 -0.00229661 -0.00945907 -0.01001991
 -0.00196201 -0.01268394 -0.00036551 -0.00736237  0.00057188  0.00032554
 -0.00533106  0.00333585 -0.00486114  0.00141947  0.00137776  0.00348919
  0.00750404  0.01107508]",-4.8325294038603985,0.007966345655124966
BIIB,-0.012717301966305708,0.9597560189261208,"[-1.80345523e-03  2.94156096e-03 -1.88467433e-03 -2.41441068e-04
 -7.72483316e-05 -4.14263783e-04]","[ 0.01020772 -0.00572439 -0.00589333  0.0061521  -0.00734015  0.00134303
 -0.00308798 -0.00308239 -0.00194521 -0.00079343 -0.00014054  0.00554467
 -0.0069962   0.00843808 -0.00896629  0.00479839 -0.00424847  0.00304424
  0.00287153  0.00647944]",-4.4384714281318365,0.011813983247349426
