,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44074566062565035,0.5399200088677076,"[ 1.64353015e-05  6.05958208e-04 -1.97727993e-04  1.62570128e-04
 -4.60634719e-05  4.55086020e-05]","[ 1.06279937e-02 -3.30132271e-04 -2.06189860e-03  3.79875595e-03
 -1.06777913e-03  4.88416513e-03 -2.27180211e-03 -2.81969558e-03
  2.27368847e-03  7.00104855e-04  2.94731741e-04  8.78360197e-04
 -1.28998723e-03  1.41338997e-05  9.15020374e-04  3.88609224e-03
 -2.44059516e-04 -1.52061546e-03 -1.61157897e-03 -6.21953105e-03]",-5.85443449183455,0.002867156543179906
ADSK,0.4391949515405213,0.5403213713087318,"[-5.06109813e-04  2.19938998e-04 -1.96600522e-04  2.24110565e-05
  8.78644281e-06  1.24786018e-04]","[ 1.11188085e-02 -1.29495651e-04 -2.16466689e-03  3.24890404e-03
 -1.95466746e-03  5.65566075e-03 -3.15272949e-04 -3.68857202e-03
  1.77719184e-04  1.27081678e-03  9.48343728e-04  6.98332971e-04
  3.10584785e-04 -8.67297245e-05 -2.18656137e-03  4.02994800e-03
  1.13636982e-03 -1.61689082e-03  3.30815918e-03 -5.89852550e-03]",-5.982603272016242,0.0025222516310375617
AEE,0.43837684882659694,0.5386970639289416,"[ 1.33173273e-04 -2.38836891e-05  3.20473187e-06  1.12933553e-04
 -6.56504427e-05 -1.85842184e-05]","[ 7.60166335e-03 -4.62295822e-04  1.94969106e-03  4.10570499e-03
 -5.63375538e-03  4.76801242e-03  1.61061817e-03 -3.52755309e-03
  5.01691143e-05  2.48992262e-03  3.11612222e-04 -1.56483759e-03
  6.45580789e-04  1.92251267e-03 -1.87126235e-03  3.96717474e-03
  6.83658691e-04 -4.33387881e-03  3.39858260e-03 -1.41201868e-03]",-5.950663760248314,0.002604111438969516
AEP,0.4435659619881873,0.5376683489802938,"[ 7.12312010e-05  3.10100560e-04 -8.76702709e-05  2.91340540e-04
 -8.43404664e-05  1.27927784e-04]","[ 7.68593667e-03 -4.45430625e-04  2.16918403e-03  4.14830575e-03
 -5.88948133e-03  4.79313201e-03  1.67037747e-03 -3.06886250e-03
  5.36875823e-05  1.59720196e-03  5.08705146e-04 -7.11703218e-04
  2.79385052e-05  1.92867710e-03 -8.37620516e-04  2.80285201e-03
 -1.99109119e-04 -2.49764446e-03  2.95971618e-03 -1.51199497e-03]",-5.5752781916581,0.0037904209719684437
AES,0.44187312985397476,0.5388389824200088,"[ 2.46590717e-04 -7.38571092e-05 -1.24429709e-05  1.85534121e-04
 -1.39595305e-04 -9.23614334e-05]","[ 1.00602131e-02 -8.63136813e-04 -1.64387929e-03  5.38696751e-03
 -9.69315576e-04  2.64518515e-03 -2.97515111e-03 -2.59600394e-04
  3.09508079e-03 -9.69639442e-04  3.44576206e-05  1.31132539e-03
 -1.68629201e-03  5.69414952e-04  1.29191789e-03  3.18713150e-03
  5.28218972e-04 -1.55888761e-03 -3.83945615e-03 -4.73647942e-03]",-5.720898798188923,0.003276764428465404
AFL,0.44211131028438627,0.5385565547176122,"[ 1.91022741e-04  1.68014951e-03 -4.43146678e-04  3.70628875e-04
 -6.33916207e-05  1.24275033e-04]","[ 9.26589863e-03 -4.00040729e-04  3.41752120e-04  4.01204713e-03
 -4.25718046e-03  4.86230881e-03  7.08244327e-04 -2.85396713e-03
  5.93461853e-04  1.04502801e-03 -3.48457451e-04 -7.06504005e-05
  1.93799962e-03  1.70825715e-03 -3.83993966e-03  2.28579420e-03
  2.97306320e-03 -1.79578080e-03  6.68457699e-04 -1.90709685e-04]",-5.705489007114884,0.003327649742799592
AIG,0.44098336098709945,0.5411449965222477,[ 0.00044266  0.00092921 -0.00017926  0.00043275 -0.00011641  0.00010314],"[ 3.94461774e-03 -1.48651695e-03  5.68634062e-03  7.27910920e-03
 -7.72759810e-03  3.69847052e-04  8.32306056e-04  1.46307131e-03
  2.65486046e-03 -7.82755689e-04 -1.47512971e-03 -6.13454552e-04
 -3.88032750e-05  2.98327013e-03  6.93177481e-04  1.82913458e-03
 -2.05822461e-04 -1.57683611e-03 -1.92388607e-03 -4.29385766e-03]",-5.893531513022559,0.0027572223166747126
AIZ,0.4301667009546611,0.544541624171116,"[ 1.78551201e-04  6.27578883e-04 -1.46857812e-04  3.53328451e-05
 -1.92471134e-06 -4.65355824e-05]","[ 0.00298277 -0.00111439  0.00682     0.00631306 -0.0085913   0.00204053
  0.00092656 -0.00117484  0.00335808  0.00194668 -0.00239243 -0.00241987
  0.00036915  0.00261788  0.00132057  0.00466337 -0.00153425 -0.00505415
 -0.00134308 -0.00639582]",-6.7574052981767245,0.0011622409335751529
AJG,0.4450168430224534,0.5319717732512259,"[-2.20391072e-04  9.92445533e-04 -4.38737534e-04  2.84305664e-04
 -1.38614369e-04  2.70464496e-05]","[ 9.84613396e-03 -1.09840358e-03 -1.01666059e-03  6.03731357e-03
 -1.72589406e-03  2.19526702e-03 -2.43370687e-03 -1.81394439e-04
  2.85692262e-03 -2.20625830e-04 -9.53731123e-05 -2.29048443e-04
 -1.12101817e-03  2.43080731e-03  4.20954386e-04  1.95804653e-03
  1.10751019e-03 -1.31642279e-03 -3.16075510e-03 -3.90262145e-03]",-5.177439952068128,0.005642432838875843
AKAM,0.44144659522337604,0.5401028266357842,"[5.60296354e-04 2.79827781e-05 2.57269775e-04 2.49532161e-04
 3.06409277e-05 2.09251482e-04]","[ 1.11422095e-02 -2.81238587e-04 -2.17053434e-03  3.55598456e-03
 -2.08436036e-03  5.39122295e-03  1.37473381e-05 -3.89629613e-03
 -4.02549885e-04  2.42986512e-03  1.69303190e-03 -1.64417237e-03
 -4.72922466e-04  3.07506699e-03 -1.75472431e-03  1.43016794e-03
  1.72708850e-03 -1.37276231e-03  9.64372051e-04 -1.51104978e-03]",-5.812825519813247,0.0029889727280911467
ALB,0.43822890518974206,0.5426535692843134,"[ 1.18937608e-04 -2.48851980e-05  1.86153758e-05  5.22778768e-05
 -3.14245908e-05 -2.06759833e-05]","[ 1.41773367e-02 -5.84191510e-04 -5.67454948e-03  4.66495039e-03
  9.05217645e-04  3.46785168e-03 -1.29437931e-03 -8.96840335e-04
 -6.33149882e-04 -6.92691929e-04  2.17832445e-03  8.28226661e-04
  5.78755255e-05  2.01422226e-03 -3.45767452e-03  9.72589433e-04
  2.79574480e-03 -4.80874245e-04  3.62357769e-03 -4.08122080e-04]",-6.129448930541828,0.0021777807385559155
ALGN,0.44301047539737004,0.5354719146642576,"[-2.38052984e-04  4.63321504e-04 -1.08910812e-04  1.80120940e-04
  4.51039075e-05  2.88045633e-04]","[ 0.0087335  -0.00125605  0.00093313  0.00664212 -0.00474583  0.00087357
  0.00089095  0.00224502  0.00053059 -0.00288283  0.000152    0.00143828
  0.00030223  0.00308728 -0.00074372 -0.00090307 -0.00080677  0.00140025
  0.00315094 -0.00107681]",-5.488732566606809,0.004133079258663376
ALK,0.4397386471498631,0.5413047673457579,"[ 1.05006013e-04 -1.00913387e-04  1.20956973e-04 -2.32448061e-05
  6.42152542e-05  7.73542734e-05]","[ 0.0054391  -0.00044452  0.00487214  0.00434035 -0.00836911  0.00435893
  0.00287235 -0.00227851  0.00048582  0.00073786 -0.00079198 -0.00012008
  0.00088822  0.00196312 -0.00025097  0.00206184 -0.00131718 -0.00133286
  0.00061575 -0.00254395]",-6.006841473683392,0.002461851736759256
ALL,0.44547184334262346,0.5388257003258488,"[ 2.90905729e-04  3.41905263e-04 -2.12551425e-04  6.66316304e-04
 -3.48904583e-04  1.15325866e-05]","[ 0.01054827 -0.0008704  -0.00151718  0.00548936 -0.0023445   0.00240976
 -0.00022507  0.00027674 -0.00040414 -0.00127662  0.0028204   0.00038839
 -0.0029433   0.00372328  0.00092955 -0.00157078  0.00135068  0.00223754
 -0.00334322 -0.00120822]",-5.488950371673894,0.004132179151085728
ALLE,0.4446099784498265,0.5390392311844874,"[ 2.56549764e-04  4.91226160e-04 -1.07153843e-04  2.16281013e-04
 -7.67278305e-05  9.45199057e-06]","[ 0.00861789 -0.00046454  0.00101155  0.00419951 -0.00462852  0.00448353
  0.00045147 -0.00227623  0.00129737  0.00068544 -0.00068905 -0.00045986
  0.00103819  0.00321227 -0.00145099  0.00014133  0.00065813 -0.00013411
 -0.00057772  0.00042339]",-5.572282818127708,0.0038017917199338817
AMAT,0.43849084359618296,0.5466776912615323,"[-2.45012778e-04 -5.45633952e-05 -8.31172629e-05  3.42350199e-05
 -4.13510426e-05  1.56006757e-05]","[ 1.34844555e-02 -4.19206798e-04 -5.05575716e-03  4.32014960e-03
  9.38873444e-04  3.44384316e-03 -2.42790692e-03  1.54682443e-04
  1.24372068e-03 -2.72144000e-03  9.45881615e-04  2.94873224e-03
 -6.69609839e-04  1.18043562e-03 -4.77303905e-04 -3.35539587e-05
  1.34612868e-04  8.53148979e-04  5.16451133e-04  2.16761590e-03]",-6.311082577157776,0.0018160661429123014
AMCR,0.4390627016939387,0.5516131744575281,"[ 2.32215098e-04 -4.17640501e-04  2.35502281e-04 -2.65521165e-05
  4.67606208e-05  3.98778897e-05]","[ 1.16232163e-02 -1.05354406e-03 -3.28010276e-03  5.94822461e-03
 -9.40935135e-06  1.51548153e-03 -2.68872140e-03  1.84897120e-03
  1.85636451e-03 -3.36324631e-03  1.41317533e-03  3.02008909e-03
 -2.93818401e-03  6.39597917e-04  2.79551854e-03  1.24505608e-03
 -1.67381846e-03  6.22495236e-04 -1.81499604e-03 -3.11773729e-03]",-6.494763805380828,0.0015113321396586805
AMD,0.4397662061998992,0.5412936757107965,"[ 7.39670995e-05  3.80580780e-04 -1.59130670e-04  3.00348715e-04
 -1.37087403e-04  3.64000214e-05]","[ 1.30059704e-02 -9.69883143e-04 -4.34456215e-03  5.87400739e-03
 -6.65544612e-05  1.65700325e-03 -1.28954664e-03  1.36967609e-03
  4.25405740e-04 -2.38185876e-03  6.53924059e-04  1.47411400e-03
  1.38698252e-03  2.37274340e-03 -4.14516204e-03  4.60909689e-04
  3.19315472e-03 -1.26210073e-03  2.25855685e-03  3.32912342e-03]",-5.957021896206619,0.0025876066697748507
AME,0.44776821676650896,0.5414923029098286,"[8.15615867e-04 7.39005612e-04 1.02777134e-04 3.45909108e-04
 3.92338149e-05 2.34018388e-04]","[ 0.00783422 -0.00031762  0.00151504  0.00390263 -0.00479412  0.00457148
  0.00034682 -0.00204256  0.00151687 -0.00063656 -0.00075931  0.00281921
  0.00077587 -0.00221242 -0.00068732  0.00555941 -0.00122951 -0.00199379
  0.00397797 -0.00691883]",-5.5083795667840185,0.004052669145033972
AMGN,0.4391839515371804,0.5365818234871806,"[-5.27485633e-05  3.67427295e-04 -7.40563433e-05  3.32123314e-06
  4.10680263e-05  5.71163899e-05]","[ 0.00794083 -0.00070201  0.00192418  0.00488393 -0.00574173  0.00382719
  0.00172506 -0.00213131 -0.00012152  0.00134349  0.00049124 -0.00139332
  0.00064075  0.00341172 -0.0024166   0.00120647  0.00241594 -0.00159401
 -0.00046953 -0.00065993]",-5.789087608841079,0.003060773525532698
AMP,0.4461067155403065,0.53617929701637,"[-3.69200512e-04  1.23589405e-03 -4.46015092e-04  3.60967428e-04
 -6.14887928e-05  2.57755110e-04]","[ 0.0110924  -0.00087425 -0.00211441  0.00540182 -0.00161257  0.00283378
 -0.00112326 -0.00043981  0.00084707 -0.00068783  0.00108251  0.00060109
 -0.00058718  0.00210656 -0.00153681  0.00104835  0.00261489  0.0005067
 -0.001933   -0.00447388]",-5.3193612078983525,0.004895880176144225
AMT,0.44263096040176747,0.5374438698178314,[0.00042636 0.00041146 0.000175   0.00019089 0.00012776 0.0003205 ],"[ 4.47907398e-03 -3.58885860e-04  5.24492011e-03  4.06269626e-03
 -7.63048837e-03  4.52134137e-03  9.48141248e-04 -2.48413213e-03
  2.84301028e-03  5.68992526e-04 -2.16753506e-03  8.82250094e-04
  5.85965398e-04 -6.29645032e-05  1.25233427e-03  4.18581260e-03
 -2.12416918e-03 -2.08354382e-03 -1.19655868e-03 -5.27341251e-03]",-5.640915873450773,0.003549615918035158
AMZN,0.4347521344645381,0.5412216274290389,"[ 6.87399351e-04  1.53295016e-04  1.53129911e-04 -9.67612314e-05
  4.43182254e-05 -1.71871072e-04]","[ 4.38541940e-03 -3.49672903e-04  5.85193006e-03  4.11571096e-03
 -8.66453122e-03  4.46035687e-03  2.06742347e-03 -2.07396270e-03
  1.85456770e-03  3.13194522e-04 -1.54267310e-03 -8.05139464e-05
  3.99408174e-04  3.16311146e-03  9.49685837e-04 -4.04790075e-04
 -1.07822655e-03  7.77361583e-04 -3.69349939e-03  8.44230318e-04]",-6.326070936335947,0.0017890492663743271
ANET,0.43724415760093754,0.5450645608393255,"[3.90479654e-04 7.52499462e-05 1.15607135e-04 1.11704843e-04
 6.28658938e-07 3.85324182e-05]","[ 4.66314996e-03 -1.80734907e-03  4.67663204e-03  8.25026328e-03
 -6.49512450e-03 -9.21427831e-04 -3.91550792e-04  2.69977036e-03
  3.79270794e-03 -1.18659080e-03 -2.44621263e-03 -1.04576396e-03
  8.20574627e-04  3.65036237e-03  4.79267758e-05  1.75082350e-03
  1.02518857e-04 -2.19304128e-03 -2.05158069e-03 -4.56951164e-03]",-6.305223971468484,0.0018267369859586947
ANSS,0.4411801931990089,0.5391794288934482,"[1.17699799e-03 5.98267082e-04 3.73148010e-04 4.68848833e-04
 9.98766799e-05 4.08095094e-04]","[ 0.00547417 -0.00089519  0.00458161  0.00553528 -0.00768521  0.00282774
  0.00195291 -0.0006967   0.00117236 -0.00018916 -0.00094406  0.00020121
  0.00085304  0.00184735 -0.00074185  0.00235368 -0.00017248 -0.0017574
  0.00052297 -0.00226518]",-5.799454061629911,0.0030292080549403615
AON,0.44733740758486706,0.5327479464567566,"[ 3.87947213e-04  1.52889000e-03 -3.22722807e-04  4.44603862e-04
 -6.47886778e-05  1.73364033e-04]","[ 8.05733162e-03 -1.08744305e-03  1.07969692e-03  6.01486856e-03
 -3.54787302e-03  2.23246512e-03 -1.66462488e-03 -2.34249669e-04
  3.24379559e-03 -1.56474520e-04 -9.79370833e-04 -3.31303086e-04
 -5.70454759e-04  2.62899727e-03  7.81603625e-04  1.63224839e-03
  6.39453701e-05 -8.44801022e-04 -2.57514875e-03 -4.30151228e-03]",-5.080940053107833,0.006214064718547047
AOS,0.4451340745530045,0.5384318479111568,"[ 7.07451439e-04 -9.28365959e-05  4.53973685e-04  3.79125596e-04
  8.95598535e-05  4.30849011e-04]","[ 9.72710249e-03 -1.07672026e-03 -6.01903866e-04  6.15271501e-03
 -2.64648009e-03  1.61592517e-03 -1.34148342e-03  1.12078974e-03
  2.45807809e-03 -1.60710183e-03 -1.05693669e-03  9.85522294e-05
  1.02110556e-03  4.24588086e-03 -1.81089547e-03 -1.32324601e-03
  2.15603840e-03 -1.11873972e-05 -3.21097017e-03  3.91180882e-03]",-5.484049597157329,0.004152479733023663
APA,0.4324767447462445,0.5502848406714309,"[-3.63528106e-04  1.50917937e-04 -1.61017494e-04 -8.63758628e-05
  1.13802189e-05 -1.20736089e-05]","[ 0.0126163  -0.0006523  -0.00424413  0.00467978  0.00047218  0.00344427
 -0.00239997 -0.00069656  0.00129315 -0.0012661   0.00112577  0.00196189
 -0.00088883  0.00035489 -0.00073717  0.00259265  0.00071063 -0.00122643
  0.00150636 -0.00169732]",-6.864642540073272,0.0010440555939043074
APD,0.4465358046992931,0.5416716012388492,"[2.58816860e-04 4.20162508e-04 3.81288008e-05 2.14040145e-04
 3.56876822e-05 2.13389749e-04]","[ 0.01109344 -0.00036051 -0.00222465  0.00386932 -0.00171391  0.00483205
 -0.00093868 -0.00298494  0.00134687  0.00136469 -0.00066046 -0.00051908
  0.00217974  0.00199499 -0.00380312  0.00237315  0.00179691 -0.00232718
  0.00407175 -0.00034926]",-5.569974070267017,0.0038105792386131927
APH,0.4454494777385444,0.5385776973367226,"[-5.81082520e-04  1.14212748e-03 -4.81842095e-04  4.07908805e-04
 -9.18071479e-05  3.01628001e-04]","[ 1.21027686e-02 -5.74941448e-04 -3.53031165e-03  4.55294100e-03
 -3.60199583e-04  3.58574138e-03 -1.72636652e-03 -9.25181996e-04
  1.08832911e-03 -7.76497621e-04  6.72137115e-04  8.35432836e-04
  2.49898353e-04  2.39825207e-03 -2.51686006e-03  1.65986847e-04
  3.07871717e-03 -6.63645514e-06 -1.45778466e-03  1.95153070e-03]",-5.473790406756478,0.004195300088758614
APTV,0.4382397500010346,0.5439136380765962,"[ 2.37426196e-04 -2.35441628e-04  9.18826645e-05  5.73310800e-05
 -5.77198406e-05 -7.03188173e-05]","[ 0.01275696 -0.00082082 -0.00444482  0.00534777  0.0008719   0.00245437
 -0.00313986  0.00036886  0.00245114 -0.00171962 -0.00020877  0.00145911
  0.00031511  0.00175228 -0.00147327  0.00110205  0.00125789 -0.00082646
 -0.00031949  0.00065254]",-6.185160335633294,0.00205977127142673
ARE,0.44723768967683397,0.5384825501672975,"[-2.85270601e-04  3.99302415e-04 -1.78889556e-04  3.41454324e-04
 -8.08603105e-05  2.47192171e-04]","[ 0.00910817 -0.00052791  0.00047966  0.0043147  -0.00440738  0.00454692
  0.00106521 -0.00278597 -0.00045944  0.00147405  0.00173662 -0.00094536
 -0.00119273  0.00269162 -0.00057824  0.00159226  0.00142453 -0.00098636
 -0.0010673  -0.00275999]",-5.374116736202383,0.0046350108633493
ATO,0.44025960361108574,0.537290156731777,"[ 8.52823082e-05  4.66690833e-04 -9.89545681e-05  3.23579346e-04
 -6.41648583e-05  1.83067902e-04]","[ 0.00628741 -0.00044606  0.00359193  0.00417668 -0.00663147  0.0046829
  0.00118056 -0.00288511  0.00137745  0.00136554 -0.00041921 -0.0004613
 -0.00037327  0.0017229   0.00080871  0.00285471 -0.00109672 -0.00223333
 -0.00031309 -0.00237446]",-5.771292258191508,0.003115728585730351
AVB,0.44170372172169975,0.5388090104073096,"[ 2.20136892e-04  1.40406980e-05  6.03163778e-05  3.03302461e-04
 -7.56562553e-05  1.48420513e-04]","[ 0.00625899 -0.00047955  0.00381251  0.00436384 -0.00728478  0.00440222
  0.00220534 -0.00245569  0.00041549  0.0009533  -0.00015327 -0.00017991
  0.00030725  0.00164158 -0.00052378  0.00277614 -0.00019228 -0.00213131
  0.00063952 -0.00238978]",-5.754113783571963,0.003169714419706033
AVGO,0.44149267725352875,0.5372126158714375,"[ 4.50878113e-04 -1.30200279e-04  1.88901417e-04  2.07413847e-04
 -3.41700784e-05  8.32039762e-05]","[ 0.01007627 -0.00107488 -0.00129719  0.0061768  -0.00129608  0.0015373
 -0.00321392  0.00138334  0.0041335  -0.00206846 -0.00137313  0.00072449
 -0.00079913  0.00360605  0.00209482 -0.00100139 -0.00200623  0.00070567
 -0.00211356  0.00064237]",-5.6566707107618415,0.003494130526078441
AVY,0.4455844859782354,0.5342557723361989,"[ 1.36766350e-04  1.17496009e-03 -3.62129733e-04  2.38837693e-04
 -7.47017541e-05  1.39215869e-05]","[ 6.14687427e-03 -8.84231268e-04  3.29763559e-03  5.49709269e-03
 -5.40878513e-03  2.91245185e-03 -1.06919046e-03 -9.03661756e-04
  4.09294686e-03 -1.83288328e-05 -2.48409142e-03  3.78120391e-04
  4.74103864e-04  9.86350600e-04  1.30570293e-03  3.76918714e-03
 -2.41272794e-03 -2.91873137e-03  1.08067964e-03 -3.34598916e-03]",-5.278992658190052,0.0050975631957590325
AWK,0.4398079579701397,0.5432586015374506,"[ 5.13719168e-05 -1.82984194e-05  1.96822792e-05  2.39134352e-04
 -6.10410334e-05  1.41378697e-04]","[ 8.24897091e-03  5.98004442e-05  1.28739605e-03  2.74446265e-03
 -4.54131666e-03  6.63624986e-03  9.89767220e-05 -4.83954952e-03
  1.36176017e-03  2.20706061e-03  1.33310631e-04 -3.50967847e-05
 -8.40290901e-04  6.23382333e-04  9.28776045e-04  3.50138882e-03
 -1.23164532e-03 -1.77629442e-03  6.15812691e-04 -3.45708659e-03]",-6.091865721295511,0.0022611862335569855
AXP,0.44881965235055227,0.5395527102376753,"[-3.72299763e-04  1.98077748e-04 -2.65735449e-04 -2.03325778e-04
 -1.95442471e-05 -1.90986619e-04]","[ 8.30101663e-03 -1.66148846e-04  3.94725803e-04  3.45630092e-03
 -2.54789479e-03  5.28656614e-03 -2.79430817e-03 -3.09193045e-03
  4.53795039e-03  4.49106749e-04 -2.13950071e-03  1.84348421e-03
 -8.58009667e-05 -1.47422904e-03  1.66848829e-03  5.13607300e-03
 -2.22167157e-03 -1.79566326e-03 -3.01120545e-04 -7.02961585e-03]",-5.343119651871398,0.004780932576264062
AZO,0.43621818555280995,0.5380462578506453,"[ 9.28638532e-05  7.42855705e-04 -7.22473531e-05  2.12307979e-04
  6.91163266e-05  2.79008554e-04]","[ 6.85547032e-03 -5.59477325e-04  2.69462386e-03  4.49353137e-03
 -5.39825657e-03  4.51292929e-03 -8.75833253e-06 -3.07648982e-03
  2.21921085e-03  1.88205463e-03 -1.01271216e-03 -7.49290184e-04
  6.73392888e-04  1.13157337e-03 -1.18613401e-03  4.20477082e-03
  7.17700937e-04 -3.14492369e-03  1.74535804e-03 -4.05095580e-03]",-6.062928914003096,0.0023275736311848213
BA,0.44813856369129496,0.5358612685393276,"[-7.53824946e-05  1.29994840e-03 -4.49999780e-04  5.80661536e-04
 -1.59935260e-04  2.61477905e-04]","[ 0.00882757 -0.00025443  0.0006197   0.00361521 -0.00469288  0.00505012
  0.00158871 -0.00278946 -0.00084657  0.00033295  0.00160034  0.00147437
 -0.00057386 -0.00039418 -0.00113334  0.0035618   0.00093265 -0.00022897
  0.00121077 -0.00763897]",-5.205329725390894,0.005487240859973837
BAC,0.44262763185003023,0.5373653373089388,"[ 8.59088273e-05  1.01791309e-03 -2.99687932e-04  1.92207776e-04
 -4.87964972e-05  2.76890318e-05]","[ 5.52073867e-03 -1.11844338e-03  4.31447982e-03  6.21964779e-03
 -6.93636205e-03  1.92327279e-03  7.79001347e-04  6.92592260e-05
  2.35508507e-03 -1.62597180e-04 -1.51405003e-03 -8.31326834e-04
  6.32843504e-04  3.72837346e-03 -1.51794737e-04  1.97133149e-04
  7.98467016e-05  3.45340941e-04 -2.02005042e-03 -3.78691369e-03]",-5.611660180181481,0.0036549963654658388
