,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4439342508628957,0.518207989971494,"[ 7.74563092e-04  3.64376562e-04 -4.06541086e-06  4.34002024e-04
 -1.85156770e-04 -3.61294909e-05]","[ 0.00847106 -0.00050455 -0.00642638  0.01326126 -0.01234285  0.00577693
 -0.00564386 -0.00103221 -0.00484958 -0.0017115  -0.00140115 -0.00210487
 -0.00125492  0.00029181 -0.00184012  0.0007345  -0.00293121  0.00147664
 -0.00278326  0.00226687]",-5.464166210539317,0.004235871399972816
DG,0.44910533949002923,0.512668617691352,"[ 1.44545831e-04 -7.74502479e-04  6.93041886e-05 -6.49320282e-05
 -1.67222468e-04 -3.37456573e-04]","[ 0.00659113 -0.00266232 -0.00520189  0.00944135 -0.00919647  0.00437244
 -0.00422198 -0.00119895 -0.00321902 -0.00348029  0.00262181 -0.00258938
  0.00175468  0.00246109 -0.00048906  0.00258929 -0.00063808  0.00294918
 -0.00092557  0.00537988]",-5.008874706651039,0.006678414254594887
DGX,0.4458620538661319,0.517184727448556,"[ 2.33147766e-04 -1.89273772e-03  6.85099318e-04 -1.62736866e-04
  5.70137199e-05  1.97894443e-05]","[ 0.00698817 -0.00206813 -0.00519618  0.00963985 -0.00732275  0.00480286
 -0.00289432  0.0031501  -0.00748836  0.0014101  -0.00336686 -0.00408212
  0.00058206 -0.00089196 -0.00089531  0.00177447 -0.00208975  0.00105083
  0.00030654  0.00396048]",-5.327417717228952,0.004856594935269936
DHI,-0.34757603277345905,1.3191101538400878,"[ 1.70377136e-06 -8.18935487e-04  3.57206906e-04  5.51176934e-04
 -7.09831448e-05  5.25934749e-04]","[ 0.00266325 -0.00951292  0.00220815 -0.00049346  0.00346387  0.00527696
  0.00020368  0.00690403 -0.00466193  0.00174531  0.00085284 -0.00045208
 -0.00030877  0.00315023 -0.00155111  0.00145214 -0.00043074  0.0017175
  0.00136196  0.00239804]",-4.626543912929707,0.009788530724367918
DHR,0.050004809773115305,0.9113487188752574,[ 0.00270484 -0.00127684  0.00132759  0.00106964 -0.00010135  0.00053765],"[ 0.00419985 -0.00443777 -0.00585629  0.00443004 -0.00520191 -0.00102657
  0.00295467 -0.00213385  0.00143739  0.00127774  0.00194747  0.00158754
  0.00054303  0.00261843  0.00064517  0.0030264  -0.00159873  0.00368162
  0.00010017  0.00090903]",-4.23790808863685,0.014437762794680226
DIS,0.44369852245646585,0.5155060441648354,"[ 1.62272865e-03 -2.79350146e-05  5.48172016e-04  1.73951435e-04
  7.01991041e-05  2.14833011e-06]","[ 8.08061728e-03 -9.56801661e-04 -5.92899342e-03  1.22663002e-02
 -1.07330979e-02  5.53346421e-03 -4.31426926e-03  3.14867406e-04
 -5.01031331e-03  4.32561069e-04 -2.90060195e-03 -8.87517441e-04
 -2.91130620e-03  2.88269774e-04 -3.07675359e-03 -7.07622214e-05
 -3.60906950e-03  4.53433510e-04 -2.94577902e-03  8.57058782e-04]",-5.361761880630562,0.004692630964214303
DLR,-0.07825356844134078,1.0399525330954398,"[-1.90943272e-03 -1.51857428e-03  5.35065599e-05 -8.02258228e-04
  2.60687055e-04  8.04390414e-05]","[ 0.00313783 -0.00750309 -0.0009639   0.00074643  0.00195008  0.00251485
  0.00261657  0.00613057 -0.00481567  0.00450027 -0.0019843  -0.00078182
 -0.00064139  0.00118308 -0.0017735   0.000576   -0.00022757 -0.00116895
  0.00570291  0.00153186]",-4.405800712966259,0.012206328735119688
DLTR,0.44491636641771326,0.518622663495211,[-0.00050746 -0.00028435  0.00010955 -0.00028274  0.0001959   0.0001586 ],"[ 6.22113022e-03 -3.93273249e-03 -3.19804304e-03  8.46984336e-03
 -7.67090251e-03  6.09658425e-03 -5.40985781e-03  5.53454738e-04
 -5.09125249e-03 -3.66757800e-03  1.00948803e-03 -4.19121364e-03
  1.77369977e-03 -7.87995055e-04  2.80783361e-03 -5.78219643e-05
  2.50721964e-03  2.57402178e-03  3.85886081e-03  3.46850605e-03]",-5.424029448964573,0.004409343578722814
DOV,0.4524925745761415,0.5104422016606414,"[ 1.85004294e-03  1.66757810e-03 -3.80787993e-04  1.53100034e-03
 -7.09829686e-04 -9.64190076e-05]","[ 0.0060898  -0.0036872  -0.00371371  0.00801888 -0.00659968  0.00516082
 -0.00352702  0.00206449 -0.0061557  -0.0004102  -0.00218896 -0.003901
  0.00056984 -0.00194516  0.00098877  0.00050599 -0.0025801   0.00051704
  0.00135378 -0.00466128]",-4.7689287242864475,0.008489469853174808
DPZ,0.4524494487480794,0.5112191932908642,"[-1.03342060e-03  7.00898647e-04 -3.69666744e-04 -4.27693740e-04
  1.95253409e-04  2.66610785e-05]","[ 0.00537281 -0.00159537 -0.0106014   0.00720899 -0.0095044  -0.00474125
  0.00474405 -0.00618808  0.00306888  0.00180306  0.00065353  0.00070029
  0.00132802 -0.00034154  0.00276209  0.00056515  0.00264666 -0.00074346
  0.01316993  0.00035647]",-4.924761749827313,0.0072644568317491946
DRI,0.4400625653068452,0.5208725189351139,"[ 2.84507982e-04 -2.67306569e-05  1.64898202e-04 -8.91960001e-05
  1.07557541e-04  4.49674387e-05]","[ 8.79520825e-03  8.77885778e-04 -8.71003921e-03  1.40051689e-02
 -1.32575112e-02  3.78477759e-03 -4.11126222e-03 -1.42682373e-03
 -5.20689360e-03 -2.26542011e-04 -2.83640567e-03 -2.56486301e-03
 -1.52344319e-03 -3.73956617e-04 -2.83884800e-03  2.13234894e-05
 -2.80780779e-03  2.98509025e-05 -4.21078373e-03  3.50161888e-03]",-5.739338398398187,0.0032168958748813063
DTE,0.05000512486296735,0.9089718141684747,[-0.00106616 -0.00314823  0.00096969 -0.00160889  0.00062092 -0.00019531],"[ 5.18769482e-03 -3.89661467e-03 -4.71726308e-03  5.90692344e-03
 -4.31491176e-03  2.31614424e-03  8.22509306e-05  2.73291533e-03
 -5.16902434e-03  2.00015946e-03 -1.76109054e-03 -2.65826190e-03
  1.31569186e-04  5.24681148e-04 -3.06236418e-03  1.96430861e-04
 -1.10610285e-03 -5.15651702e-03  1.02562917e-02 -2.51713329e-03]",-4.630140320410068,0.009753390406575767
DUK,-0.32235091941106186,1.2825621010115413,"[-1.52392933e-03 -1.42972135e-03 -5.71363485e-05 -9.76764080e-04
  1.46759048e-04 -3.92728802e-04]","[ 0.00222435 -0.00902557  0.0001935  -0.001514    0.00402388  0.00188018
  0.00375547  0.00594132 -0.00279629  0.00373838  0.00142356  0.000742
  0.00012278  0.00518522 -0.00450856  0.00276743 -0.00116578 -0.00256944
  0.00869994  0.00194616]",-4.985034179345762,0.006839544252316964
DVA,0.050006337067615314,0.9303877461521839,"[ 6.60583543e-04 -4.41785568e-05  3.74317691e-04  2.77947231e-04
  8.73531072e-05  3.27829820e-04]","[ 5.28635559e-03 -6.05973151e-03 -2.12800610e-04  5.18637253e-03
 -1.78436838e-03  7.49367992e-03 -4.01016679e-03  6.85511309e-03
 -8.87954471e-03 -3.18475798e-05 -1.34847176e-03 -4.75105140e-03
  1.10104784e-03  6.20319666e-04 -1.63898183e-03  1.74674161e-03
 -1.92019169e-03  8.77547218e-04 -1.47567445e-03  2.64927043e-03]",-5.299849642194339,0.004992344488443294
DVN,0.4541500716697471,0.5156896423694827,"[ 1.13532335e-03  1.65126362e-03 -6.25906501e-04  1.66262426e-03
 -7.84606860e-04  5.84285242e-05]","[ 0.00602248 -0.00390868 -0.00350222  0.00787259 -0.00655338  0.00511943
 -0.00316027  0.00173486 -0.00523791  0.00030784 -0.00305008 -0.00223054
 -0.00168099 -0.00278653  0.00212279 -0.00189731 -0.00093685  0.00298975
 -0.00469829 -0.00302438]",-5.031917383358677,0.0065262851758045946
DXC,0.4540591418751361,0.5209372604274943,"[ 9.98381453e-04 -2.83177731e-04  2.69996960e-04  6.18964072e-04
 -2.43284078e-04  5.88454575e-05]","[ 0.00707587  0.00030498 -0.01049021  0.01049504 -0.01048256 -0.00130749
  0.00170186 -0.0021977  -0.00244133  0.00266466 -0.00181527 -0.00186407
  0.00168381  0.00070131 -0.0012469   0.00416648 -0.00314144  0.00103413
  0.00177993  0.00504663]",-5.278844008634924,0.0050983210025827485
DXCM,-0.5630699549119019,1.5277240895231408,[-0.00051046 -0.00214501  0.00075068 -0.00041831  0.00027933  0.00029885],"[ 0.00182691 -0.01091269  0.00315642 -0.00312116  0.00669375  0.00423952
  0.00229211  0.00858372 -0.00468478  0.00276666  0.0021795  -0.0006651
  0.00157175  0.00519734 -0.00210581  0.00373339  0.00132333  0.00250887
  0.00400842  0.01118862]",-5.195524566207799,0.00554130876913132
EA,-0.3403776354406465,1.3102901318743114,"[-1.59689222e-03  1.49638767e-04 -5.97536292e-04 -1.29692714e-04
 -8.59842614e-05  7.32528322e-06]","[ 0.00202009 -0.00922172  0.00037783 -0.00205487  0.00497041  0.00173974
  0.0044155   0.00714512 -0.00408823  0.00521672 -0.00087227 -0.00051624
  0.0010922   0.00206731 -0.00018459  0.00335579 -0.00136238  0.0022985
  0.00303924  0.00193026]",-4.853785370372401,0.00779880025660836
EBAY,-0.448301185530111,1.417088157399594,"[-1.11086558e-04 -8.40266914e-04  1.32321416e-04 -3.41704855e-04
  1.78518322e-05 -2.46700665e-04]","[ 0.00279679 -0.01048202  0.00429551 -0.00104901  0.0054968   0.00736064
 -0.00057402  0.0100532  -0.00724661  0.00303527 -0.00122828 -0.0011827
 -0.00091704  0.00205676 -0.00122002  0.00150625 -0.00173423  0.00373428
 -0.00435464  0.0026703 ]",-5.087172643212487,0.006175455443148389
ECL,0.049733215592362136,0.9268506247926162,[ 0.00100577 -0.00026249  0.00035634  0.00086813 -0.00023303  0.00034318],"[ 0.00440557 -0.00700065  0.00030424  0.00345341 -0.00023157  0.00637887
 -0.00198456  0.0068306  -0.00770521  0.001901   -0.00272581 -0.00345145
  0.00038559 -0.00097401  0.00050694  0.00124913 -0.00222982  0.00161289
  0.00089123 -0.00142173]",-5.0169176279433625,0.006624915725014012
ED,-0.2605977614947495,1.214602578816582,[-0.00069286 -0.00165254  0.00065928 -0.00087796  0.00048309  0.00016073],"[ 0.00236189 -0.00849393 -0.00065706 -0.00118755  0.00355995  0.00128742
  0.00381072  0.00574872 -0.00332194  0.00328925  0.001856   -0.00058549
  0.00163831  0.00526893 -0.00459923  0.00372977 -0.00124188 -0.00347224
  0.01072341  0.00208731]",-4.903235174510084,0.007422531002483548
EFX,-0.5910478951101348,1.563183181087773,"[-1.50442239e-03 -4.99995050e-04 -2.86386505e-04 -3.99307110e-04
  6.24460526e-05  1.13024653e-05]","[ 1.31481059e-03 -1.09775196e-02  2.45959054e-03 -3.83761327e-03
  6.78661079e-03  2.61016428e-03  4.16950891e-03  7.44993574e-03
 -2.89364079e-03  4.30892160e-03  9.74292877e-04  1.03851058e-03
  1.14403306e-04  3.83178118e-03 -8.96688965e-04  2.58245314e-03
 -6.40428422e-06  2.79685343e-03  2.26979461e-03  4.00167227e-03]",-4.88281945572181,0.007575624750138374
EIX,-0.23084285642469976,1.185943901961754,[-0.00131573 -0.00215835  0.00070524 -0.00135629  0.00065277  0.00010547],"[ 0.00235853 -0.00825372 -0.00118197 -0.00108095  0.00318501  0.00074915
  0.00410848  0.00525625 -0.00308667  0.00336526  0.00158937 -0.00070042
  0.00163909  0.00453245 -0.00365543  0.00298682  0.0001334  -0.00316109
  0.01118102  0.00352897]",-4.883206189374149,0.0075726955675532535
EL,-0.6852828187637524,1.6563844793461364,"[-1.44301719e-03 -8.16403620e-04  5.69298751e-05 -5.33243569e-04
  2.92282757e-04  2.85315769e-04]","[ 0.0011045  -0.01172119  0.00346023 -0.00483586  0.00861254  0.00288013
  0.00512594  0.00927814 -0.0037415   0.00647444 -0.00117717  0.00159312
 -0.0013788   0.00267369 -0.00096404  0.00102109  0.00074223  0.0017213
  0.00431152  0.00364346]",-5.257647125103751,0.005207543012697637
EMN,0.44990849736026783,0.5195314581425652,[ 0.00114922  0.00014888  0.00014476  0.00039062 -0.00020015 -0.0001687 ],"[ 7.29332426e-03 -6.45986399e-04 -8.60662087e-03  1.13359977e-02
 -1.23133019e-02  1.15038424e-03 -1.35365833e-03 -4.59995123e-03
 -2.65933918e-04 -5.03932370e-04 -3.65700261e-04 -7.65344805e-05
 -3.06268280e-04 -8.99995326e-05  5.44796588e-04  1.74155438e-03
 -3.72943446e-03  1.22249900e-03  2.50250013e-03 -5.36403895e-03]",-5.388286481409563,0.004569797062991705
EMR,0.4522537070322179,0.5123175362065747,"[ 1.05573509e-03  9.56151138e-04 -9.08165935e-06  7.50479172e-04
 -1.85035111e-04  2.04022684e-04]","[ 0.00685158 -0.00266253 -0.00483012  0.01000951 -0.00962675  0.00527896
 -0.00510566 -0.00066712 -0.00470142 -0.00293129 -0.00019955 -0.00370092
  0.00098192 -0.00109299  0.00119578  0.00102202 -0.00313234  0.00182607
 -0.00174342 -0.00503317]",-4.860971878848654,0.007742955018944503
EOG,0.44769834019851323,0.5147318842249572,"[ 1.50215283e-03  1.35773059e-03 -3.29844006e-04  1.25362942e-03
 -5.85759718e-04 -7.98288104e-05]","[ 0.00611454 -0.00359611 -0.004015    0.00801846 -0.00664716  0.00457884
 -0.00247543  0.00185826 -0.00549126  0.00147625 -0.0045895  -0.0021796
 -0.00247039 -0.00406851  0.0021235  -0.00315771 -0.00092026  0.00108421
 -0.00198777 -0.00617233]",-5.150658435429846,0.005795587450150995
EQIX,-0.2118049380483044,1.1821415254643004,"[-2.39277236e-03 -1.23867583e-03 -2.68645048e-06 -5.28765708e-04
  3.33300134e-04  5.78557531e-04]","[ 2.67193747e-03 -8.48267451e-03  2.12199496e-05 -6.41978740e-04
  3.69670281e-03  2.26909828e-03  4.04051639e-03  6.74357972e-03
 -3.58953997e-03  6.03552701e-03 -2.12874778e-03  1.53968101e-03
 -2.39683674e-03  2.07330827e-03 -1.95579412e-03 -2.41817449e-04
  1.34600780e-03  4.97438389e-04  4.03931916e-03  5.90857701e-03]",-4.818633973071842,0.008077814117415281
EQR,0.050004803589693295,0.9086983604007514,"[-2.55540798e-04 -7.27757715e-04  8.24596974e-05 -3.62828777e-04
  7.05558031e-06 -2.77563636e-04]","[ 0.00393089 -0.00627667 -0.00211528  0.00234139  0.00057262  0.00262556
  0.00188852  0.00640218 -0.00654541  0.00436248 -0.00260239 -0.00274404
  0.00088538  0.0012471  -0.0038016   0.00303591 -0.00511038 -0.00383693
  0.00625415 -0.00526344]",-4.89837244911386,0.007458712631861443
ES,-0.06437077455168089,1.026220539333286,"[-9.21034192e-04 -2.31114303e-03  7.76775697e-04 -1.13330151e-03
  5.31883216e-04  6.88620454e-05]","[ 0.00303374 -0.00727545 -0.00178794  0.0005784   0.00161236  0.00127441
  0.0035312   0.00483653 -0.00304451  0.00398024  0.00028095  0.00033833
 -0.00020349  0.00412742 -0.00441021  0.00212042 -0.00107011 -0.00300599
  0.00840507  0.0021749 ]",-4.71946276151014,0.008919969412302746
ESS,-0.005788794768133192,0.9709573674135836,"[-3.89877523e-05 -9.85394120e-04  2.87697051e-04 -3.70565821e-04
  7.10017400e-05 -1.95934773e-04]","[ 0.00379321 -0.00704338 -0.0009059   0.00263969 -0.0010216   0.00430273
 -0.00139404  0.00362426 -0.00419992 -0.00135234  0.00325862 -0.00221756
  0.00179609  0.00483765 -0.00453276  0.00335291 -0.00370278 -0.00278051
  0.00422273 -0.003653  ]",-5.23407750145318,0.005331740738936328
ETN,0.456971571294944,0.5131036745939768,"[ 1.13904579e-03  9.31808899e-05 -6.06271699e-06  1.20568211e-03
 -5.62239283e-04  7.36482549e-05]","[ 0.00618719 -0.00333237 -0.00437778  0.0084682  -0.0076237   0.0045299
 -0.00316992  0.0005217  -0.00436532 -0.00054689 -0.00157332 -0.00215194
 -0.00072385 -0.0012246   0.00082104 -0.00020116 -0.00220954  0.00197226
 -0.00260427 -0.00330736]",-4.80450968873074,0.008192717011225826
ETR,-0.30886897583735123,1.264270330498266,[-0.00076486 -0.00127741  0.00040541 -0.00064336  0.00032917  0.00012892],"[ 2.63928026e-03 -9.05148423e-03  1.22701531e-03 -9.08970270e-04
  4.33225238e-03  4.07337267e-03  1.37664700e-03  8.09503808e-03
 -6.03341820e-03  2.50098071e-03  1.09805417e-03 -1.96084704e-03
  1.13233026e-03  4.62047680e-03 -4.56151229e-03  2.50809379e-03
 -5.13757002e-05 -2.21375994e-03  6.14402916e-03  5.98696535e-03]",-5.242467007357624,0.005287197179017343
ETSY,-0.2884786347998749,1.2530975543378287,"[-1.05563420e-03 -4.86422290e-04 -1.49462148e-04 -3.57744784e-04
  6.89810534e-05 -2.19205988e-05]","[ 0.0023728  -0.00895251  0.00044316 -0.00143357  0.00467131  0.00243289
  0.00358779  0.00783988 -0.00560694  0.0050632  -0.00179404 -0.00216265
  0.00216286  0.00046062  0.00191919  0.00354926 -0.00012866  0.00430052
  0.00204364  0.00542479]",-5.143742649906086,0.0058358074059309
EVRG,0.46054828069901677,0.5194668855842365,"[-1.88277683e-04 -1.30888984e-03  3.21402997e-04  4.77995793e-06
 -5.45939660e-05  3.96424794e-05]","[ 0.00538431 -0.00206844 -0.00833151  0.00642026 -0.00540987 -0.0020437
  0.00481204  0.00089279 -0.00276215  0.00635058 -0.00413655 -0.00070651
  0.00043073 -0.00059002 -0.00050183  0.0030387  -0.0029938   0.00014578
  0.00478543  0.00092212]",-4.9319253736046065,0.007212602948665861
EW,-0.6380192824706366,1.6084508272363784,[ 0.00033553 -0.00091808  0.00060135 -0.00016088  0.0002499   0.0002755 ],"[ 0.00150964 -0.01153724  0.00392898 -0.0042675   0.00881221  0.00419946
  0.00380913  0.01088392 -0.00591072  0.00608763 -0.00142275  0.00015289
 -0.00085109  0.00315958 -0.00217856  0.00210325 -0.00091336  0.00297062
 -0.00259355  0.00601497]",-5.164430336840123,0.005716318287598604
EXC,0.050002975007844674,0.923269739534735,[-0.00053673 -0.00176118  0.00051053 -0.00074055  0.00025733 -0.00011133],"[ 0.00441224 -0.00592399 -0.00191197  0.00390868 -0.00172949  0.00406701
 -0.00060479  0.00437061 -0.00520647  0.00147902 -0.00073599 -0.00169007
 -0.00076601  0.00161178 -0.00293453 -0.0005682   0.00061689 -0.0032502
  0.0078432   0.00125667]",-4.777735585598795,0.008415032530269794
EXPD,0.44556735812083004,0.5169919753111565,[ 0.00046081 -0.0001672   0.00046922  0.00031269  0.00016999  0.00056167],"[ 0.006269   -0.00365713 -0.0035915   0.00843759 -0.00712788  0.00532042
 -0.00332859  0.00138017 -0.0048919   0.00037211 -0.00306671 -0.00175729
 -0.00195755 -0.0024372   0.00117836 -0.00166742 -0.00183797  0.00077579
  0.00062292 -0.00634693]",-5.332902769727142,0.0048300291809703294
EXPE,0.45652845910583717,0.5184194305805613,"[-3.75445424e-05  6.08813299e-04  6.42333881e-05 -3.40860935e-04
  3.27256841e-04  1.76062362e-04]","[ 4.73250380e-03 -3.06034113e-03 -8.29657711e-03  5.59175766e-03
 -6.74468611e-03 -3.48883744e-03  5.60933670e-03 -3.71205602e-03
  2.65792667e-03  4.68395488e-03 -1.95040472e-03  2.64236437e-03
 -7.94060610e-04 -1.41392548e-03  3.97889888e-03  9.37934269e-04
 -4.32692381e-05  3.54918689e-03  5.40344718e-03 -1.30411019e-03]",-5.05575150341188,0.006372575949832877
EXR,-0.24806320057243783,1.2125757222376856,"[-9.81077921e-04 -4.31342306e-04 -3.70985468e-05 -5.24142502e-04
  2.17009392e-04  4.61582808e-05]","[ 2.90885251e-03 -8.85509284e-03  1.37826254e-03 -1.30734104e-04
  3.51699242e-03  4.63046596e-03  1.17894813e-03  7.63662772e-03
 -5.35538177e-03  3.51051793e-03 -6.43709327e-04 -1.90985494e-04
 -1.23196789e-03  3.47056998e-03 -4.19319693e-03  1.73551769e-03
 -3.12220134e-03 -5.06237984e-04 -1.56716292e-04 -2.35558740e-05]",-4.756721676604271,0.008593736314558736
F,0.4517844270814716,0.5133009580053917,"[ 1.22501299e-03 -1.27255040e-04  4.24608759e-04  5.40420700e-04
 -7.83368756e-05  2.17696011e-04]","[ 0.00588621 -0.00496249 -0.001464    0.00723428 -0.00506816  0.00702053
 -0.00409885  0.00341836 -0.00578505  0.00040036 -0.00286339 -0.00097549
 -0.00369101 -0.00103315 -0.00104596 -0.00292073 -0.00124255  0.00066915
 -0.0034724  -0.00259472]",-4.913972079560332,0.007343262303637812
FANG,0.4513207685343443,0.512758936539482,"[ 1.63009468e-03  1.24836502e-03  3.38274226e-05  1.44321673e-03
 -3.76994446e-04  4.77008176e-04]","[ 0.00585716 -0.00314359 -0.00545416  0.00760627 -0.00667558  0.00237604
 -0.00019205  0.00091503 -0.00413953  0.00304987 -0.00516255 -0.00135947
 -0.00237692 -0.00467418  0.00382152 -0.00319575  0.0011448   0.00324301
 -0.00277571 -0.00082914]",-4.915585701926798,0.007331422606311041
FAST,0.4466538500909762,0.5181379787075069,"[ 5.86529730e-04  3.63770097e-05  1.41063588e-04  5.68346991e-04
 -1.52849495e-04  2.25515055e-04]","[ 7.24599393e-03 -2.30966339e-03 -4.99362273e-03  1.09007812e-02
 -1.06978074e-02  5.69865525e-03 -5.81143749e-03 -1.31861333e-03
 -4.44155328e-03 -3.31636956e-03 -5.06817669e-04 -3.26876672e-03
 -4.06843994e-05 -1.70256316e-03  1.66915933e-03 -4.46352542e-04
 -2.07965836e-03  2.15389214e-03 -2.61608115e-03 -4.71630477e-03]",-5.339046794501015,0.00480044434008813
FCX,0.44445558523042544,0.5177566960641838,[ 0.00057125  0.00038096 -0.00010995  0.00028611 -0.00020502 -0.00019725],"[ 7.66644028e-03 -5.30559279e-04 -8.02369153e-03  1.20791247e-02
 -1.26406187e-02  2.87083321e-03 -3.72090223e-03 -3.45938965e-03
 -2.87842125e-03 -2.43567177e-03 -3.25047206e-05 -3.14869921e-03
  1.67406869e-03 -9.24045418e-04  1.54177629e-03  1.84371141e-03
 -1.86798924e-03  1.47349403e-03  2.91153785e-03 -1.18904000e-03]",-5.421379406322663,0.004421044023720933
FDX,0.4466046882136673,0.5227001221338028,"[ 3.99457709e-05  3.69273048e-04 -1.60043162e-04  1.77186026e-04
 -1.05805684e-04 -3.44863914e-05]","[ 7.42753759e-03  2.01959802e-05 -9.19511250e-03  1.10854530e-02
 -1.04024338e-02  8.58198511e-04 -3.11344818e-04 -6.39244675e-04
 -4.90177954e-03  2.21114703e-03 -3.35489296e-03 -3.83294821e-03
  2.13757970e-03 -1.33075960e-03 -4.64195342e-04  3.91793573e-03
 -4.59298843e-03 -2.23366072e-04  3.49692625e-03 -2.57943157e-04]",-5.674151982835757,0.0034335794763770623
FE,-0.17595160581380231,1.1383524802184093,[-0.00152789 -0.00185899  0.00067362 -0.00082922  0.00061269  0.00062023],"[ 0.00211839 -0.00772535 -0.00320178 -0.00116385  0.00159567 -0.00224614
  0.00632372  0.00134022  0.00147373  0.00293387  0.00427351  0.00205638
  0.00175324  0.00681433 -0.00387462  0.00437552 -0.00029614 -0.00224692
  0.01156495  0.00344163]",-4.81116829835685,0.008138346125011109
FFIV,0.4543188674842958,0.5167191604276058,"[8.80173717e-04 1.13348434e-04 4.49016378e-04 4.38107939e-04
 9.64559021e-05 4.61534545e-04]","[ 6.97306228e-03 -8.96400231e-04 -9.06561388e-03  1.08346308e-02
 -1.28322795e-02  9.32279468e-05 -1.14630323e-03 -6.50819290e-03
  1.42586744e-03 -2.24210613e-03  1.89542477e-03 -2.28777114e-04
  1.20367033e-03  5.27909864e-04  1.69400426e-03  2.56935364e-03
 -3.53432184e-03  1.84706841e-03  2.89183149e-03 -7.35128882e-03]",-5.0831845309680155,0.00620013302839819
FIS,-0.01730886304494929,0.9823532760315372,"[-1.37438172e-03 -2.16429533e-04 -2.80624446e-04 -3.64472282e-04
  1.00918014e-04  6.89324708e-05]","[ 0.00328238 -0.00695987 -0.00221296  0.00188652 -0.00128643  0.00187871
  0.00074695  0.00176286 -0.00241032 -0.00065594  0.00281781 -0.00271675
  0.00439252  0.00150518  0.00357997  0.0046378  -0.00029638  0.00551692
  0.00125733  0.00210513]",-4.494252995677519,0.011173023795603853
FITB,0.4461696921858398,0.5182919698024028,"[ 9.02992008e-04  4.80210587e-04 -6.67928472e-05  5.73776674e-04
 -2.85587473e-04 -1.00863106e-04]","[ 0.00825898  0.00036031 -0.00875218  0.01318237 -0.0133333   0.00284527
 -0.00349797 -0.00316224 -0.00314591 -0.00130336 -0.00094476 -0.00226758
  0.00027494 -0.00019417 -0.00037794  0.00157903 -0.00226378  0.00127424
  0.00077282  0.00185242]",-5.374211574947914,0.0046345713055773825
FLS,0.05000482893200566,0.9210169869971441,[ 0.00121565  0.00082114 -0.00012307  0.00165882 -0.00060806  0.0004091 ],"[ 5.97900532e-03 -5.13490397e-03 -1.16866637e-03  7.33945848e-03
 -5.14102572e-03  7.59680932e-03 -5.29582503e-03  3.73080639e-03
 -7.11887999e-03 -1.43622854e-03 -1.45175819e-03 -3.61422222e-03
 -5.17565612e-04 -8.96167922e-04 -1.89477777e-05 -4.19055108e-04
 -2.10469761e-03  1.29744741e-03 -2.37256247e-03 -2.97722019e-03]",-5.066613169876929,0.006303733702913563
FMC,0.4451095692031612,0.5190112478034372,"[ 1.60301331e-03 -5.75794714e-05  3.56665017e-04  9.16927976e-04
 -3.18650220e-04  1.13959296e-04]","[ 7.45540132e-03 -6.57334730e-04 -7.73565205e-03  1.13919019e-02
 -1.10858321e-02  2.96654171e-03 -3.06914395e-03 -1.43131470e-03
 -4.17040353e-03 -8.27794589e-04 -1.25178456e-03 -2.62623119e-03
 -3.28825632e-04 -8.17193232e-05 -1.72824960e-03  4.12955272e-04
 -2.90320944e-03 -4.76987255e-04 -1.73736232e-03 -2.12581530e-03]",-5.443158577763394,0.004325798299276069
FRT,-0.4532987324931334,1.4086278597571649,"[-1.02731380e-03 -1.36850782e-03  2.40425041e-04 -6.41489247e-04
  2.19197961e-04 -6.25763531e-06]","[ 0.00220795 -0.01002906  0.0022865  -0.00200038  0.00547224  0.0042762
  0.00171687  0.00835637 -0.00549511  0.00266819  0.00131177 -0.00144531
  0.00123207  0.00451303 -0.00347215  0.00280637  0.00035871 -0.0010492
  0.00707348  0.00675834]",-5.125925468912117,0.005940716862824521
FTI,0.4514839921979918,0.5229001418246884,[ 0.00127431  0.00042826  0.00031145  0.00080198 -0.00010457  0.00040197],"[ 0.00681335 -0.00076643 -0.00899705  0.01012887 -0.010568   -0.00018606
  0.00097607 -0.00300595 -0.0011064   0.00287887 -0.00381536  0.00046543
 -0.00245216 -0.00251768  0.0015012  -0.00109534 -0.00194847  0.00240106
 -0.0031108  -0.00240325]",-5.4661157309568775,0.004227621526453736
FTNT,-0.6158162364834998,1.5774699363262605,[-0.00037658 -0.00140115  0.00063773 -0.00042148  0.00036045  0.0003617 ],"[ 1.76195505e-03 -1.11342349e-02  3.53980331e-03 -2.56532012e-03
  5.09620603e-03  5.13988210e-03  3.14228419e-04  6.62271545e-03
 -3.66322925e-03  4.93334885e-05  3.62375822e-03 -8.44286644e-04
  1.87128450e-03  4.84670068e-03 -1.61408957e-03  4.15906693e-03
 -3.03336271e-03  1.83762219e-03  1.76080846e-03 -2.49641597e-03]",-5.008988091820992,0.006677657064387492
FTV,0.4488104632813579,0.5216401313074757,"[ 2.69303452e-04 -4.32008496e-04  1.87418308e-04 -1.35009533e-04
  1.15849583e-05 -1.47344226e-04]","[ 0.00580382 -0.00316575 -0.0057314   0.00807295 -0.00873644  0.0024893
 -0.00251409 -0.00257836 -0.001557   -0.00330343  0.0030136  -0.00257574
  0.00307515  0.0013552   0.00180337  0.00331954 -0.00151736  0.00277372
  0.00236525 -0.00146365]",-5.524896605743806,0.003986280829362945
