,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.4354485108267313,0.5214516755694695,[-0.00076783  0.00033021 -0.00010513 -0.00041051  0.00012205 -0.00049368],"[ 9.84804164e-03 -1.12352315e-02 -1.15316684e-02  7.84849453e-03
 -2.64669480e-03  7.55763846e-03 -1.94793622e-04  3.26389612e-05
  2.84962501e-03  3.12292371e-03  5.66636334e-03 -1.92120663e-03
 -1.25975193e-03  4.09053321e-04  6.35802468e-05 -4.16589880e-03
 -4.29035016e-03 -2.18581709e-03 -4.30168066e-03 -2.77347334e-03]",-5.414106653145946,0.004453314390656256
ALK,-0.7036546607147776,1.6582681208011532,[-0.00073748  0.00028965 -0.00066445 -0.00015191 -0.00019525 -0.00015197],"[ 0.01306098  0.00219444  0.00420808 -0.00073831 -0.01431697 -0.00437052
 -0.00137369  0.00868735  0.0053506  -0.00273971 -0.00161414  0.00057528
  0.00049567  0.00323941 -0.00138632 -0.00135479 -0.00076472  0.00080466
 -0.00018327  0.0037681 ]",-5.174364001178204,0.0056598154054430805
ALL,0.02895450684717345,0.9296669500405778,"[ 3.27302973e-04  1.58124677e-03 -3.26726571e-05 -4.51850061e-04
  2.96772857e-04 -5.67381140e-04]","[ 0.01133854 -0.00653182 -0.0066338   0.00525723 -0.00570031  0.00449253
  0.00035385  0.00171505  0.00313313  0.00085926  0.0040567  -0.0028318
 -0.00556302 -0.00026542 -0.00189468  0.00391278  0.00201143 -0.00054123
 -0.00235644  0.00104653]",-4.578117577210674,0.010274218527492905
ALLE,0.436971703268242,0.5108946579684868,"[-6.53342021e-04  4.90305410e-04 -3.57305117e-04 -8.35077314e-04
  5.89830083e-05 -1.09267001e-03]","[ 0.00926471 -0.00865587 -0.00813279  0.01004705  0.00149887  0.0040323
 -0.00207094 -0.00505273 -0.00178026  0.0033869   0.00440961 -0.00045802
 -0.00378608  0.00241056  0.00154846  0.00117421 -0.00035575 -0.0008695
  0.0025689  -0.00091231]",-4.881953433188686,0.007582188253535189
AMAT,0.4310109932097776,0.5138320112721292,"[ 7.12943648e-04 -1.76767518e-04  3.10493800e-04 -2.68016411e-04
  1.86564808e-05 -7.59658809e-04]","[ 0.00922824 -0.00849738 -0.00733236  0.00937043 -0.0009129   0.00224797
 -0.00349044 -0.00042513  0.00472543  0.0029602   0.00092988 -0.00560898
 -0.00498505  0.00741751  0.00513616 -0.00236822 -0.0056745  -0.00014429
  0.00751715  0.00117044]",-5.281673567943444,0.0050839153913092355
AMCR,0.4425449924671612,0.5213320212663318,"[1.38299327e-03 1.12019933e-03 2.86392380e-04 7.50948918e-04
 1.33769730e-05 4.13868426e-04]","[ 0.01037856 -0.00960633 -0.01060537  0.00671177 -0.0034924   0.009123
  0.00342594 -0.0004515   0.00133223 -0.0004803   0.0046792  -0.00171357
 -0.00450979 -0.00240496 -0.00475414  0.00202198 -0.00135449  0.00167743
 -0.00281437  0.00605097]",-5.084029028112638,0.006194899244028459
AMD,0.431577585284086,0.5185521121446565,[ 0.00085406 -0.00021526  0.00057572 -0.00023981  0.00015774 -0.00057032],"[ 0.00919841 -0.01057145 -0.01048311  0.00988913  0.00072506  0.00613458
 -0.00119959 -0.00350394  0.00021488  0.00325291  0.00449185 -0.00147784
 -0.00277114  0.0022515   0.000782   -0.00185352 -0.00308253  0.00116358
  0.00581526 -0.0018458 ]",-5.468961452773575,0.004215607993337073
AME,-0.004690396579870101,0.9483824830151079,[-0.00117602  0.00038702 -0.00098325 -0.00088553 -0.00019592 -0.0010451 ],"[ 0.01196258 -0.0029687  -0.00216664  0.00257075 -0.00960932  0.00132789
  0.00083871  0.00506197  0.00442862 -0.00284607 -0.00179473 -0.0012124
 -0.00160785  0.00500164  0.0010809  -0.00153973 -0.00359271  0.00075131
  0.0051596   0.00574205]",-4.83152429353609,0.007974356736725929
AMGN,0.43548308969092026,0.5205045280680839,"[-5.11818832e-04  4.56995571e-04 -2.47817463e-04 -3.02293018e-04
  5.00385845e-05 -3.66767116e-04]","[ 0.01078412 -0.00725243 -0.00763636  0.00589504 -0.0046143   0.00680653
  0.00406078  0.00027716  0.00074318 -0.00477973 -0.00348091  0.00076149
 -0.00071629  0.00648143  0.00201725 -0.00129146 -0.00108894  0.00031631
  0.00369119  0.00031494]",-5.365417097485,0.004675509690468979
AMP,0.4379740643518324,0.5208760930346442,[ 0.00049419  0.00188961 -0.00067864  0.00024231 -0.00030124 -0.00071576],"[ 0.01020668 -0.00865484 -0.00874276  0.00738539 -0.002628    0.00601195
  0.00066568 -0.0009358   0.00136831  0.00060605  0.00239661 -0.00165156
 -0.00326833  0.00304501  0.00130324 -0.00096473 -0.00432848  0.00017582
  0.00599504  0.00508649]",-5.271274498041113,0.00513705922715635
AMT,0.4394925164235875,0.5277700703984555,"[ 2.33794405e-04  3.91045100e-04  1.86635507e-04 -5.67730543e-05
  3.18457403e-05 -5.80229326e-04]","[ 0.01061748 -0.01014472 -0.01096802  0.00586582 -0.005414    0.0090107
  0.00326563  0.00225283  0.00384297 -0.00110802  0.00274314 -0.00196407
 -0.00193534 -0.00012199 -0.00320167 -0.00164708 -0.00160393  0.00072235
 -0.00565704 -0.00050245]",-5.504498856032408,0.0040684269376996185
AMZN,0.43250360923372766,0.5167194068724678,[ 0.000402    0.00089124  0.00017442 -0.00014563  0.00018426 -0.00038787],"[ 9.27093300e-03 -1.08066031e-02 -1.13645999e-02  9.82443983e-03
  1.22808715e-03  8.23134578e-03  1.18172597e-03 -5.08472789e-03
 -2.42013706e-03  1.55069527e-03  4.45681520e-03  6.22888348e-04
 -2.83222076e-03  8.70444163e-04  5.18267180e-05  9.53862438e-04
  8.47175625e-05 -1.51092050e-03 -1.40166766e-03 -5.97908082e-04]",-5.347294495974035,0.00476101453438261
ANET,0.4370726336579755,0.524119464316633,[ 0.00071762 -0.00050979  0.00030825  0.00026593 -0.0001767  -0.00033346],"[ 8.91147565e-03 -6.49146391e-03 -5.08317674e-03  1.07394493e-02
  2.57944482e-03  6.96477450e-04 -3.54658990e-03 -6.38809276e-03
 -3.49961211e-03  2.22478775e-03 -6.42375839e-07  1.51248145e-03
 -1.69432827e-03  8.50485213e-03  7.20985509e-03 -3.56978433e-04
  3.68529144e-04 -3.32580126e-03  5.28972171e-03 -5.52400324e-03]",-5.451708213392643,0.004288971950266547
ANSS,0.028954522460080335,0.9274156852824842,[-0.00226943  0.00024707 -0.00085585 -0.00013423 -0.00029907 -0.00074278],"[ 0.01113906 -0.00541933 -0.00502796  0.00478257 -0.00651193  0.00339065
  0.0010631   0.00236141  0.00265155 -0.0021517  -0.00123972 -0.00015461
 -0.00023744  0.00504757  0.00095839 -0.00340007 -0.00388858  0.00177993
  0.00621151  0.00147423]",-4.5392573502895095,0.010681336099883053
AON,0.438605658850679,0.5200183357271211,[ 0.00011845  0.00036943  0.00033344 -0.00032752  0.00026551 -0.00043079],"[ 0.0102587  -0.00972954 -0.01012266  0.0072153  -0.0030606   0.00738232
  0.00130125 -0.00030161  0.00188522  0.00081692  0.00381246 -0.00156579
 -0.00276773  0.00052969 -0.00150681 -0.0007183  -0.00170718  0.00071189
  0.00026635 -0.00019591]",-5.206176764400091,0.0054825949208362
AOS,0.4312881247294596,0.5211529047307266,"[ 8.93786421e-05  6.81204191e-04 -2.14780712e-04 -1.66803598e-04
 -2.64378127e-05 -4.72097210e-04]","[ 0.00977197 -0.00979884 -0.0098899   0.00840537 -0.00147188  0.00651683
  0.00032816 -0.00141966  0.00181577  0.00105686  0.00223623 -0.00249559
 -0.00378748  0.00391431  0.00242792 -0.00073132 -0.00334809 -0.00110967
  0.00354787  0.00241769]",-5.59307766827044,0.0037235503589768994
APA,0.43732888842039996,0.5243651582619898,"[ 1.18162566e-03  8.36193603e-04 -7.74491340e-06  1.45589816e-04
 -8.08164721e-05 -2.79686131e-04]","[ 1.04483268e-02 -9.74941003e-03 -1.02456129e-02  6.69276476e-03
 -3.60514880e-03  7.53836412e-03  1.08087634e-03 -2.18845495e-04
  1.35519404e-03  1.70340760e-03  5.16417451e-03 -6.87107180e-04
 -1.63104004e-03 -8.68845583e-05 -5.86768891e-04 -2.69605050e-03
 -5.07115695e-03 -1.09254254e-03  2.37332271e-04  3.91205983e-03]",-5.4536315311033166,0.004280730822248186
APD,0.43684540684356354,0.5213490813474381,"[ 9.44863294e-04  1.40472947e-03 -2.94155957e-05  2.48685237e-04
  4.50113477e-05 -9.59265464e-05]","[ 0.01115104 -0.00752576 -0.0082724   0.00490231 -0.00592218  0.00777426
  0.00438403  0.00135728  0.00175197 -0.00365927 -0.00052319 -0.00070603
 -0.00304291  0.0031062  -0.00044827  0.00120332 -0.00049691  0.00178697
  0.00657002  0.00265226]",-5.340773353209837,0.004792163242064657
APH,0.4416446938674687,0.519765783150334,"[-2.14996117e-04  1.09650304e-03  3.32085904e-05 -2.76027877e-04
  1.73736136e-04 -7.76544656e-04]","[ 1.14238198e-02 -6.30138614e-03 -5.74560040e-03  3.78396511e-03
 -8.68658375e-03  3.28540113e-03 -1.72157713e-04  5.72488383e-03
  6.91660525e-03 -5.77957380e-05  1.35185171e-03 -3.73755158e-03
 -2.37862157e-03  2.93660283e-03  2.20261287e-04 -2.48147291e-03
 -3.32562479e-03 -6.92331706e-04 -1.89581176e-03  8.80835507e-04]",-5.040066165575995,0.006473319993173424
APTV,0.027143622637976116,0.920445424647914,"[-3.25396120e-04  1.64572573e-03 -9.40961081e-04  7.59699074e-05
 -3.08842038e-04 -5.63012516e-04]","[ 0.01234527 -0.0032765  -0.00309902  0.00162854 -0.01065093  0.00344743
  0.00338102  0.0051734   0.00276564 -0.00500078 -0.00238946  0.00190627
  0.00162554  0.00334822 -0.00185507 -0.00314499 -0.00227928  0.00264075
  0.00350368  0.00234449]",-4.812859756588187,0.008124592087937324
ARE,0.43364761669715335,0.5282782189510815,"[-2.63981165e-04  1.12051353e-04  8.34092693e-05 -4.87556137e-04
  2.44616810e-04 -1.84459515e-04]","[ 0.00990161 -0.01131756 -0.01189715  0.00777851 -0.00284515  0.00863431
  0.00155492  0.00043398  0.00351473  0.00084037  0.00352514 -0.00280061
 -0.00250509  0.00089391 -0.00170597 -0.00239678 -0.00293225  0.00112403
 -0.00163942 -0.00108524]",-5.797644820996805,0.0030346935820624353
ATO,0.03382388632094039,0.9215470994895362,"[-6.38883130e-04 -3.84597903e-04  2.99392025e-05 -6.14069098e-04
  1.53842097e-04 -3.98097878e-04]","[ 0.01144991 -0.00693313 -0.0074183   0.00395447 -0.0075293   0.00663864
  0.00316231  0.00307571  0.00309864 -0.00182657  0.0027473  -0.00125169
 -0.00345368 -0.00113345 -0.00392976  0.00291948  0.00349007  0.00013312
 -0.00607532 -0.0025193 ]",-4.681673536539496,0.009263498105009633
AVB,0.028953629520963253,0.9273436396830742,[-0.001061    0.00016977  0.00027838 -0.0009247   0.00056742 -0.00030097],"[ 0.0118766  -0.00550573 -0.00535448  0.00265543 -0.00958654  0.00402192
  0.00090087  0.00510474  0.00441781  0.00029883  0.00504426 -0.00119363
 -0.00225282 -0.00327489 -0.00566868  0.00130085  0.0026228   0.00086439
 -0.00682625 -0.00316771]",-4.874246626698023,0.007640848462277052
AVGO,0.4379592741864796,0.5236422730237366,"[ 5.03396302e-04  2.51572876e-04  1.23744002e-04  1.29677774e-04
 -7.03822728e-05 -3.88227651e-04]","[ 0.01127923 -0.00669225 -0.0060304   0.00378685 -0.00920041  0.00310332
 -0.00075891  0.00708513  0.00921353  0.0005006   0.00141646 -0.0059818
 -0.00353717  0.00334687  0.00034739 -0.00300002 -0.00482993  0.00039654
  0.00048762  0.00138489]",-5.376780612596329,0.00462268019830029
AVY,0.4349146718470009,0.5237535395749534,"[-4.31304199e-04  1.31339912e-03 -3.60552493e-04 -1.03454199e-04
  8.27629080e-05 -2.03759685e-04]","[ 1.06072788e-02 -9.50038241e-03 -1.02003533e-02  6.29360742e-03
 -4.19606316e-03  8.19806377e-03  2.46902629e-03  2.29194489e-04
  1.38943367e-03  6.34855532e-05  4.36573078e-03 -5.07498924e-04
 -2.28420705e-03 -1.29519605e-03 -3.27906929e-03  2.06353565e-04
 -1.41833350e-04  4.76788139e-04 -2.69496776e-03  8.89581593e-05]",-5.538284039502954,0.003933270387427991
AWK,0.4364306758633513,0.5189598330580665,"[-2.31935888e-04  1.09574255e-03 -2.97532156e-04 -7.23314804e-05
  8.58308362e-06 -3.43301435e-04]","[ 0.00990891 -0.01044411 -0.01109973  0.00805922 -0.00157135  0.00839276
  0.00173317 -0.00229368 -0.00059286  0.00114378  0.00506096  0.00077754
 -0.00098512 -0.00118728 -0.00276485 -0.00149947 -0.00121265 -0.00032637
 -0.00546928 -0.00126772]",-5.261207732505247,0.005189033967778867
AXP,0.4365975076100018,0.523267714582454,"[ 5.11302895e-04  1.17298931e-03 -5.24252669e-05  1.47328348e-04
  1.42863771e-05 -3.15828157e-04]","[ 0.01020198 -0.01008701 -0.01074717  0.00736322 -0.00256352  0.00832263
  0.00213684 -0.0013586   0.00013288  0.00019487  0.00334034  0.00044958
 -0.00073549  0.00100105 -0.00107943 -0.00285365 -0.0039167   0.00141524
  0.00448645  0.00169905]",-5.441418634506818,0.004333331494621921
AZO,-0.3289508293946657,1.2854520090745432,"[-4.08252386e-04  4.34319355e-04 -2.99502943e-04 -1.98888879e-04
 -4.02700498e-05 -3.63323940e-04]","[ 1.20706933e-02 -4.51219174e-04  1.46268660e-03  2.48344137e-03
 -9.45588213e-03 -3.13329852e-03 -2.66621045e-03  4.28340389e-03
  2.62648371e-03  4.35418984e-05  1.35341442e-03  1.06177131e-03
 -2.72846556e-04  1.29889388e-03 -2.91505733e-03  2.96167405e-04
  2.95137500e-03  2.62557184e-03  1.09644882e-03 -4.27182263e-03]",-4.796206275719912,0.008261027737856383
BA,0.4428683815764475,0.5182918169207658,"[-1.25533217e-04  2.65672890e-04  1.02373235e-05 -4.36547237e-04
  1.67004922e-04 -3.49340539e-04]","[ 1.13100286e-02 -6.62238528e-03 -7.12800389e-03  4.61599079e-03
 -6.06556129e-03  6.51696577e-03  3.14729051e-03  9.44789953e-04
  6.22004940e-04 -1.59186642e-03  3.48903875e-03  5.24553767e-04
 -2.54258600e-03 -2.34223688e-03 -5.89788194e-03  1.79073689e-03
 -5.66979504e-05  4.11089410e-03  2.39789371e-03  5.32037039e-03]",-4.927640158672968,0.007243576819967433
BAC,0.44149618996091855,0.5159511146541628,[ 0.00080595  0.00151914 -0.00039346  0.00023797 -0.00027762 -0.00084866],"[ 0.01006655 -0.00821796 -0.00824541  0.0078681  -0.00150881  0.00562448
  0.00054582 -0.00276759 -0.00122812  0.00064648  0.00257922  0.00095284
 -0.00115983  0.00262661  0.00061815 -0.0023534  -0.00497765  0.00124655
  0.00774818  0.00533141]",-4.892808412272969,0.0075003288534612024
BAX,0.4283439359853222,0.5188105815303241,"[-7.72366081e-04  8.88163236e-04 -5.00611552e-04  5.15732949e-05
 -1.05530128e-04 -2.15865751e-04]","[ 0.01022005 -0.00939457 -0.01040696  0.00738054 -0.00212705  0.00933183
  0.00446259 -0.00263044 -0.00217882 -0.00250913  0.00200869  0.00264195
 -0.0003788  -0.00049535 -0.00408412  0.00015668  0.00130513  0.00147269
 -0.0042838  -0.00081404]",-5.626169608305021,0.0036023473357173785
BBY,0.028954522048289914,0.9271071342672924,"[ 9.61562214e-04 -1.41573601e-03  1.00218225e-03  7.22651009e-04
 -3.75134754e-05  3.90080034e-04]","[ 1.11392768e-02 -3.14851888e-03 -1.73363198e-03  5.10447708e-03
 -5.22882998e-03 -6.96921794e-04 -2.48815121e-03 -2.69278321e-04
 -1.55490777e-03  1.31446372e-03  2.49650796e-03  4.27644511e-03
  3.19874295e-03  2.03655540e-03 -2.97096658e-04 -5.20245965e-03
 -4.46297440e-03  6.15308832e-05  1.40951592e-03  2.64929512e-03]",-4.400179711930339,0.012275133716859959
BDX,0.4309551303656213,0.5206103511318749,"[ 1.47843387e-04  8.00242007e-04 -1.51466696e-04  1.30061185e-04
 -7.66245548e-05 -3.25061717e-04]","[ 0.00926291 -0.01104862 -0.01188865  0.00974363  0.00095077  0.00938946
  0.00286032 -0.00462589 -0.00197145 -0.00051715  0.00263941  0.00051767
 -0.00262428  0.00118384 -0.0012074   0.00074372 -0.0002218  -0.00028291
 -0.00328896  0.00131571]",-5.590636638720581,0.003732650758086298
