,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.009523506276868455,0.9488994602086471,[-0.00112531  0.00293798 -0.00054115 -0.00012382  0.00061834  0.00095936],"[ 0.01103969 -0.00094685 -0.00082445  0.00478828 -0.004289    0.00407897
  0.00214325 -0.00252116 -0.00085883  0.00185822 -0.00069326 -0.00076958
  0.0035756   0.00193759 -0.00501255  0.0033967   0.0012573  -0.00293699
  0.00589616 -0.00050761]",-4.447902534766237,0.011703088065678692
CTSH,0.009540534024122879,0.9340937682959604,"[ 1.87723514e-04  4.30149491e-03 -1.30632755e-03  1.06615934e-04
 -3.25523483e-05 -3.06688886e-04]","[ 1.07415753e-02  2.04728674e-04 -8.64152946e-04  2.15501004e-03
 -3.35116412e-03  8.33002854e-03 -5.76867364e-05 -7.42223935e-03
  2.35445621e-03  6.85940961e-03 -4.26268351e-03 -4.01565959e-03
  6.26664301e-03  4.10824565e-03 -6.42939206e-03  3.15798318e-03
  1.33199638e-03 -4.52854207e-03  6.70611303e-03  3.01420628e-03]",-4.47813696486959,0.011354547382313373
CVS,0.43544792647397723,0.5240684443437573,"[-5.14046975e-04  2.29941720e-03 -6.15761870e-04  4.07340391e-05
  2.16609286e-04  3.59631534e-04]","[ 0.00896797 -0.0012761   0.00283236  0.00610141 -0.00947005  0.00205629
  0.0085608  -0.0006446  -0.00722608  0.00065464  0.00430265 -0.0006215
  0.00144391  0.0026012  -0.00576544  0.00217394  0.00431637 -0.00137146
  0.00027539 -0.00270986]",-4.848145635519291,0.007842907682412383
CVX,-0.6626798522833004,1.6253663064985515,[-0.00089587  0.00139332 -0.00047635 -0.00017611  0.00022068  0.00027176],"[ 0.01983397 -0.00248008 -0.01147174  0.00934004  0.00364832 -0.00215099
 -0.00071252  0.00217317 -0.00296522  0.00033228  0.00384195 -0.00204451
 -0.00013218  0.00418976 -0.00314612  0.00249429  0.00146385 -0.00297477
  0.00234445 -0.00280897]",-5.429112704178738,0.004386986631161335
D,0.4274468175887334,0.5139648011289271,"[ 7.62078442e-04  6.63380554e-04 -8.91574597e-06  4.17683260e-04
 -1.10528693e-04  5.61639978e-05]","[ 5.97894081e-03  2.07427219e-03  4.90099143e-03 -2.37714830e-03
 -7.90128310e-03  1.40410611e-02  2.70517360e-03 -1.07725761e-02
  2.48667777e-04  5.46815184e-03 -4.95921442e-04  1.25245967e-03
  3.18638518e-04 -3.96025194e-03  3.99610610e-05  8.42070117e-03
 -1.22009647e-03 -3.39150350e-03  1.84995141e-03 -4.89755076e-03]",-4.8521996427970215,0.007811176839581155
DAL,0.4352422454939573,0.5086041420431031,[ 0.00012061  0.00143431  0.00026265 -0.00041872  0.00070594  0.00066794],"[ 0.00697737  0.0002258   0.00444218  0.00194324 -0.00901406  0.00825617
  0.00545476 -0.00650855 -0.00266705  0.00484801  0.00049888 -0.00199153
  0.00233648  0.00253005 -0.00378463  0.00270307  0.00112519 -0.00191073
  0.00366523 -0.0010902 ]",-4.20420437328118,0.014932662168974905
DD,-0.33827770975901245,1.305682279386973,[-0.00054289  0.0018599  -0.00052211 -0.00012442  0.00021291  0.00020891],"[ 0.01736898 -0.00264246 -0.00863426  0.00996579  0.00173173 -0.00389085
 -0.00016255  0.00515265 -0.00250066 -0.00346498  0.00307512  0.00031492
  0.00058437  0.00377632 -0.00397251  0.00069727  0.0017124  -0.0015675
  0.00542063 -0.00056371]",-5.014756266414419,0.006639250048241723
DE,0.009516975126425457,0.9629147007106738,[-0.00119813  0.00108038 -0.00042524 -0.00041353  0.00029615  0.0002267 ],"[ 0.01301936 -0.00235331 -0.00236409  0.00895977 -0.00496425 -0.00208555
  0.00562107  0.00280374 -0.0057992  -0.00102801  0.00334473 -0.0009497
  0.00244404  0.00361298 -0.00612355  0.00272761  0.00208272 -0.00470609
  0.00790423  0.00338525]",-4.790775869801343,0.008306010498559996
DFS,-0.205643221756909,1.174495216307833,[-0.0006909   0.00224661 -0.00044566 -0.00043539  0.00051817  0.00042048],"[ 1.63125867e-02 -1.89926392e-03 -7.74841775e-03  7.69686540e-03
  1.76438500e-03 -8.04093224e-04 -1.11339948e-03  2.99977883e-03
 -1.61756797e-03 -3.30714895e-03  3.59484918e-03  1.86773097e-03
 -1.68510069e-03  1.42529257e-03 -1.07299916e-03  1.56449971e-03
  6.41952841e-04 -2.64149062e-05  2.61377957e-03 -3.57788903e-03]",-4.531350861219315,0.010766122707519876
DG,0.43970063746184124,0.5231300839317178,"[ 5.23233870e-05  3.40207151e-03  8.06419977e-06 -7.69284904e-04
  1.14736093e-03  9.43655792e-04]","[ 6.31372061e-03 -1.57543238e-03  5.85780131e-03  7.53098198e-03
 -1.12153642e-02 -9.77211727e-04  7.98045104e-03  3.67427336e-03
 -4.25689608e-03 -4.50047298e-03 -4.84102188e-05  2.89534048e-03
  5.04812656e-03  8.76628895e-04 -7.34280077e-03  8.35271749e-04
  2.94448741e-03  1.67061918e-03  5.61601867e-03 -5.01256572e-03]",-4.601381149020699,0.010037962244429658
DGX,-0.034002823811855404,0.9900745054173663,[-0.00032934  0.00143236 -0.00022694 -0.00034098  0.00037142  0.0002489 ],"[ 0.01478864 -0.00091399 -0.00540927  0.00467932 -0.00096314  0.00460295
  0.00157596 -0.00380597 -0.00357728  0.00418246  0.00438074 -0.00324955
 -0.00120959  0.00479146 -0.0023941   0.00147582  0.00206528 -0.00258681
  0.00136784  0.00070728]",-4.849653462207391,0.007831090848004525
DHI,0.42694788891729224,0.5118717416157438,"[ 4.64683275e-04  2.26899597e-03 -4.52978493e-04  2.86185120e-04
  5.14691158e-05  1.40659106e-04]","[ 4.17486541e-03  9.14644547e-04  7.20261677e-03  6.15268090e-04
 -9.74303544e-03  9.06495736e-03  3.34405185e-03 -5.05375739e-03
  1.27630846e-03  2.17925413e-05 -3.08867091e-03  3.98815333e-03
  3.47140846e-03 -4.29938884e-03 -2.80445181e-03  6.45979750e-03
  9.10378252e-05 -1.61974561e-03  2.80946014e-03 -3.13479783e-03]",-4.781428268080403,0.008384015789795298
DHR,0.43034378071248236,0.5132084226989991,[-0.00022463  0.00318421 -0.00058766  0.00015036  0.0003711   0.00062157],"[ 0.00677949 -0.00024958  0.00528641  0.00352438 -0.0108557   0.0060545
  0.00814311 -0.00491008 -0.00515217  0.00460041  0.0015414  -0.00295722
  0.00332654  0.00404811 -0.00594199  0.00229921  0.00235176 -0.00356396
  0.0054226   0.00277218]",-4.6560680892646085,0.00950375695823982
DIS,0.009516215976850638,0.9527015360382975,[-0.00094375 -0.00061211  0.00022786 -0.00036712  0.00034398  0.00044426],"[ 0.0118705  -0.00230659 -0.0010297   0.00893613 -0.0059563  -0.00238862
  0.00637069  0.00378971 -0.00698423 -0.00246739  0.00576781 -0.0003154
 -0.00064615  0.00487896 -0.0039507  -0.00109853  0.00339115 -0.00016318
  0.00066553  0.00121794]",-4.9958581096957255,0.006765912711909192
DLR,0.009517319873307926,0.9427393596788526,"[ 5.78473647e-04  1.79943576e-03 -9.94343026e-05 -1.83440978e-04
  3.40546935e-04  1.62913033e-04]","[ 0.01105237 -0.00147913 -0.00092695  0.006933   -0.00423665 -0.00046053
  0.00265295  0.00420389 -0.00264777 -0.00685895  0.00279348  0.00633841
 -0.0005733  -0.00421235 -0.00155256  0.00583866  0.00017847 -0.00191538
  0.00442896 -0.00309884]",-4.244745037045867,0.014339389226014685
DLTR,0.009517199188466432,0.9495204492314553,[-0.00071368  0.00301929 -0.00057989 -0.00010175  0.00052155  0.0007309 ],"[ 0.01048785 -0.00191254 -0.00018367  0.00806191 -0.00517999 -0.00153145
  0.0033865   0.00442249 -0.00249157 -0.00550179  0.00137106  0.00384402
  0.00160415 -0.00046774 -0.00349289  0.00216218  0.00080021  0.00066076
  0.0051912  -0.00476694]",-4.58715723637099,0.010181761612958546
DOV,-0.7912316362844883,1.743817167444337,"[-8.32107285e-04  8.95912583e-04 -4.39214504e-04  9.68500098e-05
  2.26656066e-05  2.37585547e-04]","[ 2.08202987e-02 -1.94961652e-03 -1.29643135e-02  8.03428641e-03
  5.40670811e-03 -1.06962676e-04 -2.52987333e-03  7.70000606e-05
 -1.41401970e-03  1.93703007e-03  2.68199219e-03 -2.38015872e-03
  5.70380344e-04  3.15519675e-03 -3.62034557e-03  4.66685001e-03
  1.77055149e-03 -5.20181618e-03  2.19572127e-03 -1.61899490e-03]",-5.5847430128780875,0.003754714559083878
DPZ,0.009517160729910818,0.9456533103355951,[-0.00113144  0.00112518 -0.0003886  -0.00037845  0.00031758  0.00028774],"[ 1.08348897e-02 -2.06944703e-03  8.09352974e-05  8.28756944e-03
 -6.33084632e-03 -1.50058883e-03  5.30548550e-03  3.19784159e-03
 -4.17021300e-03 -2.65773073e-03  1.46861399e-03  7.96204551e-04
  3.55544120e-03  2.48803163e-03 -6.52892894e-03  1.84341433e-03
  2.31973154e-03 -2.36870554e-03  7.72093688e-03  1.37160137e-03]",-4.693854389858506,0.009151345238880488
DRI,0.4326544284279462,0.5227013374602,[0.00093246 0.00148666 0.00012216 0.00033433 0.00022704 0.00047368],"[ 4.50806395e-03 -7.69193618e-04  8.13379988e-03  5.40876563e-03
 -1.32217598e-02  2.06679015e-03  9.57555520e-03  1.06459535e-03
 -5.81741818e-03 -3.23373651e-03  2.18068569e-03  3.40044239e-03
  2.36780989e-03 -9.91201428e-04 -5.24597967e-03  2.86262120e-03
  3.50971603e-03  5.10567426e-04  2.00732358e-05 -4.63713458e-03]",-4.927892050342112,0.0072417524530927375
DTE,0.4293334568595765,0.5173106388253076,"[ 1.61167740e-03  5.13667246e-04  3.25691897e-04  4.31760800e-04
 -5.66164127e-05  1.13645715e-05]","[ 5.66532910e-03  1.70305365e-03  5.57433045e-03 -1.50587122e-03
 -9.00886460e-03  1.28473255e-02  4.21846838e-03 -9.82709926e-03
 -1.30980809e-03  5.18577258e-03  6.83731240e-04  7.52564489e-04
 -1.08134464e-04 -2.83995520e-03 -9.85464658e-05  7.53520033e-03
 -1.06511007e-03 -3.69309791e-03  2.41405071e-03 -2.56278762e-03]",-4.909550992750878,0.007375799375358612
DUK,0.17824380417099367,0.7721181239867401,"[7.35386087e-04 6.15444595e-04 2.99278100e-04 4.54111566e-05
 2.39502183e-04 2.80041400e-04]","[ 9.13954506e-03  9.47158606e-04  8.68065228e-04  5.42984972e-05
 -4.48655721e-03  1.06961393e-02  8.41343481e-04 -8.01385791e-03
  2.99121447e-04  4.42807130e-03  5.91390578e-04  8.39975532e-05
 -8.60647873e-04 -9.15191262e-04  1.14710275e-03  5.60185262e-03
 -3.03128948e-03 -3.11646511e-03  6.67238561e-03 -1.25181356e-03]",-4.364616511821518,0.012719532030251265
DVA,-0.29750764815831976,1.2577865322514905,[-0.00114285  0.00066152 -0.00014814 -0.0002623   0.0003725   0.00054703],"[ 0.01695572 -0.00142759 -0.0082958   0.006203    0.00183826  0.00244455
 -0.00087783 -0.00200529 -0.00139802  0.00325423  0.00207244 -0.0032161
  0.00096285  0.004864   -0.0038351   0.00211591  0.00177292 -0.00374877
  0.00392051  0.00094846]",-4.851301899834779,0.00781819241723727
DVN,-1.0035777691715928,1.957941871564273,[-0.00103151  0.00064586 -0.00039117 -0.00022452  0.00012638  0.00013331],"[ 0.02236684 -0.00256136 -0.01428973  0.00987535  0.00537798 -0.00252394
 -0.0009517   0.00174186 -0.0035219   0.00152063  0.00395701 -0.00271004
  0.00075654  0.00321221 -0.00439999  0.0053629   0.00181295 -0.0053851
  0.00361416 -0.00466591]",-6.1614937291941425,0.002109100492640604
DXC,-0.02393279912739074,0.9943483657845194,[-0.00010823  0.00268342 -0.00079243 -0.00017157  0.00012341 -0.00014545],"[ 1.48493162e-02 -1.53656431e-03 -5.78063218e-03  6.37358132e-03
 -7.85300360e-06  1.67317943e-03 -1.53853882e-04 -1.76348773e-04
 -1.29941673e-03  1.93938751e-04  2.11249985e-03 -4.59842064e-04
  9.73983586e-07  2.80507121e-03 -1.94200552e-03  1.75446427e-03
 -1.03791490e-04 -1.23560095e-03  5.36789986e-03 -2.10036642e-03]",-4.459789091098337,0.011564802149989995
DXCM,0.4253672946040369,0.5175260556506056,"[1.17110150e-03 1.87530231e-03 9.71152326e-05 1.22230956e-04
 2.87176020e-04 2.67488911e-04]","[ 0.00463048 -0.00013397  0.00784833  0.003605   -0.01247193  0.00549866
  0.00774001 -0.00345013 -0.00245434  0.00154745 -0.00241922  0.0009803
  0.00603095 -0.00149303 -0.00580968  0.00660345 -0.00024376 -0.00342311
  0.00799834 -0.00471795]",-5.109280245742232,0.00604042898384413
EA,0.43583228933787277,0.5156066867104282,"[-1.00280558e-03  2.24817493e-03 -9.09418794e-04  2.48833149e-04
 -1.51388414e-05  2.67260117e-04]","[ 0.00514894 -0.00084364  0.00789076  0.00568929 -0.01411995  0.00218122
  0.01174835 -0.00016469 -0.00838222 -0.00055496  0.00388076  0.00071344
  0.00224555  0.00108429 -0.00563988  0.00341846  0.00221625 -0.00251302
  0.00582191 -0.00098094]",-4.4461840908279555,0.011723216456226345
EBAY,0.4344926044611069,0.5179181441496882,[ 0.00049999  0.00119648  0.00037563 -0.00046461  0.00066127  0.00048141],"[ 0.00641082 -0.00081352  0.00597675  0.00511308 -0.01185283  0.00367954
  0.00932301 -0.00274883 -0.00618019  0.00341677  0.00219289 -0.00335633
  0.00305444  0.00610901 -0.00573634 -0.00081617  0.00214962 -0.00041163
  0.00499255 -0.00016274]",-4.612980763971445,0.009922198453214707
ECL,0.010207823383246658,0.957102394580176,[-0.0008625   0.003873   -0.00101433 -0.00033535  0.00047728  0.00036415],"[ 1.25052381e-02 -1.29567187e-03 -2.84962242e-03  5.79327108e-03
 -2.28825972e-03  2.46797833e-03  5.85019448e-04 -8.64298395e-04
 -1.30758896e-05  7.00701799e-04 -1.09857135e-03 -7.67800920e-04
  4.18969105e-03  3.11307265e-03 -6.53506425e-03  1.78620465e-03
  3.60021104e-03 -2.39757189e-03  2.94832618e-03  1.51523127e-03]",-4.353186375960955,0.01286575207498528
ED,0.4265892401719373,0.5205137281006975,"[ 1.14400411e-03  1.94699129e-04  1.86530611e-04  4.63227121e-04
 -1.77907013e-04 -5.70125670e-05]","[ 4.88490769e-03  1.72314518e-03  6.62767971e-03 -1.45953357e-03
 -9.94738713e-03  1.29108452e-02  4.66558965e-03 -1.01996519e-02
 -9.81496248e-04  5.95072490e-03 -3.04765246e-04 -1.43426843e-05
  8.31590166e-04 -2.11568273e-03 -3.00059313e-04  7.17033246e-03
 -1.85020351e-03 -3.41131409e-03  3.75710210e-03 -3.65142809e-03]",-5.191386217688841,0.005564288151620626
EFX,0.43397202077055475,0.5147188077633383,"[ 4.02815555e-04  1.91630248e-03 -3.82125236e-05  1.96736176e-04
  3.46221094e-04  6.01017946e-04]","[ 0.00911711 -0.00020817  0.00172505  0.00295685 -0.00665126  0.00692201
  0.00379907 -0.00546938 -0.00154986  0.00430075 -0.00076398 -0.00176762
  0.00407689  0.00189309 -0.00592411  0.00418957  0.00283499 -0.00382311
  0.00266273  0.00043468]",-4.5439302386615115,0.0106315398454058
EIX,0.43822707071846184,0.5190356001785911,"[ 2.41973303e-03  1.40407526e-06  6.76785614e-04  7.95738430e-04
 -1.73307064e-04  7.65451983e-05]","[ 0.00766549  0.0016646   0.00261707 -0.00169506 -0.00581634  0.01314916
  0.00158561 -0.01014966 -0.00016862  0.00577054  0.00126379 -0.00030769
 -0.00154938 -0.00066374  0.0009106   0.00492845 -0.00075212 -0.00222152
  0.00107576 -0.00138827]",-4.5394173385720125,0.010679627347959384
EL,-0.06505577370283308,1.0358921371922987,"[-1.47843761e-04  2.10524248e-03 -4.15917318e-04 -4.23984845e-05
  2.50494653e-04  2.63720048e-04]","[ 0.0152816  -0.00234026 -0.00473587  0.00923637 -0.00385856 -0.00184166
  0.00621448  0.00129966 -0.00722577  0.00217691  0.00391844 -0.0042216
  0.00393641  0.00661398 -0.00912619  0.00167804  0.00430351 -0.00473005
  0.00850887  0.00084728]",-5.182450430094023,0.0056142322613088515
EMN,0.009516955769816164,0.9489946422382993,"[-7.09459818e-04  1.49571296e-03 -3.64236793e-04 -8.01128972e-04
  4.78848855e-04  1.37296840e-05]","[ 1.33773894e-02 -1.79677938e-03 -3.64107482e-03  8.01645713e-03
 -1.95535657e-03 -1.43924563e-03  1.05793837e-03  3.53688486e-03
 -1.06712891e-03 -3.44487654e-03  7.28981337e-05  1.88905044e-03
  3.51487523e-03  1.55707024e-03 -6.39262631e-03  2.44632090e-03
  4.15397014e-03 -2.97672401e-03  1.90403093e-03  2.64714381e-03]",-4.729467322126597,0.008831173958008873
EMR,-0.8005710929205383,1.753647325755122,"[-6.05960162e-04  3.85365922e-04 -8.26271092e-05 -6.47384383e-05
  1.88170692e-04  3.52589566e-04]","[ 0.02079443 -0.00170414 -0.01337515  0.00746943  0.006471    0.00020069
 -0.00396995  0.00069152 -0.00049684  0.00029942  0.00305456 -0.0010051
 -0.00080063  0.00301789 -0.00242845  0.00253443  0.00177695 -0.00235574
  0.00207058 -0.00191356]",-5.55852289196181,0.0038544656569555772
EOG,-0.5743967898964027,1.5325317725328675,[-0.00142333  0.00252333 -0.0006959  -0.00081008  0.00062535  0.00032301],"[ 0.01928835 -0.00210965 -0.01153212  0.00871345  0.00516714 -0.00199277
 -0.00384382  0.00331925  0.0008695  -0.00233487  0.00045245  0.00051912
  0.00181478  0.0022109  -0.00378333  0.00278854  0.00038693 -0.00294672
  0.00789522 -0.00018675]",-5.122518843163193,0.005960989172337097
EQIX,0.4315021165803066,0.5161271130602785,[ 0.00034263  0.00123121 -0.00013945  0.00012797  0.00010136  0.00015612],"[ 0.00672995  0.00087678  0.00474839  0.00044248 -0.00922662  0.01078504
  0.00544236 -0.00958401 -0.00240403  0.00812255  0.00014615 -0.00415924
  0.00251404  0.00404316 -0.00384971  0.00218299  0.00164167 -0.00199583
  0.00142414 -0.00056186]",-4.7338169577398315,0.008792844988210325
EQR,0.4380180934908855,0.5128592912666167,"[ 5.11988574e-05  1.57572200e-03  2.43531374e-04 -4.64529284e-04
  7.64160495e-04  7.27357567e-04]","[ 7.56768893e-03  5.61576592e-05  3.79049354e-03  2.37689822e-03
 -8.77737557e-03  7.38335442e-03  6.08281931e-03 -5.15236117e-03
 -4.39242266e-03  2.90819419e-03  3.20398495e-03 -1.45420124e-04
 -4.56844694e-04  4.83679256e-04 -1.53298170e-03  4.09997122e-03
  8.12934550e-05 -2.18039697e-03  3.79683579e-03 -2.12204012e-03]",-4.263450585688712,0.014073656172848285
ES,0.43116764565209503,0.51646356208852,"[9.05488593e-04 1.21493891e-03 2.95714596e-06 1.21763789e-04
 9.94325239e-05 3.95087114e-05]","[ 6.62494615e-03  1.83387974e-03  4.19753350e-03 -1.93717984e-03
 -7.52662396e-03  1.37451709e-02  2.84803352e-03 -1.12030871e-02
 -2.73691172e-04  7.13803937e-03 -4.41753978e-06 -1.12219428e-03
  2.70476324e-04 -7.06516200e-04 -3.04761413e-04  5.91866414e-03
 -1.03247146e-03 -2.91834686e-03  2.59208320e-03 -2.87666559e-03]",-4.774239708843023,0.008444501927569445
ESS,0.4360948769106485,0.5149941449421602,[0.00081065 0.00063374 0.00036874 0.00020584 0.00025471 0.00046613],"[ 0.00694226  0.000391    0.00459613  0.00160797 -0.00947827  0.00855048
  0.00654292 -0.00637856 -0.00461579  0.0039828   0.00334354 -0.00067068
 -0.00060958  0.00058429 -0.0014184   0.00451986  0.00020129 -0.00305569
  0.00322267 -0.00062656]",-4.458026521787745,0.011585203889801115
ETN,-1.006449421641264,1.9645487735925644,"[-5.09160651e-04  7.74368459e-04 -1.46550485e-04 -2.24745331e-06
  1.85802506e-04  3.63487231e-04]","[ 0.02212196 -0.00253564 -0.01396227  0.00990166  0.00505791 -0.00262938
 -0.00077039  0.00185479 -0.00335733  0.00148837  0.00322055 -0.00283325
  0.00192793  0.00355867 -0.00543209  0.00495362  0.00140413 -0.0048903
  0.00725547 -0.00600608]",-5.798733816734976,0.0030313906124712366
ETR,-0.18171497597857023,1.126819625796444,"[4.28732073e-04 4.32728060e-06 3.73338555e-04 1.20997639e-04
 1.96969771e-04 3.94043670e-04]","[ 0.01594691 -0.00065431 -0.00750855  0.00428588  0.00189577  0.00457597
 -0.00135194 -0.00264119 -0.00210095  0.00147849  0.00573792 -0.00023976
 -0.00533245  0.00147255  0.0031285   0.0035998  -0.00201694 -0.00349965
  0.00285017  0.00189119]",-4.685021886317597,0.009232532543880878
ETSY,0.010274692459783729,0.9323753397815775,"[ 5.52755897e-04 -5.28658827e-04  7.51279852e-04 -1.03828221e-03
  6.77650058e-04  1.96515960e-05]","[ 0.01029197 -0.00066099  0.00028398  0.00423845 -0.00582398  0.00461789
  0.00467942 -0.00275172 -0.00501931  0.00213095  0.00528426 -0.00190915
 -0.00231172  0.00558272 -0.00130845 -0.00282468  0.00206921  0.00363425
 -0.00046888 -0.00474912]",-4.175696706620789,0.015364483387892933
EVRG,0.42876176999268234,0.5133918545501406,"[ 1.40669242e-03  1.55268885e-04  3.78483561e-04  3.11658347e-04
 -4.27352853e-05 -2.97107553e-05]","[ 0.00568378  0.00120293  0.00569751 -0.00029483 -0.00931979  0.01113116
  0.0044988  -0.00834901 -0.00104549  0.00442807 -0.00060832  0.0005581
  0.00192694 -0.00196472 -0.00197268  0.00659921 -0.00095802 -0.00309467
  0.00562378 -0.00322589]",-4.7562599934699925,0.008597704813699675
EW,0.4316738290570921,0.5195124696162298,"[ 8.31468882e-05  1.70045063e-03 -2.07758543e-04 -2.58978579e-04
  3.60922350e-04  2.25169114e-04]","[ 6.07976574e-03 -1.31894817e-03  6.45779489e-03  6.93214330e-03
 -1.24768562e-02 -5.06074998e-05  1.02782858e-02  2.70628854e-03
 -7.69871421e-03 -3.70782590e-03  4.35503499e-03  2.61129712e-03
  1.03166988e-03  7.83804998e-04 -4.96662819e-03  1.03821259e-03
  3.99596299e-03  1.94676679e-03 -1.06558733e-03 -6.53633672e-03]",-4.880092522388924,0.007596311166206751
EXC,0.009517345831973154,0.9518935881263639,"[ 8.56284338e-05  2.00063167e-03 -6.56647083e-04  6.03850531e-04
 -2.14316122e-04  1.01981413e-04]","[ 1.30956862e-02  1.36568392e-04 -4.76572758e-03  2.28439650e-03
  1.48385184e-03  7.04116281e-03 -4.54036045e-03 -3.99432110e-03
  4.18162259e-03  9.03854986e-04 -1.71779879e-03  1.46577423e-03
  1.16185386e-04 -6.89967685e-05  7.92727397e-04  2.28200263e-03
 -2.94973216e-03  1.67203382e-03  6.81965039e-03 -7.29574087e-03]",-4.241979827047702,0.014379095521291579
EXPD,0.4321236850089259,0.5173788371245449,"[ 3.37041817e-04  3.38156278e-03 -8.10688984e-04  1.55641722e-04
  9.20753942e-05  7.55903513e-06]","[ 9.65530744e-03  1.83513946e-04 -4.64184236e-05  2.41238653e-03
 -2.86395793e-03  7.13442819e-03 -2.33744968e-03 -4.71780090e-03
  5.89684739e-03  2.34616078e-03 -7.92888542e-03  2.39773466e-04
  8.61176148e-03  3.65258941e-04 -7.37748475e-03  3.72978760e-03
  1.34923726e-03 -1.47860986e-03  7.17881624e-03 -2.81050024e-03]",-4.751048745493087,0.008642626532963474
EXPE,0.4274394899094281,0.5057132577554639,[-0.00025804  0.00104494 -0.0002694  -0.00081569  0.00032962 -0.00032332],"[ 0.00695097  0.00042171  0.00425312  0.00162081 -0.00836876  0.00851538
  0.00415726 -0.00636963 -0.00071648  0.00405814 -0.00207521 -0.00080305
  0.00509916  0.00069513 -0.0065491   0.00477255  0.0029527  -0.00401462
  0.00379477  0.00145293]",-4.463357252547783,0.011523610601538998
EXR,0.4285867094281682,0.5167145739818199,[0.00091632 0.00118991 0.00013366 0.00022043 0.00017298 0.00027559],"[ 0.00547861  0.00150011  0.00613408 -0.00090983 -0.01001339  0.01218486
  0.00532124 -0.00966077 -0.00163471  0.00578449 -0.00061907 -0.00017268
  0.00265303 -0.00182972 -0.00324071  0.00687447  0.00040787 -0.00268325
  0.00396831 -0.00611266]",-4.917791150391214,0.007315271348511964
F,0.009407417077004264,0.9663894430489434,[-0.00070819  0.0025158  -0.00045311 -0.00051838  0.00060487  0.00046391],"[ 0.01444041 -0.00171845 -0.00494332  0.0069138  -0.00123509  0.00117017
  0.00108618 -0.0003198  -0.00172355  0.00126696  0.00096354 -0.00178339
  0.00265788  0.00393571 -0.00556236  0.00207506  0.00328883 -0.00343372
  0.00185139  0.00232809]",-4.873230352484073,0.007648617606663838
FANG,-0.495309715516449,1.4453056850261665,[-0.00274774  0.00250132 -0.00110487 -0.0011506   0.0006497   0.00025871],"[ 1.86149624e-02 -1.31896517e-03 -1.10875930e-02  6.54552644e-03
  5.66241165e-03  1.34851671e-03 -5.66914941e-03 -4.16916993e-05
  3.72310741e-03  3.51894896e-04 -2.74528615e-03 -5.82684224e-04
  4.30867239e-03  2.36258887e-03 -5.41461991e-03  3.15206211e-03
  1.12692603e-03 -3.06915369e-03  7.73030001e-03 -8.55250094e-04]",-4.910777819179483,0.00736675609815283
FAST,-0.14028098336628392,1.1053138149021482,"[-8.67078152e-04  1.13843347e-03 -5.82283922e-04 -2.30537004e-04
  7.35592764e-05 -3.21682310e-05]","[ 0.01576466 -0.00204779 -0.006878    0.00809132  0.0007481  -0.00129508
 -0.00023735  0.00323    -0.00182775 -0.00302546  0.0026212   0.00123632
  0.00051884  0.00214827 -0.00417864  0.00174927  0.00336113 -0.00199306
  0.00124758  0.0011289 ]",-4.772532340297486,0.008458932119866057
FCX,-0.9091649807472301,1.8659830962593285,"[-1.00252642e-03  9.23079598e-04 -5.31582264e-04 -1.34871095e-04
  6.03220923e-05  8.96763041e-05]","[ 0.02198241 -0.00231541 -0.01480182  0.00972412  0.00746907 -0.00361778
 -0.00408568  0.00492641 -0.0012681  -0.00347995  0.00410965  0.00082388
 -0.0012701   0.00236655 -0.00272459  0.00255447  0.00214302 -0.00244392
  0.00247574 -0.00276476]",-5.676073984069756,0.0034269864702989364
FDX,-0.23517589068407171,1.1963293507994375,[-0.00111687  0.00123158 -0.00022252 -0.0004858   0.00050835  0.00049694],"[ 0.01648363 -0.00229335 -0.00722562  0.00890379  0.00016845 -0.00171958
  0.00085606  0.00202728 -0.00197756  0.00039735  0.00045404 -0.00263256
  0.00435413  0.00615328 -0.00729758 -0.00046034  0.00236071 -0.00111457
  0.0091097  -0.00084572]",-5.363195158536131,0.00468590993763433
FE,0.009516063754593707,0.9383202577850459,"[6.97297229e-04 1.64619712e-04 3.07638440e-04 1.36724950e-04
 9.91119629e-05 1.67432526e-04]","[ 0.01296496  0.00034749 -0.00392501  0.00156699 -0.00057864  0.00888707
 -0.00122054 -0.00719239  0.00053411  0.00539386  0.00105638 -0.00204979
 -0.00079994  0.00184233  0.00036221  0.00431995 -0.0024774  -0.00413841
  0.007525    0.00137756]",-4.399510741002082,0.012283348171766422
FFIV,0.436091649599118,0.5162650309973381,[-0.00066401  0.00460979 -0.00077993  0.00029621  0.00067148  0.00129497],"[ 0.00981707  0.0003386   0.00037749  0.00181976 -0.00459449  0.00865527
  0.00111944 -0.00746512  0.00124372  0.00663817 -0.00330287 -0.00401767
  0.00614535  0.00506836 -0.00825655  0.00079589  0.00591108 -0.00161801
 -0.00221702  0.00119843]",-4.501991111204591,0.011086899297095892
