,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44472956077951353,0.523716903556371,"[ 1.98037403e-04  1.19495091e-03 -3.28306779e-04  1.89391557e-04
 -3.69831533e-05  1.53929930e-05]","[ 0.00492082 -0.00776251 -0.00068574  0.00214526 -0.00739273  0.00920371
 -0.00057496 -0.00744937  0.00282614  0.00547779 -0.00101529 -0.00152579
 -0.00110921  0.00359472  0.00097503 -0.00293465 -0.00132682  0.00424503
  0.00412294 -0.00139764]",-4.917481861791591,0.007317534228466655
AAL,0.4401053815117784,0.529354037100929,"[ 2.17487844e-04  1.02166455e-03 -5.49095437e-05 -2.32084973e-04
  2.61063700e-04  1.00125371e-04]","[ 0.00323533 -0.00593351 -0.00041067 -0.00142024 -0.00477734  0.01180579
 -0.00357144 -0.00636808  0.00230136  0.00193174  0.00334057 -0.00067779
 -0.00391966  0.007005   -0.00051804 -0.00686325  0.00024089  0.00403198
  0.00878931 -0.00256082]",-5.380409996718779,0.004605933125349049
AAP,0.43522002088789324,0.5209633597796719,"[ 8.20622920e-04 -4.98806008e-04  2.25003035e-04  7.64583744e-04
 -3.72169540e-04  2.88260574e-05]","[ 0.00708604 -0.01072704  0.00054245  0.00847633 -0.0137642   0.00407168
  0.00659817 -0.0067506  -0.00123318  0.00608423  0.00129893  0.00095088
 -0.00473396 -0.00015936  0.0045492  -0.00049643  0.0007992   0.00114146
 -0.00265936  0.01045289]",-5.210543975435746,0.005458703479250086
AAPL,1.0529374083195662,-0.09065938309272867,"[ 4.09551649e-04  1.32143825e-03 -3.02373427e-04  2.73427381e-04
 -5.26990232e-05  2.80040048e-05]","[ 0.00052599 -0.0029594  -0.00049778 -0.00642755 -0.00160597  0.01391299
 -0.0047356  -0.00476475  0.00038477  0.00155195  0.00270531 -0.00308328
  0.00083995  0.00568143 -0.00329506  0.00112757 -0.00216804 -0.00247082
  0.00564626 -0.00101697]",-5.2259402524830785,0.005375303440673569
ABBV,0.43756767989159756,0.5265703469817048,"[-3.07930368e-04 -4.96218008e-05 -1.55950679e-04 -1.54135463e-04
 -4.76793130e-05 -1.87400699e-04]","[ 0.00293341 -0.00680842  0.0016911   0.00020688 -0.00917439  0.01117522
  0.00110275 -0.00841043  0.00050096  0.00572087  0.00157126 -0.00153295
 -0.00273861  0.00296408  0.00195072 -0.00021936 -0.00245021 -0.00076868
  0.00523754  0.00517117]",-5.369338785979765,0.004657209704784292
ABT,0.43767214785412817,0.5295233418717761,"[5.34906288e-04 2.92223511e-04 2.11471992e-04 3.79993137e-04
 4.00198427e-05 3.55120160e-04]","[ 0.00278061 -0.00642338  0.00131254 -0.00015495 -0.00888381  0.01078385
  0.00204842 -0.00805926 -0.00103237  0.00707471  0.0016163  -0.00419871
 -0.00155182  0.00418527  0.0017933  -0.00035985 -0.00325656  0.00068307
  0.00344274  0.0033441 ]",-5.492253020215809,0.004118554526694603
ACN,0.026009467668084353,0.9202345975983709,[-0.00213691  0.0022305  -0.00176624  0.00054956 -0.00058445 -0.00019334],"[ 0.00742216 -0.00916745 -0.0038092   0.00541921 -0.00521216  0.0044848
 -0.00156518 -0.00263241  0.00289168  0.00033185 -0.00015205  0.00323694
 -0.00259032  0.00061223  0.0023581  -0.00143698 -0.00107272  0.00419245
  0.00151515 -0.00117728]",-4.517486217225029,0.0109164307419709
ADBE,0.4406039454107442,0.5239401278633913,"[ 5.92905231e-04  6.96647484e-04 -8.98715373e-06  3.88911018e-04
 -6.06577807e-05  1.42649365e-04]","[ 2.43123284e-03 -5.37981265e-03 -5.83100168e-05 -2.47852801e-03
 -4.51226558e-03  1.23894775e-02 -3.81639084e-03 -6.30902870e-03
  2.87873284e-03  1.42615909e-03  2.10044404e-03  1.59386691e-03
 -4.06931569e-03  2.77673571e-03  2.59145541e-03 -2.35537090e-03
 -1.76596431e-03  2.51845109e-03  4.02904952e-03  1.89722951e-03]",-5.122232042836073,0.005962699031163998
ADI,0.44454826916208956,0.5282953290535796,"[ 1.12257212e-04  6.44635154e-04 -1.36925101e-05 -1.20444951e-04
  1.88163378e-04  1.39517071e-04]","[ 0.00173368 -0.00489348  0.00058567 -0.00320273 -0.00541225  0.01284225
 -0.00185925 -0.0072578   0.00086786  0.0047781   0.00127162 -0.00345943
 -0.00032466  0.00516008 -0.00077451 -0.00114229 -0.00190246  0.00146441
  0.00340551 -0.00172033]",-5.13238387709027,0.005902472918886496
ADM,0.44563284113330287,0.5234911179538172,"[ 4.84734006e-04  7.15047092e-04  4.09692799e-05  6.19597194e-04
 -5.31097625e-05  4.23061000e-04]","[ 0.00460233 -0.00789609 -0.000155    0.00248061 -0.00820694  0.0083626
  0.00087004 -0.00613546  0.00042655  0.00389782  0.0019708  -0.00046616
 -0.00329709  0.00327381  0.00182132 -0.00231179 -0.00075219  0.00205436
  0.00306279  0.00293323]",-4.863697968773256,0.007721875772295975
