,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.19107637825157667,1.173730724608687,[ 0.00141588 -0.00122605  0.00071683  0.00031168  0.00016454 -0.00024725],"[ 0.00717131 -0.00704287 -0.00795667  0.00369869 -0.00679801  0.00193693
 -0.00246176 -0.00074306 -0.00069803 -0.00100849  0.00249994  0.00204183
 -0.00068629  0.00127217  0.00035458 -0.00121941  0.00084563  0.00102386
 -0.0008004   0.00378293]",-5.166814772478284,0.005702704331805487
AEE,0.4502544199677679,0.5258236835259834,"[9.38001500e-05 3.62026886e-04 1.42372141e-04 1.56060177e-04
 1.68954325e-04 2.93377109e-04]","[ 0.01208201 -0.00616595 -0.00048744  0.00631064  0.00065661  0.00554702
  0.00238371  0.00299824  0.00149264  0.00105937  0.00243968  0.00219523
 -0.00195829  0.0001671  -0.00159371 -0.00274334 -0.00110531  0.00023498
 -0.00238448  0.00396306]",-5.387442496940102,0.004573655528755015
AEP,0.4470894475664297,0.5310968150054068,"[1.59803592e-04 1.89247816e-04 1.09166184e-04 2.35776351e-05
 8.53204546e-05 1.37199128e-04]","[ 0.01203878 -0.00641286 -0.00024695  0.00564857  0.00157298  0.0046696
  0.0038831   0.00210743  0.00320923  0.00045769  0.00360703  0.00159191
 -0.00167497 -0.00108169 -0.00171002 -0.00514322 -0.00084927 -0.00183667
 -0.00187059  0.00401429]",-5.76559108386723,0.0031335426297786316
AES,-0.35068806023770865,1.33209064015375,"[-4.73009212e-04 -1.30694356e-03  2.07829069e-04  3.31770998e-04
  2.15180229e-04 -1.96142868e-05]","[ 6.28626667e-03 -7.84280718e-03 -8.30242549e-03  1.83331936e-03
 -5.68033262e-03  3.89183728e-04 -7.49142743e-04 -6.58715714e-04
  7.58505349e-05  7.63348121e-04  1.62648827e-03  3.83637161e-03
 -1.81877588e-03  1.82123083e-03  6.55161815e-04 -1.68828649e-03
  2.24635184e-03  1.07940264e-03 -1.19569949e-03  4.06851330e-03]",-5.089830858653381,0.006159061551036848
AFL,-0.05896967959087605,1.0355575306979554,[ 0.00032335 -0.00019041  0.00016762  0.00053747  0.00030898  0.00011989],"[ 0.00834835 -0.00707012 -0.00580889  0.00385873 -0.00426181  0.00274265
 -0.00095335  0.00106748 -0.00112067  0.00104812  0.00017281  0.0033627
 -0.00338001  0.0016251  -0.00150061 -0.00094139  0.0002476   0.0025382
 -0.0015956   0.0064689 ]",-5.018100173909775,0.0066170860880108255
AIG,-0.20212766506416216,1.1854762715615976,"[ 4.90123224e-04 -4.46081944e-04  2.62094483e-04  3.38830526e-04
  8.69971023e-05  7.35168495e-05]","[ 7.14492880e-03 -6.85026758e-03 -8.09119105e-03  4.30416130e-03
 -7.11115375e-03  2.91800919e-03 -2.89845213e-03  6.67961584e-04
 -1.29520760e-03  5.71656441e-04  1.59726696e-03  3.65066350e-03
 -2.04300216e-03  2.71679778e-03 -1.44371734e-03 -3.85268089e-04
 -1.83426891e-06  8.60948492e-04  1.25018478e-03  3.73387578e-03]",-5.50889478986119,0.0040505816541742175
AIZ,0.030061463843953234,0.9554390613786659,[ 0.00046437 -0.00039094  0.00031797  0.00049968  0.00020485  0.000112  ],"[ 6.84431025e-03 -7.55250097e-03 -8.00946609e-03  2.40268428e-03
 -6.23996295e-03  6.10244284e-04 -1.85423241e-03 -1.26174627e-03
 -1.03731098e-03 -1.87311344e-04  5.91372250e-04  3.62487001e-03
 -3.42427491e-03  2.85333910e-03 -2.02781031e-03 -8.82888389e-05
  6.42917192e-04  1.34310089e-03  1.80653130e-03  3.20940102e-03]",-4.977047944119881,0.006894385156254333
AJG,-0.16846935571165683,1.1505786472261352,[0.00039032 0.00031346 0.00030782 0.00036558 0.00022594 0.00051515],"[ 7.33292366e-03 -7.12472378e-03 -7.81447224e-03  3.36889926e-03
 -6.79146688e-03  1.32590824e-03 -2.53110895e-03 -1.49866178e-03
 -7.65311193e-04 -1.21655788e-03  2.27593975e-03  2.90564654e-03
 -1.33678001e-03  3.13570652e-03 -5.71844329e-04  4.64229433e-04
  1.44498716e-03 -5.24627071e-05  4.32234242e-03 -1.15613707e-03]",-5.439431921144076,0.004341949139768356
AKAM,-0.0701087057535155,1.0500807946037138,"[ 8.08178185e-04 -1.41010395e-03  7.41766133e-04  3.23395871e-04
  4.40329529e-04 -4.70792252e-05]","[ 8.08297088e-03 -6.81224425e-03 -6.84356370e-03  4.47840418e-03
 -6.35651881e-03  2.96166715e-03 -3.21096590e-03  1.86103450e-05
 -2.39087644e-03 -1.23048828e-03  9.00277330e-04  9.85703480e-04
 -1.22912192e-03  3.08039795e-04  7.24472006e-04 -6.40272119e-04
  7.95860480e-04  3.42115998e-03 -2.60567776e-03  6.42123651e-03]",-5.076278174922695,0.006243101561824209
ALB,-0.17604047449180213,1.1655547224422147,"[-7.41034721e-04 -1.59745042e-04 -2.88068901e-04  3.15646087e-04
  1.57317239e-04  2.79877315e-05]","[ 0.0072859  -0.00692226 -0.00772201  0.00399947 -0.00632178  0.00234754
 -0.00154053 -0.00018081  0.00097153 -0.00024613  0.00471714  0.0031591
  0.00127013  0.0026784   0.00138885 -0.00037214  0.00061459 -0.00054537
 -0.0009279  -0.00131536]",-5.199037594348294,0.005521876149146035
ALGN,0.4506424821151125,0.5227334577292103,[-0.00041843  0.00051324 -0.00026217  0.00040203  0.00014942  0.00027976],"[ 0.01138833 -0.00608959 -0.00215653  0.00611773 -0.00207717  0.00459686
 -0.00041253  0.00075963 -0.00023007 -0.00170655  0.00304353  0.0004045
  0.00068694  0.00071417  0.00202385  0.000246    0.00194162  0.00142041
  0.00179896 -0.00213309]",-5.228570944395036,0.005361181257089364
ALK,0.4416988196911896,0.5303243359233152,"[4.63768480e-04 1.18225926e-04 2.37030307e-04 2.06857689e-04
 8.62325659e-05 1.20678240e-04]","[ 0.01363271 -0.00597145  0.00117201  0.00648526  0.00156249  0.00424825
  0.00312827 -0.00113947  0.003264   -0.00448854  0.00468062 -0.00213108
 -0.00171493 -0.00166251 -0.00476764 -0.00298807 -0.0039457  -0.00018493
  0.00291537  0.00519951]",-5.97731335521971,0.002535629484976522
ALL,0.4513050073733797,0.531621772494247,[0.00094828 0.00049247 0.00028555 0.00021427 0.00012988 0.00022342],"[ 1.24483315e-02 -5.56984393e-03 -8.24369154e-04  7.59080835e-03
 -1.05135548e-03  6.33690084e-03  2.68125678e-04  2.13362225e-03
  4.17720551e-04 -1.32372683e-03  3.26849261e-03 -9.07888245e-05
 -3.69777269e-04 -6.97179771e-04 -8.78396956e-04 -2.23469443e-03
 -1.63085928e-03  3.02834281e-04 -1.85656758e-03  2.68311317e-03]",-5.597728151566352,0.0037062742524891527
ALLE,0.45810237790407393,0.5260604991864729,"[ 1.06078701e-03  4.83623828e-04  1.04426935e-04  4.23412348e-04
 -8.81582530e-05 -1.07815274e-04]","[ 1.13853481e-02 -6.42823379e-03 -1.77356137e-03  5.37081957e-03
 -1.24766792e-03  4.12140900e-03 -5.88448229e-06  1.22827379e-03
 -1.46192336e-03 -3.63321455e-04 -3.78911096e-04  1.61062669e-03
 -3.62363236e-03  9.35078912e-04 -1.45415419e-03 -1.63847841e-04
  1.41806243e-03  2.78775962e-03  3.32087540e-03  3.56335003e-03]",-5.037205121047694,0.006491866969130403
AMAT,0.45380555231489034,0.5253740033401398,[ 0.00097007  0.00022538  0.00022252  0.00085619 -0.00011922  0.0001216 ],"[ 1.06838347e-02 -5.94000322e-03 -3.30170658e-03  6.75878634e-03
 -3.43651373e-03  5.80336322e-03 -1.80730157e-03  2.59822449e-03
 -2.05709833e-03  3.36058754e-05  4.90556724e-04  1.16462224e-03
 -2.34700832e-03 -2.54398447e-04 -1.11387601e-03 -2.35507481e-03
 -2.17386101e-04  7.20213927e-04 -6.33506604e-04  3.80599992e-03]",-5.20222740652622,0.005504290463788192
AMCR,0.03876133440631761,0.9369324044894128,"[-4.79784949e-04 -1.16820978e-03  3.43937431e-04 -1.58329817e-05
  2.78517204e-04  3.08339700e-04]","[ 1.05923516e-02 -5.73955319e-03 -3.72123076e-03  7.28607281e-03
 -3.96993780e-03  6.17843556e-03 -1.49369458e-03  2.53290016e-03
  1.69746974e-04  6.17782930e-05  4.53501764e-03  2.36820887e-03
  1.63936570e-03  2.67520573e-03  1.12774206e-03  1.21342793e-03
 -4.07754802e-04  9.21831972e-04 -2.20662616e-04 -1.32184659e-03]",-5.152279386084142,0.005786200698667417
AMD,0.45787980985495047,0.5334854975930413,"[-6.64791766e-04 -8.30288681e-05 -8.89797264e-05  5.37669724e-05
  9.44018047e-05  1.75452216e-04]","[ 0.00767249 -0.00856007 -0.00589577 -0.00022076 -0.00260999 -0.00279679
  0.0019692  -0.00465698  0.00157181 -0.00228957  0.00064718  0.00249952
 -0.0051732   0.00198445 -0.00347809 -0.00053439  0.00179961  0.002858
  0.00520051  0.00763064]",-5.363258978941364,0.004685610890505983
AME,-0.10843514397779938,1.0863559496279729,[ 0.000266   -0.00052226  0.0001036   0.00015233  0.00011412 -0.00029489],"[ 7.95424646e-03 -7.44919570e-03 -6.25529724e-03  2.71754629e-03
 -4.34010698e-03  1.07998714e-03 -4.67937980e-04 -6.76171497e-04
 -3.31758977e-04  3.47513778e-04  5.07077519e-04  4.08505230e-03
 -4.05113464e-03  3.36147852e-03 -2.88182252e-03  7.75828393e-04
  5.44336126e-06  2.72483828e-03  1.26779303e-03  5.40341585e-03]",-4.971483507983363,0.006932855455656175
AMGN,-0.12467238759215594,1.100119533409295,[ 0.00090155 -0.00092803  0.00059366  0.00067697  0.00020223  0.00021068],"[ 0.00771035 -0.00703168 -0.00731247  0.00362966 -0.00658167  0.00160852
 -0.00302219 -0.00159996 -0.00205584 -0.00234243  0.00069694  0.0005038
 -0.00242    -0.00018077 -0.00112804 -0.0026043   0.00045939 -0.00050209
  0.00108991  0.00109734]",-5.17753709146282,0.005641884762985598
AMP,0.03876566821200867,0.9414312798903374,[0.00092805 0.00061689 0.0002581  0.00062057 0.00018321 0.00035989],"[ 9.40739114e-03 -6.69690738e-03 -5.12655220e-03  4.67659975e-03
 -5.07941215e-03  2.73763234e-03 -2.71357241e-03 -1.02150422e-03
 -2.43138351e-03 -2.54199628e-03  1.83213621e-04  3.22927682e-04
 -3.03895285e-03  7.53056494e-04 -2.41201113e-03  5.96642233e-05
 -1.32713801e-03  2.50914479e-03 -7.69808011e-05  3.51244827e-03]",-4.849756193617568,0.007830286390320722
AMT,0.03876641468042658,0.9354882415128025,"[ 8.55818804e-04 -1.92860498e-04  1.98102768e-04  6.37885839e-04
  9.15625615e-05  5.82579119e-05]","[ 0.00923251 -0.00686568 -0.00511426  0.00399985 -0.00440322  0.00168221
 -0.00130881 -0.00227576 -0.00043473 -0.00363036  0.00234788 -0.00063312
 -0.00101684 -0.00032347 -0.00019529 -0.000954    0.00054147  0.00266957
  0.00029827  0.005488  ]",-5.121299372006167,0.005968262860825367
AMZN,0.44812592928615613,0.5298295155780811,"[ 1.61308784e-03 -6.22507563e-04  6.62864108e-04 -3.93307030e-04
 -3.74806319e-05 -3.83008520e-04]","[ 0.01015713 -0.0078028  -0.00309642  0.00152782 -0.0016659  -0.00142624
  0.00056555 -0.00546279 -0.00058276 -0.00597927  0.00013085 -0.00219719
 -0.00357347 -0.00089869 -0.00179279  0.00051431  0.00029153  0.00543068
  0.00090882  0.00613275]",-5.647828284009364,0.003525164123268261
ANET,-0.5477498011316793,1.5199754679120736,"[-7.77568582e-05  7.84865308e-04 -2.83933725e-04  4.06200351e-04
 -2.29603326e-04  9.82306440e-06]","[ 0.00524258 -0.0091911  -0.00874801 -0.00175852 -0.00410599 -0.00394554
  0.00218148 -0.00422752  0.00259529 -0.00046509  0.00201574  0.00392308
 -0.00298992  0.00153782 -0.00016419 -0.00319471  0.00301627 -0.00082509
 -0.00054664  0.00113114]",-5.752920418217474,0.003173499305004451
ANSS,0.029480740322771343,0.9540505057318593,"[ 8.88925474e-04 -8.27914913e-04  5.65117717e-04  2.26916355e-04
  2.83616421e-04 -3.90214847e-05]","[ 0.01044209 -0.00626305 -0.00336627  0.0058225  -0.00295162  0.00444343
 -0.00078658  0.00089175 -0.00063562 -0.00167839  0.00206459 -0.00055171
 -0.00082681 -0.00198006  0.00015513 -0.00378091 -0.00037458  0.0002747
 -0.00340913  0.00375889]",-5.1343631658353726,0.005890801774762197
AON,0.4489227035355546,0.5330986643218174,"[ 3.48356430e-04 -1.61941601e-04  3.77649719e-04 -8.30428842e-05
  1.72915500e-04  3.26606390e-04]","[ 0.01058276 -0.00527555 -0.00426706  0.00852622 -0.00548904  0.00749731
 -0.00349057  0.00325809 -0.00170425 -0.00044066  0.00337886  0.00085487
  0.00100847  0.00038132  0.00038588 -0.00194631 -0.00147878 -0.00179365
 -0.00197505 -0.00225961]",-5.766304509704485,0.003131307876764465
AOS,0.44870954105387406,0.5282828414400802,"[ 2.83155628e-04  8.72643821e-04  1.02931634e-04 -1.28232543e-05
  2.14026882e-04  2.55670046e-04]","[ 0.01374854 -0.00673352  0.00177307  0.00448864  0.00234439  0.00218592
  0.0026006  -0.00231095  0.00016602 -0.00441459 -0.00010104 -0.00155382
 -0.0050053  -0.0004386  -0.00453513  0.00049896 -0.00135517  0.00457068
  0.00355871  0.00606704]",-5.566823207593002,0.00382260478597761
APA,-0.5481858593236021,1.5247382236989409,"[ 5.65673850e-04 -3.81220309e-04  1.21529594e-04  1.66240806e-04
  1.85380710e-05 -1.99879250e-04]","[ 0.00523042 -0.00917837 -0.00863831 -0.00155583 -0.00360984 -0.00364394
  0.00326538 -0.00387472  0.00433689 -0.00013889  0.0038325   0.00419625
 -0.00206236  0.0016765  -0.00081221 -0.00313163  0.00057507  0.00012295
 -0.00478026  0.00526689]",-5.5110340987281115,0.0040419254713509436
APD,0.038766425130458936,0.9450665374031392,[0.00173547 0.00082385 0.0006032  0.00047221 0.00013034 0.00038502],"[ 0.01204818 -0.00639152 -0.00134622  0.00568476 -0.00129997  0.00455868
 -0.00051668  0.00088906 -0.0020703  -0.00188327 -0.00034318 -0.00087498
 -0.00277168 -0.00182548 -0.00020004 -0.00188098  0.00107071  0.0036995
 -0.00099489  0.00727276]",-5.027423916527766,0.006555676807477702
APH,0.4561337270826307,0.5265880323800696,"[1.51728212e-03 6.96335426e-04 3.20928554e-04 6.28924322e-04
 2.89955648e-05 1.04533822e-04]","[ 1.19646530e-02 -6.11646403e-03 -1.20928529e-03  6.25388349e-03
 -1.14710686e-03  4.95453103e-03 -2.53717540e-04  1.26873082e-03
 -1.55926359e-03 -1.60629628e-03 -5.23524964e-05 -5.75513900e-04
 -3.32649791e-03 -1.69454491e-03 -2.09131200e-03 -2.74531655e-03
 -9.10810937e-04  1.80822106e-03 -1.19836849e-03  5.41666606e-03]",-5.151965236053022,0.005788018719347642
APTV,0.02739313992764815,0.9548707782936114,"[ 9.87110185e-04 -9.74799837e-05  3.55926532e-04  4.83305682e-04
  3.64823748e-05  1.68869963e-04]","[ 8.88813259e-03 -6.73056259e-03 -5.83540497e-03  4.48907032e-03
 -5.64512050e-03  2.58333512e-03 -2.97711269e-03 -9.56369723e-04
 -2.57246148e-03 -2.23557024e-03  1.90578400e-05  6.61016524e-04
 -3.15480090e-03  8.12739017e-04 -2.15050563e-03  7.33366687e-06
 -6.02473541e-04  3.17540627e-03  4.68029253e-04  5.91631755e-03]",-5.201417410276679,0.00550875072457364
ARE,0.43863283357092786,0.5370685494577293,"[-1.49687440e-04  1.91120561e-04  5.63505252e-05 -4.39275468e-06
  1.51031263e-04  1.72025373e-04]","[ 0.01402433 -0.00578338  0.00177024  0.00701584  0.00192742  0.00534103
  0.00265039  0.00054671  0.00188038 -0.00307918  0.00342133 -0.00151312
 -0.00149326 -0.00158565 -0.00274795 -0.00274533 -0.00202662 -0.00043048
  0.00275683  0.00128662]",-6.418281073865211,0.0016314581820351093
ATO,0.45130253893469224,0.5239066287029304,[0.000553   0.00094239 0.00019425 0.00023577 0.00024669 0.00047092],"[ 1.25789451e-02 -6.32120536e-03  2.87260165e-04  5.68139512e-03
  1.62730397e-03  4.21888469e-03  3.54227414e-03  6.89849520e-04
  3.00713651e-03 -1.53420079e-03  3.96688996e-03  1.79013373e-05
 -1.08001902e-03 -1.34294665e-03 -1.59175415e-03 -3.84582713e-03
 -1.36007304e-03 -6.84827581e-04 -1.34130470e-03  3.20242265e-03]",-5.254826441233484,0.005222252581045605
AVB,0.44220861872496636,0.5322276440766575,"[-1.00285483e-04  1.56428351e-04  5.97394104e-05  1.16277115e-05
  7.27699792e-05  1.80728399e-04]","[ 1.27838636e-02 -6.07498354e-03  4.29882655e-04  6.45441945e-03
  1.47886114e-03  5.40833386e-03  3.06274599e-03  2.14486243e-03
  2.45253758e-03 -4.50672186e-04  3.97257838e-03  4.64802281e-04
 -2.80175985e-05 -1.41158209e-03  4.97070398e-04 -4.25950792e-03
  1.70452665e-04 -1.66645289e-03 -2.53506047e-03 -4.23695994e-05]",-6.040432323998554,0.002380529531073965
AVGO,0.4517796083517808,0.5320383049509398,"[ 1.30177413e-03  6.77460678e-04  2.32253881e-04  5.23191768e-04
 -4.60230263e-05  7.52232354e-05]","[ 0.01357325 -0.00559387  0.00086599  0.00763303  0.00033551  0.00648384
  0.00033663  0.00217342 -0.00100426 -0.00185757  0.00129204 -0.00123618
 -0.00143052 -0.0017809  -0.00051796 -0.00230185 -0.00034786  0.00048229
  0.0006416  -0.00050377]",-5.597618249699237,0.003706681601333332
AVY,0.44725239751302764,0.53452902159344,"[ 3.70235221e-04  4.72012354e-04  1.76456918e-04 -6.76766068e-05
  1.67943124e-04  2.06148102e-04]","[ 1.31565537e-02 -5.46868590e-03  2.15393789e-04  8.02773583e-03
 -1.70217486e-04  7.06235032e-03  5.60287338e-04  3.13207190e-03
  1.88214993e-04 -3.88096377e-04  2.99087496e-03  6.35432670e-04
 -6.04447299e-05 -1.68447339e-04  3.85950735e-04 -1.95004466e-03
 -1.52448848e-04 -2.32281599e-04 -1.68448931e-03  1.51462661e-05]",-5.913786839145003,0.0027019356939734754
AWK,0.4475201737885124,0.5284266980337107,"[1.97091614e-05 3.77246821e-04 2.96967059e-05 3.35728939e-04
 7.90409522e-05 2.79394219e-04]","[ 0.01214239 -0.0069252   0.00023494  0.00419444  0.00254254  0.00269291
  0.00478366 -0.0001015   0.00350855 -0.00136907  0.0031843   0.00020985
 -0.00222627 -0.00185389 -0.00189216 -0.00470352 -0.00059293 -0.00036686
 -0.00107656  0.00500305]",-5.6283032502351595,0.0035946694102795625
AXP,-0.24862411529185807,1.2336154832112365,"[ 3.96783191e-05 -6.92055286e-05 -1.19952859e-05  1.87323300e-04
 -5.70901839e-05 -5.57119933e-06]","[ 6.80848315e-03 -6.92934440e-03 -8.63445857e-03  4.05447767e-03
 -7.60839716e-03  2.57954927e-03 -3.04300216e-03  4.66066291e-04
 -1.03005210e-03  8.97171140e-04  2.09085678e-03  4.55098309e-03
 -1.57245103e-03  3.77190224e-03 -8.22688871e-04 -7.09202302e-05
  1.03149208e-03 -3.66717750e-04  2.39147351e-03  1.08538144e-03]",-5.599085954673401,0.003701245276745623
AZO,0.45003516259943527,0.5321937051991047,"[ 8.10591436e-05  3.48525471e-04  4.60667773e-05 -1.64707647e-05
  2.30586933e-04 -1.45405554e-05]","[ 0.01393536 -0.00523113  0.00067022  0.00851552 -0.00099296  0.00698357
 -0.00137234  0.00162979 -0.00225077 -0.00273319  0.00040239 -0.00078953
 -0.00343372  0.00085048 -0.00483114  0.0017759  -0.00395082  0.00307235
  0.00343873  0.00146675]",-5.680806022400156,0.0034108081473748103
BA,0.4476056271909163,0.5307543333200104,"[ 6.71724087e-04  7.44197761e-04  1.19010356e-04  1.28635905e-04
 -2.94411688e-05  9.17969714e-05]","[ 0.0118091  -0.00727808 -0.0006335   0.0029762   0.00086023  0.00053697
  0.00255808 -0.00333699  0.00102445 -0.00448534  0.00120861 -0.00159336
 -0.00311552 -0.001434   -0.00157344 -0.00143884  0.00073519  0.0036373
  0.00079536  0.00692953]",-5.721847110430097,0.0032736585055715573
BAC,-0.051871896455042754,1.035361171981054,"[ 2.82737276e-04 -3.84702617e-04  1.54768802e-04  3.30647391e-04
  3.30432310e-05 -2.71441105e-05]","[ 0.00768857 -0.00700858 -0.00731402  0.00382565 -0.00643366  0.00209105
 -0.0026468  -0.00041651 -0.00161742 -0.00013678  0.00057632  0.00383599
 -0.00364302  0.00399029 -0.00331534  0.00164797 -0.00047596  0.0018797
  0.00437579  0.00257028]",-5.445931594395289,0.004313819405158357
BAX,0.03873537270213914,0.9425263249774343,[0.00140206 0.00040456 0.00048481 0.00077126 0.00014148 0.0004749 ],"[ 0.01019176 -0.00604993 -0.00424698  0.00639263 -0.00465127  0.00507512
 -0.00272806  0.00143592 -0.00219736 -0.0010142   0.00147923  0.00091994
 -0.0006939   0.00074628  0.00042816 -0.00034753  0.00013831  0.00134224
 -0.00101723  0.00056476]",-5.269456717272682,0.005146405767032318
BBY,0.038771294676768445,0.9408692446304356,"[5.23162036e-04 2.01977996e-04 1.75229668e-04 2.82436636e-04
 4.92133577e-05 1.53125491e-05]","[ 1.06941299e-02 -6.22910876e-03 -3.33840033e-03  6.04144455e-03
 -3.68911003e-03  4.80682179e-03 -2.39108688e-03  1.48006457e-03
 -2.87365345e-03 -6.17966258e-04  5.41107650e-05  1.56381723e-03
 -1.79508421e-03  1.94400045e-03  5.11471134e-04  2.43510655e-03
  1.40183738e-03  5.37063524e-03  3.55330804e-04  4.43585496e-03]",-4.847036625171458,0.007851610372984274
BDX,0.45225740387155644,0.5305379641494053,"[ 4.34880859e-04  8.52802005e-04 -3.62033343e-05  3.65094485e-04
  7.89665931e-05  2.11530961e-04]","[ 0.01231936 -0.00580252 -0.00079376  0.00703184 -0.00083504  0.00591255
  0.00014748  0.00212087 -0.00055178 -0.00116293  0.00180143 -0.00036791
 -0.00101219 -0.00157315  0.00047838 -0.00305068  0.00150922  0.00047408
  0.00180388  0.00282589]",-5.506757300574262,0.004059248988933456
