,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43481496291649085,0.5134657809229295,"[-8.82503086e-04  7.57807917e-04 -3.00836730e-04 -1.29442649e-04
  7.16850681e-05 -1.58815664e-04]","[ 0.00605454 -0.00855411  0.00205801  0.00891701 -0.01041901 -0.00387481
  0.00445407  0.00570402 -0.00290319 -0.00439816  0.00379451  0.00252192
 -0.00439169  0.00312556  0.00284061 -0.00140767 -0.0025137   0.00189487
  0.00274215 -0.00158414]",-5.190285847928857,0.005570414295932343
ADSK,-0.027229057657,0.9873244980354622,"[-6.84016329e-04  1.20595146e-03 -4.68934041e-04  1.85948707e-04
  4.58635695e-05  3.62372149e-04]","[ 0.01283745 -0.0063172  -0.00581696  0.00217633 -0.00516318  0.00521769
  0.00243921 -0.00252837 -0.0019638   0.00064953  0.00169996 -0.00020766
 -0.00060361  0.00557214 -0.00011894 -0.0041057  -0.00060954  0.00368508
 -0.00031757 -0.00109271]",-4.981142271259822,0.006866214996273708
AEE,0.4312405349858972,0.517876426990364,[ 0.00052058 -0.0001825   0.00033475 -0.00035537  0.00012871 -0.0004392 ],"[ 0.00228478 -0.01107968  0.00332672  0.01521239 -0.00643171 -0.00919861
 -0.00171899  0.00599234  0.00077912 -0.00111343  0.00327125  0.0015103
 -0.00160978 -0.00076956 -0.00453109  0.00255211  0.00383174  0.0019861
  0.00832164 -0.00119198]",-5.672634232452978,0.0034387947496820185
AEP,0.433079503389513,0.5167317481825996,"[ 3.73324700e-04 -4.41394156e-04  3.22129303e-04 -3.96287051e-04
  9.66811601e-05 -4.78523457e-04]","[ 0.00456692 -0.01018459  0.00148551  0.01288441 -0.00621312 -0.00718922
 -0.00110492  0.00558159  0.0003131  -0.00173098  0.00424572  0.00184987
 -0.00480346 -0.00117371 -0.00082617  0.00423336  0.00255967  0.00044434
  0.0062957  -0.00559436]",-5.4480207032735635,0.0043048167737526075
AES,0.4356661845648704,0.5138301837603393,"[-1.18554404e-05  6.58522396e-04 -4.82089000e-05 -1.81603035e-04
  9.62640593e-05 -3.11890076e-04]","[ 4.41462995e-03 -9.61208395e-03  2.88554887e-03  1.14500346e-02
 -9.39463571e-03 -6.10222117e-03  2.73296511e-03  6.09811831e-03
 -2.22936243e-03 -3.49151324e-03  4.25591418e-03  2.45603935e-03
 -3.82101376e-03  1.46336807e-03 -6.16787987e-05  1.63174892e-04
  1.21165598e-03  1.97346601e-03  1.18171457e-03 -1.97226917e-03]",-5.142083151211753,0.005845499960868163
AFL,0.4342140146154362,0.5102564068562001,[ 0.00037756  0.00249506 -0.00011866  0.00049205  0.00020838  0.0002322 ],"[ 0.00508578 -0.00965347  0.00161999  0.01118672 -0.00791937 -0.00505222
  0.0018925   0.00412184 -0.00269775 -0.00126365  0.00594766  0.00082964
 -0.00631956  0.00208162  0.00209696  0.00019484 -0.00051255  0.00166781
  0.00178217 -0.00187662]",-5.052369127639569,0.0063941668900852145
AIG,0.002007331178965011,0.9595070593824729,"[-2.38072362e-06  9.95437539e-04 -1.86440711e-04  2.67746330e-04
  4.41704269e-05  2.93571112e-04]","[ 0.0131179  -0.00672588 -0.00710934  0.00309142 -0.00262023  0.00478002
 -0.00043011 -0.00353052 -0.00024232  0.00293336  0.00221292 -0.00232961
 -0.00296872  0.00583022  0.00198942 -0.00250408 -0.00180896  0.00145852
  0.00069785  0.00033099]",-5.173390673163467,0.005665326944167842
AIZ,0.4437684026061092,0.5198528307294301,"[ 4.55018588e-04  1.85462186e-03 -9.44390465e-05  4.63853800e-04
  8.06983928e-06 -2.02902997e-04]","[ 7.95441105e-03 -9.52733141e-03 -3.29383954e-03  9.93558554e-03
 -2.43196675e-03 -1.62082950e-03 -1.68355204e-03 -1.19938283e-03
 -2.32354010e-03  3.16344392e-03  7.27737349e-03  6.80788073e-05
 -6.05993738e-03 -4.71979503e-04 -6.93070566e-04  2.40261532e-03
  2.12022512e-03  1.84303140e-03  2.34042681e-03 -2.98913682e-03]",-4.833433373334043,0.00795914757574841
AJG,0.4380580468599898,0.5167529123958569,"[ 1.06477163e-03  1.09876941e-03  2.50167675e-04  2.96328353e-04
  1.04218680e-04 -4.66582500e-06]","[ 0.00723687 -0.00969805 -0.00244778  0.01095995 -0.00264083 -0.00347988
 -0.00268532  0.00066257 -0.00063015  0.00272032  0.00675726 -0.00124445
 -0.00806369  0.00106671  0.00235009  0.00196398 -0.00052826  0.00246256
  0.00592352 -0.00682529]",-5.071998727218678,0.006269875837163204
AKAM,0.43836298975883636,0.5148289253697174,[ 0.00011125  0.00342881 -0.0004549   0.00051542  0.0001999   0.00012073],"[ 5.40490074e-03 -9.48032956e-03  1.45416922e-03  1.09411258e-02
 -7.70045861e-03 -5.28925099e-03  7.45645385e-04  4.82907162e-03
  9.01102894e-06 -1.26917695e-03  2.78637987e-03 -1.23368473e-03
 -4.48638055e-03  5.70000300e-03  2.76675517e-03 -2.40706835e-03
 -1.59872877e-03  1.53880267e-03  2.00216598e-04  6.88678493e-04]",-5.00765609100528,0.006686557635512335
ALB,0.4377115015786326,0.5197648374131193,"[ 7.42234989e-04  1.19848643e-03 -1.56329330e-04  1.83308689e-04
 -6.01472138e-05 -2.86313257e-04]","[ 0.00559607 -0.01001598  0.00011033  0.01249089 -0.00477936 -0.00675328
 -0.00270792  0.00492249  0.00208514  0.00010023  0.0035619  -0.00232599
 -0.00721065  0.00446364  0.00370981  0.00043133  0.00098548  0.00052913
 -0.0043284  -0.00503844]",-5.28707179235492,0.005056545216775905
ALGN,0.4332362015815399,0.5186601403445585,"[-4.73247110e-04  1.25306532e-03 -6.94547248e-05  1.22448461e-04
  2.19257577e-04  1.53002130e-04]","[ 0.00502324 -0.01006699  0.00101688  0.01235511 -0.00601396 -0.00638246
 -0.00110028  0.00460756  0.00036341 -0.00029812  0.00435703 -0.00088462
 -0.00630216  0.00283624  0.00227356  0.00098094  0.00032318  0.00064242
  0.00077202 -0.00266844]",-5.548502183228372,0.0038932843049802237
ALK,-0.4662128704755145,1.415663525394505,"[-3.45313918e-04  5.57662692e-05 -2.69873203e-04 -7.06319306e-05
 -5.55300970e-05  5.17173959e-05]","[ 0.01558285 -0.00446182 -0.00707608 -0.00156339 -0.00655021  0.00728276
  0.0036364  -0.00087403 -0.00031734 -0.00233082 -0.00088424  0.00042806
 -0.00135982  0.00661329  0.0037122  -0.00288228 -0.00271649  0.00049196
 -0.00111382 -0.00292612]",-5.732949217027335,0.003237515005617884
ALL,0.43849026846529743,0.5131792909779671,[0.00044783 0.00101747 0.00032906 0.00054908 0.00025469 0.00075707],"[ 0.00662639 -0.0095602  -0.00077001  0.01095271 -0.00503693 -0.00466562
 -0.00095389  0.00344678 -0.00070621 -0.00048177  0.00574446  0.00099683
 -0.00739049 -0.00026192  0.00242624  0.00375296 -0.00012987 -0.00029452
  0.00497144 -0.00422647]",-4.873697510039022,0.007645045331636575
ALLE,0.4366355707917577,0.5141436153477905,"[-1.82460625e-04  2.45439245e-03 -3.76140140e-04 -1.46034205e-05
  2.02299240e-04 -3.33295384e-04]","[ 5.85261357e-03 -9.63539405e-03  2.92966297e-04  1.09743765e-02
 -6.15305322e-03 -4.44397128e-03 -1.10151381e-05  2.87731318e-03
 -9.90086992e-04  6.23830376e-04  4.93425874e-03 -1.44249835e-03
 -5.97850721e-03  4.05420857e-03  1.96053538e-03 -1.04318855e-03
  3.58333627e-04  2.62672121e-03 -5.06562324e-04 -3.80822988e-03]",-5.077600557553696,0.006234851248992747
AMAT,0.43501654535134754,0.5188052514520409,"[ 4.67587915e-04  5.64293896e-04  5.43795710e-05  7.38145224e-05
  1.33612384e-07 -2.78766735e-04]","[ 0.00416313 -0.01023405  0.00189545  0.01276771 -0.00658127 -0.00655437
 -0.0008466   0.0042253   0.00070782  0.00074365  0.00296757 -0.0032688
 -0.00432269  0.00733566  0.00216908 -0.00422346 -0.00154706  0.00284228
 -0.00060196  0.00302049]",-5.448109612537628,0.004304434052675296
AMCR,0.002284503676058082,0.938126990512842,[-0.00136573  0.00119438 -0.00143855 -0.00040918 -0.00048282 -0.00108156],"[ 0.01294215 -0.00774403 -0.00920244  0.005384    0.00217926  0.00406263
 -0.00485859 -0.0063161   0.00024782  0.00694744  0.00556169 -0.00251333
 -0.0055191   0.00015184 -0.00075075  0.00413315  0.0029617  -0.00096107
  0.00216003 -0.00157581]",-4.515226961662145,0.010941121629862107
AMD,0.43424716469794605,0.5134103573956376,[-0.00077175  0.00041467  0.00016412 -0.00037668  0.00030883 -0.00035534],"[ 0.00323783 -0.01042682  0.00311329  0.01339798 -0.00766266 -0.00750425
 -0.00010312  0.00535689  0.00027705 -0.000607    0.00285997 -0.00127331
 -0.00288611  0.00463156 -0.00080289 -0.00168872  0.00233651  0.00146855
 -0.00299173  0.00284144]",-5.2322179019319695,0.005341664866052798
AME,-0.12785735840082607,1.076748992448363,"[-1.21884419e-03  2.49070252e-04 -6.83966133e-04 -3.92901711e-04
 -6.86167528e-05 -1.62010621e-04]","[ 0.01326491 -0.00557212 -0.00499724  0.00115513 -0.00701195  0.00444379
  0.00287417  0.00064098  0.00066692 -0.00223309 -0.00168989 -0.00063769
 -0.00047694  0.00814576  0.00326714 -0.00426858 -0.00263578  0.00029201
 -0.00311568  0.00071859]",-5.258822917835637,0.005201423619746199
AMGN,0.43760867256508584,0.519106061743112,"[-1.09484474e-04  2.51442128e-05  4.80207032e-05  2.11949067e-04
 -3.41968662e-05  8.34604740e-05]","[ 0.01016852 -0.00672073 -0.00182106  0.00394294 -0.00888655  0.0017889
  0.00423751  0.00158524 -0.00185707 -0.0017944   0.00180688 -0.00056992
 -0.00330094  0.00702859  0.00395546 -0.00416017 -0.00441727  0.00273527
  0.00468597 -0.00174721]",-5.277278752942263,0.005106307427322871
AMP,0.002284476532201171,0.9596769061641512,"[-4.33097320e-04  1.55556459e-03 -5.22646991e-04  5.03559774e-04
  3.65527190e-06  6.49579623e-04]","[ 0.01233223 -0.00678499 -0.00589572  0.00366099 -0.00349683  0.00338282
 -0.00091889 -0.00180634  0.00199163  0.00244486 -0.00042635 -0.00433784
 -0.001554    0.00949692  0.00225017 -0.00537683 -0.00138318  0.00259355
 -0.0029829  -0.00041197]",-4.860822285696293,0.007744113398635047
AMT,0.4311322111146754,0.5128600088652765,"[ 1.03671806e-04  7.75614435e-04  1.18888028e-04 -1.01304129e-04
  2.23003846e-04 -4.52343214e-05]","[ 0.0033372  -0.00993096  0.00382984  0.01225165 -0.00955809 -0.00656941
  0.00243311  0.00533082 -0.00237855 -0.00150443  0.0052686   0.00038654
 -0.00496515  0.00231311 -0.00025005  0.00023193  0.00219023  0.00230203
  0.00211953 -0.00289412]",-5.42664130673003,0.004397842027202926
AMZN,0.4381001106597367,0.5239125603904113,[ 0.0003752   0.00041892  0.00021864 -0.00025074  0.00021936 -0.00014742],"[ 6.13032839e-03 -1.03328488e-02 -1.64692460e-03  1.25161441e-02
 -2.34393142e-03 -5.14855209e-03 -3.81740307e-03  1.59942455e-03
  6.15596541e-04  2.54549528e-03  5.71246174e-03 -9.43097731e-04
 -6.37628656e-03  2.55593499e-05 -1.03039823e-04  3.24890772e-03
  2.10952699e-03  1.45811206e-03  4.75149451e-03 -5.44930387e-03]",-5.4313961237362225,0.004376980728274059
ANET,0.002284992898092228,0.9524714963217547,"[4.95271592e-04 3.40301444e-04 2.52341297e-04 3.03193028e-04
 9.13483050e-05 2.69726365e-04]","[ 9.65135404e-03 -8.64054329e-03 -4.58497849e-03  8.42405944e-03
 -1.55495137e-03 -1.29530204e-03 -4.28420467e-03 -6.18314902e-05
  3.44069830e-03  3.47714328e-03  1.32354778e-03 -4.98947701e-03
 -4.29940185e-03  7.75919816e-03  2.64205519e-03 -3.39539250e-03
 -6.36210162e-04  3.56375489e-03 -9.59695272e-04 -5.37087146e-03]",-4.901710708335201,0.007433855029283684
ANSS,0.0022844885458004464,0.9593115797986709,"[-2.22937823e-03  1.17783051e-04 -5.13308943e-04 -1.45743645e-04
  4.78552290e-05  1.80636324e-04]","[ 0.00938868 -0.00769002 -0.00159335  0.00614073 -0.00798581 -0.00069781
  0.00291532  0.00386246 -0.00064213 -0.00423855  0.00027762  0.00241592
 -0.00077215  0.00458781  0.00219519 -0.00298095 -0.00421906  0.00098998
  0.00345682  0.0033411 ]",-4.59517401410499,0.010100463005014557
AON,0.44081553594946377,0.5146620808392017,"[-2.11639336e-04  1.42363874e-03 -1.82451089e-05 -2.03424873e-05
  3.08751034e-04  1.77655521e-04]","[ 0.00713353 -0.00969405 -0.00193727  0.01102203 -0.00337348 -0.00417456
 -0.0025147   0.00222956  0.00054285  0.00103597  0.00451801 -0.00070397
 -0.00588282  0.00218416  0.00197385  0.0004159  -0.00151974  0.00291162
  0.00680552 -0.00521717]",-4.779824833498015,0.00839746979407729
AOS,0.43311648147482085,0.5179289280141236,"[-1.56390164e-04  8.17513193e-04 -2.93348959e-04  1.99984504e-04
 -5.21136912e-05  6.71853872e-05]","[ 0.00560785 -0.009385    0.00144114  0.01115136 -0.0078203  -0.00630396
  0.00053583  0.00663541  0.00055215 -0.00300717  0.00287993 -0.00014334
 -0.00614785  0.00475424  0.00463058 -0.00094574 -0.00163011  0.00064335
 -0.0024015  -0.00267793]",-5.536929901441785,0.003938600186391859
APA,0.0022861674561309177,0.9537125737278759,"[-9.59303579e-04  2.92773756e-03 -1.23979517e-03 -7.04127314e-05
  9.37351658e-05  3.57321955e-04]","[ 0.0107306  -0.00768753 -0.00430652  0.00596471 -0.00430495  0.00050771
 -0.00044577  0.00089086  0.00081323 -0.00014586  0.00169191 -0.00080719
 -0.0041392   0.00469965  0.00397237 -0.00026465 -0.00280348 -0.00241476
 -0.0009376   0.00468595]",-4.599646067451257,0.010055394046140443
APD,0.0022842960636285108,0.9580135907979593,[ 0.00106758  0.00092413 -0.00017717  0.00073782 -0.00022018  0.00042202],"[ 0.0104112  -0.00664439 -0.00215722  0.00397892 -0.00861297  0.00167206
  0.00412913  0.00186653 -0.00177378 -0.00222097  0.0015276  -0.00036452
 -0.00279553  0.0075295   0.00320505 -0.00524419 -0.00203876  0.00425475
 -0.0024027  -0.00510783]",-5.0711153852098,0.006275416728771488
APH,0.43779774617749123,0.5140545942222137,"[ 4.62587178e-04  1.13029233e-03 -1.43009430e-04  4.60443121e-04
 -3.06458950e-05  2.69195359e-04]","[ 7.10606723e-03 -9.09835723e-03 -9.85960223e-04  1.00037981e-02
 -4.88019360e-03 -4.01550955e-03 -2.45575012e-03  3.14724071e-03
  3.53919097e-03  1.19737630e-03 -9.93190657e-05 -4.69458470e-03
 -2.61768857e-03  9.32357060e-03  2.01303153e-03 -5.35945010e-03
 -1.15219583e-03  4.48108017e-03  6.07433990e-04 -3.17963313e-03]",-4.998499633517694,0.006748063976611579
APTV,-0.16690230733651062,1.1176212653114568,"[-4.41406644e-04  7.88957449e-04 -3.80155596e-04  1.95497358e-04
 -3.01180307e-05  2.66266956e-04]","[ 0.01373723 -0.0055096  -0.00579206  0.00059655 -0.00658406  0.00582061
  0.0037052  -0.00096477 -0.0013178  -0.0019933  -0.00050832  0.00125741
  0.00108007  0.00590955  0.00020117 -0.00429931 -0.00097386  0.00251822
 -0.00208978 -0.00040418]",-5.1203803560421886,0.005973750310812534
ARE,0.4323760425707333,0.5122393219059657,"[-7.34471295e-05  3.76942440e-04  2.46919382e-04 -5.86793524e-05
  1.01314659e-04 -5.40858479e-04]","[ 0.00387568 -0.01009144  0.00263602  0.01220469 -0.00794814 -0.00587124
  0.00105331  0.00393777 -0.00156457 -0.00014959  0.00471732 -0.00021211
 -0.00405342  0.00219178 -0.00098247  0.00064333  0.00208845  0.00109652
  0.00260652  0.0003274 ]",-5.295956449511883,0.005011818530976693
ATO,0.43318798593214664,0.5156512741161106,"[ 4.24844162e-04  1.23729715e-04  1.45207255e-04 -1.54233767e-04
 -7.85913944e-06 -5.38256534e-04]","[ 0.00372547 -0.01038209  0.00251314  0.01344516 -0.00714733 -0.00786007
 -0.00028909  0.00621063 -0.00031429 -0.00232341  0.00429849  0.00225059
 -0.00416856 -0.00086198 -0.0013839   0.0032385   0.00271577  0.00108106
  0.00521007 -0.00435536]",-5.390952840795903,0.004557628571693919
AVB,0.43865090466842166,0.5161881490716241,"[-7.39983286e-04 -5.93946688e-05  8.78811147e-05 -2.47718403e-04
  2.51735115e-04  2.47823477e-04]","[ 0.01036471 -0.0071107  -0.00295041  0.00439208 -0.00741499  0.00261268
  0.00465758 -0.00056531 -0.00576002 -0.00105147  0.0070849   0.00348833
 -0.00575346 -0.00133549  0.00074303  0.00331844  0.00127728 -0.00049822
  0.00130542 -0.00222874]",-5.025042866222933,0.006571304801875499
AVGO,0.4382718912663722,0.5168237831707151,"[-6.40981306e-05  8.36567483e-04 -2.32951683e-04  2.24242196e-04
  2.44334014e-05  3.31624734e-04]","[ 0.00694671 -0.00909519 -0.00048389  0.01024046 -0.00561286 -0.00493091
 -0.0020077   0.00490776  0.00374909 -0.00080974 -0.00057138 -0.0032341
 -0.00286678  0.00860997  0.00328274 -0.00468151 -0.00259601  0.00343967
  0.00128325 -0.00298675]",-5.106751221134671,0.006055724710866937
AVY,0.0022655521734139474,0.9442479617768212,[-0.00031143  0.00126092 -0.00099359  0.00094836 -0.00046007  0.00080007],"[ 0.01158549 -0.00819408 -0.00694934  0.00711984  0.00016579  0.00019375
 -0.0050224  -0.00065781  0.00367143  0.00213276  0.00056882 -0.00129977
 -0.0015438   0.00286197 -0.00166571  0.00018444  0.00339786  0.00326757
 -0.0002811  -0.0087111 ]",-4.716704840859334,0.00894460393456389
AWK,0.4320871579628604,0.520488138468739,"[ 2.75492903e-04  8.44232084e-05  3.64670920e-04 -7.46214385e-05
  1.35653299e-04 -2.86320744e-04]","[ 3.21381915e-03 -1.07940941e-02  2.31915290e-03  1.40281361e-02
 -6.06345408e-03 -7.36239296e-03 -1.15004834e-03  4.13907260e-03
 -4.53978414e-04  9.08713629e-06  4.47461927e-03  1.26421234e-03
 -2.59853768e-03 -1.10077934e-03 -3.89125054e-03  3.30280404e-03
  3.75397012e-03  6.35162627e-04  6.95258327e-03  1.16093635e-04]",-5.711922514773801,0.0033063100009935844
AXP,-0.011219423796063223,0.9759357517443735,"[ 7.91737382e-04  1.25517919e-04  4.65429798e-05  4.61502184e-04
 -1.96193645e-04  8.02995655e-05]","[ 0.01300972 -0.00637383 -0.00631699  0.00237605 -0.00418989  0.00516655
  0.00122008 -0.00305914 -0.00106716  0.00192666  0.00183493 -0.00180385
 -0.00193928  0.00657559  0.00148036 -0.00423561 -0.00230689  0.00360468
  0.00259909 -0.00143299]",-5.115351023971194,0.0060038699622115554
AZO,0.43370042473103176,0.5108916487391938,[-0.00033166  0.00085906 -0.00051045  0.00012845 -0.00027423 -0.00055847],"[ 7.66663776e-03 -8.30287284e-03 -3.63214101e-04  7.84877548e-03
 -8.22188440e-03 -1.79176704e-03  3.79180621e-03  3.21344539e-03
 -4.33172881e-03 -3.43523062e-03  5.97938434e-03  4.96586482e-03
 -4.96526085e-03 -2.17793160e-03  9.61544329e-04  3.32304792e-03
 -1.49757460e-03 -9.15198896e-05  8.48609657e-03 -8.47682880e-04]",-5.100183643818949,0.006095627038493438
BA,0.002284517875500212,0.9561974687948895,[-0.00085898  0.00133079 -0.00041908  0.00033725  0.00015784  0.00085693],"[ 1.05303762e-02 -7.34848396e-03 -3.39700589e-03  4.93611838e-03
 -6.23395974e-03  2.00617223e-03  2.60695215e-03 -2.21011589e-04
 -2.63584299e-03 -6.23363827e-04  3.21595860e-03  1.45217109e-03
 -1.53718727e-03  2.84628373e-03 -1.50857120e-03 -2.03216752e-03
  1.97487825e-03  4.75038103e-03  7.24662449e-05 -6.88008678e-03]",-4.484900845777833,0.011278005727187672
BAC,-0.030997193479516093,0.993499957456759,[-0.00074894  0.00198973 -0.00067897  0.00097077 -0.00016375  0.00064486],"[ 0.01288798 -0.00573633 -0.00541351  0.00096398 -0.00604557  0.00657813
  0.00312422 -0.00384164 -0.00182899  0.00241672  0.00113918 -0.0031847
 -0.00089746  0.00899023  0.001375   -0.00566584 -0.00163281  0.0015277
 -0.00281441  0.00519652]",-5.219967345016974,0.005407505705564878
BAX,0.43623954148033994,0.5109910653710621,[ 0.0001027   0.00283788 -0.00099523  0.00101407 -0.00037447  0.00024761],"[ 0.00762026 -0.00865488 -0.00085209  0.0088789  -0.00693506 -0.00293649
  0.0021427   0.00378126 -0.00313288 -0.00314169  0.00587883  0.00422569
 -0.00548956 -0.00151138  0.00047791  0.00223978  0.00133823  0.00364787
  0.00336541 -0.01115417]",-4.917990677040601,0.007313811902534466
BBY,0.002284471487083988,0.9571477675488839,[ 0.00047387 -0.00139511  0.00086132  0.00041567  0.00010928  0.00059883],"[ 1.17717404e-02 -6.10480267e-03 -4.03005422e-03  2.01158192e-03
 -7.47411470e-03  5.11220600e-03  4.78974706e-03 -2.04458544e-03
 -4.08553873e-03 -2.17667062e-05  3.50218491e-03  5.04630901e-04
 -2.60899236e-03  4.55648793e-03  1.75011758e-03 -2.29255165e-03
 -2.51914279e-03  4.44053168e-04  1.95828262e-03  4.32506060e-03]",-4.629074941865597,0.009763786996619395
BDX,0.43376653595105946,0.5157337831146577,[ 0.00058737  0.00127556 -0.00016153  0.00066713 -0.00011423  0.00029325],"[ 0.00644694 -0.0095997  -0.00052788  0.01142943 -0.00501076 -0.00570398
 -0.00163456  0.00468753  0.00054988 -0.00100391  0.00489158  0.00022154
 -0.00777386  0.00124926  0.00332879  0.002447    0.00020393  0.00154693
  0.00255459 -0.0094541 ]",-5.342696806158214,0.0047829546005809884
BEN,-0.24158670100743088,1.1915480256257338,"[-6.73677864e-04  1.57863885e-05 -2.69592267e-04  1.48931852e-04
 -6.20560624e-05  3.16889466e-04]","[ 1.40911899e-02 -5.10344446e-03 -5.81724946e-03 -2.61548139e-04
 -7.03033909e-03  6.59813754e-03  4.15649650e-03 -1.45584087e-03
 -1.50882363e-03 -1.34113561e-03 -2.92874322e-05  6.21983513e-06
 -6.86357244e-04  7.02092827e-03  2.61735212e-03 -3.95829701e-03
 -2.87121250e-03  1.54750519e-04 -1.84210537e-03  3.67401490e-03]",-5.379541082931993,0.0046099370234118755
BIIB,0.0022864665416237,0.9549977022138871,"[ 7.21479009e-04 -1.46698361e-05  6.43363766e-04  8.39235810e-04
 -1.02460551e-04 -9.12845370e-05]","[ 0.01237136 -0.0061736  -0.00526654  0.00173658 -0.00560962  0.00627739
  0.00291679 -0.00446063 -0.00283356  0.00310625  0.00295143 -0.00240865
 -0.00203158  0.00659385  0.00110117 -0.00367668 -0.00264045  0.00135754
  0.00404562  0.00516368]",-4.91899131013892,0.00730649712058671
