,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42159429485371436,0.5558034190758713,"[-2.92918146e-04  7.31903548e-04 -3.98724067e-04 -3.55381181e-04
  1.99830367e-05 -3.41808172e-04]","[ 1.19962113e-02 -5.47624355e-03 -3.25060855e-03  7.81056864e-03
 -6.02180917e-03  4.59774773e-03 -4.95212778e-03 -3.98766396e-04
 -4.90698873e-03 -2.77159889e-03 -1.80577106e-05 -7.08093084e-04
 -2.47314169e-03  3.23667317e-03 -4.16001018e-03  2.52753359e-03
 -6.57380579e-04  1.71669075e-03  7.58491894e-03  6.11661503e-03]",-5.262304188725203,0.005183347537240095
AAL,-0.4031367020221343,1.3699598321614213,"[-8.01107462e-04  3.90999626e-04 -2.87228989e-04  1.12623356e-04
  5.36015589e-06  2.57815076e-04]","[ 7.78229462e-03 -8.15739380e-03 -5.46447724e-03 -8.92457212e-04
 -8.92728436e-04 -4.96033664e-03  4.70215138e-03 -3.48833751e-03
  5.92039606e-04  6.69608736e-04 -1.70940398e-03  2.39457416e-03
 -5.83145821e-03 -4.94881715e-06 -3.21895306e-03 -3.21260437e-03
  1.08920813e-03 -1.99788032e-03  4.23250086e-03 -6.24265067e-04]",-4.681583083047773,0.00926433605865615
AAP,-0.9946536128986567,1.9616779940704088,"[-9.91545421e-04 -1.64810241e-04 -4.29998307e-04 -4.81964328e-04
 -5.92584110e-05 -4.16104565e-04]","[ 5.04206604e-03 -1.08845675e-02 -4.47835887e-03 -7.36063633e-03
  4.39791000e-03 -8.76230359e-03  9.00869061e-03 -2.44708697e-03
  1.08370890e-03  1.47889258e-03 -7.76096881e-04  4.11170143e-04
 -2.06813121e-03 -6.45066411e-04 -9.06900547e-04 -5.37804876e-04
 -8.55286551e-04 -9.17357997e-06  3.45904458e-03 -2.14178521e-03]",-5.031160347711445,0.006531227676915397
AAPL,-0.6273468835886689,1.6058676129265939,"[ 4.83149339e-04 -5.98661240e-05  5.09994206e-05 -1.70123895e-04
 -2.99830089e-05 -3.23857191e-04]","[ 6.26875849e-03 -8.73883835e-03 -7.54139583e-03 -2.14158878e-03
 -3.35581885e-03 -6.12744374e-03  8.70616283e-04 -6.05447210e-03
 -1.79995460e-03 -3.96292528e-03  1.20036748e-05 -2.50410994e-03
 -2.42377199e-03  1.50319571e-04 -3.15469539e-03  3.26978034e-05
 -1.15006121e-03 -1.02940615e-04  5.81547544e-03  1.76038250e-03]",-5.288889201334121,0.005047363751860772
ABBV,-0.041180628048414214,1.020512002954823,"[-5.14535245e-04 -5.69815571e-04 -5.91576026e-05 -5.89582802e-04
  7.91594696e-05 -3.47612830e-04]","[ 0.00987558 -0.00693218 -0.00396465  0.00276306 -0.00239139 -0.00142398
  0.00199435 -0.00354509  0.00113529 -0.00244057  0.00419454  0.00026319
  0.00120339  0.00339843 -0.00131694  0.00358403 -0.00306225  0.00204153
  0.00160193 -0.00273112]",-4.693985017955955,0.009150149894137346
ABT,-0.02010164310221785,0.9994249754257402,"[-1.74479417e-04  1.15285241e-03 -4.56663178e-04 -3.27332516e-04
  5.05394299e-05 -3.13151314e-04]","[ 9.99210664e-03 -5.92169751e-03 -7.12043849e-03  5.13067290e-03
 -7.88567646e-03 -1.30031310e-03 -2.61706872e-03 -6.59585717e-03
 -7.61587676e-04 -4.41661116e-03  1.27739452e-03  8.81238716e-04
 -4.78448195e-03  3.14824711e-03 -5.75137361e-03 -8.84026989e-05
 -1.22158185e-03 -4.28993999e-05  3.50215433e-03  4.55633236e-03]",-4.959214841438041,0.007018436255127155
ACN,-0.23068578282923455,1.209533416130222,[-0.00068628  0.00021774 -0.00066832 -0.00064487 -0.00018397 -0.00089899],"[ 8.51743164e-03 -7.28396639e-03 -6.27326789e-03  1.59625142e-03
 -4.39029987e-03 -3.16905409e-03  2.20540459e-05 -5.35321292e-03
 -1.14585575e-03 -3.72147010e-03  5.62320174e-04 -1.61634856e-03
 -2.77146945e-03 -2.45305623e-04 -2.13895953e-03 -2.03143149e-03
  1.82062252e-03 -9.60472789e-04  4.87306211e-03  2.76389785e-03]",-4.710684220466904,0.008998618436661825
ADBE,0.4199692683269199,0.5569518093428519,[ 0.0001595   0.00115848 -0.0002098  -0.00036415  0.00018613 -0.00018292],"[ 0.01198055 -0.00480589 -0.00526038  0.00796976 -0.00708808  0.001608
 -0.00182908 -0.00371498 -0.00071465 -0.00156633 -0.00025939  0.00285203
 -0.00552292  0.00231523 -0.00354626 -0.00079327  0.00037818  0.00244632
 -0.00065512  0.00536353]",-5.383155647545906,0.004593304186515626
ADI,-0.5094614910423766,1.4832187826947305,"[-2.94526130e-05  1.15256137e-03 -5.43275135e-04 -1.26573924e-04
 -1.28049882e-04 -4.47239480e-04]","[ 0.00683121 -0.00822081 -0.00774132 -0.0012585  -0.00349374 -0.00619227
  0.00217759 -0.00579357 -0.00092069 -0.00173229 -0.00216647  0.00010035
 -0.0053163  -0.00083398 -0.00225113 -0.00198305  0.00099625  0.00240983
  0.00099768  0.005655  ]",-5.279790270157411,0.005093498939414944
ADM,-1.4639524891696203,2.4269894583248517,[-0.00023869 -0.00030726 -0.00017726  0.00015554 -0.00023834 -0.00018752],"[ 0.00294941 -0.01275356 -0.00435134 -0.01067677  0.00577738 -0.00868457
  0.0068248   0.00060723 -0.00413865  0.00219315 -0.00449118 -0.00099883
 -0.00368557  0.00054328 -0.00433066  0.00280453 -0.00352853  0.00232986
  0.00836631  0.00527386]",-6.008778494980643,0.0024570876930311387
