,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.010819023362887335,0.9762088252853932,"[-2.25632091e-03  2.77895160e-03 -1.56829059e-03 -2.77612359e-04
 -6.57574583e-06 -7.79570945e-05]","[ 1.04838728e-02 -7.24618097e-03 -1.28384196e-03  2.34935695e-03
  1.63124964e-03 -3.73983136e-04  5.68202789e-03  9.76939306e-05
  2.28142345e-03  3.04781751e-03  9.24738015e-04  4.11839237e-03
 -2.63986589e-03  2.11967775e-03 -3.33530593e-04  2.70428202e-04
  1.31510579e-03  3.93630409e-03 -1.20732115e-03  5.27773615e-03]",-4.072153486001422,0.01704065216019497
AEP,0.42655890319987605,0.5350202725274297,"[-2.51866653e-03  1.91402338e-03 -1.08438214e-03 -2.51446384e-05
  1.68977763e-04  6.21434033e-04]","[ 1.43743528e-02 -6.57023835e-03  4.17617696e-03  5.40491406e-03
  5.77332064e-03  5.16211882e-03  6.97825697e-03  5.34515725e-03
  1.33683970e-03  5.70010713e-03  7.21111169e-05  2.97091890e-03
 -1.11138658e-03 -1.10472526e-03  2.71461633e-03 -1.75511310e-03
  3.09560661e-03  4.54420743e-03 -3.22658613e-03  6.65171659e-03]",-4.5017875844224005,0.011089156007677028
AES,-0.8367659443383273,1.7809258837252047,[-0.00201224  0.00038323 -0.00088741 -0.00019388 -0.00017871 -0.00017179],"[ 0.00405465 -0.00984171 -0.00900411 -0.00478015 -0.00253589 -0.01048944
  0.00522546 -0.00705175  0.00200521  0.00104617 -0.00310476  0.00552916
 -0.00995158  0.00228233 -0.00500465 -0.00259946  0.00295961  0.0027128
  0.00543782  0.01371156]",-5.068401500184796,0.006292470618938861
AFL,-0.6153043275564982,1.5665543254731675,"[-2.10176160e-03  1.50455480e-03 -1.02242364e-03 -2.63417551e-04
  6.63916325e-05  1.27105437e-04]","[ 4.46414300e-03 -8.37443727e-03 -1.21115303e-02 -1.55997199e-03
 -9.93584883e-03 -9.76664730e-03 -1.83942768e-03 -1.23847429e-02
 -9.45746104e-05 -8.02913367e-03  1.00441107e-03 -9.58287418e-04
 -5.00745101e-03  1.97934919e-03 -4.31088512e-03  1.66014641e-04
  8.69274434e-04  3.37098544e-03  4.81473844e-03  1.14096955e-02]",-4.92566381972591,0.00725790673867668
AIG,-0.32356305339534625,1.2848128735105524,[-0.00143786  0.00163371 -0.00124941  0.00034143 -0.00041663 -0.00021994],"[ 0.0064081  -0.00734721 -0.00965598  0.00157775 -0.00891061 -0.00407942
 -0.00328044 -0.00634074 -0.00376371 -0.00340668 -0.00264942  0.00113527
 -0.0065472   0.00251163 -0.00388111  0.0008079   0.00180261  0.00404231
  0.00661402  0.01005992]",-4.289965391428757,0.013705399613456126
AIZ,-0.3047740680299966,1.2540919357733153,[-0.00206017  0.00047964 -0.00055124 -0.00074633  0.00032216  0.00013378],"[ 6.50879137e-03 -7.21812157e-03 -1.01901746e-02  1.56594163e-03
 -1.02205475e-02 -5.46173963e-03 -4.25333094e-03 -9.95887548e-03
 -2.80028393e-03 -8.91802127e-03  9.38086731e-04 -4.08905482e-03
 -2.37637646e-03 -2.47733600e-04 -2.54372768e-03 -9.36747814e-06
 -2.64369736e-04  1.66656420e-03  3.30506619e-03  3.35229558e-03]",-4.547210854794639,0.01059671899242478
AJG,-0.8802092838554336,1.84742393501851,"[-1.36485214e-03  7.93058437e-04 -7.51533904e-04 -4.83369002e-04
 -1.65358542e-07 -3.17666128e-04]","[ 0.00252025 -0.00907816 -0.01374015 -0.00301901 -0.01066972 -0.00993355
 -0.00356535 -0.0102545  -0.0044693  -0.00550748 -0.00415645 -0.00040351
 -0.00782233  0.00117451 -0.00474833  0.00028834  0.00046283  0.00336618
  0.00581504  0.00639085]",-4.823577869792637,0.008037976795633592
AKAM,-1.0391471533360956,1.9773770675153857,[-0.00108272 -0.00083771  0.00026359 -0.00034803  0.0003388   0.00049752],"[ 0.00299056 -0.0104939  -0.00864048 -0.00622747 -0.00089963 -0.0101682
  0.00510816 -0.00459012 -0.00111893  0.00204828 -0.0052802   0.00224605
 -0.00679109 -0.00186765 -0.00019495 -0.00203027  0.00235568  0.00531686
 -0.00121488  0.00593084]",-5.034344487633588,0.00651046440824786
ALB,-0.010819010065559126,0.9553546456321179,"[-2.17298819e-03  1.45755409e-03 -1.22466037e-03 -5.52962962e-04
 -2.43464373e-05 -3.27626836e-04]","[ 9.65059667e-03 -6.82632650e-03 -4.36338397e-03  3.83014499e-03
 -3.64506455e-03  9.17168182e-04 -8.44510782e-05  1.21714449e-07
 -3.16971755e-03  2.39541393e-03 -3.58393633e-03  4.38326456e-03
 -6.94258508e-03  3.36844994e-03 -3.30505127e-03  1.34163075e-03
  1.32330002e-03  5.43383391e-03  2.98206685e-03  1.03426648e-02]",-3.9590206993674095,0.019081791955527897
ALGN,-0.3519508523768553,1.3194748756291697,[-0.00165321 -0.0018057   0.00024157 -0.00158287  0.00049701 -0.00037319],"[ 0.00609301 -0.00731126 -0.01031454  0.00159518 -0.00961454 -0.00429528
 -0.00353445 -0.0066335  -0.00338961 -0.00319655 -0.00208845  0.00233955
 -0.00654253  0.00441165 -0.00455746  0.00242858  0.00092339  0.00455271
  0.00609109  0.00889077]",-4.373529302758498,0.012606669208945445
ALK,-0.17176610453982366,1.1258967022752646,"[-7.72731744e-04 -9.89449191e-04  5.67758009e-06 -3.64920901e-04
 -2.56432637e-06 -1.77647494e-04]","[ 7.27750874e-03 -6.68482652e-03 -9.42698095e-03  3.92418629e-03
 -1.07944929e-02 -4.38773797e-04 -7.25386281e-03 -3.66927248e-03
 -8.87989766e-03 -2.90011215e-03 -6.40362094e-03 -4.34130107e-05
 -8.23212925e-03  1.81635561e-03 -5.24402936e-03  1.67570148e-03
 -7.81884701e-04  4.27250523e-03  4.53895310e-03  6.04692582e-03]",-4.928303725665543,0.007238771815878889
ALL,-0.28707118459832054,1.2481073357291184,[-0.00179986  0.00112141 -0.00069096 -0.00050134  0.00025353  0.0001762 ],"[ 0.00653453 -0.00715999 -0.00986729  0.00196399 -0.00975471 -0.00395271
 -0.00439204 -0.0071152  -0.00445936 -0.00505396 -0.00244332 -0.0002887
 -0.00659289  0.00253296 -0.00602462  0.00164048 -0.00257402  0.00287587
  0.00203961  0.00480483]",-4.545954736259072,0.010610038090999379
ALLE,-0.18786140500796744,1.1480567640174126,"[-1.02763262e-03  6.29784218e-04 -2.02905000e-04 -2.69507762e-05
  2.28477301e-04  5.23189702e-04]","[ 0.00704222 -0.00673771 -0.01028372  0.00340949 -0.01152032 -0.00247641
 -0.00641273 -0.00658446 -0.00608063 -0.00478763 -0.00381652  0.00045527
 -0.00805381  0.00324806 -0.00630829  0.00185789 -0.00069242  0.00462009
  0.00454411  0.01108785]",-4.646914013697649,0.00959115447905648
AMAT,0.013562064097824848,0.9368196466928721,[-0.00250238  0.0005613  -0.00060936 -0.00049217  0.00032469  0.00048978],"[ 0.01198788 -0.00447541 -0.00621661  0.01043586 -0.01265644  0.00658126
 -0.01121554 -0.00188212 -0.01036714 -0.00563559 -0.00348352 -0.0027091
 -0.00436115  0.00240357 -0.00398469  0.00405966 -0.0012806   0.00640677
  0.00340226  0.00928518]",-4.623844170196929,0.009814992943574873
AMCR,-0.49159329879277647,1.4666204999211128,[ 0.00220557  0.00035358  0.00057029  0.00080995 -0.00013355  0.00017098],"[ 4.88451556e-03 -7.67830129e-03 -1.19940754e-02  1.20386338e-03
 -1.16583934e-02 -4.05169955e-03 -6.42124703e-03 -5.94143084e-03
 -7.17563593e-03 -3.11714379e-03 -4.72403881e-03  1.60951658e-03
 -6.76222383e-03  4.74740802e-03 -4.06370350e-03  5.45268995e-03
 -6.64408985e-05  8.55687603e-03  4.70868979e-03  9.11086400e-03]",-4.629228936414867,0.009762283542406533
AMD,0.41110971382941286,0.521931696127537,[-0.00196706  0.00171204 -0.00070497 -0.00035074  0.00039285  0.00056931],"[ 0.01279312 -0.00507233 -0.00234251  0.00894567 -0.00548233  0.00705314
 -0.00395659  0.00298513 -0.0061599   0.00252176 -0.00427017  0.00446181
 -0.0073356   0.00523495 -0.00532998  0.00346335 -0.00092217  0.00568166
  0.00290192  0.00997089]",-4.657732682143577,0.009487950231615834
AME,-0.6787304564481192,1.6455046526277834,"[-6.03856849e-04  3.59220903e-05 -5.10205458e-04  4.72348146e-04
 -4.31847383e-04 -1.47647383e-04]","[ 0.00391908 -0.00862383 -0.01199793 -0.00170232 -0.00947853 -0.00804623
 -0.00297235 -0.00868232 -0.00410275 -0.00430201 -0.00402401  0.0006891
 -0.00820019  0.00232195 -0.00558273  0.00155219 -0.00068002  0.00559955
  0.00321953  0.0110963 ]",-4.837458652805357,0.007927174176508124
AMGN,-0.013478465129888154,0.9736106806719498,[-0.00500174  0.00233893 -0.00136618 -0.00157366  0.00102059  0.00091691],"[ 0.00875174 -0.00630682 -0.00718545  0.00441031 -0.00809559 -0.00032218
 -0.00387757 -0.00393732 -0.00451987 -0.00279939 -0.00258923  0.00084187
 -0.00637741  0.00258793 -0.00520432  0.00118054 -0.00170044  0.00298438
  0.0009429   0.00569701]",-3.9012932510671594,0.02021575049221251
AMP,-0.7627881906272045,1.7205400572793672,"[-1.11197110e-03 -3.52862778e-04 -2.96858658e-04 -2.92668897e-04
 -4.20067097e-05 -1.54096151e-04]","[ 0.00336567 -0.00895263 -0.01241977 -0.00284559 -0.00896422 -0.0099291
 -0.00128701 -0.01016885 -0.00158509 -0.00450282 -0.00217179  0.00196559
 -0.00812782  0.00385647 -0.00659424  0.00155083 -0.00079855  0.00340397
  0.00624551  0.00851269]",-5.0079665488009715,0.006684482063773432
AMT,-0.3632127477498911,1.3159049663298863,[-0.00309264  0.00138606 -0.00103937 -0.00050078  0.00029063  0.0004661 ],"[ 0.00636753 -0.00764707 -0.00899831  0.00065387 -0.00692649 -0.00513064
 -0.00024906 -0.00622019 -0.00048456 -0.00139059 -0.00096055  0.00443384
 -0.00692356  0.00519853 -0.00481466  0.00157819  0.00168935  0.0037139
  0.0067697   0.01046277]",-4.607676517172775,0.009974968070409613
AMZN,-0.010820079148002894,0.971342570573883,[-0.00056217  0.00108391 -0.00013184 -0.00057392  0.00045795  0.00021808],"[ 0.00937918 -0.00532527 -0.00901873  0.00715966 -0.01298349  0.00129037
 -0.00837587 -0.00587894 -0.00551445 -0.00606228 -0.00013903  0.00067911
 -0.00480074  0.00662864 -0.00659657  0.00537812 -0.00273067  0.00375411
  0.00533783  0.00509556]",-4.776957173233841,0.008421585445747184
ANET,-0.010819011658247198,0.9607934764478144,"[-1.33502247e-03 -3.44006241e-04  1.82745963e-06 -1.20776472e-03
  5.38148767e-04 -6.23390911e-05]","[ 1.09315725e-02 -5.60192223e-03 -4.64561069e-03  7.62490223e-03
 -7.98261855e-03  4.69252977e-03 -5.96980945e-03 -7.62952259e-06
 -7.20104307e-03 -1.33800420e-03 -2.90631627e-03  4.56541862e-04
 -3.30313972e-03  3.13727810e-03 -1.13592712e-03  4.73857023e-03
  8.84349838e-04  8.80264384e-03  3.22080660e-03  1.03358650e-02]",-4.486190869024406,0.011263466217793514
ANSS,-0.3935502953809702,1.3478905654853413,"[-2.46672944e-03  6.69160835e-05 -6.61274592e-04 -8.51921580e-04
  2.12936548e-04 -7.24204336e-05]","[ 0.00616111 -0.00780193 -0.00941505  0.00045028 -0.00761358 -0.00535373
 -0.00138292 -0.00642104 -0.00252474 -0.00172175 -0.00397749  0.00363302
 -0.01048001  0.00357667 -0.00762256 -0.00068827  0.00036466  0.00191906
  0.00703109  0.01166578]",-4.744199194094675,0.008702027851569823
AON,-0.44233414632786594,1.3967029445140495,"[-2.50400379e-03  2.15480500e-03 -1.46402361e-03 -7.99892029e-05
 -9.71427633e-05  6.55656349e-05]","[ 0.00545328 -0.00748185 -0.01137804  0.00109359 -0.01095801 -0.005282
 -0.00503369 -0.00820227 -0.00485728 -0.00559126 -0.00289366 -0.0004762
 -0.00684362  0.00207029 -0.00526185  0.00074066 -0.0004324   0.00222319
  0.00543207  0.00511868]",-4.675142444016769,0.009324196867073574
AOS,-0.21112411730586936,1.176593825563501,"[-1.48890213e-03 -3.22731112e-05 -4.72842864e-04 -2.90162183e-04
 -2.84651904e-05 -8.03150363e-05]","[ 0.00660176 -0.00672673 -0.01202577  0.00354805 -0.01415382 -0.00354478
 -0.00807303 -0.00902611 -0.00569184 -0.0067403  -0.00264065  0.00137506
 -0.00905568  0.00655975 -0.00940545  0.00406756 -0.00210893  0.00393051
  0.00928833  0.01132243]",-5.2345475313274665,0.005329235250380443
APA,-0.5825149192657232,1.5333895781806481,"[-1.97856506e-03  5.24137556e-06 -5.56789825e-04 -1.49818735e-04
 -1.65653851e-06  2.17650900e-04]","[ 0.00474746 -0.00824919 -0.01103136 -0.00103526 -0.00868626 -0.00764673
 -0.00184525 -0.00905346 -0.00174453 -0.00494989 -0.00073914  0.00096198
 -0.00570184  0.00404349 -0.00553122  0.00332834 -0.00247958  0.00491567
  0.00173247  0.00665856]",-4.916334859154726,0.00732593227489204
APD,-0.7305336157359982,1.6969519124167534,[-0.0020887  -0.00092412 -0.00053028 -0.00050183 -0.00011262 -0.00026817],"[ 0.00374508 -0.00902522 -0.01180459 -0.00293514 -0.00828081 -0.01003667
 -0.00083266 -0.01023924 -0.00175959 -0.00478893 -0.00304792  0.00074945
 -0.00864789  0.00149581 -0.0058507  -0.00024673 -0.0002906   0.00494607
  0.00199309  0.01341863]",-5.134742785507807,0.005888565934933326
APH,-0.48172406809430673,1.4486865860688098,[-0.00189597 -0.00048566 -0.00020933 -0.0002643   0.00016326  0.00040175],"[ 0.00526505 -0.00759599 -0.01251843  0.00088605 -0.01245776 -0.00679548
 -0.00525366 -0.0105491  -0.00354637 -0.00660733 -0.0024859   0.00132348
 -0.00973638  0.00479416 -0.00935705  0.00150907 -0.00211682  0.00258237
  0.00620062  0.01138098]",-5.076567781684768,0.00624129377918127
APTV,-0.35979100345680004,1.328982533336201,"[-2.19891226e-03 -7.02223631e-04 -5.81712947e-04 -5.61877021e-04
 -6.51851326e-05 -2.47551303e-04]","[ 0.00589245 -0.00745216 -0.0108343   0.00187995 -0.01087179 -0.00335155
 -0.00587379 -0.00556677 -0.0069766  -0.00274384 -0.0057841   0.00187191
 -0.00929043  0.00376577 -0.0060581   0.00273427  0.00024531  0.00663354
  0.00628443  0.01359418]",-5.085778832860267,0.006184068858213817
ARE,-0.28816135796051845,1.2528065717212031,"[-2.64372220e-03  1.18524533e-03 -1.16913566e-03 -6.81753390e-05
 -7.59451651e-05  2.15058684e-04]","[ 0.00692475 -0.00762969 -0.00770757  0.00121822 -0.00613812 -0.00296801
 -0.00179553 -0.00357338 -0.00468512 -0.00083047 -0.00474356  0.00157111
 -0.00748414  0.00161831 -0.00392169  0.00111796  0.00033985  0.00597461
  0.00251087  0.01089004]",-4.843491816806331,0.007879492215812835
ATO,0.11475135317806531,0.8406174395103921,[-0.00233882  0.00233584 -0.00104969 -0.00012156  0.0002882   0.00065931],"[ 0.01334911 -0.00510167 -0.00086697  0.00803658 -0.00287985  0.00513519
 -0.00039799  0.00056783 -0.0013818  -0.00033355  0.00116174  0.00129527
 -0.00189745  0.0020273  -0.00127402  0.00042028  0.00104136  0.00199705
  0.00238246  0.00413958]",-4.092210975874209,0.016702264401047606
AVB,-0.010819008926435085,0.9678848263652485,"[-2.87664034e-03  1.71884934e-03 -1.32778478e-03 -6.31952012e-04
  1.44639283e-04  5.58106483e-06]","[ 0.01089555 -0.00695511 -0.00144596  0.00399788 -0.00026413  0.00260576
  0.00172969  0.00268281 -0.00341541  0.00373878 -0.00387029  0.0022714
 -0.00395786 -0.00068469  0.00209775 -0.00036384  0.00537989  0.0081347
  0.00233167  0.01438781]",-4.563029281024275,0.010430414381129644
AVGO,0.07066802768399652,0.8764658832892116,"[ 2.06154019e-04 -4.23739705e-04  3.55673049e-04  1.91046540e-04
  8.17358611e-05  3.36009164e-04]","[ 0.01277495 -0.00468569 -0.00341567  0.01041015 -0.00850029  0.00902648
 -0.00854816  0.0035879  -0.01132855  0.00065168 -0.00745606  0.0006229
 -0.00770993  0.00147303 -0.00451564  0.00091925 -0.00029512  0.00240964
  0.00532434  0.00324224]",-4.466914195535297,0.011482694586723567
AVY,-0.3439327224387506,1.3020637932533454,"[-7.13116958e-04 -2.53724982e-04 -7.19061973e-06  1.10065097e-04
  4.29152796e-05  3.46671950e-04]","[ 0.00612231 -0.0072499  -0.01078025  0.00156958 -0.01060848 -0.00520191
 -0.00436384 -0.00877331 -0.00347484 -0.00616591 -0.0015771  -0.0004604
 -0.00649059  0.00222118 -0.00550368  0.00037993 -0.00054852  0.0022872
  0.00407725  0.00768253]",-4.454699499614959,0.01162381230994037
AWK,0.4239221878854273,0.5343968136025572,"[-8.73369747e-04  1.12231914e-03 -5.35128213e-04  1.15771495e-04
  1.12330286e-05  2.30298346e-04]","[ 1.64480361e-02 -5.14412580e-03  4.83200270e-03  9.06925631e-03
  3.43132459e-03  8.59288811e-03  3.92210269e-03  5.53108638e-03
  1.92597865e-04  3.75592039e-03  1.19851956e-03  2.00380022e-03
 -6.53413110e-04 -8.14646165e-05  1.12824197e-03 -1.33468884e-03
  1.89696714e-03  2.17948492e-03 -8.95435738e-04  4.11995124e-03]",-4.598894885059268,0.010062950318806581
AXP,-0.7635329404261211,1.715100146876632,[-0.00162493  0.00074411 -0.00095151 -0.00043812 -0.00013474 -0.00045141],"[ 0.00391984 -0.00924772 -0.01018864 -0.00345623 -0.00550882 -0.00921945
  0.00112854 -0.00768735 -0.0015627  -0.00216064 -0.00360441  0.00170397
 -0.00831881  0.00129515 -0.0053285  -0.00039386 -0.00076728  0.00349759
  0.00215814  0.00832462]",-5.153211610182754,0.005780809176380668
AZO,-0.6010590106709071,1.5568662954641217,[-0.00210035  0.00207671 -0.00090258 -0.00091344  0.00049953  0.00015214],"[ 4.48108566e-03 -8.06420642e-03 -1.21772822e-02 -7.58876250e-04
 -1.03028014e-02 -8.24042779e-03 -2.60239941e-03 -1.05203308e-02
 -1.17516212e-03 -6.01930238e-03 -3.83466258e-05  1.14482346e-03
 -6.15625197e-03  4.06457298e-03 -5.83668591e-03  1.09957644e-03
 -3.20243936e-04  7.91802978e-04  7.07362395e-03  3.94338121e-03]",-4.859720316007184,0.007752651880579462
BA,-0.5347718678249813,1.502372033677299,[-0.00162378  0.00121485 -0.00053342 -0.00037333  0.00032832  0.00039919],"[ 0.0047338  -0.00786287 -0.01215907  0.00027035 -0.01113434 -0.00618023
 -0.00465216 -0.0081604  -0.00471281 -0.00408393 -0.00402251  0.00194021
 -0.00899518  0.00402445 -0.00664659  0.00184931 -0.00026866  0.00424134
  0.00587449  0.00989881]",-4.871836489371383,0.0076592861661373135
BAC,-0.3828350340472517,1.3476626222568597,"[-1.40576667e-03  1.66585770e-03 -1.02799540e-03 -1.95879071e-04
 -7.30752286e-05 -1.95584761e-04]","[ 0.00559834 -0.00712846 -0.01219343  0.00222061 -0.01289195 -0.00435031
 -0.00674596 -0.00828718 -0.00519853 -0.00562709 -0.00213202  0.00139818
 -0.00708315  0.00610433 -0.00739559  0.00464075 -0.0026922   0.00388908
  0.00573906  0.00531909]",-4.977590494621685,0.006890645618663903
BAX,-0.010819040361440775,0.9674469182114905,"[-1.88415250e-03  1.69551486e-03 -7.36736095e-04 -1.13088272e-03
  5.53930795e-04  2.24486175e-06]","[ 0.0088153  -0.00574531 -0.00901444  0.00565081 -0.0116365  -0.00039743
 -0.00608029 -0.00657434 -0.00300743 -0.00529027  0.00129216  0.00262081
 -0.00498863  0.00867254 -0.00758667  0.00658563 -0.00373639  0.00424778
  0.00433285  0.00552478]",-4.436876747848881,0.0118328378029956
BBY,-0.9283142419086979,1.8780066594290896,[-0.00239285  0.00073752 -0.00119999 -0.000725   -0.00013056 -0.00061058],"[ 0.00300953 -0.00967458 -0.01063005 -0.00436781 -0.00463673 -0.009485
  0.00274129 -0.00597328 -0.00020368  0.00165145 -0.00328933  0.00634322
 -0.00842611  0.00500407 -0.00454782  0.0012247   0.00198337  0.00245155
  0.00916583  0.00432903]",-4.861110536693593,0.007741881471917694
BDX,-0.01021499466631248,0.9657146001597412,"[-9.70746254e-04  2.17149667e-03 -1.00396195e-03 -1.30564616e-04
 -7.99818453e-06 -1.24128419e-04]","[ 0.01185203 -0.00461392 -0.00588502  0.00954487 -0.0113088   0.00502367
 -0.00876777 -0.00318323 -0.00691599 -0.00580205 -0.00065941 -0.00106828
 -0.00442248  0.00510584 -0.00774333  0.00498098 -0.00678079  0.00193401
 -0.00019209 -0.00101203]",-4.647953149001725,0.009581193148312028
BEN,-0.010818969715504197,0.9701641838108961,"[-8.07157349e-04  5.93250627e-04 -3.03063417e-04  1.30179112e-04
  2.67097080e-05  2.90915088e-04]","[ 0.00327107 -0.00897116 -0.01315927 -0.00295888 -0.01015244 -0.0111899
 -0.00167261 -0.01277767 -0.00025121 -0.00744061  0.00035439  0.00014787
 -0.00584257  0.00331472 -0.00493673  0.00143251  0.00101836  0.00400742
  0.00837699  0.01164951]",-4.920206512970439,0.007297623637230308
BIIB,-0.010819012243779624,0.9545437821199397,"[-2.48585920e-03  2.71806351e-03 -1.58942805e-03 -5.40419871e-04
  7.23850113e-05 -1.74662475e-04]","[ 0.00963215 -0.00603373 -0.00628393  0.00539632 -0.00736735  0.00096194
 -0.00273945 -0.00256268 -0.0025402  -0.00017684 -0.00116588  0.00563567
 -0.00740115  0.0084358  -0.00822309  0.00527432 -0.00398621  0.00411317
  0.00189957  0.00605292]",-4.357494547383682,0.012810443434661343
