,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4563103788040946,0.5172267348730735,"[6.81323832e-04 1.44126446e-04 3.13158749e-04 2.78132821e-04
 1.78883338e-05 2.56007522e-04]","[ 0.01617041 -0.00519809  0.00323296  0.00861905  0.00190827  0.00740908
  0.002557    0.00119422  0.00232196 -0.0026653   0.00398176 -0.00017703
 -0.00197579  0.00083365 -0.00466448 -0.00041922 -0.00387311  0.00074496
 -0.00011587  0.0047953 ]",-5.29036579314963,0.005039916355590212
DAL,0.45909105680882023,0.5217975379615973,"[ 1.45833029e-03  3.73275055e-04  6.42480242e-04 -5.79732357e-05
  1.38079147e-04  2.20310976e-04]","[ 0.01599854 -0.00501151  0.00227966  0.00901986 -0.00027644  0.00731695
 -0.0008294  -0.00017505 -0.00093598 -0.00595019  0.00227387 -0.00311465
 -0.00211642 -0.00019325 -0.00474546  0.00104115 -0.00426905  0.00215371
  0.00359093  0.00196981]",-5.359160670109014,0.004704853374892083
DD,-0.13584614973084996,1.1053226995657401,"[ 1.43468566e-03  9.30339805e-05  3.97787734e-04  2.60166535e-04
  5.05502281e-05 -1.05517945e-04]","[ 0.00764079 -0.00785792 -0.00683957  0.00010552 -0.00447339 -0.0044518
  0.00010877 -0.00648921  0.0016632  -0.0065544   0.00323286 -0.00059492
 -0.00190595  0.00115066 -0.00214421  0.00059334 -0.00060468  0.00295749
  0.0008891   0.00563093]",-5.237377077641367,0.005314177246128649
DE,0.06088440266352327,0.913998699789612,"[1.10024694e-03 3.25332643e-05 8.10425127e-04 2.16792876e-05
 3.47084933e-04 6.76389761e-04]","[ 1.29321668e-02 -5.67910049e-03 -1.20994828e-03  6.93770077e-03
 -2.36770711e-03  5.25733834e-03 -1.77197306e-03 -1.23373437e-04
 -1.90879406e-03 -3.77153354e-03  7.38278639e-04 -1.19211222e-03
 -3.07713173e-03  1.43514343e-04 -4.20019703e-03  9.42518689e-05
 -4.01886778e-03  1.48342640e-03 -1.80304509e-03  1.04812650e-03]",-4.618547506256427,0.009867117584266276
DFS,-0.02515412404875316,1.0092716667932404,"[-4.01498702e-04 -5.45782953e-04  6.25489969e-05 -3.19190125e-05
  2.37391922e-04 -3.05074075e-05]","[ 0.00822846 -0.0067427  -0.00726777  0.00364927 -0.00676857  0.00077117
 -0.00353742 -0.00234883 -0.00141594 -0.00236557  0.00176241  0.00331139
 -0.00251101  0.00567214 -0.00300946  0.00432271 -0.00042185  0.00328308
  0.00569003  0.0021232 ]",-5.08971592712863,0.006159769462051813
DG,0.4579659469430434,0.5212717970125739,"[ 1.03090818e-03  8.85688495e-04  3.80778652e-04 -2.91090154e-04
  1.90158187e-04  9.90918361e-05]","[ 0.01478539 -0.00513768  0.00077031  0.00874248 -0.00157706  0.0076029
 -0.00226749  0.00100485 -0.00279835 -0.00390809  0.00047605 -0.00171609
 -0.00261694  0.00052724 -0.00346736  0.00183909 -0.00285471  0.0033331
  0.00270142  0.00135821]",-5.383443044099448,0.004591984276400944
DGX,0.45326600059039296,0.5235738161075251,"[1.43852143e-03 1.31936420e-04 5.98073542e-04 1.95843898e-04
 4.89504715e-05 1.96342994e-04]","[ 0.01502327 -0.0060613   0.00289472  0.00621142  0.00314276  0.00504704
  0.00417728  0.00073971  0.00232696 -0.00235671  0.00252947 -0.00141785
 -0.00224025 -0.00248015 -0.00196954 -0.00341492 -0.00096656  0.0010305
 -0.00156637  0.00718568]",-5.673772380409534,0.0034348831188942023
DHI,0.46019764002431107,0.5133425511988132,[ 0.00115023 -0.00023826  0.0003744   0.00018955 -0.00018713  0.00024625],"[ 0.01036922 -0.00615442 -0.00445428  0.0056175  -0.00490575  0.00395872
 -0.0034613  -0.00021941 -0.00257204 -0.00265868  0.00181601  0.00022754
  0.00066481  0.00199411  0.00284371  0.00327367  0.00271841  0.00553176
  0.00226679  0.00299685]",-4.957547686956318,0.007030146831542184
DHR,0.45757297061191027,0.5231038801784743,"[ 1.19015673e-03  7.08050617e-04  3.03906807e-04 -9.15661468e-05
  8.97244666e-06  2.92140479e-05]","[ 0.01372822 -0.00514414 -0.00086561  0.00837648 -0.00291207  0.00659187
 -0.00239977  0.00010412 -0.00149683 -0.0038109   0.00199301 -0.00029551
 -0.00216167  0.00200111 -0.00359272  0.00177796 -0.00231832  0.00237903
  0.00232159  0.00301073]",-5.471683271480364,0.00420414947372085
DIS,0.4624754615336104,0.5161564061579144,[ 0.00102384  0.00032329  0.00065197 -0.00014569  0.00016048  0.00053099],"[ 1.52895300e-02 -5.07593281e-03  1.86709577e-03  8.89254917e-03
  3.44732381e-04  8.03561089e-03  7.48596813e-04  2.00702759e-03
  4.89326135e-04 -1.75784666e-03  2.67471765e-03  4.55939991e-05
 -1.91425475e-03  2.54827428e-04 -2.69277902e-03 -1.49174644e-03
 -9.73091384e-04 -4.17918351e-04  2.59305336e-03  2.08531216e-03]",-4.989102363447416,0.006811776248100749
DLR,0.44997380074239124,0.5202165715137275,"[6.93495226e-04 3.16594820e-04 2.27125725e-04 1.10827034e-04
 1.18126465e-05 1.36357451e-04]","[ 0.01390018 -0.00637848  0.00114795  0.00475934  0.00176607  0.00166116
  0.0043836  -0.00326327  0.00476036 -0.00663874  0.00591769 -0.00330113
 -0.00024897 -0.00287555 -0.00198436 -0.00432527 -0.00143705 -0.0015896
 -0.00027449  0.0037461 ]",-5.6617993525517205,0.003476256256784178
DLTR,0.4578346400060859,0.5251521160810596,"[ 2.01028389e-03  9.41499263e-04  6.17751141e-04  3.51436473e-04
 -6.36600274e-05  4.23966495e-04]","[ 1.66617439e-02 -4.54381363e-03  2.33304850e-03  1.03871137e-02
 -1.27317426e-03  8.50585905e-03 -2.14580257e-03 -1.70232886e-04
 -1.53706015e-03 -6.48208267e-03  2.17255217e-03 -3.11349943e-03
 -2.48019032e-03  4.40907123e-05 -4.82570865e-03  6.50109024e-04
 -2.56480190e-03  2.12629342e-03  5.90520618e-03  6.14282856e-03]",-5.549626611356609,0.003888909046889099
DOV,-0.26913476165109596,1.2423509611389858,"[ 6.44495434e-05  7.91464462e-04 -1.89539866e-04  2.19768019e-04
  9.22128941e-05  5.50779082e-05]","[ 0.00671097 -0.00850525 -0.00734653 -0.0016142  -0.00372391 -0.00628633
  0.00176593 -0.00677685  0.00277193 -0.00512435  0.00270644  0.00099365
 -0.00349263  0.00162887 -0.00355294 -0.00018547 -0.00104321  0.00254696
 -0.00080658  0.00770225]",-5.261330943569046,0.005188394660769266
DPZ,0.4533500596095052,0.5168784424111279,"[ 5.93725667e-04 -3.06435464e-04  4.38976129e-04 -1.21867497e-04
  9.67225838e-05  1.98534327e-04]","[ 1.31809624e-02 -5.63166040e-03 -5.18869477e-04  7.15486323e-03
 -1.16156350e-03  6.01948899e-03 -5.91638892e-05  1.07216272e-03
  1.80149815e-04 -2.11696718e-03  3.47085824e-03 -1.64732975e-04
  6.26803583e-04  4.62299129e-04  1.13441645e-03 -1.77187169e-04
  8.74612093e-04  4.22249419e-04  1.45641051e-03 -3.24566374e-03]",-5.395979674235388,0.004534775619100805
DRI,0.4554488519121409,0.5250872048195415,"[ 7.28689113e-04  5.17070306e-04  1.66043930e-04 -8.55966128e-05
  4.95443654e-06  8.78658390e-05]","[ 1.45571655e-02 -5.52236494e-03  1.22429276e-03  7.60383247e-03
 -9.02157377e-05  6.45037047e-03 -1.40126176e-04  6.27380656e-04
 -7.13680954e-04 -4.13899259e-03  2.73983734e-03 -2.40679224e-03
  2.16678234e-04 -4.38634738e-04 -2.57145449e-04  1.26267672e-03
 -1.52517385e-03  2.55929872e-03  2.00412567e-03 -2.60029156e-03]",-5.6445373730956865,0.0035367842342418
DTE,0.4542300470375822,0.5167503995472472,"[ 6.08996279e-04  2.16412113e-04  3.73348791e-04 -5.29685531e-05
  1.77596162e-04  2.52462698e-04]","[ 0.0166697  -0.00527013  0.00417644  0.00851151  0.00319175  0.0074412
  0.00400007  0.00152785  0.00331689 -0.00200074  0.00404817  0.00012002
 -0.00261811  0.00016932 -0.00530441 -0.00222483 -0.00373726 -0.00119297
  0.00026447  0.00380905]",-5.358422126530579,0.004708329397578705
DUK,0.45457166530830845,0.5154373572512416,"[4.55767889e-04 2.98618231e-04 2.53716522e-04 7.80700275e-05
 5.21869095e-05 2.66039054e-04]","[ 0.01577174 -0.00556535  0.0032299   0.00747776  0.00270927  0.00605892
  0.00381465  0.00062825  0.00307285 -0.0027564   0.0037923  -0.00064226
 -0.00238311 -0.00077381 -0.00430845 -0.00295562 -0.00272315 -0.00154549
  0.00086836  0.00247809]",-5.288207398399718,0.005050806232691199
DVA,0.056976361461118966,0.9207593243361811,"[ 1.03194482e-03  1.85440077e-03 -5.61846272e-05  8.70408147e-04
 -2.35370812e-04  6.38964204e-04]","[ 0.00937235 -0.00778289 -0.00355752  0.00070022 -0.000475   -0.00212404
  0.00342781 -0.00272889  0.00221994 -0.00142162  0.00075804  0.002108
 -0.00514039  0.00068117 -0.00387261 -0.0021816   0.00038721  0.000793
  0.00289997  0.00617268]",-4.636625198505342,0.009690345498982494
DVN,0.060410552590658854,0.9151872091792322,[ 0.00107209  0.0007342  -0.00031762  0.00037116 -0.00027201 -0.00055248],"[ 0.00972647 -0.00742667 -0.0035779   0.00176685 -0.00144056 -0.00135207
  0.00235842 -0.00359444  0.00294099 -0.00403562  0.00429068  0.00029365
 -0.00061596  0.00143661 -0.00118372  0.00122843 -0.0019032   0.00367795
 -0.00410893  0.00423109]",-5.035156914195949,0.0065051772820209925
DXC,0.463581126670279,0.518081288088329,"[ 9.70679696e-04  8.06525062e-04  2.82228517e-04  1.74520593e-04
 -8.27244689e-05  3.34909580e-04]","[ 0.01281357 -0.00578292 -0.00112722  0.00660107 -0.0019409   0.00494522
 -0.00115975 -0.00016241 -0.00141094 -0.00387299  0.00136659 -0.00195288
 -0.00140971 -0.00140993 -0.00034722 -0.00123035  0.00041206  0.00215087
  0.00059352  0.00447027]",-5.014119407863393,0.00664347965809599
DXCM,0.45786641086955154,0.5208559303622944,"[ 5.67767029e-04 -6.23989258e-05  1.85825177e-04 -4.25480689e-04
  1.72381596e-04 -4.24499666e-05]","[ 0.01306121 -0.00562745 -0.00075382  0.0074034  -0.00173151  0.00662827
 -0.00122381  0.00148678 -0.00108604 -0.00239112  0.00316528 -0.00084086
  0.00146362  0.00060193  0.00160863  0.00149115 -0.0007923   0.00155001
 -0.00051859 -0.00691989]",-5.369827149574086,0.004654935848392887
EA,0.4541720658887958,0.5276315409997566,"[ 1.21840216e-03  5.41727015e-04  2.61822725e-04  3.14966417e-05
 -6.13606320e-05 -3.87263393e-05]","[ 0.01609961 -0.00451024  0.00166842  0.01016023 -0.00129729  0.00795638
 -0.00081733 -0.0003489   0.00084309 -0.00548588  0.00412467 -0.00151166
 -0.00198604  0.00063254 -0.00509367 -0.00119794 -0.00294574 -0.00092118
  0.00237333  0.00399172]",-5.802352580417072,0.003020440551008612
EBAY,0.45937754200987263,0.5218813401330105,"[ 1.48638099e-03  4.19100217e-04  8.89899480e-04 -7.57019744e-05
  2.47474767e-04  6.07177493e-04]","[ 0.01395728 -0.00528247 -0.00044411  0.00808967 -0.00256345  0.00631584
 -0.00257318 -0.00015121 -0.00236258 -0.00450673  0.00092457 -0.00123689
 -0.00291787  0.0014226  -0.00459036  0.00224865 -0.00412954  0.00309413
  0.000301    0.0013552 ]",-5.346373731142536,0.00476540032796051
ECL,-0.24330570985638608,1.2211801896443826,"[ 1.95926892e-03  3.39252451e-04  4.36644396e-04  6.00177760e-04
 -3.82028949e-06 -1.31700083e-04]","[ 0.00706173 -0.00878304 -0.00625871 -0.00213351 -0.0022355  -0.00621826
  0.00258216 -0.00605498  0.00201966 -0.00477882  0.0012767  -0.00025009
 -0.00392219 -0.0004358  -0.00307418 -0.00109844 -0.00194897  0.00339512
 -0.00476264  0.00768845]",-5.303423607912064,0.004974533866624678
ED,0.45111827670208954,0.517678239315344,"[ 5.62378352e-04  5.13384846e-05  3.74016810e-04 -1.37803822e-05
  1.60982274e-04  1.93060727e-04]","[ 1.68547037e-02 -5.30376671e-03  4.42568038e-03  8.43678160e-03
  3.36252023e-03  7.21222903e-03  4.04108999e-03  1.03779804e-03
  3.30727400e-03 -3.08671213e-03  4.20092083e-03 -1.15506194e-03
 -2.25083808e-03 -1.07179707e-03 -4.89279203e-03 -3.09681451e-03
 -3.67513044e-03 -1.54897996e-03  5.52076959e-05  3.78461097e-03]",-5.526410889066265,0.003980249038856887
EFX,0.452029048984984,0.526164923494117,"[ 9.08367083e-04  8.34069875e-04  2.92582386e-04 -3.17505585e-05
  1.33312939e-04  2.08644507e-04]","[ 1.53731454e-02 -5.15551198e-03  1.78728868e-03  8.41177614e-03
  1.28403768e-05  6.58490147e-03  4.43782148e-04 -2.74922466e-04
  8.07385420e-04 -5.25296512e-03  3.82002417e-03 -2.51987932e-03
 -8.54283502e-04 -6.98221604e-04 -2.93708489e-03 -9.17096598e-04
 -2.66114820e-03  1.34907642e-04  1.76237295e-03  1.22733994e-03]",-5.830763693122551,0.0029358340476053485
EIX,0.4564074279237771,0.5185932803527309,"[ 2.39454137e-04  4.84754842e-04  1.00965382e-04 -1.57916288e-04
  3.01084826e-05  1.46111496e-04]","[ 1.61605293e-02 -5.09440509e-03  3.14277254e-03  8.86664649e-03
  1.76186079e-03  7.71969275e-03  2.45129231e-03  1.39474593e-03
  2.37913097e-03 -2.60587404e-03  4.28497443e-03 -4.27348881e-04
 -1.28105653e-03  6.10390606e-05 -3.21802409e-03 -1.79056511e-03
 -2.00214535e-03 -9.55549378e-04  1.86691772e-03  2.05026708e-03]",-5.342629923848567,0.00478327450632951
EL,0.06041062301318776,0.9152793330995002,[0.00116222 0.0002966  0.00061764 0.00036811 0.00010726 0.00037177],"[ 0.01198717 -0.00641677 -0.00110964  0.00455632  0.00013864  0.0035505
  0.00167452  0.00180461 -0.00077096  0.00136696 -0.0016775   0.00228961
 -0.00564183 -0.00035347 -0.00319845 -0.00277942  0.00071687  0.00153239
  0.00067504  0.0084693 ]",-4.91106646743539,0.0073646300037148935
EMN,-0.08020853002407868,1.0487605598088299,"[ 4.60992662e-04 -2.93119413e-04  2.29452413e-04  2.15402114e-04
  1.48698496e-04  6.88345798e-05]","[ 7.86562483e-03 -7.23309462e-03 -7.81784187e-03  1.84639264e-03
 -6.93606375e-03 -3.13950993e-03 -2.52494144e-03 -6.92091794e-03
  8.85032344e-04 -7.67626819e-03  4.11629585e-03  8.34709620e-06
 -1.63516783e-03  3.61142461e-03 -3.54504691e-03  2.73615699e-03
 -1.09102907e-03  2.88319790e-03  4.64325294e-03  5.80253854e-03]",-5.464149343695674,0.004235942846355949
EMR,-0.12304492336525358,1.0984809773569608,"[1.02506089e-04 3.74536909e-04 6.44897246e-05 1.61704660e-05
 2.35989131e-04 1.32438925e-04]","[ 0.00765489 -0.00753752 -0.00719608  0.00106843 -0.00533885 -0.00304673
 -0.00106317 -0.0052984   0.00067089 -0.00507591  0.00250173  0.00096047
 -0.00260804  0.00276138 -0.00281989  0.00157412 -0.00019579  0.00282307
  0.00350154  0.00518404]",-4.75400620056557,0.008617104112592516
EOG,1.6746276505773836e-06,0.9709832298724033,[ 0.00161839  0.00071602 -0.00024359  0.00041053 -0.0002986  -0.00071352],"[ 0.00883105 -0.00763584 -0.00496299  0.00095155 -0.00254382 -0.00266594
  0.00160521 -0.00444883  0.00224207 -0.0041932   0.00296642  0.00089952
 -0.00275212  0.00206864 -0.00408237  0.00115968 -0.00410602  0.00273967
 -0.00518598  0.00286394]",-4.834054392137896,0.007954206329903332
EQIX,0.45839177154978733,0.5286709276222893,"[1.69670283e-03 5.46741292e-04 4.70074662e-04 3.14815031e-04
 4.68025906e-05 1.99286669e-04]","[ 0.01495195 -0.00475451 -0.00032241  0.00938421 -0.00372786  0.0062288
 -0.00334522 -0.00265812 -0.00082453 -0.00860736  0.00376722 -0.00315018
 -0.00206153  0.00139632 -0.00673784  0.0015746  -0.00558884  0.0010235
  0.00350329  0.0033998 ]",-5.663004419977267,0.0034720696566806234
EQR,0.4488414259829663,0.5202351476042958,"[ 6.41357920e-04 -5.33715788e-05  3.39117028e-04 -1.06487408e-04
  1.18476636e-04  1.42340292e-04]","[ 0.01502917 -0.00546449  0.00209532  0.00780038  0.00156031  0.00670564
  0.00290996  0.00134751  0.00296016 -0.00197357  0.00505411 -0.00021596
  0.00032782 -0.00052641 -0.00041955 -0.00268363 -0.00041809 -0.00169871
 -0.0013536  -0.0006693 ]",-5.72377385371656,0.003267357078589262
ES,0.456738976161602,0.5173520892060597,"[7.52806753e-04 4.38903238e-04 2.49451772e-04 7.70228229e-05
 7.92262015e-05 1.64069764e-04]","[ 0.01639036 -0.00508492  0.00353214  0.00907946  0.00206074  0.00834129
  0.00230191  0.00212036  0.00163143 -0.00204029  0.00334658 -0.00047899
 -0.00190263 -0.0002078  -0.00375956 -0.00164639 -0.00304533 -0.00027332
 -0.00017261  0.00285654]",-5.279009454646633,0.005097477575479211
ESS,0.4476565052741228,0.5202912172942851,"[ 3.42180317e-04  1.27574784e-04  1.42822010e-04 -1.16246951e-04
  8.56417263e-05  8.15343826e-05]","[ 1.53668657e-02 -5.33667671e-03  2.38244463e-03  8.08793268e-03
  1.74544631e-03  6.71754293e-03  3.44749113e-03  9.83198210e-04
  4.06086907e-03 -2.28253495e-03  6.08459990e-03  7.41096396e-05
  3.62601615e-04 -9.05714409e-05 -1.29632724e-03 -3.05079338e-03
 -8.67793837e-04 -2.71341767e-03 -8.76538067e-04 -3.17258014e-04]",-5.775745371168444,0.003101884741311434
ETN,0.060405212653873774,0.9227081606868553,"[ 2.21582682e-03  1.31124473e-03  4.61794260e-04 -2.60550977e-04
 -2.64729267e-04  3.07995021e-05]","[ 1.06878215e-02 -6.24654629e-03 -4.28073836e-03  4.81870383e-03
 -4.63288062e-03  1.50980353e-03 -2.26788837e-03 -3.25396551e-03
 -6.89212216e-04 -5.33816212e-03  2.00251997e-03 -3.09940290e-05
 -3.16160444e-03  2.49668432e-03 -4.88324465e-03  1.74225310e-03
 -2.82932206e-03  2.19949501e-03  2.42546199e-03  3.73342154e-03]",-4.575581851640361,0.010300304185185313
ETR,0.45451435650977506,0.5198797061510094,"[ 9.14236537e-04 -3.00564434e-04  4.98972565e-04  2.31222265e-04
 -1.76580503e-05  1.34554078e-04]","[ 0.01520282 -0.00532673  0.00223371  0.00834971  0.00124649  0.00786282
  0.00162459  0.00259826  0.00051733 -0.00074178  0.00191933  0.00026204
 -0.00250589 -0.00032963 -0.00297956 -0.00182042 -0.00255583  0.00041156
 -0.00347484  0.00283911]",-5.472873791498404,0.004199147327781803
EVRG,0.4511231306015524,0.5244831999989669,"[4.10390189e-04 6.26715066e-04 2.45710710e-05 1.60548842e-04
 4.33871653e-05 1.07435531e-04]","[ 0.0166625  -0.00512297  0.00365349  0.00877265  0.00191865  0.00711321
  0.00230149  0.00010998  0.00226834 -0.00480628  0.00431746 -0.0020065
 -0.00175973 -0.00024129 -0.00525733 -0.00079785 -0.00480639  0.00031979
  0.00082662  0.00390979]",-5.802231919764383,0.0030208050213250755
EW,0.45931446325408404,0.5199950095622654,[ 0.00035458  0.00033076  0.00028901 -0.00020043  0.00014573  0.00031848],"[ 0.01264294 -0.00534124 -0.00208795  0.007891   -0.00370758  0.00640665
 -0.00296404  0.00048748 -0.00183519 -0.00340676  0.00263008 -0.00074696
  0.00018729  0.00085477  0.00033106  0.00056004  0.00033613  0.00060758
  0.00228938 -0.00331285]",-5.273022612598226,0.005128086903750069
EXC,0.46196614772976163,0.5084883396936456,"[1.53584799e-03 1.02309656e-03 3.73725967e-04 2.47521319e-04
 5.44892354e-05 2.70643356e-04]","[ 1.34465408e-02 -5.83446012e-03  1.00382464e-04  6.45526192e-03
  8.09120866e-06  4.86076322e-03  1.78413680e-03  4.21560686e-04
  1.75727733e-03 -1.43180677e-03  2.98758619e-03  1.78713884e-03
 -2.87932625e-03  2.47108494e-03 -4.94096725e-03  4.47300839e-04
 -3.73456764e-03  3.38067077e-04 -1.72410927e-04  6.52477427e-04]",-4.691547889234705,0.009172477183435834
EXPD,0.460486480566238,0.5183105490853016,[ 0.00107304 -0.00011167  0.00074118 -0.00061838  0.00032637  0.00034103],"[ 0.01264835 -0.00544093 -0.00264166  0.00719944 -0.00470973  0.00391299
 -0.00350475 -0.0031724  -0.00131653 -0.0077548   0.00289345 -0.002647
 -0.00186743  0.00083074 -0.00435922  0.00071634 -0.00251378  0.00089768
  0.00528257  0.0029348 ]",-5.1490305318486955,0.005805029791241165
EXPE,0.060416201760067414,0.9162084085338935,"[ 1.75509966e-03 -1.06972631e-03  7.62423252e-04 -4.05889092e-04
 -7.06806229e-05 -3.17300057e-04]","[ 0.01150811 -0.00568744 -0.00372642  0.00669949 -0.00523593  0.0042555
 -0.00410484 -0.0015491  -0.00257453 -0.00508118  0.00163878 -0.00090859
 -0.00175455  0.00185517 -0.00292735  0.00189254 -0.00220418  0.00143237
  0.0028903  -0.00214037]",-4.995958675284322,0.0067652323281271
EXR,0.44693202829680173,0.5192144109142272,"[ 1.25549872e-04  2.78288243e-04  8.13513509e-05 -1.24935776e-04
  1.65555142e-04  9.70557885e-05]","[ 1.53718476e-02 -5.52666654e-03  2.49212516e-03  7.51778066e-03
  1.92888251e-03  5.72225234e-03  3.61060274e-03 -1.75075212e-04
  4.16263026e-03 -4.00955735e-03  6.22327887e-03 -1.48345131e-03
  4.81430289e-04 -1.24874211e-03 -1.45763495e-03 -3.59687503e-03
 -1.01233149e-03 -2.88968768e-03  7.81839901e-04 -5.55763921e-05]",-5.755670265387859,0.0031647846543904658
F,0.06041363896876382,0.9180827210660433,"[ 1.49793823e-03  8.34510429e-04  1.92619546e-04  2.76772262e-04
 -8.11564221e-05  4.54376988e-05]","[ 0.01212976 -0.00575178 -0.00253139  0.00659886 -0.0037458   0.00433518
 -0.00267232 -0.00144824 -0.00154298 -0.00569137  0.00283848 -0.00265356
  0.00055192 -0.00051129  0.00102849  0.00085928  0.00056807  0.00388376
  0.00076032  0.00509468]",-5.160149285991273,0.005740842594302497
FANG,0.03355610284462307,0.9486961205044829,[ 0.00160654  0.00111635 -0.00016551  0.00025791 -0.00018687 -0.0004606 ],"[ 0.00945532 -0.00830043 -0.00271393 -0.00071376  0.00152615 -0.00404435
  0.00658642 -0.00409152  0.00585397 -0.00254705  0.00434152  0.00135495
 -0.00215298  0.00019835 -0.00209743 -0.00209631 -0.00140413  0.00095425
 -0.00488028  0.00364607]",-4.856620147832887,0.007776723699269539
FAST,0.45970260855887685,0.5183899749207722,"[ 1.82404311e-03  7.89502281e-04  5.30373613e-04 -2.94584101e-05
  2.70670822e-05  1.14621762e-04]","[ 1.41779612e-02 -5.16545667e-03 -2.19010379e-04  8.38072329e-03
 -2.31076931e-03  6.55810104e-03 -1.97795307e-03  3.52896594e-06
 -1.48278093e-03 -3.98323337e-03  1.35790939e-03 -4.25505530e-04
 -3.51627733e-03  1.83089520e-03 -5.58725408e-03  1.39905096e-03
 -3.51505345e-03  2.03655059e-03  3.43275713e-03  4.23014703e-03]",-5.191059680317935,0.005566105396327624
FCX,-0.5141080109083841,1.4899279592858894,"[ 1.96175719e-04 -6.71340360e-04  1.57712568e-04  2.64952263e-04
 -4.00545251e-06 -1.19335126e-04]","[ 0.00491912 -0.00930067 -0.00859148 -0.00347108 -0.00370704 -0.00695143
  0.00134749 -0.00497064  0.00027958 -0.00201619 -0.00037845  0.00202758
 -0.00375328  0.00121773 -0.00011987  0.00057394  0.00248198  0.00448121
  0.00192457  0.00475076]",-5.607904282807492,0.0036687499691105043
FDX,0.46067789631227724,0.5174873340562032,[ 0.00095244 -0.00044665  0.00104814 -0.00029999  0.00057029  0.00060408],"[ 1.32599523e-02 -5.48599361e-03 -1.28166786e-03  7.24607326e-03
 -2.98725653e-03  4.67656343e-03 -2.22214284e-03 -1.99891912e-03
 -1.16934813e-03 -7.04226171e-03  2.63737053e-03 -3.78378409e-03
 -1.10429504e-03 -1.72070224e-03 -2.33425455e-03 -1.60422227e-03
 -1.72113186e-03 -2.56755794e-05  2.35637645e-03  1.36285311e-03]",-5.110224503196803,0.006034727955790044
FE,0.4566611271830929,0.5159492747642409,"[ 9.88159369e-04  8.46713440e-04  1.90956266e-04 -1.02097394e-05
  1.65738459e-06  6.70231673e-05]","[ 0.01601251 -0.00550129  0.00350743  0.00777931  0.0028533   0.00655713
  0.00377763  0.0010378   0.00287976 -0.0024674   0.00353497 -0.00064349
 -0.00256982 -0.00094562 -0.00449459 -0.00294917 -0.00340702 -0.00088326
 -0.00168571  0.00410162]",-5.222792010337399,0.0053922528639562635
FFIV,0.06040740669562457,0.9203272772206896,"[ 2.80429717e-05 -6.92099552e-04  2.02230093e-04 -3.73566353e-04
  2.53689788e-04 -1.93905378e-04]","[ 0.00962963 -0.00574644 -0.00633253  0.00672234 -0.00743627  0.00490508
 -0.00541732  0.00011988 -0.00285612 -0.00156137  0.00205619  0.00271576
 -0.0007236   0.00465784 -0.00065745  0.00305999  0.00049155  0.00129299
  0.00344327 -0.00288496]",-5.25036592207001,0.005245598567662124
FIS,0.460312577797043,0.5230275928876373,[ 0.00154969  0.00084361  0.00053856 -0.00016291  0.00019536  0.00024288],"[ 1.51718498e-02 -4.86124218e-03  1.06600146e-03  9.29804674e-03
 -1.10097219e-03  7.73387723e-03 -5.88568005e-04  6.59290545e-04
  3.18374804e-04 -3.88072917e-03  3.52097570e-03 -1.04248112e-03
 -1.30332544e-03  3.05638100e-04 -3.17080400e-03 -9.92655305e-04
 -2.32922051e-03 -7.76330341e-05 -5.22393956e-05  3.02352237e-03]",-5.358019575827433,0.004710225120425023
FITB,0.060402920463774344,0.9211371911674616,"[ 8.29610402e-04  7.62398366e-06  4.75040408e-04 -5.07291355e-05
  2.31989774e-04  2.19186598e-04]","[ 0.00851782 -0.00670476 -0.00732481  0.0037909  -0.00741361  0.00038552
 -0.00451704 -0.00342184 -0.00239127 -0.00395119  0.000462    0.0023825
 -0.00460454  0.00526957 -0.00585957  0.00396185 -0.00194309  0.00328125
  0.00688995  0.00465919]",-5.310686936303713,0.004938533094542071
FLS,-0.36142533887734707,1.3342519053323458,"[-3.71346212e-04  2.91462398e-04 -2.25948730e-04  1.40275713e-04
 -1.17183083e-06  2.16877233e-05]","[ 0.006051   -0.00880093 -0.00794846 -0.00242275 -0.00374254 -0.00713561
  0.00230812 -0.00678078  0.0033446  -0.00389104  0.00274954  0.00282754
 -0.00401368  0.00351691 -0.00420692  0.0011215  -0.00080009  0.00267165
  0.00193064  0.00615323]",-5.100258256274911,0.0060951722457562784
FMC,0.06041108098288822,0.9177295925443155,"[1.49883649e-03 3.14499684e-04 4.78919164e-04 2.13323978e-04
 2.86419846e-04 7.63225918e-05]","[ 1.13167918e-02 -7.25488365e-03 -7.14496969e-04  2.59033081e-03
  2.10606202e-03  1.29036676e-03  5.23540330e-03  3.47624508e-04
  3.46929113e-03  8.15776005e-04  2.76985821e-03  2.35415636e-03
 -1.86316948e-03  3.19139731e-04 -4.78691929e-04 -1.93922119e-03
  8.37114853e-05  4.17579358e-04 -2.75235059e-03 -2.11699303e-04]",-4.979640800941527,0.0068765321578072875
