,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4276370111937501,0.5198828943037481,"[-4.99954559e-04  6.05964666e-04 -3.04261131e-04  1.08608690e-04
 -1.22463635e-05  1.49793298e-04]","[ 0.005515   -0.00904762  0.00144904  0.0065795  -0.01276767  0.00037579
  0.00744908  0.00150214 -0.0063595  -0.00297459  0.00501809  0.00444953
 -0.00321013 -0.00100851  0.0011462   0.00157915 -0.00239578  0.00240632
  0.00512746 -0.00591187]",-4.756052343785191,0.00859949030976669
ADSK,0.4297151400033225,0.5307283566250129,"[6.36984186e-04 6.08325524e-04 1.35876979e-04 3.57274116e-04
 4.67024420e-05 2.99835492e-04]","[ 5.86582066e-03 -7.05000261e-03 -3.49874972e-04 -1.30551099e-04
 -8.18082532e-03  1.02704229e-02  2.49229408e-04 -8.97243401e-03
  2.44019882e-03  5.96618841e-03 -1.43025001e-03  2.83878839e-04
 -3.99553122e-04 -9.03666111e-04  9.53298554e-04  3.07608832e-03
 -1.72802605e-03  1.88731150e-03 -7.44471089e-05 -7.73713443e-03]",-5.136204715223135,0.005879963554981928
AEE,0.4260761083557892,0.533909601228213,"[ 1.09209378e-03 -1.11663860e-03  6.72614110e-04 -1.28807124e-04
  5.50929279e-05 -1.73223310e-04]","[ 0.00318008 -0.00921695  0.00352145  0.00741552 -0.01243778 -0.00160838
  0.00361009  0.00468342  0.00058517 -0.00669216 -0.00177804  0.00604134
  0.00177353  0.00119944 -0.00225416 -0.00302167  0.00017324  0.00415224
  0.00314158  0.0041163 ]",-5.448384810417808,0.004303249644529405
AEP,0.4252579268559777,0.5299045189429412,"[ 1.02541434e-03 -1.08971772e-03  6.39322951e-04 -1.26377635e-04
  4.29466700e-05 -1.82602450e-04]","[ 0.00359386 -0.00929766  0.00349226  0.00757572 -0.01351586 -0.0015303
  0.00589888  0.00409778 -0.00241592 -0.00556193  0.00029438  0.00507151
  0.00120509  0.00123832 -0.0026461  -0.00194838 -0.00018632  0.00297294
  0.00640355  0.00296915]",-5.305948852989443,0.00496198779708295
AES,0.431613126959847,0.5297050478431674,"[ 1.07670994e-03 -1.39522922e-04  3.56546369e-04  7.38897350e-05
  1.15279900e-05 -9.74401145e-05]","[ 1.41101051e-03 -8.32369372e-03  6.42343794e-03  4.50149626e-03
 -1.63083978e-02  2.90614308e-03  7.61699748e-03 -3.34449951e-04
 -3.13539053e-03 -2.54702544e-03  5.94047040e-04  5.29334662e-03
  5.30652527e-04 -1.92914019e-03 -1.57221656e-03  1.68869782e-03
 -4.43110552e-05  2.16568592e-03  1.92159506e-03 -2.78876861e-03]",-5.000415677961728,0.006735146765048766
AFL,0.4326758143149177,0.5261076092601824,"[ 1.85166097e-04  1.43223217e-03 -2.55561196e-04  5.30204260e-04
 -1.53950579e-05  4.00364803e-04]","[ 0.00301929 -0.00816256  0.00446224  0.00364048 -0.01489227  0.00459406
  0.00752861 -0.00279395 -0.00442109  0.00051009  0.00241545  0.00294377
 -0.00108477 -0.00110791 -0.00021078  0.00254909 -0.00161275  0.00075191
  0.00454093 -0.00332936]",-4.782530680864886,0.008374778236337383
AIG,0.43172380497387985,0.5307784559796389,[ 0.00014053  0.00101245 -0.00024567  0.00051194 -0.00012657  0.00021755],"[ 7.17401054e-03 -7.33761137e-03 -1.93014302e-03  6.12937727e-04
 -7.01303631e-03  9.59726060e-03 -7.27424508e-05 -9.08640799e-03
  2.31114035e-03  7.53392757e-03 -1.76066078e-03 -2.36634881e-03
  8.56490876e-04  1.59789877e-03 -5.87150141e-04  2.72387064e-03
 -2.31300499e-03 -1.14566802e-03  5.93373171e-03 -2.17501462e-03]",-5.0318983863569295,0.0065264091568331154
AIZ,0.0030033625105993387,0.957231770848329,"[ 4.00037395e-05 -4.20317928e-04  1.39330498e-04  8.76834035e-05
 -2.79397969e-05  6.96076747e-05]","[ 0.00878659 -0.00843325 -0.00374315  0.00403408 -0.00620141  0.00424538
  0.00123553 -0.00262437 -0.00166316  0.00054005  0.00360607  0.00289094
 -0.00443741 -0.00127092  0.00345544  0.00287609 -0.00336211  0.00076826
  0.00283051 -0.00458063]",-4.381747360794998,0.012503491410993297
AJG,0.43408057649453824,0.5323394137950803,"[2.80007779e-04 1.53317838e-04 2.26236935e-04 5.31959258e-04
 4.65191991e-06 5.07046562e-04]","[ 0.00571667 -0.00839119  0.00073953  0.00389756 -0.01108613  0.00481886
  0.00469753 -0.00411313 -0.00246599  0.00359174  0.00106479 -0.0012926
  0.00029863  0.00330205 -0.00158294 -0.00018052 -0.00164346  0.00093772
  0.00822359 -0.00090199]",-4.992397083805156,0.00678937028118982
AKAM,0.0029990259813751446,0.9499340148979256,"[ 8.72449077e-04 -1.70865445e-04  1.02047176e-03  2.24688780e-05
  6.39032910e-04  1.00159937e-03]","[ 0.00959858 -0.00920736 -0.00469807  0.00671661 -0.0055474   0.00025193
  0.00114867  0.00162029 -0.00193304 -0.00304294  0.00375383  0.00433562
 -0.00426967 -0.00059349  0.00316776  0.00091666 -0.00340371  0.00316494
  0.00326404 -0.00632989]",-4.5147451071070686,0.010946394929536802
ALB,0.4340356016256516,0.5228527486006992,"[ 6.30643973e-04  2.28105490e-06  5.95888276e-04 -5.24404164e-04
  5.25523540e-04  2.47748231e-04]","[ 4.99843785e-03 -8.57388763e-03  1.68261287e-03  4.67822787e-03
 -1.19805997e-02  3.25596892e-03  5.34885857e-03 -1.65073763e-03
 -3.08371286e-03  7.73160423e-05  1.84361399e-03  2.16793459e-03
 -6.17612846e-04  9.13215061e-04 -1.19298001e-03 -2.33067765e-04
  1.85845638e-04  4.28435435e-03  1.98708632e-03 -7.14803971e-03]",-4.561951806704424,0.010441658941545397
ALGN,0.4157249380346909,0.5274815163637981,"[ 4.73942134e-04  1.34261614e-04  1.72924827e-04 -1.41467143e-05
  6.95856298e-05  2.46199986e-06]","[ 1.02476560e-05 -6.58427635e-03  7.40319491e-03 -7.97747409e-04
 -1.53456075e-02  1.03398667e-02  4.20600205e-03 -7.76058935e-03
  2.11168654e-03  3.32185832e-03 -3.91559877e-03  2.86511284e-03
  3.24411127e-03 -2.11519182e-03 -2.67092688e-03  3.06178972e-03
 -5.64473077e-04  2.73034242e-04  5.59898360e-03 -5.56433186e-04]",-5.735224987697373,0.0032301555413270836
ALK,0.43453558157346006,0.5346005446079054,"[ 7.06407368e-04  9.37624393e-04 -8.50333337e-06  1.77176339e-04
  3.94898067e-05  5.21209865e-05]","[ 0.00656764 -0.00716142 -0.00118456  0.00014256 -0.00771011  0.01003312
  0.00067347 -0.00917844  0.00090755  0.00736419  0.00049369 -0.00274752
 -0.00183851  0.00371597  0.00145463 -0.00132546 -0.0019056   0.00378668
  0.00232367 -0.00382496]",-5.07438807133984,0.00625491282919743
ALL,0.43280623980096616,0.5252761409623818,"[1.23660084e-04 3.89319611e-04 1.61558104e-04 5.70044625e-04
 4.01441328e-05 6.24442489e-04]","[ 0.00402452 -0.00862946  0.00308666  0.0050413  -0.01345861  0.0026614
  0.00636101 -0.00098789 -0.00343651 -0.00059221  0.00167885  0.00281194
 -0.00069174 -0.00014869  0.00023407  0.00191243 -0.00379679 -0.00034026
  0.00930833  0.0007172 ]",-4.731509231756841,0.008813159896659305
ALLE,0.4326949220586126,0.5315573020820191,"[ 6.66938795e-04  1.81111320e-03 -1.85715059e-04  4.00083309e-04
  8.08078878e-05  3.10123473e-04]","[ 0.00374577 -0.00789329  0.00319745  0.00252099 -0.01306244  0.00643334
  0.00535575 -0.00502853 -0.00198923  0.002923    0.0004148   0.00104599
  0.00037365  0.00035189 -0.00138252  0.00127545 -0.00035354  0.00250026
  0.00275509 -0.00556537]",-5.030079839637275,0.006538288535124739
AMAT,0.41840153780475947,0.5293140616949614,"[ 9.54794323e-04 -4.80904710e-05  3.78123803e-04 -4.91390566e-05
  1.21020443e-04 -1.69908826e-05]","[ 7.68627835e-04 -6.59516376e-03  5.80082382e-03 -8.74726397e-04
 -1.27600899e-02  1.00974528e-02  1.60185996e-03 -6.81791568e-03
  3.20627418e-03  1.68270371e-03 -1.77571424e-03  4.01146925e-03
 -1.78643610e-03 -1.39162483e-03  3.28472664e-03 -5.16579478e-05
 -2.81203553e-03  5.01767803e-03 -1.09735258e-03 -3.67195822e-03]",-5.678557026305202,0.0034184876739546282
AMCR,0.0030154872409033726,0.933952962072668,[-0.00171988  0.00053594 -0.0010684  -0.00062735 -0.00022662 -0.00078252],"[ 0.0096168  -0.00713017 -0.00597613  0.00021531 -0.00167909  0.00971153
 -0.00505478 -0.00843094  0.00534051  0.00592532 -0.00091733 -0.00071692
 -0.00317897  0.00100703  0.00445237  0.00190062 -0.00417717 -0.00056835
  0.00084413  0.00145327]",-4.41782766311366,0.012060403107044221
AMD,1.1880986796407966,-0.23685679307422222,"[ 3.40605235e-05 -1.53401255e-03  7.27998968e-04 -6.26183773e-04
  3.85841038e-04  1.23447024e-04]","[ 5.22615494e-04 -6.62855321e-03  6.33649446e-03 -8.04411640e-04
 -1.35983840e-02  1.01074865e-02  2.36971235e-03 -6.95500260e-03
  3.02779514e-03  1.76368696e-03 -2.64553302e-03  4.43012485e-03
  3.96047263e-05 -2.61418726e-03  5.99687691e-04  1.64178567e-03
  7.38709331e-04  3.15443453e-03 -6.07551948e-03 -1.66869092e-03]",-5.256653422139507,0.005212720335560291
AME,0.43261229333067863,0.5298076168521851,[-0.00040939  0.00058806 -0.00019668 -0.00051046  0.00022321 -0.00011511],"[ 0.00737131 -0.00749053 -0.00248303  0.00117185 -0.00593872  0.0083035
 -0.00134333 -0.00674721  0.00307239  0.00399799 -0.00105051  0.00093377
 -0.00131647  0.00010741  0.00213868  0.00097206 -0.0032665   0.00397009
  0.00256878 -0.0077035 ]",-4.945537673345624,0.007115088042228489
AMGN,0.4242123673549196,0.532833874795915,[ 0.00031416 -0.00017339  0.00032176  0.00013692  0.00010588  0.00028181],"[ 0.0003888  -0.00682379  0.00673312 -0.00025561 -0.01446931  0.00962033
  0.00359533 -0.00721578  0.00178398  0.00365517 -0.00216165  0.00079616
  0.00035335  0.0021171   0.00054719 -0.00198377 -0.00230824  0.003747
  0.0043152   0.00222746]",-5.510081846467014,0.004045776237179472
AMP,0.0030034012273054637,0.9608206919683518,"[ 1.72217879e-04  6.12733766e-04  6.94898682e-06  5.17455454e-04
 -1.34764039e-05  4.52105079e-04]","[ 0.00997114 -0.00789308 -0.005729    0.00215079 -0.0033527   0.00753925
 -0.00224384 -0.00717743  0.00265392  0.00641796 -0.00063054 -0.00275045
 -0.0006213   0.00352962  0.00021392 -0.00028647 -0.00118912  0.00290593
  0.00180607 -0.00641336]",-4.738975061767377,0.008747607349585528
AMT,0.9902497920068247,-0.03209902504608278,[ 0.00015922  0.00046468  0.0001225  -0.00015044  0.00023418  0.0001868 ],"[ 0.00117178 -0.00836335  0.00700533  0.00463507 -0.01737301  0.00292886
  0.00895598 -0.00085453 -0.00432427 -0.0011529   0.00081971  0.00326928
  0.0013574   0.00022563 -0.00285473  0.00034379  0.0001198   0.00229134
  0.00474762 -0.00172494]",-5.2838911990554704,0.005072653634193373
AMZN,0.42734254104368163,0.5285510943132988,"[2.60815846e-04 5.43876786e-04 2.24143308e-04 5.23343035e-06
 2.55372165e-04 3.58642460e-04]","[ 0.00239269 -0.00790242  0.00491276  0.00288185 -0.01439361  0.00579296
  0.00554225 -0.00440617 -0.00070349  0.00279896 -0.00186427  0.00018136
  0.00278103  0.0020176  -0.00279846  0.0002123  -0.00199973  0.0008663
  0.00998982  0.00051634]",-5.151606312308942,0.0057900965495661875
ANET,0.4292578011748253,0.5308922531421958,"[ 4.18879495e-04  9.27433282e-04 -7.74723618e-05  5.52210538e-04
 -6.77924242e-05  3.22283249e-04]","[ 0.0073853  -0.0074129  -0.00235861  0.00101502 -0.00625099  0.00882794
 -0.00119267 -0.00789327  0.00378008  0.00575367 -0.00295923 -0.0004688
  0.00136263  0.00029916 -0.00035851  0.00205718 -0.00250367  0.00300024
  0.00433459 -0.00991003]",-5.155227077511941,0.005769169877602628
ANSS,0.42344382095881566,0.5237034795102894,[0.00063613 0.00062343 0.00044762 0.00066888 0.0002173  0.00093054],"[ 0.00323116 -0.00730622  0.00335444  0.00092321 -0.01197901  0.00840885
  0.0027315  -0.00643009  0.00192252  0.0027794  -0.0029129   0.00329326
  0.00194378 -0.00365649 -0.00070387  0.00556419 -0.00308099 -0.00108195
  0.00641729 -0.00437311]",-5.156932264403337,0.005759340747386751
AON,0.44040554142597077,0.5309197853426925,"[-3.43527104e-04  1.04458624e-03  2.60322577e-05  6.01677336e-04
  1.97671562e-04  9.79427192e-04]","[ 0.00643383 -0.00872303 -0.00037278  0.00489556 -0.00968996  0.00333498
  0.00330457 -0.00245374 -0.00120164  0.00199763  0.00038424 -0.00031483
  0.00025703  0.00298881 -0.00078451 -0.00042234 -0.00281957  0.00150496
  0.00879481 -0.00147666]",-4.618734581412552,0.009865271864353254
AOS,1.0694685076718666,-0.11642530762162105,"[ 2.31789545e-05  1.16429041e-03  3.77497594e-06 -7.98247079e-07
  3.14271793e-04  4.64346080e-04]","[ 9.05054748e-04 -7.39475828e-03  6.89940999e-03  1.43742406e-03
 -1.63142377e-02  7.48838166e-03  6.93329624e-03 -5.35438286e-03
 -1.79909013e-03  2.07153701e-03 -8.91173553e-04  2.70599329e-03
  1.92791725e-03 -1.35594359e-03 -2.74112010e-03  2.44940614e-03
  7.34211567e-05  1.12917885e-03  4.71260163e-03 -2.80158358e-03]",-5.113942774706244,0.006012330863803642
APA,-0.19319794454072045,1.1487757549888797,"[-1.02712064e-03  2.43035227e-03 -8.51836984e-04 -4.79485219e-05
  1.98426080e-04  3.26181318e-04]","[ 1.26723235e-02 -8.66329272e-03 -9.34543241e-03  5.18569973e-03
 -1.82130409e-04  2.28850091e-03 -3.11763488e-03 -2.42217079e-04
  7.70080249e-05 -1.82514376e-03  4.70368350e-03  4.14960166e-03
 -6.73778812e-03 -1.17273603e-03  5.02863004e-03  2.00821578e-03
 -2.28016821e-03  1.04060679e-03 -1.44520866e-03 -2.59043527e-03]",-4.821754473216621,0.008052646585358548
APD,0.4254781813399484,0.5323158548795107,"[8.02895190e-04 1.07087071e-03 4.71259731e-05 2.98052120e-04
 7.90903848e-05 2.28285529e-04]","[ 3.79292405e-03 -7.10164175e-03  2.52044785e-03  2.69388883e-04
 -1.11547213e-02  9.21593153e-03  2.51448756e-03 -7.09028123e-03
  9.73454485e-04  3.35229611e-03 -9.73394841e-04  2.32011154e-03
 -2.28422394e-05 -1.29957928e-03 -5.11764579e-05  1.54952704e-03
 -1.14359770e-03  4.41837451e-03  2.28409527e-03 -8.98048423e-03]",-5.424078283018558,0.004409128257857992
APH,0.42621266983211253,0.528817478943911,"[ 1.62302617e-03 -5.74140853e-05  5.84490160e-04  4.59282955e-04
 -1.15547845e-05  1.59656918e-04]","[ 0.00460284 -0.00742665  0.00119275  0.00104128 -0.00931976  0.00837685
  0.00035157 -0.00676942  0.00357283  0.00416011 -0.0033809   0.00031157
  0.0018196   0.00129882 -0.00091454 -0.00021615 -0.00168567  0.00427087
  0.00373987 -0.00643971]",-5.222190339625024,0.005395498200792381
APTV,0.0029959960108969174,0.958065707699343,"[-1.10089141e-05  9.91786544e-04 -1.64352079e-05  2.06765124e-04
  2.11576346e-04  5.28333637e-04]","[ 9.15840626e-03 -8.36465474e-03 -4.36320782e-03  3.67877920e-03
 -5.27887986e-03  5.08929343e-03  2.78669754e-05 -4.22941588e-03
  8.70985550e-05  3.42780197e-03  1.39605191e-03 -1.02304320e-03
 -1.66359967e-03  3.48614147e-03 -1.07212731e-04 -1.55497455e-03
  5.94260199e-04  4.31062683e-03 -7.77100578e-04 -6.02032366e-03]",-4.5244693903942,0.010840464965500285
ARE,1.2075373917253553,-0.25400122493339133,"[ 7.88729283e-04 -7.99138377e-04  4.15297811e-04 -1.14296481e-05
 -4.33435696e-05 -1.85804990e-04]","[ 7.66392331e-05 -7.44382542e-03  7.92230535e-03  1.67185959e-03
 -1.70954817e-02  7.07024350e-03  7.11745720e-03 -4.89142818e-03
 -1.44155108e-03  1.84861010e-03 -1.36451271e-03  2.19480472e-03
  2.19954679e-03  8.70143699e-05 -2.99204800e-03  8.35272727e-04
  1.03645199e-03  1.07414038e-03  1.99698328e-03  2.12551104e-03]",-5.220391180934624,0.005405214296047091
ATO,0.4259300468097714,0.5284007233745609,[ 0.00129788 -0.00034684  0.00037651  0.0001266  -0.00010439 -0.00027875],"[ 0.00384267 -0.00947317  0.00338785  0.0083207  -0.01390945 -0.0026011
  0.00688611  0.00508545 -0.00378549 -0.00609042  0.00117578  0.00490976
  0.00131671  0.00177952 -0.00379764 -0.00226669  0.00145475  0.00276109
  0.00523867  0.00331335]",-5.203485139703436,0.0054973718868287814
AVB,0.4298806686481544,0.5294072473753757,"[-5.16578242e-04 -1.22580163e-03  2.54724362e-04 -1.81768131e-04
  4.31263192e-05  7.02438466e-05]","[ 0.00651402 -0.00871216  0.00032854  0.00514347 -0.01222754  0.00306764
  0.00792385 -0.00239517 -0.00766996  0.00203039  0.00603475  0.00027038
 -0.00292317  0.00076412 -0.00093013  0.00365067  0.00094885 -0.00395071
  0.00219134  0.00244721]",-5.062494946300472,0.006329747416046447
AVGO,0.4245230517501857,0.5280833506510036,"[4.45721666e-04 7.15802978e-04 1.44687182e-04 1.28001293e-05
 1.99818976e-04 2.23973573e-04]","[ 0.00321449 -0.00745411  0.00318987  0.00134904 -0.011395    0.00781501
  0.00168408 -0.00601223  0.00344436  0.00323484 -0.00449784  0.00115837
  0.00346445  0.00058813 -0.00213022  0.00034858 -0.00226441  0.00351658
  0.00724476 -0.00501485]",-5.275458667224571,0.0051156098075381615
AVY,0.4322398523528493,0.5219789663018681,[-0.0002444   0.00168171 -0.00020557  0.00048957  0.00018793  0.00077669],"[ 5.73187208e-03 -7.72837740e-03 -1.56903990e-05  1.97241182e-03
 -8.66189387e-03  7.51374026e-03  2.92792192e-04 -6.81080095e-03
  3.98716141e-03  5.69108994e-03 -5.35535103e-03 -2.06684694e-03
  5.67908063e-03  3.13014003e-03 -6.02460219e-03  1.49443323e-04
  2.28838205e-03  1.02468213e-03  3.67146709e-03 -1.34763157e-03]",-4.608645537440082,0.009965306805920194
AWK,0.42669245901455904,0.5243984718947697,"[ 9.35415106e-04 -9.33643047e-04  5.34778510e-04 -1.27113926e-05
 -2.11442904e-06 -1.31063422e-04]","[ 0.0046495  -0.00952592  0.00216183  0.00826497 -0.0125113  -0.00249464
  0.00578633  0.00505887 -0.00334639 -0.00630602  0.00170677  0.0054124
  0.00011842  0.00108552 -0.0026709  -0.00164186  0.00187168  0.00220166
  0.00165246  0.00414464]",-4.986211664591499,0.006831495529428462
AXP,0.4358802669276858,0.5351068461546791,[ 0.00115623 -0.00035119  0.00046319  0.00048158 -0.00010745  0.00012279],"[ 0.00725858 -0.00757093 -0.00195512  0.00129192 -0.00721216  0.00867976
  0.00048667 -0.00830053  0.00127038  0.00735255 -0.00046276 -0.00331967
 -0.00049021  0.00387301  0.00057707 -0.00031268 -0.00273765  0.0020251
  0.00499497 -0.00371928]",-5.0281602032039725,0.006550851726530229
AZO,0.42833460834974746,0.5271965295189418,"[ 1.30989188e-03 -4.73579176e-04  3.67398400e-04  6.13715071e-04
 -2.89232183e-04 -7.85332768e-05]","[ 0.0021272  -0.00828323  0.00554562  0.00441743 -0.01577072  0.00311542
  0.00804163 -0.0009119  -0.0048728  -0.00110287  0.00295955  0.00293013
 -0.00149125  0.00083241 -0.00041861  0.00055589 -0.0008972  -0.00118005
  0.00526995  0.00737441]",-5.043731108230477,0.0064496390677376515
BA,0.4339143069353974,0.5258782527076443,"[-1.01177335e-03  7.70246432e-04 -4.17022993e-04  4.52348018e-04
 -4.92159015e-05  5.40981910e-04]","[ 0.00466283 -0.00772586  0.0016484   0.00202119 -0.01083675  0.00703872
  0.00281135 -0.00540006  0.00070249  0.00273002 -0.00155095  0.00183976
  0.00141502 -0.00058708 -0.00165438  0.00142193 -0.00045104  0.0040387
  0.00253923 -0.00898118]",-4.709019860018144,0.00901360785171589
BAC,0.43118046430531387,0.532765114070137,"[-2.72607512e-04  9.73968772e-04 -2.05481260e-04  5.32785352e-04
  3.10493522e-06  5.58543480e-04]","[ 6.16818456e-03 -6.87133430e-03 -8.29436766e-04 -6.94072289e-04
 -7.64793559e-03  1.12250933e-02 -3.29574294e-05 -1.03554622e-02
  2.15762182e-03  8.01437345e-03 -5.40607067e-04 -2.12574383e-03
 -1.53426364e-03  1.53090476e-03  1.84859308e-03  1.77853540e-03
 -1.81592275e-03  7.15010993e-04 -9.33388564e-04 -2.97002406e-03]",-5.15370883697423,0.005777935517671015
BAX,0.4269208897284993,0.5249930160603378,"[ 3.26544663e-04  1.96813050e-03 -3.77161097e-04  5.61225878e-04
 -2.26278677e-05  3.50871128e-04]","[ 0.00144784 -0.00775584  0.00635461  0.00261936 -0.01613641  0.00596514
  0.00710282 -0.00415992 -0.00179632  0.00170068 -0.00169614  0.0021244
  0.00353895 -0.00037435 -0.00451512  0.00182226  0.00057881  0.00126822
  0.00672219 -0.00289194]",-5.020809987587258,0.006599179290624291
BBY,0.41887221836776073,0.5180312572139557,[-0.0006445  -0.00050474  0.00100167 -0.00086251  0.0011053   0.00119241],"[ 4.69991893e-03 -7.72171003e-03  1.21518428e-03  1.76118849e-03
 -9.83202624e-03  7.33613278e-03  1.66095198e-03 -5.59525325e-03
  1.11606195e-03  3.07656884e-03 -4.56745707e-04  9.31491229e-04
 -7.06879412e-04  7.95308075e-04  3.27845415e-04  1.23709573e-03
 -7.25878368e-04  4.88799756e-06  5.45925731e-04  1.62813437e-03]",-5.135546131826749,0.005883837276795014
BDX,0.43296447993243137,0.5247069299650604,"[ 4.65858279e-04  7.38189157e-04 -6.08817185e-05  1.81787245e-04
 -1.69168351e-05  1.72678804e-05]","[ 3.08060174e-03 -8.38950909e-03  4.31921599e-03  4.37636550e-03
 -1.45668100e-02  3.57411668e-03  6.87086212e-03 -1.90586548e-03
 -3.15826530e-03  2.50115184e-04  6.79521785e-04  2.06816822e-03
  8.39182917e-04  9.31836664e-04 -1.77771460e-03  7.76434138e-05
 -1.67661412e-03  2.93274044e-03  7.78004923e-03 -4.01236296e-03]",-4.701320865473698,0.00908327139490578
