,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.42549350604332586,0.533165002426496,"[ 1.07720996e-03  8.90926573e-04 -9.32696252e-05  2.68447381e-04
 -1.37706414e-04 -2.26250830e-04]","[ 4.02247174e-03 -1.03613573e-02  6.37882090e-04  1.38277408e-02
 -3.70304619e-03 -6.63288014e-03 -2.96171440e-03  3.37204571e-03
  7.89929923e-04  1.38008685e-03  4.65711800e-03 -1.68748098e-03
 -5.75772461e-03  3.56824717e-03  2.02032774e-03 -6.82889127e-05
  1.00146310e-03  1.63169094e-03 -3.21479290e-03 -3.53699894e-03]",-5.32119080113316,0.004886930896162987
ALGN,0.41850481022958647,0.5321201174076023,"[-3.64047087e-04  7.53018983e-04 -1.70622887e-04  1.77546444e-04
  8.54328052e-05  3.56360887e-04]","[ 0.00487866 -0.01009422  0.00010535  0.01308573 -0.00397393 -0.00621061
 -0.00224261  0.0040054   0.0001868  -0.00032546  0.0047209   0.00060257
 -0.00555538  0.00132696  0.00228873  0.00131048 -0.00082646  0.00115012
  0.0015662  -0.00279957]",-5.591420657901274,0.0037297254352016023
ALK,-0.5098766513189729,1.4576481444074634,"[-7.44392372e-04  4.60330683e-04 -3.26752004e-04 -5.18822697e-05
  3.98996883e-05  1.30843802e-04]","[ 0.01609037 -0.00394083 -0.00531825 -0.00252818 -0.00887769  0.00654762
  0.00399011  0.00129384  0.00167585 -0.00283418 -0.00190419 -0.00126008
 -0.00247786  0.00776141  0.00428983 -0.0007901  -0.0003558  -0.00193042
 -0.0010442  -0.00478003]",-6.033900316719075,0.002396130063225637
ALL,0.4289506036608067,0.5256181903331808,"[-4.92259297e-04  8.98393086e-04  6.74742213e-05  2.07498681e-05
  4.01768506e-04  7.61865720e-04]","[ 0.00757747 -0.00856134 -0.00085439  0.00930006 -0.00561632 -0.00352835
 -0.00051477  0.00402352  0.00019012 -0.00136203  0.00434744  0.00080337
 -0.00676169  0.00065248  0.0037603   0.00429194 -0.00058467 -0.00166354
  0.00392094 -0.0048841 ]",-4.824695587606482,0.008028997624806238
ALLE,0.4261976969535287,0.5275495829272004,"[-5.61936686e-05  1.66647084e-03 -5.29371083e-04 -7.61462909e-05
  3.51005465e-05 -1.30757155e-04]","[ 5.25278958e-03 -9.82106725e-03 -9.64060338e-05  1.20363511e-02
 -4.34956588e-03 -4.63518263e-03 -1.27942628e-03  2.23818154e-03
 -1.11918713e-03  1.06410276e-03  5.47615933e-03 -4.30047194e-04
 -5.44680856e-03  2.44254926e-03  1.47792678e-03 -2.92995913e-04
 -1.29097347e-04  3.12015132e-03  1.20287048e-03 -3.97449472e-03]",-5.037926389625695,0.006487186277693753
AMAT,0.42168071258994805,0.5322799606929535,"[ 6.72894215e-04  1.77562575e-04  3.10472989e-05  9.88420445e-05
 -9.88859515e-05 -2.12212856e-04]","[ 0.00330861 -0.0102824   0.00186928  0.01360944 -0.00515926 -0.00646171
 -0.00166598  0.00343235  0.00033924  0.00122317  0.00360697 -0.00226627
 -0.00382324  0.00618697  0.00151521 -0.00422879 -0.00167593  0.00359319
  0.00028443  0.0036878 ]",-5.4570125786103025,0.004266281907970717
AMCR,0.005792865864869349,0.9362219679079375,[-0.00141747  0.00126726 -0.00139454 -0.00044059 -0.00041718 -0.00102835],"[ 1.28673075e-02 -7.73030885e-03 -9.03526141e-03  5.69769803e-03
  1.91408101e-03  3.82885249e-03 -4.58449468e-03 -6.18923760e-03
  6.63651417e-05  6.70298772e-03  5.56598790e-03 -2.50631468e-03
 -5.19978508e-03  4.21602148e-04 -6.88311442e-04  4.28682299e-03
  2.80014816e-03 -8.94303627e-04  2.09427520e-03 -1.92508144e-03]",-4.555489109923915,0.010509358743183605
AMD,0.42743301104412584,0.5338936413889298,"[ 2.69792397e-04 -7.14514769e-04  1.55923500e-04 -1.80620770e-04
 -8.21936590e-05 -3.41705284e-04]","[ 0.00346625 -0.01083209  0.00045348  0.01454366 -0.00321799 -0.00639082
 -0.00234245  0.00256347 -0.00086214  0.00053556  0.0042796   0.00149684
 -0.00163302  0.00089242 -0.00276004 -0.00121104  0.00093266  0.00330977
  0.00059137  0.00372053]",-5.264985664451935,0.0051694671349337366
AME,0.003391801762885883,0.9470296269431704,"[-9.00963444e-04  3.26645044e-04 -4.71434642e-04 -3.10690286e-04
 -1.82151625e-05 -2.11549994e-04]","[ 0.01305544 -0.00592279 -0.00454877  0.0017888  -0.00687953  0.00419884
  0.00280446  0.00032461  0.00022956 -0.0017142  -0.00106214 -0.00045367
 -0.00038703  0.00805438  0.00258988 -0.00478972 -0.00218762  0.00060148
 -0.00300323  0.00134663]",-5.281953819717303,0.005082490814632068
AMGN,0.4273009945173777,0.5335203766672111,"[-2.38280781e-04  1.96206276e-05 -1.41586669e-04  3.28511350e-04
 -1.67607594e-04  9.79837770e-05]","[ 0.01111419 -0.00638694 -0.00223136  0.00332828 -0.00852736  0.00215342
  0.00395352  0.0020444  -0.00143074 -0.00251181  0.00145716  0.0001188
 -0.00345924  0.00690503  0.0051886  -0.00407479 -0.00524739  0.00242617
  0.00506285 -0.00254792]",-5.233394219250057,0.005335385067405518
AMP,0.0057973740210130196,0.9566553402672267,"[-5.13561740e-06  1.69056569e-03 -4.20134565e-04  7.00038487e-04
 -7.00217608e-05  5.09460679e-04]","[ 0.01149833 -0.00723687 -0.0052543   0.0048086  -0.00330003  0.00284557
 -0.0009399  -0.00225811  0.00121559  0.0030174   0.0006402  -0.00396039
 -0.00154713  0.00925015  0.00140436 -0.00600212 -0.00088351  0.00345088
 -0.00286779  0.00020509]",-4.88664581724993,0.007546693057899206
AMT,0.41821191845356936,0.527948463580029,"[-7.74159129e-05  3.06769912e-04 -4.62031924e-05 -2.33969395e-04
  1.19441055e-04 -4.77832085e-05]","[ 0.00438403 -0.00921969  0.00281849  0.01135164 -0.0083108  -0.00590833
  0.0013854   0.00599716 -0.00116125 -0.00266477  0.00435161  0.00152678
 -0.00507766  0.00128804  0.00128563  0.00174654  0.00091345  0.00138541
  0.00277602 -0.00480645]",-5.42330609786147,0.00441253423610809
AMZN,0.4255419487260349,0.5371233360143058,"[ 8.95885524e-05  2.33538634e-04  1.03988847e-04 -2.59672126e-04
  1.95430220e-04  3.15429993e-05]","[ 0.00756911 -0.0093133  -0.00272125  0.01104305 -0.00194831 -0.00419605
 -0.00411955  0.00239701  0.00194305  0.00114308  0.00445922 -0.00028764
 -0.00631701 -0.00015134  0.00166917  0.00468045  0.0010312   0.00018107
  0.00473199 -0.0074495 ]",-5.485567536946718,0.004146181300342436
ANET,0.42858362396717653,0.527434972266779,"[ 8.84817647e-04  1.18633961e-04  2.61523611e-04  3.15535331e-04
 -1.78617025e-05  1.30510883e-04]","[ 0.0086099  -0.00901318 -0.00426318  0.00965088 -0.00081109 -0.00150565
 -0.00448407 -0.00108019  0.00250793  0.00435009  0.00251844 -0.00438713
 -0.00377522  0.00700854  0.00145841 -0.00369257 -0.00030723  0.00460263
 -0.00026101 -0.0047204 ]",-4.914783733417476,0.0073373045346152195
ANSS,0.43557336976471783,0.5279187943927138,"[-2.00968300e-03 -8.94035074e-06 -5.32968069e-04 -2.18372959e-05
 -2.44766643e-05  3.19952586e-04]","[ 0.00937523 -0.00754701 -0.00158652  0.00618683 -0.00743657 -0.00040614
  0.00256929  0.00345549 -0.00073264 -0.00378304  0.00052804  0.00258922
 -0.00069946  0.00415059  0.00174069 -0.00305972 -0.00386245  0.00132912
  0.00369484  0.00370988]",-4.617046996602688,0.009881934403065834
AON,0.4307330032782153,0.5268055843267729,[-0.00090999  0.00125824 -0.00025851 -0.00034423  0.0004104   0.00043932],"[ 0.00721066 -0.00912621 -0.00168807  0.01042045 -0.00365008 -0.00361349
 -0.00223579  0.00238822  0.00081778  0.00073982  0.00405958 -0.00074716
 -0.00553743  0.00255927  0.00256944  0.0007248  -0.00156165  0.00244956
  0.0061682  -0.00561489]",-4.796010236543583,0.008262647381681382
AOS,0.4197625184604732,0.5318303219701362,"[ 2.11896761e-04  6.60447430e-04 -1.64025970e-04  2.53749830e-04
 -7.40586664e-05  5.29904015e-05]","[ 0.00389079 -0.00982707  0.00225654  0.01262294 -0.00679834 -0.00638199
  0.00016708  0.00523619 -0.00066739 -0.00158566  0.00394761  0.00022414
 -0.00490674  0.00404806  0.00310773 -0.00162634 -0.00145183  0.00168823
 -0.00169343 -0.00107553]",-5.522889427720259,0.003994290039906087
APA,0.4329675346827798,0.5254636176283259,"[-2.65057461e-04  3.11391514e-03 -1.03012973e-03  9.51591078e-05
  1.28657664e-05 -5.23337138e-05]","[ 9.35454461e-03 -8.16656938e-03 -3.23273645e-03  7.28495904e-03
 -4.23273019e-03  9.72779654e-05 -2.59214129e-04 -3.50515576e-05
 -4.80033106e-04  1.13271432e-03  3.03910812e-03 -1.06072140e-03
 -3.77107509e-03  4.68428993e-03  2.67717937e-03 -1.10238600e-03
 -1.87242865e-03 -1.08487019e-03 -8.08845231e-04  5.04272282e-03]",-4.628372908859226,0.00977064390396422
APD,0.4302071393186286,0.534626679897852,"[ 1.06713531e-03  1.32991493e-03 -5.50862044e-05  7.61233431e-04
 -1.14281639e-04  3.14563629e-04]","[ 0.01038621 -0.00642762 -0.00131089  0.0034558  -0.00937173  0.00216229
  0.00471148  0.00177506 -0.00200495 -0.00200359  0.00141891 -0.00076214
 -0.00263359  0.00843938  0.00336036 -0.0059046  -0.00156666  0.00404803
 -0.00361989 -0.00486519]",-5.153019594843424,0.005781919286991995
APH,0.42730055550832374,0.5275781160842401,"[-2.48723428e-04  1.10985693e-03 -2.12712971e-04  3.86949262e-05
  1.84314282e-04  3.40269496e-04]","[ 0.00784943 -0.00818993 -0.00082613  0.00853002 -0.00557481 -0.00304999
 -0.00193766  0.0037213   0.00437394  0.00035088 -0.00080761 -0.00447404
 -0.0028505   0.01001117  0.0031286  -0.00502097 -0.00107632  0.00334699
 -0.0003662  -0.00375091]",-4.980015126696297,0.006873958576426066
APTV,-0.14567747844349963,1.0988905920518681,"[-7.83492162e-04  9.26390025e-04 -3.83645492e-04 -3.31480235e-05
  1.18310956e-04  2.60806020e-04]","[ 0.01405605 -0.00543837 -0.00520584  0.00036058 -0.00728257  0.00576311
  0.00405515 -0.00053688 -0.00125241 -0.0021004  -0.00054921  0.00092423
  0.00055925  0.00657775  0.00046672 -0.0046922  -0.00060642  0.00234359
 -0.00300026 -0.00042109]",-5.185911394481781,0.005594835189037985
ARE,0.42074745680728504,0.5287891036646218,"[-3.62589148e-04 -7.44487873e-04 -2.06139664e-05 -2.68911031e-04
 -8.62860084e-05 -3.19935651e-04]","[ 5.06461604e-03 -9.64011657e-03  8.59632945e-04  1.21441537e-02
 -5.52974798e-03 -6.03477819e-03 -1.05568779e-03  5.10938779e-03
  1.26745310e-04 -1.85900390e-03  4.04340131e-03  1.97237880e-03
 -4.60902681e-03 -3.11639691e-04  8.30786368e-04  3.18639183e-03
  8.82244043e-05  9.50414448e-05  4.93647013e-03 -2.16003875e-03]",-5.342863020854885,0.004782159669299322
ATO,0.42114238297063206,0.5300157983917285,"[-2.06184914e-04 -1.48275399e-04 -1.61054364e-04 -3.42140199e-04
 -5.32983324e-05 -4.12903356e-04]","[ 0.0059318  -0.00886836  0.00123447  0.01082894 -0.00691206 -0.00622709
 -0.00064211  0.00734735  0.0017736  -0.00400923  0.00235649  0.00260333
 -0.00449705 -0.00073643  0.00103388  0.00507383  0.00155079 -0.00091165
  0.00488526 -0.00694382]",-5.374037377342947,0.00463537870712053
AVB,0.005796415632026444,0.9495864743304643,"[-1.26856600e-03 -1.85029805e-04 -2.84905073e-05 -5.47889051e-04
  3.49550996e-04  2.89976355e-04]","[ 0.01129944 -0.00656843 -0.00304079  0.00348491 -0.00765153  0.0028638
  0.00445794  0.00038786 -0.00480052 -0.00192015  0.00583388  0.00327262
 -0.00561025 -0.00091413  0.00206564  0.00417726  0.00073526 -0.00165929
  0.0009671  -0.00344445]",-5.047797755251643,0.006423463920849676
AVGO,0.42648564457316207,0.5304918428594195,"[-6.16923882e-05  7.73940271e-04 -5.08394572e-05  9.17301230e-05
  1.66254302e-04  3.50863229e-04]","[ 6.70688303e-03 -8.73627441e-03 -2.31115880e-05  9.97081591e-03
 -5.67770936e-03 -4.45411485e-03 -1.83858712e-03  4.75168397e-03
  3.82873318e-03 -7.07130600e-04 -4.12790766e-04 -2.98670991e-03
 -2.76285308e-03  8.71462087e-03  3.31538149e-03 -4.70677915e-03
 -2.26057114e-03  3.23058978e-03  9.78697385e-04 -2.90106519e-03]",-5.150785349149149,0.005794851957265208
AVY,0.0057230266990460086,0.9454892122171049,"[-5.77892521e-04  2.05223276e-03 -5.87953730e-04  6.59687575e-04
  2.17609984e-05  7.15069680e-04]","[ 0.01088969 -0.00786652 -0.00534507  0.00684989 -0.00176441  0.00029799
 -0.00348726 -0.00035886  0.00319045  0.00220291  0.00076128 -0.00235485
 -0.00194618  0.00469134 -0.00125652 -0.00068318  0.00382694  0.00333281
 -0.0023889  -0.00921878]",-4.823568565168738,0.008038051586332532
AWK,0.4180958896360419,0.5359171605038662,"[-1.46180325e-04 -3.71408525e-04  5.33798545e-05 -1.62946033e-04
  1.59744376e-06 -1.20869367e-04]","[ 0.0059577  -0.00927164  0.00014001  0.01144187 -0.00500278 -0.0057963
 -0.00209352  0.00542522  0.00188111 -0.00210571  0.00268934  0.00224577
 -0.00346753 -0.00170476 -0.00120534  0.00549557  0.00220184 -0.00092161
  0.00710015 -0.0032748 ]",-5.775728183601197,0.0031019380556221877
AXP,0.00579566049745696,0.9588430887309527,[ 0.00122236  0.00047464  0.00011266  0.0010086  -0.00032778  0.00022888],"[ 0.01261441 -0.00670505 -0.00623232  0.00327248 -0.00404397  0.00481185
  0.00109698 -0.00326985 -0.0014857   0.00209927  0.002263   -0.00145253
 -0.00176231  0.00634659  0.00101778 -0.00454125 -0.00207799  0.0040373
  0.00249766 -0.00075783]",-5.124419860839251,0.005949667990846195
AZO,0.4216758541642039,0.5250002594747065,"[-9.68307267e-04  5.46267038e-04 -5.65970668e-04 -2.08185516e-04
 -9.38797574e-05 -2.49688701e-04]","[ 0.00915595 -0.00738992 -0.00097334  0.00620727 -0.00821074 -0.00085212
  0.00353053  0.00406761 -0.0030123  -0.00444877  0.0044287   0.00486887
 -0.00486046 -0.00190875  0.00253061  0.00447543 -0.0020505  -0.00148276
  0.00809225 -0.00230212]",-5.122106433168418,0.005963448050848699
BA,0.005796588132027192,0.9533643061016738,[-0.00054818  0.00090531  0.00016132  0.00016585  0.0004644   0.00104182],"[ 1.10062479e-02 -7.13742657e-03 -3.69569426e-03  4.64363785e-03
 -5.90036900e-03  2.24074291e-03  2.27928391e-03 -1.95928921e-05
 -2.20300973e-03 -9.33465817e-04  2.71079246e-03  1.67928233e-03
 -1.53309095e-03  2.63943748e-03 -1.17951214e-03 -1.56537742e-03
  1.60491587e-03  4.35863908e-03  5.54478943e-05 -7.09886926e-03]",-4.544685900385748,0.010623509032346106
BAC,0.005795637071336957,0.9545387569238786,"[-4.30633223e-05  1.60233994e-03 -6.06611244e-04  1.26454672e-03
 -4.15420072e-04  5.13248158e-04]","[ 0.01293629 -0.00634952 -0.00622271  0.00226152 -0.00419797  0.00592635
  0.00178895 -0.0042803  -0.0020465   0.00258035  0.00185119 -0.00171926
 -0.00078587  0.00723011  0.00059184 -0.00542673 -0.00190237  0.0022369
 -0.00111444  0.00555743]",-5.172934943968313,0.005667909387459096
BAX,0.4249190830393887,0.5249518479619155,[-0.0001306   0.00282114 -0.00088511  0.00076637 -0.00017978  0.00032108],"[ 7.18594685e-03 -8.36916210e-03 -5.05335224e-05  8.70757617e-03
 -7.30164396e-03 -2.62604183e-03  2.38957208e-03  3.70956080e-03
 -3.25818301e-03 -2.80772249e-03  5.57765525e-03  3.58911006e-03
 -5.09477353e-03 -1.01970465e-03  7.37422814e-04  2.37622907e-03
  1.25922835e-03  3.46530206e-03  2.73516264e-03 -1.15746328e-02]",-4.976726752161114,0.00689659993299236
BBY,-0.017939445078719696,0.9759159362765505,"[ 3.83521282e-04 -1.48484572e-03  6.88887717e-04  4.40259842e-04
 -3.34505010e-05  4.44902292e-04]","[ 0.01316779 -0.00594314 -0.00489674  0.00144741 -0.00682996  0.00535105
  0.00405537 -0.00147856 -0.00311913 -0.00087549  0.00251562  0.00117011
 -0.00230836  0.00417152  0.00227521 -0.00167095 -0.00280654 -0.00044819
  0.00222143  0.00445918]",-4.719145156595847,0.008922802888362585
BDX,0.42107168403326023,0.5311405154633217,"[ 6.14491682e-04  1.03748206e-03 -6.43836354e-05  5.33906207e-04
 -6.14718170e-05  2.68531293e-04]","[ 0.00623627 -0.00934449 -0.00050308  0.01135632 -0.00452448 -0.00507696
 -0.00171767  0.00411472  0.0003902  -0.00072808  0.0047274   0.00048732
 -0.00664502  0.00107065  0.00317962  0.00265629 -0.00012975  0.00135627
  0.00262283 -0.00925705]",-5.4279397258970405,0.004392135490361444
BEN,-0.16665798538321724,1.1176944030455875,"[-6.47027060e-04  2.41219133e-04 -2.46269842e-04  1.70434569e-04
 -4.12693079e-05  2.19525461e-04]","[ 1.41445370e-02 -5.32197248e-03 -5.29133670e-03  6.20329175e-05
 -7.27438808e-03  6.24841688e-03  4.18846075e-03 -1.25244280e-03
 -1.63357007e-03 -1.23331118e-03  1.92795275e-04 -4.38022216e-05
 -8.20068005e-04  7.26822187e-03  2.41085584e-03 -4.33255466e-03
 -2.29454944e-03  2.16575948e-04 -2.25775259e-03  3.87752366e-03]",-5.457183483684014,0.004265552841049153
