,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.11031189008339705,1.0822189145440666,"[-1.38796682e-03 -1.44512803e-04 -4.68748097e-04 -4.64061199e-04
 -1.26346975e-05 -2.41122958e-04]","[ 0.01257919 -0.00321751 -0.00109402  0.00204667 -0.00788894  0.00047429
 -0.00023713  0.00328965  0.00111665 -0.00127714  0.00038013  0.00161919
 -0.00019253  0.00355127  0.00140444 -0.00153888 -0.00164571 -0.00119575
  0.0017475  -0.00131749]",-5.796338030918086,0.0030386618818300857
ADSK,0.4335137547394274,0.5304555541889759,"[-1.53619240e-03  4.23314594e-04 -6.74430595e-04  8.41850896e-06
 -1.45274242e-04  1.32011726e-05]","[ 0.01275898 -0.00445675 -0.00419471  0.00244962 -0.00557906  0.00435144
  0.00178405 -0.00141365 -0.00226443  0.00017259  0.00301086  0.00179015
 -0.00168793  0.00240789  0.00087428 -0.00120225 -0.00249401  0.00134087
  0.00608355 -0.0005373 ]",-5.670412932010865,0.0034464418360736775
AEE,0.0042892692290003006,0.9633401050446866,[ 0.00021041 -0.0005405   0.00023806 -0.00043241  0.00012409 -0.00024509],"[ 1.12602551e-02 -4.43308233e-03 -1.38941348e-03  5.62254734e-03
 -4.91134512e-03 -1.84953327e-03 -4.63080660e-03  2.32290988e-03
  2.78023342e-03  1.59816206e-03  5.03871489e-04  2.65035199e-06
  5.33571643e-04  4.05359278e-03 -3.94032418e-04 -2.79335417e-03
  1.02536250e-03  1.36968728e-03 -1.90256909e-03 -7.54229562e-03]",-5.707027249513316,0.003322534945785448
AEP,0.004289255050174883,0.9683401339207816,[ 0.00028747 -0.00074507  0.00034903 -0.00047849  0.00016776 -0.00021455],"[ 0.01130187 -0.00453448 -0.00194118  0.00554878 -0.00453848 -0.00110593
 -0.00439568  0.00136401  0.00222979  0.00213275  0.00111484 -0.00010049
  0.00039534  0.00376363 -0.00061444 -0.00274733  0.00140386  0.00068077
 -0.00599894 -0.00653163]",-5.343920470950806,0.004777105446863282
AES,0.44117600707823407,0.5292722561660868,"[-7.96170428e-04 -2.67244999e-04 -2.61059510e-04 -3.86909246e-04
 -2.79656168e-05 -2.93946161e-04]","[ 0.012435   -0.00379844 -0.00184471  0.00307007 -0.00644196  0.00036026
 -0.00219149  0.00205475  0.00153125  0.00146684  0.00267423  0.00024837
 -0.00068934  0.00127454 -0.0023163  -0.00164225 -0.00025987  0.00315629
  0.0015595  -0.00161321]",-5.15940668297112,0.00574510734466351
AFL,0.43130346730497293,0.5405595105488779,"[-1.77461200e-04  5.66570539e-04 -3.16842381e-04 -8.35571049e-05
 -5.72951173e-05 -1.99645220e-04]","[ 1.01581080e-02 -8.42659794e-03 -7.54246109e-03  9.42147107e-03
 -3.07205032e-04  3.88354197e-03 -5.40658557e-04 -3.12579835e-03
 -6.58196375e-04 -4.94292624e-05  3.97158949e-04  1.15691633e-03
 -2.50600935e-04  3.09050820e-03 -1.43018213e-03 -1.16741159e-03
  5.53956112e-05  1.64547095e-03 -1.34791141e-04  2.23298566e-03]",-6.3102672289035615,0.0018175474730893844
AIG,0.43393805315999495,0.5320593040543787,"[-4.98368223e-04  4.69710901e-04 -4.83277803e-04 -6.11437391e-05
 -1.77316184e-04 -3.23508190e-04]","[ 1.11710602e-02 -6.82017274e-03 -6.15603009e-03  6.82083046e-03
 -2.07708383e-03  3.87682470e-03 -2.38977173e-04 -2.85671408e-03
 -1.12523810e-03  1.02196296e-03  2.12251348e-03  1.83734148e-05
 -3.04594391e-03  3.74800016e-03  1.91301091e-03  2.66628721e-04
 -1.65845629e-03 -2.41064840e-04  5.23998356e-03  1.87176921e-03]",-5.739307812318631,0.003216994268619191
AIZ,0.4357809888359157,0.5342975132981554,"[-4.11176679e-04  5.01201606e-04 -4.34090075e-04 -7.61398248e-06
 -1.43022566e-04 -2.18463836e-04]","[ 0.01032384 -0.00750741 -0.00615204  0.00906072 -0.00033348  0.00253456
 -0.00206793 -0.00403553 -0.00223145  0.00202191  0.00301288  0.00221608
 -0.00053061  0.00179694 -0.00011519 -0.00071481 -0.00016925 -0.0005146
 -0.00042286 -0.00107236]",-5.756720914632398,0.003161461321918286
AJG,0.432607113525754,0.5366618100535905,"[ 1.49610589e-04 -6.96362111e-05 -7.16890608e-06 -4.98493403e-05
 -5.47209250e-05 -1.76960508e-04]","[ 1.01618609e-02 -8.10397711e-03 -6.93090408e-03  9.58514709e-03
  3.74725346e-05  2.79358018e-03 -2.50551618e-03 -3.37361227e-03
 -8.07888780e-05  2.07780558e-03  1.72491963e-03 -2.63782027e-04
 -1.42285415e-03  3.25845338e-03 -8.18883495e-04 -1.01157103e-03
  3.86087073e-04  1.85469131e-03  5.41784612e-06 -9.97803327e-04]",-6.053149162039619,0.0023504483964213022
AKAM,-0.09428937217334019,1.061709631354274,"[-4.95067233e-04  1.12858760e-03 -5.70743609e-04  2.16704081e-04
 -1.47951083e-04 -2.22337625e-05]","[ 1.20131124e-02 -3.49401840e-03 -7.17993405e-04  3.75766895e-03
 -6.20241603e-03 -1.65119951e-03 -4.59613202e-03  2.62348601e-03
  2.74391619e-03  3.16432892e-03  3.40349044e-03 -1.39577144e-03
 -2.42731528e-03  2.04665150e-03 -1.01181008e-04 -7.49198143e-04
 -1.50829697e-03  1.15238664e-03  4.04980516e-03 -4.24238607e-05]",-5.542857778519107,0.003915321712761885
ALB,0.4309970600988409,0.536869995986918,[ 0.00015127  0.00031495 -0.0001437   0.00012469 -0.00010714 -0.00010863],"[ 9.81552606e-03 -7.88893407e-03 -5.89523621e-03  1.02374572e-02
 -2.39311390e-05  1.03093254e-03 -3.97016469e-03 -2.26471738e-03
  1.01800335e-03  2.05295204e-03  7.73273102e-04 -3.50564233e-04
 -8.34359220e-04  3.95786231e-03 -3.92717560e-04 -1.01232785e-03
  1.00906875e-03  4.32293018e-04 -2.05251563e-03 -1.35740971e-04]",-6.177499002104393,0.00207561247100255
ALGN,0.4303623704936318,0.5441438679387124,"[-3.91173341e-04  2.88082025e-04 -2.23271994e-04 -6.72131169e-05
 -1.11498131e-05 -3.76098200e-05]","[ 0.009511   -0.00803384 -0.00553715  0.01047137 -0.0007021   0.000825
 -0.00242476 -0.00119076  0.00043561 -0.00052637 -0.00048995  0.00145549
 -0.00084888  0.00365126  0.00082365  0.00128056  0.00187344 -0.0018129
  0.00226662 -0.00081607]",-6.552102687431791,0.0014271116714796679
ALK,0.43200854858788146,0.537614272901505,"[-3.49222474e-04  1.62690977e-04 -1.75363242e-04  9.53421703e-05
 -5.97979066e-05  5.02514607e-05]","[ 0.01416122 -0.00133485 -0.00020088 -0.00212434 -0.01061836  0.00148225
  0.00022515  0.00446802  0.0021942   0.00055028  0.0029017  -0.00063522
 -0.00154718  0.00151515 -0.00151265 -0.00211976 -0.00219577  0.00183609
 -0.00248561  0.00243823]",-6.077124503812903,0.0022947657651063726
ALL,0.004289249032598436,0.9706773346036528,"[-1.29352789e-04 -1.35153349e-04  1.10851131e-04 -8.58345802e-05
  1.08411944e-04  1.34962595e-04]","[ 1.14401166e-02 -5.04119273e-03 -2.96026318e-03  5.75466375e-03
 -3.78937557e-03 -1.53911704e-05 -4.06514915e-03 -1.18603238e-05
  1.41724299e-03  3.13783503e-03  2.77492967e-03 -8.90492118e-04
 -1.80162161e-03  3.10463088e-03  4.24853091e-04 -1.01903632e-03
  4.19495203e-04 -3.47805249e-04 -3.32304758e-03 -3.19068725e-03]",-5.052078632933432,0.006396024631535905
ALLE,0.43623131022634587,0.5337420037273962,"[-4.79994996e-04  6.34854429e-05 -3.84489934e-04 -3.78709856e-04
 -1.05010058e-04 -5.03886625e-04]","[ 1.01839537e-02 -6.60866845e-03 -4.10539430e-03  9.13678957e-03
 -9.99688861e-04 -2.34103036e-04 -4.47504487e-03 -2.20913807e-03
 -4.58881229e-04  2.55400275e-03  1.99333119e-03  1.57867515e-03
  1.28920780e-05  3.21640416e-03  8.63001900e-04 -1.30758177e-03
  1.71068361e-04 -1.15502970e-03  4.59046845e-04 -2.90375025e-03]",-5.715354313878724,0.0032949828566503614
AMAT,0.4337330561520091,0.5331157095501201,"[ 1.86899211e-04 -2.64970647e-04 -1.29472312e-06 -2.21982058e-04
 -6.72027862e-05 -3.78255230e-04]","[ 0.00962581 -0.00727187 -0.00410917  0.00993355 -0.00176226 -0.0010376
 -0.00433121  0.00099603  0.0030342   0.0003691  -0.00090191 -0.00068436
 -0.0013373   0.00483468  0.00143141 -0.00010757 -0.00072792 -0.00114664
  0.00447331  0.00189769]",-5.8321081575126446,0.0029318895754684446
AMCR,0.4368176205986576,0.5310161646657529,"[-3.14973616e-04  4.25999764e-04 -4.10841936e-04 -6.71488779e-05
 -1.51314842e-04 -3.10661909e-04]","[ 0.01124179 -0.00661819 -0.00615612  0.00700781 -0.00106987  0.00377661
 -0.00144829 -0.00487717 -0.00268119  0.00313464  0.00374614  0.00093888
 -0.00148254  0.00348303  0.00171841 -0.00222412 -0.00165089 -0.00038903
 -0.00222684 -0.00336765]",-5.5238168612283935,0.0039905873187611055
AMD,0.4346689428932149,0.5338113909534914,"[-5.61884479e-05 -3.88853355e-04  4.96673337e-05 -4.13238283e-04
  5.30843248e-05 -3.12890186e-04]","[ 9.31303864e-03 -8.21549665e-03 -5.65743509e-03  1.11497844e-02
  5.18171029e-05  5.21793335e-04 -3.32611227e-03 -1.93717677e-03
  7.53036726e-05  5.64440771e-04  5.44692836e-04  1.69768363e-03
 -3.57404131e-04  2.61953078e-03 -4.38790938e-04  5.19307676e-04
  1.00868487e-03 -1.38064560e-04  4.52770268e-03  4.10598976e-04]",-5.81397361384262,0.0029855430755066177
AME,0.003495075303217485,0.9603577584420561,[-0.0008515   0.00016719 -0.00055873 -0.00035586 -0.00015226 -0.00050062],"[ 0.01251955 -0.00370092 -0.00185809  0.00219576 -0.00775365  0.0010042
 -0.00025409  0.00374059  0.00237227 -0.00113929  0.0004017   0.00037881
 -0.00055212  0.00247139 -0.00114284 -0.00125857 -0.00162611  0.00066549
  0.00061172  0.00515801]",-5.556707394203961,0.003861469786780662
AMGN,0.4332163405402482,0.5360716422602898,"[-4.63281707e-04  2.01844525e-04 -2.91852493e-04  2.30517279e-05
 -1.15107723e-04 -1.08097253e-04]","[ 0.01211378 -0.0057921  -0.00556171  0.00412701 -0.00465913  0.00474801
  0.00190892 -0.00052819  0.00012654 -0.00131495 -0.00036043 -0.00016768
 -0.00159372  0.00571899  0.00184891 -0.00228948 -0.00222404  0.0012381
  0.00229658 -0.00136133]",-5.950070146193439,0.0026056577350262776
AMP,0.43549977903916276,0.5317591572561984,[-0.00071796  0.00105516 -0.00084487  0.00021725 -0.00035139 -0.00033204],"[ 1.03364255e-02 -7.49316724e-03 -5.84581737e-03  8.60719746e-03
 -1.67252335e-03  2.09174770e-03 -1.70684685e-03 -9.82927439e-04
  1.13382527e-03  9.83827308e-05  1.40980382e-06 -1.82666021e-04
 -1.36751857e-03  4.02592509e-03  1.26623968e-04 -7.19266986e-04
 -1.48312072e-03  8.31383667e-04  4.20100522e-03  4.50695437e-03]",-5.64026298361293,0.0035519341828997254
AMT,0.43364932372920856,0.5396651178766059,"[ 1.52855252e-04 -4.33013545e-04 -1.69707341e-05 -1.53595821e-04
 -1.19107766e-04 -3.69246988e-04]","[ 0.01148787 -0.00490257 -0.00324028  0.00571853 -0.00314448  0.00097076
 -0.00269894 -0.00201833 -0.00129431  0.00192789  0.00111901  0.00221482
  0.00179973  0.00565077  0.00256088 -0.00518892 -0.00139764 -0.00127723
 -0.00558033 -0.00879351]",-6.136284178920149,0.002162945824214448
AMZN,0.4519265985579477,0.5295775866271687,"[-6.60906071e-04 -3.41992441e-05 -4.51109396e-04 -6.10620219e-04
 -9.99715347e-05 -7.06573709e-04]","[ 9.13989304e-03 -1.17834417e-02 -4.20387705e-03  2.33555940e-02
  6.13518314e-03  4.01893239e-03  3.59439749e-04  4.64335946e-03
 -2.60937483e-05 -5.41161254e-03  4.72195350e-03  9.04318273e-03
 -4.79885077e-03  6.28752243e-03 -2.01740838e-03  2.27925624e-03
  3.18873247e-03  6.37635196e-05  4.09023624e-03 -5.83635953e-04]",-4.600592898124364,0.01004587779647685
ANET,0.43104266873137786,0.539394269090464,"[ 1.84020838e-04 -1.13116091e-04  1.88991165e-05 -6.83272925e-06
 -6.14762902e-05 -1.45229099e-04]","[ 0.01012111 -0.00726331 -0.00508621  0.00927554 -0.00110607  0.00084757
 -0.00306701 -0.0016179   0.00037276  0.00096765  0.0003466   0.00073393
 -0.00068232  0.00448886  0.00146504 -0.00082429  0.00015596 -0.00100855
  0.00180131 -0.00221817]",-6.28940071592107,0.001855871808088983
ANSS,0.004289250772527304,0.9660319057629063,[-0.00160436 -0.00032416 -0.00059072 -0.00014227 -0.00022114 -0.00021379],"[ 1.19739976e-02 -5.03959063e-03 -3.62915281e-03  4.09269061e-03
 -5.76480143e-03  2.32174178e-03  6.85336352e-04  1.48649956e-03
  8.85555490e-04 -1.55196868e-03  8.38711961e-05  7.08460332e-04
 -1.35073393e-03  3.36529634e-03  4.48819397e-04 -2.86741911e-04
 -1.41237054e-03  5.93788434e-04  5.75123929e-03  2.34425021e-03]",-5.278276628199276,0.005101214510956667
AON,0.4357895699308156,0.5323144890775048,"[-4.16227027e-04 -1.53713112e-04 -3.90625472e-05 -2.51231648e-04
  7.37211256e-05 -4.96631693e-05]","[ 1.06650062e-02 -6.85451547e-03 -5.32412416e-03  8.07791783e-03
 -1.45105198e-03  1.83030394e-03 -2.59129697e-03 -2.22552947e-03
  9.80409094e-05  1.66459044e-03  9.99415985e-04  4.21078451e-05
 -9.97994672e-04  4.68762055e-03  9.72116408e-04 -1.82033367e-03
 -2.69205233e-04  1.01344514e-03  1.58867433e-03 -3.53048166e-03]",-5.654436898195048,0.0035019444829659085
AOS,0.43250038096078786,0.5361549078013375,"[-2.75438158e-04  3.09243478e-04 -3.10451073e-04 -1.34497031e-04
 -8.53919714e-05 -2.65411760e-04]","[ 9.56656689e-03 -8.08901819e-03 -5.59540810e-03  1.03671559e-02
 -1.03951755e-03  6.22976558e-04 -2.84525557e-03 -1.24784840e-05
  2.16928823e-03 -6.52963217e-04 -1.35971167e-03  4.08051133e-04
 -1.53740613e-04  3.68535793e-03 -1.12332105e-03  8.41968581e-05
  1.31247694e-03 -3.25637479e-05  4.88978938e-04  3.55887091e-03]",-6.0504061118177495,0.0023569046452757837
APA,0.43543815420710114,0.5364443713327475,"[-4.22985925e-04  9.98657732e-04 -4.12408413e-04 -1.72731193e-04
  6.44425101e-05 -6.34930884e-05]","[ 0.01023348 -0.00754966 -0.005803    0.00886853 -0.00147306  0.00210951
 -0.00134157 -0.00160496 -0.00038696 -0.00016761  0.0008345   0.00196918
 -0.00017186  0.00205296 -0.00091171 -0.00013827 -0.00058472 -0.00065596
  0.00105084  0.00557101]",-5.873420079137978,0.0028132353745031974
APD,0.4355150476596749,0.5335283068541016,"[-1.92273514e-05  9.44473070e-04 -3.53339461e-04 -3.79207533e-05
 -3.83133364e-05 -1.77780682e-04]","[ 0.01111285 -0.00691018 -0.00575714  0.00617108 -0.00434663  0.00357076
  0.0016368   0.00153902  0.00190696 -0.00335736 -0.00195122  0.00049193
 -0.0007817   0.00316834 -0.00232491  0.0005594   0.00147893  0.00242604
  0.00292801  0.00358889]",-5.699665893603504,0.003347083552704054
APH,0.4343044135194861,0.5345514543251674,"[-5.12305944e-04  4.04593794e-05 -3.76002282e-04 -1.77579244e-04
 -1.57720773e-04 -3.74376748e-04]","[ 0.01192544 -0.00394586 -0.00157613  0.004154   -0.00559916 -0.00082081
 -0.00400529  0.00216745  0.00309057  0.00205379  0.00040293 -0.00153694
 -0.00040588  0.0062373   0.00215937 -0.00462824 -0.00291645  0.00033578
 -0.00216535 -0.00392084]",-5.833959014240559,0.002926468086669382
APTV,-0.16994619017775983,1.1351128924551004,"[-3.74692475e-04  7.37257242e-04 -4.74673103e-04  2.14699672e-04
 -1.88336615e-04 -8.71601905e-05]","[ 0.01319026 -0.00341842 -0.00255006  0.00067293 -0.00830879  0.00309453
  0.00209732  0.00256275  0.00044063 -0.00180459  0.00106378  0.00147178
 -0.00052626  0.0019323  -0.00130062 -0.00129397 -0.00144968  0.0015597
  0.00137263  0.00285009]",-5.712661040807755,0.003303869106424563
ARE,0.45239500863775794,0.5277318251150392,"[-1.77214216e-03 -1.64470529e-03 -3.34364822e-04 -1.54184353e-03
  5.92165528e-05 -1.08947313e-03]","[ 0.00914968 -0.01152244 -0.00423234  0.02297501  0.00556863  0.00411117
  0.00071876  0.00506688  0.00035916 -0.00581977  0.00401633  0.00876263
 -0.00439938  0.00657793 -0.00182978  0.00185644  0.00286394  0.00015644
  0.00409173 -0.00048455]",-4.483804376491087,0.011290378496024196
ATO,0.4368205333482335,0.5320193569824715,"[ 1.67144585e-04 -5.54898388e-04  1.02155307e-04 -1.89120296e-04
 -4.66403927e-05 -2.73645359e-04]","[ 0.01114532 -0.00508813 -0.00265455  0.00626787 -0.00376849 -0.00051485
 -0.00382652  0.00056533  0.00154449  0.0014554   0.0003046   0.00067017
  0.00113017  0.00439193 -0.0003979  -0.00316329  0.00171746  0.00081931
 -0.00556304 -0.0078202 ]",-5.574132533346185,0.003794765987737105
AVB,0.4381833075283323,0.5358125441865873,"[-5.40567414e-04 -6.04961555e-04  1.04440410e-04 -4.15230676e-04
  1.55907931e-04 -2.03722910e-05]","[ 1.36433561e-02 -1.80739950e-03 -5.85282924e-04 -4.00173843e-04
 -8.40118496e-03  1.58195355e-03 -5.93184163e-05  7.29488760e-04
 -1.97773747e-03  1.93250491e-03  5.57061619e-03  2.05824044e-03
 -2.42540993e-03  2.92102480e-04  1.30602491e-03  7.11623513e-04
 -1.11706316e-04 -2.22869513e-03 -7.01220039e-04 -4.11996447e-03]",-5.631166720955026,0.003584390902801419
AVGO,0.43214196882224704,0.5364908803779479,"[-1.36404234e-04  3.49391091e-05 -1.52330064e-04 -6.13570527e-06
 -1.01225496e-04 -1.64572285e-04]","[ 0.01176263 -0.00447835 -0.00211565  0.00455054 -0.00555931 -0.00055688
 -0.00367487  0.00281955  0.00401296  0.00138756 -0.00012691 -0.00216714
 -0.00092255  0.00564584  0.0007266  -0.00344241 -0.0017702   0.00151172
 -0.00078568 -0.00189675]",-6.054819562920333,0.002346525482681287
AVY,0.4347575232764423,0.5354809010047614,"[-4.98471841e-04  2.03892884e-04 -2.56667955e-04 -1.78522308e-04
 -1.03153523e-05 -1.28445851e-04]","[ 0.01073955 -0.00725147 -0.00610967  0.00793936 -0.00158988  0.00273109
 -0.00177823 -0.00186607  0.00064704  0.0010396   0.00065452 -0.00015449
 -0.00051273  0.00368251 -0.00157478 -0.00178854  0.00135089  0.00270354
 -0.00235259 -0.00286112]",-5.856765144069605,0.00286048197943906
AWK,0.4312545806199829,0.5393703925302786,"[ 7.16048030e-06 -1.58558108e-04  5.67625482e-06 -1.57120072e-04
  9.50011935e-06 -1.38067862e-04]","[ 0.01041088 -0.00627259 -0.00384933  0.00854776 -0.00137821 -0.00012758
 -0.00410542 -0.00225826 -0.00100967  0.00214228  0.00145617  0.00272627
  0.00199337  0.00363159  0.00045928 -0.00368618 -0.00030762 -0.00052697
 -0.00353361 -0.0059573 ]",-6.292308519711125,0.001850483135409898
AXP,0.4353599572952045,0.5335453857670911,"[ 3.09761389e-04  4.25395298e-04 -1.53003717e-04  3.55331847e-04
 -2.00855861e-04 -7.20796787e-05]","[ 1.12037920e-02 -7.20212984e-03 -6.99155649e-03  6.87656520e-03
 -1.77774908e-03  4.89850976e-03  6.70719480e-04 -3.35231008e-03
 -1.49739383e-03  2.75648070e-04  1.27583418e-03  7.88815978e-04
 -1.25858604e-03  3.77199417e-03  2.14142315e-05 -1.71734341e-03
 -1.80086249e-03  2.60076949e-03  5.10043136e-03  1.09347772e-03]",-5.7155711210339915,0.00329426855822586
AZO,0.004289211826638526,0.9605568937786872,"[-1.77224446e-04  5.01322771e-04 -2.26706363e-04  1.96118173e-04
 -8.98743664e-05  4.34086290e-05]","[ 0.01346063 -0.00287516 -0.00192629  0.00012253 -0.00842663  0.00243292
  0.00059185  0.00235753  0.00084386  0.00071028  0.00366469 -0.00056895
 -0.0034868   0.00101858 -0.00072665  0.00089677  0.00014535  0.0017963
  0.00278921 -0.00199644]",-5.62536173784504,0.0036052587415775477
BA,0.004289575625023786,0.9654820274198676,"[-1.01679256e-03 -1.94957145e-04 -2.68194312e-04 -5.45252546e-04
  9.66334787e-05 -2.00953286e-04]","[ 0.01149678 -0.00522521 -0.00330882  0.00534887 -0.00446289  0.00102164
 -0.0016498   0.00023444 -0.00044334  0.00065666  0.00263298  0.00326966
  0.0021208  -0.00075332 -0.00467547 -0.00252506 -0.00019243  0.00297173
 -0.00206166  0.00163774]",-5.037927147784508,0.0064871813593781694
BAC,0.4357248854699223,0.5325435460532363,[-0.00032508  0.00075016 -0.00052024  0.00034766 -0.00028474 -0.00013076],"[ 0.0110433  -0.00719304 -0.00654359  0.00672097 -0.00285037  0.00443158
  0.00122833 -0.00144544 -0.00052938 -0.00084004  0.00153298  0.00066411
 -0.00253585  0.0016913  -0.00099261  0.00112035 -0.00158948  0.00156691
  0.00721044  0.00732793]",-5.641639660880251,0.00354704768019546
BAX,0.4304005853874538,0.538901381174032,"[-4.40495613e-04  5.81250246e-04 -3.66115410e-04  1.03086171e-04
 -8.56507875e-05  3.09038134e-06]","[ 1.12412399e-02 -6.79493192e-03 -6.20807842e-03  6.62701834e-03
 -2.27717339e-03  3.98218167e-03 -1.76940154e-06 -2.52472532e-03
 -1.10778802e-03  2.90794287e-04  1.06822914e-03  1.52938262e-03
  3.91129546e-04  3.11189516e-03 -1.52869385e-03 -2.44657116e-03
  7.70086805e-04  2.30300442e-03 -3.48651776e-03 -3.37506360e-03]",-6.282542676386386,0.001868643193597497
