,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4569761411877071,0.5286489867119433,[ 0.00104967 -0.00060722  0.00044066  0.00065738  0.00013978  0.00061177],"[ 0.0043813  -0.00502038 -0.00589836  0.00460136 -0.00353488 -0.00059008
  0.00260891 -0.00013147 -0.00018205  0.00212742 -0.00040816  0.00266968
 -0.00368194 -0.00020969  0.00192283 -0.00279128  0.00163295  0.00376096
  0.00055324 -0.00225954]",-5.342201897163965,0.00478532231368483
DE,0.44684215606686234,0.540271096985879,"[-1.62538617e-05 -5.10115240e-04  4.57007232e-05  1.24536044e-04
 -3.67438836e-05  6.12871024e-05]","[ 4.94058374e-03 -4.25922281e-03 -6.82292914e-03  6.30163839e-03
 -5.81166953e-03 -1.41015107e-03  2.91103362e-03 -1.88292123e-03
 -2.53123537e-04  1.99404210e-03  1.96953839e-05 -2.48025959e-04
  1.11433674e-03  4.27892601e-04  1.10246280e-03  2.05083367e-03
 -9.62015236e-04  2.86440743e-03  2.07072660e-04 -2.86483913e-04]",-6.320444953305151,0.0017991427935714912
DFS,0.4486367582735528,0.5291718060261544,"[ 2.55751656e-04 -6.87613619e-05  1.15712224e-04  2.03272108e-04
 -1.01590130e-04  2.79286222e-05]","[ 0.00498276 -0.00420316 -0.00624075  0.00630901 -0.00575653  0.00100409
 -0.00144562 -0.00175473 -0.00060098 -0.00369892  0.0051415  -0.00086007
  0.0014765   0.00249494  0.00268401  0.00149623  0.00079405  0.00624801
  0.00170817  0.00118902]",-5.75335063626565,0.003172134301973086
DG,0.4465583425330984,0.5301817171895353,"[-9.44503043e-04 -3.97573530e-04 -3.17896373e-05 -2.26713044e-04
 -1.63488511e-04 -1.48674749e-04]","[ 0.00516802 -0.01068744  0.00116414  0.00674931 -0.0066369   0.00561379
  0.00069191 -0.00314487  0.00079616  0.00354763 -0.00240672 -0.00062049
  0.00353535  0.00015985 -0.00131256  0.00526107 -0.00164525 -0.0008557
  0.0014897   0.00603529]",-5.887876962870877,0.002772857331371658
DGX,0.46012225072935853,0.5294041236826617,[-0.00076175 -0.00154624  0.00053969 -0.00029829  0.0002307   0.00039673],"[ 0.00474931 -0.00592524 -0.00421038  0.00544883 -0.0041233   0.0022407
 -0.00041395  0.00074942 -0.00371116 -0.0003116   0.00054738 -0.00420784
  0.00388062 -0.0009658   0.00331584  0.00285003  0.0005629   0.0039034
  0.00418822  0.00295827]",-5.230192560981278,0.005352494521821597
DHI,0.44988731525862435,0.535644906191207,"[-1.82996057e-04 -5.03801507e-05 -6.68126780e-05  2.97181069e-04
 -5.44255564e-05  2.38562400e-04]","[ 4.36561825e-03 -9.33223906e-03  3.13574469e-04  4.29408346e-03
 -2.63186853e-03  6.77861396e-03 -2.50827983e-03  1.70391555e-03
 -2.85498014e-03  7.02284818e-05 -1.11306288e-03 -4.05821004e-04
 -1.63666383e-03 -1.83913991e-03  2.25716897e-03 -1.92228641e-03
  1.03366546e-03  1.58343553e-03  3.44429797e-03 -4.35944425e-03]",-5.958591190020662,0.0025835491391963178
DHR,0.04222245290784785,0.9399737609815002,"[ 8.17051767e-04 -5.47165926e-04  7.17191554e-04  3.99275564e-04
  7.62214237e-05  4.93322011e-04]","[ 0.00466499 -0.00672681 -0.00332654  0.00557089 -0.00504314  0.00274914
 -0.00025239 -0.00177815  0.0008462   0.00010988  0.00046404  0.00221981
 -0.00151571 -0.0005082   0.00288378  0.00036443 -0.00113248  0.00449268
  0.00187289 -0.00288718]",-4.877393758291746,0.007616839506166982
DIS,0.45147283526922627,0.530287910595386,"[ 8.25952215e-04 -2.07610303e-04  6.17587029e-04  3.70365774e-05
  3.64790772e-05  9.31423145e-05]","[ 5.22013690e-03 -5.37012512e-03 -4.87863003e-03  7.09741117e-03
 -6.95987206e-03  1.84958544e-03 -8.72358679e-04 -3.08800806e-03
  4.04150624e-04 -1.73244813e-03  2.53522278e-03 -5.70028338e-04
  2.02348176e-03  6.40994265e-04  2.79125935e-03  2.47412109e-03
 -4.13875267e-05  4.35579076e-03  3.94969914e-03  1.15795673e-03]",-5.67054047856472,0.0034460022823268014
DLR,-0.0691040815718436,1.0535168111979523,"[-9.47276446e-04 -1.14677848e-03  2.17594229e-04 -2.68531638e-04
 -4.62237491e-05  9.39638920e-06]","[ 0.00392361 -0.00918326 -0.00023695  0.00305487 -0.0011686   0.00548995
 -0.00098555  0.0025889  -0.00257442  0.00119625 -0.00133537  0.00092047
 -0.00273817 -0.00139954  0.00198937 -0.00205405  0.00076505  0.00174818
  0.00461493 -0.00294705]",-4.942309295958794,0.0071380953497222985
DLTR,0.44529157173096295,0.5355081452644005,"[-5.04257101e-04 -5.03827505e-04  1.91469522e-05 -1.59611641e-05
 -1.91052162e-04 -1.08423210e-04]","[ 0.00520471 -0.01140687  0.00228039  0.00676655 -0.00634362  0.00702818
 -0.00029214 -0.00228554 -0.000478    0.00331644 -0.00290045 -0.00155894
  0.00291424 -0.00044459 -0.0012646   0.00308578  0.00037315 -0.00124167
  0.00035831  0.00411815]",-6.1723864820669085,0.002086251253672482
DOV,0.03959277928745915,0.9458622927212781,"[ 7.66538486e-04  7.45474324e-04 -9.30418700e-05  7.19271171e-04
 -1.86102432e-04  2.08607429e-04]","[ 0.00442116 -0.0080808  -0.00141927  0.00462527 -0.00334005  0.00498398
 -0.00182429  0.00064746 -0.00199618 -0.00066096  0.00057106 -0.00071361
  0.00049762 -0.0006378   0.00285197  0.00146633 -0.00179024  0.00433039
  0.00148852 -0.00398304]",-4.870757089526756,0.007667558061973398
DPZ,0.45303443466113696,0.5291057661680277,[-0.00041322  0.00046101 -0.00039782 -0.0002868   0.00035236  0.00016566],"[ 0.00482603 -0.00152757 -0.01014668  0.00562572 -0.00449081 -0.00407046
  0.00327542 -0.00019357 -0.00150204  0.00054889  0.00194388  0.00030863
 -0.00203863  0.00156569  0.00055986 -0.00267391  0.00227937  0.0008079
  0.00645006 -0.00340969]",-5.553895189674881,0.0038723443131333246
DRI,0.4434350569422479,0.5312934437314306,"[-2.44380243e-04 -6.29820704e-05  8.09456773e-06 -1.14916042e-04
  1.27403072e-04  1.29654956e-04]","[ 4.91892073e-03 -3.65159517e-03 -7.47503644e-03  6.12988382e-03
 -5.70345585e-03 -1.42919282e-03  1.48908221e-03 -2.09815534e-03
  6.23947934e-05 -1.05685736e-03  3.82310291e-03 -4.79912404e-04
  2.27019789e-03  2.96654649e-03  1.19882717e-03  3.34746455e-03
 -2.39512990e-04  4.98551430e-03  1.07799026e-03  5.14666463e-03]",-6.091533565476225,0.0022619374244722606
DTE,0.042139851951014135,0.9365421086635863,[-0.00108143 -0.0010026   0.000233   -0.00057348  0.00041293  0.00036806],"[ 4.09471299e-03 -7.02990477e-03 -3.19701087e-03  3.73236988e-03
 -2.07016047e-03  2.26935167e-03  9.39041442e-04  1.99114151e-03
 -2.78783780e-03  1.56312047e-03 -1.87815471e-04 -4.64162390e-04
 -7.03618978e-04  8.83302748e-04 -9.55491028e-04 -2.14359764e-05
 -6.85724023e-04 -2.14842868e-03  7.89417358e-03 -3.31099864e-03]",-4.9640836402994495,0.006984347952562831
DUK,-0.06961085185792303,1.0551432141334403,"[-1.07947923e-03 -3.17817134e-04 -1.98463004e-04 -2.77153709e-04
  2.73205892e-05  1.11684225e-05]","[ 3.92013694e-03 -9.20370866e-03 -2.15686105e-04  2.95981871e-03
 -9.62184836e-04  5.50285090e-03 -1.02554373e-03  2.89364375e-03
 -2.92238625e-03  9.77777190e-04 -6.54894153e-04  5.70553116e-04
 -2.41508947e-03 -4.56897142e-06 -1.33389274e-04 -1.54967084e-03
 -2.19822462e-04 -1.31257629e-03  7.22675190e-03 -4.49665085e-03]",-5.430951197502053,0.0043789285951229195
DVA,0.45531433861848786,0.5369277367042494,"[-1.73543375e-04 -1.05759802e-05  6.78657872e-05  7.90830436e-05
  2.52408010e-05  1.94623279e-04]","[ 0.00384473 -0.00957678  0.00026993  0.00281485 -0.00072816  0.00605146
 -0.00158914  0.0033558  -0.00402229  0.0002098   0.00026036 -0.00188402
  0.0010798   0.00040839  0.00095322  0.00192362 -0.0010875   0.00265817
  0.00134441  0.00128897]",-5.765474496039221,0.003133907984005327
DVN,0.04221438414858315,0.9503016213165778,[ 0.00055746  0.00097375 -0.00012892  0.00080035 -0.00010299  0.00044793],"[ 0.00455296 -0.00795766 -0.00211113  0.00459666 -0.0031688   0.00331954
  0.00012184  0.00059412 -0.0017763   0.00104474 -0.00023987 -0.00062482
  0.00056271 -0.00037194  0.0023483   0.00131482 -0.00028328  0.00569406
 -0.00411537  0.00088251]",-5.266341925665857,0.005162460739487168
DXC,0.4494834633927945,0.5312239865638787,"[ 4.02682887e-04 -2.80981179e-05  1.61465680e-04  1.24618646e-04
  3.82857273e-05  1.13715761e-04]","[ 0.00465492 -0.00145276 -0.01026608  0.00513573 -0.003973   -0.00400637
  0.00256173  0.0001775  -0.00201211 -0.00108144  0.0039242  -0.0013039
  0.00103489  0.0022416   0.00251706  0.00094773  0.00083074  0.00539768
  0.00465781  0.00097915]",-5.808397672980649,0.0030022367854540756
DXCM,0.45407288744332774,0.538536680139369,"[-5.28639926e-04 -8.25725269e-04  4.18500921e-04 -2.40756474e-04
  9.18497580e-05  1.99220596e-04]","[ 3.90595185e-03 -9.16441493e-03  9.11205293e-05  2.75813329e-03
 -4.85913264e-04  6.72426556e-03 -3.07652270e-03  3.78771479e-03
 -4.38680093e-03 -1.30153262e-03  4.95143168e-04 -1.48571855e-03
 -8.68059411e-04 -1.34163894e-03  3.51571563e-03 -1.67049100e-03
  2.57700260e-03  3.19968782e-03  7.25434536e-03  3.11421943e-04]",-5.889001937573018,0.0027697396909833008
EA,0.04240156527517033,0.9444113736142236,[-0.00111685  0.00033762 -0.00027738 -0.00034178  0.00016588  0.00014159],"[ 0.00363227 -0.00732089 -0.0027418   0.0019528   0.00086579  0.00283059
  0.00056892  0.00552574 -0.00592491  0.00156775 -0.00078636 -0.00213471
 -0.00134007 -0.00047888  0.00129156 -0.00212331  0.00117652  0.00193215
  0.00244273 -0.00402868]",-5.2673280227719514,0.005157372561022967
EBAY,-0.1305318876347925,1.1160463518487906,"[-2.64288945e-04  3.23011577e-05 -1.11965980e-04 -9.07938833e-05
 -2.17421838e-05 -8.02415632e-05]","[ 3.38810568e-03 -9.61082371e-03  2.88403875e-04  1.09620440e-03
  1.97730957e-03  5.99966520e-03 -1.41675926e-03  6.39745511e-03
 -6.14826659e-03  4.89871379e-04  2.60883309e-06 -1.79690198e-03
 -1.55038815e-03  3.44630876e-04  9.27053242e-04 -1.81104222e-03
  1.01684823e-03  3.40136000e-03 -1.95632617e-03 -1.91395577e-03]",-5.639117013316596,0.0035560069271441132
ECL,0.4546926049988511,0.5322001271565169,"[-5.96734932e-06 -4.78349601e-04  2.75597610e-04  2.06212966e-04
 -9.46064784e-05  1.62622102e-04]","[ 3.84144166e-03 -8.93652603e-03 -3.55252683e-04  2.68212183e-03
 -5.21875881e-04  5.92393500e-03 -2.16384388e-03  3.47968810e-03
 -3.58489946e-03 -5.20726022e-04  1.96287476e-04 -1.02935580e-04
 -2.05389621e-03 -1.08875444e-03  3.37681653e-03 -1.65133522e-03
  9.70428084e-05  4.84024426e-03  2.05429154e-03 -5.39587326e-03]",-5.585701339273617,0.0037511180406087745
ED,0.4560478202413267,0.5282270109027839,[-0.00049201 -0.00027743  0.00016238 -0.00017306  0.00019353  0.00029848],"[ 3.89263761e-03 -8.78498730e-03 -6.87199368e-04  2.87278933e-03
 -7.84766015e-04  5.22759883e-03 -1.19949015e-03  3.18034798e-03
 -3.28627883e-03  4.56840555e-04 -8.50762735e-05  2.02198861e-04
 -2.20677165e-03  2.80604822e-04 -7.79989302e-05 -1.46772218e-03
 -3.47610304e-04 -1.16160631e-03  7.53513701e-03 -4.88110038e-03]",-5.355469822001291,0.004722250359132102
EFX,0.4596824652194397,0.534951892732081,"[-8.61388593e-04 -6.09079629e-05 -1.95361752e-04 -1.78990488e-04
  2.48069339e-05  4.57344636e-05]","[ 0.00375509 -0.00876691 -0.00065484  0.00231841  0.00031933  0.00529931
 -0.00115536  0.00488148 -0.00521926  0.0008166  -0.0008492  -0.00124639
 -0.00233956 -0.00074531  0.00117271 -0.00319367  0.00208395  0.00136322
  0.00235891 -0.0035945 ]",-5.476635659859001,0.004183380363523972
EIX,0.013384168362680037,0.9705664840946734,[-0.00081325 -0.00061671  0.00023077 -0.0003247   0.00021178  0.00028777],"[ 0.00396631 -0.0086248  -0.00096449  0.00314022 -0.00118741  0.00477917
 -0.00072008  0.00276681 -0.0030373   0.00088157 -0.00035183  0.00019364
 -0.00208265  0.00021379 -0.00010802 -0.00161136  0.00049781 -0.00106474
  0.00701025 -0.00317494]",-5.207304500633904,0.0054764154849304535
EL,0.4509209276762305,0.5400086839971622,"[-8.32814973e-04 -8.33882820e-04  2.44557937e-04 -2.25999230e-04
  9.91660637e-05  2.32546602e-04]","[ 0.00364838 -0.0101308   0.0008157   0.00203427  0.00039508  0.00609306
 -0.00057229  0.00433736 -0.00399551  0.00239539 -0.00265441  0.0001444
 -0.00274317 -0.00204926  0.00172396 -0.00244811  0.00109156  0.00093824
  0.00443675 -0.00323209]",-6.096392580869198,0.0022509732947183754
EMN,0.4504111510120154,0.5299695080388532,"[ 6.54786949e-04 -2.36158135e-04  1.27280250e-04 -2.69429095e-05
  1.61138068e-04  6.13553395e-06]","[ 5.00447326e-03 -2.09345267e-03 -9.11681784e-03  6.19904089e-03
 -5.38340516e-03 -2.21674697e-03  9.16961826e-04 -1.18796982e-03
 -8.20594986e-04 -2.11194323e-03  4.26720737e-03  2.57640975e-04
 -1.13481667e-03  2.56779563e-03  1.49110350e-03 -1.14220940e-03
  6.21705277e-05  4.24535949e-03  1.57881769e-03 -7.21386159e-03]",-5.7086754553420365,0.0033170632348133314
EMR,0.4571668603248295,0.5242309371771003,"[3.03748536e-04 3.21142838e-04 9.56366123e-05 1.84209454e-04
 1.04253870e-04 2.69721989e-04]","[ 0.00467914 -0.00638361 -0.00363911  0.00547075 -0.00463089  0.00292084
 -0.00126795 -0.00069407 -0.00124781 -0.00179533  0.0028808  -0.00120075
  0.00216056  0.00156728  0.00189668  0.00334839 -0.00234796  0.00503369
 -0.00019016 -0.00157254]",-5.13846482659883,0.00586668918888612
EOG,0.04221438501496404,0.9412282622376,[ 0.00031363  0.00078668 -0.00034101  0.00063793 -0.00018629  0.0001618 ],"[ 4.02684369e-03 -5.42814831e-03 -5.59944694e-03  3.32085440e-03
 -1.25458936e-03 -8.04318218e-04  3.35379627e-03  3.21941988e-03
 -4.37856739e-03  2.82887791e-03 -1.85898771e-04 -2.25221181e-03
  4.78175256e-04  1.32595495e-03 -2.45136637e-05  4.56095132e-05
  8.95598456e-04  3.47110117e-03 -4.25364448e-03  7.37464577e-05]",-4.994867808506721,0.006772616322061196
EQIX,0.45655050256933255,0.5329362389483497,"[-1.51261580e-03 -6.06050208e-04 -5.60773274e-05 -2.45128218e-04
  5.87645070e-05  2.54081803e-04]","[ 0.00381565 -0.00849352 -0.0011557   0.00268355 -0.00054082  0.00451282
 -0.00042507  0.00340134 -0.00328858  0.00131912 -0.00115882  0.0007252
 -0.00346481 -0.00118953  0.00195911 -0.0036214   0.00263646  0.00197755
  0.00431056 -0.00195823]",-5.536327859101156,0.0039409721043927644
EQR,0.04209959483541528,0.9352219738769104,"[-2.86868765e-04 -3.88223387e-04 -7.84142495e-05  1.83343240e-04
 -1.46829328e-04  1.53554054e-05]","[ 3.58960390e-03 -7.41191541e-03 -2.78310213e-03  1.95909295e-03
  5.07746082e-04  2.53015884e-03  8.79938492e-04  4.51951874e-03
 -4.35484475e-03  1.42860065e-03  1.79943819e-04 -6.70364234e-04
 -1.27425087e-03  1.11615230e-03 -2.77258045e-04 -6.30433493e-05
 -2.15878013e-03  4.73707575e-04  4.22233250e-03 -6.32381983e-03]",-5.249955473063376,0.005247752060302646
ES,0.04221434771340797,0.9410365711908361,[-0.00067247 -0.00073698  0.00031773 -0.00032738  0.00026389  0.0003412 ],"[ 4.06231091e-03 -8.07082512e-03 -1.77776882e-03  3.44072470e-03
 -1.63652317e-03  3.76901183e-03  8.76606493e-05  2.29394780e-03
 -2.78939416e-03  1.44252959e-03 -6.73756752e-04 -8.50252352e-06
 -1.44964380e-03  1.02065314e-04 -2.19818192e-04 -8.61581111e-04
  1.53295200e-04 -1.65513305e-03  8.31307683e-03 -2.48746616e-03]",-5.252998861041249,0.005231805393027647
ESS,0.4547329117990444,0.5304407848200219,"[-3.27022035e-04 -5.39908599e-04  6.29986279e-05  1.12894645e-04
 -1.33044207e-04  2.30225341e-05]","[ 0.00382508 -0.00860613 -0.00081896  0.00276492 -0.00080149  0.0055068
 -0.00229139  0.00290379 -0.00274102 -0.00169505  0.00287605  0.00072067
 -0.00205189  0.00291003 -0.00091538 -0.0003619  -0.00215113  0.00128329
  0.00178567 -0.00632602]",-5.510689126295162,0.004043320064748904
ETN,0.04221438086613109,0.9436235780877023,"[ 3.96406421e-05 -3.77011598e-04  1.47060327e-04  7.84343805e-04
 -4.18823346e-04  2.24988109e-04]","[ 4.38396596e-03 -7.78291311e-03 -2.14931734e-03  4.61200986e-03
 -3.70110623e-03  3.54325052e-03 -3.22795390e-04 -3.41353237e-04
 -4.24071168e-04  1.97824524e-04  8.85842318e-04  8.83275796e-04
 -1.75935900e-05  5.90082220e-04  1.82618582e-03  1.94621853e-03
 -1.94004599e-03  4.94667993e-03 -1.27465290e-03 -1.13330663e-03]",-5.102871716962286,0.006079263550139435
ETR,-0.2888136395652381,1.2715252361070477,[-0.00049375 -0.00040356  0.00020414 -0.00013901  0.00013023  0.00025919],"[ 0.0036995  -0.00982494  0.000649    0.00235385 -0.00012954  0.00651225
 -0.00193415  0.00374902 -0.00363629  0.00010822  0.00012619 -0.00013642
 -0.00170753  0.00032258  0.0004395  -0.00100404  0.00035559  0.00059934
  0.00508916 -0.00108597]",-5.544951293291209,0.003907133502978363
ETSY,0.04286491503696096,0.9436695134341149,"[-5.99560796e-04 -4.00407732e-04  5.49748196e-05 -1.45656341e-04
 -1.89334082e-05  3.30338877e-05]","[ 3.87472301e-03 -7.74690569e-03 -2.19980435e-03  2.67233222e-03
 -8.35626483e-05  3.32888888e-03  4.33629644e-04  4.81102540e-03
 -5.99818660e-03  1.84604108e-03 -1.41495932e-03 -3.29180109e-03
  1.74754704e-04 -1.26100927e-03  2.03213762e-03 -1.39687168e-03
  2.33753050e-03  2.69421250e-03  1.70228444e-03 -8.16655742e-04]",-5.723561947108813,0.0032680495265086386
EVRG,0.4502950059108926,0.5406532688015849,"[-2.24748756e-04 -3.79984609e-04  4.38524524e-05 -1.70825566e-04
  1.59266202e-04  1.05533937e-04]","[ 0.00400252 -0.00064381 -0.01129534  0.00283648 -0.00029777 -0.00495757
  0.00306897  0.00437348 -0.00515177 -0.00079957  0.00364638 -0.00180158
 -0.00149587  0.00206335  0.00225237 -0.00253747  0.00192567  0.00444607
  0.00537663 -0.00342576]",-6.180480949690555,0.0020694323224239
EW,0.4582477672513703,0.5337119839897437,"[-3.99513101e-04 -7.00662625e-04  4.86337713e-04 -1.86119933e-04
  6.12646782e-05  2.04708372e-04]","[ 0.00326688 -0.01132767  0.00209281  0.00072517  0.00222895  0.00672905
 -0.00016286  0.00618418 -0.00546994  0.00315226 -0.0027813  -0.00129909
 -0.00086876 -0.00126378  0.00102353 -0.00013075  0.00023557  0.00195386
  0.00125751  0.00172131]",-5.482239054279409,0.004160004785789705
EXC,0.04221406276476555,0.9478344075307802,"[-4.56036509e-04 -2.45966616e-04 -1.03244167e-04 -7.70447267e-05
  1.33801198e-04  1.86924207e-04]","[ 4.25623939e-03 -8.11812466e-03 -1.35063783e-03  3.99308185e-03
 -2.25897057e-03  5.00523629e-03 -1.58775195e-03  1.97226703e-03
 -2.89210445e-03 -6.25560732e-05 -7.80461559e-05 -2.14715022e-04
 -1.83079800e-03 -4.54489003e-04  9.46147409e-04 -2.02765117e-03
  1.38116115e-03 -2.56363148e-04  6.80753516e-03 -2.85992131e-03]",-5.299751674280095,0.004992833601978336
EXPD,0.04221515558478852,0.9487376977654198,[ 0.00035801 -0.00111745  0.0005277   0.00021935  0.00036459  0.00070059],"[ 0.00419097 -0.0063348  -0.00392335  0.00391036 -0.00218161  0.00198594
  0.0003732   0.00205171 -0.00308742  0.00032777  0.00107098 -0.00078166
 -0.00076596  0.00116956  0.00063077 -0.00042254 -0.0007395   0.00313332
 -0.00156317 -0.0054696 ]",-4.894680302503514,0.007486302193434225
EXPE,0.45488300282891847,0.530610572431214,"[ 4.01801906e-04  2.77360168e-04  1.36579927e-04 -7.40208217e-05
  1.63639917e-04  9.64275313e-05]","[ 4.86340116e-03 -2.55423962e-03 -9.05092908e-03  5.77584874e-03
 -4.61436117e-03 -3.59269153e-03  4.03100265e-03 -4.81734256e-05
 -2.09982984e-03  2.23587574e-03  1.70938193e-04 -7.06422634e-04
 -1.28183230e-03  6.03609728e-04  8.05524126e-04 -2.71964002e-03
  3.11577502e-03  1.98457829e-03  1.51998774e-03 -3.18435841e-03]",-5.533185574748731,0.00395337523624766
EXR,-0.11172903595442041,1.097401501291411,"[-1.07637811e-03 -5.37245841e-04  1.90251749e-04 -5.39146734e-05
 -1.60233929e-04  1.28989536e-04]","[ 3.56484113e-03 -1.01516431e-02  8.44324829e-04  2.03565570e-03
  1.24129157e-04  6.25603140e-03 -1.22079409e-03  3.64650345e-03
 -3.07603663e-03  8.20449086e-04 -7.03919654e-05  6.67105168e-04
 -1.97589454e-03  6.63072571e-04  3.28925029e-04 -4.09730388e-04
 -9.07428395e-04  2.06681264e-03  1.25094415e-03 -2.31192665e-03]",-5.146380221343161,0.005820435328392748
F,0.03362872337770513,0.9519532109283206,"[-5.54669434e-05 -1.10988206e-03  4.83455347e-04  2.32638415e-04
 -2.57335041e-04  4.50228275e-05]","[ 0.00404703 -0.00853601 -0.00105122  0.00358028 -0.00201231  0.00490616
 -0.00133355  0.00167755 -0.0021111  -0.00032845  0.00107102  0.00038112
 -0.00129036  0.00074894  0.00147311 -0.0005998   0.00076094  0.00425862
 -0.00110848 -0.00019006]",-5.146796374096428,0.005818013642136279
FANG,0.4550189865858529,0.5276149403913368,[ 0.00044348  0.00026424  0.00017778  0.00061794 -0.00015059  0.00034713],"[ 4.31330507e-03 -6.58756988e-03 -4.09140345e-03  4.32138840e-03
 -3.01296186e-03  6.22287156e-04  2.88125116e-03  7.69911925e-04
 -1.73509996e-03  3.47832530e-03 -1.90066743e-03 -2.61647290e-05
 -4.30013832e-04 -1.03288409e-03  2.30009554e-03 -5.24494777e-05
  1.63464122e-03  5.04464170e-03 -2.81331664e-03  3.49886642e-03]",-5.38501612309173,0.004584766401035336
FAST,0.4560212867772907,0.5289013750300278,"[ 9.28003501e-05 -4.68740968e-04  3.93552145e-04  2.42778130e-04
  3.12186294e-05  3.73993831e-04]","[ 0.00491967 -0.00673602 -0.0030982   0.00620788 -0.00571332  0.0036072
 -0.00177647 -0.00188932 -0.0002701  -0.00199016  0.00270512 -0.00059059
  0.00191641  0.00113925  0.00237044  0.00315662 -0.0020621   0.00557971
 -0.00092354 -0.00146136]",-5.392509188366655,0.004550540834459954
FCX,0.45100326833054083,0.5285457576298157,"[ 2.37986967e-04 -7.22340979e-05  7.63636791e-06  9.40584263e-05
 -5.73777823e-05 -5.72128383e-05]","[ 5.13397906e-03 -4.87628606e-03 -5.74342855e-03  6.86775383e-03
 -6.62210003e-03  4.72604633e-04  4.60849010e-04 -2.69745755e-03
  4.15596816e-05 -9.79804619e-04  2.98404538e-03 -9.47227187e-04
  2.51061945e-03  2.36983518e-03  6.98644792e-04  3.24204666e-03
 -1.00892197e-03  3.33436716e-03  1.57776570e-03  6.25229746e-04]",-5.620291751920057,0.003623583767210942
FDX,0.45292270196830386,0.5310978659629271,"[-1.26648236e-04  8.21918509e-05 -1.60600525e-04  8.69493649e-05
 -3.58453906e-05  1.06185536e-05]","[ 0.00469051 -0.00278249 -0.00852933  0.00535149 -0.00411773 -0.00236011
  0.00206854  0.00037653 -0.00264788 -0.00037597  0.00268744 -0.00215468
  0.0015481   0.00170861  0.00173053  0.0012776  -0.00043715  0.00413624
  0.00257645 -0.0030823 ]",-5.642462928928885,0.003544128710885322
FE,0.457639117661159,0.5262846973867322,[-0.00058158 -0.00050658  0.00013549 -0.00012212  0.00034571  0.00053375],"[ 0.00405009 -0.00651689 -0.00375528  0.003486   -0.00178168  0.00201455
  0.00046579  0.00196162 -0.00210544  0.00032056  0.00153373  0.00120742
 -0.00286844  0.00242637 -0.00177943 -0.00204097  0.00039467 -0.00212639
  0.00741895 -0.00395541]",-5.205868039263318,0.005484287797006275
FFIV,0.4515806209128465,0.5283636654624441,"[ 5.78107268e-04 -9.32950640e-05  1.80640899e-04  1.37920107e-04
  1.53229993e-04  2.08510628e-04]","[ 0.00517902 -0.00269479 -0.00837223  0.00675716 -0.00613618 -0.00168237
  0.0010294  -0.00181706 -0.00068249 -0.00148294  0.0037026  -0.00029734
 -0.00014746  0.00285663  0.00017305 -0.00014895 -0.00047469  0.00267791
  0.00028067 -0.00663797]",-5.587275525061736,0.0037452177292113063
FIS,0.45365513701711757,0.5284720297780475,"[-3.32701125e-04 -2.37827709e-04 -7.49994554e-05 -1.40311669e-04
  1.44243766e-04  9.54402889e-05]","[ 4.10087109e-03 -9.04827810e-03 -3.41516002e-04  3.62040561e-03
 -1.95288355e-03  5.59846436e-03 -1.45193494e-03  1.83353323e-03
 -2.15970609e-03  2.80378712e-04  6.99198247e-06  7.80929947e-04
 -2.05620733e-03 -1.98066965e-05  1.44441904e-03 -9.27968662e-04
 -7.34003249e-04  3.81052264e-03 -1.99121487e-03 -4.43192728e-03]",-5.474634936445418,0.004191758528966337
FITB,0.44634553745572497,0.5300607845203089,"[ 3.18275614e-04  2.22759761e-04 -7.62193570e-06  1.35964929e-04
 -5.96063874e-05 -2.97035520e-05]","[ 0.00505946 -0.00172817 -0.00951138  0.00636794 -0.00557472 -0.00235944
  0.00049991 -0.00108829 -0.00171194 -0.00296979  0.00497757 -0.00199034
  0.00171164  0.00233868  0.00268532  0.00070981  0.00172124  0.00515938
  0.00448306  0.00022737]",-5.905602978158835,0.0027241386892786442
FLS,0.037482150613315224,0.952161334952711,"[ 2.92790793e-06  5.70426697e-05 -6.94297861e-06  8.03105184e-04
 -2.63450899e-04  4.17679833e-04]","[ 0.00426371 -0.00872807 -0.00054553  0.00408172 -0.00250916  0.00599092
 -0.00260552  0.00163234 -0.00293403 -0.00128023  0.00112731 -0.00150373
  0.00091342 -0.00015348  0.00255399  0.00139052 -0.00087984  0.00432615
  0.00119662 -0.00183816]",-5.413776446408408,0.004454785147886032
FMC,0.45170169021729456,0.5273728593652305,"[8.81599334e-04 3.32507438e-05 2.14538281e-04 2.89264622e-04
 1.64567615e-04 2.97519583e-04]","[ 0.00464615 -0.00438775 -0.00663199  0.00543688 -0.00464547 -0.00090273
  0.00180036 -0.00087976 -0.00079692 -0.0001015   0.00306344 -0.00046945
  0.00152941  0.00349173 -0.00074407  0.0030758  -0.0021078   0.00274426
 -0.0003624   0.00035741]",-5.535565050328565,0.003943979459359081
